ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16060,,,,,,,,,,,,,,,,,,,,0.130714,0.080777,0.066077,0.083814,0.005185,1.032547,-0.357000,0.721000,0.266000
16066,,,,,,,,,,,,,19.692234,19.562922,0.107858,0.112792,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.134030,0.081109,0.063940,0.063318,-0.004087,1.028094,-0.112000,1.925000,1.771000
16076,,,,,,,,,,,,,19.836302,19.727499,0.106365,0.111140,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.137407,0.081146,0.067224,0.059414,0.001098,1.024495,0.098000,3.136000,1.904000
16086,,,,,,,,,,,,,19.957521,19.865974,0.105101,0.109749,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.140825,0.081495,0.067546,0.046482,0.004392,1.023641,0.518000,4.298000,2.989000
16096,,,,,,,,,,,,,20.604059,20.527031,0.097803,0.102352,,,,,,,,,,,,
16100,,,,0.154767,0.005535,0.077968,0.318921,0.194321,,,,,,,,,,,,0.144554,0.081716,0.066704,0.023302,0.005978,1.023702,-0.301000,5.117000,4.088000
16102,,,,,,,,,,,21.151152,21.620695,,,,,0.005172,-0.076697,0.011367,,,,,,,,,
16106,,,,,,,,,,,,,20.603512,20.538700,0.109642,0.118169,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.147805,0.081854,0.068187,0.058499,0.008174,1.019310,-0.714000,5.306000,3.451000
16116,,,,,,,,,,,,,20.603050,20.548519,0.109770,0.118300,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.151196,0.082042,0.068913,0.054656,0.008540,1.022604,0.434000,-9.289000,4.963000
16126,,,,,,,,,,,,,21.147205,21.101322,0.103671,0.112219,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.154974,0.082497,0.070118,0.043981,0.008845,1.020591,0.007000,-7.700000,6.769000
16136,,,,,,,,,,,,,21.060516,21.566452,0.104663,0.107016,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.158396,0.082754,0.071700,0.036539,0.008906,1.021018,0.287000,-4.760000,6.741000
16146,,,,,,,,,,,,,20.987574,21.413269,0.105517,0.108780,,,,,,,,,,,,
16150,,,,0.171862,0.006968,0.089436,0.335382,0.216982,,,,,,,,,,,,0.162033,0.082939,0.072723,0.039955,0.004453,1.022970,-0.028000,-3.969000,6.706000
16152,,,,,,,,,,,21.843281,22.518810,,,,,0.004347,-0.076483,0.016881,,,,,,,,,
16156,,,,,,,,,,,,,21.470745,21.828924,0.110712,0.117936,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.165717,0.083179,0.074133,0.063562,0.005551,1.025166,0.049000,-2.149000,7.084000
16166,,,,,,,,,,,,,21.332741,22.178656,0.112374,0.114092,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.169280,0.083505,0.073750,0.055998,0.011224,1.024739,0.224000,0.343000,7.945000
16176,,,,,,,,,,,,,21.761168,21.928377,0.107589,0.117030,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.172951,0.083657,0.077422,0.047031,-0.005856,1.024190,0.448000,2.058000,7.504000
16186,,,,,,,,,,,,,22.121645,22.262337,0.103485,0.113343,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.176709,0.084139,0.077808,0.035319,0.007564,1.021933,0.287000,3.164000,8.085000
16196,,,,,,,,,,,,,21.880409,22.543329,0.106182,0.110188,,,,,,,,,,,,
16200,,,,0.171862,0.006968,0.089436,0.335382,0.216982,,,,,,,,,,,,0.180523,0.084344,0.080477,0.029280,0.010248,1.027118,0.133000,4.284000,10.017000
16202,,,,,,,,,,,16.547981,17.062271,,,,,-0.014775,-0.076431,0.009085,,,,,,,,,
16206,,,,,,,,,,,,,22.221975,22.779757,0.020535,0.023257,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.183887,0.084662,0.082618,-0.183366,0.012749,1.023336,0.588000,5.768000,9.905000
16216,,,,,,,,,,,,,22.509369,22.978685,0.015976,0.019700,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.187590,0.084992,0.083106,-0.190625,0.000305,1.025044,-0.406000,6.405000,9.436000
16226,,,,,,,,,,,,,22.206640,22.601522,0.018101,0.022687,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.191100,0.085237,0.084458,-0.170922,0.012993,1.022482,0.658000,6.727000,8.988000
16236,,,,,,,,,,,,,21.407379,22.284178,0.025972,0.025074,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.194195,0.085336,0.085562,-0.150853,0.002928,1.033523,-0.238000,-12.572000,9.394000
16246,,,,,,,,,,,,,21.279425,22.017162,0.026345,0.026956,,,,,,,,,,,,
16250,,,,0.208086,0.010699,0.116494,0.364424,0.270000,,,,,,,,,,,,0.197276,0.085692,0.088472,-0.128527,0.002196,1.017846,0.308000,-12.229000,8.806000
16252,,,,,,,,,,,23.337242,24.510029,,,,,0.004111,-0.075660,0.028103,,,,,,,,,
16256,,,,,,,,,,,,,20.627222,21.247953,0.137535,0.149597,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.200190,0.086211,0.089326,0.196176,0.003782,1.014918,-0.791000,-10.500000,8.463000
16266,,,,,,,,,,,,,20.078457,21.145285,0.144417,0.151502,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.203046,0.086166,0.089929,0.198006,-0.002196,1.015955,-0.462000,-7.217000,8.694000
16276,,,,,,,,,,,,,20.161270,21.058899,0.144201,0.153245,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.206254,0.086713,0.092449,0.201910,-0.000610,1.020530,0.014000,-4.522000,9.891000
16286,,,,,,,,,,,,,20.230949,20.986214,0.144116,0.154850,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.209670,0.086784,0.092837,0.180743,0.010370,1.021018,1.127000,-1.785000,11.879000
16296,,,,,,,,,,,,,20.289577,20.925056,0.144142,0.156339,,,,,,,,,,,,
16300,,,,0.227046,0.013068,0.132408,0.376700,0.301130,,,,,,,,,,,,0.212996,0.087114,0.095458,0.171410,0.009516,1.029314,0.987000,2.674000,13.202000
16302,,,,,,,,,,,24.690107,26.230997,,,,,0.006873,-0.075049,0.037026,,,,,,,,,
16306,,,,,,,,,,,,,20.338907,21.418142,0.165143,0.178068,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.216782,0.087629,0.098453,0.208132,0.007625,1.014918,0.182000,5.229000,13.643000
16316,,,,,,,,,,,,,20.924955,21.833025,0.159417,0.174403,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.220494,0.087819,0.100733,0.193370,0.004819,1.018151,0.539000,9.030000,14.084000
16326,,,,,,,,,,,,,21.418056,22.726648,0.154623,0.165170,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.224462,0.088304,0.106161,0.155672,0.014457,1.021018,0.609000,10.066000,16.408001
16336,,,,,,,,,,,,,21.832952,22.934002,0.150612,0.163585,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.228428,0.088694,0.108126,0.142740,0.018971,1.020103,0.427000,12.355000,17.240999
16346,,,,,,,,,,,,,22.182045,23.653011,0.147261,0.156102,,,,,,,,,,,,
16350,,,,0.246444,0.015825,0.150169,0.387305,0.335970,,,,,,,,,,,,0.232926,0.089297,0.110374,-0.190930,0.016775,1.016504,-0.301000,13.881000,17.913000
16352,,,,,,,,,,,24.832987,26.627495,,,,,0.005486,-0.074503,0.039856,,,,,,,,,
16356,,,,,,,,,,,,,23.020315,24.257986,0.140443,0.155882,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.236960,0.089668,0.112432,0.103822,0.005978,1.025715,-0.245000,-17.976000,17.941000
16366,,,,,,,,,,,,,23.725636,24.767012,0.132784,0.150593,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.241233,0.090196,0.116694,0.086620,0.019093,1.032974,0.819000,-14.966000,20.243999
16376,,,,,,,,,,,,,23.774549,25.739849,0.132473,0.139886,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.245824,0.090787,0.121245,0.069113,0.018605,1.017114,-0.091000,-12.467000,21.153999
16386,,,,,,,,,,,,,24.360249,26.013851,0.126013,0.136951,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.250162,0.091306,0.125611,0.055754,0.018666,1.016504,0.875000,-9.947000,21.441000
16396,,,,,,,,,,,,,24.853056,26.244396,0.120484,0.134453,,,,,,,,,,,,
16400,,,,0.266177,0.019008,0.170008,0.396129,0.375093,,,,,,,,,,,,0.254616,0.091707,0.128406,0.039345,0.008235,1.014796,0.462000,-7.525000,20.754999
16402,,,,,,,,,,,24.356159,26.417191,,,,,0.002313,-0.073593,0.041989,,,,,,,,,
16406,,,,,,,,,,,,,25.267702,26.982920,0.108378,0.122847,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.259104,0.092321,0.133057,0.012383,0.012017,1.020164,-0.287000,-2.898000,22.547001
16416,,,,,,,,,,,,,25.616587,27.059771,0.104184,0.121842,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.263646,0.092846,0.135601,0.004636,0.012261,1.019981,0.336000,0.028000,23.323999
16426,,,,,,,,,,,,,25.910139,27.668976,0.100545,0.114732,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.267871,0.093605,0.141022,-0.003233,0.007137,1.021201,-0.196000,3.542000,24.458000
16436,,,,,,,,,,,,,26.157133,27.637018,0.097372,0.114816,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.272390,0.094081,0.145670,-0.013054,0.022021,1.024922,0.266000,4.914000,25.305000
16446,,,,,,,,,,,,,25.820410,28.154673,0.100819,0.108623,,,,,,,,,,,,
16450,,,,0.266177,0.019008,0.170008,0.396129,0.375093,,,,,,,,,,,,0.276657,0.094819,0.148741,-0.009455,0.022631,1.018090,-0.042000,6.951000,25.613001
16452,,,,,,,,,,,17.917540,19.469147,,,,,-0.021544,-0.073418,0.021106,,,,,,,,,
16456,,,,,,,,,,,,,26.081635,28.045683,-0.001877,0.002237,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.280773,0.095350,0.154176,-0.269559,0.025010,1.026996,0.231000,9.548000,25.004000
16466,,,,,,,,,,,,,25.756887,27.953979,0.000006,0.001363,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.284930,0.096055,0.158905,-0.260104,0.014274,1.030839,0.630000,11.739000,23.653000
16476,,,,,,,,,,,,,25.483643,27.332277,0.001373,0.006570,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.288642,0.096608,0.161446,-0.233081,0.014335,1.021506,-0.133000,13.608000,22.274000
16486,,,,,,,,,,,,,24.709192,26.809175,0.008532,0.010788,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.292397,0.097360,0.168175,-0.211304,0.005490,1.024129,0.581000,14.042000,22.295000
16496,,,,,,,,,,,,,24.057571,25.824497,0.014461,0.020402,,,,,,,,,,,,
16500,,,,0.306199,0.026818,0.217026,0.408131,0.468963,,,,,,,,,,,,0.295482,0.097795,0.170111,-0.367830,0.002745,1.030534,0.280000,14.203000,20.888000
16502,,,,,,,,,,,23.705790,26.410645,,,,,-0.001499,-0.071768,0.047257,,,,,,,,,
16506,,,,,,,,,,,,,22.964752,24.995987,0.114922,0.135593,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.298637,0.098425,0.172563,0.108214,0.011224,1.018639,-0.560000,-15.183000,20.174000
16516,,,,,,,,,,,,,22.589800,24.843422,0.119376,0.137655,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.301796,0.098746,0.176862,0.116754,0.000427,1.017968,0.938000,-13.223000,22.680000
16526,,,,,,,,,,,,,21.729771,24.170511,0.129460,0.145701,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.304967,0.099396,0.179582,0.144570,0.021045,1.014613,0.161000,-10.941000,23.820999
16536,,,,,,,,,,,,,21.550684,23.604324,0.131951,0.152678,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.308107,0.100150,0.187320,0.149572,0.008296,1.016077,0.693000,-7.994000,25.046000
16546,,,,,,,,,,,,,21.400002,23.672478,0.134158,0.152528,,,,,,,,,,,,
16550,,,,0.326251,0.031527,0.244868,0.411228,0.525370,,,,,,,,,,,,0.311770,0.100651,0.190636,0.160491,0.026169,1.016382,-0.336000,-4.795000,27.257999
16552,,,,,,,,,,,24.346767,27.533947,,,,,0.000982,-0.070624,0.054134,,,,,,,,,
16556,,,,,,,,,,,,,21.817760,23.729822,0.139791,0.169824,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.315394,0.101434,0.194921,0.167750,0.011407,1.020042,0.798000,-1.442000,28.861000
16566,,,,,,,,,,,,,21.624720,23.778070,0.142565,0.170125,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.318888,0.102066,0.200288,0.156648,0.020740,1.022543,0.854000,1.036000,32.368000
16576,,,,,,,,,,,,,22.006840,24.363211,0.138806,0.164276,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.323123,0.102897,0.206906,0.145485,0.024888,1.018273,0.546000,4.102000,34.923000
16586,,,,,,,,,,,,,21.783812,24.855549,0.141881,0.159357,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.326954,0.103664,0.211615,0.129015,0.026474,1.022299,0.147000,7.161000,35.847000
16596,,,,,,,,,,,,,22.140697,24.725258,0.138375,0.161448,,,,,,,,,,,,
16600,,,,0.346166,0.036829,0.276127,0.412389,0.589387,,,,,,,,,,,,0.331016,0.104612,0.218321,0.115351,0.028487,1.029375,0.854000,9.275000,37.778999
16602,,,,,,,,,,,23.967821,27.600266,,,,,0.000189,-0.069458,0.058017,,,,,,,,,
16606,,,,,,,,,,,,,22.985525,25.704718,0.123360,0.151901,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.335222,0.105541,0.224954,0.081496,0.027084,1.020042,1.106000,11.669000,38.955002
16616,,,,,,,,,,,,,23.151821,25.984291,0.121679,0.149129,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.339074,0.106487,0.234084,0.063257,0.020374,1.025776,-0.196000,13.090000,41.348999
16626,,,,,,,,,,,,,23.291740,26.219524,0.120262,0.146801,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.343519,0.107571,0.240001,0.049410,0.039223,1.020652,0.476000,-17.143000,42.230999
16636,,,,,,,,,,,,,23.954014,26.961992,0.112840,0.138621,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.347798,0.108587,0.248084,0.037759,0.027511,1.022360,1.183000,-16.268000,43.266998
16646,,,,,,,,,,,,,23.966705,27.042162,0.112698,0.137847,,,,,,,,,,,,
16650,,,,0.365816,0.042764,0.311267,0.411665,0.662122,,,,,,,,,,,,0.351754,0.109595,0.256373,0.043798,0.034892,1.020164,0.049000,-14.399000,45.507000
16652,,,,,,,,,,,22.805393,26.766270,,,,,-0.003212,-0.068213,0.055603,,,,,,,,,
16656,,,,,,,,,,,,,23.977385,27.654161,0.094634,0.118102,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.356382,0.110614,0.262959,-0.005490,0.046055,1.021018,1.386000,-11.844000,46.270000
16666,,,,,,,,,,,,,24.530914,28.169096,0.088042,0.112014,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.360355,0.111782,0.269875,-0.022692,0.046116,1.014186,0.952000,-8.372000,46.745998
16676,,,,,,,,,,,,,24.452110,28.057819,0.088556,0.112972,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.364478,0.112981,0.279650,-0.014274,0.037271,1.017785,0.812000,-6.412000,47.676998
16686,,,,,,,,,,,,,24.385805,28.508734,0.088945,0.107526,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.368736,0.114191,0.287249,-0.017446,0.043737,1.026203,1.589000,-3.703000,48.055000
16696,,,,,,,,,,,,,24.330015,28.343590,0.089229,0.109024,,,,,,,,,,,,
16700,,,,0.385072,0.049373,0.350812,0.409152,0.744747,,,,,,,,,,,,0.372689,0.115456,0.295778,-0.015372,0.039101,1.022787,1.960000,-0.560000,48.230000
16702,,,,,,,,,,,21.272278,25.661539,,,,,-0.007347,-0.066829,0.055134,,,,,,,,,
16706,,,,,,,,,,,,,24.283073,28.204639,0.065760,0.093208,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.376656,0.116723,0.305250,-0.057950,0.034221,1.022909,0.273000,1.274000,47.452999
16716,,,,,,,,,,,,,24.243578,28.087725,0.065536,0.093975,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.380514,0.117833,0.313364,-0.054900,0.017080,1.026508,1.470000,3.444000,49.595001
16726,,,,,,,,,,,,,24.210344,27.989353,0.065250,0.094555,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.384321,0.119067,0.321218,-0.053375,0.032452,1.023275,0.161000,6.216000,50.112999
16736,,,,,,,,,,,,,23.637840,27.906584,0.071138,0.094980,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.387905,0.120431,0.332062,-0.039528,0.035746,1.018578,1.106000,7.945000,51.289001
16746,,,,,,,,,,,,,23.700678,27.836941,0.069889,0.095273,,,,,,,,,,,,
16750,,,,0.403806,0.056695,0.395344,0.404997,0.838430,,,,,,,,,,,,0.391854,0.121548,0.340656,-0.035624,0.031903,1.028033,1.743000,8.827000,51.625000
16752,,,,,,,,,,,19.901695,24.788694,,,,,-0.010413,-0.065137,0.055097,,,,,,,,,
16756,,,,,,,,,,,,,23.209005,27.778343,0.053812,0.081983,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.395377,0.122780,0.348262,-0.072346,0.029890,1.020042,0.077000,10.682000,53.088001
16766,,,,,,,,,,,,,22.795315,27.184498,0.057801,0.088103,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.398946,0.124282,0.358306,-0.063867,0.038979,1.022726,0.336000,10.360000,53.858002
16776,,,,,,,,,,,,,22.447233,27.229378,0.061132,0.087053,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.402349,0.125449,0.368134,-0.060207,0.044103,1.019981,0.805000,11.613000,55.881001
16786,,,,,,,,,,,,,22.154358,26.722597,0.063911,0.092301,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.405758,0.126713,0.378041,-0.044286,0.041114,1.027484,-0.462000,12.257000,55.944000
16796,,,,,,,,,,,,,21.363390,26.296192,0.072450,0.096743,,,,,,,,,,,,
16800,,,,0.421889,0.064767,0.445486,0.399401,0.944195,,,,,,,,,,,,0.408948,0.128179,0.387479,-0.031354,0.040870,1.030656,1.372000,-15.064000,55.944000
16802,,,,,,,,,,,18.775417,24.289633,,,,,-0.012047,-0.063590,0.057956,,,,,,,,,
16806,,,,,,,,,,,,,21.242413,25.937414,0.056122,0.092805,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.412179,0.129210,0.397155,-0.040931,0.028304,1.021567,-0.098000,-14.287000,56.412998
16816,,,,,,,,,,,,,20.596079,25.635540,0.062960,0.095887,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.415395,0.130794,0.407438,-0.013725,0.032940,1.028460,1.519000,-12.397000,58.205002
16826,,,,,,,,,,,,,20.596798,25.381542,0.062543,0.098490,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.418250,0.132055,0.417659,-0.010614,0.019581,1.018029,1.547000,-9.828000,60.130001
16836,,,,,,,,,,,,,20.052858,25.167828,0.068355,0.100689,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.421340,0.133461,0.429436,0.006649,0.038308,1.029985,1.995000,-7.511000,61.180000
16846,,,,,,,,,,,,,19.595188,24.988010,0.073302,0.102548,,,,,,,,,,,,
16850,,,,0.439195,0.073625,0.501877,0.392631,1.062693,,,,,,,,,,,,0.424408,0.134600,0.440197,0.020374,0.040626,1.019005,0.658000,-5.208000,62.692001
16852,,,,,,,,,,,17.805014,24.035900,,,,,-0.012701,-0.061488,0.061712,,,,,,,,,
16856,,,,,,,,,,,,,19.754648,24.836710,0.056316,0.100205,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.427244,0.136090,0.450936,0.000854,0.041358,1.023580,1.414000,-2.576000,62.467999
16866,,,,,,,,,,,,,19.344275,24.709408,0.060572,0.101481,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.430389,0.137674,0.463305,-0.010248,0.042517,1.022116,1.673000,-0.546000,65.463997
16876,,,,,,,,,,,,,18.998985,24.602295,0.064175,0.102555,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.433293,0.138939,0.473991,0.019947,0.038735,1.018700,1.183000,1.848000,68.397003
16886,,,,,,,,,,,,,18.708460,24.512169,0.067230,0.103459,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.436272,0.140456,0.486667,0.024705,0.043798,1.019859,1.596000,4.403000,69.636002
16896,,,,,,,,,,,,,18.464012,23.891794,0.069822,0.110446,,,,,,,,,,,,
16900,,,,0.455603,0.083300,0.565124,0.385022,1.193829,,,,,,,,,,,,0.438961,0.141988,0.498882,0.036295,0.040077,1.023336,1.253000,5.670000,71.204002
16902,,,,,,,,,,,16.696693,23.732719,,,,,-0.013495,-0.059500,0.066753,,,,,,,,,
16906,,,,,,,,,,,,,18.258333,23.914356,0.054920,0.105541,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.442099,0.143595,0.512911,-0.003782,0.038186,1.005524,0.406000,8.666000,73.863998
16916,,,,,,,,,,,,,18.085274,23.933338,0.056548,0.105283,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.444810,0.145180,0.524997,0.003355,0.041785,1.018700,0.840000,9.562000,77.112000
16926,,,,,,,,,,,,,17.395121,23.949310,0.064129,0.105055,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.447494,0.146899,0.537678,0.006466,0.042822,1.021445,0.504000,10.794000,79.183998
16936,,,,,,,,,,,,,17.358969,23.962748,0.064386,0.104853,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.450350,0.148590,0.552865,-0.003050,0.054229,1.032669,2.149000,11.165000,81.760002
16946,,,,,,,,,,,,,17.328548,23.974056,0.064585,0.104672,,,,,,,,,,,,
16950,,,,0.470994,0.093822,0.635720,0.376979,1.336259,,,,,,,,,,,,0.452972,0.150118,0.567523,-0.001159,0.049837,1.025349,0.686000,11.347000,82.355003
16952,,,,,,,,,,,15.355013,23.177044,,,,,-0.015075,-0.057170,0.068593,,,,,,,,,
16956,,,,,,,,,,,,,16.758411,23.983570,0.050254,0.095932,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.455836,0.151729,0.581947,-0.035807,0.050020,1.026203,0.840000,-16.408001,83.117996
16966,,,,,,,,,,,,,16.823242,23.991573,0.049198,0.095660,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.458324,0.153671,0.592853,-0.014091,0.041968,1.020652,0.371000,-15.694000,85.799004
16976,,,,,,,,,,,,,16.877789,23.453766,0.048245,0.101627,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.460806,0.155147,0.611607,-0.005551,0.055876,1.028033,1.176000,-13.818000,87.905998
16986,,,,,,,,,,,,,16.379143,23.545797,0.053606,0.100513,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.463119,0.157030,0.626673,0.013542,0.036844,1.014186,1.932000,-11.172000,90.846001
16996,,,,,,,,,,,,,15.959580,23.623234,0.058174,0.099545,,,,,,,,,,,,
17000,,,,0.485256,0.105216,0.713936,0.368980,1.486723,,,,,,,,,,,,0.465898,0.158806,0.642534,0.016592,0.049837,1.012722,2.233000,-10.255000,93.163002
17002,,,,,,,,,,,13.986575,22.660988,,,,,-0.016635,-0.054520,0.071494,,,,,,,,,
17006,,,,,,,,,,,,,16.151106,23.688389,0.034726,0.090734,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.468137,0.160332,0.659381,-0.007503,0.048983,1.023519,1.764000,-7.378000,94.885002
17016,,,,,,,,,,,,,15.767711,23.743208,0.038625,0.089877,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.470566,0.162503,0.675790,-0.018056,0.049166,1.019981,2.688000,-4.543000,98.707001
17026,,,,,,,,,,,,,15.445122,23.244791,0.041915,0.095334,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.472900,0.164253,0.694599,0.004392,0.059292,1.034682,3.556000,-1.974000,100.373001
17036,,,,,,,,,,,,,15.173697,23.369967,0.044691,0.093771,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.475042,0.166056,0.710744,0.157014,-0.399672,0.585844,-13.496000,15.260000,107.331001
17046,,,,,,,,,,,,,14.945319,23.475290,0.047037,0.092408,,,,,,,,,,,,
17050,,,,0.485256,0.105216,0.713936,0.368980,1.486723,,,,,,,,,,,,0.477207,0.168042,0.730928,-0.017263,0.070028,1.096353,2.485000,2.926000,104.664001
17052,,,,,,,,,,,9.589647,16.283207,,,,,-0.035988,-0.052165,-0.016508,,,,,,,,,
17056,,,,,,,,,,,,,14.753162,23.019365,-0.018848,-0.001002,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.479612,0.169934,0.746793,-0.180682,0.057645,1.020835,2.562000,1.211000,104.510002
17064,,,,,,,,,,,,,13.502395,22.091206,-0.005703,0.008101,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.481427,0.171700,0.765546,-0.154269,0.048190,1.009611,2.065000,5.474000,100.253998
17074,,,,,,,,,,,,,13.539086,21.854797,-0.007000,0.009502,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.483156,0.173496,0.784087,-0.139690,0.036661,1.019127,1.743000,8.442000,94.542000
17084,,,,,,,,,,,,,13.025414,21.655882,-0.002011,0.010528,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.484662,0.175095,0.797689,-0.124867,0.038552,1.026386,2.352000,11.424000,89.901001
17094,,,,,,,,,,,,,12.593212,20.943972,0.002160,0.017464,,,,,,,,,,,,
17100,,,,0.509990,0.130702,0.892310,0.355325,1.785303,,,,,,,,,,,,0.486134,0.176492,0.814642,-0.110105,0.036173,1.028582,0.735000,12.236000,86.477997
17102,,,,,,,,,,,12.160048,22.541014,,,,,-0.017031,-0.048786,0.077938,,,,,,,,,
17104,,,,,,,,,,,,,11.685013,20.344971,0.051546,0.119857,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.487706,0.177931,0.827132,0.084668,0.039833,1.022665,1.344000,13.615000,85.841003
17114,,,,,,,,,,,,,11.465398,19.840973,0.054164,0.126113,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.489206,0.179638,0.845360,-0.200751,0.031842,1.011197,1.302000,-3.682000,92.288002
