ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26202,,,,,,,,,,,103.981461,100.393158,,,,,0.065818,-0.038111,-0.041628,,,,,,,,,
26204,,,,,,,,,,,,,85.193428,86.616417,0.712307,0.635816,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.424134,1.399944,-2.018301,0.424438,0.814106,1.116666,16.688000,12.124000,87.220001
26214,,,,,,,,,,,,,87.473488,88.126251,0.690447,0.621640,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.418068,1.387713,-2.000177,0.898286,0.176534,3.373178,7.931000,32.816002,99.540001
26224,,,,,,,,,,,,,90.481018,90.485710,0.659757,0.597410,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.412097,1.374937,-1.980259,0.561871,-0.864919,1.724104,-34.629002,31.878000,129.759003
26234,,,,,,,,,,,,,93.556099,92.470963,0.627621,0.576930,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.406226,1.361955,-1.956028,0.613355,-1.009611,1.933212,-80.801003,37.527000,165.235001
26244,,,,,,,,,,,,,96.688019,94.685890,0.594145,0.553379,,,,,,,,,,,,
26250,,,,0.331892,1.307543,4.217229,1.402648,0.260046,,,,,,,,,,,,0.400247,1.348018,-1.930790,0.316651,0.472384,0.728767,-14.861000,9.408000,167.852997
26252,,,,,,,,,,,110.201981,98.634811,,,,,0.061984,-0.048825,-0.124639,,,,,,,,,
26254,,,,,,,,,,,,,99.867752,97.094078,0.655434,0.499981,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.394486,1.334148,-1.900273,0.171959,0.004758,0.160125,65.135002,50.014999,150.444000
26264,,,,,,,,,,,,,102.543182,98.575783,0.627157,0.483383,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.388776,1.319984,-1.874702,0.171898,-0.022204,0.154391,55.020000,-140.979996,123.333000
26274,,,,,,,,,,,,,104.794289,100.367035,0.603133,0.462914,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.383170,1.305498,-1.850488,0.184037,0.004453,0.167384,-17.892000,-53.291000,133.419998
26284,,,,,,,,,,,,,107.232910,101.329651,0.576460,0.451518,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.377796,1.290803,-1.830444,0.569923,-0.866078,1.570018,-11.473000,-61.466999,100.309998
26294,,,,,,,,,,,,,109.284767,102.684135,0.553663,0.435425,,,,,,,,,,,,
26300,,,,0.297156,1.242279,4.229203,1.456135,0.245171,,,,,,,,,,,,0.372550,1.275872,-1.816298,0.198128,-0.003965,0.173301,-12.894000,-16.415001,78.757004
26302,,,,,,,,,,,113.921051,92.482918,,,,,0.051284,-0.063913,-0.221831,,,,,,,,,
26304,,,,,,,,,,,,,111.011200,103.279259,0.591531,0.332758,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.367179,1.260773,-1.810633,0.496052,-0.053619,3.069459,-76.250999,-9.555000,55.860001
26314,,,,,,,,,,,,,113.008362,103.779991,0.569346,0.324611,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.362536,1.245376,-1.811162,0.019093,0.722240,0.785497,9.114000,-9.492000,-4.396000
26324,,,,,,,,,,,,,114.144234,103.656769,0.556562,0.323487,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.357863,1.230007,-1.818300,0.049959,0.554246,0.654713,31.570000,-39.291000,-60.787998
26334,,,,,,,,,,,,,115.099953,103.008537,0.545583,0.328394,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.353697,1.214441,-1.826631,0.385459,0.034770,2.618669,-31.794001,58.604000,-57.351002
26344,,,,,,,,,,,,,116.448639,102.463127,0.529896,0.332271,,,,,,,,,,,,
26350,,,,0.297156,1.242279,4.229203,1.456135,0.245171,,,,,,,,,,,,0.349053,1.198365,-1.847966,0.396378,-0.488061,1.967982,-33.803001,44.422001,-105.811996
26352,,,,,,,,,,,90.923187,71.850037,,,,,-0.028017,-0.062002,-0.195975,,,,,,,,,
26354,,,,,,,,,,,,,117.038879,101.459671,0.167609,0.023040,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.344336,1.182527,-1.879326,-0.367403,-0.451400,1.316929,-19.656000,42.098000,-193.619995
26364,,,,,,,,,,,,,116.446426,99.526276,0.168528,0.038509,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.339815,1.167461,-1.918261,-0.728706,-0.353007,1.312903,-5.089000,36.393002,-241.962006
26374,,,,,,,,,,,,,115.403389,97.354973,0.174732,0.057132,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.334858,1.152470,-1.962688,-0.838384,-0.465247,1.519083,-7.567000,71.588997,-257.459991
26384,,,,,,,,,,,,,113.436691,94.438957,0.191733,0.084758,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.329930,1.138438,-2.008924,-1.294237,-0.838994,2.470683,-17.268999,107.485001,-274.679993
26394,,,,,,,,,,,,,111.237366,90.896332,0.211834,0.120203,,,,,,,,,,,,
26400,,,,0.227659,1.106015,4.252003,1.531614,0.227434,,,,,,,,,,,,0.325001,1.124955,-2.056368,-0.025315,-0.010858,0.014884,-6.503000,81.297997,-273.441010
26402,,,,,,,,,,,113.111839,113.018600,,,,,0.061758,-0.076838,0.025063,,,,,,,,,
26404,,,,,,,,,,,,,108.297775,87.915565,0.583375,0.785454,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.319850,1.111738,-2.103469,-0.396195,-0.963678,2.461838,-15.554000,6.447000,-251.957993
26414,,,,,,,,,,,,,106.368942,85.952095,0.606510,0.813535,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.314184,1.098509,-2.144970,-0.026657,0.025681,0.030012,9.149000,-115.577003,-241.352997
26424,,,,,,,,,,,,,105.835106,85.389122,0.614127,0.826041,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.308151,1.085626,-2.187631,0.037515,-1.118740,3.183895,-16.436001,-202.985992,-238.979996
26434,,,,,,,,,,,,,105.385941,87.093605,0.620894,0.812745,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.301902,1.072982,-2.231309,0.177510,0.029280,0.175985,1.946000,-180.593002,-254.785995
26444,,,,,,,,,,,,,105.552559,89.072296,0.620721,0.795932,,,,,,,,,,,,
26450,,,,0.193453,1.036061,4.263176,1.552143,0.223862,,,,,,,,,,,,0.295205,1.060140,-2.277335,0.471164,-1.502735,1.678903,-45.157001,-149.470993,-276.423004
26452,,,,,,,,,,,106.288956,128.451981,,,,,0.083302,-0.061431,0.252131,,,,,,,,,
26454,,,,,,,,,,,,,106.237289,92.370804,0.509275,1.000000,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.287996,1.047641,-2.328686,0.245403,0.027267,0.213256,-50.323002,-165.774002,-293.705994
26464,,,,,,,,,,,,,106.813423,96.779793,0.502699,0.959469,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.280612,1.035309,-2.370919,0.592554,-1.833965,1.938458,14.091000,275.218994,-223.992996
26474,,,,,,,,,,,,,107.842728,101.578606,0.490811,0.911696,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.272769,1.023620,-2.413071,0.164151,-0.044652,0.148657,-136.604996,267.329987,-210.882004
26484,,,,,,,,,,,,,108.164238,107.249947,0.486786,0.852870,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.264533,1.012239,-2.464318,-0.078934,-0.028121,0.011529,61.543999,284.283997,-302.042999
26494,,,,,,,,,,,,,107.890213,112.566360,0.489499,0.796831,,,,,,,,,,,,
26500,,,,0.159981,0.965623,4.274414,1.560602,0.223568,,,,,,,,,,,,0.255903,1.000452,-2.512763,-0.126819,-2.603907,2.753235,-209.972000,174.727005,-243.977997
26502,,,,,,,,,,,91.296745,135.577576,,,,,0.095712,-0.030179,0.479938,,,,,,,,,
26504,,,,,,,,,,,,,108.204193,117.584137,0.254146,0.852998,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.246864,0.989140,-2.567213,-0.057706,-0.002196,0.015799,136.212997,30.757999,-315.398987
26514,,,,,,,,,,,,,107.923828,122.895180,0.253561,0.796301,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.237456,0.977585,-2.609449,-0.768600,-1.682990,1.755031,-4.165000,-111.334999,-233.205002
26524,,,,,,,,,,,,,107.143394,127.363884,0.258757,0.748045,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.228120,0.966554,-2.644495,0.667889,2.069364,3.951458,97.069000,-129.436996,-218.007996
26534,,,,,,,,,,,,,105.942192,131.123856,0.268939,0.706891,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.218329,0.955875,-2.666621,0.179218,-0.000610,0.154147,117.977997,-303.575989,-121.513000
26544,,,,,,,,,,,,,104.386955,134.832047,0.283440,0.665487,,,,,,,,,,,,
26550,,,,0.127515,0.895256,4.285881,1.556851,0.226502,,,,,,,,,,,,0.208756,0.945195,-2.681779,0.220942,0.014152,0.165676,-155.029007,-263.557007,-32.668999
26552,,,,,,,,,,,74.414253,133.611282,,,,,0.093037,0.004893,0.643441,,,,,,,,,
26554,,,,,,,,,,,,,102.533836,137.952103,0.041114,0.599627,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.198763,0.934759,-2.688100,0.241438,-0.021533,0.184952,138.634995,-234.983002,-26.341000
26564,,,,,,,,,,,,,100.430077,140.032776,0.058866,0.574861,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.189259,0.924854,-2.681916,1.401170,2.156472,3.964878,91.938004,268.442993,28.700001
26574,,,,,,,,,,,,,97.570892,141.238922,0.085727,0.559629,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.179470,0.915682,-2.659368,-0.584258,-1.864953,1.880508,-11.991000,235.886002,128.274994
26584,,,,,,,,,,,,,94.076080,142.253769,0.120498,0.546314,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.169835,0.906126,-2.631126,0.149999,0.013054,0.149755,-64.414001,201.166000,205.660004
26594,,,,,,,,,,,,,90.591011,142.563110,0.155942,0.540839,,,,,,,,,,,,
26600,,,,0.127515,0.895256,4.285881,1.556851,0.226502,,,,,,,,,,,,0.159670,0.896836,-2.591479,-0.552416,-1.209874,1.297897,39.598999,231.167999,219.737000
26602,,,,,,,,,,,64.170113,115.387527,,,,,0.025355,-0.016429,0.555981,,,,,,,,,
26604,,,,,,,,,,,,,87.114128,142.823395,0.033955,0.254572,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.149433,0.888257,-2.540500,-0.649528,-1.213534,1.296982,-105.195999,66.226997,320.579010
26614,,,,,,,,,,,,,83.644135,141.408768,0.068489,0.264597,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.139390,0.879480,-2.479527,0.141764,0.715103,1.406172,100.449997,44.506001,354.970001
26624,,,,,,,,,,,,,80.179939,139.129425,0.103736,0.284827,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.129001,0.871260,-2.406129,-0.374357,0.942145,2.447381,27.181000,-39.605999,420.335999
26634,,,,,,,,,,,,,76.720627,136.122482,0.139704,0.313888,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.119106,0.862259,-2.309199,-0.128039,-0.065941,0.008906,-23.792999,-194.054001,575.000977
26644,,,,,,,,,,,,,73.809959,133.047913,0.170173,0.344396,,,,,,,,,,,,
26650,,,,0.066623,0.756915,4.310182,1.513390,0.242393,,,,,,,,,,,,0.109736,0.853180,-2.208188,-0.858636,0.970876,2.299517,-32.116001,-229.207993,600.299011
26652,,,,,,,,,,,109.880196,132.139236,,,,,0.101762,0.020102,0.215983,,,,,,,,,
26654,,,,,,,,,,,,,70.816383,129.916412,0.907777,0.634807,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.100530,0.844298,-2.102313,0.382226,-0.796599,1.481080,-26.621000,-202.404999,626.479004
26664,,,,,,,,,,,,,69.386673,126.737038,0.932885,0.671662,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.091923,0.835047,-1.998896,0.167384,-0.066124,0.214964,90.404999,-193.529007,578.893005
26674,,,,,,,,,,,,,70.361885,125.150993,0.930812,0.691009,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.084063,0.825852,-1.903685,0.212951,0.049410,0.207827,104.706001,226.919006,431.493988
26684,,,,,,,,,,,,,73.360603,124.361046,0.905383,0.701609,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.075816,0.816107,-1.818469,0.139751,0.035075,0.196725,29.323000,134.490997,493.941010
26694,,,,,,,,,,,,,77.517357,124.240921,0.866039,0.704727,,,,,,,,,,,,
26700,,,,0.038660,0.689977,4.323392,1.474625,0.255799,,,,,,,,,,,,0.067840,0.806481,-1.732065,0.102114,0.067771,0.166835,23.393999,254.981995,491.714996
26702,,,,,,,,,,,132.684570,112.926628,,,,,0.117376,-0.011312,-0.227295,,,,,,,,,
26704,,,,,,,,,,,,,82.648476,124.139847,1.000000,0.411107,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.060277,0.796436,-1.654920,-0.055571,0.019459,0.017324,69.880997,96.655998,431.109009
26714,,,,,,,,,,,,,88.054886,124.599350,1.000000,0.403339,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.052889,0.786310,-1.577572,-0.672586,4.226629,3.883199,68.180000,97.860001,429.282013
26724,,,,,,,,,,,,,94.237465,123.896889,1.000000,0.408754,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.045602,0.775723,-1.496909,-0.104432,0.005246,0.015555,-133.539001,14.847000,461.628998
26734,,,,,,,,,,,,,101.073120,123.305840,0.985766,0.413053,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.038417,0.765061,-1.434120,-0.016775,-0.043676,0.013298,196.889008,-155.175995,333.843994
26744,,,,,,,,,,,,,107.913719,122.263985,0.914632,0.422640,,,,,,,,,,,,
26750,,,,0.012619,0.625162,4.337595,1.425509,0.273348,,,,,,,,,,,,0.031508,0.754402,-1.365994,0.147132,-0.038247,0.199653,-64.484001,-192.184998,398.537994
26752,,,,,,,,,,,132.813889,85.396530,,,,,0.119589,-0.044238,-0.560314,,,,,,,,,
26754,,,,,,,,,,,,,114.758492,120.842827,0.843912,0.011870,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.024934,0.743590,-1.310866,0.226188,-0.054534,0.152256,259.014008,-201.207993,257.921997
26764,,,,,,,,,,,,,120.517677,118.557976,0.782104,0.030050,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.019200,0.732607,-1.240605,0.177510,-0.039711,0.188917,-174.033997,-298.787994,409.612000
26774,,,,,,,,,,,,,126.452545,115.546417,0.716996,0.057052,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.013738,0.721915,-1.174223,0.225761,0.025376,0.203069,-0.798000,181.503006,329.615997
26784,,,,,,,,,,,,,131.446136,110.834320,0.661321,0.104175,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.008190,0.710922,-1.130454,0.224541,0.040321,0.137677,339.471985,187.473999,213.759003
26794,,,,,,,,,,,,,135.103210,106.325020,0.619809,0.150035,,,,,,,,,,,,
26800,,,,-0.011336,0.562894,4.353044,1.367047,0.295604,,,,,,,,,,,,0.002675,0.700208,-1.094082,0.182268,0.073627,0.098759,336.756012,304.738007,208.921997
26802,,,,,,,,,,,123.105476,61.651077,,,,,0.114198,-0.071260,-0.787967,,,,,,,,,
26804,,,,,,,,,,,,,138.180267,101.986351,0.434260,-0.171556,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,-0.001829,0.689518,-1.031028,-0.083936,0.007747,0.000244,-142.919006,78.294998,414.196991
26814,,,,,,,,,,,,,140.224762,96.157623,0.407502,-0.113948,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,-0.006162,0.679101,-0.956217,-0.082472,0.000732,0.002013,-142.828003,71.554001,414.994995
26824,,,,,,,,,,,,,141.400452,90.164246,0.390219,-0.053151,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,-0.010532,0.668519,-0.881370,-0.092537,0.006893,0.014701,-142.001999,64.889999,415.834991
26834,,,,,,,,,,,,,141.300583,84.032326,0.387259,0.010574,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,-0.013918,0.658023,-0.823992,-1.516887,5.224101,5.700267,692.565979,-223.839005,279.272003
26844,,,,,,,,,,,,,140.127487,78.328392,0.396594,0.070781,,,,,,,,,,,,
26850,,,,-0.011336,0.562894,4.353044,1.367047,0.295604,,,,,,,,,,,,-0.017237,0.648282,-0.779353,0.177876,-0.035380,0.168543,-81.185997,-334.334015,255.570007
26852,,,,,,,,,,,96.445923,21.589001,,,,,0.063943,-0.051745,-1.069847,,,,,,,,,
26854,,,,,,,,,,,,,138.595886,72.984566,-0.001198,-0.490209,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,-0.020179,0.638671,-0.734771,0.241377,-0.022265,0.187392,-67.297997,-204.225006,252.826004
26864,,,,,,,,,,,,,135.673569,66.854630,0.022768,-0.431637,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,-0.023286,0.629029,-0.690615,0.271145,-0.003294,0.210816,-58.141998,-69.426003,249.893005
26874,,,,,,,,,,,,,131.581100,59.518738,0.060769,-0.357901,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,-0.026195,0.619360,-0.646505,0.270352,0.007076,0.213134,-57.189999,67.710999,249.759995
26884,,,,,,,,,,,,,126.504074,51.712688,0.110947,-0.277143,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,-0.028955,0.609646,-0.623976,0.305305,0.015372,0.179340,318.255005,72.365997,136.115005
26894,,,,,,,,,,,,,121.143181,44.055592,0.165509,-0.196339,,,,,,,,,,,,
26900,,,,-0.052499,0.447416,4.388913,1.226920,0.357420,,,,,,,,,,,,-0.031415,0.600839,-0.604476,0.264252,-0.000000,0.180987,-302.455994,69.083000,87.773003
26902,,,,,,,,,,,86.253601,12.138103,,,,,0.077506,-0.133134,-1.205439,,,,,,,,,
26904,,,,,,,,,,,,,114.998894,37.612911,0.072913,-0.273579,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,-0.033774,0.591992,-0.609603,0.250893,0.000122,0.189527,263.578003,-6.517000,-82.761002
26914,,,,,,,,,,,,,109.284546,30.558413,0.131812,-0.198622,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,-0.035871,0.583318,-0.628302,0.241438,0.003538,0.186721,-12.922000,61.564999,-110.389999
26924,,,,,,,,,,,,,103.387405,24.622757,0.194081,-0.134879,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,-0.037981,0.574553,-0.647157,0.204716,0.012444,0.170068,-8.470000,180.845001,-114.848999
26934,,,,,,,,,,,,,97.881012,19.083956,0.253205,-0.074342,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.040074,0.566353,-0.665758,-0.032269,-0.006405,0.009882,-2.058000,228.011002,-116.445000
26944,,,,,,,,,,,,,93.247940,14.423608,0.303577,-0.022608,,,,,,,,,,,,
26950,,,,-0.069550,0.394770,4.410104,1.147978,0.399177,,,,,,,,,,,,-0.042057,0.558118,-0.693216,-0.006771,-0.030195,-0.007137,-251.419006,206.660995,-155.981003
26952,,,,,,,,,,,90.253136,23.527197,,,,,0.090211,-0.140042,-1.115990,,,,,,,,,
26954,,,,,,,,,,,,,89.349663,10.502392,0.408319,0.197509,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.043944,0.549891,-0.736301,-2.310680,3.903817,4.374737,397.355011,-46.018002,-281.273987
26964,,,,,,,,,,,,,85.525116,7.747625,0.452255,0.231930,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.045770,0.542887,-0.811192,-0.081069,0.040138,0.028304,-20.377001,-169.210999,-436.842010
26974,,,,,,,,,,,,,82.851685,7.063394,0.483885,0.243292,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.047206,0.535533,-0.885972,0.145607,0.051118,0.184037,-32.361000,-171.787003,-437.738007
26984,,,,,,,,,,,,,81.146805,7.032225,0.505040,0.247340,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.048507,0.528500,-0.963894,0.138775,0.027267,0.208986,133.567001,-103.733002,-466.542999
26994,,,,,,,,,,,,,80.801407,7.550542,0.511032,0.245111,,,,,,,,,,,,
27000,,,,-0.084204,0.345791,4.434114,1.065066,0.450149,,,,,,,,,,,,-0.049594,0.521369,-1.037829,0.336110,-0.428525,1.596370,18.697001,-154.748993,-428.855011
27002,,,,,,,,,,,109.953064,62.321583,,,,,0.137197,-0.116372,-0.775130,,,,,,,,,
27004,,,,,,,,,,,,,80.510780,9.075742,0.820542,0.830044,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.049781,0.514661,-1.107169,0.230641,0.030195,0.235094,-75.487999,-151.850998,-391.048004
27014,,,,,,,,,,,,,81.355339,11.448130,0.817486,0.814854,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.050274,0.507996,-1.177467,0.779519,-1.525366,2.451346,-83.944000,-15.421000,-388.562988
27024,,,,,,,,,,,,,83.699585,16.711517,0.797092,0.766074,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.050245,0.501118,-1.250019,0.209291,-0.000061,0.229726,-32.970001,13.657000,-429.848999
27034,,,,,,,,,,,,,86.761116,22.229216,0.767970,0.713205,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.049839,0.494486,-1.325554,0.186965,-0.026718,0.209718,-31.493000,143.416000,-427.056000
27044,,,,,,,,,,,,,90.426170,29.049980,0.731260,0.644199,,,,,,,,,,,,
27050,,,,-0.096471,0.300601,4.461565,0.979689,0.512330,,,,,,,,,,,,-0.049907,0.487377,-1.404859,0.128893,-0.007869,0.213866,124.334000,42.966000,-515.382019
27052,,,,,,,,,,,117.759232,94.863564,,,,,0.177014,-0.073771,-0.394554,,,,,,,,,
27054,,,,,,,,,,,,,94.054497,35.878056,0.814636,1.000000,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.050020,0.479657,-1.482756,0.158234,-0.010187,0.203313,-51.876999,95.277000,-445.304993
27064,,,,,,,,,,,,,98.196449,43.256828,0.772588,1.000000,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.049896,0.471886,-1.560547,0.133102,-0.036722,0.176107,-45.115002,209.684998,-446.627991
27074,,,,,,,,,,,,,102.226036,51.643497,0.730896,0.920384,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.049995,0.464067,-1.642784,1.931931,1.671522,9.729073,195.223007,131.613998,-532.776978
27084,,,,,,,,,,,,,106.705612,60.333672,0.683155,0.830703,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.049656,0.455060,-1.713366,0.151402,0.082106,0.169946,-142.932999,-286.342010,-399.510986
27094,,,,,,,,,,,,,109.930183,68.734673,0.648760,0.742380,,,,,,,,,,,,
27100,,,,-0.096471,0.300601,4.461565,0.979689,0.512330,,,,,,,,,,,,-0.049932,0.445942,-1.783256,1.030717,-1.841834,2.722186,-159.845001,-162.414001,-397.627991
27102,,,,,,,,,,,103.153137,103.246017,,,,,0.149355,-0.014635,-0.034737,,,,,,,,,
27104,,,,,,,,,,,,,113.732430,76.892349,0.381592,0.784338,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.050040,0.436878,-1.864605,0.184525,0.017690,0.204777,-6.132000,-101.478996,-463.399994
27114,,,,,,,,,,,,,115.842545,84.300774,0.355091,0.705532,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.049766,0.427436,-1.946978,0.205509,-0.009394,0.210145,-18.900000,31.815001,-457.737000
27124,,,,,,,,,,,,,117.618004,91.623299,0.331944,0.626047,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.049983,0.418351,-2.030750,1.830854,4.948503,5.518914,135.653000,76.103996,-521.276001
27134,,,,,,,,,,,,,118.022781,97.239929,0.324072,0.564427,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.050894,0.408284,-2.094638,0.210328,0.036234,0.210938,-26.025999,-200.403000,-411.942993
27144,,,,,,,,,,,,,117.274277,102.510307,0.329297,0.505507,,,,,,,,,,,,
27150,,,,-0.114059,0.221773,4.530004,0.807502,0.680955,,,,,,,,,,,,-0.051412,0.399233,-2.154764,0.195261,-0.050020,0.177998,-51.792999,251.733994,-325.471985
27152,,,,,,,,,,,85.686836,108.905441,,,,,0.179475,0.042100,0.382651,,,,,,,,,
27154,,,,,,,,,,,,,116.099945,106.400253,0.069967,0.548544,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.052171,0.389644,-2.211006,0.125355,-0.078141,0.142130,-45.037998,369.621002,-324.029999
27164,,,,,,,,,,,,,114.567314,109.673256,0.080674,0.511679,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.053078,0.380612,-2.277718,0.090463,-2.428044,2.215581,168.931000,304.213013,-406.518005
27174,,,,,,,,,,,,,111.099594,112.427162,0.113852,0.480016,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.055211,0.371542,-2.347564,0.210816,-3.098556,3.122712,-333.536011,19.222000,-365.575012
27184,,,,,,,,,,,,,107.637306,114.199753,0.147745,0.458957,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.058119,0.362590,-2.431977,-0.123464,0.053558,0.009760,85.294998,-184.639008,-498.084991
27194,,,,,,,,,,,,,103.090508,115.146667,0.194816,0.446942,,,,,,,,,,,,
27200,,,,-0.119560,0.188080,4.573066,0.723541,0.794314,,,,,,,,,,,,-0.060736,0.353777,-2.518802,-0.115839,0.055571,0.021838,66.633003,-188.684998,-497.580994
27202,,,,,,,,,,,54.533058,91.788269,,,,,0.144320,0.093929,0.766634,,,,,,,,,
27204,,,,,,,,,,,,,99.264832,115.943405,-0.246198,0.172228,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.063823,0.344841,-2.603966,0.152805,0.043127,0.187453,49.244999,-141.981003,-495.438995
27214,,,,,,,,,,,,,93.867737,115.524689,-0.194511,0.171600,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.066903,0.336336,-2.675936,-1.315465,-4.470934,4.423781,-297.479004,-116.059998,-393.105988
27224,,,,,,,,,,,,,88.237534,114.083298,-0.138950,0.182761,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.070210,0.328364,-2.730372,1.139053,1.731424,3.022062,-34.481998,-283.723999,-265.985992
27234,,,,,,,,,,,,,82.411194,111.781425,-0.079883,0.204084,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.073719,0.320868,-2.747924,0.290421,-0.006283,0.173911,-306.782013,15.918000,-68.362000
27244,,,,,,,,,,,,,76.419830,108.755539,-0.017622,0.234202,,,,,,,,,,,,
