ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16046,,,,,,,,,,,,,30.420929,28.603865,0.132459,0.128637,,,,,,,,,,,,
16050,,,,0.138448,0.004345,0.067694,0.301390,0.173802,,,,,,,,,,,,0.103859,0.364942,-0.003161,0.018605,-0.010614,1.023458,-0.308000,-1.554000,-14.532000
16052,,,,,,,,,,,29.443283,28.303341,,,,,0.035854,-0.360481,0.071117,,,,,,,,,
16056,,,,,,,,,,,,,30.497055,28.968176,0.131978,0.131157,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.108691,0.364891,-0.003832,0.012688,-0.014396,1.024495,-0.609000,0.441000,-14.749000
16066,,,,,,,,,,,,,30.561106,29.274708,0.131010,0.127503,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.113535,0.365191,-0.005554,0.011529,-0.013603,1.023824,-0.784000,1.631000,-13.118000
16076,,,,,,,,,,,,,30.615000,28.988081,0.130143,0.130563,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.118029,0.364857,-0.010353,0.017263,-0.004941,1.021689,-0.252000,2.905000,-13.062000
16086,,,,,,,,,,,,,30.660345,29.291456,0.129362,0.126940,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.123003,0.364912,-0.009660,0.004392,-0.009943,1.018517,0.770000,4.466000,-11.893000
16096,,,,,,,,,,,,,30.698500,29.002172,0.128652,0.130027,,,,,,,,,,,,
16100,,,,0.154767,0.005535,0.077968,0.318921,0.194321,,,,,,,,,,,,0.127877,0.364863,-0.011502,0.016897,-0.010736,1.027911,-1.162000,5.971000,-11.396000
16102,,,,,,,,,,,29.032494,28.269732,,,,,0.031287,-0.358958,0.090172,,,,,,,,,
16106,,,,,,,,,,,,,30.730602,29.303312,0.121663,0.125908,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.132713,0.364879,-0.015218,-0.011285,-0.004026,1.017053,-0.392000,6.566000,-10.108000
16116,,,,,,,,,,,,,30.757612,29.012150,0.120974,0.129005,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.137321,0.364844,-0.017795,0.002074,-0.004392,1.022909,-0.385000,-6.860000,-7.910000
16126,,,,,,,,,,,,,30.235796,29.311707,0.126554,0.125413,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.142090,0.364530,-0.019565,0.006588,-0.009821,1.021140,-0.700000,-5.614000,-6.489000
16136,,,,,,,,,,,,,30.341284,29.019213,0.125078,0.128525,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.146914,0.364591,-0.018947,0.012871,-0.001891,1.022665,0.595000,-4.137000,-5.999000
16146,,,,,,,,,,,,,30.430040,29.317650,0.123770,0.124944,,,,,,,,,,,,
16150,,,,0.171862,0.006968,0.089436,0.335382,0.216982,,,,,,,,,,,,0.151557,0.364733,-0.020291,0.007442,0.001037,1.032425,-0.105000,-2.646000,-5.187000
16152,,,,,,,,,,,28.759150,28.448320,,,,,0.027623,-0.357248,0.109953,,,,,,,,,
16156,,,,,,,,,,,,,29.960178,29.024212,0.124610,0.130821,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.156219,0.364555,-0.021381,0.010492,-0.007564,1.020530,-0.196000,-1.113000,-4.235000
16166,,,,,,,,,,,,,30.109379,29.321857,0.122635,0.127288,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.160891,0.364298,-0.021029,0.014640,-0.002257,1.019371,0.273000,0.357000,-2.373000
16176,,,,,,,,,,,,,30.234915,29.027752,0.120896,0.130455,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.165731,0.364163,-0.020819,0.015433,-0.003172,1.023763,-0.210000,1.211000,-1.295000
16186,,,,,,,,,,,,,29.796000,29.324835,0.125584,0.126928,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.170271,0.363972,-0.020958,0.008540,0.000244,1.021079,-0.154000,2.751000,0.252000
16196,,,,,,,,,,,,,29.971239,29.574800,0.123348,0.123873,,,,,,,,,,,,
16200,,,,0.171862,0.006968,0.089436,0.335382,0.216982,,,,,,,,,,,,0.175218,0.363949,-0.022122,0.004880,-0.006710,1.024495,-0.350000,4.865000,0.427000
16202,,,,,,,,,,,22.258553,21.987429,,,,,0.004595,-0.356987,0.111747,,,,,,,,,
16206,,,,,,,,,,,,,29.574142,29.240580,0.027281,0.027719,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.179593,0.364004,-0.020980,-0.238510,0.000244,1.020286,0.840000,6.321000,1.057000
16216,,,,,,,,,,,,,29.240025,28.959366,0.029461,0.029308,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.184131,0.363827,-0.020906,-0.229238,0.011773,1.029192,0.119000,6.118000,0.105000
16226,,,,,,,,,,,,,28.958899,28.722752,0.031110,0.030451,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.188105,0.363594,-0.020915,-0.204350,0.013725,1.019981,0.602000,-11.074000,-0.154000
16236,,,,,,,,,,,,,28.177814,27.979122,0.038540,0.037444,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.192370,0.363652,-0.020309,-0.164395,0.003538,1.025532,0.077000,-10.759000,-0.896000
16246,,,,,,,,,,,,,28.065155,27.897974,0.038501,0.037029,,,,,,,,,,,,
16250,,,,0.208086,0.010699,0.116494,0.364424,0.270000,,,,,,,,,,,,0.195916,0.363737,-0.020385,-0.150304,0.000976,1.029314,0.259000,-9.072000,0.441000
16252,,,,,,,,,,,27.748322,28.247608,,,,,0.019326,-0.352690,0.137176,,,,,,,,,
16256,,,,,,,,,,,,,26.881277,26.740610,0.135471,0.145563,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.199691,0.363561,-0.020403,0.125843,0.003599,1.020957,-0.147000,-7.413000,-0.140000
16266,,,,,,,,,,,,,26.429705,26.311348,0.140829,0.150810,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.203358,0.363520,-0.021185,0.147071,-0.002440,1.035353,-0.378000,-5.593000,1.736000
16276,,,,,,,,,,,,,26.049753,25.950169,0.145469,0.155374,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.207019,0.363170,-0.019207,0.146095,0.006466,1.016931,-0.168000,-1.778000,4.200000
16286,,,,,,,,,,,,,25.730061,25.646271,0.149506,0.159364,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.211094,0.363311,-0.018986,0.158295,-0.001098,1.025776,-0.441000,1.246000,4.865000
16296,,,,,,,,,,,,,25.461073,25.935114,0.153034,0.156645,,,,,,,,,,,,
16300,,,,0.227046,0.013068,0.132408,0.376700,0.301130,,,,,,,,,,,,0.215290,0.363302,-0.017979,0.141459,0.016958,1.019249,-0.014000,4.529000,6.412000
16302,,,,,,,,,,,27.827332,28.789808,,,,,0.017884,-0.349973,0.150229,,,,,,,,,
16306,,,,,,,,,,,,,25.779287,25.633604,0.151128,0.168980,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.219413,0.363175,-0.015842,0.142801,0.002196,1.020347,0.392000,6.860000,8.022000
16316,,,,,,,,,,,,,25.502491,25.924456,0.154752,0.166362,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.223675,0.363018,-0.013514,0.134444,0.003721,1.010587,-0.518000,9.373000,8.988000
16326,,,,,,,,,,,,,25.814138,26.169180,0.151710,0.164206,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.228114,0.362926,-0.012119,0.125172,0.019825,1.018212,0.343000,11.417000,11.333000
16336,,,,,,,,,,,,,26.076359,26.375090,0.149163,0.162439,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.232743,0.362803,-0.011407,0.106750,0.010492,1.028765,0.455000,12.873000,12.621000
16346,,,,,,,,,,,,,26.296989,27.092886,0.147032,0.154772,,,,,,,,,,,,
16350,,,,0.246444,0.015825,0.150169,0.387305,0.335970,,,,,,,,,,,,0.237371,0.362874,-0.008437,0.076860,0.011407,1.012295,0.266000,-18.431000,14.686000
16352,,,,,,,,,,,26.624075,27.987267,,,,,0.012101,-0.346969,0.158746,,,,,,,,,
16356,,,,,,,,,,,,,26.482630,27.152296,0.126680,0.142086,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.241804,0.362646,-0.006331,0.031720,0.012993,1.020164,1.218000,-17.423000,14.056000
16366,,,,,,,,,,,,,27.183369,27.746826,0.118699,0.135475,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.246461,0.362689,-0.004770,0.020069,0.016226,1.020652,0.546000,-14.623000,16.968000
16376,,,,,,,,,,,,,27.228430,28.247065,0.118059,0.129808,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.250945,0.362655,0.000137,0.018422,0.017751,1.014857,0.665000,-11.746000,18.165001
16386,,,,,,,,,,,,,27.266342,28.667965,0.117490,0.124937,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.255928,0.362772,0.003663,0.012810,0.018056,1.025166,-0.007000,-8.834000,18.872000
16396,,,,,,,,,,,,,27.298243,28.477568,0.116981,0.126962,,,,,,,,,,,,
16400,,,,0.266177,0.019008,0.170008,0.396129,0.375093,,,,,,,,,,,,0.260339,0.362715,0.005663,0.030073,0.015921,1.022238,0.665000,-6.223000,18.669001
16402,,,,,,,,,,,24.688950,26.426128,,,,,0.004032,-0.343744,0.164581,,,,,,,,,
16406,,,,,,,,,,,,,27.869625,28.861910,0.080427,0.098361,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.265192,0.362814,0.012663,-0.064965,0.008235,1.026691,-0.063000,-3.360000,18.563999
16416,,,,,,,,,,,,,27.805845,29.185297,0.080443,0.094117,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.269382,0.362905,0.013111,-0.068686,0.013115,1.018395,0.763000,-1.344000,20.993000
16426,,,,,,,,,,,,,27.207636,28.912849,0.086585,0.096614,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.273919,0.363058,0.018270,-0.045506,0.017385,1.014186,1.015000,2.170000,21.777000
16436,,,,,,,,,,,,,27.248848,28.683613,0.085549,0.098677,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.278281,0.362950,0.021926,-0.041053,0.022692,1.025410,0.588000,4.277000,21.805000
16446,,,,,,,,,,,,,27.283522,28.490734,0.084579,0.100377,,,,,,,,,,,,
16450,,,,0.266177,0.019008,0.170008,0.396129,0.375093,,,,,,,,,,,,0.282497,0.363289,0.025146,-0.040870,0.017080,1.026264,0.798000,6.496000,21.777000
16452,,,,,,,,,,,16.898216,18.174034,,,,,-0.024747,-0.343753,0.145534,,,,,,,,,
16456,,,,,,,,,,,,,26.768154,28.328445,-0.030360,-0.025601,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.286672,0.363225,0.030195,-0.327753,0.014579,1.029253,0.623000,7.770000,24.605000
16466,,,,,,,,,,,,,26.334524,28.191896,-0.027614,-0.026317,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.290823,0.363164,0.031632,-0.325130,0.017690,1.026874,0.294000,12.215000,23.792999
16476,,,,,,,,,,,,,25.425123,27.532459,-0.019331,-0.021022,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.294187,0.363336,0.036345,-0.280722,0.016592,1.017907,-0.385000,14.133000,20.349001
16486,,,,,,,,,,,,,24.659954,26.433067,-0.012493,-0.010549,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.297431,0.363671,0.039916,-0.251503,0.004819,1.029558,0.875000,15.624000,18.648001
16496,,,,,,,,,,,,,23.471598,25.508038,-0.000645,-0.001823,,,,,,,,,,,,
16500,,,,0.306199,0.026818,0.217026,0.408131,0.468963,,,,,,,,,,,,0.300490,0.363745,0.042059,-0.384361,0.016165,1.028521,0.147000,16.177000,17.437000
16502,,,,,,,,,,,21.406473,23.962402,,,,,-0.008658,-0.336877,0.174786,,,,,,,,,
16506,,,,,,,,,,,,,22.471716,24.185175,0.078900,0.101003,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.303199,0.363879,0.046588,0.042639,0.005368,1.016504,0.322000,-11.179000,18.136999
16516,,,,,,,,,,,,,21.630415,23.616663,0.088281,0.107454,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.306084,0.363829,0.048427,0.076006,0.004758,1.019188,0.805000,-9.933000,19.607000
16526,,,,,,,,,,,,,20.922544,22.593773,0.096326,0.119228,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.308862,0.364039,0.054293,0.104737,0.005185,1.030168,0.329000,-8.533000,21.868000
16536,,,,,,,,,,,,,20.326941,22.277657,0.103245,0.123150,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.311653,0.364333,0.056577,0.105164,0.010858,1.017846,-0.252000,-6.664000,23.191000
16546,,,,,,,,,,,,,19.825802,22.011677,0.109217,0.126569,,,,,,,,,,,,
16550,,,,0.326251,0.031527,0.244868,0.411228,0.525370,,,,,,,,,,,,0.314519,0.364384,0.064535,0.127124,0.012383,1.017785,0.231000,-3.444000,26.250000
16552,,,,,,,,,,,20.962191,24.001505,,,,,-0.009965,-0.332929,0.180426,,,,,,,,,
16556,,,,,,,,,,,,,19.404142,21.787880,0.107536,0.130169,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.317788,0.364643,0.066636,0.117608,0.023119,1.026020,0.238000,-2.030000,27.783001
16566,,,,,,,,,,,,,19.593903,21.599579,0.105716,0.132818,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.320946,0.364652,0.072341,0.113582,0.009577,1.020896,0.665000,1.064000,29.483999
16576,,,,,,,,,,,,,19.209023,21.441141,0.110423,0.135169,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.324185,0.365218,0.077851,0.108824,0.016043,1.014979,0.630000,3.465000,31.794001
16586,,,,,,,,,,,,,19.429728,21.307833,0.108293,0.137267,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.327666,0.365124,0.084104,0.112362,0.016287,1.015223,0.819000,5.642000,35.139999
16596,,,,,,,,,,,,,19.070887,21.740210,0.112740,0.132927,,,,,,,,,,,,
16600,,,,0.346166,0.036829,0.276127,0.412389,0.589387,,,,,,,,,,,,0.330847,0.365568,0.091194,0.098698,0.023424,1.021994,0.945000,7.434000,36.084999
16602,,,,,,,,,,,19.438105,22.976345,,,,,-0.014675,-0.328776,0.185006,,,,,,,,,
16606,,,,,,,,,,,,,19.313501,22.104012,0.086865,0.113451,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.334485,0.365826,0.095624,0.038857,0.034099,1.018273,1.106000,8.687000,37.799999
16616,,,,,,,,,,,,,19.517635,22.410116,0.084559,0.110146,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.338123,0.366330,0.102234,0.022570,0.023485,1.032425,0.805000,10.563000,38.948002
16626,,,,,,,,,,,,,19.689396,22.667671,0.082577,0.107328,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.341471,0.366713,0.108587,-0.251869,0.029036,1.025776,1.043000,10.885000,40.922001
16636,,,,,,,,,,,,,19.833914,22.884377,0.080868,0.104919,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.344853,0.366971,0.118053,0.007076,0.022692,1.018151,0.511000,-17.500000,42.588001
16646,,,,,,,,,,,,,19.955511,23.066713,0.079389,0.102854,,,,,,,,,,,,
16650,,,,0.365816,0.042764,0.311267,0.411665,0.662122,,,,,,,,,,,,0.348327,0.367261,0.124583,0.010126,0.024827,1.025227,0.007000,-16.372999,43.575001
16652,,,,,,,,,,,16.843824,20.863729,,,,,-0.022851,-0.324177,0.186961,,,,,,,,,
16656,,,,,,,,,,,,,19.513281,22.675589,0.044287,0.074698,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.351527,0.367839,0.133865,-0.055205,0.024583,1.025166,1.281000,-13.664000,44.464001
16666,,,,,,,,,,,,,19.685730,22.891041,0.041717,0.071829,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.355033,0.368142,0.139373,-0.064477,0.024949,1.027057,1.064000,-11.886000,47.292000
16676,,,,,,,,,,,,,19.286287,23.072321,0.045647,0.069301,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.358163,0.368819,0.149484,-0.058194,0.022509,1.027545,1.498000,-8.673000,47.194000
16686,,,,,,,,,,,,,19.494740,23.224850,0.042716,0.067062,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.361482,0.369236,0.156610,-0.046848,0.020679,1.018273,1.197000,-6.384000,50.372002
16696,,,,,,,,,,,,,19.125586,22.808645,0.046343,0.071292,,,,,,,,,,,,
16700,,,,0.385072,0.049373,0.350812,0.409152,0.744747,,,,,,,,,,,,0.364413,0.369751,0.165834,-0.040016,0.025681,1.024739,0.791000,-4.242000,50.910999
16702,,,,,,,,,,,13.789726,18.255310,,,,,-0.032394,-0.319394,0.185465,,,,,,,,,
16706,,,,,,,,,,,,,18.814981,22.458450,0.002243,0.034599,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.367658,0.370049,0.174729,-0.126148,0.020008,1.028582,1.211000,-1.120000,51.443001
16716,,,,,,,,,,,,,18.009096,22.163795,0.010331,0.037026,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.370431,0.370597,0.186283,-0.101443,0.021899,1.025959,1.960000,1.687000,52.800999
16726,,,,,,,,,,,,,17.875566,21.915874,0.010912,0.038985,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.372941,0.371131,0.194801,-0.093513,0.032025,1.017785,1.974000,3.871000,53.493999
16736,,,,,,,,,,,,,17.218672,21.707272,0.017508,0.040549,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.375636,0.371674,0.203572,-0.075518,0.033306,1.022726,1.246000,6.706000,54.396999
16746,,,,,,,,,,,,,16.665960,20.987211,0.023059,0.048009,,,,,,,,,,,,
16750,,,,0.403806,0.056695,0.395344,0.404997,0.838430,,,,,,,,,,,,0.378082,0.372172,0.212308,-0.054717,0.024522,1.023885,0.721000,8.848000,54.648998
16752,,,,,,,,,,,10.790961,15.753435,,,,,-0.041299,-0.313841,0.183460,,,,,,,,,
16756,,,,,,,,,,,,,15.656367,20.381353,-0.012327,0.015708,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.380619,0.372672,0.222938,-0.130662,0.024522,1.028765,0.924000,10.619000,54.501999
16766,,,,,,,,,,,,,15.351438,19.871584,-0.009931,0.020500,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.382694,0.373014,0.231768,-0.129930,0.032330,1.018151,1.036000,11.998000,56.398998
16776,,,,,,,,,,,,,14.550327,19.442663,-0.001793,0.024481,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.385050,0.373717,0.242686,-0.099003,0.027389,1.028704,0.938000,12.719000,57.161999
16786,,,,,,,,,,,,,13.876273,19.081770,0.005072,0.027781,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.387062,0.374174,0.252214,-0.092842,0.021960,1.029497,1.687000,14.329000,56.959000
16796,,,,,,,,,,,,,13.309124,18.233572,0.010866,0.036734,,,,,,,,,,,,
16800,,,,0.421889,0.064767,0.445486,0.399401,0.944195,,,,,,,,,,,,0.388910,0.374736,0.262380,-0.066368,0.015860,1.023946,0.763000,13.279000,57.014999
16802,,,,,,,,,,,8.087452,13.656527,,,,,-0.048612,-0.307926,0.183336,,,,,,,,,
16806,,,,,,,,,,,,,12.831924,17.519897,-0.025971,0.011973,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.390614,0.375253,0.272740,-0.136884,0.023912,1.027911,1.239000,-11.165000,57.673000
16816,,,,,,,,,,,,,11.885866,16.919413,-0.016216,0.017973,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.392224,0.375570,0.283163,-0.103334,0.018971,1.020225,1.064000,-9.954000,60.816002
16826,,,,,,,,,,,,,11.089852,16.414164,-0.007966,0.023019,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.393871,0.376054,0.294083,-0.071431,0.015250,1.026996,1.183000,-9.296000,61.824001
16836,,,,,,,,,,,,,10.420087,15.444505,-0.000980,0.033489,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.395243,0.376519,0.305722,-0.031354,0.012444,1.022726,0.749000,-7.665000,62.111000
16846,,,,,,,,,,,,,9.856545,15.173177,0.004941,0.036190,,,,,,,,,,,,
16850,,,,0.439195,0.073625,0.501877,0.392631,1.062693,,,,,,,,,,,,0.396327,0.376983,0.314522,-0.032452,0.013237,1.021994,1.295000,-6.685000,64.456001
16852,,,,,,,,,,,5.959073,12.300106,,,,,-0.053263,-0.301732,0.187424,,,,,,,,,
16856,,,,,,,,,,,,,9.382382,14.400339,-0.022885,0.023751,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.397938,0.377419,0.326964,-0.075335,0.018666,1.027972,1.617000,-3.878000,65.177002
16866,,,,,,,,,,,,,8.438879,14.294616,-0.012864,0.024489,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.399105,0.377928,0.339487,-0.050203,0.001830,1.012966,2.149000,-3.143000,68.781998
16876,,,,,,,,,,,,,8.189558,13.661118,-0.010569,0.031286,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.400306,0.378157,0.350580,-0.040626,0.022692,1.020103,1.232000,-2.163000,70.175003
16886,,,,,,,,,,,,,7.435236,13.128092,-0.002443,0.037076,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.401392,0.378636,0.365479,-0.010858,0.015921,1.018944,1.491000,0.560000,72.121002
16896,,,,,,,,,,,,,6.800550,12.679605,0.004483,0.042019,,,,,,,,,,,,
16900,,,,0.455603,0.083300,0.565124,0.385022,1.193829,,,,,,,,,,,,0.402504,0.379122,0.375067,0.000061,0.023790,1.025959,2.170000,1.519000,72.149002
16902,,,,,,,,,,,3.460393,10.613047,,,,,-0.058995,-0.294727,0.190360,,,,,,,,,
16906,,,,,,,,,,,,,6.266525,12.302247,-0.028166,0.020209,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.403552,0.379382,0.388262,-0.055266,0.025315,1.019371,0.973000,2.513000,74.115997
16916,,,,,,,,,,,,,5.817196,11.984738,-0.023657,0.023461,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.404402,0.379851,0.402628,-0.038552,0.015250,1.026325,0.448000,5.187000,76.181000
16926,,,,,,,,,,,,,5.439131,11.717587,-0.019862,0.026209,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.405343,0.380103,0.415826,-0.029463,0.015860,1.035719,2.044000,6.937000,78.897003
16936,,,,,,,,,,,,,4.576484,11.492805,-0.010442,0.028531,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.406114,0.380707,0.430769,-0.030256,0.021594,1.026508,1.708000,7.413000,80.703003
16946,,,,,,,,,,,,,4.395196,10.759131,-0.008619,0.036724,,,,,,,,,,,,
16950,,,,0.470994,0.093822,0.635720,0.376979,1.336259,,,,,,,,,,,,0.406912,0.380987,0.442987,-0.002196,0.018910,1.019859,1.127000,7.217000,79.660004
16952,,,,,,,,,,,0.785803,8.809614,,,,,-0.065155,-0.286948,0.193279,,,,,,,,,
16956,,,,,,,,,,,,,3.698118,10.686361,-0.042140,0.009687,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.407694,0.381316,0.458578,-0.080642,0.016104,1.025349,1.001000,8.169000,82.411003
16966,,,,,,,,,,,,,3.111596,10.080589,-0.036086,0.016193,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.408491,0.381671,0.473248,-0.063684,0.011834,1.019554,1.071000,8.533000,85.813004
16976,,,,,,,,,,,,,2.618096,10.115437,-0.030964,0.015510,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.409058,0.382044,0.488224,-0.061000,0.011712,1.021140,2.023000,-3.682000,87.038002
16986,,,,,,,,,,,,,2.202866,9.600213,-0.026627,0.021109,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.409583,0.382117,0.503521,-0.031720,0.006100,1.021140,0.658000,-4.102000,89.012001
16996,,,,,,,,,,,,,1.853491,9.166704,-0.022949,0.025888,,,,,,,,,,,,
17000,,,,0.485256,0.105216,0.713936,0.368980,1.486723,,,,,,,,,,,,0.410007,0.382515,0.518167,-0.022204,0.004880,1.015589,1.260000,-2.471000,90.083000
17002,,,,,,,,,,,-2.087184,6.853083,,,,,-0.071950,-0.278198,0.196172,,,,,,,,,
17006,,,,,,,,,,,,,1.559527,9.346494,-0.064172,-0.006447,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.410280,0.382698,0.534112,-0.101382,0.009760,1.017053,0.861000,-3.374000,91.875000
17016,,,,,,,,,,,,,0.767643,8.953224,-0.055934,-0.002509,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.410790,0.382746,0.552094,-0.090402,0.008784,1.010221,1.498000,-2.555000,95.746002
17026,,,,,,,,,,,,,0.645894,8.077785,-0.055182,0.007031,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.410972,0.383017,0.568960,-0.075640,0.003904,1.024983,1.610000,-1.246000,96.803001
17036,,,,,,,,,,,,,-0.001088,7.885734,-0.048397,0.008953,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.410999,0.383191,0.584503,-0.045994,0.007564,1.031693,1.358000,0.518000,101.248001
17046,,,,,,,,,,,,,-0.545458,7.724142,-0.042639,0.010569,,,,,,,,,,,,
17050,,,,0.485256,0.105216,0.713936,0.368980,1.486723,,,,,,,,,,,,0.411109,0.383100,0.604750,-0.042212,0.004209,1.014064,2.702000,-0.224000,102.564003
17052,,,,,,,,,,,-7.892410,-0.817120,,,,,-0.096986,-0.270812,0.109756,,,,,,,,,
17056,,,,,,,,,,,,,-1.003492,7.043635,-0.127351,-0.100234,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.411321,0.383332,0.621838,-0.265716,-0.009455,1.031266,1.680000,2.191000,102.794998
17064,,,,,,,,,,,,,-1.933424,6.471056,-0.118262,-0.095449,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.411244,0.383134,0.638724,-0.246928,-0.000000,1.029131,0.938000,4.137000,99.484001
17074,,,,,,,,,,,,,-2.171326,5.989289,-0.116878,-0.091574,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.410942,0.382854,0.656688,-0.229421,-0.011285,1.022360,1.316000,5.096000,96.781998
17084,,,,,,,,,,,,,-3.460583,5.039387,-0.103418,-0.082238,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.410519,0.382487,0.673457,-0.371124,-0.005673,1.025654,0.819000,6.538000,91.931000
17094,,,,,,,,,,,,,-4.000821,4.240140,-0.098234,-0.074412,,,,,,,,,,,,
