ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41076,,,,,,,,,,,,,,,,,,,,,,,0.246806,0.228933,0.746579,2.380000,66.919998,-550.409973
41073,,,,,,,,,,,,,,,,,,,,-0.678013,-1.674363,1.299105,,,,,,
41077,,,,,,,,,,,,,-32.389790,-75.634552,1.000000,1.000000,,,,,,,,,,,,
41080,,,,,,,,,,,,,,,,,,,,-0.666397,-1.695312,1.206778,,,,,,
41086,,,,,,,,,,,,,,,,,,,,,,,0.380823,0.260775,1.019554,24.150000,38.779999,-541.169983
41087,,,,,,,,,,,,,-4.689579,-44.377647,1.000000,1.000000,,,,,,,,,,,,
41089,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
41091,,,,,,,,,,,627.712463,563.110962,,,,,1.109876,-0.792193,-0.769433,,,,,,,,,
41093,,,,,,,,,,,,,,,,,,,,-0.654909,-1.716210,1.110797,,,,,,
41097,,,,,,,,,,,,,23.476042,-14.304989,1.000000,1.000000,,,,,,,,,,,,
41098,,,,,,,,,,,,,,,,,,,,,,,0.380823,0.260775,1.019554,24.780001,-34.230000,-512.469971
41101,,,,,,,,,,,,,,,,,,,,-0.643646,-1.736609,1.024076,,,,,,
41106,,,,,,,,,,,,,,,,,,,,,,,0.559431,0.441335,1.220061,35.980000,-12.110000,-515.059998
41107,,,,,,,,,,,,,51.645607,16.557390,1.000000,1.000000,,,,,,,,,,,,
41118,,,,,,,,,,,,,78.500443,45.521999,1.000000,1.000000,,,,,,,,,,,,
41111,,,,,,,,,,,,,,,,,,,,-0.632553,-1.755776,0.936219,,,,,,
41122,,,,,,,,,,,,,,,,,,,,,,,0.559431,0.441335,0.581940,37.869999,-24.290001,-543.619995
41121,,,,,,,,,,,,,,,,,,,,-0.620986,-1.774968,0.847184,,,,,,
41127,,,,,,,,,,,,,100.667603,69.828712,1.000000,1.000000,,,,,,,,,,,,
41128,,,,,,,,,,,,,,,,,,,,,,,0.158051,0.162565,0.581940,43.889999,-37.099998,-515.900024
41131,,,,,,,,,,,,,,,,,,,,-0.609407,-1.793570,0.756952,,,,,,
41137,,,,,,,,,,,,,121.646347,92.576431,1.000000,1.000000,,,,,,,0.158051,0.162565,1.055239,0.070000,-0.210000,-481.040009
41139,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
41142,,,,,,,,,,,848.129150,848.551758,,,,,1.446496,-0.142319,-0.234540,-0.598113,-1.811767,0.671327,,,,,,
41147,,,,,,,,,,,,,140.125000,113.376381,1.000000,1.000000,,,,,,,,,,,,
41148,,,,,,,,,,,,,,,,,,,,,,,0.467199,0.434320,1.055239,30.660000,40.180000,-504.489990
41162,,,,,,,,,,,,,,,,,,,,-0.574106,-1.846196,0.500636,,,,,,
41171,,,,,,,,,,,,,156.239685,131.237991,1.000000,1.000000,,,,,,,,,,,,
41174,,,,,,,,,,,,,,,,,,,,,,,0.467199,0.258579,0.775554,-12.600000,-21.629999,-379.470001
41172,,,,,,,,,,,,,,,,,,,,-0.561459,-1.862540,0.415340,,,,,,
41177,,,,,,,,,,,,,170.301849,144.528625,1.000000,1.000000,,,,,,,,,,,,
41180,,,,,,,,,,,,,,,,,,,,,,,0.423035,0.363072,1.009306,-20.230000,-24.080000,-296.730011
41183,,,,,,,,,,,,,,,,,,,,-0.549477,-1.878581,0.333597,,,,,,
41186,,,,,,,,,,,,,,,,,,,,,,,0.423035,0.363072,1.009306,10.990000,15.470000,-331.450012
41187,,,,,,,,,,,,,183.051559,157.553406,1.000000,1.000000,,,,,,,,,,,,
41189,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
41192,,,,,,,,,,,843.715698,892.623413,,,,,1.423164,0.596194,0.274961,,,,,,,,,
41193,,,,,,,,,,,,,,,,,,,,-0.537037,-1.893681,0.260898,,,,,,
41197,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,0.423035,0.363072,1.009306,-37.660000,-2.030000,-369.739990
41198,,,,,,,,,,,,,193.442596,170.472168,,,,,,,,,,,,,,
41203,,,,,,,,,,,,,,,,,,,,-0.523913,-1.908952,0.182912,0.242780,0.325984,0.768234,54.810001,7.980000,-380.589996
41207,,,,,,,,,,,,,203.332352,178.555359,1.000000,1.000000,,,,,,,,,,,,
41209,,,,,,,,,,,,,,,,,,,,,,,0.242780,0.325984,0.768234,5.180000,6.020000,-385.209991
41210,,,,,,,,,,,,,,,,,,,,-0.510440,-1.923492,0.107998,,,,,,
41218,,,,,,,,,,,,,210.303253,187.121399,1.000000,1.000000,,,,,,,,,,,,
41222,,,,,,,,,,,,,,,,,,,,,,,0.406016,0.477874,1.058350,-24.290001,4.830000,-218.750000
41220,,,,,,,,,,,,,,,,,,,,-0.496796,-1.937498,0.038826,,,,,,
41227,,,,,,,,,,,,,217.057877,194.210281,1.000000,1.000000,,,,,,,,,,,,
41228,,,,,,,,,,,,,,,,,,,,,,,0.406016,0.477874,1.058350,28.139999,-6.930000,-253.539993
41231,,,,,,,,,,,,,,,,,,,,-0.482491,-1.951786,-0.036029,,,,,,
41236,,,,,,,,,,,,,,,,,,,,,,,0.246257,0.308843,0.823988,-6.020000,24.850000,-341.459991
41237,,,,,,,,,,,,,223.723862,200.116821,1.000000,1.000000,,,,,,,,,,,,
41239,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
41242,,,,,,,,,,,626.122559,720.959656,,,,,1.091402,1.207247,0.730668,,,,,,,,,
41241,,,,,,,,,,,,,,,,,,,,-0.467504,-1.964960,-0.099614,,,,,,
41247,,,,,,,,,,,,,228.549133,207.029678,1.000000,1.000000,,,,,,,,,,,,
41248,,,,,,,,,,,,,,,,,,,,,,,0.246257,0.308843,0.823988,-35.560001,-3.710000,-383.250000
41251,,,,,,,,,,,,,,,,,,,,-0.452288,-1.978258,-0.163380,,,,,,
41257,,,,,,,,,,,,,231.405716,209.649490,1.000000,1.000000,,,,,,,0.168116,0.198616,0.755607,-10.640000,-22.400000,-316.540009
41261,,,,,,,,,,,,,,,,,,,,-0.436103,-1.991754,-0.230206,,,,,,
41266,,,,,,,,,,,,,,,,,,,,,,,0.168116,0.198616,0.755607,-23.030001,-19.389999,-193.899994
41267,,,,,,,,,,,,,232.954895,211.751480,1.000000,1.000000,,,,,,,,,,,,
41271,,,,,,,,,,,,,,,,,,,,-0.420543,-2.004136,-0.283101,,,,,,
41279,,,,,,,,,,,,,235.618057,215.935181,1.000000,1.000000,,,,,,,,,,,,
41283,,,,,,,,,,,,,,,,,,,,,,,0.457927,0.428098,1.155340,-30.240000,-26.530001,-138.880005
41281,,,,,,,,,,,,,,,,,,,,-0.404128,-2.017191,-0.344869,,,,,,
41287,,,,,,,,,,,,,239.666885,219.710800,1.000000,1.000000,,,,,,,,,,,,
41289,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
41292,,,,,,,,,,,303.072571,464.673767,,,,,0.619027,1.586743,1.109352,-0.386639,-2.030053,-0.404009,,,,,,
41294,,,,,,,,,,,,,,,,,,,,,,,0.457927,0.428098,1.155340,-1.330000,5.180000,-50.470001
41297,,,,,,,,,,,,,241.198914,222.760223,1.000000,1.000000,,,,,,,,,,,,
41300,,,,,,,,,,,,,,,,,,,,,,,0.087779,0.146217,0.617930,19.530001,-12.320000,-96.459999
41302,,,,,,,,,,,,,,,,,,,,-0.369369,-2.042425,-0.455006,,,,,,
41306,,,,,,,,,,,,,,,,,,,,,,,0.087779,0.146217,0.617930,31.990000,-5.320000,-76.790001
41307,,,,,,,,,,,,,241.090393,223.364746,1.000000,1.000000,,,,,,,,,,,,
41312,,,,,,,,,,,,,,,,,,,,-0.351407,-2.055735,-0.514879,,,,,,
41317,,,,,,,,,,,,,242.956268,224.833679,1.000000,1.000000,,,,,,,0.475739,0.219600,1.214144,-4.620000,-11.480000,-162.679993
41320,,,,,,,,,,,,,,,,,,,,-0.333093,-2.068077,-0.560658,,,,,,
41326,,,,,,,,,,,,,,,,,,,,,,,0.475739,0.219600,1.214144,-31.920000,-28.139999,-196.350006
41327,,,,,,,,,,,,,242.787384,228.103210,1.000000,1.000000,,,,,,,,,,,,
41330,,,,,,,,,,,,,,,,,,,,-0.314320,-2.081573,-0.615736,,,,,,
41338,,,,,,,,,,,,,244.632217,229.846176,1.000000,1.000000,,,,,,,,,,,,
41340,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,-0.295165,-2.095014,-0.674109,,,,,,
41343,,,,,,,,,,,-50.445744,160.301453,,,,,0.080427,1.772249,1.446774,,,,,,,,,
41347,,,,,,,,,,,,,244.652176,231.574844,-1.000000,0.102367,,,,,,,,,,,,
41348,,,,,,,,,,,,,,,,,,,,,,,0.166713,-0.002318,0.658739,-93.309998,-11.830000,-263.059998
41354,,,,,,,,,,,,,,,,,,,,,,,0.262117,0.043859,0.828014,-33.180000,16.660000,-199.710007
41353,,,,,,,,,,,,,,,,,,,,-0.275851,-2.108097,-0.721196,,,,,,
41357,,,,,,,,,,,,,239.311707,227.759903,-1.000000,0.132978,,,,,,,,,,,,
41359,,,,,,,,,,,,,,,,,,,,,,,0.262117,0.043859,0.828014,8.260000,12.460000,-303.239990
41366,,,,,,,,,,,,,,,,,,,,,,,0.262117,0.043859,0.938607,-2.450000,11.410000,-285.670013
41363,,,,,,,,,,,,,,,,,,,,-0.256388,-2.122349,-0.783725,,,,,,
41367,,,,,,,,,,,,,231.071198,215.848846,-1.000000,0.228552,,,,,,,,,,,,
41371,,,,,,,,,,,,,,,,,,,,-0.236167,-2.136402,-0.837891,,,,,,
41376,,,,,,,,,,,,,,,,,,,,,,,0.316590,-0.183061,0.938607,-130.479996,0.280000,-329.279999
41377,,,,,,,,,,,,,218.971909,201.254089,-1.000000,0.345660,,,,,,,,,,,,
41381,,,,,,,,,,,,,,,,,,,,-0.216218,-2.151052,-0.899096,,,,,,
41386,,,,,,,,,,,,,,,,,,,,,,,-0.201117,-0.843142,1.152900,179.130005,-11.970000,-287.980011
41387,,,,,,,,,,,,,205.644913,186.895767,-1.000000,0.460871,,,,,,,,,,,,
41389,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
41391,,,,,,,,,,,-404.773376,-204.586868,,,,,-0.571882,1.757185,1.815413,-0.198252,-2.167579,-0.954682,,,,,,
41398,,,,,,,,,,,,,189.017075,175.663895,-1.000000,-1.000000,,,,,,,,,,,,
41403,,,,,,,,,,,,,,,,,,,,,,,-0.201117,-0.843142,1.152900,-76.300003,-32.830002,-357.980011
41401,,,,,,,,,,,,,,,,,,,,-0.179676,-2.183466,-1.011173,,,,,,
41407,,,,,,,,,,,,,169.182953,161.751587,-1.000000,-1.000000,,,,,,,,,,,,
41409,,,,,,,,,,,,,,,,,,,,,,,-0.164273,-0.177449,0.315858,-35.490002,10.570000,-313.040009
41411,,,,,,,,,,,,,,,,,,,,-0.160598,-2.199662,-1.072364,,,,,,
41416,,,,,,,,,,,,,,,,,,,,,,,-0.164273,-0.177449,0.315858,101.709999,18.549999,-198.520004
41417,,,,,,,,,,,,,142.900665,138.848541,-1.000000,-1.000000,,,,,,,,,,,,
41421,,,,,,,,,,,,,,,,,,,,-0.143179,-2.216104,-1.108615,,,,,,
41426,,,,,,,,,,,,,,,,,,,,,,,-1.014552,-0.454328,1.407453,13.860000,-40.669998,-262.010010
41427,,,,,,,,,,,,,110.925362,109.159065,-1.000000,-1.000000,,,,,,,,,,,,
41439,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
41442,,,,,,,,,,,-646.911743,-404.583313,,,,,-0.996026,1.647658,2.066290,-0.110811,-2.243438,-1.193830,,,,,,
41432,,,,,,,,,,,,,,,,,,,,-0.127110,-2.229526,-1.150535,,,,,,
41443,,,,,,,,,,,,,74.272736,73.789726,-1.000000,-1.000000,,,,,,,,,,,,
41447,,,,,,,,,,,,,,,,,,,,,,,-1.014552,-0.454328,1.407453,40.250000,-4.200000,-222.809998
41453,,,,,,,,,,,,,,,,,,,,,,,-0.119560,-0.025010,0.090341,40.110001,55.720001,-214.970001
41452,,,,,,,,,,,,,,,,,,,,-0.094655,-2.257971,-1.234502,,,,,,
41457,,,,,,,,,,,,,40.011192,39.203323,-1.000000,-1.000000,,,,,,,,,,,,
41459,,,,,,,,,,,,,,,,,,,,,,,-0.119560,-0.025010,0.090341,-14.070000,78.050003,-250.110001
41462,,,,,,,,,,,,,,,,,,,,-0.079109,-2.271179,-1.272217,,,,,,
41466,,,,,,,,,,,,,,,,,,,,,,,-0.965630,-0.291092,1.211399,29.469999,-47.459999,-241.429993
41467,,,,,,,,,,,,,5.123688,3.895065,-1.000000,-1.000000,,,,,,,,,,,,
41473,,,,,,,,,,,,,,,,,,,,-0.064002,-2.283669,-1.313593,,,,,,
41476,,,,,,,,,,,,,,,,,,,,,,,-0.965630,-0.291092,1.211399,42.419998,-3.570000,-226.029999
41477,,,,,,,,,,,,,-28.542217,-29.575977,-1.000000,-1.000000,,,,,,,,,,,,
41483,,,,,,,,,,,,,,,,,,,,-0.049359,-2.295859,-1.348549,,,,,,
41486,,,,,,,,,,,,,,,,,,,,,,,-0.284016,-0.093452,0.353800,7.280000,0.210000,-231.279999
41487,,,,,,,,,,,,,-55.927620,-57.347637,-1.000000,-1.000000,,,,,,,,,,,,
41489,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
41492,,,,,,,,,,,-778.856812,-570.918213,,,,,-1.501173,1.327176,2.374806,,,,,,,,,
41498,,,,,,,,,,,,,-80.934814,-83.057770,-1.000000,-1.000000,,,,,,,,,,,,
41493,,,,,,,,,,,,,,,,,,,,-0.034510,-2.307780,-1.391714,,,,,,
41504,,,,,,,,,,,,,,,,,,,,,,,-0.284016,-0.239669,0.817949,27.650000,34.580002,-100.519997
41503,,,,,,,,,,,,,,,,,,,,-0.020296,-2.318715,-1.424258,,,,,,
41507,,,,,,,,,,,,,-102.537659,-104.323914,-1.000000,-1.000000,,,,,,,,,,,,
41511,,,,,,,,,,,,,,,,,,,,,,,-0.688751,-0.239669,0.817949,-1.120000,-1.820000,-179.970001
41513,,,,,,,,,,,,,,,,,,,,-0.006379,-2.329901,-1.461619,,,,,,
41516,,,,,,,,,,,,,,,,,,,,,,,-0.688751,-0.239669,0.817949,-26.250000,-15.820000,-141.889999
41517,,,,,,,,,,,,,-120.906929,-123.509308,-1.000000,-1.000000,,,,,,,,,,,,
41520,,,,,,,,,,,,,,,,,,,,0.007349,-2.339694,-1.495031,,,,,,
41526,,,,,,,,,,,,,,,,,,,,,,,-0.664351,-0.233630,0.828136,49.560001,113.050003,-73.779999
41527,,,,,,,,,,,,,-138.151672,-141.444977,-1.000000,-1.000000,,,,,,,,,,,,
41530,,,,,,,,,,,,,,,,,,,,0.020716,-2.349573,-1.533589,,,,,,
41536,,,,,,,,,,,,,,,,,,,,,,,-0.664351,-0.233630,0.828136,13.440000,16.520000,-41.230000
41537,,,,,,,,,,,,,-151.960785,-154.731766,-1.000000,-1.000000,,,,,,,,,,,,
41539,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
41542,,,,,,,,,,,-806.245605,-650.200317,,,,,-1.830189,0.977268,2.622576,,,,,,,,,
41541,,,,,,,,,,,,,,,,,,,,0.033584,-2.358011,-1.559928,,,,,,
41547,,,,,,,,,,,,,-162.367508,-166.396118,-1.000000,-1.000000,,,,,,,,,,,,
41549,,,,,,,,,,,,,,,,,,,,,,,-0.365817,-0.158783,0.519110,4.410000,-26.320000,-91.559998
41557,,,,,,,,,,,,,-172.586578,-177.003983,-1.000000,-1.000000,,,,,,,,,,,,
41551,,,,,,,,,,,,,,,,,,,,0.046231,-2.366572,-1.592190,,,,,,
41563,,,,,,,,,,,,,,,,,,,,,,,-0.365817,-0.158783,0.674782,-12.250000,57.820000,-74.550003
41561,,,,,,,,,,,,,,,,,,,,0.058969,-2.374585,-1.619006,,,,,,
41567,,,,,,,,,,,,,-181.327759,-185.636581,-1.000000,-1.000000,,,,,,,,,,,,
41569,,,,,,,,,,,,,,,,,,,,,,,-0.484706,-0.217343,0.674782,47.810001,24.290001,-51.240002
41571,,,,,,,,,,,,,,,,,,,,0.071527,-2.381772,-1.649902,,,,,,
41576,,,,,,,,,,,,,,,,,,,,,,,-0.484706,-0.217343,0.724314,4.900000,22.049999,-100.309998
41577,,,,,,,,,,,,,-188.210388,-192.932480,-1.000000,-1.000000,,,,,,,,,,,,
41582,,,,,,,,,,,,,,,,,,,,0.083943,-2.388562,-1.679894,,,,,,
41586,,,,,,,,,,,,,,,,,,,,,,,-0.539118,-0.242780,0.724314,21.700001,2.240000,-191.800003
41587,,,,,,,,,,,,,-194.437134,-199.503555,-1.000000,-1.000000,,,,,,,,,,,,
41589,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
41592,,,,,,,,,,,-789.738892,-692.778809,,,,,-2.041149,0.634605,2.828932,0.096065,-2.394825,-1.709174,,,,,,
41600,,,,,,,,,,,,,-198.703903,-204.235641,-1.000000,-1.000000,,,,,,,,,,,,
41603,,,,,,,,,,,,,,,,,,,,,,,-0.581147,-0.250100,0.764574,0.140000,-5.390000,-64.540001
41602,,,,,,,,,,,,,,,,,,,,0.108188,-2.400356,-1.735191,,,,,,
41607,,,,,,,,,,,,,-203.487061,-208.930542,-1.000000,-1.000000,,,,,,,,,,,,
41609,,,,,,,,,,,,,,,,,,,,,,,-0.581147,-0.250100,0.764574,7.910000,34.230000,-133.210007
41613,,,,,,,,,,,,,,,,,,,,0.119996,-2.405462,-1.763319,,,,,,
41616,,,,,,,,,,,,,,,,,,,,,,,-0.394060,-0.215574,0.545096,51.169998,-7.350000,-132.369995
41617,,,,,,,,,,,,,-207.582993,-212.714172,-1.000000,-1.000000,,,,,,,,,,,,
41623,,,,,,,,,,,,,,,,,,,,0.131595,-2.409666,-1.788839,,,,,,
41626,,,,,,,,,,,,,,,,,,,,,,,-0.394060,-0.215574,0.545096,4.200000,-10.780000,-107.449997
41627,,,,,,,,,,,,,-209.190979,-215.152664,-1.000000,-1.000000,,,,,,,,,,,,
41636,,,,,,,,,,,,,,,,,,,,,,,-0.555344,-0.266997,0.768234,10.430000,-21.490000,-118.160004
41633,,,,,,,,,,,,,,,,,,,,0.143041,-2.413385,-1.817126,,,,,,
41637,,,,,,,,,,,,,-212.250259,-218.364517,-1.000000,-1.000000,,,,,,,,,,,,
41639,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
41642,,,,,,,,,,,-741.963135,-700.001892,,,,,-2.170422,0.282901,3.019626,,,,,,,,,
41640,,,,,,,,,,,,,,,,,,,,0.154304,-2.416995,-1.844906,,,,,,
41647,,,,,,,,,,,,,-215.518600,-220.663147,-1.000000,-1.000000,,,,,,,,,,,,
41648,,,,,,,,,,,,,,,,,,,,,,,-0.555344,-0.266997,0.768234,28.490000,-13.720000,-65.099998
41650,,,,,,,,,,,,,,,,,,,,0.165732,-2.419602,-1.869344,,,,,,
41658,,,,,,,,,,,,,-216.748703,-222.475143,-1.000000,-1.000000,,,,,,,,,,,,
41662,,,,,,,,,,,,,,,,,,,,,,,-0.468907,-0.222894,0.736636,5.320000,-67.760002,-94.010002
41663,,,,,,,,,,,,,,,,,,,,0.177009,-2.421782,-1.900156,,,,,,
41667,,,,,,,,,,,,,-218.554596,-224.042877,-1.000000,-1.000000,,,,,,,,,,,,
41668,,,,,,,,,,,,,,,,,,,,,,,-0.468907,-0.222894,0.736636,39.759998,-55.369999,-9.450000
41673,,,,,,,,,,,,,,,,,,,,0.188347,-2.423475,-1.930332,,,,,,
41676,,,,,,,,,,,,,,,,,,,,,,,-0.443226,-0.197274,0.590968,-38.919998,-91.070000,-66.989998
41677,,,,,,,,,,,,,-218.988251,-224.154465,-1.000000,-1.000000,,,,,,,,,,,,
41680,,,,,,,,,,,,,,,,,,,,0.199188,-2.424414,-1.950789,,,,,,
41686,,,,,,,,,,,,,,,,,,,,,,,-0.443226,-0.197274,0.590968,-22.260000,-11.340000,-141.399994
41687,,,,,,,,,,,,,-219.879990,-225.322937,-1.000000,-1.000000,,,,,,,,,,,,
41689,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
41693,,,,,,,,,,,-1135.763916,-1137.553223,,,,,-2.225726,-0.065701,-3.085171,,,,,,,,,
41690,,,,,,,,,,,,,,,,,,,,0.210277,-2.425031,-1.973741,,,,,,
41697,,,,,,,,,,,,,-221.923309,-227.054001,-1.000000,-1.000000,,,,,,,,,,,,
41699,,,,,,,,,,,,,,,,,,,,,,,-0.514108,-0.259982,0.651297,-25.900000,-15.960000,-85.120003
41700,,,,,,,,,,,,,,,,,,,,0.221392,-2.425218,-2.003653,,,,,,
41707,,,,,,,,,,,,,-222.059204,-227.415359,-1.000000,-1.000000,,,,,,,-0.514108,-0.259982,0.651297,-7.280000,20.860001,-81.830002
41710,,,,,,,,,,,,,,,,,,,,0.232460,-2.424559,-2.026907,,,,,,
41718,,,,,,,,,,,,,-222.293945,-227.828262,-1.000000,-1.000000,,,,,,,,,,,,
41722,,,,,,,,,,,,,,,,,,,,,,,-0.456158,-0.257298,0.803431,21.629999,21.700001,-1.540000
41723,,,,,,,,,,,,,,,,,,,,0.243278,-2.423834,-2.049365,,,,,,
41727,,,,,,,,,,,,,-223.622070,-229.518784,-1.000000,-1.000000,,,,,,,,,,,,
41728,,,,,,,,,,,,,,,,,,,,,,,-0.456158,-0.257298,0.803431,67.410004,-2.170000,-74.760002
41736,,,,,,,,,,,,,,,,,,,,,,,-0.425597,-0.147559,0.617991,-16.450001,-22.889999,-27.719999
41737,,,,,,,,,,,,,-223.916626,-229.419952,-1.000000,-1.000000,,,,,,,,,,,,
41739,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
41742,,,,,,,,,,,-1102.900391,-1128.154541,,,,,-2.229433,-0.336746,-2.942607,,,,,,,,,
41734,,,,,,,,,,,,,,,,,,,,0.254626,-2.422334,-2.072123,,,,,,
41741,,,,,,,,,,,,,,,,,,,,0.265589,-2.420224,-2.091650,,,,,,
41747,,,,,,,,,,,,,-224.600723,-229.796814,-1.000000,-1.000000,,,,,,,,,,,,
41749,,,,,,,,,,,,,,,,,,,,,,,-0.425597,-0.167872,0.699853,17.920000,-35.840000,-11.830000
41758,,,,,,,,,,,,,-224.547775,-229.407013,-1.000000,-1.000000,,,,,,,,,,,,
41751,,,,,,,,,,,,,,,,,,,,0.276825,-2.417936,-2.110509,,,,,,
41763,,,,,,,,,,,,,,,,,,,,,,,-0.469090,-0.167872,0.699853,24.500000,-19.180000,-12.670000
41761,,,,,,,,,,,,,,,,,,,,0.287819,-2.414913,-2.126495,,,,,,
41767,,,,,,,,,,,,,-224.388977,-230.376892,-1.000000,-1.000000,,,,,,,,,,,,
41769,,,,,,,,,,,,,,,,,,,,,,,-0.528016,-0.176534,0.781959,-21.700001,-0.070000,-3.570000
41771,,,,,,,,,,,,,,,,,,,,0.299024,-2.411481,-2.142192,,,,,,
41776,,,,,,,,,,,,,,,,,,,,,,,-0.528016,-0.176534,0.781959,-51.450001,64.680000,-40.880001
41777,,,,,,,,,,,,,-226.094574,-231.132812,-1.000000,-1.000000,,,,,,,,,,,,
41781,,,,,,,,,,,,,,,,,,,,0.310434,-2.407666,-2.154516,,,,,,
41786,,,,,,,,,,,,,,,,,,,,,,,-0.528016,-0.176534,0.673623,9.380000,-10.360000,-54.250000
41787,,,,,,,,,,,,,-226.582886,-231.372772,-1.000000,-1.000000,,,,,,,,,,,,
41789,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
41792,,,,,,,,,,,-1045.001465,-1090.446167,,,,,-2.172613,-0.621449,-2.801800,,,,,,,,,
41791,,,,,,,,,,,,,,,,,,,,0.322016,-2.402911,-2.167617,,,,,,
41797,,,,,,,,,,,,,-226.522079,-231.095856,-1.000000,-1.000000,,,,,,,,,,,,
41799,,,,,,,,,,,,,,,,,,,,,,,-0.289201,-0.125233,0.673623,8.540000,-42.209999,-18.549999
41801,,,,,,,,,,,,,,,,,,,,0.333564,-2.397942,-2.176660,,,,,,
41807,,,,,,,,,,,,,-227.497513,-231.880692,-1.000000,-1.000000,,,,,,,-0.289201,-0.145485,0.606706,-14.350000,-11.410000,-24.709999
41818,,,,,,,,,,,,,-227.641022,-231.329025,-1.000000,-1.000000,,,,,,,,,,,,
41811,,,,,,,,,,,,,,,,,,,,0.345045,-2.392751,-2.186011,,,,,,
41822,,,,,,,,,,,,,,,,,,,,,,,-0.417606,-0.145485,0.606706,68.250000,5.390000,-32.619999
41821,,,,,,,,,,,,,,,,,,,,0.357154,-2.386450,-2.192559,,,,,,
41827,,,,,,,,,,,,,-227.472397,-231.195053,-1.000000,-1.000000,,,,,,,,,,,,
41828,,,,,,,,,,,,,,,,,,,,,,,-0.522709,-0.186294,0.800564,40.110001,-20.790001,-8.260000
41832,,,,,,,,,,,,,,,,,,,,0.369247,-2.380085,-2.198578,,,,,,
41836,,,,,,,,,,,,,,,,,,,,,,,-0.522709,-0.186294,0.800564,93.940002,16.170000,-2.590000
41837,,,,,,,,,,,,,-227.126419,-231.358093,-1.000000,-1.000000,,,,,,,,,,,,
41839,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
41842,,,,,,,,,,,-1002.020203,-1053.990967,,,,,-2.116719,-0.774851,-2.717334,0.381080,-2.373585,-2.204957,,,,,,
41847,,,,,,,,,,,,,-226.358429,-231.003708,-1.000000,-1.000000,,,,,,,,,,,,
41848,,,,,,,,,,,,,,,,,,,,,,,-0.485316,-0.119316,0.788669,-23.450001,-56.000000,-15.750000
41853,,,,,,,,,,,,,,,,,,,,0.393608,-2.366059,-2.207973,,,,,,
41856,,,,,,,,,,,,,,,,,,,,,,,-0.485316,-0.119316,0.788669,14.560000,4.130000,12.810000
41857,,,,,,,,,,,,,-226.997147,-231.451050,-1.000000,-1.000000,,,,,,,,,,,,
41863,,,,,,,,,,,,,,,,,,,,0.405728,-2.358644,-2.207607,,,,,,
41866,,,,,,,,,,,,,,,,,,,,,,,-0.428769,-0.124806,0.559065,4.340000,-35.070000,-21.700001
41867,,,,,,,,,,,,,-227.507965,-231.817215,-1.000000,-1.000000,,,,,,,,,,,,
41877,,,,,,,,,,,,,-226.837677,-231.475266,-1.000000,-1.000000,,,,,,,,,,,,
41873,,,,,,,,,,,,,,,,,,,,0.418389,-2.350308,-2.207949,,,,,,
41882,,,,,,,,,,,,,,,,,,,,,,,-0.428769,-0.124806,0.559065,-21.840000,49.630001,17.570000
41883,,,,,,,,,,,,,,,,,,,,0.431109,-2.341489,-2.201559,,,,,,
41887,,,,,,,,,,,,,-227.327469,-231.229538,-1.000000,-1.000000,,,,,,,,,,,,
41888,,,,,,,,,,,,,,,,,,,,,,,-0.499346,-0.119682,0.735294,10.570000,55.580002,-41.090000
41890,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
41893,,,,,,,,,,,-970.869629,-1021.572876,,,,,-2.072095,-0.836257,-2.676045,0.443748,-2.332619,-2.201497,,,,,,
