ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67102,,,,,,,,,,,,,,,,,,,,0.686613,-0.675439,2.300582,,,,,,
67110,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
67112,,,,,,,,,,,6.154964,-13.582367,,,,,-0.029839,-0.065290,-1.432995,,,,,,,,,
67113,,,,,,,,,,,,,49.675495,51.281151,0.025889,-0.057131,,,,0.688321,-0.666265,2.321732,,,,,,
67121,,,,,,,,,,,,,,,,,,,,,,,-0.148779,0.710345,1.123315,-15.680000,19.530001,103.389999
67123,,,,,,,,,,,,,45.132595,45.927654,0.025889,-0.057131,,,,0.689713,-0.657605,2.333739,,,,,,
67127,,,,,,,,,,,,,,,,,,,,,,,-0.161223,0.588467,0.990152,2.310000,41.650002,61.599998
67132,,,,,,,,,,,,,,,,,,,,,,,-0.161223,0.588467,0.990152,0.490000,55.369999,45.709999
67133,,,,,,,,,,,,,40.713985,39.739292,0.025889,-0.057131,,,,0.690699,-0.649322,2.348732,,,,,,
67141,,,,,,,,,,,,,,,,,,,,,,,-0.161223,0.588467,0.934886,-9.030000,98.629997,16.450001
67143,,,,,,,,,,,,,35.905373,33.436634,0.025889,-0.057131,,,,,,,,,,,,
67144,,,,,,,,,,,,,,,,,,,,0.691103,-0.641254,2.354418,,,,,,
67151,,,,,,,,,,,,,,,,,,,,,,,-0.261141,0.522953,0.934886,9.240000,146.929993,-10.710000
67153,,,,,,,,,,,,,31.850471,28.133579,0.025889,-0.057131,,,,,,,,,,,,
67154,,,,,,,,,,,,,,,,,,,,0.691231,-0.633668,2.354125,,,,,,
67160,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
67162,,,,,,,,,,,-8.761462,-20.884457,,,,,-0.050710,-0.097701,-1.420862,,,,,,,,,
67163,,,,,,,,,,,,,27.899403,23.671589,-0.036853,-0.087845,,,,,,,,,,,,
67161,,,,,,,,,,,,,,,,,,,,0.691081,-0.626533,2.347624,,,,,,
67165,,,,,,,,,,,,,,,,,,,,,,,-0.261141,0.539606,1.177300,9.730000,-29.820000,-15.330000
67171,,,,,,,,,,,,,,,,,,,,,,,-0.480802,0.539606,1.177300,1.260000,-37.799999,-15.680000
67178,,,,,,,,,,,,,23.842041,19.917271,-0.036853,-0.087845,,,,,,,,,,,,
67172,,,,,,,,,,,,,,,,,,,,0.692089,-0.620971,2.348072,,,,,,
67183,,,,,,,,,,,,,,,,,,,,,,,-0.340990,0.304329,0.698206,13.300000,-23.660000,-27.440001
67184,,,,,,,,,,,,,20.060690,16.758389,-0.036853,-0.087845,,,,,,,,,,,,
67182,,,,,,,,,,,,,,,,,,,,0.692915,-0.615747,2.342219,,,,,,
67191,,,,,,,,,,,,,,,,,,,,,,,-0.340990,0.304329,0.698206,2.240000,22.610001,-37.380001
67193,,,,,,,,,,,,,16.879063,14.100506,-0.036853,-0.087845,,,,,,,,,,,,
67192,,,,,,,,,,,,,,,,,,,,0.693304,-0.610744,2.336201,,,,,,
67201,,,,,,,,,,,,,,,,,,,,,,,-0.534604,0.546072,1.161989,2.800000,20.510000,-37.520000
67203,,,,,,,,,,,,,14.202041,11.864163,-0.036853,-0.087845,,,,0.693591,-0.606357,2.330073,,,,,,
67210,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
67212,,,,,,,,,,,6.803934,-28.830750,,,,,-0.055822,-0.139946,-1.346129,,,,,,,,,
67213,,,,,,,,,,,,,11.949594,9.982506,0.028619,-0.121269,,,,0.693736,-0.602425,2.323995,,,,,,
67221,,,,,,,,,,,,,,,,,,,,,,,-0.534604,0.546072,1.161989,9.100000,4.970000,-34.509998
67223,,,,,,,,,,,,,10.605824,8.399279,0.028619,-0.121269,,,,0.694239,-0.599345,2.318154,,,,,,
67227,,,,,,,,,,,,,,,,,,,,,,,-0.430782,0.397110,0.934215,5.040000,-10.220000,-33.040001
67232,,,,,,,,,,,,,,,,,,,,,,,-0.430782,0.397110,0.934215,4.200000,11.480000,-36.680000
67233,,,,,,,,,,,,,9.472231,7.067152,0.028619,-0.121269,,,,0.694390,-0.596494,2.311920,,,,,,
67241,,,,,,,,,,,,,,,,,,,,,,,-0.433710,0.448350,0.972706,4.410000,1.190000,-45.849998
67243,,,,,,,,,,,,,9.067361,5.946301,0.028619,-0.121269,,,,0.694492,-0.594359,2.305885,,,,,,
67251,,,,,,,,,,,,,,,,,,,,,,,-0.433710,0.448350,0.972706,7.070000,-3.220000,-53.900002
67253,,,,,,,,,,,,,8.726372,5.003216,0.028619,-0.121269,,,,0.694446,-0.592626,2.296754,,,,,,
67260,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
67262,,,,,,,,,,,17.977602,-13.036545,,,,,-0.043984,-0.189545,-1.249114,,,,,,,,,
67263,,,,,,,,,,,,,8.438249,4.209705,0.075618,-0.054835,,,,0.694453,-0.591602,2.284614,,,,,,
67265,,,,,,,,,,,,,,,,,,,,,,,-0.402417,0.462197,0.968680,6.230000,-8.190000,-63.910000
67271,,,,,,,,,,,,,,,,,,,,,,,-0.402417,0.462197,0.968680,7.630000,-5.530000,-69.089996
67273,,,,,,,,,,,,,8.198032,3.542046,0.075618,-0.054835,,,,,,,,,,,,
67274,,,,,,,,,,,,,,,,,,,,0.694161,-0.590930,2.275435,,,,,,
67283,,,,,,,,,,,,,8.541976,2.980277,0.075618,-0.054835,,,,,,,,,,,,
67284,,,,,,,,,,,,,,,,,,,,,,,-0.331779,0.398330,0.958005,0.350000,-14.490000,-85.120003
67281,,,,,,,,,,,,,,,,,,,,0.693688,-0.591138,2.260234,,,,,,
67291,,,,,,,,,,,,,,,,,,,,0.693418,-0.591187,2.245008,-0.331779,0.398330,0.958005,5.880000,-33.459999,-89.739998
67293,,,,,,,,,,,,,8.832529,2.507604,0.075618,-0.054835,,,,,,,,,,,,
67301,,,,,,,,,,,,,,,,,,,,0.693382,-0.591139,2.229758,-0.171898,-0.131333,1.037244,12.600000,-45.919998,-88.550003
67303,,,,,,,,,,,,,8.529779,2.109898,0.075618,-0.054835,,,,,,,,,,,,
67310,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
67312,,,,,,,,,,,42.141174,14.218622,,,,,-0.010082,-0.243567,-1.122668,,,,,,,,,
67313,,,,,,,,,,,,,8.796976,1.235261,0.270491,0.096110,,,,,,,,,,,,
67311,,,,,,,,,,,,,,,,,,,,0.693404,-0.591159,2.214448,,,,,,
67315,,,,,,,,,,,,,,,,,,,,,,,-0.171898,-0.131333,1.037244,6.790000,-55.790001,-98.489998
67321,,,,,,,,,,,,,,,,,,,,,,,-0.099003,0.025681,1.000217,4.410000,-61.740002,-104.440002
67323,,,,,,,,,,,,,9.644077,1.039348,0.268122,0.096658,,,,,,,,,,,,
67322,,,,,,,,,,,,,,,,,,,,0.693450,-0.591247,2.199075,,,,,,
67331,,,,,,,,,,,,,,,,,,,,,,,-0.099003,0.025681,1.000217,11.900000,-132.369995,-154.350006
67338,,,,,,,,,,,,,10.952166,1.229213,0.264465,0.096127,,,,,,,,,,,,
67332,,,,,,,,,,,,,,,,,,,,0.693595,-0.591554,2.177501,,,,,,
67343,,,,,,,,,,,,,12.421490,1.034259,0.260356,0.096672,,,,0.693751,-0.591943,2.146252,0.072590,-0.049898,1.085251,8.610000,-77.419998,-161.070007
67351,,,,,,,,,,,,,,,,,,,,,,,0.072590,-0.049898,1.085251,4.480000,29.889999,-147.000000
67353,,,,,,,,,,,,,15.706521,0.870226,0.251171,0.097131,,,,0.693227,-0.591253,2.120976,,,,,,
67360,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
67362,,,,,,,,,,,73.935097,57.636250,,,,,0.047492,-0.287709,-0.951578,,,,,,,,,
67363,,,,,,,,,,,,,17.614925,0.732208,0.880724,0.818074,,,,,,,,,,,,
67365,,,,,,,,,,,,,,,,,,,,,,,0.187453,-0.042273,0.909327,-1.120000,38.709999,-149.940002
67364,,,,,,,,,,,,,,,,,,,,0.692245,-0.589804,2.092255,,,,,,
67371,,,,,,,,,,,,,,,,,,,,0.691415,-0.588648,2.066601,0.187453,0.023668,1.124901,6.930000,-8.330000,-178.149994
67373,,,,,,,,,,,,,21.875568,4.957231,0.837623,0.775333,,,,,,,,,,,,
67383,,,,,,,,,,,,,32.819340,14.703764,0.726916,0.676737,,,,,,,,,,,,
67381,,,,,,,,,,,,,,,,,,,,0.690291,-0.587076,2.034224,,,,,,
67384,,,,,,,,,,,,,,,,,,,,,,,0.341844,0.023668,1.124901,17.500000,-8.470000,-189.350006
67391,,,,,,,,,,,,,,,,,,,,0.689342,-0.585512,2.004819,0.241499,-0.039833,0.918355,4.340000,-7.210000,-184.800003
67393,,,,,,,,,,,,,47.310318,28.785183,0.580325,0.534289,,,,,,,,,,,,
67401,,,,,,,,,,,,,,,,,,,,0.687928,-0.583099,1.968450,0.241499,-0.039833,0.918355,-8.750000,55.299999,-171.149994
67403,,,,,,,,,,,,,60.259739,41.908798,0.449328,0.401530,,,,,,,,,,,,
67410,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
67412,,,,,,,,,,,113.025597,85.570808,,,,,,,,0.686525,-0.580429,1.938390,,,,,,
67413,,,,,,,,,,,,,68.100082,50.023613,0.858644,0.663162,0.106829,-0.316000,-0.763855,,,,,,,,,
67417,,,,,,,,,,,,,,,,,,,,,,,0.400770,-0.059353,1.047248,52.639999,4.760000,-192.710007
67422,,,,,,,,,,,,,,,,,,,,0.684935,-0.577472,1.904636,0.400770,-0.059353,1.047248,-9.100000,-11.690000,-187.669998
67423,,,,,,,,,,,,,76.720856,58.084000,0.785106,0.594404,,,,,,,,,,,,
67431,,,,,,,,,,,,,,,,,,,,,,,0.337879,-0.021411,0.981917,-9.170000,-19.389999,-203.419998
67433,,,,,,,,,,,,,87.575684,67.509346,0.692509,0.514002,,,,,,,,,,,,
67432,,,,,,,,,,,,,,,,,,,,0.683225,-0.574332,1.870468,,,,,,
67443,,,,,,,,,,,,,97.814972,74.350578,0.605164,0.455643,,,,,,,,,,,,
67444,,,,,,,,,,,,,,,,,,,,,,,0.337879,-0.021411,0.981917,-20.930000,20.650000,-184.869995
67442,,,,,,,,,,,,,,,,,,,,0.681402,-0.570428,1.835850,,,,,,
67452,,,,,,,,,,,,,,,,,,,,0.679363,-0.566275,1.800745,0.283833,-0.026535,0.881755,27.160000,-10.290000,-204.470001
67453,,,,,,,,,,,,,104.630005,79.985695,0.547029,0.407573,,,,,,,,,,,,
67460,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
67463,,,,,,,,,,,144.587387,129.541168,109.798744,82.326836,1.000000,1.000000,0.181955,-0.319790,-0.537950,,,,,,,,,
67462,,,,,,,,,,,,,,,,,,,,0.677691,-0.561749,1.765190,,,,,,
67467,,,,,,,,,,,,,,,,,,,,,,,0.283833,-0.026535,0.881755,34.580002,5.600000,-198.240005
67472,,,,,,,,,,,,,,,,,,,,,,,0.427610,-0.054290,1.090314,-10.780000,15.470000,-204.679993
67473,,,,,,,,,,,,,115.838646,87.446640,1.000000,1.000000,,,,0.675706,-0.556818,1.729091,,,,,,
67481,,,,,,,,,,,,,,,,,,,,,,,0.427610,-0.054290,1.090314,-11.270000,-20.510000,-205.520004
67483,,,,,,,,,,,,,125.277817,96.938995,0.922697,1.000000,,,,0.673679,-0.551600,1.692426,,,,,,
67491,,,,,,,,,,,,,,,,,,,,,,,0.300303,-0.041480,0.946293,-17.639999,-7.350000,-194.949997
67498,,,,,,,,,,,,,135.711243,110.063240,0.752749,0.862152,,,,,,,,,,,,
67493,,,,,,,,,,,,,,,,,,,,0.671534,-0.545832,1.658905,,,,,,
67504,,,,,,,,,,,,,,,,,,,,,,,0.300303,-0.041480,0.946293,19.950001,24.150000,-231.630005
67503,,,,,,,,,,,,,,,,,,,,0.669650,-0.539768,1.621055,,,,,,
67510,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
67513,,,,,,,,,,,169.021515,147.979797,,,0.963561,0.880779,0.238240,-0.310850,-0.339219,0.667715,-0.533229,1.586378,,,,,,
67514,,,,,,,,,,,,,145.257767,123.677544,,,,,,,,,,,,,,
67517,,,,,,,,,,,,,,,,,,,,,,,0.331840,-0.081313,0.965081,2.660000,11.410000,-212.100006
67523,,,,,,,,,,,,,153.221802,136.212418,0.878900,0.747528,,,,0.665636,-0.526142,1.547585,0.331840,-0.081313,0.965081,-2.800000,14.210000,-194.809998
67532,,,,,,,,,,,,,,,,,,,,,,,0.309697,-0.066856,0.878827,-10.850000,-45.849998,-237.440002
67533,,,,,,,,,,,,,159.269989,144.958298,0.814605,0.654556,,,,0.663709,-0.518839,1.509247,,,,,,
67542,,,,,,,,,,,,,,,,,,,,,,,0.309697,-0.066856,0.878827,15.260000,-24.219999,-225.820007
67540,,,,,,,,,,,,,,,,,,,,0.662071,-0.511161,1.471583,,,,,,
67543,,,,,,,,,,,,,166.383835,152.147125,0.738982,0.578136,,,,,,,,,,,,
67552,,,,,,,,,,,,,,,,,,,,,,,0.351909,-0.083509,0.930616,-34.509998,-34.090000,-224.630005
67558,,,,,,,,,,,,,170.615982,155.034790,0.693993,0.547439,,,,,,,,,,,,
67560,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
67563,,,,,,,,,,,185.713348,177.421814,170.412811,154.080002,1.000000,1.000000,0.296472,-0.281566,-0.135704,,,,,,,,,
67561,,,,,,,,,,,,,,,,,,,,0.658496,-0.494201,1.394613,,,,,,
67569,,,,,,,,,,,,,,,,,,,,,,,0.416508,-0.135420,1.068720,53.480000,-53.060001,-278.739990
67573,,,,,,,,,,,,,173.606033,155.302002,0.989056,1.000000,,,,,,,,,,,,
67571,,,,,,,,,,,,,,,,,,,,0.657299,-0.485216,1.344491,,,,,,
67575,,,,,,,,,,,,,,,,,,,,,,,0.416508,-0.135420,1.068720,17.290001,-32.270000,-269.429993
67581,,,,,,,,,,,,,,,,,,,,0.655969,-0.475792,1.302584,0.416508,-0.135420,0.799832,-14.140000,0.280000,-270.970001
67583,,,,,,,,,,,,,178.822403,160.645935,0.899482,1.000000,,,,,,,,,,,,
67592,,,,,,,,,,,,,,,,,,,,,,,0.249917,-0.084119,0.799832,-0.840000,15.820000,-255.080002
67593,,,,,,,,,,,,,183.470428,167.626602,0.819667,0.914477,,,,,,,,,,,,
67591,,,,,,,,,,,,,,,,,,,,0.654846,-0.466102,1.264563,,,,,,
67603,,,,,,,,,,,,,186.261642,174.030289,0.771737,0.804515,,,,,,,,,,,,
67602,,,,,,,,,,,,,,,,,,,,0.654214,-0.455585,1.213408,,,,,,
67606,,,,,,,,,,,,,,,,,,,,,,,0.405467,-0.163236,1.052555,12.390000,-2.940000,-288.959991
67610,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
67613,,,,,,,,,,,187.414200,188.897095,188.857849,180.146912,0.770930,0.899863,0.338594,-0.227498,0.127495,,,,,,,,,
67612,,,,,,,,,,,,,,,,,,,,0.653648,-0.445509,1.170079,,,,,,
67617,,,,,,,,,,,,,,,,,,,,,,,0.405467,-0.163236,1.052555,49.490002,-18.900000,-322.140015
67623,,,,,,,,,,,,,189.733459,185.206665,0.760391,0.838963,,,,,,,0.243085,-0.097173,0.761280,-2.240000,34.369999,-179.270004
67622,,,,,,,,,,,,,,,,,,,,0.653334,-0.434419,1.123910,,,,,,
67632,,,,,,,,,,,,,,,,,,,,,,,0.243085,-0.097173,0.761280,-14.980000,2.030000,-172.270004
67633,,,,,,,,,,,,,188.663177,188.202957,0.773274,0.802899,,,,0.653495,-0.423220,1.071953,,,,,,
67641,,,,,,,,,,,,,,,,,,,,,,,0.436333,-0.207095,1.036817,-20.299999,-60.970001,-244.020004
67643,,,,,,,,,,,,,188.230072,190.624817,0.778486,0.773749,,,,0.653806,-0.411951,1.020892,,,,,,
67651,,,,,,,,,,,,,,,,,,,,,,,0.436333,-0.207095,1.036817,11.060000,20.440001,-330.329987
67653,,,,,,,,,,,,,187.790909,192.529388,0.783772,0.750825,,,,0.654333,-0.400277,0.973687,,,,,,
67661,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
67663,,,,,,,,,,,179.142532,197.067795,,,,,,,,,,,,,,,,
67664,,,,,,,,,,,,,185.385712,191.774277,0.671733,0.898253,0.365736,-0.157213,0.395219,0.655699,-0.388105,0.917646,,,,,,
67670,,,,,,,,,,,,,,,,,,,,,,,0.333426,-0.220942,0.976549,42.630001,-55.230000,-355.390015
67673,,,,,,,,,,,,,185.204178,192.527557,0.674111,0.888385,,,,,,,,,,,,
67671,,,,,,,,,,,,,,,,,,,,0.657321,-0.376260,0.859346,,,,,,
67676,,,,,,,,,,,,,,,,,,,,,,,0.333426,-0.220942,0.976549,-8.750000,0.000000,-326.480011
67682,,,,,,,,,,,,,,,,,,,,,,,0.329705,-0.194590,0.910486,-8.330000,-19.180000,-326.269989
67683,,,,,,,,,,,,,182.864822,193.440445,0.704755,0.876427,,,,,,,,,,,,
67681,,,,,,,,,,,,,,,,,,,,0.658914,-0.364077,0.808015,,,,,,
67691,,,,,,,,,,,,,,,,,,,,,,,0.329705,-0.194590,0.910486,0.140000,-25.830000,-239.259995
67693,,,,,,,,,,,,,180.081787,195.534958,0.741211,0.848991,,,,,,,,,,,,
67692,,,,,,,,,,,,,,,,,,,,0.661099,-0.351696,0.757169,,,,,,
67702,,,,,,,,,,,,,,,,,,,,0.664097,-0.338818,0.697801,0.357582,-0.291092,1.054873,41.720001,-24.570000,-341.320007
67703,,,,,,,,,,,,,177.357178,196.956009,0.776901,0.830376,,,,,,,,,,,,
67710,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
67713,,,,,,,,,,,148.054321,191.437927,175.983322,197.719849,0.330474,0.739491,0.368056,-0.076826,0.682395,,,,,,,,,
67712,,,,,,,,,,,,,,,,,,,,0.667477,-0.326448,0.642111,,,,,,
67722,,,,,,,,,,,,,,,,,,,,,,,0.357582,-0.291092,1.054873,22.680000,-13.230000,-327.529999
67723,,,,,,,,,,,,,172.858368,198.640930,0.363176,0.729852,,,,0.671184,-0.313171,0.581078,,,,,,
67728,,,,,,,,,,,,,,,,,,,,,,,0.294752,-0.256444,0.962092,14.210000,-18.200001,-347.899994
67733,,,,,,,,,,,,,,,,,,,,0.675298,-0.300627,0.529288,0.294752,-0.256444,0.962092,8.330000,6.650000,-319.130005
67734,,,,,,,,,,,,,165.560974,197.816360,0.439543,0.738481,,,,,,,,,,,,
67741,,,,,,,,,,,,,,,,,,,,,,,0.292129,-0.317261,0.934093,62.299999,-23.450001,-315.279999
67743,,,,,,,,,,,,,157.324265,195.276718,0.525740,0.765058,,,,0.680181,-0.288076,0.466417,,,,,,
67752,,,,,,,,,,,,,,,,,,,,,,,0.292129,-0.317261,0.934093,-16.030001,-19.389999,-315.140015
67753,,,,,,,,,,,,,150.386307,193.445602,0.598346,0.784221,,,,,,,,,,,,
67751,,,,,,,,,,,,,,,,,,,,0.685242,-0.275319,0.409720,,,,,,
67760,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
67763,,,,,,,,,,,104.810379,177.255142,145.386658,192.389114,0.272622,0.682828,0.343738,-0.001670,0.970029,,,,,,,,,
67761,,,,,,,,,,,,,,,,,,,,0.690704,-0.263237,0.358987,,,,,,
67767,,,,,,,,,,,,,,,,,,,,,,,0.303597,-0.408334,1.082628,10.150000,-21.209999,-199.080002
67772,,,,,,,,,,,,,,,,,,,,,,,0.303597,-0.408334,0.907741,-14.420000,9.450000,-195.720001
67778,,,,,,,,,,,,,139.172501,190.071869,0.298386,0.692436,,,,,,,,,,,,
67771,,,,,,,,,,,,,,,,,,,,0.696680,-0.251364,0.302857,,,,,,
67781,,,,,,,,,,,,,,,,,,,,0.703132,-0.239462,0.252543,,,,,,
67784,,,,,,,,,,,,,,,,,,,,,,,0.205082,-0.359778,0.907741,12.460000,-4.970000,-252.979996
67791,,,,,,,,,,,,,,,,,,,,0.709973,-0.228180,0.202404,0.205082,-0.359778,1.127585,64.959999,1.680000,-276.149994
67793,,,,,,,,,,,,,131.058502,187.466736,0.332028,0.703237,,,,,,,,,,,,
67802,,,,,,,,,,,,,,,,,,,,,,,0.262544,-0.524051,1.127585,21.000000,7.350000,-246.960007
67803,,,,,,,,,,,,,123.487000,184.713882,0.363421,0.714650,,,,,,,,,,,,
67801,,,,,,,,,,,,,,,,,,,,0.717179,-0.217405,0.160684,,,,,,
67810,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
67813,,,,,,,,,,,71.605690,152.503433,117.127998,181.870346,0.178177,0.562107,0.297813,0.055197,1.233254,,,,,,,,,
67811,,,,,,,,,,,,,,,,,,,,0.724602,-0.207003,0.119068,,,,,,
67821,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.345138,0.884134,18.690001,-2.100000,-199.080002
67823,,,,,,,,,,,,,109.948364,178.668686,0.197579,0.570759,,,,,,,,,,,,
67822,,,,,,,,,,,,,,,,,,,,0.732697,-0.196517,0.085839,,,,,,
67828,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.345138,0.884134,5.250000,-14.630000,-164.919998
67833,,,,,,,,,,,,,,,,,,,,,,,0.219600,-0.510631,1.130330,8.820000,8.190000,-139.860001
67834,,,,,,,,,,,,,102.970070,174.239319,0.216436,0.582728,,,,,,,,,,,,
67832,,,,,,,,,,,,,,,,,,,,0.740772,-0.186869,0.058117,,,,,,
67841,,,,,,,,,,,,,,,,,,,,,,,0.219600,-0.510631,1.130330,17.080000,2.240000,-120.540001
67843,,,,,,,,,,,,,96.322998,169.604431,0.234398,0.595253,,,,,,,,,,,,
67842,,,,,,,,,,,,,,,,,,,,0.748853,-0.177699,0.041549,,,,,,
67851,,,,,,,,,,,,,,,,,,,,,,,0.088389,-0.450729,0.992470,14.910000,-4.200000,-53.970001
67853,,,,,,,,,,,,,90.355522,165.157150,0.250523,0.607271,,,,0.757411,-0.169134,0.024912,,,,,,
67860,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
67862,,,,,,,,,,,49.112358,124.339104,,,,,,,,,,,,,,,,
67863,,,,,,,,,,,,,86.382835,161.314056,0.044229,0.361937,0.246341,0.075174,1.399858,0.766051,-0.160709,0.019376,,,,,,
67866,,,,,,,,,,,,,,,,,,,,,,,0.088389,-0.450729,0.992470,-20.930000,-2.310000,7.280000
67871,,,,,,,,,,,,,,,,,,,,,,,0.075823,-0.422059,0.935435,-14.350000,0.280000,30.520000
67873,,,,,,,,,,,,,80.451385,156.261673,0.070066,0.383945,,,,0.775056,-0.152744,0.019389,,,,,,
67883,,,,,,,,,,,,,74.333908,149.744385,0.096714,0.412334,,,,,,,,,,,,
67884,,,,,,,,,,,,,,,,,,,,0.783943,-0.145693,0.027697,0.075823,-0.422059,0.935435,4.970000,21.350000,81.269997
67891,,,,,,,,,,,,,,,,,,,,,,,0.049349,-0.538752,1.092205,3.010000,3.990000,143.429993
67893,,,,,,,,,,,,,68.051094,142.514572,0.124081,0.443827,,,,,,,,,,,,
67894,,,,,,,,,,,,,,,,,,,,0.793167,-0.139033,0.047065,,,,,,
67902,,,,,,,,,,,,,,,,,,,,,,,0.049349,-0.538752,1.092205,-14.490000,9.660000,215.320007
67903,,,,,,,,,,,,,63.290989,135.816422,0.144816,0.473004,,,,,,,,,,,,
67901,,,,,,,,,,,,,,,,,,,,0.802491,-0.132700,0.080284,,,,,,
67910,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
67912,,,,,,,,,,,41.817833,101.808441,,,,,0.203870,0.056315,1.394707,,,,,,,,,
67913,,,,,,,,,,,,,59.799988,129.552155,0.000720,0.157961,,,,,,,,,,,,
67911,,,,,,,,,,,,,,,,,,,,0.811607,-0.127106,0.127393,,,,,,
67917,,,,,,,,,,,,,,,,,,,,,,,-0.078629,-0.532347,1.078541,-36.680000,-12.880000,320.529999
67922,,,,,,,,,,,,,,,,,,,,0.820922,-0.122069,0.188495,-0.078629,-0.532347,1.078541,-26.809999,-6.300000,347.549988
67923,,,,,,,,,,,,,55.830063,123.342506,0.039394,0.218453,,,,,,,,,,,,
67931,,,,,,,,,,,,,,,,,,,,,,,-0.104798,-0.529053,0.969412,-21.980000,-4.830000,392.839996
67938,,,,,,,,,,,,,52.108803,115.880508,0.075645,0.291145,,,,,,,,,,,,
67932,,,,,,,,,,,,,,,,,,,,0.830135,-0.117540,0.255412,,,,,,
67944,,,,,,,,,,,,,,,,,,,,,,,-0.104798,-0.529053,0.969412,17.219999,103.669998,476.209991
67943,,,,,,,,,,,,,,,,,,,,0.839408,-0.113424,0.328071,,,,,,
67951,,,,,,,,,,,,,,,,,,,,,,,-0.451217,-0.460245,0.935130,10.920000,135.169998,482.089996
67953,,,,,,,,,,,,,48.926064,110.569138,0.106650,0.342886,,,,0.849231,-0.109907,0.415240,,,,,,
67960,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
67962,,,,,,,,,,,42.274857,86.552956,,,,,,,,,,,,,,,,
67963,,,,,,,,,,,,,46.036591,106.020073,0.144358,0.190905,0.166246,0.002457,1.104738,,,,,,,,,
67966,,,,,,,,,,,,,,,,,,,,,,,-0.451217,-0.460245,0.935130,-22.680000,132.300003,489.369995
67964,,,,,,,,,,,,,,,,,,,,0.859057,-0.106132,0.497705,,,,,,
67972,,,,,,,,,,,,,,,,,,,,,,,-0.418399,0.247782,1.063718,-40.459999,-27.790001,491.470001
67973,,,,,,,,,,,,,44.303108,102.011505,0.159777,0.226560,,,,,,,,,,,,
67971,,,,,,,,,,,,,,,,,,,,0.867957,-0.102009,0.583947,,,,,,
67983,,,,,,,,,,,,,42.267353,98.032005,0.177884,0.261957,,,,,,,,,,,,
67982,,,,,,,,,,,,,,,,,,,,0.875187,-0.098273,0.668181,,,,,,
67985,,,,,,,,,,,,,,,,,,,,,,,-0.260592,0.407297,0.846924,-61.459999,-30.379999,485.940002
67991,,,,,,,,,,,,,,,,,,,,,,,-0.260592,0.407297,0.846924,-31.780001,-37.029999,463.049988
67993,,,,,,,,,,,,,41.595337,94.547302,0.183862,0.292953,,,,,,,,,,,,
67992,,,,,,,,,,,,,,,,,,,,0.882390,-0.094005,0.750704,,,,,,
68001,,,,,,,,,,,,,,,,,,,,,,,-0.260592,0.407297,1.098122,-33.320000,-11.970000,431.619995
68003,,,,,,,,,,,,,40.484341,91.621353,0.193744,0.318979,,,,0.888865,-0.089616,0.828672,,,,,,
68010,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
68012,,,,,,,,,,,41.205608,66.458984,,,,,0.120041,-0.040382,0.716688,,,,,,,,,
68013,,,,,,,,,,,,,39.435356,89.445419,0.185329,0.123612,,,,0.895118,-0.084511,0.904943,,,,,,
68016,,,,,,,,,,,,,,,,,,,,,,,-0.202703,0.686433,1.098122,-50.119999,-56.560001,406.630005
