ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31066,,,,,,,,,,,,,,,,,,,,-0.929106,-0.602924,-0.825871,0.030012,0.388753,0.655750,5.320000,14.140000,160.089996
31068,,,,,,,,,,,,,169.357620,176.890900,0.647756,0.700633,,,,,,,,,,,,
31076,,,,,,,,,,,,,,,,,,,,-0.915481,-0.624615,-0.801748,0.124196,0.850218,1.326445,-16.450001,5.810000,167.229996
31082,,,,,,,,,,,,,169.492188,177.330383,0.645911,0.695745,,,,,,,,,,,,
31088,,,,,,,,,,,,,,,0.636037,0.689695,,,,,,,0.124196,0.280722,0.512949,9.590000,-0.140000,161.630005
31089,,,,,,,,,,,,,170.411255,177.875076,,,,,,,,,,,,,,
31090,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
31091,,,,,,,,,,,171.869171,180.988174,,,,,0.115290,0.093191,-0.067450,,,,,,,,,
31086,,,,,,,,,,,,,,,,,,,,-0.901904,-0.645647,-0.768798,,,,,,
31097,,,,,,,,,,,,,,,,,,,,,,,0.020679,0.280722,0.512949,15.120000,-12.600000,153.509995
31098,,,,,,,,,,,,,169.584473,177.692474,0.712997,0.777942,,,,,,,,,,,,
31096,,,,,,,,,,,,,,,,,,,,-0.887740,-0.667207,-0.742003,,,,,,
31107,,,,,,,,,,,,,,,,,,,,,,,0.020679,0.280722,1.379271,-4.970000,6.370000,158.970001
31108,,,,,,,,,,,,,169.542831,177.461014,0.713878,0.780962,,,,,,,,,,,,
31106,,,,,,,,,,,,,,,,,,,,-0.872765,-0.688138,-0.715337,,,,,,
31116,,,,,,,,,,,,,,,,,,,,-0.857255,-0.708243,-0.685876,0.170739,0.929396,1.379271,2.380000,-0.840000,170.100006
31123,,,,,,,,,,,,,170.738846,178.805481,0.702144,0.767954,,,,,,,,,,,,
31128,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.339770,0.615246,-21.139999,-35.910000,172.130005
31126,,,,,,,,,,,,,,,,,,,,-0.842044,-0.728070,-0.656596,,,,,,
31136,,,,,,,,,,,,,,,,,,,,-0.825980,-0.747341,-0.621587,0.061976,0.339770,0.615246,-58.590000,4.970000,189.210007
31138,,,,,,,,,,,,,171.874313,179.805420,0.690788,0.758191,,,,,,,,,,,,
31140,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
31141,,,,,,,,,,,169.685410,170.617752,,,,,0.100347,0.096307,-0.125365,,,,,,,,,
31147,,,,,,,,,,,,,,,,,,,,,,,0.171898,0.662277,1.120082,18.549999,0.000000,162.889999
31148,,,,,,,,,,,,,173.415543,181.155472,0.644058,0.597397,,,,,,,,,,,,
31146,,,,,,,,,,,,,,,,,,,,-0.809035,-0.766904,-0.595493,,,,,,
31156,,,,,,,,,,,,,,,,,,,,-0.792283,-0.785752,-0.563778,0.171898,0.662277,1.120082,-20.860001,-14.980000,175.910004
31158,,,,,,,,,,,,,174.580856,182.217514,0.631425,0.584456,,,,,,,,,,,,
31160,,,,,,,,,,,,,,,,,,,,-0.792283,-0.785752,-0.563778,,,,,,
31167,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.295423,0.620919,-34.230000,29.120001,173.320007
31166,,,,,,,,,,,,,,,,,,,,-0.773956,-0.804861,-0.532087,,,,,,
31168,,,,,,,,,,,,,174.634293,181.059784,0.629901,0.593945,,,,,,,,,,,,
31176,,,,,,,,,,,,,,,,,,,,-0.755824,-0.823368,-0.503456,0.027938,0.295423,0.620919,-3.640000,14.840000,146.720001
31182,,,,,,,,,,,,,,,0.640067,0.617229,,,,,,,,,,,,
31183,,,,,,,,,,,,,173.540558,178.572281,,,,,,,,,,,,,,
31188,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.892369,1.295335,-71.260002,1.330000,154.210007
31189,,,,,,,,,,,,,173.424026,176.801239,0.640485,0.633703,,,,,,,,,,,,
31186,,,,,,,,,,,,,,,,,,,,-0.737667,-0.840464,-0.474964,,,,,,
31191,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,169.455383,166.947250,,,,,,,,,,,,,,,,
31192,,,,,,,,,,,,,,,,,0.100500,0.099081,-0.150984,,,,,,,,,
31197,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.892369,1.295335,19.040001,7.700000,147.279999
31198,,,,,,,,,,,,,172.758438,175.600021,0.643260,0.592598,,,,,,,,,,,,
31196,,,,,,,,,,,,,,,,,,,,-0.718478,-0.857937,-0.452249,,,,,,
31207,,,,,,,,,,,,,,,,,,,,,,,0.024400,0.499102,0.845704,-1.680000,-33.389999,126.279999
31208,,,,,,,,,,,,,171.721970,174.112869,0.653171,0.606036,,,,,,,,,,,,
31206,,,,,,,,,,,,,,,,,,,,-0.700638,-0.874199,-0.426620,,,,,,
31216,,,,,,,,,,,,,,,,,,,,-0.681190,-0.890781,-0.409698,0.024400,0.499102,0.845704,38.849998,-18.270000,97.230003
31218,,,,,,,,,,,,,171.428101,172.889984,0.655715,0.617076,,,,,,,,,,,,
31226,,,,,,,,,,,,,,,,,,,,-0.662491,-0.905467,-0.389922,0.037393,0.783789,1.145641,-18.410000,23.730000,99.959999
31228,,,,,,,,,,,,,171.784561,171.425461,0.651685,0.630826,,,,,,,,,,,,
31236,,,,,,,,,,,,,,,,,,,,-0.642285,-0.921089,-0.372961,0.037393,0.783789,1.145641,12.250000,31.010000,94.919998
31243,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
31244,,,,,,,,,,,172.318649,172.996490,,,,,0.120882,0.099952,-0.128867,,,,,,,,,
31245,,,,,,,,,,,,,171.618820,170.382904,0.693568,0.726464,,,,,,,,,,,,
31247,,,,,,,,,,,,,,,,,,,,-0.621681,-0.936596,-0.358933,,,,,,
31251,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.183671,0.558272,2.380000,-34.930000,71.400002
31256,,,,,,,,,,,,,,,,,,,,-0.601049,-0.950635,-0.350527,-0.007808,0.183671,0.558272,-37.450001,13.440000,57.119999
31258,,,,,,,,,,,,,171.624939,169.677551,0.693646,0.734181,,,,,,,,,,,,
31259,,,,,,,,,,,,,,,,,,,,-0.601049,-0.950635,-0.350527,,,,,,
31266,,,,,,,,,,,,,,,,,,,,-0.579687,-0.964363,-0.339308,0.114558,0.822890,1.276059,-30.170000,39.130001,55.790001
31268,,,,,,,,,,,,,172.586807,170.948288,0.683973,0.721883,,,,,,,,,,,,
31276,,,,,,,,,,,,,,,,,,,,-0.559415,-0.977827,-0.330853,0.114558,0.822890,1.276059,59.150002,-13.930000,56.770000
31282,,,,,,,,,,,,,,,0.683678,0.719400,,,,,,,,,,,,
31283,,,,,,,,,,,,,172.610550,171.231903,,,,,,,,,,,,,,
31285,,,,,,,,,,,,,,,,,,,,-0.538859,-0.990824,-0.319634,,,,,,
31288,,,,,,,,,,,,,173.548721,171.377502,0.674050,0.718268,,,,,,,,,,,,
31289,,,,,,,,,,,,,,,,,,,,,,,0.100833,0.387899,0.663924,-23.379999,-122.570000,58.240002
31291,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,161.386749,167.047195,,,,,0.096081,0.112981,-0.099355,,,,,,,,,
31297,,,,,,,,,,,,,,,,,,,,,,,0.100833,0.387899,0.663924,-46.970001,-39.060001,76.089996
31296,,,,,,,,,,,,,,,,,,,,-0.517260,-1.002265,-0.308353,,,,,,
31298,,,,,,,,,,,,,174.154449,172.327591,0.512392,0.624421,,,,,,,,,,,,
31307,,,,,,,,,,,,,,,0.507342,0.611990,,,,,,,0.130418,0.783301,1.113006,-29.540001,9.870000,61.459999
31308,,,,,,,,,,,,,174.399277,173.442703,,,,,,,,,,,,,,
31306,,,,,,,,,,,,,,,,,,,,-0.495491,-1.013698,-0.297027,,,,,,
31316,,,,,,,,,,,,,,,,,,,,-0.472822,-1.025695,-0.288770,0.130418,0.783301,1.113006,58.799999,14.840000,47.810001
31318,,,,,,,,,,,,,172.021103,174.513840,0.528996,0.599786,,,,,,,,,,,,
31326,,,,,,,,,,,,,,,,,,,,-0.449915,-1.038173,-0.277632,0.013237,0.079056,0.475983,45.430000,-24.430000,53.970001
31328,,,,,,,,,,,,,169.793381,172.423859,0.549592,0.619610,,,,,,,,,,,,
31336,,,,,,,,,,,,,,,,,,,,-0.426446,-1.048132,-0.266578,0.013237,0.896029,1.329739,-42.840000,2.310000,93.099998
31342,,,,,,,,,,,,,167.553940,170.906754,0.570753,0.634009,,,,,,,,,,,,
31345,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,158.712097,172.931473,,,,,0.107424,0.120487,-0.039893,,,,,,,,,
31348,,,,,,,,,,,,,166.065125,169.850998,0.546726,0.727563,,,,,,,,,,,,
31346,,,,,,,,,,,,,,,,,,,,-0.403169,-1.058730,-0.249648,,,,,,
31351,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.896029,1.329739,-30.450001,17.570000,105.699997
31357,,,,,,,,,,,,,,,,,,,,,,,-0.065880,0.502274,0.818620,-100.589996,49.630001,99.680000
31356,,,,,,,,,,,,,,,,,,,,-0.380016,-1.067594,-0.230395,,,,,,
31358,,,,,,,,,,,,,164.219376,170.126160,0.564082,0.725372,,,,,,,,,,,,
31366,,,,,,,,,,,,,,,,,,,,-0.356679,-1.076940,-0.210714,-0.065880,0.502274,0.818620,55.580002,-4.130000,101.779999
31367,,,,,,,,,,,,,,,0.581442,0.730408,,,,,,,,,,,,
31368,,,,,,,,,,,,,162.409424,169.687500,,,,,,,,,,,,,,
31376,,,,,,,,,,,,,,,,,,,,-0.333735,-1.084868,-0.188594,0.015067,0.561810,1.009977,-49.490002,-9.800000,138.179993
31378,,,,,,,,,,,,,161.876831,171.290894,0.586135,0.714702,,,,,,,,,,,,
31386,,,,,,,,,,,,,,,,,,,,-0.310513,-1.093066,-0.163440,0.015067,0.561810,1.009977,24.639999,-2.660000,168.210007
31388,,,,,,,,,,,,,161.421097,171.534943,0.590150,0.712541,,,,,,,,,,,,
31390,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
31391,,,,,,,,,,,150.017883,162.948517,,,,,0.082863,0.127435,-0.051105,,,,,,,,,
31397,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.657397,1.178764,-99.190002,-58.799999,189.770004
31403,,,,,,,,,,,,,160.790558,172.510880,0.472582,0.561108,,,,,,,,,,,,
31396,,,,,,,,,,,,,,,,,,,,-0.287866,-1.099839,-0.132939,,,,,,
31408,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.657397,1.178764,-18.059999,-166.600006,200.830002
31409,,,,,,,,,,,,,160.202271,172.938339,0.476428,0.554835,,,,,,,,,,,,
31406,,,,,,,,,,,,,,,,,,,,-0.265078,-1.106777,-0.096957,,,,,,
31416,,,,,,,,,,,,,,,,,,,,-0.242001,-1.112523,-0.060820,0.014823,0.490135,1.012966,-63.770000,25.969999,201.250000
31418,,,,,,,,,,,,,159.431351,172.611191,0.482255,0.556174,,,,,,,,,,,,
31426,,,,,,,,,,,,,,,,,,,,-0.217068,-1.118822,-0.027662,0.014823,0.490135,1.012966,51.590000,85.889999,201.600006
31427,,,,,,,,,,,,,,,0.501813,0.563221,,,,,,,,,,,,
31428,,,,,,,,,,,,,157.329315,171.730804,,,,,,,,,,,,,,
31436,,,,,,,,,,,,,,,,,,,,-0.192653,-1.124373,0.008306,-0.036783,0.345199,0.801418,-25.900000,120.680000,204.119995
31438,,,,,,,,,,,,,155.339523,170.737320,0.520646,0.571598,,,,,,,,,,,,
31440,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
31441,,,,,,,,,,,152.339798,156.254990,,,,,0.086801,0.127018,-0.117485,,,,,,,,,
31446,,,,,,,,,,,,,,,,,,,,-0.168112,-1.128996,0.044287,-0.036783,0.345199,0.801418,30.870001,10.570000,198.940002
31448,,,,,,,,,,,,,153.247604,169.502579,0.573891,0.487587,,,,,,,,,,,,
31456,,,,,,,,,,,,,,,,,,,,-0.143657,-1.132717,0.074726,-0.122976,0.826611,1.151070,-36.259998,40.459999,193.899994
31462,,,,,,,,,,,,,152.436707,167.232407,0.581980,0.508093,,,,,,,,,,,,
31467,,,,,,,,,,,,,,,,,,,,,,,-0.122976,0.826611,1.151070,2.940000,73.430000,192.779999
31468,,,,,,,,,,,,,152.775940,165.225052,0.578501,0.526373,,,,,,,,,,,,
31466,,,,,,,,,,,,,,,,,,,,-0.120089,-1.136465,0.113485,,,,,,
31476,,,,,,,,,,,,,,,,,,,,-0.095715,-1.139499,0.144102,-0.076250,0.361059,0.591761,-27.860001,40.529999,178.009995
31478,,,,,,,,,,,,,151.970383,163.534592,0.586630,0.541821,,,,,,,,,,,,
31486,,,,,,,,,,,,,,,,,,,,-0.072006,-1.141401,0.169010,-0.076250,0.361059,0.591761,-11.690000,26.740000,130.410004
31488,,,,,,,,,,,,,151.709991,161.440125,0.589360,0.561729,,,,,,,,,,,,
31490,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
31491,,,,,,,,,,,151.969284,149.869080,,,,,0.087503,0.127254,-0.163929,,,,,,,,,
31496,,,,,,,,,,,,,,,,,,,,-0.048645,-1.142608,0.182958,-0.140239,1.011685,1.371097,3.010000,-17.150000,113.610001
31503,,,,,,,,,,,,,152.793518,160.272141,0.573173,0.481926,,,,,,,,,,,,
31505,,,,,,,,,,,,,,,,,,,,-0.025610,-1.143888,0.207961,,,,,,
31509,,,,,,,,,,,,,,,,,,,,,,,-0.140239,0.334036,0.565958,-28.559999,-18.340000,103.949997
31516,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.334036,0.565958,-29.889999,-26.110001,82.669998
31515,,,,,,,,,,,,,,,,,,,,-0.002365,-1.144325,0.221778,,,,,,
31518,,,,,,,,,,,,,152.945770,158.863129,0.571455,0.494217,,,,,,,,,,,,
31526,,,,,,,,,,,,,,,,,,,,0.020208,-1.144116,0.235794,-0.047031,0.334036,0.565958,43.750000,-14.070000,66.220001
31528,,,,,,,,,,,,,152.858002,156.712692,0.572155,0.514352,,,,,,,,,,,,
31536,,,,,,,,,,,,,,,,,,,,0.042455,-1.143444,0.244152,-0.046787,0.793488,1.403000,-28.700001,6.370000,56.980000
31538,,,,,,,,,,,,,153.331711,154.927246,0.567145,0.531195,,,,,,,,,,,,
31540,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
31541,,,,,,,,,,,146.107117,147.868698,,,,,0.081973,0.131055,-0.135335,,,,,,,,,
31547,,,,,,,,,,,,,,,,,,,,,,,-0.046787,0.349408,0.636108,-11.830000,-69.790001,33.389999
31545,,,,,,,,,,,,,,,,,,,,0.064555,-1.142279,0.249737,,,,,,
31548,,,,,,,,,,,,,153.554276,153.829758,0.481360,0.512973,,,,,,,,,,,,
31556,,,,,,,,,,,,,,,,,,,,0.085930,-1.140768,0.255478,-0.049898,0.349408,0.636108,-20.580000,-9.940000,3.010000
31562,,,,,,,,,,,,,152.996216,152.472595,0.485563,0.525623,,,,,,,,,,,,
31568,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.551928,1.139907,51.310001,23.730000,-7.210000
31569,,,,,,,,,,,,,151.232788,150.792206,0.502172,0.541843,,,,,,,,,,,,
31566,,,,,,,,,,,,,,,,,,,,0.109545,-1.138285,0.249737,,,,,,
31576,,,,,,,,,,,,,,,,,,,,0.132059,-1.136042,0.252482,-0.052155,0.551928,1.139907,44.240002,-3.710000,-9.450000
31578,,,,,,,,,,,,,150.336975,149.966278,0.510284,0.549682,,,,,,,,,,,,
31586,,,,,,,,,,,,,,,,,,,,0.154252,-1.132884,0.249724,-0.045323,0.452071,0.761646,-38.570000,-2.730000,-2.800000
31587,,,,,,,,,,,,,,,0.516979,0.556204,,,,,,,,,,,,
31588,,,,,,,,,,,,,149.597672,149.285767,,,,,,,,,,,,,,
31590,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
31591,,,,,,,,,,,135.548798,147.032440,,,,,0.069513,0.136440,-0.058387,,,,,,,,,
31596,,,,,,,,,,,,,,,,,,,,0.176787,-1.128883,0.249731,-0.045323,0.452071,0.761646,-16.940001,15.470000,9.170000
31598,,,,,,,,,,,,,148.829514,149.113693,0.374188,0.545801,,,,,,,,,,,,
31608,,,,,,,,,,,,,147.410645,149.313660,0.386004,0.543345,,,,,,,,,,,,
31606,,,,,,,,,,,,,,,,,,,,0.198376,-1.124618,0.252509,,,,,,
31610,,,,,,,,,,,,,,,,,,,,,,,-0.080398,0.624457,1.194563,35.700001,-24.920000,19.040001
31616,,,,,,,,,,,,,,,,,,,,0.220182,-1.120216,0.258097,-0.080398,0.624457,1.194563,50.820000,-0.770000,21.209999
31618,,,,,,,,,,,,,144.941406,148.193390,0.408818,0.554316,,,,,,,,,,,,
31626,,,,,,,,,,,,,,,,,,,,0.241751,-1.115028,0.263684,-0.110593,0.500993,1.049749,-18.690001,0.770000,74.620003
31628,,,,,,,,,,,,,143.390228,148.325058,0.422762,0.552740,,,,,,,,,,,,
31636,,,,,,,,,,,,,,,,,,,,0.263523,-1.109515,0.283232,-0.110593,0.500993,1.049749,-4.130000,24.290001,109.550003
31638,,,,,,,,,,,,,142.039719,148.385849,0.434969,0.551862,,,,,,,,,,,,
31640,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
31641,,,,,,,,,,,126.300446,143.539963,,,,,0.057875,0.137493,-0.008275,,,,,,,,,
31646,,,,,,,,,,,,,,,,,,,,0.284265,-1.103864,0.305622,-0.199287,0.374723,0.891027,-24.430000,-5.950000,127.190002
31647,,,,,,,,,,,,,,,0.318041,0.494159,,,,,,,,,,,,
31648,,,,,,,,,,,,,140.500778,149.154404,,,,,,,,,,,,,,
31656,,,,,,,,,,,,,,,,,,,,0.305975,-1.097666,0.325222,-0.199287,0.374723,0.891027,25.900000,-18.059999,146.020004
31663,,,,,,,,,,,,,137.891434,148.391983,0.341816,0.500812,,,,,,,,,,,,
31668,,,,,,,,,,,,,,,,,,,,,,,-0.093757,0.400343,0.870653,-14.700000,-0.210000,164.639999
31666,,,,,,,,,,,,,,,,,,,,0.326693,-1.091638,0.356124,,,,,,
31669,,,,,,,,,,,,,136.094513,147.797211,0.357827,0.505909,,,,,,,,,,,,
31676,,,,,,,,,,,,,,,,,,,,0.347025,-1.084531,0.389872,-0.093757,0.400343,0.870653,-30.170000,7.560000,208.320007
31677,,,,,,,,,,,,,,,0.381933,0.506225,,,,,,,,,,,,
31678,,,,,,,,,,,,,133.539139,147.682724,,,,,,,,,,,,,,
31686,,,,,,,,,,,,,,,,,,,,0.367442,-1.077211,0.429424,-0.332206,0.590602,1.069086,6.650000,55.369999,224.490005
31687,,,,,,,,,,,,,,,0.406124,0.509119,,,,,,,,,,,,
31688,,,,,,,,,,,,,131.025482,147.317810,,,,,,,,,,,,,,
31690,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
31691,,,,,,,,,,,127.036964,136.731094,,,,,0.060278,0.132221,-0.066196,,,,,,,,,
31697,,,,,,,,,,,,,,,,,,,,,,,-0.332206,0.590602,1.069086,-28.139999,-2.520000,238.139999
31698,,,,,,,,,,,,,129.361191,146.892822,0.432613,0.416012,,,,,,,,,,,,
31696,,,,,,,,,,,,,,,,,,,,0.387853,-1.069282,0.469102,,,,,,
31707,,,,,,,,,,,,,,,,,,,,,,,-0.176107,0.432429,0.788974,32.759998,36.330002,259.839996
31708,,,,,,,,,,,,,128.133041,146.190750,0.444676,0.421141,,,,,,,,,,,,
31706,,,,,,,,,,,,,,,,,,,,0.408178,-1.061167,0.515023,,,,,,
31716,,,,,,,,,,,,,,,,,,,,0.426817,-1.053139,0.558168,-0.176107,0.432429,0.788974,3.570000,-16.240000,228.899994
31722,,,,,,,,,,,,,,,0.453411,0.434963,,,,,,,,,,,,
31723,,,,,,,,,,,,,127.255165,144.650131,,,,,,,,,,,,,,
31728,,,,,,,,,,,,,126.321449,142.983780,0.462891,0.450376,,,,,,,-0.267302,0.571570,1.080798,-12.110000,-5.460000,214.759995
31726,,,,,,,,,,,,,,,,,,,,0.445649,-1.043819,0.592637,,,,,,
31736,,,,,,,,,,,,,,,,,,,,0.463762,-1.035246,0.630459,-0.267302,0.571570,1.080798,5.110000,11.200000,194.669998
31738,,,,,,,,,,,,,125.751183,141.488297,0.468851,0.464379,,,,,,,,,,,,
31740,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
31741,,,,,,,,,,,129.737503,127.952644,,,,,0.066609,0.123498,-0.161618,,,,,,,,,
31747,,,,,,,,,,,,,,,,,,,,,,,-0.207156,0.476471,0.890844,-20.860001,-10.080000,177.240005
31748,,,,,,,,,,,,,125.858040,140.154556,0.506366,0.352378,,,,,,,,,,,,
31746,,,,,,,,,,,,,,,,,,,,0.481627,-1.025811,0.659423,,,,,,
31756,,,,,,,,,,,,,,,,,,,,0.499067,-1.016519,0.691891,-0.207156,0.476471,1.001681,35.910000,-47.950001,159.949997
31758,,,,,,,,,,,,,125.893806,138.494232,0.506777,0.366873,,,,,,,,,,,,
31766,,,,,,,,,,,,,,,,,,,,,,,-0.174033,0.531005,1.001681,-40.599998,-32.900002,105.910004
31765,,,,,,,,,,,,,,,,,,,,0.515258,-1.007078,0.715416,,,,,,
31768,,,,,,,,,,,,,126.392509,136.455933,0.502459,0.385556,,,,,,,,,,,,
31776,,,,,,,,,,,,,,,,,,,,,,,-0.164273,0.688629,1.068049,-56.630001,-42.349998,71.260002
31782,,,,,,,,,,,,,126.668335,133.572495,0.500314,0.413266,,,,,,,,,,,,
31775,,,,,,,,,,,,,,,,,,,,0.531318,-0.995959,0.724154,,,,,,
31788,,,,,,,,,,,,,127.753441,130.915756,0.489860,0.439241,,,,,,,-0.164273,0.688629,1.068049,31.990000,-77.489998,45.500000
31786,,,,,,,,,,,,,,,,,,,,0.546976,-0.985905,0.736040,,,,,,
31790,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
31791,,,,,,,,,,,126.036743,123.086647,,,,,0.065088,0.116852,-0.169656,,,,,,,,,
31797,,,,,,,,,,,,,,,,,,,,,,,-0.118218,0.509411,0.892064,-1.470000,-71.540001,8.120000
31798,,,,,,,,,,,,,127.696342,129.779846,0.438289,0.381137,,,,,,,,,,,,
31796,,,,,,,,,,,,,,,,,,,,0.562362,-0.975300,0.744984,,,,,,
31807,,,,,,,,,,,,,,,0.436211,0.392684,,,,,,,-0.118218,0.509411,0.892064,6.230000,-35.419998,-30.590000
31808,,,,,,,,,,,,,127.867508,128.516571,,,,,,,,,,,,,,
31806,,,,,,,,,,,,,,,,,,,,0.577574,-0.963520,0.736074,,,,,,
31816,,,,,,,,,,,,,,,,,,,,,,,-0.078263,0.571570,1.129415,54.599998,1.260000,-55.650002
31833,,,,,,,,,,,,,127.159340,126.630096,0.443068,0.410840,,,,,,,,,,,,
31826,,,,,,,,,,,,,,,,,,,,0.606908,-0.939262,0.715362,,,,,,
31836,,,,,,,,,,,,,,,,,,,,0.621207,-0.927137,0.703543,,,,,,
31839,,,,,,,,,,,,,,,,,,,,,,,-0.132431,0.246684,0.832101,18.830000,44.730000,-86.169998
31841,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
31842,,,,,,,,,,,114.033257,121.159927,,,,,0.049612,0.111798,-0.071413,,,,,,,,,
31847,,,,,,,,,,,,,,,0.275738,0.400532,,,,,,,-0.132431,0.246684,0.832101,-31.500000,-18.200001,-92.820000
31848,,,,,,,,,,,,,126.831535,124.888893,,,,,,,,,,,,,,
31846,,,,,,,,,,,,,,,,,,,,0.635016,-0.914776,0.685885,,,,,,
31853,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.024339,1.048407,-20.090000,5.810000,-92.470001
31858,,,,,,,,,,,,,,,,,,,,,,,-0.113643,-0.024339,1.048407,29.330000,-0.840000,-98.980003
31859,,,,,,,,,,,,,125.827972,123.703384,0.283414,0.411879,,,,,,,,,,,,
31856,,,,,,,,,,,,,,,,,,,,0.649093,-0.902521,0.671221,,,,,,
31866,,,,,,,,,,,,,,,,,,,,,,,-0.113643,-0.024339,1.048407,10.080000,5.460000,-94.919998
31865,,,,,,,,,,,,,,,,,,,,0.663635,-0.890527,0.653637,,,,,,
31868,,,,,,,,,,,,,124.065529,122.277901,0.299032,0.425910,,,,,,,,,,,,
31876,,,,,,,,,,,,,,,,,,,,0.678120,-0.878554,0.641973,-0.292983,-0.273402,1.058228,-18.480000,13.790000,-46.830002
31878,,,,,,,,,,,,,122.399452,121.458176,0.314020,0.434047,,,,,,,,,,,,
31886,,,,,,,,,,,,,,,,,,,,0.693068,-0.866737,0.644892,-0.292983,-0.273402,1.058228,-4.970000,37.310001,2.240000
31887,,,,,,,,,,,,,,,0.336290,0.445179,,,,,,,,,,,,
31888,,,,,,,,,,,,,120.052025,120.361008,,,,,,,,,,,,,,
31890,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
31891,,,,,,,,,,,97.990822,117.703506,,,,,0.028857,0.111038,0.056490,,,,,,,,,
31896,,,,,,,,,,,,,,,,,,,,0.707930,-0.855172,0.642054,-0.300608,-0.171410,0.907558,-5.740000,100.169998,30.520000
31902,,,,,,,,,,,,,118.327522,119.716789,0.124874,0.402828,,,,,,,,,,,,
31908,,,,,,,,,,,,,115.903076,118.792252,0.145536,0.411856,,,,,,,-0.300608,-0.171410,0.907558,-41.720001,-6.580000,82.250000
31906,,,,,,,,,,,,,,,,,,,,0.722300,-0.843675,0.650639,,,,,,
31916,,,,,,,,,,,,,,,,,,,,,,,-0.341905,0.031293,0.949587,58.310001,-95.900002,99.330002
31915,,,,,,,,,,,,,,,,,,,,0.735827,-0.833423,0.665575,,,,,,
31918,,,,,,,,,,,,,111.505890,118.598526,0.186805,0.413614,,,,,,,,,,,,
31926,,,,,,,,,,,,,,,,,,,,0.748705,-0.823472,0.694710,-0.341905,0.031293,0.949587,-11.060000,-61.040001,131.740005
31927,,,,,,,,,,,,,107.487289,118.579880,0.225091,0.413626,,,,,,,,,,,,
31936,,,,,,,,,,,,,,,,,,,,0.761605,-0.812655,0.718272,-0.358253,0.204106,0.811300,-52.779999,16.730000,219.520004
31944,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
31945,,,,,,,,,,,96.730553,116.609894,104.121017,118.318756,0.239632,0.400584,0.039508,0.114055,0.065140,,,,,,,,,
31946,,,,,,,,,,,,,,,,,,,,0.774422,-0.801905,0.765749,,,,,,
31951,,,,,,,,,,,,,,,,,,,,,,,-0.411140,0.363011,0.914634,-2.940000,65.519997,274.470001
31956,,,,,,,,,,,,,,,,,,,,0.787023,-0.790636,0.810759,-0.411140,0.363011,0.914634,-23.309999,74.760002,289.799988
31958,,,,,,,,,,,,,100.802055,118.025894,0.272008,0.403230,,,,,,,,,,,,
31966,,,,,,,,,,,,,,,,,,,,0.799178,-0.779450,0.862583,-0.411140,0.363011,0.885110,-14.700000,23.940001,311.290009
31967,,,,,,,,,,,,,,,0.300353,0.407571,,,,,,,,,,,,
31968,,,,,,,,,,,,,97.943237,117.572571,,,,,,,,,,,,,,
