ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47106,,,,,,,,,,,,,,,,,,,,0.354717,-1.076696,0.566619,,,,,,
47116,,,,,,,,,,,,,,,,,,,,0.373387,-1.069233,0.552232,,,,,,
47121,,,,,,,,,,,,,,,,,,,,,,,0.038186,0.669414,1.233847,82.040001,-86.730003,-88.900002
47127,,,,,,,,,,,,,,,,,,,,,,,0.038186,0.669414,1.233847,-17.780001,-25.549999,-92.330002
47128,,,,,,,,,,,,,148.687683,133.384628,0.516785,0.582097,,,,,,,,,,,,
47126,,,,,,,,,,,,,,,,,,,,0.391286,-1.061170,0.538004,,,,,,
47137,,,,,,,,,,,,,,,,,,,,,,,0.038186,0.669414,0.634461,25.760000,42.910000,-99.190002
47138,,,,,,,,,,,,,147.304001,134.428009,0.530205,0.572639,,,,,,,,,,,,
47136,,,,,,,,,,,,,,,,,,,,0.409959,-1.052338,0.523634,,,,,,
47147,,,,,,,,,,,,,,,,,,,,,,,-0.011407,0.201544,0.634461,-9.800000,33.110001,-74.410004
47148,,,,,,,,,,,,,146.661636,134.691772,0.536340,0.570924,,,,,,,,,,,,
47146,,,,,,,,,,,,,,,,,,,,0.429188,-1.043085,0.506351,,,,,,
47157,,,,,,,,,,,,,,,,,,,,,,,0.155428,0.423279,1.164429,-18.340000,-5.390000,-56.279999
47156,,,,,,,,,,,,,,,,,,,,0.447918,-1.032998,0.494915,,,,,,
47158,,,,,,,,,,,,,145.259308,134.641418,0.550355,0.572361,,,,,,,,,,,,
47161,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,123.254295,135.671188,,,,,0.063862,0.121183,-0.033780,,,,,,,,,
47171,,,,,,,,,,,,,144.513428,135.142441,0.246062,0.516553,,,,,,,,,,,,
47172,,,,,,,,,,,,,,,,,,,,,,,0.155428,0.423279,1.164429,14.000000,12.110000,-37.380001
47166,,,,,,,,,,,,,,,,,,,,0.466702,-1.023409,0.489176,,,,,,
47178,,,,,,,,,,,,,141.996643,135.569260,0.267481,0.512305,,,,,,,0.071675,0.165493,0.854732,-2.100000,-10.990000,-40.529999
47176,,,,,,,,,,,,,,,,,,,,0.484677,-1.013528,0.483511,,,,,,
47187,,,,,,,,,,,,,,,,,,,,,,,0.071675,0.165493,0.854732,25.620001,-1.680000,-27.580000
47188,,,,,,,,,,,,,139.009644,135.275955,0.294200,0.515317,,,,,,,,,,,,
47186,,,,,,,,,,,,,,,,,,,,0.503063,-1.003818,0.477803,,,,,,
47197,,,,,,,,,,,,,,,,,,,,,,,-0.146095,0.058621,1.114653,-41.299999,60.410000,26.809999
47198,,,,,,,,,,,,,135.675522,135.836258,0.325057,0.509681,,,,,,,,,,,,
47196,,,,,,,,,,,,,,,,,,,,0.521781,-0.993289,0.483502,,,,,,
47207,,,,,,,,,,,,,,,,,,,,,,,-0.146095,0.058621,1.114653,21.490000,117.879997,146.509995
47208,,,,,,,,,,,,,133.193542,136.048233,0.347889,0.507486,,,,,,,,,,,,
47206,,,,,,,,,,,,,,,,,,,,0.540423,-0.983176,0.497683,,,,,,
47211,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,110.345573,130.171768,,,,,,,,,,,,,,,,
47212,,,,,,,,,,,,,,,,,0.044557,0.122021,0.037683,,,,,,,,,
47217,,,,,,,,,,,,,,,,,,,,,,,-0.287981,0.106262,0.988932,-39.200001,137.830002,178.919998
47216,,,,,,,,,,,,,,,,,,,,0.559227,-0.973053,0.526328,,,,,,
47219,,,,,,,,,,,,,130.533478,136.100754,0.189730,0.428783,,,,,,,,,,,,
47243,,,,,,,,,,,,,125.590263,136.045624,0.236113,0.428160,,,,,,,-0.287981,0.106262,0.988932,-1.190000,90.370003,207.130005
47236,,,,,,,,,,,,,,,,,,,,0.595705,-0.952013,0.595912,,,,,,
47246,,,,,,,,,,,,,,,,,,,,0.611492,-0.942561,0.636130,,,,,,
47249,,,,,,,,,,,,,119.774399,135.622925,0.292386,0.431296,,,,,,,-0.372161,0.318847,0.927871,-27.299999,-34.509998,229.320007
47254,,,,,,,,,,,,,,,,,,,,,,,-0.404857,0.274927,0.702354,8.470000,-19.530001,256.690002
47258,,,,,,,,,,,,,115.307739,134.959885,0.336060,0.436969,,,,,,,,,,,,
47256,,,,,,,,,,,,,,,,,,,,0.628013,-0.932475,0.680005,,,,,,
47260,,,,,,,,,,,,,,,,,,,,,,,-0.404857,0.274927,0.702354,-11.620000,-37.450001,284.200012
47261,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
47262,,,,,,,,,,,113.733078,121.095619,,,,,0.048998,0.118866,-0.072703,,,,,,,,,
47272,,,,,,,,,,,,,112.130653,134.630722,0.415577,0.310488,,,,,,,,,,,,
47266,,,,,,,,,,,,,,,,,,,,0.643737,-0.922319,0.730146,,,,,,
47273,,,,,,,,,,,,,,,,,,,,,,,-0.404857,0.274927,0.702354,8.680000,-1.400000,310.869995
47276,,,,,,,,,,,,,,,,,,,,0.659317,-0.911379,0.783965,,,,,,
47279,,,,,,,,,,,,,110.479156,133.077179,0.432743,0.323627,,,,,,,-0.433039,0.681431,1.158634,-34.930000,2.450000,303.589996
47287,,,,,,,,,,,,,,,,,,,,,,,-0.433039,0.681431,1.158634,-42.070000,4.060000,303.869995
47288,,,,,,,,,,,,,110.017563,131.559006,0.438102,0.336716,,,,,,,,,,,,
47286,,,,,,,,,,,,,,,,,,,,0.674153,-0.900380,0.838128,,,,,,
47297,,,,,,,,,,,,,,,,,,,,,,,-0.214049,0.501786,0.840336,-58.590000,17.990000,281.540009
47298,,,,,,,,,,,,,109.609787,129.383881,0.443004,0.356810,,,,,,,,,,,,
47296,,,,,,,,,,,,,,,,,,,,0.688423,-0.889134,0.890026,,,,,,
47307,,,,,,,,,,,,,,,,,,,,,,,-0.214049,0.501786,0.840336,-30.520000,0.070000,199.360001
47306,,,,,,,,,,,,,,,,,,,,0.701893,-0.877740,0.929926,,,,,,
47308,,,,,,,,,,,,,109.966728,126.604645,0.440188,0.383500,,,,,,,,,,,,
47311,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,118.150948,111.165283,,,,,,,,,,,,,,,,
47312,,,,,,,,,,,,,,,,,0.060326,0.112250,-0.210217,,,,,,,,,
47317,,,,,,,,,,,,,,,,,,,,,,,-0.243207,0.655567,1.085678,-22.260000,-28.980000,173.600006
47318,,,,,,,,,,,,,,,0.500844,0.265472,,,,,,,,,,,,
47319,,,,,,,,,,,,,110.244316,124.243454,,,,,,,,,,,,,,
47316,,,,,,,,,,,,,,,,,,,,0.714567,-0.865782,0.960952,,,,,,
47332,,,,,,,,,,,,,,,,,,,,,,,-0.243207,0.655567,1.085678,20.930000,-19.180000,140.350006
47333,,,,,,,,,,,,,110.636360,121.637985,0.498426,0.289432,,,,,,,,,,,,
47326,,,,,,,,,,,,,,,,,,,,0.727443,-0.854113,0.982913,,,,,,
47338,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.464210,0.839421,-39.619999,9.660000,71.750000
47339,,,,,,,,,,,,,112.056755,119.507111,0.485441,0.309072,,,,,,,,,,,,
47336,,,,,,,,,,,,,,,,,,,,0.739296,-0.842522,1.004909,,,,,,
47347,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.464210,1.091412,-32.619999,-12.460000,9.240000
47346,,,,,,,,,,,,,,,,,,,,0.750757,-0.829432,1.004882,,,,,,
47348,,,,,,,,,,,,,112.941025,115.817665,0.477640,0.345036,,,,,,,,,,,,
47357,,,,,,,,,,,,,,,,,,,,,,,-0.142435,0.669170,1.091412,33.320000,-25.200001,-35.910000
47358,,,,,,,,,,,,,113.790230,113.367958,0.470020,0.369093,,,,,,,,,,,,
47356,,,,,,,,,,,,,,,,,,,,0.761538,-0.817119,1.001675,,,,,,
47361,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,112.726120,106.745628,,,,,0.056466,0.106844,-0.199893,,,,,,,,,
47367,,,,,,,,,,,,,,,,,,,,,,,-0.142435,0.502274,0.939217,3.780000,4.340000,-94.290001
47366,,,,,,,,,,,,,,,,,,,,0.771984,-0.804600,0.992239,,,,,,
47369,,,,,,,,,,,,,114.618065,111.641243,0.385416,0.323506,,,,,,,,,,,,
47377,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.502274,0.939217,-3.360000,-3.570000,-121.239998
47376,,,,,,,,,,,,,,,,,,,,0.781785,-0.791492,0.970229,,,,,,
47378,,,,,,,,,,,,,114.613785,109.837311,0.385081,0.340927,,,,,,,,,,,,
47392,,,,,,,,,,,,,114.463364,108.484940,0.386238,0.354102,,,,,,,-0.059170,0.335988,0.920917,50.750000,-28.980000,-137.130005
47386,,,,,,,,,,,,,,,,,,,,0.791667,-0.778565,0.948453,,,,,,
47397,,,,,,,,,,,,,,,,,,,,,,,-0.059170,0.335988,0.920917,-10.780000,2.310000,-174.300003
47398,,,,,,,,,,,,,114.151634,107.337173,0.389070,0.365462,,,,,,,,,,,,
47396,,,,,,,,,,,,,,,,,,,,0.801124,-0.764925,0.917475,,,,,,
47407,,,,,,,,,,,,,,,,,,,,,,,-0.153964,-0.034770,1.070672,-10.640000,12.460000,-178.429993
47406,,,,,,,,,,,,,,,,,,,,0.810820,-0.751167,0.883634,,,,,,
47408,,,,,,,,,,,,,113.840881,105.882980,0.391955,0.380176,,,,,,,,,,,,
47411,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
47412,,,,,,,,,,,96.248566,106.136375,,,,,0.034471,0.103919,-0.028386,,,,,,,,,
47417,,,,,,,,,,,,,,,,,,,,,,,-0.153964,-0.034770,1.070672,-22.190001,29.680000,-170.800003
47418,,,,,,,,,,,,,114.051537,105.141716,0.155602,0.379258,,,,,,,,,,,,
47416,,,,,,,,,,,,,,,,,,,,0.820437,-0.737748,0.856174,,,,,,
47431,,,,,,,,,,,,,112.507965,103.738548,0.167786,0.393770,,,,,,,,,,,,
47432,,,,,,,,,,,,,,,,,,,,,,,-0.116937,-0.354349,0.913780,19.040001,12.530000,-163.100006
47426,,,,,,,,,,,,,,,,,,,,0.830739,-0.724593,0.828833,,,,,,
47438,,,,,,,,,,,,,109.826187,103.205704,0.191888,0.399684,,,,,,,-0.116937,-0.354349,0.913780,4.410000,71.680000,-76.089996
47436,,,,,,,,,,,,,,,,,,,,0.840732,-0.711945,0.807720,,,,,,
47447,,,,,,,,,,,,,,,,,,,,,,,-0.360205,-0.476715,1.104771,24.010000,106.190002,-8.820000
47448,,,,,,,,,,,,,106.982704,102.533386,0.218176,0.407128,,,,,,,,,,,,
47446,,,,,,,,,,,,,,,,,,,,0.851889,-0.699435,0.795609,,,,,,
47457,,,,,,,,,,,,,,,,,,,,,,,-0.360205,-0.476715,1.104771,1.540000,145.179993,38.990002
47456,,,,,,,,,,,,,,,,,,,,0.862996,-0.687296,0.798617,,,,,,
47458,,,,,,,,,,,,,104.031792,102.444527,0.246128,0.408755,,,,,,,,,,,,
47461,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,79.947235,101.286575,,,,,,,,,,,,,,,,
47462,,,,,,,,,,,,,,,,,0.013834,0.104828,0.106594,,,,,,,,,
47467,,,,,,,,,,,,,,,,,,,,,,,-0.431331,-0.138409,0.965020,-15.400000,-34.160000,110.459999
47468,,,,,,,,,,,,,101.532318,102.996788,0.038588,0.334993,,,,,,,,,,,,
47466,,,,,,,,,,,,,,,,,,,,0.873916,-0.675572,0.813865,,,,,,
47477,,,,,,,,,,,,,,,,,,,,,,,-0.431331,-0.138409,0.965020,-22.330000,-48.160000,141.679993
47478,,,,,,,,,,,,,97.454926,103.060097,0.075860,0.334005,,,,,,,,,,,,
47476,,,,,,,,,,,,,,,,,,,,0.883708,-0.664774,0.840848,,,,,,
47491,,,,,,,,,,,,,92.312691,103.045464,0.124809,0.333800,,,,,,,,,,,,
47492,,,,,,,,,,,,,,,,,,,,,,,-0.333792,0.108824,0.777018,2.870000,-34.860001,192.360001
47486,,,,,,,,,,,,,,,,,,,,0.893400,-0.654302,0.874571,,,,,,
47497,,,,,,,,,,,,,,,,,,,,,,,-0.333792,0.108824,0.777018,-26.180000,45.009998,235.130005
47496,,,,,,,,,,,,,,,,,,,,0.902769,-0.643482,0.911192,,,,,,
47498,,,,,,,,,,,,,87.394539,102.408257,0.172501,0.339947,,,,,,,,,,,,
47507,,,,,,,,,,,,,,,,,,,,,,,-0.573095,0.345748,1.075125,-26.809999,-9.940000,282.869995
47506,,,,,,,,,,,,,,,,,,,,0.911706,-0.632541,0.960956,,,,,,
47508,,,,,,,,,,,,,83.189728,102.259583,0.213901,0.341240,,,,,,,,,,,,
47511,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,83.269455,95.286720,,,,,0.022914,0.108700,0.005898,,,,,,,,,
47517,,,,,,,,,,,,,,,,,,,,,,,-0.573095,0.345748,1.075125,-15.190000,-5.040000,304.779999
47516,,,,,,,,,,,,,,,,,,,,0.920296,-0.622110,1.011145,,,,,,
47518,,,,,,,,,,,,,79.947884,102.075066,0.293495,0.257729,,,,,,,,,,,,
47527,,,,,,,,,,,,,,,,,,,,,,,-0.414617,0.361913,0.879193,-42.000000,-5.460000,322.700012
47526,,,,,,,,,,,,,,,,,,,,0.928087,-0.611565,1.068698,,,,,,
47528,,,,,,,,,,,,,77.898285,101.551422,0.315065,0.261713,,,,,,,,,,,,
47537,,,,,,,,,,,,,,,,,,,,,,,-0.414617,0.361913,0.879193,-34.299999,16.100000,307.019989
47538,,,,,,,,,,,,,77.420227,100.021210,0.321015,0.276068,,,,,,,,,,,,
47536,,,,,,,,,,,,,,,,,,,,0.935263,-0.600978,1.123739,,,,,,
47552,,,,,,,,,,,,,76.495804,98.252998,0.331614,0.293157,,,,,,,-0.286029,0.664473,1.057496,-18.900000,14.630000,280.630005
47546,,,,,,,,,,,,,,,,,,,,0.941828,-0.589914,1.173184,,,,,,
47557,,,,,,,,,,,,,,,,,,,,,,,-0.286029,0.664473,0.885049,-32.130001,-6.300000,215.320007
47558,,,,,,,,,,,,,76.537354,96.716743,0.332545,0.308233,,,,,,,,,,,,
47556,,,,,,,,,,,,,,,,,,,,0.948233,-0.578853,1.220092,,,,,,
47561,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,90.832245,88.338966,,,,,0.043718,0.104243,-0.167719,,,,,,,,,
47567,,,,,,,,,,,,,,,,,,,,,,,-0.167262,0.509228,0.885049,4.200000,-16.660000,183.330002
47568,,,,,,,,,,,,,75.943604,95.121605,0.447340,0.225560,,,,,,,,,,,,
47566,,,,,,,,,,,,,,,,,,,,0.953830,-0.567899,1.250571,,,,,,
47577,,,,,,,,,,,,,,,,,,,,0.958892,-0.556467,1.281727,-0.167262,0.591883,1.033035,-22.049999,-31.010000,159.250000
47578,,,,,,,,,,,,,76.998100,93.134468,0.439561,0.244472,,,,,,,,,,,,
47587,,,,,,,,,,,,,,,,,,,,,,,-0.125538,0.591883,1.033035,-16.799999,-43.959999,111.790001
47586,,,,,,,,,,,,,,,,,,,,0.963204,-0.545717,1.305810,,,,,,
47588,,,,,,,,,,,,,78.309166,91.345383,0.428955,0.261761,,,,,,,,,,,,
47597,,,,,,,,,,,,,,,,,,,,,,,-0.064172,0.466040,0.999912,-13.020000,-68.110001,29.190001
47598,,,,,,,,,,,,,79.250977,89.662910,0.421854,0.278321,,,,,,,,,,,,
47596,,,,,,,,,,,,,,,,,,,,0.967085,-0.534525,1.312770,,,,,,
47611,,,,,,,,,,,,,80.877136,87.917084,0.407583,0.295864,,,,,,,,,,,,
47612,,,,,,,,,,,,,,,,,,,,,,,-0.064172,0.466040,0.999912,38.709999,-111.790001,-42.139999
47614,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
47615,,,,,,,,,,,91.503113,86.716034,,,,,0.059097,0.094226,-0.195806,,,,,,,,,
47606,,,,,,,,,,,,,,,,,,,,0.970623,-0.523550,1.309231,,,,,,
47618,,,,,,,,,,,,,82.447899,86.097961,0.403078,0.291458,,,,,,,,,,,,
47616,,,,,,,,,,,,,,,,,,,,0.973448,-0.512524,1.298880,,,,,,
47621,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.354532,1.050664,5.250000,-132.929993,-94.220001
47627,,,,,,,,,,,,,,,,,,,,0.976293,-0.501313,1.278517,-0.012566,0.354532,1.050664,8.820000,-51.099998,-110.250000
47628,,,,,,,,,,,,,83.659798,85.082329,0.392528,0.301941,,,,,,,,,,,,
47637,,,,,,,,,,,,,,,,,,,,,,,0.058865,-0.075457,0.821365,-25.410000,59.639999,-160.229996
47638,,,,,,,,,,,,,84.504303,82.987190,0.385483,0.323638,,,,,,,,,,,,
47636,,,,,,,,,,,,,,,,,,,,0.979294,-0.488541,1.247379,,,,,,
47651,,,,,,,,,,,,,85.557640,81.214775,0.376139,0.342462,,,,,,,,,,,,
47652,,,,,,,,,,,,,,,,,,,,,,,0.058865,-0.075457,0.821365,-4.760000,55.439999,-161.910004
47646,,,,,,,,,,,,,,,,,,,,0.982994,-0.476077,1.223506,,,,,,
47657,,,,,,,,,,,,,,,,,,,,,,,0.085461,-0.361974,1.063840,6.650000,2.240000,-168.699997
47658,,,,,,,,,,,,,86.811737,80.192940,0.364536,0.353985,,,,,,,,,,,,
47656,,,,,,,,,,,,,,,,,,,,0.986729,-0.463925,1.193244,,,,,,
47661,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,74.666512,81.434631,,,,,0.030945,0.089551,-0.031569,,,,,,,,,
47667,,,,,,,,,,,,,,,,,,,,,,,0.085461,-0.361974,1.063840,-4.760000,-6.090000,-174.580002
47666,,,,,,,,,,,,,,,,,,,,0.990701,-0.451743,1.159943,,,,,,
47669,,,,,,,,,,,,,87.620064,79.968628,0.118150,0.282582,,,,,,,,,,,,
47677,,,,,,,,,,,,,,,,,,,,,,,0.010736,-0.444995,1.169980,59.990002,-51.450001,-175.139999
47676,,,,,,,,,,,,,,,,,,,,0.995429,-0.440465,1.130389,,,,,,
47678,,,,,,,,,,,,,86.299568,79.290009,0.129028,0.289797,,,,,,,,,,,,
47687,,,,,,,,,,,,,,,,,,,,,,,0.010736,-0.444995,1.169980,20.790001,-48.650002,-155.539993
47686,,,,,,,,,,,,,,,,,,,,1.000485,-0.428987,1.097795,,,,,,
47688,,,,,,,,,,,,,84.548233,78.107857,0.144565,0.302284,,,,,,,,,,,,
47697,,,,,,,,,,,,,,,,,,,,,,,-0.143655,-0.299754,0.963495,-7.560000,19.180000,-105.489998
47696,,,,,,,,,,,,,,,,,,,,1.005843,-0.417756,1.081687,,,,,,
47698,,,,,,,,,,,,,82.198952,77.886032,0.166551,0.305212,,,,,,,,,,,,
47711,,,,,,,,,,,,,80.231041,77.930412,0.185117,0.305469,,,,,,,,,,,,
47712,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
47713,,,,,,,,,,,62.501839,78.385071,,,,,0.021374,0.091660,0.113485,,,,,,,,,
47714,,,,,,,,,,,,,,,,,,,,,,,-0.143655,-0.299754,0.963495,-1.190000,52.919998,-28.000000
47706,,,,,,,,,,,,,,,,,,,,1.011301,-0.406355,1.071913,,,,,,
47716,,,,,,,,,,,,,,,,,,,,1.016996,-0.394777,1.078274,,,,,,
47718,,,,,,,,,,,,,,,0.026756,0.267490,,,,,,,,,,,,
47719,,,,,,,,,,,,,78.712418,77.477051,,,,,,,,,,,,,,
47721,,,,,,,,,,,,,,,,,,,,,,,-0.391620,-0.188246,0.918294,-34.230000,123.269997,50.259998
47727,,,,,,,,,,,,,,,,,,,,,,,-0.391620,-0.188246,0.918294,-24.430000,118.510002,63.070000
47726,,,,,,,,,,,,,,,,,,,,1.022169,-0.383658,1.081347,,,,,,
47728,,,,,,,,,,,,,75.920029,77.160919,0.051996,0.270897,,,,,,,,,,,,
47737,,,,,,,,,,,,,,,,,,,,,,,-0.269803,-0.021106,1.014857,-13.090000,159.320007,134.610001
47738,,,,,,,,,,,,,71.558769,76.442688,0.093798,0.278467,,,,,,,,,,,,
47736,,,,,,,,,,,,,,,,,,,,1.028303,-0.371962,1.107219,,,,,,
47747,,,,,,,,,,,,,,,,,,,,,,,-0.269803,-0.021106,1.014857,-9.450000,-64.680000,160.720001
47746,,,,,,,,,,,,,,,,,,,,1.033881,-0.361289,1.126703,,,,,,
47748,,,,,,,,,,,,,66.572884,76.515274,0.142842,0.278115,,,,,,,,,,,,
47757,,,,,,,,,,,,,,,,,,,,,,,-0.441762,0.099003,0.964593,0.630000,-55.230000,177.169998
47756,,,,,,,,,,,,,,,,,,,,1.037575,-0.352109,1.156467,,,,,,
47758,,,,,,,,,,,,,63.337330,76.209267,0.175031,0.281611,,,,,,,,,,,,
47761,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,55.445526,67.985870,,,,,0.005566,0.095582,0.074707,,,,,,,,,
47771,,,,,,,,,,,,,61.568417,77.190460,0.092707,0.124369,,,,,,,,,,,,
47772,,,,,,,,,,,,,,,,,,,,,,,-0.441762,0.099003,0.964593,1.610000,-38.919998,219.100006
47766,,,,,,,,,,,,,,,,,,,,1.042323,-0.343253,1.199774,,,,,,
47777,,,,,,,,,,,,,,,,,,,,,,,-0.537349,0.260714,0.888404,-22.190001,15.470000,251.509995
47776,,,,,,,,,,,,,,,,,,,,1.046098,-0.333811,1.233580,,,,,,
47778,,,,,,,,,,,,,59.178295,76.009995,0.115861,0.134569,,,,,,,,,,,,
47787,,,,,,,,,,,,,,,,,,,,,,,-0.537349,0.466772,0.960079,-20.719999,5.110000,255.429993
47788,,,,,,,,,,,,,56.990437,74.474701,0.137431,0.148624,,,,,,,,,,,,
47786,,,,,,,,,,,,,,,,,,,,1.049630,-0.324536,1.281490,,,,,,
47797,,,,,,,,,,,,,,,,,,,,,,,-0.217526,0.466772,0.960079,-19.950001,68.669998,241.710007
47798,,,,,,,,,,,,,55.537422,72.957848,0.151943,0.162798,,,,,,,,,,,,
47796,,,,,,,,,,,,,,,,,,,,1.052814,-0.314995,1.330399,,,,,,
47811,,,,,,,,,,,,,53.656109,70.911247,0.171114,0.182679,,,,,,,,,,,,
47813,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,59.079556,64.392220,,,,,0.021224,0.097678,-0.037964,,,,,,,,,
47814,,,,,,,,,,,,,,,,,,,,,,,-0.566385,0.353495,1.044076,-33.740002,17.080000,193.970001
47806,,,,,,,,,,,,,,,,,,,,1.055280,-0.305670,1.369715,,,,,,
47818,,,,,,,,,,,,,52.712494,69.500839,0.232700,0.145450,,,,,,,,,,,,
47816,,,,,,,,,,,,,,,,,,,,1.057483,-0.297123,1.398413,,,,,,
47821,,,,,,,,,,,,,,,,,,,,,,,-0.566385,0.353495,1.044076,4.830000,-20.580000,176.190002
47827,,,,,,,,,,,,,,,,,,,,1.059500,-0.289297,1.427252,-0.374723,0.304695,0.800747,-7.770000,-29.120001,152.179993
47828,,,,,,,,,,,,,52.590458,67.814590,0.235218,0.161628,,,,,,,,,,,,
47837,,,,,,,,,,,,,,,,,,,,,,,-0.374723,0.304695,0.800747,-17.150000,-38.639999,121.449997
47838,,,,,,,,,,,,,52.440689,66.342415,0.238043,0.175960,,,,,,,,,,,,
47836,,,,,,,,,,,,,,,,,,,,1.060726,-0.281258,1.445777,,,,,,
47847,,,,,,,,,,,,,,,,,,,,,,,-0.231373,0.385581,1.062437,-1.680000,-5.810000,62.439999
47846,,,,,,,,,,,,,,,,,,,,1.061622,-0.273781,1.471552,,,,,,
47848,,,,,,,,,,,,,52.121384,64.351479,0.242628,0.195878,,,,,,,,,,,,
47857,,,,,,,,,,,,,,,,,,,,,,,-0.231373,0.385581,1.062437,2.240000,-21.070000,26.250000
47856,,,,,,,,,,,,,,,,,,,,1.062524,-0.265739,1.471521,,,,,,
47858,,,,,,,,,,,,,52.670761,62.410172,0.238416,0.215687,,,,,,,,,,,,
47861,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,57.543671,57.550659,,,,,0.023641,0.092930,-0.130030,,,,,,,,,
47871,,,,,,,,,,,,,52.669060,61.303371,0.217906,0.130223,,,,,,,,,,,,
47872,,,,,,,,,,,,,,,,,,,,,,,-0.137982,0.126697,1.000583,4.690000,-18.410000,0.840000
47866,,,,,,,,,,,,,,,,,,,,1.063185,-0.258165,1.475219,,,,,,
47877,,,,,,,,,,,,,,,,,,,,,,,-0.137982,0.126697,1.000583,-23.240000,-44.939999,-18.549999
47878,,,,,,,,,,,,,52.647881,59.912788,0.219097,0.143656,,,,,,,,,,,,
47876,,,,,,,,,,,,,,,,,,,,1.063686,-0.250172,1.467794,,,,,,
47887,,,,,,,,,,,,,,,,,,,,,,,-0.106567,0.048190,1.002657,-2.520000,-40.950001,-22.959999
47888,,,,,,,,,,,,,53.065849,57.534554,0.215813,0.167442,,,,,,,,,,,,
47886,,,,,,,,,,,,,,,,,,,,1.064101,-0.242768,1.467719,,,,,,
47897,,,,,,,,,,,,,,,,,,,,,,,-0.106567,0.048190,1.002657,11.200000,-41.650002,-52.290001
47896,,,,,,,,,,,,,,,,,,,,1.064799,-0.235469,1.464102,,,,,,
47898,,,,,,,,,,,,,53.429012,56.091553,0.213004,0.182163,,,,,,,,,,,,
47907,,,,,,,,,,,,,,,,,,,,,,,-0.185623,-0.162077,1.093059,27.930000,-29.610001,-71.470001
47906,,,,,,,,,,,,,,,,,,,,1.065669,-0.227543,1.445481,,,,,,
47908,,,,,,,,,,,,,53.523899,54.693069,0.212859,0.196720,,,,,,,,,,,,
47911,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,50.449177,53.169270,,,,,0.017832,0.088741,-0.070374,,,,,,,,,
47917,,,,,,,,,,,,,,,,,,,,,,,-0.185623,-0.162077,1.093059,-15.540000,-39.970001,-82.949997
47916,,,,,,,,,,,,,,,,,,,,1.066535,-0.220457,1.434472,,,,,,
47918,,,,,,,,,,,,,,,0.117156,0.146692,,,,,,,,,,,,
47919,,,,,,,,,,,,,53.108688,53.554180,,,,,,,,,,,,,,
47931,,,,,,,,,,,,,52.341312,51.815483,0.124452,0.164350,,,,,,,,,,,,
47932,,,,,,,,,,,,,,,,,,,,,,,-0.084668,-0.045018,0.956907,3.080000,-29.469999,-82.949997
47926,,,,,,,,,,,,,,,,,,,,1.067313,-0.213162,1.416286,,,,,,
47937,,,,,,,,,,,,,,,,,,,,,,,-0.084668,-0.045018,0.956907,-4.830000,17.150000,-83.720001
47936,,,,,,,,,,,,,,,,,,,,1.068090,-0.205524,1.401715,,,,,,
47938,,,,,,,,,,,,,51.254375,50.811943,0.135160,0.174857,,,,,,,,,,,,
47947,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.123220,0.930433,10.570000,63.209999,-67.760002
47946,,,,,,,,,,,,,,,,,,,,1.069082,-0.197989,1.394448,,,,,,
47948,,,,,,,,,,,,,50.862770,49.385170,0.138993,0.189881,,,,,,,,,,,,
47957,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.123220,0.930433,-11.690000,91.839996,-35.070000
47958,,,,,,,,,,,,,49.803513,48.560261,0.149715,0.199052,,,,,,,,,,,,
47956,,,,,,,,,,,,,,,,,,,,1.070298,-0.190299,1.387180,,,,,,
47961,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,41.990345,47.957985,,,,,0.008591,0.087199,0.011839,,,,,,,,,
47971,,,,,,,,,,,,,48.845394,48.233116,0.039501,0.129311,,,,,,,,,,,,
