ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46168,,,,,,,,,,,,,,,,,,,,,,,0.241438,-0.266265,0.906948,21.209999,-2.800000,-240.309998
46173,,,,,,,,,,,,,,,,,,,,,,,0.219600,-0.304024,0.875472,34.860001,-18.059999,-161.139999
46175,,,,,,,,,,,,,242.628204,247.382980,0.729795,0.979840,,,,,,,,,,,,
46174,,,,,,,,,,,,,,,,,,,,0.325726,-0.486382,-0.406892,,,,,,
46183,,,,,,,,,,,,,,,,,,,,,,,0.219600,-0.304024,0.875472,-15.330000,-27.299999,-66.220001
46185,,,,,,,,,,,,,237.126633,247.723175,0.828839,0.973716,,,,,,,,,,,,
46184,,,,,,,,,,,,,,,,,,,,0.351383,-0.485701,-0.446531,,,,,,
46193,,,,,,,,,,,,,,,,,,,,,,,0.220820,-0.443348,1.014552,-40.389999,-15.820000,-140.630005
46195,,,,,,,,,,,,,231.521057,248.161789,0.929756,0.965819,,,,,,,,,,,,
46194,,,,,,,,,,,,,,,,,,,,0.377120,-0.485834,-0.489232,,,,,,
46203,,,,,,,,,,,,,,,,,,,,,,,0.220820,-0.443348,1.014552,-6.160000,19.250000,-155.399994
46205,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
46208,,,,,,,,,,,147.813675,239.808746,,,,,0.281380,-0.271524,0.988781,,,,,,,,,
46209,,,,,,,,,,,,,229.312653,248.299072,-0.603450,0.869556,,,,,,,,,,,,
46204,,,,,,,,,,,,,,,,,,,,0.403098,-0.486694,-0.535048,,,,,,
46228,,,,,,,,,,,,,220.309082,246.764633,-0.468935,0.892481,,,,,,,,,,,,
46224,,,,,,,,,,,,,,,,,,,,0.455533,-0.488901,-0.612871,,,,,,
46232,,,,,,,,,,,,,,,,,,,,,,,0.147010,-0.605242,1.092083,-9.100000,-3.570000,-88.900002
46235,,,,,,,,,,,,,201.779358,245.139313,-0.192096,0.916764,,,,,,,,,,,,
46234,,,,,,,,,,,,,,,,,,,,0.481695,-0.491381,-0.653637,,,,,,
46238,,,,,,,,,,,,,,,,,,,,,,,0.218563,-0.605242,1.092083,10.780000,16.170000,-68.809998
46244,,,,,,,,,,,,,,,,,,,,0.507615,-0.494335,-0.685885,0.218563,-0.605242,1.092083,-6.300000,25.270000,-41.160000
46245,,,,,,,,,,,,,178.528320,243.452774,0.155280,0.941961,,,,,,,,,,,,
46250,,,,,,,,,,,,,,,,,,,,,,,-0.071736,-0.275415,0.600240,-18.270000,35.980000,-84.910004
46255,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
46258,,,,,,,,,,,32.554443,252.660690,,,,,0.232684,-0.230238,1.167385,,,,,,,,,
46259,,,,,,,,,,,,,158.428207,240.828476,0.109377,1.000000,,,,,,,,,,,,
46254,,,,,,,,,,,,,,,,,,,,0.533345,-0.497543,-0.703669,,,,,,
46261,,,,,,,,,,,,,,,,,,,,,,,-0.071736,-0.275415,0.600240,-12.670000,28.350000,-55.090000
46269,,,,,,,,,,,,,141.886246,240.191452,0.112779,1.000000,,,,,,,,,,,,
46264,,,,,,,,,,,,,,,,,,,,0.558722,-0.501231,-0.683065,,,,,,
46273,,,,,,,,,,,,,,,,,,,,,,,-0.071736,-0.545096,1.220427,28.000000,-11.480000,130.619995
46275,,,,,,,,,,,,,127.205559,240.231705,0.115798,1.000000,,,,,,,,,,,,
46274,,,,,,,,,,,,,,,,,,,,0.584025,-0.505230,-0.654001,,,,,,
46279,,,,,,,,,,,,,,,,,,,,,,,-0.393328,-0.545096,1.220427,-19.950001,3.010000,155.119995
46285,,,,,,,,,,,,,114.693169,241.464722,0.118371,1.000000,,,,,,,-0.393328,-0.545096,1.220427,-2.590000,20.370001,174.789993
46284,,,,,,,,,,,,,,,,,,,,0.607882,-0.508349,-0.607254,,,,,,
46293,,,,,,,,,,,,,,,,,,,,,,,-0.255102,-0.243268,0.801052,-25.270000,-10.850000,142.520004
46295,,,,,,,,,,,,,105.404457,241.742172,0.120281,1.000000,,,,,,,,,,,,
46294,,,,,,,,,,,,,,,,,,,,0.630305,-0.511675,-0.549243,,,,,,
46303,,,,,,,,,,,,,,,,,,,,,,,-0.255102,-0.243268,0.801052,-19.670000,-28.629999,269.640015
46305,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
46308,,,,,,,,,,,-7.696387,201.014847,,,,,0.121363,-0.221382,1.130978,,,,,,,,,
46309,,,,,,,,,,,,,98.014992,241.878586,-0.031978,0.835215,,,,,,,,,,,,
46304,,,,,,,,,,,,,,,,,,,,0.653626,-0.515353,-0.457921,,,,,,
46316,,,,,,,,,,,,,90.346893,242.114349,-0.031978,0.835215,,,,,,,,,,,,
46314,,,,,,,,,,,,,,,,,,,,0.675610,-0.519776,-0.339282,,,,,,
46321,,,,,,,,,,,,,,,,,,,,,,,-0.343735,-0.449631,1.263127,62.790001,-91.000000,337.329987
46325,,,,,,,,,,,,,81.623367,240.462143,-0.031978,0.835215,,,,0.697681,-0.524406,-0.219140,,,,,,
46327,,,,,,,,,,,,,,,,,,,,,,,-0.148474,-0.089731,0.540887,-32.689999,-18.059999,280.559998
46333,,,,,,,,,,,,,,,,,,,,,,,-0.148474,-0.089731,0.540887,-1.890000,-7.350000,342.929993
46335,,,,,,,,,,,,,73.618301,237.456635,-0.031978,0.835215,,,,,,,,,,,,
46334,,,,,,,,,,,,,,,,,,,,0.720052,-0.529182,-0.063828,,,,,,
46343,,,,,,,,,,,,,,,,,,,,,,,-0.148474,0.401258,1.172786,-38.430000,-7.700000,952.840027
46345,,,,,,,,,,,,,64.685722,233.264130,-0.031978,0.835215,,,,,,,,,,,,
46344,,,,,,,,,,,,,,,,,,,,0.744099,-0.533721,0.105238,,,,,,
46353,,,,,,,,,,,,,,,,,,,,,,,-0.242963,0.401258,1.172786,-0.770000,14.000000,1138.550049
46355,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
46358,,,,,,,,,,,-9.634358,110.267303,56.033710,230.018600,-0.040031,0.458160,-0.072363,-0.169933,0.583231,,,,,,,,,
46354,,,,,,,,,,,,,,,,,,,,0.767182,-0.537697,0.302815,,,,,,
46364,,,,,,,,,,,,,,,,,,,,0.791101,-0.540705,0.517898,-0.275964,0.579927,0.899750,-9.450000,15.470000,1215.060059
46365,,,,,,,,,,,,,48.015247,226.540237,-0.040031,0.458160,,,,,,,,,,,,
46375,,,,,,,,,,,,,40.400024,220.232498,-0.040031,0.458160,,,,,,,,,,,,
46376,,,,,,,,,,,,,,,,,,,,,,,-0.275964,0.579927,0.899750,-54.669998,21.139999,1293.739990
46374,,,,,,,,,,,,,,,,,,,,0.813978,-0.543476,0.727202,,,,,,
46383,,,,,,,,,,,,,,,,,,,,,,,-0.174704,0.688934,0.949160,-83.790001,18.549999,1312.219971
46385,,,,,,,,,,,,,33.992577,211.631226,-0.040031,0.458160,,,,,,,,,,,,
46384,,,,,,,,,,,,,,,,,,,,0.836239,-0.545231,0.961025,,,,,,
46393,,,,,,,,,,,,,,,,,,,,,,,-0.174704,0.688934,0.949160,-164.919998,21.770000,1360.380005
46394,,,,,,,,,,,,,,,-0.040031,0.458160,,,,0.856866,-0.546239,1.186501,,,,,,
46395,,,,,,,,,,,,,28.601349,201.725525,,,,,,,,,,,,,,
46403,,,,,,,,,,,,,,,,,,,,,,,-0.125660,0.792939,1.097756,-127.260002,-8.260000,1382.920044
46405,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
46407,,,,,,,,,,,49.381317,-9.302010,,,,,-0.143959,0.049200,-0.350521,,,,,,,,,
46408,,,,,,,,,,,,,23.656693,191.381210,0.205179,-0.038650,,,,,,,,,,,,
46404,,,,,,,,,,,,,,,,,,,,0.877293,-0.547600,1.430807,,,,,,
46415,,,,,,,,,,,,,19.904737,178.330185,0.205179,-0.038650,,,,,,,,,,,,
46414,,,,,,,,,,,,,,,,,,,,0.897896,-0.548461,1.673360,,,,,,
46420,,,,,,,,,,,,,,,,,,,,,,,-0.125660,0.792939,0.938973,-81.830002,-52.709999,1401.959961
46425,,,,,,,,,,,,,16.747843,159.969620,0.205179,-0.038650,,,,,,,0.028060,0.539972,0.938973,-73.570000,-56.770000,1415.680054
46424,,,,,,,,,,,,,,,,,,,,0.917883,-0.550643,1.924963,,,,,,
46433,,,,,,,,,,,,,,,,,,,,,,,0.028060,0.539972,0.938973,-17.780001,-31.010000,1379.560059
46435,,,,,,,,,,,,,15.291331,139.397217,0.205179,-0.038650,,,,,,,,,,,,
46434,,,,,,,,,,,,,,,,,,,,0.937289,-0.551695,2.165122,,,,,,
46443,,,,,,,,,,,,,,,,,,,,,,,0.171593,0.629398,1.273375,-12.040000,-1.890000,1364.790039
46445,,,,,,,,,,,,,16.160397,119.484985,0.205179,-0.038650,,,,,,,,,,,,
46444,,,,,,,,,,,,,,,,,,,,0.955574,-0.551304,2.399647,,,,,,
46453,,,,,,,,,,,,,,,,,,,,,,,0.171593,0.629398,1.273375,-40.880001,53.619999,1367.520020
46455,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
46457,,,,,,,,,,,54.767334,63.950081,16.145323,100.109985,0.235685,0.258103,0.057120,0.150822,-1.366882,,,,,,,,,
46454,,,,,,,,,,,,,,,,,,,,0.973656,-0.550838,2.641029,,,,,,
46463,,,,,,,,,,,,,,,,,,,,,,,0.050874,0.197274,0.531005,-28.840000,25.129999,1330.560059
46469,,,,,,,,,,,,,14.055935,83.290001,0.236124,0.261643,,,,,,,,,,,,
46464,,,,,,,,,,,,,,,,,,,,0.991166,-0.550734,2.880861,,,,,,
46475,,,,,,,,,,,,,13.574233,72.701553,0.236226,0.263871,,,,,,,0.050874,0.197274,0.531005,-32.200001,-19.459999,1293.530029
46474,,,,,,,,,,,,,,,,,,,,1.007534,-0.550843,3.105770,,,,,,
46483,,,,,,,,,,,,,,,,,,,,,,,0.556503,0.278282,1.302594,-36.889999,14.700000,1280.930054
46485,,,,,,,,,,,,,13.816270,64.164719,0.236175,0.265667,,,,,,,,,,,,
46484,,,,,,,,,,,,,,,,,,,,1.023164,-0.550887,-2.964200,,,,,,
46493,,,,,,,,,,,,,,,,,,,,,,,0.556503,0.278282,1.302594,-31.920000,36.750000,1258.459961
46494,,,,,,,,,,,,,,,0.236405,0.266999,,,,1.038051,-0.551133,-2.746035,,,,,,
46495,,,,,,,,,,,,,12.724540,57.836548,,,,,,,,,,,,,,
46503,,,,,,,,,,,,,,,,,,,,,,,0.288103,-0.186111,0.843203,-35.560001,11.410000,1160.670044
46505,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
46507,,,,,,,,,,,76.012398,34.846367,,,,,0.188131,-0.057130,-2.463999,,,,,,,,,
46508,,,,,,,,,,,,,10.706426,52.856327,0.315831,0.144786,,,,,,,,,,,,
46504,,,,,,,,,,,,,,,,,,,,1.052331,-0.551594,-2.543227,,,,,,
46514,,,,,,,,,,,,,,,,,,,,1.065939,-0.551751,-2.354952,0.288103,-0.186111,0.843203,-13.720000,-46.900002,1087.239990
46515,,,,,,,,,,,,,9.799183,49.218094,0.315831,0.144786,,,,,,,,,,,,
46523,,,,,,,,,,,,,,,,,,,,,,,0.484035,-0.497211,1.201090,-8.400000,4.410000,1050.979980
46529,,,,,,,,,,,,,11.344750,46.061676,0.315831,0.144786,,,,,,,,,,,,
46524,,,,,,,,,,,,,,,,,,,,1.078807,-0.552152,-2.161921,,,,,,
46534,,,,,,,,,,,,,,,,,,,,1.091213,-0.553165,-1.981716,0.484035,-0.366915,0.779031,-26.740000,31.570000,1018.780029
46535,,,,,,,,,,,,,13.138630,43.247738,0.315831,0.144786,,,,,,,,,,,,
46543,,,,,,,,,,,,,,,,,,,,,,,0.182634,-0.366915,0.779031,-23.520000,26.530001,937.369995
46545,,,,,,,,,,,,,14.402101,40.851654,0.315831,0.144786,,,,,,,,,,,,
46544,,,,,,,,,,,,,,,,,,,,1.102928,-0.554196,-1.814804,,,,,,
46553,,,,,,,,,,,,,,,,,,,,,,,0.182634,-0.771772,1.231468,-16.870001,-8.890000,841.469971
46555,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
46557,,,,,,,,,,,-78.983681,-65.182884,,,,,0.022892,-0.235017,2.941380,,,,,,,,,
46558,,,,,,,,,,,,,15.915004,39.013451,-1.000000,-1.000000,,,,,,,,,,,,
46554,,,,,,,,,,,,,,,,,,,,1.113748,-0.555596,-1.666352,,,,,,
46564,,,,,,,,,,,,,,,,,,,,1.124240,-0.557052,-1.528429,0.241072,-0.771772,1.231468,-20.160000,-6.720000,774.549988
46565,,,,,,,,,,,,,13.390882,33.611237,-1.000000,-1.000000,,,,,,,,,,,,
46573,,,,,,,,,,,,,,,,,,,,,,,0.041480,-0.578707,0.864065,-23.799999,54.040001,714.770020
46575,,,,,,,,,,,,,2.953450,22.183823,-1.000000,-1.000000,,,,,,,,,,,,
46574,,,,,,,,,,,,,,,,,,,,1.134008,-0.558865,-1.405475,,,,,,
46583,,,,,,,,,,,,,,,,,,,,,,,0.041480,-0.578707,0.864065,-7.490000,171.500000,714.349976
46589,,,,,,,,,,,,,-11.932610,5.356874,-1.000000,-1.000000,,,,,,,,,,,,
46584,,,,,,,,,,,,,,,,,,,,1.143895,-0.561650,-1.278041,,,,,,
46595,,,,,,,,,,,,,-28.258656,-14.670158,-1.000000,-1.000000,,,,,,,-0.693021,-0.557174,0.997411,-73.080002,340.059998,707.210022
46594,,,,,,,,,,,,,,,,,,,,1.153650,-0.565114,-1.154191,,,,,,
46603,,,,,,,,,,,,,,,,,,,,,,,-0.693021,-0.557174,0.997411,-98.769997,116.410004,708.049988
46605,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
46608,,,,,,,,,,,-161.869217,-84.955643,,,,,-0.188538,-0.205743,2.319923,,,,,,,,,
46609,,,,,,,,,,,,,-49.037285,-37.603924,-1.000000,-1.000000,,,,,,,,,,,,
46604,,,,,,,,,,,,,,,,,,,,1.162739,-0.567326,-1.042068,,,,,,
46615,,,,,,,,,,,,,-71.754379,-62.134354,-1.000000,-0.958367,,,,,,,-0.494771,-0.314211,1.001864,-80.430000,-5.250000,678.510010
46614,,,,,,,,,,,,,,,,,,,,1.169768,-0.566527,-0.917884,,,,,,
46623,,,,,,,,,,,,,,,,,,,,,,,-0.494771,-0.314211,1.001864,-113.540001,-9.100000,676.340027
46625,,,,,,,,,,,,,-93.613541,-85.519249,-1.000000,-0.338039,,,,,,,,,,,,
46624,,,,,,,,,,,,,,,,,,,,1.178921,-0.566990,-0.796465,,,,,,
46633,,,,,,,,,,,,,,,,,,,,,,,-0.277916,-0.051240,0.249917,-21.910000,-7.980000,730.099976
46635,,,,,,,,,,,,,-110.343613,-100.810905,-1.000000,0.067600,,,,,,,,,,,,
46634,,,,,,,,,,,,,,,,,,,,1.186240,-0.566597,-0.662424,,,,,,
46643,,,,,,,,,,,,,,,,,,,,,,,-0.277916,-0.051240,0.249917,-37.099998,-15.470000,653.940002
46649,,,,,,,,,,,,,-125.831932,-101.885468,-1.000000,0.096105,,,,,,,,,,,,
46644,,,,,,,,,,,,,,,,,,,,1.192636,-0.566376,-0.540373,,,,,,
46655,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
46658,,,,,,,,,,,-223.008667,-43.021255,,,,,-0.309070,0.004354,1.673723,,,,,,,,,
46659,,,,,,,,,,,,,-139.047440,-93.161629,-1.000000,0.210781,,,,,,,,,,,,
46660,,,,,,,,,,,,,,,,,,,,,,,-0.847717,-0.204289,0.960323,0.000000,-22.889999,729.469971
46654,,,,,,,,,,,,,,,,,,,,1.198421,-0.565398,-0.417940,,,,,,
46665,,,,,,,,,,,,,-149.374054,-78.386185,-1.000000,0.095992,,,,1.203904,-0.565114,-0.288359,-0.847717,-0.204289,0.960323,-33.040001,14.700000,777.419983
46673,,,,,,,,,,,,,,,,,,,,,,,-0.882426,-0.102907,0.893406,-43.049999,9.800000,645.539978
46675,,,,,,,,,,,,,-160.033646,-64.146210,-1.000000,-0.014636,,,,,,,,,,,,
46674,,,,,,,,,,,,,,,,,,,,1.209172,-0.564568,-0.171436,,,,,,
46683,,,,,,,,,,,,,,,,,,,,,,,-0.882426,-0.102907,0.893406,-25.620001,-5.320000,749.770020
46689,,,,,,,,,,,,,-170.077606,-52.481018,-1.000000,-0.105261,,,,,,,,,,,,
46684,,,,,,,,,,,,,,,,,,,,1.212986,-0.563483,-0.041180,,,,,,
46695,,,,,,,,,,,,,-176.867584,-42.281727,-1.000000,-0.184498,,,,,,,-0.405040,-0.100162,0.678930,4.200000,-10.430000,707.909973
46694,,,,,,,,,,,,,,,,,,,,1.216439,-0.562881,0.091770,,,,,,
46703,,,,,,,,,,,,,,,,,,,,,,,-0.405040,-0.100162,0.678930,-27.860001,23.379999,764.820007
46705,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
46708,,,,,,,,,,,-149.474777,19.099018,-183.471024,-35.575840,-0.553024,0.188786,-0.227689,0.256919,1.014113,,,,,,,,,
46704,,,,,,,,,,,,,,,,,,,,1.219316,-0.562149,0.219345,,,,,,
46714,,,,,,,,,,,,,,,,,,,,1.221807,-0.561610,0.336660,-0.758352,-0.043981,0.866078,-23.170000,18.059999,718.969971
46715,,,,,,,,,,,,,-188.588211,-29.933506,-0.542783,0.177493,,,,,,,,,,,,
46723,,,,,,,,,,,,,,,,,,,,,,,-0.758352,-0.043981,0.866078,-38.150002,-3.150000,687.049988
46725,,,,,,,,,,,,,-187.821579,-21.886786,-0.544317,0.161388,,,,1.223552,-0.561552,0.466690,,,,,,
46733,,,,,,,,,,,,,,,,,,,,,,,-0.619760,-0.034099,0.705465,-39.060001,-5.740000,715.049988
46735,,,,,,,,,,,,,-184.440475,-12.913991,-0.551084,0.143429,,,,,,,,,,,,
46734,,,,,,,,,,,,,,,,,,,,1.225067,-0.561592,0.580972,,,,,,
46743,,,,,,,,,,,,,,,,,,,,,,,-0.619760,-0.034099,0.705465,-96.040001,31.290001,697.830017
46749,,,,,,,,,,,,,-177.486954,-4.818709,-0.565001,0.127227,,,,,,,,,,,,
46744,,,,,,,,,,,,,,,,,,,,1.225752,-0.561543,0.697407,,,,,,
46755,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
46758,,,,,,,,,,,-3.675188,98.015488,-169.915146,1.824865,0.127890,0.490090,-0.018600,0.370315,0.479909,,,,,,,,,
46760,,,,,,,,,,,,,,,,,,,,,,,-0.603717,0.096136,0.821853,-32.130001,12.180000,778.330017
46754,,,,,,,,,,,,,,,,,,,,1.225944,-0.562516,0.819604,,,,,,
46765,,,,,,,,,,,,,-158.977325,9.540814,0.118471,0.483445,,,,,,,,,,,,
46766,,,,,,,,,,,,,,,,,,,,,,,-0.580903,0.273524,0.998021,-95.410004,-27.860001,817.530029
46764,,,,,,,,,,,,,,,,,,,,1.226365,-0.563278,0.966921,,,,,,
46773,,,,,,,,,,,,,,,,,,,,,,,-0.580903,0.273524,0.998021,-67.129997,10.850000,877.729980
46775,,,,,,,,,,,,,-141.993378,17.354828,0.103845,0.476716,,,,,,,,,,,,
46774,,,,,,,,,,,,,,,,,,,,1.225804,-0.563947,1.123571,,,,,,
46783,,,,,,,,,,,,,,,,,,,,,,,-0.271694,0.025315,1.002901,-99.610001,-62.230000,982.099976
46785,,,,,,,,,,,,,-123.328964,24.517157,0.087771,0.470548,,,,,,,,,,,,
46784,,,,,,,,,,,,,,,,,,,,1.224814,-0.565271,1.291788,,,,,,
46793,,,,,,,,,,,,,,,,,,,,,,,-0.271694,0.025315,1.002901,-75.040001,-171.429993,989.099976
46794,,,,,,,,,,,,,,,0.073778,0.464868,,,,1.224279,-0.567409,1.471704,,,,,,
46795,,,,,,,,,,,,,-107.079941,31.113451,,,,,,,,,,,,,,
46803,,,,,,,,,,,,,,,,,,,,,,,0.536312,-0.118035,1.276974,-8.050000,-300.649994,946.679993
46805,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
46807,,,,,,,,,,,197.603668,202.206436,,,,,0.266539,0.290561,-0.174099,,,,,,,,,
46808,,,,,,,,,,,,,-90.925751,38.195103,1.000000,0.949319,,,,,,,,,,,,
46804,,,,,,,,,,,,,,,,,,,,1.224621,-0.569881,1.643380,,,,,,
46815,,,,,,,,,,,,,-72.481987,47.424473,1.000000,0.943176,,,,,,,,,,,,
46814,,,,,,,,,,,,,,,,,,,,1.224545,-0.569440,1.796816,,,,,,
46820,,,,,,,,,,,,,,,,,,,,,,,0.536312,-0.118035,1.276974,47.110001,75.110001,877.520020
46825,,,,,,,,,,,,,-47.701054,59.319893,0.984296,0.935260,,,,,,,0.039040,0.084912,0.590358,0.350000,105.910004,904.049988
46824,,,,,,,,,,,,,,,,,,,,1.224596,-0.567396,1.941618,,,,,,
46833,,,,,,,,,,,,,,,,,,,,,,,0.039040,0.084912,0.590358,-80.570000,7.140000,939.190002
46835,,,,,,,,,,,,,-21.746946,72.452751,0.967023,0.926520,,,,,,,,,,,,
46834,,,,,,,,,,,,,,,,,,,,1.224383,-0.566933,2.104901,,,,,,
46843,,,,,,,,,,,,,,,,,,,,,,,0.420656,0.063928,1.017663,42.139999,52.639999,860.369995
46850,,,,,,,,,,,,,6.063267,86.039383,0.948515,0.917477,,,,,,,,,,,,
46844,,,,,,,,,,,,,,,,,,,,1.223391,-0.564719,2.254843,,,,,,
46855,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,1.222117,-0.562840,2.405532,,,,,,
46858,,,,,,,,,,,296.011627,285.017059,,,,,0.407554,0.018784,-0.853488,,,,,,,,,
46859,,,,,,,,,,,,,33.907089,100.598877,1.000000,1.000000,,,,,,,,,,,,
46860,,,,,,,,,,,,,,,,,,,,,,,0.420656,0.063928,1.017663,-62.860001,-23.940001,912.030029
46865,,,,,,,,,,,,,58.950829,115.065292,1.000000,1.000000,,,,,,,,,,,,
46866,,,,,,,,,,,,,,,,,,,,,,,0.365817,0.077165,0.927993,22.959999,24.639999,886.969971
46864,,,,,,,,,,,,,,,,,,,,1.221042,-0.560338,2.577946,,,,,,
46873,,,,,,,,,,,,,,,,,,,,,,,0.365817,0.077165,0.927993,0.560000,1.330000,854.349976
46875,,,,,,,,,,,,,82.251678,127.252785,1.000000,1.000000,,,,,,,,,,,,
46874,,,,,,,,,,,,,,,,,,,,1.218836,-0.557509,2.720610,,,,,,
46883,,,,,,,,,,,,,,,,,,,,,,,0.329522,0.068991,0.929579,43.820000,5.110000,910.979980
46885,,,,,,,,,,,,,104.250061,139.376205,1.000000,1.000000,,,,,,,,,,,,
46884,,,,,,,,,,,,,,,,,,,,1.216469,-0.554711,2.886446,,,,,,
46893,,,,,,,,,,,,,,,,,,,,,,,0.329522,0.068991,0.929579,-32.130001,18.900000,911.119995
46895,,,,,,,,,,,,,122.410789,150.313782,1.000000,1.000000,,,,,,,,,,,,
46894,,,,,,,,,,,,,,,,,,,,1.213431,-0.552281,3.041979,,,,,,
46903,,,,,,,,,,,,,,,,,,,,,,,0.384605,0.089121,0.988322,-5.600000,-5.600000,863.590027
46906,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
46908,,,,,,,,,,,176.412811,147.539856,,,,,0.283010,-0.297554,-1.591921,,,,,,,,,
46909,,,,,,,,,,,,,139.795013,160.617020,0.798014,0.589807,,,,,,,,,,,,
46904,,,,,,,,,,,,,,,,,,,,1.209776,-0.549390,-3.100032,,,,,,
46916,,,,,,,,,,,,,154.858521,168.578659,0.771266,0.575670,,,,,,,,,,,,
46914,,,,,,,,,,,,,,,,,,,,1.205505,-0.546903,-2.939151,,,,,,
46922,,,,,,,,,,,,,,,,,,,,,,,0.384605,0.089121,0.834724,-19.180000,14.630000,734.859985
46925,,,,,,,,,,,,,164.750122,172.318985,0.753703,0.569029,,,,,,,,,,,,
46924,,,,,,,,,,,,,,,,,,,,1.200304,-0.544680,-2.788285,,,,,,
46927,,,,,,,,,,,,,,,,,,,,,,,0.295850,0.091866,0.834724,0.560000,4.410000,889.280029
46933,,,,,,,,,,,,,,,,,,,,,,,0.295850,0.091866,0.834724,3.500000,-10.360000,870.590027
46935,,,,,,,,,,,,,170.874573,171.229584,0.742828,0.570963,,,,,,,,,,,,
46934,,,,,,,,,,,,,,,,,,,,1.194855,-0.542350,-2.646710,,,,,,
46943,,,,,,,,,,,,,,,,,,,,,,,0.488122,0.114070,1.025959,-38.220001,-12.670000,907.900024
46945,,,,,,,,,,,,,175.864380,168.970383,0.733968,0.574975,,,,,,,,,,,,
46944,,,,,,,,,,,,,,,,,,,,1.188762,-0.540877,-2.499692,,,,,,
46953,,,,,,,,,,,,,,,,,,,,,,,0.488122,0.114070,1.025959,-7.000000,23.590000,930.510010
46955,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
46958,,,,,,,,,,,-32.878529,-52.740223,177.214783,163.115631,-0.981288,-1.000000,-0.024711,-0.418073,-2.277502,,,,,,,,,
46954,,,,,,,,,,,,,,,,,,,,1.182368,-0.539907,-2.345902,,,,,,
46964,,,,,,,,,,,,,,,,,,,,1.175735,-0.539413,-2.196315,0.332633,0.164212,0.876326,10.360000,-7.700000,936.109985
46965,,,,,,,,,,,,,175.521255,154.853973,-0.974479,-1.000000,,,,,,,,,,,,
46975,,,,,,,,,,,,,170.194427,141.824066,-0.953063,-1.000000,,,,,,,,,,,,
46976,,,,,,,,,,,,,,,,,,,,,,,0.397293,0.251503,0.985211,-45.500000,5.460000,791.770020
46974,,,,,,,,,,,,,,,,,,,,1.169553,-0.539774,-2.030962,,,,,,
46983,,,,,,,,,,,,,,,,,,,,,,,0.397293,0.251503,0.985211,5.250000,-5.600000,708.960022
46985,,,,,,,,,,,,,153.816437,121.006783,-0.887215,-0.917683,,,,,,,,,,,,
46984,,,,,,,,,,,,,,,,,,,,1.162644,-0.540785,-1.880744,,,,,,
46993,,,,,,,,,,,,,,,,,,,,,,,-0.051179,0.327021,0.880657,-65.379997,60.410000,492.589996
46995,,,,,,,,,,,,,125.574318,97.418739,-0.773668,-0.822848,,,,,,,,,,,,
46994,,,,,,,,,,,,,,,,,,,,1.156476,-0.542746,-1.750651,,,,,,
47003,,,,,,,,,,,,,,,,,,,,,,,-0.051179,0.327021,0.880657,-20.370001,258.929993,492.519989
47005,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
47007,,,,,,,,,,,-241.552963,-250.950027,,,,,,,,,,,,,,,,
47008,,,,,,,,,,,,,93.367889,72.135857,-1.000000,-1.000000,-0.349788,-0.262529,-3.035693,,,,,,,,,
47004,,,,,,,,,,,,,,,,,,,,1.151134,-0.545490,-1.657404,,,,,,
47015,,,,,,,,,,,,,59.108978,43.578438,-1.000000,-1.000000,,,,,,,,,,,,
47014,,,,,,,,,,,,,,,,,,,,1.146747,-0.546877,-1.577095,,,,,,
47020,,,,,,,,,,,,,,,,,,,,,,,-0.662155,0.551440,1.442223,-77.279999,-29.959999,490.980011
