ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23290,,,,,,,,,,,,,,,,,,,,1.459444,1.659301,1.618132,0.020252,-0.000061,1.017846,0.350000,-5.740000,-0.336000
23294,,,,,,,,,,,,,0.003894,0.010852,-0.000491,-0.000495,,,,,,,,,,,,
23300,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459261,1.659379,1.618332,0.012993,0.007137,1.019188,-0.385000,-5.180000,-0.469000
23302,,,,,,,,,,,-0.138103,-0.138103,,,,,-0.000459,-0.004551,-0.003642,,,,,,,,,
23304,,,,,,,,,,,,,0.547819,0.009131,-0.000963,-0.000640,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.459375,1.659218,1.618325,0.014579,0.006100,1.021994,-0.224000,-4.830000,-0.749000
23314,,,,,,,,,,,,,0.460935,0.007683,-0.000911,-0.000640,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.459551,1.659346,1.619564,0.027572,-0.002013,1.022787,-0.784000,-3.766000,-1.379000
23324,,,,,,,,,,,,,0.387831,0.006464,-0.000867,-0.000639,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.459458,1.659247,1.618387,0.023302,-0.001952,1.028460,0.350000,-1.694000,-0.056000
23334,,,,,,,,,,,,,0.326321,0.005439,-0.000830,-0.000638,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.459354,1.659246,1.620210,0.028304,0.006954,1.023946,0.154000,-0.651000,-0.371000
23344,,,,,,,,,,,,,0.274566,0.004577,-0.000799,-0.000638,,,,,,,,,,,,
23350,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459234,1.659155,1.621987,0.026230,0.002440,1.014308,-0.385000,0.833000,0.490000
23352,,,,,,,,,,,-0.086465,-0.086465,,,,,-0.000287,-0.004587,-0.006682,,,,,,,,,
23354,,,,,,,,,,,,,0.231020,0.003851,-0.000536,-0.000400,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.459463,1.659318,1.618284,0.025071,0.004392,1.029192,-0.371000,2.219000,0.175000
23364,,,,,,,,,,,,,0.194380,0.003240,-0.000514,-0.000399,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.459331,1.659311,1.618230,0.021533,-0.006588,1.014369,-0.266000,3.878000,-0.364000
23374,,,,,,,,,,,,,0.163551,0.002726,-0.000495,-0.000399,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.459551,1.659346,1.619220,0.020313,0.001708,1.025471,-0.028000,4.592000,0.105000
23384,,,,,,,,,,,,,0.137612,0.002294,-0.000480,-0.000399,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.459531,1.659451,1.620135,0.014823,0.005612,1.026813,-0.196000,4.627000,0.098000
23394,,,,,,,,,,,,,0.115787,0.001930,-0.000467,-0.000399,,,,,,,,,,,,
23400,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459482,1.659182,1.618534,0.013115,-0.002013,1.027850,0.119000,5.502000,-0.175000
23402,,,,,,,,,,,-0.080472,-0.080472,,,,,-0.000267,-0.004363,-0.003898,,,,,,,,,
23404,,,,,,,,,,,,,0.097423,0.001624,-0.000428,-0.000371,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.459303,1.659344,1.618952,0.012566,0.000488,1.020591,0.056000,6.139000,-0.021000
23414,,,,,,,,,,,,,0.081972,0.001366,-0.000419,-0.000371,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.459242,1.659369,1.618575,0.017507,0.002806,1.023458,-0.259000,6.951000,-0.217000
23424,,,,,,,,,,,,,0.068971,0.001150,-0.000411,-0.000371,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.459240,1.659402,1.618936,0.012322,-0.006039,1.027057,0.567000,6.083000,0.595000
23434,,,,,,,,,,,,,0.058032,0.000967,-0.000405,-0.000371,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.459387,1.659403,1.619508,-0.256017,0.002623,1.016565,-0.000000,6.426000,-0.413000
23444,,,,,,,,,,,,,0.048828,0.000814,-0.000399,-0.000370,,,,,,,,,,,,
23450,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459414,1.659278,1.619424,0.015128,0.002135,1.023885,0.042000,-8.029000,0.231000
23452,,,,,,,,,,,-0.107823,-0.107823,,,,,-0.000358,-0.004402,-0.004532,,,,,,,,,
23454,,,,,,,,,,,,,0.041084,0.000685,-0.000520,-0.000496,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.459137,1.659340,1.617707,0.018178,-0.008418,1.022116,0.819000,-7.469000,1.253000
23464,,,,,,,,,,,,,0.034568,0.000576,-0.000516,-0.000496,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.459423,1.659371,1.620984,0.030500,0.009211,1.025288,-0.609000,-6.881000,0.728000
23474,,,,,,,,,,,,,0.029086,0.000485,-0.000513,-0.000496,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.459319,1.659378,1.617599,0.019459,0.006466,1.032181,-0.637000,-5.635000,0.651000
23484,,,,,,,,,,,,,0.024473,0.000408,-0.000510,-0.000496,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.459149,1.659495,1.620108,0.013908,-0.000305,1.021140,-0.049000,-5.019000,0.392000
23494,,,,,,,,,,,,,0.020591,0.000343,-0.000508,-0.000496,,,,,,,,,,,,
23500,,,,1.463832,1.659130,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459363,1.659236,1.619040,0.021228,0.000427,1.013332,0.441000,-3.906000,-0.364000
23502,,,,,,,,,,,-0.097903,-0.097903,,,,,-0.000325,-0.004454,-0.004256,,,,,,,,,
23504,,,,,,,,,,,,,0.017326,0.000289,-0.000461,-0.000450,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.459232,1.659270,1.620391,0.024827,0.005673,1.023824,0.343000,-2.359000,0.476000
23514,,,,,,,,,,,,,0.014578,0.000243,-0.000459,-0.000450,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.459318,1.659349,1.617949,0.025071,0.006649,1.013393,-0.847000,-0.588000,-0.196000
23524,,,,,,,,,,,,,0.012266,0.000204,-0.000457,-0.000450,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.459455,1.659166,1.619489,0.023668,0.000671,1.026264,0.714000,0.434000,-0.140000
23534,,,,,,,,,,,,,0.010320,0.000172,-0.000456,-0.000450,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.459246,1.659354,1.618314,0.027816,0.005795,1.023580,0.378000,1.435000,0.350000
23544,,,,,,,,,,,,,0.008684,0.000145,-0.000455,-0.000450,,,,,,,,,,,,
23550,,,,1.463831,1.659144,1.614792,0.000121,0.000000,,,,,,,,,,,,1.459457,1.659436,1.617860,0.025925,-0.000915,1.020103,-0.294000,2.618000,0.147000
23552,,,,,,,,,,,-0.137686,-0.137761,,,,,-0.000482,-0.004364,-0.003161,,,,,,,,,
23554,,,,,,,,,,,,,0.007306,0.000122,-0.000637,-0.000633,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.459391,1.659169,1.619200,0.022021,-0.001159,1.018090,0.252000,3.255000,-0.462000
23564,,,,,,,,,,,,,0.006148,0.000102,-0.000637,-0.000633,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.459416,1.659263,1.617849,0.017019,-0.002501,1.010770,-0.602000,4.711000,0.196000
23574,,,,,,,,,,,,,0.005173,0.000086,-0.000636,-0.000633,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.459367,1.659214,1.618035,0.012627,0.002135,1.017114,-0.224000,5.649000,-0.441000
23584,,,,,,,,,,,,,0.004352,0.000073,-0.000636,-0.000633,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.459430,1.659162,1.619477,0.014457,-0.006771,1.021872,-0.483000,6.384000,-0.105000
23594,,,,,,,,,,,,,0.003662,0.000061,-0.000635,-0.000633,,,,,,,,,,,,
23600,,,,1.463831,1.659144,1.614792,0.000121,0.000000,,,,,,,,,,,,1.459338,1.659342,1.619357,0.020435,0.009150,1.018944,0.511000,6.958000,-0.273000
23602,,,,,,,,,,,-0.119422,-0.119516,,,,,-0.000422,-0.004469,-0.004444,,,,,,,,,
23604,,,,,,,,,,,,,0.003081,0.000051,-0.000551,-0.000550,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.459437,1.659329,1.620981,0.004392,-0.002806,1.014369,-0.056000,6.027000,-0.133000
23614,,,,,,,,,,,,,0.002592,0.000043,-0.000551,-0.000550,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.459296,1.659331,1.618993,0.017629,-0.000061,1.017541,-0.630000,6.517000,0.014000
23624,,,,,,,,,,,,,0.002181,0.000036,-0.000550,-0.000550,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.459270,1.659277,1.618609,0.016165,-0.000976,1.026081,0.385000,-7.805000,-1.008000
23634,,,,,,,,,,,,,0.001835,0.000031,-0.000550,-0.000550,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.459428,1.659377,1.619529,0.021167,-0.002074,1.023763,-0.203000,-6.972000,0.175000
23644,,,,,,,,,,,,,0.001544,0.000026,-0.000550,-0.000550,,,,,,,,,,,,
23650,,,,1.463826,1.659254,1.614793,0.001061,0.000007,,,,,,,,,,,,1.459285,1.659381,1.618568,0.018117,0.006344,1.026569,-0.497000,-7.210000,-0.203000
23652,,,,,,,,,,,-0.036375,-0.037090,,,,,-0.000341,-0.004525,-0.003830,,,,,,,,,
23654,,,,,,,,,,,,,0.001299,0.000022,-0.000168,-0.000171,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.459379,1.659237,1.619537,0.010736,0.000366,1.023397,0.644000,-6.391000,-0.182000
23664,,,,,,,,,,,,,0.001093,0.000018,-0.000168,-0.000171,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.459425,1.659329,1.620342,0.031537,-0.004880,1.027240,0.693000,-5.656000,0.322000
23674,,,,,,,,,,,,,0.000920,0.000015,-0.000168,-0.000171,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.459311,1.659256,1.620305,0.024461,0.001464,1.026691,0.049000,-3.836000,-0.098000
23684,,,,,,,,,,,,,0.000774,0.000013,-0.000168,-0.000171,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.459418,1.659208,1.619139,0.025742,-0.009272,1.025288,0.119000,-2.674000,0.343000
23694,,,,,,,,,,,,,0.000651,0.000011,-0.000168,-0.000171,,,,,,,,,,,,
23700,,,,1.463821,1.659371,1.614795,0.001863,0.000027,,,,,,,,,,,,1.459245,1.659443,1.620059,0.030195,-0.002013,1.023397,-0.000000,-1.498000,-0.084000
23702,,,,,,,,,,,0.028676,0.027217,,,,,-0.000291,-0.004564,-0.005143,,,,,,,,,
23704,,,,,,,,,,,,,0.000548,0.000009,0.000132,0.000125,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.459331,1.659275,1.620273,0.014274,-0.002623,1.015467,-0.049000,-0.308000,0.119000
23714,,,,,,,,,,,,,0.000461,0.000008,0.000132,0.000125,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.459527,1.659336,1.619159,0.025376,0.009028,1.027362,0.287000,1.169000,-0.763000
23724,,,,,,,,,,,,,0.000388,0.000006,0.000132,0.000125,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.459260,1.659337,1.618718,0.024278,-0.010126,1.016016,-0.084000,2.422000,-0.007000
23734,,,,,,,,,,,,,0.000326,0.000005,0.000132,0.000125,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.459287,1.659090,1.619153,0.023851,0.006039,1.021323,-0.000000,2.681000,0.105000
23744,,,,,,,,,,,,,0.000275,0.000005,0.000132,0.000125,,,,,,,,,,,,
23750,,,,1.463814,1.659544,1.614802,0.002876,0.000081,,,,,,,,,,,,1.459397,1.659193,1.620002,0.023485,-0.010065,1.018822,0.812000,4.081000,-0.364000
23752,,,,,,,,,,,0.213339,0.211299,,,,,0.000112,-0.004441,-0.005195,,,,,,,,,
23754,,,,,,,,,,,,,0.000231,0.000004,0.000981,0.000972,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.459059,1.659366,1.617342,0.021716,0.002684,1.021811,0.021000,5.334000,0.056000
23764,,,,,,,,,,,,,0.000194,0.000003,0.000981,0.000972,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.459087,1.659370,1.619219,0.009455,-0.008357,1.022055,-0.651000,5.495000,-0.147000
23774,,,,,,,,,,,,,0.000164,0.000003,0.000981,0.000972,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.459466,1.659522,1.621004,0.013908,0.004697,1.018761,-1.372000,5.817000,0.063000
23784,,,,,,,,,,,,,0.000138,0.000002,0.000981,0.000972,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.459385,1.659272,1.620582,0.016836,0.006283,1.025288,0.238000,6.160000,0.161000
23794,,,,,,,,,,,,,0.000116,0.000002,0.000981,0.000972,,,,,,,,,,,,
23800,,,,1.463803,1.659783,1.614817,0.004092,0.000198,,,,,,,,,,,,1.459442,1.659511,1.619046,0.017995,-0.008357,1.025532,-0.693000,7.189000,-0.266000
23802,,,,,,,,,,,0.280932,0.278894,,,,,0.000086,-0.004376,-0.004309,,,,,,,,,
23804,,,,,,,,,,,,,0.000097,0.000002,0.001292,0.001282,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.459272,1.659508,1.619559,0.005246,-0.005185,1.018090,-0.427000,-8.911000,0.091000
23814,,,,,,,,,,,,,0.000082,0.000001,0.001292,0.001282,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.459389,1.659490,1.619872,0.024888,-0.010126,1.021811,0.210000,-8.470000,0.182000
23824,,,,,,,,,,,,,0.000069,0.000001,0.001292,0.001282,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.459252,1.659259,1.617011,0.017934,-0.005978,1.016504,-0.322000,-6.412000,0.504000
23834,,,,,,,,,,,,,0.000058,0.000001,0.001292,0.001282,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.459372,1.659299,1.619576,0.024766,-0.003111,1.020286,-0.497000,-6.265000,-0.336000
23844,,,,,,,,,,,,,0.000049,0.000001,0.001292,0.001282,,,,,,,,,,,,
23850,,,,1.463803,1.659783,1.614817,0.004092,0.000198,,,,,,,,,,,,1.459280,1.659559,1.620505,0.022021,-0.003050,1.021933,0.021000,-4.823000,0.539000
23852,,,,,,,,,,,0.257147,0.254488,,,,,0.000006,-0.004515,-0.005573,,,,,,,,,
23854,,,,,,,,,,,,,0.000041,0.000001,0.001182,0.001170,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.459333,1.659487,1.618979,0.022997,0.003843,1.027972,-0.805000,-4.592000,0.189000
23864,,,,,,,,,,,,,0.000035,0.544544,0.001182,0.000845,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.459357,1.659328,1.620335,0.024095,0.005612,1.029436,0.021000,-3.801000,-1.120000
23874,,,,,,,,,,,,,0.000029,0.458179,0.001182,0.000896,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.459371,1.659361,1.620329,0.021289,-0.003782,1.022116,-0.658000,-1.995000,-0.147000
23884,,,,,,,,,,,,,0.000024,0.385512,0.001182,0.000940,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.459384,1.659148,1.619132,0.025132,-0.007991,1.013759,-0.021000,-0.854000,-0.805000
23894,,,,,,,,,,,,,0.000021,0.324370,0.001182,0.000976,,,,,,,,,,,,
23900,,,,1.463772,1.660495,1.614900,0.007097,0.000797,,,,,,,,,,,,1.459408,1.659333,1.618027,0.019093,-0.003294,1.024373,0.189000,-0.315000,-0.427000
23902,,,,,,,,,,,0.718782,0.718192,,,,,0.000923,-0.004423,-0.003584,,,,,,,,,
23904,,,,,,,,,,,,,0.000017,0.272925,0.003305,0.003139,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.459134,1.659425,1.618781,0.027389,0.003904,1.015650,-0.070000,2.198000,0.938000
23914,,,,,,,,,,,,,0.000015,0.229639,0.003305,0.003165,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.459394,1.659431,1.619183,0.023668,-0.006039,1.019127,0.126000,3.633000,1.001000
23924,,,,,,,,,,,,,0.000012,0.193218,0.003305,0.003187,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.459335,1.659535,1.618455,0.013908,-0.003355,1.014125,-0.098000,4.200000,-0.224000
23934,,,,,,,,,,,,,0.000010,0.162574,0.003305,0.003205,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.459521,1.659652,1.620392,0.023180,-0.003660,1.018151,-0.259000,5.215000,-0.112000
23944,,,,,,,,,,,,,0.000009,0.136789,0.003305,0.003220,,,,,,,,,,,,
23950,,,,1.463750,1.660986,1.614992,0.008871,0.001404,,,,,,,,,,,,1.459319,1.659552,1.619168,0.026596,0.003660,1.021262,-0.210000,4.858000,-0.567000
23952,,,,,,,,,,,0.920723,0.921467,,,,,0.001230,-0.004489,-0.004228,,,,,,,,,
23954,,,,,,,,,,,,,0.000007,0.115095,0.004233,0.004168,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.459398,1.659705,1.618960,0.022814,-0.000671,1.019981,-0.056000,6.475000,0.014000
23964,,,,,,,,,,,,,0.000006,0.096841,0.004233,0.004179,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.459296,1.659748,1.619043,0.024400,0.002684,1.021994,-0.959000,5.565000,-0.231000
23974,,,,,,,,,,,,,0.000005,0.081482,0.004233,0.004188,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.459318,1.659777,1.617071,0.017507,-0.002013,1.022177,0.063000,5.747000,-0.315000
23984,,,,,,,,,,,,,0.000004,0.068559,0.004233,0.004196,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.459163,1.659777,1.620642,0.014213,-0.004453,1.021872,-0.658000,6.244000,-0.798000
23994,,,,,,,,,,,,,0.000004,0.057685,0.004233,0.004202,,,,,,,,,,,,
24000,,,,1.463724,1.661578,1.615140,0.010816,0.002324,,,,,,,,,,,,1.459247,1.659974,1.617983,0.018483,0.001708,1.014674,0.609000,-8.659000,-0.532000
24002,,,,,,,,,,,1.097841,1.103459,,,,,0.001425,-0.004543,-0.002992,,,,,,,,,
24004,,,,,,,,,,,,,0.544546,0.048536,0.004722,0.005045,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.459479,1.659869,1.620898,0.007869,0.002501,1.019188,-0.273000,-7.595000,-0.784000
24014,,,,,,,,,,,,,0.458181,0.040838,0.004774,0.005049,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.459253,1.659926,1.620791,0.023790,0.005917,1.016809,0.945000,-6.832000,-0.546000
24024,,,,,,,,,,,,,0.385514,0.578905,0.004817,0.004727,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.459475,1.660135,1.619913,0.023668,-0.000549,1.024495,-0.343000,-5.845000,-0.070000
24034,,,,,,,,,,,,,0.324371,0.487090,0.004854,0.004782,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.459186,1.660035,1.617417,0.030439,-0.005795,1.028399,-0.357000,-4.781000,0.063000
24044,,,,,,,,,,,,,0.272926,0.409838,0.004885,0.004829,,,,,,,,,,,,
24050,,,,1.463693,1.662280,1.615367,0.012922,0.003656,,,,,,,,,,,,1.459207,1.660074,1.619851,0.023973,0.001464,1.028155,0.133000,-4.032000,-0.392000
24052,,,,,,,,,,,1.391485,1.400676,,,,,0.001972,-0.004585,-0.004449,,,,,,,,,
24054,,,,,,,,,,,,,0.229640,0.344837,0.006261,0.006234,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.459287,1.660277,1.620754,0.041175,0.002379,1.015345,0.609000,-1.855000,0.385000
24064,,,,,,,,,,,,,0.193219,0.290146,0.006282,0.006267,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.459291,1.660375,1.619607,0.033611,-0.010797,1.026264,0.532000,-2.429000,0.196000
24074,,,,,,,,,,,,,0.707117,0.244129,0.005975,0.006294,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.459148,1.660438,1.621376,0.028365,-0.001708,1.020347,-0.371000,-0.315000,-0.476000
24084,,,,,,,,,,,,,0.594969,0.749953,0.006042,0.005992,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.459185,1.660475,1.618845,0.032574,0.001342,1.023153,-0.679000,1.274000,0.315000
24094,,,,,,,,,,,,,0.500606,0.631011,0.006099,0.006063,,,,,,,,,,,,
24100,,,,1.463693,1.662280,1.615367,0.012922,0.003656,,,,,,,,,,,,1.459228,1.660599,1.619956,0.023668,-0.001464,1.029741,0.280000,2.303000,-0.042000
24102,,,,,,,,,,,1.238807,1.247690,,,,,0.001464,-0.004546,-0.004681,,,,,,,,,
24104,,,,,,,,,,,,,0.421210,0.530932,0.005444,0.005419,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.459214,1.660780,1.620680,0.025864,-0.003599,1.014003,-0.427000,4.641000,-0.721000
24114,,,,,,,,,,,,,0.354406,0.446726,0.005484,0.005470,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.459245,1.660810,1.619875,0.018910,-0.005246,1.024922,0.931000,3.871000,-0.630000
24124,,,,,,,,,,,,,0.842741,0.375875,0.005192,0.005512,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.459172,1.660871,1.619544,0.014152,0.008296,1.018456,-0.196000,5.509000,-0.252000
24134,,,,,,,,,,,,,0.709082,0.860805,0.005272,0.005222,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.459221,1.661068,1.619381,0.019886,0.000549,1.023336,0.112000,5.656000,0.560000
24144,,,,,,,,,,,,,0.596621,0.724281,0.005339,0.005304,,,,,,,,,,,,
24150,,,,1.463614,1.664039,1.616184,0.017585,0.008039,,,,,,,,,,,,1.459223,1.661310,1.618863,0.009760,0.006649,1.021201,-0.553000,7.028000,-1.498000
24152,,,,,,,,,,,1.837974,1.869826,,,,,0.002530,-0.004520,-0.002880,,,,,,,,,
24154,,,,,,,,,,,,,0.501997,0.609410,0.008151,0.008233,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.459227,1.661310,1.620012,0.029951,0.005124,1.023214,0.392000,6.258000,-0.140000
24164,,,,,,,,,,,,,0.422380,0.512757,0.008198,0.008291,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.459183,1.661507,1.620031,0.026718,-0.002196,1.023580,0.385000,7.042000,-0.427000
24174,,,,,,,,,,,,,0.899934,0.431434,0.007913,0.008339,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.459136,1.661701,1.619269,0.018727,-0.005612,1.026325,-0.427000,-7.819000,-0.021000
24184,,,,,,,,,,,,,0.757204,0.907552,0.007998,0.008055,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.459277,1.661980,1.617915,0.026901,-0.001464,1.029985,0.175000,-7.707000,0.679000
24194,,,,,,,,,,,,,0.637112,0.763614,0.008070,0.008141,,,,,,,,,,,,
24200,,,,1.463565,1.665110,1.616856,0.020125,0.011369,,,,,,,,,,,,1.459341,1.661917,1.617744,0.009272,0.005612,1.021506,-0.812000,-6.258000,0.084000
24202,,,,,,,,,,,2.125875,2.177954,,,,,0.002995,-0.004382,-0.001099,,,,,,,,,
24204,,,,,,,,,,,,,1.080609,0.642505,0.009128,0.009630,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.458938,1.662111,1.620120,0.028975,-0.001037,1.023214,-0.098000,-7.266000,-0.539000
24214,,,,,,,,,,,,,0.909224,1.085147,0.009231,0.009365,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.459136,1.662460,1.618575,0.026657,0.004514,1.026813,-0.105000,-5.019000,0.315000
24224,,,,,,,,,,,,,0.765021,0.913042,0.009317,0.009468,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.459070,1.662416,1.619815,0.035197,0.002318,1.010282,-0.329000,-4.179000,0.189000
24234,,,,,,,,,,,,,0.643689,0.768234,0.009390,0.009555,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.459154,1.662621,1.619159,0.033611,-0.001464,1.029070,0.042000,-2.184000,0.336000
24244,,,,,,,,,,,,,1.086143,1.190935,0.009125,0.009302,,,,,,,,,,,,
24250,,,,1.463508,1.666317,1.617770,0.022790,0.015670,,,,,,,,,,,,1.459104,1.662690,1.621621,0.028792,-0.001403,1.022238,-0.840000,-0.882000,0.035000
24252,,,,,,,,,,,2.402609,2.469624,,,,,0.003388,-0.004566,-0.003627,,,,,,,,,
24254,,,,,,,,,,,,,0.913880,1.002052,0.010501,0.010756,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.459067,1.662956,1.618827,0.036234,-0.006771,1.021506,0.539000,0.168000,0.322000
24264,,,,,,,,,,,,,1.313482,0.843127,0.010262,0.010851,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.459275,1.663011,1.619552,0.031354,0.006100,1.025532,-0.343000,1.036000,1.064000
24274,,,,,,,,,,,,,1.105164,1.253950,0.010386,0.010605,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.459079,1.663398,1.618145,0.033245,-0.001037,1.028338,-0.462000,3.031000,0.770000
24284,,,,,,,,,,,,,0.929884,1.055073,0.010491,0.010724,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.459060,1.663731,1.619016,0.032879,-0.000610,1.030046,-0.014000,3.164000,0.413000
24294,,,,,,,,,,,,,1.326948,1.432282,0.010254,0.010499,,,,,,,,,,,,
24300,,,,1.463444,1.667666,1.618990,0.025570,0.021123,,,,,,,,,,,,1.459140,1.664055,1.618917,0.028182,0.000793,1.029924,0.651000,5.180000,0.420000
24302,,,,,,,,,,,2.565990,2.669712,,,,,0.003418,-0.004482,-0.000219,,,,,,,,,
24304,,,,,,,,,,,,,1.116494,1.205122,0.011131,0.011554,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.459036,1.664145,1.620071,0.021106,-0.001586,1.022116,0.896000,4.347000,-0.525000
24314,,,,,,,,,,,,,1.483961,1.013989,0.010911,0.011669,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.459362,1.664348,1.620216,0.028731,0.010370,1.023641,0.406000,5.740000,1.239000
24324,,,,,,,,,,,,,1.248604,1.397714,0.011052,0.011439,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.459060,1.664834,1.621168,0.030378,0.004819,1.020164,1.267000,6.524000,0.805000
24334,,,,,,,,,,,,,1.595119,1.176036,0.010844,0.011572,,,,,,,,,,,,
