ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22964,,,,,,,,,,,,,0.051482,0.298616,0.000482,0.000334,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.459581,1.658542,1.619443,0.015677,-0.002379,1.015040,-0.280000,5.740000,0.973000
22974,,,,,,,,,,,,,0.043317,0.251256,0.000487,0.000363,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.459475,1.658775,1.618410,-0.254492,0.009272,1.016565,0.021000,6.944000,0.056000
22984,,,,,,,,,,,,,0.580990,0.211406,0.000166,0.000387,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.459639,1.658678,1.618137,0.006588,-0.003172,1.023946,-0.924000,-7.896000,-0.133000
22994,,,,,,,,,,,,,0.488845,0.177877,0.000221,0.000407,,,,,,,,,,,,
23000,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459431,1.658767,1.619151,0.018666,0.005490,1.019615,-0.161000,-6.853000,0.175000
23002,,,,,,,,,,,0.043808,0.043808,,,,,0.000145,-0.004410,-0.004246,,,,,,,,,
23004,,,,,,,,,,,,,0.411314,0.149666,-0.000044,0.000112,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.459408,1.658621,1.617774,0.014518,0.004148,1.021018,0.588000,-6.265000,0.028000
23014,,,,,,,,,,,,,0.346080,0.125929,-0.000005,0.000126,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.459358,1.658785,1.618232,0.024888,0.006405,1.030778,-0.007000,-5.733000,0.105000
23024,,,,,,,,,,,,,0.291191,0.105957,0.000027,0.000138,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.459433,1.658739,1.618026,0.024827,0.001525,1.028765,-0.504000,-5.250000,0.084000
23034,,,,,,,,,,,,,0.245008,0.089152,0.000055,0.000148,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.459599,1.658967,1.619836,0.016287,0.003965,1.023153,-1.442000,-3.416000,-0.420000
23044,,,,,,,,,,,,,0.206150,0.075012,0.000078,0.000157,,,,,,,,,,,,
23050,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459456,1.658787,1.619551,0.021716,0.007991,1.019798,-0.490000,-0.924000,0.252000
23052,,,,,,,,,,,0.036009,0.036009,,,,,0.000120,-0.004389,-0.004612,,,,,,,,,
23054,,,,,,,,,,,,,0.173455,0.063115,0.000062,0.000128,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.459546,1.658686,1.621792,0.024827,-0.004697,1.014918,0.322000,-0.973000,-0.560000
23064,,,,,,,,,,,,,0.145945,0.053105,0.000078,0.000134,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.459481,1.658671,1.618724,0.015616,0.002928,1.030046,-1.106000,0.595000,0.728000
23074,,,,,,,,,,,,,0.122798,0.044683,0.000092,0.000139,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.459540,1.658982,1.617898,0.022753,-0.001647,1.010282,-0.049000,1.057000,0.070000
23084,,,,,,,,,,,,,0.103322,0.037596,0.000104,0.000143,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.459580,1.658764,1.619889,0.034160,-0.003904,1.024312,0.805000,2.009000,1.071000
23094,,,,,,,,,,,,,0.086935,0.031633,0.000114,0.000147,,,,,,,,,,,,
23100,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459363,1.658750,1.619157,0.017507,0.001098,1.023763,0.084000,3.129000,0.378000
23102,,,,,,,,,,,0.046458,0.046458,,,,,0.000154,-0.004475,-0.004342,,,,,,,,,
23104,,,,,,,,,,,,,0.073147,0.026616,0.000170,0.000198,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.459500,1.659096,1.618611,0.020496,0.007198,1.026386,0.714000,4.326000,-0.119000
23114,,,,,,,,,,,,,0.061546,0.022395,0.000177,0.000200,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.459539,1.658972,1.619575,0.016653,-0.007808,1.026325,0.084000,4.676000,1.071000
23124,,,,,,,,,,,,,0.051785,0.563386,0.000183,-0.000123,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.459353,1.659102,1.620022,0.018178,-0.000793,1.020286,0.476000,6.293000,-0.441000
23134,,,,,,,,,,,,,0.043572,0.474033,0.000188,-0.000070,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.459498,1.659140,1.618122,0.019154,-0.004941,1.021140,-0.490000,5.607000,0.770000
23144,,,,,,,,,,,,,0.036661,0.398851,0.000192,-0.000025,,,,,,,,,,,,
23150,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459564,1.659195,1.619242,0.013420,-0.009882,1.023946,0.035000,5.747000,0.189000
23152,,,,,,,,,,,-0.076267,-0.076267,,,,,-0.000253,-0.004278,-0.004730,,,,,,,,,
23154,,,,,,,,,,,,,0.030847,0.335594,-0.000369,-0.000551,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.459564,1.659038,1.619070,0.013847,0.003355,1.015406,0.203000,6.153000,0.112000
23164,,,,,,,,,,,,,0.025954,0.282368,-0.000366,-0.000519,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.459337,1.659170,1.618619,0.003599,-0.004819,1.025837,-0.014000,-8.092000,0.441000
23174,,,,,,,,,,,,,0.021838,0.237585,-0.000364,-0.000493,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.459390,1.658969,1.617618,0.016287,-0.001220,1.021872,-0.504000,-7.840000,0.112000
23184,,,,,,,,,,,,,0.018375,0.199904,-0.000362,-0.000470,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.459570,1.659041,1.618746,0.025620,-0.017263,1.026020,-0.035000,-8.218000,0.063000
23194,,,,,,,,,,,,,0.015460,0.168199,-0.000360,-0.000451,,,,,,,,,,,,
23200,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459509,1.659202,1.617648,0.016348,0.001098,1.024373,-1.036000,-5.992000,0.532000
23202,,,,,,,,,,,-0.084787,-0.084787,,,,,-0.000282,-0.004311,-0.003135,,,,,,,,,
23204,,,,,,,,,,,,,0.013008,0.141523,-0.000398,-0.000474,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.459525,1.658968,1.620633,0.016348,0.000671,1.027057,-0.070000,-4.844000,-0.168000
23214,,,,,,,,,,,,,0.555488,0.119077,-0.000722,-0.000461,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.459405,1.659148,1.617441,0.024644,-0.008418,1.029253,-1.225000,-4.732000,0.210000
23224,,,,,,,,,,,,,0.467388,0.100191,-0.000669,-0.000450,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.459549,1.659242,1.617273,0.020862,0.007198,1.025776,1.470000,-2.282000,-0.021000
23234,,,,,,,,,,,,,0.393260,0.084301,-0.000625,-0.000440,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.459349,1.659197,1.619697,0.020801,-0.006039,1.028948,-0.000000,-2.002000,-0.707000
23244,,,,,,,,,,,,,0.330889,0.070931,-0.000588,-0.000432,,,,,,,,,,,,
23250,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459432,1.659167,1.618650,0.022875,0.002501,1.021140,0.714000,-0.259000,0.812000
23252,,,,,,,,,,,-0.079688,-0.079688,,,,,-0.000265,-0.004386,-0.003590,,,,,,,,,
23254,,,,,,,,,,,,,0.278410,0.059681,-0.000533,-0.000402,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.459520,1.659254,1.621053,0.031293,0.009150,1.024373,0.217000,1.456000,0.280000
23264,,,,,,,,,,,,,0.234254,0.050216,-0.000506,-0.000396,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.459671,1.659158,1.618245,0.019703,0.002257,1.023458,0.308000,2.534000,-0.007000
23274,,,,,,,,,,,,,0.197101,0.042252,-0.000484,-0.000392,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.459338,1.659145,1.620788,0.017385,0.006832,1.029070,-0.035000,3.199000,0.147000
23284,,,,,,,,,,,,,0.165841,0.035550,-0.000466,-0.000388,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.459386,1.659046,1.618058,0.023058,-0.002928,1.021384,0.231000,3.794000,-0.798000
23294,,,,,,,,,,,,,0.139539,0.029912,-0.000450,-0.000384,,,,,,,,,,,,
23300,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459264,1.659001,1.618074,0.022448,-0.004819,1.027728,0.777000,4.795000,-1.190000
23302,,,,,,,,,,,-0.032998,-0.032998,,,,,-0.000110,-0.004553,-0.003221,,,,,,,,,
23304,,,,,,,,,,,,,0.117408,0.025168,-0.000222,-0.000167,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.459478,1.659256,1.620124,0.015860,0.004270,1.021445,0.385000,6.090000,0.833000
23314,,,,,,,,,,,,,0.098787,0.021176,-0.000211,-0.000164,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.459482,1.659430,1.618465,0.006283,-0.002257,1.029802,-0.028000,6.132000,-0.091000
23324,,,,,,,,,,,,,0.083119,0.017818,-0.000201,-0.000162,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.459641,1.659293,1.620540,0.015799,0.000610,1.027545,-0.616000,7.287000,0.448000
23334,,,,,,,,,,,,,0.069937,0.014992,-0.000194,-0.000161,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.459491,1.659372,1.620242,0.012993,0.002867,1.015162,-0.231000,6.216000,0.574000
23344,,,,,,,,,,,,,0.058845,0.012614,-0.000187,-0.000159,,,,,,,,,,,,
23350,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459423,1.659562,1.619270,0.010187,-0.003782,1.020164,0.182000,-8.183000,-0.035000
23352,,,,,,,,,,,-0.181996,-0.181996,,,,,-0.000604,-0.004397,-0.004336,,,,,,,,,
23354,,,,,,,,,,,,,0.049512,0.010614,-0.000866,-0.000843,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.459528,1.659176,1.621317,0.007442,0.002196,1.023641,0.420000,-7.301000,-0.224000
23364,,,,,,,,,,,,,0.041659,0.008930,-0.000862,-0.000842,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.459643,1.659315,1.619854,0.013908,0.000732,1.016199,-0.308000,-6.748000,-0.070000
23374,,,,,,,,,,,,,0.035052,0.007514,-0.000858,-0.000841,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.459382,1.659301,1.620770,0.013420,-0.004880,1.013759,-0.217000,-6.853000,0.427000
23384,,,,,,,,,,,,,0.029493,0.006322,-0.000854,-0.000841,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.459622,1.659260,1.620075,0.020008,-0.004331,1.018395,0.266000,-5.600000,0.497000
23394,,,,,,,,,,,,,0.024815,0.005320,-0.000852,-0.000840,,,,,,,,,,,,
23400,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459424,1.659355,1.618332,0.020679,-0.001830,1.018639,-0.070000,-4.221000,-1.274000
23402,,,,,,,,,,,-0.135869,-0.135869,,,,,-0.000451,-0.004393,-0.003591,,,,,,,,,
23404,,,,,,,,,,,,,0.020880,0.004476,-0.000637,-0.000627,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.459401,1.659238,1.620907,0.027145,-0.001952,1.015284,-0.455000,-3.192000,-0.154000
23414,,,,,,,,,,,,,0.017568,0.003766,-0.000635,-0.000627,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.459545,1.659316,1.619490,0.035319,-0.006405,1.019188,-0.182000,-1.967000,-0.189000
23424,,,,,,,,,,,,,0.014782,0.003169,-0.000634,-0.000627,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.459369,1.659296,1.619454,0.023058,0.006283,1.017907,0.224000,-0.567000,-0.406000
23434,,,,,,,,,,,,,0.012437,0.002666,-0.000632,-0.000626,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.459500,1.659240,1.618603,0.025132,-0.003599,1.012783,-0.567000,0.091000,-0.854000
23444,,,,,,,,,,,,,0.010465,0.002243,-0.000631,-0.000626,,,,,,,,,,,,
23450,,,,1.463832,1.659128,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459438,1.659282,1.617259,0.030866,0.004575,1.017724,0.574000,2.366000,0.035000
23452,,,,,,,,,,,-0.110191,-0.110191,,,,,-0.000366,-0.004383,-0.002554,,,,,,,,,
23454,,,,,,,,,,,,,0.008805,0.001887,-0.000512,-0.000508,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.459395,1.659077,1.619255,0.018544,-0.002074,1.024129,-0.700000,3.066000,-0.091000
23464,,,,,,,,,,,,,0.007409,0.001588,-0.000511,-0.000508,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.459404,1.659197,1.618403,0.010309,-0.003538,1.017175,-0.357000,3.423000,-0.126000
23474,,,,,,,,,,,,,0.006234,0.001336,-0.000510,-0.000507,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.459582,1.659312,1.619864,0.018361,-0.000732,1.028704,-0.224000,4.844000,-1.302000
23484,,,,,,,,,,,,,0.005245,0.001124,-0.000510,-0.000507,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.459465,1.659324,1.620282,0.011529,-0.008723,1.023702,-0.742000,5.901000,-0.875000
23494,,,,,,,,,,,,,0.004413,0.000946,-0.000509,-0.000507,,,,,,,,,,,,
23500,,,,1.463832,1.659130,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459410,1.659261,1.618048,0.005734,0.002806,1.032120,-0.994000,6.538000,0.364000
23502,,,,,,,,,,,-0.103096,-0.103096,,,,,-0.000342,-0.004408,-0.003195,,,,,,,,,
23504,,,,,,,,,,,,,0.003713,0.000796,-0.000476,-0.000474,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.459475,1.659278,1.618647,0.016836,-0.008479,1.021323,0.147000,5.537000,0.280000
23514,,,,,,,,,,,,,0.003124,0.000670,-0.000476,-0.000474,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.459343,1.659392,1.617370,0.007076,-0.002257,1.028155,-0.301000,5.691000,0.861000
23524,,,,,,,,,,,,,0.002629,0.000564,-0.000476,-0.000474,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.459526,1.659227,1.619118,0.017690,-0.005551,1.020896,-0.042000,5.747000,0.077000
23534,,,,,,,,,,,,,0.002212,0.000474,-0.000475,-0.000474,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.459454,1.659262,1.620083,0.007869,-0.004880,1.023275,0.938000,-8.379000,0.091000
23544,,,,,,,,,,,,,0.001861,0.000399,-0.000475,-0.000474,,,,,,,,,,,,
23550,,,,1.463831,1.659144,1.614792,0.000121,0.000000,,,,,,,,,,,,1.459582,1.659380,1.620305,0.018971,-0.001525,1.028033,-0.623000,-7.217000,0.826000
23552,,,,,,,,,,,-0.123774,-0.123878,,,,,-0.000436,-0.004247,-0.005317,,,,,,,,,
23554,,,,,,,,,,,,,0.001566,0.000336,-0.000570,-0.000570,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.459441,1.659354,1.619736,0.022570,-0.010065,1.021567,0.049000,-6.279000,1.036000
23564,,,,,,,,,,,,,0.001318,0.000282,-0.000570,-0.000570,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.459431,1.659281,1.619540,0.012749,0.003294,1.022543,-0.336000,-5.390000,-0.098000
23574,,,,,,,,,,,,,0.001109,0.000238,-0.000570,-0.000570,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.459635,1.659336,1.617898,0.017385,-0.000244,1.016931,0.371000,-4.480000,-0.637000
23584,,,,,,,,,,,,,0.000933,0.000200,-0.000570,-0.000570,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.459402,1.659122,1.621041,0.014335,-0.004514,1.028033,-0.049000,-3.668000,0.987000
23594,,,,,,,,,,,,,0.000785,0.000168,-0.000570,-0.000570,,,,,,,,,,,,
23600,,,,1.463831,1.659144,1.614792,0.000121,0.000000,,,,,,,,,,,,1.459411,1.659254,1.619960,0.028304,-0.002379,1.024983,0.406000,-2.058000,-0.350000
23602,,,,,,,,,,,-0.093645,-0.093748,,,,,-0.000336,-0.004396,-0.005180,,,,,,,,,
23604,,,,,,,,,,,,,0.000660,0.000142,-0.000431,-0.000431,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.459705,1.659222,1.618418,0.021716,0.000793,1.020652,-0.840000,-1.204000,-0.469000
23614,,,,,,,,,,,,,0.000556,0.000119,-0.000431,-0.000431,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.459693,1.659094,1.619864,0.026169,-0.002257,1.019859,0.154000,-0.077000,-0.630000
23624,,,,,,,,,,,,,0.000467,0.000100,-0.000431,-0.000431,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.459398,1.659125,1.618516,0.016043,-0.012749,1.017785,-0.035000,1.729000,-0.147000
23634,,,,,,,,,,,,,0.000393,0.000084,-0.000431,-0.000431,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.459543,1.659369,1.621053,0.030805,-0.006771,1.019737,-0.560000,2.779000,-0.238000
23644,,,,,,,,,,,,,0.000331,0.000071,-0.000431,-0.000431,,,,,,,,,,,,
23650,,,,1.463826,1.659254,1.614793,0.001061,0.000007,,,,,,,,,,,,1.459257,1.659404,1.620195,0.026474,0.005246,1.026935,0.105000,3.969000,-0.497000
23652,,,,,,,,,,,-0.042983,-0.043886,,,,,-0.000363,-0.004543,-0.005383,,,,,,,,,
23654,,,,,,,,,,,,,0.000278,0.000060,-0.000198,-0.000202,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.459443,1.659250,1.619557,0.016409,0.001098,1.014979,-0.994000,4.165000,0.084000
23664,,,,,,,,,,,,,0.000234,0.000050,-0.000198,-0.000202,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.459514,1.659233,1.618413,0.023363,-0.010980,1.033157,0.364000,5.649000,0.910000
23674,,,,,,,,,,,,,0.000197,0.000042,-0.000198,-0.000202,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.459306,1.659206,1.621223,0.021228,-0.005612,1.028338,0.420000,5.397000,0.371000
23684,,,,,,,,,,,,,0.000166,0.000036,-0.000198,-0.000202,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.459445,1.659137,1.618734,0.018971,0.005795,1.026508,0.224000,5.663000,-0.063000
23694,,,,,,,,,,,,,0.000140,0.000030,-0.000198,-0.000202,,,,,,,,,,,,
23700,,,,1.463821,1.659371,1.614795,0.001863,0.000027,,,,,,,,,,,,1.459492,1.659219,1.617922,0.016470,0.002318,1.021384,0.392000,6.244000,0.315000
23702,,,,,,,,,,,0.095670,0.094621,,,,,-0.000068,-0.004349,-0.003316,,,,,,,,,
23704,,,,,,,,,,,,,0.000117,0.000025,0.000440,0.000435,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.459391,1.659397,1.620478,0.002440,0.002867,1.030351,0.259000,5.068000,0.952000
23714,,,,,,,,,,,,,0.000099,0.000021,0.000440,0.000435,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.459489,1.659230,1.619731,0.014701,-0.010065,1.028094,0.651000,-7.784000,-0.322000
23724,,,,,,,,,,,,,0.000083,0.000018,0.000440,0.000435,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.459676,1.659127,1.620197,0.008418,0.000488,1.018883,-0.210000,-8.043000,-0.021000
23734,,,,,,,,,,,,,0.000070,0.000015,0.000440,0.000435,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.459622,1.659229,1.620858,0.013176,0.004026,1.018517,0.014000,-7.497000,-0.378000
23744,,,,,,,,,,,,,0.000059,0.000013,0.000440,0.000435,,,,,,,,,,,,
23750,,,,1.463814,1.659544,1.614802,0.002876,0.000081,,,,,,,,,,,,1.459408,1.659243,1.618580,0.025986,0.002440,1.020164,0.007000,-5.628000,0.910000
23752,,,,,,,,,,,0.206785,0.205225,,,,,0.000091,-0.004410,-0.003738,,,,,,,,,
23754,,,,,,,,,,,,,0.000050,0.000011,0.000951,0.000944,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.459523,1.659482,1.620620,0.020008,-0.006344,1.024861,-1.302000,-4.774000,-0.427000
23764,,,,,,,,,,,,,0.000042,0.000009,0.000951,0.000944,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.459415,1.659146,1.619020,0.013359,-0.004392,1.025288,0.056000,-3.773000,0.245000
23774,,,,,,,,,,,,,0.000035,0.000008,0.000951,0.000944,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.459587,1.659255,1.618118,0.018422,0.005673,1.011990,-0.098000,-2.632000,-0.336000
23784,,,,,,,,,,,,,0.000029,0.000006,0.000951,0.000944,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.459413,1.659319,1.620612,0.020008,0.012688,1.019859,-0.021000,-1.827000,-1.113000
23794,,,,,,,,,,,,,0.000025,0.000005,0.000951,0.000944,,,,,,,,,,,,
23800,,,,1.463803,1.659783,1.614817,0.004092,0.000198,,,,,,,,,,,,1.459459,1.659392,1.621930,0.032757,-0.002379,1.018578,-0.273000,0.112000,-0.378000
23802,,,,,,,,,,,0.310367,0.307164,,,,,0.000182,-0.004362,-0.006828,,,,,,,,,
23804,,,,,,,,,,,,,0.000021,0.000004,0.001427,0.001412,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.459466,1.659193,1.620035,0.026779,-0.000122,1.025837,-0.490000,1.295000,-0.560000
23814,,,,,,,,,,,,,0.000018,0.000004,0.001427,0.001412,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.459487,1.659235,1.620980,0.028914,-0.002989,1.028460,0.056000,3.052000,-0.175000
23824,,,,,,,,,,,,,0.000015,0.000003,0.001427,0.001412,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.459255,1.659262,1.619780,0.020862,-0.009028,1.011685,0.490000,3.150000,-0.056000
23834,,,,,,,,,,,,,0.000012,0.000003,0.001427,0.001412,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.459505,1.659443,1.621502,0.015555,0.002440,1.028033,0.049000,4.613000,0.245000
23844,,,,,,,,,,,,,0.000010,0.000002,0.001427,0.001412,,,,,,,,,,,,
23850,,,,1.463803,1.659783,1.614817,0.004092,0.000198,,,,,,,,,,,,1.459514,1.659294,1.620816,0.022387,-0.004453,1.023824,-0.007000,5.040000,0.049000
23852,,,,,,,,,,,0.335467,0.332629,,,,,0.000266,-0.004313,-0.006068,,,,,,,,,
23854,,,,,,,,,,,,,0.000009,0.000002,0.001542,0.001529,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.459459,1.659423,1.618838,0.020984,0.000854,1.019554,0.679000,6.349000,-0.574000
23864,,,,,,,,,,,,,0.000007,0.000002,0.001542,0.001529,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.459462,1.659446,1.618990,0.023485,0.004575,1.012539,-0.364000,6.314000,-0.091000
23874,,,,,,,,,,,,,0.000006,0.000001,0.001542,0.001529,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.459507,1.659397,1.619576,0.016409,-0.002928,1.023763,0.434000,6.139000,0.560000
23884,,,,,,,,,,,,,0.000005,0.000001,0.001542,0.001529,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.459628,1.659378,1.621343,0.017995,0.010248,1.028155,-0.847000,5.586000,-0.567000
23894,,,,,,,,,,,,,0.000004,0.000001,0.001542,0.001529,,,,,,,,,,,,
23900,,,,1.463772,1.660495,1.614900,0.007097,0.000797,,,,,,,,,,,,1.459369,1.659603,1.617413,-0.247721,0.005734,1.019066,0.035000,5.523000,0.077000
23902,,,,,,,,,,,0.654388,0.654436,,,,,0.000710,-0.004429,-0.002804,,,,,,,,,
23904,,,,,,,,,,,,,0.000004,0.000001,0.003009,0.003009,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.459513,1.659359,1.619507,0.015433,0.002623,1.026569,-0.735000,-7.644000,-0.070000
23914,,,,,,,,,,,,,0.000003,0.000001,0.003009,0.003009,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.459472,1.659472,1.619938,0.023180,-0.009394,1.029863,0.973000,-6.972000,1.344000
23924,,,,,,,,,,,,,0.000003,0.544544,0.003009,0.002683,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.459512,1.659417,1.621393,0.016714,-0.001708,1.019981,0.042000,-7.056000,0.007000
23934,,,,,,,,,,,,,0.000002,0.458179,0.003009,0.002735,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.459274,1.659522,1.618093,0.033550,0.007991,1.015223,-0.042000,-6.104000,0.119000
23944,,,,,,,,,,,,,0.000002,0.385512,0.003009,0.002779,,,,,,,,,,,,
23950,,,,1.463750,1.660986,1.614992,0.008871,0.001404,,,,,,,,,,,,1.459542,1.659441,1.619092,0.021350,0.000122,1.026264,0.049000,-4.249000,-0.273000
23952,,,,,,,,,,,0.945859,0.946631,,,,,0.001314,-0.004291,-0.004290,,,,,,,,,
23954,,,,,,,,,,,,,0.000002,0.324370,0.004349,0.004159,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.459260,1.659589,1.620687,0.025864,-0.000488,1.017907,-0.665000,-3.248000,-0.007000
23964,,,,,,,,,,,,,0.000001,0.272925,0.004349,0.004189,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.459486,1.659766,1.620381,0.031354,-0.001159,1.011624,0.021000,-2.590000,-0.721000
23974,,,,,,,,,,,,,0.544544,0.229639,0.004023,0.004215,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.459404,1.659971,1.618460,0.029707,-0.006344,1.023153,-0.105000,-0.273000,0.035000
23984,,,,,,,,,,,,,0.458180,0.193218,0.004075,0.004237,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.459532,1.659662,1.619749,0.024278,0.000122,1.025288,0.427000,0.189000,-0.357000
23994,,,,,,,,,,,,,0.385512,0.162574,0.004118,0.004255,,,,,,,,,,,,
24000,,,,1.463724,1.661578,1.615140,0.010816,0.002324,,,,,,,,,,,,1.459574,1.659905,1.621512,0.021960,-0.001464,1.024251,0.203000,1.197000,0.378000
24002,,,,,,,,,,,1.116417,1.118590,,,,,0.001480,-0.004234,-0.006007,,,,,,,,,
24004,,,,,,,,,,,,,0.324370,0.136789,0.004939,0.005061,,,,,,,,,,,,
