ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24520,,,,,,,,,,,,,,,,,,,,1.459458,1.670726,1.622561,0.031537,-0.001769,1.026203,-0.161000,5.327000,2.030000
24524,,,,,,,,,,,,,2.160259,2.512307,0.015224,0.016510,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.459225,1.671009,1.622705,0.027389,0.004514,1.017114,-0.560000,5.782000,1.792000
24534,,,,,,,,,,,,,2.362185,2.113855,0.015043,0.016868,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.459401,1.671586,1.623191,0.021167,-0.000610,1.028338,-0.448000,5.971000,3.241000
24544,,,,,,,,,,,,,1.987542,2.323140,0.015379,0.016680,,,,,,,,,,,,
24550,,,,1.462955,1.676673,1.632637,0.040745,0.073247,,,,,,,,,,,,1.459008,1.671993,1.623108,0.026108,0.010675,1.014308,-0.147000,6.510000,2.275000
24552,,,,,,,,,,,3.676915,4.094423,,,,,0.004494,-0.004172,0.009358,,,,,,,,,
24554,,,,,,,,,,,,,2.216861,2.499233,0.016002,0.017792,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.459061,1.672472,1.623318,0.011773,0.003111,1.024129,-0.462000,-8.134000,0.294000
24564,,,,,,,,,,,,,2.409809,2.647398,0.015831,0.017660,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.458975,1.672829,1.624617,0.023424,-0.009821,1.033706,0.476000,-7.483000,2.527000
24574,,,,,,,,,,,,,2.572156,2.772063,0.015687,0.017550,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.459150,1.673291,1.625663,0.027755,-0.000244,1.017968,-0.406000,-6.867000,2.219000
24584,,,,,,,,,,,,,2.708755,2.332414,0.015566,0.017940,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.459106,1.673893,1.625824,0.020801,-0.000610,1.023458,-0.161000,-6.146000,3.332000
24594,,,,,,,,,,,,,2.279146,2.507036,0.015947,0.017785,,,,,,,,,,,,
24600,,,,1.462955,1.676673,1.632637,0.040745,0.073247,,,,,,,,,,,,1.458933,1.674261,1.625265,0.027694,-0.004453,1.013637,0.420000,-5.208000,2.779000
24602,,,,,,,,,,,2.995188,3.403753,,,,,0.002221,-0.004150,0.007357,,,,,,,,,
24604,,,,,,,,,,,,,2.462217,2.653963,0.012441,0.014262,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.459243,1.674714,1.627606,0.022082,0.005490,1.031937,0.077000,-3.115000,3.101000
24614,,,,,,,,,,,,,2.616252,2.777587,0.012308,0.014155,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.458982,1.675301,1.625266,0.025864,-0.007503,1.021018,-0.280000,-1.757000,2.786000
24624,,,,,,,,,,,,,2.745857,2.881604,0.012196,0.014065,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.459212,1.675577,1.627624,0.023302,-0.000427,1.026935,-0.630000,-1.036000,2.702000
24634,,,,,,,,,,,,,2.854907,2.969125,0.012102,0.013990,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.458961,1.675849,1.626819,0.016653,-0.001708,1.026813,-0.147000,0.616000,3.255000
24644,,,,,,,,,,,,,2.402118,3.042764,0.012492,0.013926,,,,,,,,,,,,
24650,,,,1.462639,1.681372,1.643775,0.047104,0.110801,,,,,,,,,,,,1.458872,1.676407,1.627674,0.025559,0.000610,1.015345,0.196000,1.491000,3.381000
24652,,,,,,,,,,,4.028470,4.682013,,,,,0.004740,-0.004050,0.015791,,,,,,,,,
24654,,,,,,,,,,,,,2.565685,3.104725,0.017869,0.020620,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.458934,1.677066,1.627403,0.037820,0.001586,1.027911,-0.098000,2.695000,3.563000
24664,,,,,,,,,,,,,2.703310,3.156858,0.017704,0.020558,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.458961,1.677484,1.629803,0.031049,0.006649,1.022787,0.126000,3.304000,2.905000
24674,,,,,,,,,,,,,2.819108,2.656180,0.017565,0.021159,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.458922,1.677965,1.630220,0.025742,-0.001037,1.026447,-0.098000,3.801000,2.695000
24684,,,,,,,,,,,,,2.916540,2.779453,0.017448,0.021011,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.458892,1.678610,1.629916,0.041297,-0.004758,1.026813,0.581000,5.579000,4.361000
24694,,,,,,,,,,,,,2.998520,2.883174,0.017350,0.020886,,,,,,,,,,,,
24700,,,,1.462441,1.683956,1.651181,0.050263,0.134583,,,,,,,,,,,,1.458865,1.679162,1.632174,0.032879,0.002562,1.019432,-0.224000,6.363000,3.591000
24702,,,,,,,,,,,4.108972,4.911348,,,,,0.004599,-0.003874,0.019451,,,,,,,,,
24704,,,,,,,,,,,,,2.522954,2.970446,0.019157,0.022975,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.458982,1.679536,1.631965,0.026596,0.002501,1.016382,0.308000,6.251000,4.480000
24714,,,,,,,,,,,,,2.667356,3.043876,0.018909,0.022849,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.458782,1.680137,1.633259,0.022387,-0.000488,1.019127,0.945000,7.000000,4.816000
24724,,,,,,,,,,,,,2.788857,3.105660,0.018701,0.022743,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.458782,1.680644,1.633194,0.012810,-0.001891,1.019554,0.112000,-8.505000,5.495000
24734,,,,,,,,,,,,,2.891087,3.702188,0.018525,0.021720,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.458741,1.681219,1.636542,0.027694,0.002501,1.024190,-0.322000,-8.463000,5.544000
24744,,,,,,,,,,,,,2.977103,3.659564,0.018378,0.021793,,,,,,,,,,,,
24750,,,,1.462209,1.686691,1.660086,0.053374,0.162348,,,,,,,,,,,,1.458679,1.681827,1.633616,0.016165,-0.001159,1.020652,-0.189000,-6.818000,4.963000
24752,,,,,,,,,,,4.216164,5.209756,,,,,0.004634,-0.003830,0.026085,,,,,,,,,
24754,,,,,,,,,,,,,3.049478,3.623700,0.018958,0.023685,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.458703,1.682377,1.635344,0.031720,0.004148,1.022543,0.364000,-6.237000,5.411000
24764,,,,,,,,,,,,,3.110373,3.593524,0.018849,0.023739,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.458509,1.682891,1.637760,0.033001,-0.006466,1.027728,0.616000,-5.621000,5.754000
24774,,,,,,,,,,,,,3.161611,3.568134,0.018757,0.023785,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.458524,1.683723,1.637239,0.029402,0.003843,1.013942,0.329000,-5.012000,6.636000
24784,,,,,,,,,,,,,3.204722,3.546770,0.018680,0.023823,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.458551,1.684150,1.639013,0.026657,0.002013,1.013759,1.302000,-2.422000,6.951000
24794,,,,,,,,,,,,,3.240996,3.528795,0.018614,0.023855,,,,,,,,,,,,
24800,,,,1.461936,1.689572,1.670737,0.056410,0.194688,,,,,,,,,,,,1.458693,1.684661,1.641934,0.031110,0.001952,1.015772,0.637000,-1.526000,6.153000
24802,,,,,,,,,,,4.320875,5.510530,,,,,0.004678,-0.003598,0.029240,,,,,,,,,
24804,,,,,,,,,,,,,3.271517,4.058214,0.019656,0.025325,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.458353,1.685230,1.641505,0.031842,-0.003965,1.021201,0.910000,0.350000,7.630000
24814,,,,,,,,,,,,,3.297197,3.959124,0.019598,0.025549,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.458434,1.685902,1.643482,0.029097,-0.000061,1.018639,0.539000,1.260000,8.554000
24824,,,,,,,,,,,,,3.318804,3.875750,0.019549,0.025738,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.458419,1.686611,1.643630,0.020679,-0.005246,1.018151,0.350000,2.849000,8.344000
24834,,,,,,,,,,,,,3.336985,4.350142,0.019508,0.024665,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.458260,1.687110,1.645427,0.031293,0.000915,1.025837,0.861000,4.025000,7.763000
24844,,,,,,,,,,,,,3.352282,4.204752,0.019473,0.024994,,,,,,,,,,,,
24850,,,,1.461936,1.689572,1.670737,0.056410,0.194688,,,,,,,,,,,,1.458373,1.687838,1.647806,0.033062,-0.005246,1.011502,0.441000,4.788000,7.756000
24852,,,,,,,,,,,3.368588,4.520381,,,,,0.001467,-0.003681,0.022782,,,,,,,,,
24854,,,,,,,,,,,,,3.909696,4.082421,0.012436,0.018922,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.458126,1.688627,1.649318,0.005002,-0.000366,1.021506,0.679000,6.097000,9.345000
24864,,,,,,,,,,,,,3.834161,3.979491,0.012581,0.019119,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.458145,1.689154,1.649400,0.008723,0.003233,1.029436,0.714000,6.104000,10.017000
24874,,,,,,,,,,,,,3.770605,4.437430,0.012703,0.018241,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.457987,1.689924,1.654187,-0.001403,-0.003599,1.023397,-0.994000,6.314000,9.863000
24884,,,,,,,,,,,,,3.717130,4.278196,0.012806,0.018546,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.458008,1.690763,1.654036,0.006771,-0.008723,1.017114,0.322000,5.901000,10.486000
24894,,,,,,,,,,,,,3.672136,4.144217,0.012892,0.018803,,,,,,,,,,,,
24900,,,,1.461234,1.695743,1.698464,0.062136,0.276071,,,,,,,,,,,,1.457865,1.691310,1.656995,0.002562,-0.003599,1.021628,-0.077000,-7.049000,10.073000
24902,,,,,,,,,,,4.256014,5.971174,,,,,0.004159,-0.003717,0.041851,,,,,,,,,
24904,,,,,,,,,,,,,3.634278,4.576030,0.018962,0.028233,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.457803,1.691987,1.658299,0.034038,0.004331,1.029863,-0.049000,-7.504000,10.528000
24914,,,,,,,,,,,,,3.602424,4.394814,0.019061,0.028798,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.457982,1.692595,1.660160,0.024156,-0.001830,1.024617,0.007000,-6.986000,12.194000
24924,,,,,,,,,,,,,3.575622,4.242339,0.019145,0.029273,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.457895,1.693059,1.661688,0.031415,0.004026,1.020530,0.770000,-6.650000,12.355000
24934,,,,,,,,,,,,,3.553071,4.658590,0.019215,0.027975,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.457834,1.693701,1.665918,0.028975,-0.005429,1.025288,-0.434000,-5.306000,12.747000
24944,,,,,,,,,,,,,3.534097,4.464280,0.019274,0.028581,,,,,,,,,,,,
24950,,,,1.460785,1.699012,1.716259,0.064764,0.326995,,,,,,,,,,,,1.457708,1.694527,1.666024,0.031171,0.003355,1.021384,-0.679000,-3.220000,13.587000
24952,,,,,,,,,,,4.253994,6.306436,,,,,0.004174,-0.003499,0.050284,,,,,,,,,
24954,,,,,,,,,,,,,3.518132,4.845331,0.019634,0.030425,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.457549,1.695050,1.669262,0.046543,-0.003355,1.018395,0.021000,-2.387000,14.917000
24964,,,,,,,,,,,,,3.504699,4.621404,0.019682,0.031222,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.457536,1.695847,1.671699,0.037515,0.010736,1.026996,0.056000,-1.246000,14.665000
24974,,,,,,,,,,,,,3.493396,4.977535,0.019722,0.029954,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.457467,1.696340,1.674191,0.038796,0.005429,1.024617,0.637000,0.028000,15.428000
24984,,,,,,,,,,,,,3.483886,4.732641,0.019756,0.030826,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.457378,1.697304,1.676130,0.030439,-0.000183,1.020957,0.140000,2.205000,16.436001
24994,,,,,,,,,,,,,3.475885,5.071130,0.019785,0.029621,,,,,,,,,,,,
25000,,,,1.460256,1.702386,1.737262,0.067192,0.386329,,,,,,,,,,,,1.457263,1.697865,1.681262,0.027694,-0.003172,1.016260,0.644000,3.423000,16.121000
25002,,,,,,,,,,,4.215353,6.633800,,,,,0.004157,-0.003465,0.056013,,,,,,,,,
25004,,,,,,,,,,,,,3.469152,4.811391,0.019813,0.033745,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.457273,1.698706,1.681777,0.035319,0.005185,1.019005,0.609000,3.409000,16.996000
25014,,,,,,,,,,,,,4.008030,5.137390,0.017682,0.032455,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.457206,1.699468,1.685985,0.019947,0.000854,1.030107,0.399000,4.718000,18.872000
25024,,,,,,,,,,,,,3.916899,4.867143,0.018042,0.033524,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.456952,1.700312,1.689956,0.026962,0.012322,1.023153,-0.224000,5.341000,18.641001
25034,,,,,,,,,,,,,3.840222,5.184299,0.018345,0.032269,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.457114,1.700929,1.693080,0.020313,-0.000854,1.020652,0.896000,5.621000,20.951000
25044,,,,,,,,,,,,,3.775705,5.451155,0.018601,0.031214,,,,,,,,,,,,
25050,,,,1.459630,1.705850,1.762012,0.069390,0.455583,,,,,,,,,,,,1.456741,1.701805,1.695434,0.018117,-0.001342,1.018273,0.798000,6.636000,21.139999
25052,,,,,,,,,,,3.979065,6.847017,,,,,0.003675,-0.003365,0.066434,,,,,,,,,
25054,,,,,,,,,,,,,3.721421,5.131145,0.017133,0.035493,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.456838,1.702544,1.701026,0.016043,0.010187,1.026264,0.735000,6.622000,22.610001
25064,,,,,,,,,,,,,3.675746,5.406431,0.017349,0.034192,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.456577,1.703363,1.705816,0.024339,0.006100,1.023885,1.043000,-7.567000,23.792999
25074,,,,,,,,,,,,,3.637316,5.638056,0.017530,0.033098,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.456482,1.704219,1.708158,0.020069,-0.003660,1.023763,0.756000,-7.448000,24.745001
25084,,,,,,,,,,,,,4.149523,5.832946,0.015111,0.032178,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.456451,1.704821,1.713436,0.023363,0.005490,1.023153,0.182000,-5.523000,25.921000
25094,,,,,,,,,,,,,4.035952,5.996927,0.015648,0.031403,,,,,,,,,,,,
25100,,,,1.459630,1.705850,1.762012,0.069390,0.455583,,,,,,,,,,,,1.456304,1.705753,1.718273,0.023058,0.005307,1.026447,0.196000,-4.795000,26.327000
25102,,,,,,,,,,,2.829276,5.537280,,,,,-0.000396,-0.003312,0.044081,,,,,,,,,
25104,,,,,,,,,,,,,3.940392,5.590356,0.006669,0.021927,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.456273,1.706589,1.723379,-0.002562,0.001891,1.023214,0.504000,-4.683000,26.523001
25114,,,,,,,,,,,,,3.859989,5.792811,0.007006,0.021080,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.456076,1.707183,1.727945,0.007747,0.000854,1.023824,0.154000,-3.913000,27.076000
25124,,,,,,,,,,,,,3.792337,5.963157,0.007289,0.020368,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.455954,1.708118,1.733228,0.005673,-0.001220,1.027606,1.099000,-2.541000,26.285000
25134,,,,,,,,,,,,,3.735415,6.106486,0.007527,0.019768,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.455785,1.708786,1.736189,0.007259,-0.001342,1.018395,0.805000,-1.428000,27.202000
25144,,,,,,,,,,,,,3.687521,6.227083,0.007727,0.019264,,,,,,,,,,,,
25150,,,,1.458029,1.712965,1.825427,0.072996,0.631425,,,,,,,,,,,,1.455685,1.709587,1.740454,0.004392,0.003965,1.019493,0.861000,-0.042000,25.627001
25152,,,,,,,,,,,3.427115,7.380236,,,,,0.002924,-0.002881,0.084841,,,,,,,,,
25154,,,,,,,,,,,,,3.647223,5.784010,0.012316,0.039621,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.455574,1.710299,1.747452,0.031354,0.004880,1.019493,1.456000,1.316000,27.951000
25164,,,,,,,,,,,,,3.613316,5.955751,0.012530,0.038534,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.455542,1.710915,1.750637,0.027633,0.002074,1.025776,0.749000,3.003000,30.121000
25174,,,,,,,,,,,,,3.584787,6.100255,0.012711,0.037620,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.455364,1.711768,1.755069,0.036173,0.005063,1.019005,0.252000,3.346000,32.801998
25184,,,,,,,,,,,,,3.560782,5.677297,0.012863,0.040296,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.455343,1.712392,1.763359,0.033611,0.004209,1.019371,0.252000,4.767000,33.782001
25194,,,,,,,,,,,,,3.540585,5.865963,0.012990,0.039102,,,,,,,,,,,,
25200,,,,1.457014,1.716571,1.865732,0.074369,0.742643,,,,,,,,,,,,1.454866,1.713208,1.768789,0.025986,0.000488,1.016077,-0.721000,5.656000,36.084999
25202,,,,,,,,,,,3.151344,7.785340,,,,,0.002869,-0.002754,0.097457,,,,,,,,,
25204,,,,,,,,,,,,,2.979048,6.024707,0.013921,0.044581,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.454961,1.713905,1.776796,0.034953,0.011346,1.020957,0.763000,6.699000,38.800999
25214,,,,,,,,,,,,,3.051114,6.158274,0.013371,0.043562,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.454700,1.714665,1.781782,0.026962,0.012871,1.020957,1.057000,6.692000,41.825001
25224,,,,,,,,,,,,,3.111750,6.270658,0.012908,0.042704,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.454805,1.715513,1.789885,0.024217,0.006466,1.021506,0.364000,6.468000,43.358002
25234,,,,,,,,,,,,,3.162769,6.365217,0.012518,0.041982,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.454342,1.716301,1.797771,0.026291,0.002379,1.018883,0.735000,-8.050000,45.605000
25244,,,,,,,,,,,,,3.205697,6.444779,0.012190,0.041375,,,,,,,,,,,,
25250,,,,1.455828,1.720175,1.913088,0.075451,0.872959,,,,,,,,,,,,1.454119,1.717046,1.807530,0.031354,0.005002,1.022604,0.742000,-7.959000,46.403000
25252,,,,,,,,,,,2.764797,8.161645,,,,,0.002644,-0.002399,0.106273,,,,,,,,,
25254,,,,,,,,,,,,,3.241816,6.511723,0.006928,0.046935,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.453878,1.717915,1.814655,0.021655,0.015982,1.014979,0.154000,-6.832000,48.341999
25264,,,,,,,,,,,,,3.272207,6.568048,0.006665,0.046447,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.453967,1.718637,1.822493,0.027633,0.006893,1.024800,1.057000,-5.754000,52.080002
25274,,,,,,,,,,,,,3.297777,7.159985,0.006444,0.041321,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.453673,1.719473,1.834577,0.017324,0.010553,1.026020,1.400000,-4.508000,54.306000
25284,,,,,,,,,,,,,2.774750,7.113497,0.010973,0.041723,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.453376,1.720216,1.842663,0.013908,0.003721,1.018273,1.449000,-3.206000,55.720001
25294,,,,,,,,,,,,,2.879217,7.074381,0.010068,0.042062,,,,,,,,,,,,
25300,,,,1.454446,1.723744,1.968652,0.076260,1.025154,,,,,,,,,,,,1.453326,1.721032,1.852381,0.036539,0.014396,1.025227,1.414000,-2.023000,56.924000
25302,,,,,,,,,,,2.260753,8.545574,,,,,0.002298,-0.001850,0.116753,,,,,,,,,
25304,,,,,,,,,,,,,2.967116,7.586013,0.002047,0.043686,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.452864,1.721720,1.861643,0.016958,0.004392,1.012478,0.672000,-0.980000,58.911999
25314,,,,,,,,,,,,,3.041074,7.471957,0.001315,0.044816,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.452836,1.722874,1.874111,0.013481,0.009028,1.014857,-0.056000,0.469000,62.146000
25324,,,,,,,,,,,,,2.558759,7.375990,0.006091,0.045766,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.452479,1.723337,1.882549,0.029646,0.006405,1.019310,1.344000,1.652000,63.861000
25334,,,,,,,,,,,,,2.697483,7.839787,0.004718,0.041173,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.452207,1.724086,1.895494,0.027938,0.018361,1.028521,1.463000,2.765000,66.360001
25344,,,,,,,,,,,,,2.814205,7.685482,0.003562,0.042701,,,,,,,,,,,,
25350,,,,1.454446,1.723744,1.968652,0.076260,1.025154,,,,,,,,,,,,1.451879,1.724999,1.907545,0.029890,0.000732,1.015101,0.588000,3.500000,68.473999
25352,,,,,,,,,,,1.169776,7.041243,,,,,-0.002032,-0.001996,0.061896,,,,,,,,,
25354,,,,,,,,,,,,,2.367872,8.100193,-0.005672,0.019016,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.451562,1.725867,1.919190,-0.016409,0.017629,1.023336,0.476000,4.242000,68.158997
25364,,,,,,,,,,,,,2.536870,7.904588,-0.007132,0.020706,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.451307,1.726655,1.931420,-0.025010,0.014579,1.019859,0.574000,4.172000,67.780998
25374,,,,,,,,,,,,,2.134522,7.740005,-0.003656,0.022128,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.451212,1.727315,1.942220,-0.014335,0.019886,1.022238,0.455000,6.055000,66.598000
25384,,,,,,,,,,,,,2.340530,8.146069,-0.005436,0.018620,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.450820,1.728123,1.954282,-0.023790,0.003843,1.017114,1.841000,5.607000,65.996002
25394,,,,,,,,,,,,,1.969321,7.943188,-0.002229,0.020372,,,,,,,,,,,,
25400,,,,1.450986,1.730645,2.109356,0.077264,1.403142,,,,,,,,,,,,1.450642,1.728721,1.967250,-0.011834,0.010492,1.024068,0.273000,5.495000,65.597000
25402,,,,,,,,,,,1.016299,9.481204,,,,,0.001636,-0.001073,0.142424,,,,,,,,,
25404,,,,,,,,,,,,,2.201530,7.772483,-0.011589,0.060493,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.450372,1.729439,1.977771,0.016165,0.006832,1.020957,1.267000,-9.177000,67.802002
25414,,,,,,,,,,,,,1.852367,7.628853,-0.006977,0.062390,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.449886,1.729966,1.990345,0.037576,0.005978,1.020103,0.826000,-8.400000,75.495003
25424,,,,,,,,,,,,,1.558581,7.508002,-0.003097,0.063986,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.449619,1.730756,2.004063,0.045140,0.009699,1.013149,1.281000,-8.057000,81.508003
25434,,,,,,,,,,,,,1.311390,7.950861,0.000168,0.058137,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.449561,1.731347,2.019545,0.042883,0.017751,1.019249,1.862000,-6.608000,86.778999
25444,,,,,,,,,,,,,1.647947,7.778940,-0.004277,0.060407,,,,,,,,,,,,
25450,,,,1.448848,1.733899,2.196733,0.077653,1.627942,,,,,,,,,,,,1.448976,1.732131,2.035251,0.044591,0.010004,1.026325,1.351000,-4.900000,91.825996
25452,,,,,,,,,,,0.373748,10.146562,,,,,0.001638,-0.000668,0.162332,,,,,,,,,
25454,,,,,,,,,,,,,1.386582,8.178829,-0.014281,0.071235,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.448754,1.732585,2.050473,0.040016,0.010614,1.020042,1.610000,-3.479000,97.328003
25464,,,,,,,,,,,,,1.166670,8.515295,-0.010855,0.065995,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.448417,1.733409,2.071660,0.041663,0.022814,1.029924,1.645000,-1.967000,104.684998
25474,,,,,,,,,,,,,0.981636,8.798398,-0.007973,0.061585,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.447961,1.733955,2.088976,0.204777,0.433710,0.622871,18.563999,16.681000,107.632004
25484,,,,,,,,,,,,,0.825948,9.036600,-0.005548,0.057875,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.447573,1.734829,2.108190,-0.002928,0.006893,1.094035,0.630000,1.393000,114.569000
25494,,,,,,,,,,,,,0.694953,9.237023,-0.003508,0.054753,,,,,,,,,,,,
25500,,,,1.446394,1.736966,2.296272,0.078178,1.868872,,,,,,,,,,,,1.447163,1.735335,2.128602,0.027938,0.021777,1.008818,3.129000,-0.301000,115.751999
25502,,,,,,,,,,,-0.227829,10.880849,,,,,0.001764,-0.000204,0.168771,,,,,,,,,
25504,,,,,,,,,,,,,0.584733,9.405660,-0.014786,0.068713,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.446843,1.735982,2.149632,0.037942,0.024400,1.010587,3.136000,1.358000,119.105003
25514,,,,,,,,,,,,,0.491994,9.547551,-0.013202,0.066290,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.446162,1.736773,2.171803,0.029890,0.021106,1.004914,1.190000,3.472000,125.740997
25524,,,,,,,,,,,,,-0.130579,9.666938,-0.002572,0.064251,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.445797,1.737517,2.193279,0.031354,0.010919,1.005524,2.030000,5.558000,129.584000
25534,,,,,,,,,,,,,-0.109869,9.767389,-0.002926,0.062536,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.445356,1.738229,2.215302,-0.065575,-0.005246,1.287039,-3.969000,22.379000,132.188004
25544,,,,,,,,,,,,,-0.092444,10.396453,-0.003223,0.051795,,,,,,,,,,,,
25550,,,,1.443590,1.739799,2.407496,0.079068,2.111266,,,,,,,,,,,,1.444692,1.738878,2.240714,0.010919,0.014274,1.058899,1.043000,4.179000,132.328003
25552,,,,,,,,,,,-0.921831,11.472994,,,,,0.001417,0.000294,0.167928,,,,,,,,,
25554,,,,,,,,,,,,,-0.077782,10.381204,-0.019396,0.066212,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.444506,1.739637,2.264544,0.009638,0.023119,1.006439,1.309000,-11.109000,135.149002
25564,,,,,,,,,,,,,-0.065446,10.368373,-0.019626,0.066451,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.443674,1.740198,2.287576,0.016043,0.027328,1.014125,2.037000,-8.890000,140.287003
25574,,,,,,,,,,,,,-0.599609,10.902121,-0.009684,0.056517,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.443102,1.740724,2.311354,0.013908,0.018727,1.020286,2.037000,-6.699000,142.932999
