ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
328944,,,,,,,,,,,,,,,,,,,,-0.347890,0.176827,-1.918177,,,,,,
328950,,,,,,,,,,,,,82.460274,83.076637,0.286582,0.305433,,,,,,,,,,,,
328952,,,,,,,,,,,,,,,,,,,,,,,-0.109556,0.017629,0.777201,-8.610000,-13.020000,1.470000
328955,,,,,,,,,,,,,82.292992,82.811600,0.287599,0.307465,,,,,,,,,,,,
328954,,,,,,,,,,,,,,,,,,,,-0.351948,0.165017,-1.914795,,,,,,
328958,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.013054,0.777201,14.700000,37.660000,4.060000
328963,,,,,,,,,,,,,,,,,,,,,,,-0.063562,-0.057340,1.227564,20.230000,35.070000,4.340000
328965,,,,,,,,,,,,,81.857910,82.842812,0.291381,0.306527,,,,-0.356306,0.152759,-1.914786,,,,,,
328973,,,,,,,,,,,,,,,,,,,,,,,-0.106811,-0.057340,1.227564,27.790001,35.070000,5.530000
328975,,,,,,,,,,,,,81.517296,82.345993,0.294287,0.310970,,,,,,,,,,,,
328974,,,,,,,,,,,,,,,,,,,,-0.360796,0.140730,-1.911348,,,,,,
328983,,,,,,,,,,,,,,,,,,,,,,,-0.049471,0.019215,0.757681,-0.350000,17.010000,5.320000
328985,,,,,,,,,,,,,81.201424,81.898689,0.297008,0.315007,,,,-0.364982,0.128732,-1.911245,,,,,,
328993,,,,-0.371378,0.130022,-1.901348,1.247022,0.101387,,,77.648430,78.713730,,,,,0.000875,-0.006434,0.009970,,,,,,,,,
328995,,,,,,,,,,,,,80.934380,81.521057,0.279895,0.304165,,,,,,,,,,,,
328996,,,,,,,,,,,,,,,,,,,,,,,-0.049471,0.019215,0.757681,17.150000,13.370000,7.420000
328994,,,,,,,,,,,,,,,,,,,,-0.369110,0.116974,-1.911277,,,,,,
329004,,,,,,,,,,,,,,,,,,,,-0.372934,0.105398,-1.911325,-0.093818,0.053558,1.068415,-19.320000,-2.030000,4.480000
329010,,,,,,,,,,,,,80.756775,81.622719,0.281049,0.302567,,,,,,,,,,,,
329015,,,,,,,,,,,,,,,,,,,,-0.376649,0.093608,-1.911348,-0.093818,0.053558,1.068415,-23.100000,-6.510000,1.470000
329016,,,,,,,,,,,,,80.542694,81.271301,0.282611,0.305569,,,,,,,,,,,,
329023,,,,,,,,,,,,,,,,,,,,,,,-0.085949,0.033794,1.042002,-5.040000,-19.809999,3.360000
329025,,,,,,,,,,,,,79.803352,80.989479,0.289574,0.307932,,,,,,,,,,,,
329024,,,,,,,,,,,,,,,,,,,,-0.380418,0.081746,-1.911389,,,,,,
329034,,,,,,,,,,,,,,,,,,,,-0.384340,0.070299,-1.907975,-0.085949,0.033794,1.042002,10.850000,2.310000,15.540000
329035,,,,,,,,,,,,,80.297104,81.295105,0.284106,0.304360,,,,,,,,,,,,
329043,,,,-0.391033,0.072245,-1.896026,1.230227,0.104626,,,76.194328,77.643959,,,,,0.000137,-0.006777,0.014961,,,,,,,,,
329049,,,,,,,,,,,,,80.175354,81.015068,0.264170,0.291509,,,,,,,,,,,,
329044,,,,,,,,,,,,,,,,,,,,-0.388366,0.058731,-1.904613,,,,,,
329052,,,,,,,,,,,,,,,,,,,,,,,-0.138836,-0.043676,1.157109,8.050000,0.210000,17.500000
329055,,,,,,,,,,,,,80.174019,80.880554,0.263388,0.292207,,,,,,,,,,,,
329054,,,,,,,,,,,,,,,,,,,,-0.392479,0.046774,-1.901114,,,,,,
329058,,,,,,,,,,,,,,,,,,,,,,,-0.138836,-0.043676,1.157109,10.920000,0.000000,15.820000
329063,,,,,,,,,,,,,,,,,,,,,,,-0.077348,0.030805,0.794586,-1.400000,-4.270000,14.980000
329065,,,,,,,,,,,,,79.510674,80.652985,0.269358,0.293881,,,,,,,,,,,,
329064,,,,,,,,,,,,,,,,,,,,-0.396184,0.035649,-1.897736,,,,,,
329073,,,,,,,,,,,,,,,,,,,,,,,-0.077348,0.030805,0.794586,3.990000,-21.070000,16.240000
329075,,,,,,,,,,,,,78.978050,80.488182,0.274127,0.294960,,,,,,,,,,,,
329074,,,,,,,,,,,,,,,,,,,,-0.400080,0.023876,-1.897736,,,,,,
329084,,,,,,,,,,,,,,,,,,,,-0.403774,0.012573,-1.894398,-0.128344,0.038552,1.118191,-2.590000,-6.090000,-0.420000
329085,,,,,,,,,,,,,78.514091,80.332985,0.278303,0.295974,,,,,,,,,,,,
329093,,,,-0.410038,0.015371,-1.890497,1.210418,0.108412,,,75.177765,75.682556,,,,,-0.000785,-0.006810,0.002545,,,,,,,,,
329096,,,,,,,,,,,,,,,0.264731,0.266827,,,,,,,-0.128344,0.038552,1.118191,-31.010000,-10.150000,10.360000
329097,,,,,,,,,,,,,78.383957,80.407265,,,,,,,,,,,,,,
329094,,,,,,,,,,,,,,,,,,,,-0.407194,0.001018,-1.894422,,,,,,
329103,,,,,,,,,,,,,,,,,,,,,,,-0.137616,0.060939,0.914451,-5.460000,-3.360000,11.480000
329110,,,,,,,,,,,,,78.109108,79.811516,0.266893,0.271959,,,,,,,,,,,,
329104,,,,,,,,,,,,,,,,,,,,-0.410662,-0.010031,-1.894410,,,,,,
329115,,,,,,,,,,,,,,,,,,,,,,,-0.137616,0.060939,0.914451,-1.890000,10.640000,20.160000
329116,,,,,,,,,,,,,78.072914,78.623039,0.266676,0.283255,,,,,,,,,,,,
329114,,,,,,,,,,,,,,,,,,,,-0.414253,-0.021298,-1.891011,,,,,,
329123,,,,,,,,,,,,,,,,,,,,,,,-0.122915,-0.001281,1.051701,12.320000,12.460000,15.680000
329125,,,,,,,,,,,,,77.776154,78.239029,0.269124,0.286584,,,,,,,,,,,,
329124,,,,,,,,,,,,,,,,,,,,-0.418010,-0.032770,-1.887583,,,,,,
329133,,,,,,,,,,,,,,,,,,,,,,,-0.122915,-0.001281,1.051701,35.279999,33.320000,3.500000
329135,,,,,,,,,,,,,76.959183,77.897141,0.276938,0.289560,,,,,,,,,,,,
329134,,,,,,,,,,,,,,,,,,,,-0.421886,-0.044155,-1.887431,,,,,,
329142,,,,-0.428347,-0.040466,-1.884736,1.187735,0.112784,,,,,,,,,,,,,,,,,,,,
329143,,,,,,,,,,,73.631577,73.982231,,,,,-0.001517,-0.007289,0.000407,,,,,,,,,
329146,,,,,,,,,,,,,76.942436,77.731636,0.254796,0.266661,,,,,,,-0.111203,-0.024095,0.840336,-4.130000,19.600000,3.780000
329144,,,,,,,,,,,,,,,,,,,,-0.425601,-0.055482,-1.883960,,,,,,
329153,,,,,,,,,,,,,,,,,,,,,,,-0.111203,-0.024095,0.840336,-5.390000,9.800000,3.430000
329155,,,,,,,,,,,,,76.084007,77.345123,0.262890,0.269853,,,,,,,,,,,,
329154,,,,,,,,,,,,,,,,,,,,-0.428961,-0.066847,-1.887486,,,,,,
329164,,,,,,,,,,,,,,,,,,,,-0.432366,-0.078048,-1.887395,-0.103944,0.085705,1.089460,-9.520000,15.190000,-9.870000
329169,,,,,,,,,,,,,75.785889,76.846992,0.265440,0.274262,,,,,,,,,,,,
329175,,,,,,,,,,,,,76.329857,76.325272,0.259461,0.279010,,,,,,,-0.152378,0.012871,0.950380,-11.620000,16.870001,-8.610000
329174,,,,,,,,,,,,,,,,,,,,-0.435697,-0.089033,-1.887393,,,,,,
329183,,,,,,,,,,,,,,,,,,,,,,,-0.152378,0.012871,0.950380,-11.830000,23.940001,-5.390000
329185,,,,,,,,,,,,,75.837021,75.833160,0.263948,0.283561,,,,,,,,,,,,
329184,,,,,,,,,,,,,,,,,,,,-0.438959,-0.100355,-1.890774,,,,,,
329193,,,,-0.445918,-0.095141,-1.878707,1.162337,0.117786,,,71.233772,72.405258,,,,,-0.002921,-0.008148,0.011590,,,,,,,,,
329196,,,,,,,,,,,,,75.490379,75.487129,0.232994,0.264328,,,,,,,-0.109861,-0.019947,0.898896,0.210000,11.690000,2.450000
329194,,,,,,,,,,,,,,,,,,,,-0.442286,-0.111165,-1.887315,,,,,,
329203,,,,,,,,,,,,,,,,,,,,,,,-0.109861,-0.019947,0.898896,3.850000,17.920000,-1.190000
329210,,,,,,,,,,,,,74.799286,75.199471,0.239192,0.266645,,,,,,,,,,,,
329204,,,,,,,,,,,,,,,,,,,,-0.445704,-0.122063,-1.887377,,,,,,
329215,,,,,,,,,,,,,,,,,,,,,,,-0.192943,-0.051362,1.251903,22.469999,12.880000,-2.310000
329216,,,,,,,,,,,,,74.627373,74.964088,0.240232,0.268487,,,,,,,,,,,,
329214,,,,,,,,,,,,,,,,,,,,-0.449269,-0.133053,-1.890617,,,,,,
329223,,,,,,,,,,,,,,,,,,,,,,,-0.192943,-0.051362,1.251903,12.250000,17.990000,8.400000
329225,,,,,,,,,,,,,73.801697,74.085014,0.247976,0.276942,,,,,,,,,,,,
329224,,,,,,,,,,,,,,,,,,,,-0.452801,-0.143794,-1.890642,,,,,,
329233,,,,,,,,,,,,,,,,,,,,,,,-0.125904,0.034465,0.741272,-11.270000,26.809999,17.080000
329235,,,,,,,,,,,,,73.601173,73.839554,0.249507,0.279110,,,,,,,,,,,,
329234,,,,,,,,,,,,,,,,,,,,-0.456144,-0.154738,-1.887172,,,,,,
329243,,,,-0.462715,-0.148533,-1.872377,1.134399,0.123470,,,69.252464,70.291527,,,,,-0.003999,-0.008219,0.009544,,,,,,,,,
329245,,,,,,,,,,,,,72.924446,73.674843,0.227802,0.250488,,,,,,,,,,,,
329247,,,,,,,,,,,,,,,,,,,,,,,-0.125904,0.034465,0.741272,-1.400000,28.280001,5.460000
329244,,,,,,,,,,,,,,,,,,,,-0.459366,-0.165250,-1.883722,,,,,,
329253,,,,,,,,,,,,,,,,,,,,,,,-0.186904,0.051545,1.121851,-13.440000,33.880001,5.530000
329255,,,,,,,,,,,,,72.335098,73.515312,0.233079,0.251439,,,,,,,,,,,,
329254,,,,,,,,,,,,,,,,,,,,-0.462557,-0.176002,-1.883666,,,,,,
329264,,,,,,,,,,,,,,,,,,,,-0.465642,-0.186799,-1.880242,-0.186904,0.051545,1.121851,-14.070000,27.510000,10.570000
329269,,,,,,,,,,,,,71.470726,72.856644,0.241279,0.257512,,,,,,,,,,,,
329275,,,,,,,,,,,,,71.898605,72.159859,0.236471,0.264106,,,,,,,-0.181353,0.020252,1.027789,1.750000,4.690000,19.950001
329274,,,,,,,,,,,,,,,,,,,,-0.468743,-0.197237,-1.880219,,,,,,
329283,,,,,,,,,,,,,,,,,,,,,,,-0.181353,0.020252,1.027789,-19.320000,-24.430000,26.110001
329285,,,,,,,,,,,,,71.513039,71.732864,0.239874,0.268088,,,,,,,,,,,,
329284,,,,,,,,,,,,,,,,,,,,-0.471735,-0.207578,-1.876841,,,,,,
329293,,,,-0.478703,-0.200534,-1.865705,1.104112,0.129897,,,67.170700,68.165527,,,,,-0.004751,-0.008716,0.008822,,,,,,,,,
329296,,,,,,,,,,,,,,,,,,,,,,,-0.258762,0.010980,0.993934,12.180000,-23.379999,8.890000
329297,,,,,,,,,,,,,70.986221,72.154381,0.215235,0.233311,,,,,,,,,,,,
329294,,,,,,,,,,,,,,,,,,,,-0.474680,-0.217390,-1.870068,,,,,,
329304,,,,,,,,,,,,,,,,,,,,-0.477612,-0.226968,-1.870163,-0.258762,0.010980,0.993934,6.510000,-36.470001,9.800000
329305,,,,,,,,,,,,,69.732033,71.340187,0.227264,0.240818,,,,,,,,,,,,
329313,,,,,,,,,,,,,,,,,,,,,,,-0.186904,0.017629,0.939461,-1.330000,-35.560001,10.990000
329315,,,,,,,,,,,,,69.078156,70.431259,0.233422,0.249454,,,,,,,,,,,,
329314,,,,,,,,,,,,,,,,,,,,-0.480462,-0.236620,-1.866738,,,,,,
329323,,,,,,,,,,,,,,,,,,,,,,,-0.186904,0.017629,0.939461,-12.460000,-35.840000,24.010000
329329,,,,,,,,,,,,,68.701332,69.839828,0.236884,0.255034,,,,,,,,,,,,
329324,,,,,,,,,,,,,,,,,,,,-0.483187,-0.246518,-1.863477,,,,,,
329335,,,,,,,,,,,,,67.904724,69.780785,0.244703,0.255301,,,,,,,-0.163846,0.048190,0.980331,8.610000,-14.280000,11.550000
329334,,,,,,,,,,,,,,,,,,,,-0.485917,-0.255938,-1.860032,,,,,,
329343,,,,-0.493855,-0.251042,-1.858649,1.071678,0.137137,,,66.004662,66.411957,,,,,-0.002743,-0.008982,-0.000154,,,,,,,,,
329346,,,,,,,,,,,,,67.871490,69.450005,0.228337,0.233451,,,,,,,-0.163846,0.048190,0.980331,-9.450000,-11.690000,6.230000
329344,,,,,,,,,,,,,,,,,,,,-0.488702,-0.265726,-1.860101,,,,,,
329353,,,,,,,,,,,,,,,,,,,,,,,-0.193309,0.020862,0.989054,-6.090000,-0.490000,4.130000
329355,,,,,,,,,,,,,67.142006,69.060455,0.235405,0.236817,,,,,,,,,,,,
329354,,,,,,,,,,,,,,,,,,,,-0.491255,-0.275335,-1.860005,,,,,,
329363,,,,,,,,,,,,,,,,,,,,,,,-0.193309,0.020862,0.989054,-11.200000,-16.730000,3.780000
329370,,,,,,,,,,,,,66.525246,68.139435,0.241468,0.245682,,,,,,,,,,,,
329364,,,,,,,,,,,,,,,,,,,,-0.493708,-0.284898,-1.856660,,,,,,
329375,,,,,,,,,,,,,,,0.236434,0.252396,,,,,,,-0.111569,0.037881,1.038098,4.830000,-35.139999,5.880000
329376,,,,,,,,,,,,,67.008644,67.447296,,,,,,,,,,,,,,
329374,,,,,,,,,,,,,,,,,,,,-0.496313,-0.294391,-1.856645,,,,,,
329383,,,,,,,,,,,,,,,,,,,,,,,-0.111569,-0.006161,0.957883,-34.299999,-21.209999,5.600000
329385,,,,,,,,,,,,,66.423866,66.792953,0.242197,0.258863,,,,,,,,,,,,
329384,,,,,,,,,,,,,,,,,,,,-0.498553,-0.303729,-1.856697,,,,,,
329392,,,,-0.508145,-0.299969,-1.851160,1.037314,0.145273,,,,,,,,,,,,,,,,,,,,
329393,,,,,,,,,,,64.094551,64.899139,,,,,-0.001188,-0.010141,0.005682,,,,,,,,,
329396,,,,,,,,,,,,,66.300949,67.107300,0.216244,0.234099,,,,,,,-0.131455,-0.006161,0.957883,32.970001,-31.430000,-6.650000
329394,,,,,,,,,,,,,,,,,,,,-0.501295,-0.313068,-1.856677,,,,,,
329403,,,,,,,,,,,,,,,,,,,,,,,-0.111813,-0.085461,0.965508,18.340000,-15.610000,-7.490000
329405,,,,,,,,,,,,,66.269455,66.331223,0.216124,0.241573,,,,,,,,,,,,
329404,,,,,,,,,,,,,,,,,,,,-0.504063,-0.322177,-1.860111,,,,,,
329413,,,,,,,,,,,,,,,,,,,,,,,-0.111813,-0.085461,0.965508,9.870000,-13.930000,-6.300000
329415,,,,,,,,,,,,,65.098534,65.699883,0.227632,0.247726,,,,,,,,,,,,
329414,,,,,,,,,,,,,,,,,,,,-0.506691,-0.331279,-1.856668,,,,,,
329423,,,,,,,,,,,,,,,,,,,,,,,-0.086620,0.023424,1.070123,-4.130000,24.360001,-2.800000
329429,,,,,,,,,,,,,64.240784,65.141212,0.236180,0.253265,,,,,,,,,,,,
329424,,,,,,,,,,,,,,,,,,,,-0.509267,-0.340600,-1.860127,,,,,,
329435,,,,,,,,,,,,,63.928486,64.686104,0.239337,0.257858,,,,,,,-0.086620,0.023424,1.070123,6.300000,30.730000,-0.560000
329434,,,,,,,,,,,,,,,,,,,,-0.511989,-0.350337,-1.860049,,,,,,
329443,,,,-0.521554,-0.347232,-1.843190,1.001244,0.154397,,,61.790260,63.156452,,,,,-0.000350,-0.010077,0.013796,,,,,,,,,
329446,,,,,,,,,,,,,,,0.204796,0.232527,,,,,,,-0.100101,0.007930,0.960384,-6.230000,28.420000,6.790000
329447,,,,,,,,,,,,,64.110184,64.747643,,,,,,,,,,,,,,
329444,,,,,,,,,,,,,,,,,,,,-0.514476,-0.359473,-1.860061,,,,,,
329453,,,,,,,,,,,,,,,,,,,,,,,-0.100101,0.007930,0.960384,-2.800000,11.340000,7.490000
329455,,,,,,,,,,,,,63.280529,64.439430,0.212794,0.235353,,,,,,,,,,,,
329454,,,,,,,,,,,,,,,,,,,,-0.517132,-0.368933,-1.856658,,,,,,
329464,,,,,,,,,,,,,,,,,,,,-0.519508,-0.378200,-1.856660,-0.104005,0.004697,1.043161,-7.630000,5.180000,9.870000
329465,,,,,,,,,,,,,62.573296,63.548397,0.219710,0.244185,,,,,,,,,,,,
329473,,,,,,,,,,,,,,,,,,,,,,,-0.104005,0.004697,1.043161,14.700000,-5.810000,18.830000
329475,,,,,,,,,,,,,62.540955,62.811863,0.219883,0.251619,,,,,,,,,,,,
329474,,,,,,,,,,,,,,,,,,,,-0.522164,-0.387471,-1.853171,,,,,,
329483,,,,,,,,,,,,,,,,,,,,,,,-0.110715,0.010431,0.944463,-40.810001,3.430000,28.209999
329489,,,,,,,,,,,,,62.312767,62.944496,0.222061,0.250335,,,,,,,,,,,,
329484,,,,,,,,,,,,,,,,,,,,-0.524361,-0.396298,-1.849753,,,,,,
329493,,,,-0.534068,-0.392764,-1.834679,0.963699,0.164621,,,59.325657,60.665958,,,,,-0.000819,-0.010271,0.012924,,,,,,,,,
329495,,,,,,,,,,,,,61.874886,62.406422,0.191425,0.220501,,,,,,,,,,,,
329494,,,,,,,,,,,,,,,,,,,,-0.526957,-0.405464,-1.842811,,,,,,
329497,,,,,,,,,,,,,,,,,,,,,,,-0.110715,0.010431,0.944463,12.250000,-13.300000,30.030001
329503,,,,,,,,,,,,,,,,,,,,,,,-0.149999,-0.010065,1.146678,21.139999,-9.940000,26.879999
329505,,,,,,,,,,,,,60.848904,62.394562,0.201380,0.220274,,,,,,,,,,,,
329504,,,,,,,,,,,,,,,,,,,,-0.529418,-0.414417,-1.835802,,,,,,
329514,,,,,,,,,,,,,,,,,,,,-0.531829,-0.423172,-1.828868,-0.149999,-0.010065,1.146678,2.940000,-16.170000,25.620001
329515,,,,,,,,,,,,,60.525448,62.374622,0.204375,0.220131,,,,,,,,,,,,
329523,,,,,,,,,,,,,,,,,,,,,,,-0.099308,0.076006,0.890234,-7.350000,-5.320000,28.770000
329525,,,,,,,,,,,,,59.714375,61.819538,0.212408,0.225451,,,,,,,,,,,,
329524,,,,,,,,,,,,,,,,,,,,-0.533926,-0.431815,-1.825354,,,,,,
329534,,,,,,,,,,,,,,,,,,,,-0.536158,-0.440674,-1.821863,-0.099308,0.076006,0.890234,-0.210000,3.430000,32.200001
329535,,,,,,,,,,,,,59.574615,61.345901,0.213756,0.230052,,,,,,,,,,,,
329543,,,,-0.545676,-0.436505,-1.825561,0.924916,0.176067,,,57.148071,57.524025,,,,,-0.001673,-0.010247,-0.004303,,,,,,,,,
329549,,,,,,,,,,,,,,,0.188026,0.185484,,,,,,,,,,,,
329550,,,,,,,,,,,,,59.060654,61.327934,,,,,,,,,,,,,,
329544,,,,,,,,,,,,,,,,,,,,-0.538138,-0.449531,-1.818375,,,,,,
329551,,,,,,,,,,,,,,,,,,,,,,,-0.159515,0.047458,1.018883,-21.980000,-0.420000,14.630000
329555,,,,,,,,,,,,,59.011616,60.919304,0.188144,0.188891,,,,,,,,,,,,
329556,,,,,,,,,,,,,,,,,,,,,,,-0.142862,0.042273,1.089765,-3.640000,2.940000,12.600000
329554,,,,,,,,,,,,,,,,,,,,-0.540114,-0.458255,-1.814874,,,,,,
329563,,,,,,,,,,,,,,,,,,,,,,,-0.142862,0.042273,1.089765,-1.820000,-8.050000,16.100000
329565,,,,,,,,,,,,,58.446846,60.051975,0.193532,0.197059,,,,,,,,,,,,
329564,,,,,,,,,,,,,,,,,,,,-0.542080,-0.466945,-1.814871,,,,,,
329574,,,,,,,,,,,,,,,,,,,,-0.544003,-0.475453,-1.811356,-0.142862,0.042273,1.089765,-1.330000,7.070000,13.930000
329575,,,,,,,,,,,,,57.958355,59.308910,0.198255,0.204132,,,,,,,,,,,,
329583,,,,,,,,,,,,,,,,,,,,,,,-0.148718,-0.026047,0.894382,3.500000,21.070000,6.160000
329589,,,,,,,,,,,,,57.432831,58.569187,0.203453,0.211320,,,,,,,,,,,,
329584,,,,,,,,,,,,,,,,,,,,-0.546059,-0.483943,-1.807826,,,,,,
329593,,,,-0.556374,-0.478406,-1.815765,0.885134,0.188881,,,54.373116,54.672062,,,,,-0.002834,-0.011240,-0.006814,,,,,,,,,
329595,,,,,,,,,,,,,57.345566,58.301697,0.164882,0.173342,,,,,,,,,,,,
329594,,,,,,,,,,,,,,,,,,,,-0.547887,-0.492541,-1.807830,,,,,,
329597,,,,,,,,,,,,,,,,,,,,,,,-0.163907,0.022936,1.055849,-4.340000,27.790001,6.090000
329603,,,,,,,,,,,,,,,,,,,,,,,-0.163907,0.022936,1.055849,28.910000,25.200001,1.750000
329605,,,,,,,,,,,,,56.505375,57.309864,0.172857,0.182733,,,,,,,,,,,,
329604,,,,,,,,,,,,,,,,,,,,-0.550003,-0.500747,-1.807820,,,,,,
329613,,,,,,,,,,,,,,,,,,,,,,,-0.170739,-0.056608,1.057862,10.220000,19.459999,-3.710000
329615,,,,,,,,,,,,,55.758587,56.435486,0.180048,0.191124,,,,,,,,,,,,
329614,,,,,,,,,,,,,,,,,,,,-0.552196,-0.509221,-1.807734,,,,,,
329623,,,,,,,,,,,,,,,,,,,,,,,-0.170739,-0.056608,1.057862,0.630000,27.440001,-0.770000
329625,,,,,,,,,,,,,55.157597,55.727139,0.185901,0.197996,,,,,,,,,,,,
329624,,,,,,,,,,,,,,,,,,,,-0.554103,-0.517612,-1.807652,,,,,,
329633,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.017263,0.923418,8.890000,38.849998,-3.150000
329635,,,,,,,,,,,,,54.110985,55.140293,0.196420,0.203771,,,,,,,,,,,,
329634,,,,,,,,,,,,,,,,,,,,-0.556097,-0.525988,-1.807420,,,,,,
329642,,,,-0.566160,-0.518432,-1.805209,0.844594,0.203228,,,,,,,,,,,,,,,,,,,,
329643,,,,,,,,,,,50.991432,51.878052,,,,,-0.004808,-0.011534,0.002338,,,,,,,,,
329649,,,,,,,,,,,,,53.609451,54.475510,0.153568,0.170783,,,,,,,,,,,,
329644,,,,,,,,,,,,,,,,,,,,-0.557941,-0.534375,-1.810726,,,,,,
329651,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.017263,0.923418,-6.300000,49.560001,-3.430000
329655,,,,,,,,,,,,,,,0.153869,0.181079,,,,-0.559872,-0.542432,-1.810682,,,,,,
329656,,,,,,,,,,,,,53.528625,53.415161,,,,,,,,,,,,,,
329657,,,,,,,,,,,,,,,,,,,,,,,-0.189405,-0.001525,1.058960,-2.310000,-8.610000,0.490000
329664,,,,,,,,,,,,,,,,,,,,-0.561413,-0.549722,-1.810849,-0.189405,-0.001525,1.058960,-14.700000,-8.470000,-3.850000
329665,,,,,,,,,,,,,52.806278,53.265617,0.160729,0.182297,,,,,,,,,,,,
329673,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.025437,0.983442,-1.190000,-1.610000,-1.890000
329675,,,,,,,,,,,,,52.110088,53.045067,0.167467,0.184269,,,,,,,,,,,,
329674,,,,,,,,,,,,,,,,,,,,-0.563011,-0.557135,-1.810877,,,,,,
329683,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.025437,0.983442,-4.060000,5.740000,-1.680000
329685,,,,,,,,,,,,,51.521996,52.308685,0.173242,0.191547,,,,,,,,,,,,
329684,,,,,,,,,,,,,,,,,,,,-0.564603,-0.564515,-1.810783,,,,,,
329692,,,,-0.575040,-0.556555,-1.793802,0.803536,0.219299,,,,,,,,,,,,,,,,,,,,
329693,,,,,,,,,,,47.910431,49.608761,,,,,-0.005171,-0.011961,0.016707,,,,,,,,,
329696,,,,,,,,,,,,,51.019501,51.681423,0.134511,0.165635,,,,,,,-0.193980,-0.008601,0.955016,-4.060000,-9.170000,10.080000
329694,,,,,,,,,,,,,,,,,,,,-0.566269,-0.571941,-1.810812,,,,,,
329703,,,,,,,,,,,,,,,,,,,,,,,-0.193980,-0.008601,0.955016,4.690000,-24.430000,11.410000
329709,,,,,,,,,,,,,49.969498,50.966545,0.144600,0.172512,,,,,,,,,,,,
329704,,,,,,,,,,,,,,,,,,,,-0.567889,-0.578906,-1.810937,,,,,,
329715,,,,,,,,,,,,,49.308132,50.147049,0.150934,0.180600,,,,,,,-0.202459,-0.011834,1.028094,-11.060000,-27.299999,15.400000
329714,,,,,,,,,,,,,,,,,,,,-0.569364,-0.585815,-1.807385,,,,,,
329723,,,,,,,,,,,,,,,,,,,,,,,-0.202459,-0.011834,1.028094,9.380000,-10.150000,29.540001
329725,,,,,,,,,,,,,48.635536,49.341400,0.157515,0.188710,,,,,,,,,,,,
329724,,,,,,,,,,,,,,,,,,,,-0.570906,-0.592456,-1.803913,,,,,,
329733,,,,,,,,,,,,,,,,,,,,,,,-0.254736,-0.030805,1.064389,17.500000,10.500000,25.270000
329735,,,,,,,,,,,,,48.045876,49.187786,0.163384,0.190330,,,,,,,,,,,,
329734,,,,,,,,,,,,,,,,,,,,-0.572622,-0.599313,-1.796794,,,,,,
329743,,,,-0.583021,-0.592761,-1.781442,0.762196,0.237311,,,45.637684,47.269585,,,,,-0.004192,-0.011596,0.013757,,,,,,,,,
329760,,,,,,,,,,,,,47.054977,48.678699,0.141191,0.162390,,,,,,,,,,,,
329754,,,,,,,,,,,,,,,,,,,,-0.575754,-0.612817,-1.786010,,,,,,
329763,,,,,,,,,,,,,,,,,,,,,,,-0.254736,-0.030805,1.064389,7.420000,3.430000,30.799999
329765,,,,,,,,,,,,,45.894634,48.311264,0.152743,0.165856,,,,,,,,,,,,
329764,,,,,,,,,,,,,,,,,,,,-0.577073,-0.619536,-1.778861,,,,,,
329769,,,,,,,,,,,,,,,,,,,,,,,-0.125721,0.055815,0.965020,2.940000,-5.180000,35.419998
329774,,,,,,,,,,,,,,,,,,,,-0.578378,-0.626111,-1.775364,-0.125721,0.055815,0.965020,2.800000,-1.750000,37.310001
329775,,,,,,,,,,,,,45.199635,47.781647,0.159781,0.171050,,,,,,,,,,,,
329779,,,,,,,,,,,,,,,,,,,,,,,-0.125721,0.055815,0.965020,-8.610000,-6.370000,41.580002
329784,,,,,,,,,,,,,,,,,,,,-0.579570,-0.632609,-1.768133,-0.125721,0.055815,1.042307,-13.090000,-2.590000,41.230000
329785,,,,,,,,,,,,,44.602943,47.323116,0.165955,0.175625,,,,,,,,,,,,
329792,,,,-0.590116,-0.627042,-1.768009,0.720805,0.257518,,,,,,,,,,,,,,,,,,,,
329793,,,,,,,,,,,43.540474,44.619373,,,,,-0.003450,-0.011422,-0.000359,,,,,,,,,
329796,,,,,,,,,,,,,44.161594,46.960552,0.140883,0.141679,,,,,,,-0.178181,0.059536,1.042307,-0.910000,7.700000,30.450001
329794,,,,,,,,,,,,,,,,,,,,-0.580727,-0.639153,-1.761032,,,,,,
329803,,,,,,,,,,,,,,,,,,,,,,,-0.178181,0.059536,0.991433,-8.330000,7.420000,21.559999
329809,,,,,,,,,,,,,,,0.149387,0.150180,,,,,,,,,,,,
329810,,,,,,,,,,,,,43.315693,46.081276,,,,,,,,,,,,,,
329804,,,,,,,,,,,,,,,,,,,,-0.581867,-0.645693,-1.757454,,,,,,
329815,,,,,,,,,,,,,42.960606,45.287567,0.153054,0.157983,,,,,,,-0.161284,0.044286,0.991433,3.920000,9.520000,16.379999
329814,,,,,,,,,,,,,,,,,,,,-0.582977,-0.652173,-1.753872,,,,,,
329823,,,,,,,,,,,,,,,,,,,,,,,-0.229360,-0.016775,1.041819,10.010000,27.860001,7.070000
