ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
297653,,,,,,,,,,,,,,,,,,,,-0.354978,-1.000875,0.033204,,,,,,
297660,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.021838,0.962275,-2.310000,14.980000,21.280001
297665,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.021838,1.060607,7.630000,-4.340000,23.590000
297666,,,,,,,,,,,,,25.468428,28.583361,0.161384,0.177252,,,,,,,,,,,,
297664,,,,,,,,,,,,,,,,,,,,-0.350591,-1.000697,0.035976,,,,,,
297674,,,,,,,,,,,,,,,,,,,,,,,0.046665,0.006832,1.060607,-1.610000,3.640000,26.389999
297675,,,,,,,,,,,,,,,0.156712,0.171803,,,,,,,,,,,,
297676,,,,,,,,,,,,,25.946289,29.131838,,,,,,,,,,,,,,
297673,,,,,,,,,,,,,,,,,,,,-0.345957,-1.000489,0.041501,,,,,,
297680,,,,-0.332837,-0.992765,0.095061,0.412984,0.284549,,,28.022266,30.982679,,,,,,,,,,,,,,,,
297681,,,,,,,,,,,,,,,,,0.013250,0.007172,0.052534,,,,,,,,,
297683,,,,,,,,,,,,,,,,,,,,-0.341422,-1.000208,0.044274,,,,,,
297685,,,,,,,,,,,,,,,0.170695,0.192753,,,,,,,,,,,,
297686,,,,,,,,,,,,,26.733074,29.413393,,,,,,,,,0.026291,0.044225,0.994178,-5.810000,10.710000,24.360001
297698,,,,,,,,,,,,,27.225370,29.910788,0.165932,0.187993,,,,,,,,,,,,
297699,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.044225,0.994178,-2.660000,5.110000,20.299999
297694,,,,,,,,,,,,,,,,,,,,-0.336524,-0.999849,0.049821,,,,,,
297705,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.004026,1.089277,6.300000,-10.290000,28.490000
297704,,,,,,,,,,,,,,,,,,,,-0.331908,-0.999511,0.052582,,,,,,
297706,,,,,,,,,,,,,27.969578,30.229088,0.158500,0.184961,,,,,,,,,,,,
297715,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.004026,1.089277,-6.090000,-20.020000,29.260000
297716,,,,,,,,,,,,,28.521782,30.977175,0.152878,0.177481,,,,,,,,,,,,
297714,,,,,,,,,,,,,,,,,,,,-0.327178,-0.999246,0.058120,,,,,,
297725,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.044591,1.016565,-2.940000,-18.690001,22.680000
297723,,,,,,,,,,,,,,,,,,,,-0.322522,-0.998868,0.063652,,,,,,
297726,,,,,,,,,,,,,28.948116,31.564072,0.148430,0.171496,,,,,,,,,,,,
297730,,,,-0.310394,-0.990429,0.112626,0.439190,0.327315,,,29.308680,32.545147,,,,,0.012490,0.007726,0.050746,,,,,,,,,
297734,,,,,,,,,,,,,,,,,,,,-0.317776,-0.998455,0.066417,,,,,,
297736,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.044591,1.016565,-3.640000,-3.710000,25.200001
297737,,,,,,,,,,,,,29.328577,31.529640,0.162631,0.193918,,,,,,,,,,,,
297744,,,,,,,,,,,,,,,,,,,,-0.312766,-0.998044,0.071958,-0.022021,0.014701,0.988871,-2.730000,1.540000,30.940001
297745,,,,,,,,,,,,,,,0.165367,0.187649,,,,,,,,,,,,
297746,,,,,,,,,,,,,29.059954,32.164185,,,,,,,,,,,,,,
297758,,,,,,,,,,,,,29.655754,32.701382,0.159340,0.182246,,,,,,,,,,,,
297754,,,,,,,,,,,,,,,,,,,,-0.307840,-0.997599,0.077499,,,,,,
297760,,,,,,,,,,,,,,,,,,,,,,,-0.022021,0.014701,0.988871,5.880000,-2.170000,28.070000
297765,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.012078,0.961543,-8.120000,11.690000,32.549999
297766,,,,,,,,,,,,,29.913694,33.185047,0.156639,0.177281,,,,,,,,,,,,
297763,,,,,,,,,,,,,,,,,,,,-0.302929,-0.997224,0.083039,,,,,,
297775,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.012078,0.961543,-7.490000,18.480000,30.870001
297773,,,,,,,,,,,,,,,,,,,,-0.297736,-0.996575,0.088594,,,,,,
297776,,,,,,,,,,,,,30.213520,33.526497,0.153460,0.173670,,,,,,,,,,,,
297780,,,,-0.286890,-0.987534,0.132821,0.462936,0.376294,,,,,,,,,,,,,,,,,,,,
297781,,,,,,,,,,,30.421778,33.878906,,,,,0.011549,0.008136,0.046467,,,,,,,,,
297785,,,,,,,,,,,,,,,0.166927,0.195615,,,,,,,,,,,,
297786,,,,,,,,,,,,,30.425112,33.212650,,,,,,,,,,,,,,
297787,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.019215,1.160220,5.040000,10.850000,32.060001
297784,,,,,,,,,,,,,,,,,,,,-0.292306,-0.995992,0.091361,,,,,,
297795,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.019215,1.160220,1.890000,-7.700000,35.770000
297796,,,,,,,,,,,,,30.891651,33.766281,0.162167,0.190101,,,,,,,,,,,,
297794,,,,,,,,,,,,,,,,,,,,-0.287292,-0.995544,0.099666,,,,,,
297805,,,,,,,,,,,,,31.108515,34.095707,0.159861,0.186763,,,,,,,-0.020740,0.040443,0.934398,6.300000,-33.389999,34.439999
297804,,,,,,,,,,,,,,,,,,,,-0.282310,-0.994975,0.105205,,,,,,
297818,,,,,,,,,,,,,31.002600,34.393822,0.160804,0.183679,,,,,,,,,,,,
297813,,,,,,,,,,,,,,,,,,,,-0.277571,-0.994546,0.110720,,,,,,
297820,,,,,,,,,,,,,,,,,,,,,,,-0.020740,0.040443,0.934398,8.540000,-26.530001,43.049999
297825,,,,,,,,,,,,,,,,,,,,,,,-0.003294,0.023729,1.043222,0.490000,0.490000,39.900002
297826,,,,,,,,,,,,,31.455170,34.979744,0.156072,0.177600,,,,,,,,,,,,
297823,,,,,,,,,,,,,,,,,,,,-0.272268,-0.993923,0.119038,,,,,,
297830,,,,-0.262497,-0.983991,0.156051,0.483847,0.432692,,,31.530386,34.991127,,,,,,,,,,,,,,,,
297831,,,,,,,,,,,,,,,,,0.010803,0.008654,0.034420,,,,,,,,,
297836,,,,,,,,,,,,,31.150618,35.287254,0.174714,0.190036,,,,,,,-0.003294,0.023729,1.043222,8.400000,29.889999,38.430000
297834,,,,,,,,,,,,,,,,,,,,-0.266800,-0.993299,0.127373,,,,,,
297845,,,,,,,,,,,,,,,0.169169,0.185447,,,,,,,0.015616,0.037698,0.947208,-0.700000,19.950001,32.480000
297846,,,,,,,,,,,,,31.701687,35.731407,,,,,,,,,,,,,,
297844,,,,,,,,,,,,,,,,,,,,-0.261336,-0.992545,0.132917,,,,,,
297855,,,,,,,,,,,,,,,0.164445,0.187128,,,,,,,0.015616,0.037698,0.947208,3.150000,6.580000,34.090000
297856,,,,,,,,,,,,,32.161484,35.552090,,,,,,,,,,,,,,
297854,,,,,,,,,,,,,,,,,,,,-0.256000,-0.991778,0.138487,,,,,,
297865,,,,,,,,,,,,,,,,,,,,,,,-0.003477,0.045750,1.024068,11.270000,-6.440000,33.950001
297863,,,,,,,,,,,,,,,,,,,,-0.250779,-0.991107,0.144014,,,,,,
297866,,,,,,,,,,,,,32.401421,35.788353,0.161871,0.184606,,,,,,,,,,,,
297878,,,,,,,,,,,,,32.708893,36.012516,0.158561,0.182160,,,,,,,,,,,,
297880,,,,-0.237408,-0.979706,0.182806,0.501597,0.497979,,,,,,,,,,,,,,,,,,,,
297881,,,,,,,,,,,33.435905,37.316166,,,,,0.014384,0.009268,0.035140,,,,,,,,,
297874,,,,,,,,,,,,,,,,,,,,-0.245436,-0.990240,0.149574,,,,,,
297882,,,,,,,,,,,,,,,,,,,,,,,-0.003477,0.045750,1.024068,-3.500000,-2.730000,35.349998
297886,,,,,,,,,,,,,32.521000,36.729164,0.187300,0.207661,,,,,,,,,,,,
297884,,,,,,,,,,,,,,,,,,,,-0.239982,-0.989344,0.155098,,,,,,
297888,,,,,,,,,,,,,,,,,,,,,,,-0.033794,0.044713,1.105625,-0.490000,-5.180000,35.070000
297895,,,,,,,,,,,,,,,,,,,,,,,-0.033794,0.044713,1.001925,-5.320000,2.730000,34.580002
297893,,,,,,,,,,,,,,,,,,,,-0.234693,-0.988387,0.163440,,,,,,
297896,,,,,,,,,,,,,32.720207,36.796658,0.185451,0.207090,,,,,,,,,,,,
297905,,,,,,,,,,,,,,,0.181040,0.203486,,,,,,,-0.020069,0.041480,1.001925,2.240000,-14.840000,39.480000
297906,,,,,,,,,,,,,33.166702,37.160221,,,,,,,,,,,,,,
297904,,,,,,,,,,,,,,,,,,,,-0.229341,-0.987435,0.168999,,,,,,
297918,,,,,,,,,,,,,33.897034,37.685078,0.173644,0.198163,,,,,,,,,,,,
297920,,,,,,,,,,,,,,,,,,,,,,,-0.020069,0.039589,1.002535,-6.930000,-19.040001,36.189999
297914,,,,,,,,,,,,,,,,,,,,-0.224039,-0.986451,0.177310,,,,,,
297925,,,,,,,,,,,,,33.885162,37.838737,0.173673,0.196522,,,,,,,0.037088,0.039589,1.002535,-2.170000,-0.210000,37.590000
297923,,,,,,,,,,,,,,,,,,,,-0.218428,-0.985291,0.182862,,,,,,
297930,,,,-0.211839,-0.974578,0.213670,0.515923,0.573938,,,,,,,,,,,,,,,,,,,,
297931,,,,,,,,,,,32.587067,36.770123,,,,,0.008707,0.009368,0.031008,,,,,,,,,
297933,,,,,,,,,,,,,,,,,,,,-0.212754,-0.984230,0.188434,,,,,,
297936,,,,,,,,,,,,,33.927692,37.795902,0.161096,0.189101,,,,,,,,,,,,
297937,,,,,,,,,,,,,,,,,,,,,,,0.022814,0.015189,0.948916,9.170000,32.619999,35.560001
297945,,,,,,,,,,,,,,,,,,,,,,,0.022814,0.015189,0.948916,-19.600000,24.150000,36.470001
297943,,,,,,,,,,,,,,,,,,,,-0.206911,-0.983017,0.194019,,,,,,
297946,,,,,,,,,,,,,34.509304,38.306065,0.154896,0.183692,,,,,,,,,,,,
297955,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.100284,1.089155,-17.780001,2.170000,36.259998
297953,,,,,,,,,,,,,,,,,,,,-0.201157,-0.981569,0.199576,,,,,,
297956,,,,,,,,,,,,,34.499039,38.239922,0.154616,0.184060,,,,,,,,,,,,
297965,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.100284,1.089155,-14.910000,-6.160000,40.950001
297964,,,,,,,,,,,,,,,,,,,,-0.195685,-0.980188,0.207945,,,,,,
297966,,,,,,,,,,,,,34.969921,38.657722,0.149430,0.179504,,,,,,,,,,,,
297979,,,,,,,,,,,,,,,,,,,,,,,-0.073017,-0.032757,1.079761,10.010000,-16.240000,49.209999
297980,,,,,,,,,,,,,35.018581,38.521133,0.148458,0.180520,,,,,,,,,,,,
297973,,,,,,,,,,,,,,,,,,,,-0.190016,-0.979017,0.219076,,,,,,
297981,,,,-0.186022,-0.968503,0.249347,0.526647,0.662708,,,,,,,,,,,,,,,,,,,,
297982,,,,,,,,,,,32.315269,36.976170,,,,,0.006207,0.009442,0.030566,,,,,,,,,
297984,,,,,,,,,,,,,,,,,,,,-0.184498,-0.977825,0.224638,,,,,,
297986,,,,,,,,,,,,,34.477303,39.095238,0.149633,0.177240,,,,,,,,,,,,
297988,,,,,,,,,,,,,,,,,,,,,,,-0.073017,-0.032757,1.079761,-1.400000,-9.170000,47.040001
297995,,,,,,,,,,,,,,,,,,,,,,,-0.064965,0.080459,0.967399,0.700000,-11.340000,46.340000
297994,,,,,,,,,,,,,,,,,,,,-0.179075,-0.976448,0.232979,,,,,,
297996,,,,,,,,,,,,,34.635223,39.083359,0.147590,0.176937,,,,,,,,,,,,
298005,,,,,,,,,,,,,,,,,,,,,,,-0.064965,0.080459,0.967399,-6.720000,-1.680000,47.180000
298006,,,,,,,,,,,,,34.209164,39.077843,0.151471,0.176572,,,,,,,,,,,,
298003,,,,,,,,,,,,,,,,,,,,-0.173641,-0.975068,0.241360,,,,,,
298015,,,,,,,,,,,,,,,0.149912,0.171543,,,,,,,-0.067039,0.044530,1.029802,7.490000,-8.890000,45.849998
298016,,,,,,,,,,,,,34.324883,39.529648,,,,,,,,,,,,,,
298014,,,,,,,,,,,,,,,,,,,,-0.168264,-0.973717,0.249709,,,,,,
298025,,,,,,,,,,,,,,,0.149126,0.167885,,,,,,,-0.067039,0.044530,1.029802,2.030000,-12.390000,45.919998
298026,,,,,,,,,,,,,34.362560,39.838173,,,,,,,,,,,,,,
298024,,,,,,,,,,,,,,,,,,,,-0.162746,-0.972295,0.258097,,,,,,
298030,,,,-0.160206,-0.961371,0.290673,0.533689,0.766802,,,32.151302,37.375553,,,,,,,,,,,,,,,,
298031,,,,,,,,,,,,,,,,,0.005060,0.009889,0.030338,,,,,,,,,
298038,,,,,,,,,,,,,34.260925,39.313793,0.147425,0.178333,,,,,,,,,,,,
298034,,,,,,,,,,,,,,,,,,,,-0.157637,-0.970903,0.266454,,,,,,
298041,,,,,,,,,,,,,,,,,,,,,,,-0.072224,0.031354,1.023763,-12.110000,-14.070000,47.180000
298046,,,,,,,,,,,,,34.549385,39.516148,0.144061,0.175881,,,,,,,,,,,,
298047,,,,,,,,,,,,,,,,,,,,,,,-0.072224,0.031354,1.023763,1.610000,-4.200000,47.810001
298044,,,,,,,,,,,,,,,,,,,,-0.152317,-0.969355,0.274837,,,,,,
298055,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.043188,0.990091,-8.330000,4.340000,46.900002
298053,,,,,,,,,,,,,,,,,,,,-0.147013,-0.967813,0.280431,,,,,,
298056,,,,,,,,,,,,,33.878883,39.126591,0.150420,0.179427,,,,,,,,,,,,
298065,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.043188,0.990091,0.000000,0.350000,50.750000
298064,,,,,,,,,,,,,,,,,,,,-0.141667,-0.966225,0.291632,,,,,,
298066,,,,,,,,,,,,,33.950577,38.910484,0.149343,0.181281,,,,,,,,,,,,
298075,,,,,,,,,,,,,,,0.152029,0.180514,,,,,,,-0.036722,0.061122,0.976061,-2.520000,18.830000,53.689999
298076,,,,,,,,,,,,,33.652031,38.955524,,,,,,,,,,,,,,
298074,,,,,,,,,,,,,,,,,,,,-0.136283,-0.964514,0.300034,,,,,,
298080,,,,-0.134655,-0.953072,0.338635,0.537095,0.889078,,,31.795843,37.980347,,,,,,,,,,,,,,,,
298081,,,,,,,,,,,,,,,,,0.004784,0.010475,0.039166,,,,,,,,,
298086,,,,,,,,,,,,,33.842152,38.806995,0.144742,0.190301,,,,,,,-0.036722,0.061122,1.035353,12.880000,7.770000,57.259998
298084,,,,,,,,,,,,,,,,,,,,-0.130852,-0.962856,0.311204,,,,,,
298098,,,,,,,,,,,,,33.614628,39.193821,0.146653,0.186190,,,,,,,,,,,,
298094,,,,,,,,,,,,,,,,,,,,-0.125512,-0.961130,0.322414,,,,,,
298100,,,,,,,,,,,,,,,,,,,,,,,-0.044957,0.022997,1.035353,6.440000,16.170000,57.610001
298105,,,,,,,,,,,,,,,0.147503,0.188591,,,,,,,-0.044957,0.022997,1.046943,-21.209999,14.700000,59.849998
298106,,,,,,,,,,,,,33.495708,38.934666,,,,,,,,,,,,,,
298104,,,,,,,,,,,,,,,,,,,,-0.120166,-0.959273,0.330829,,,,,,
298115,,,,,,,,,,,,,,,,,,,,,,,-0.045872,0.106567,1.046943,-1.750000,5.600000,66.639999
298116,,,,,,,,,,,,,33.115246,39.335567,0.151043,0.184311,,,,,,,,,,,,
298114,,,,,,,,,,,,,,,,,,,,-0.114941,-0.957252,0.342071,,,,,,
298125,,,,,,,,,,,,,33.371944,39.156601,0.148161,0.185865,,,,,,,-0.045872,0.034831,0.960872,-3.360000,8.120000,71.400002
298123,,,,,,,,,,,,,,,,,,,,-0.109747,-0.955319,0.353332,,,,,,
298130,,,,-0.109643,-0.943492,0.394367,0.537062,1.032581,,,31.147554,38.221188,,,,,,,,,,,,,,,,
298131,,,,,,,,,,,,,,,,,0.004084,0.011111,0.042804,,,,,,,,,
298138,,,,,,,,,,,,,32.924232,39.112827,0.143207,0.189497,,,,,,,,,,,,
298134,,,,,,,,,,,,,,,,,,,,-0.104562,-0.953344,0.367387,,,,,,
298142,,,,,,,,,,,,,,,,,,,,,,,-0.030866,0.034831,0.960872,-2.730000,14.350000,71.750000
298146,,,,,,,,,,,,,32.783493,38.716438,0.144287,0.193361,,,,,,,,,,,,
298144,,,,,,,,,,,,,,,,,,,,-0.099269,-0.951193,0.381493,,,,,,
298147,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.081801,0.983930,-10.710000,17.570000,73.080002
298155,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.081801,0.983930,5.320000,14.700000,78.750000
298153,,,,,,,,,,,,,,,,,,,,-0.094073,-0.949030,0.392747,,,,,,
298156,,,,,,,,,,,,,32.897678,38.952389,0.142795,0.190856,,,,,,,,,,,,
298165,,,,,,,,,,,,,,,,,,,,,,,-0.065880,0.037820,1.130269,2.450000,7.700000,79.870003
298163,,,,,,,,,,,,,,,,,,,,-0.088797,-0.946948,0.406863,,,,,,
298166,,,,,,,,,,,,,32.614544,39.353790,0.145333,0.186615,,,,,,,,,,,,
298175,,,,,,,,,,,,,32.519989,39.883095,0.146004,0.180990,,,,,,,-0.065880,0.037820,1.130269,6.720000,-3.360000,83.790001
298174,,,,,,,,,,,,,,,,,,,,-0.083651,-0.944745,0.421001,,,,,,
298180,,,,-0.085451,-0.932518,0.459129,0.533975,1.200166,,,,,,,,,,,,,,,,,,,,
298181,,,,,,,,,,,30.420263,38.138794,,,,,0.003297,0.011861,0.035674,,,,,,,,,
298183,,,,,,,,,,,,,,,,,,,,-0.078657,-0.942610,0.437994,,,,,,
298186,,,,,,,,,,,,,,,,,,,,,,,-0.061976,0.083204,0.950563,7.490000,-15.400000,87.570000
298187,,,,,,,,,,,,,32.322178,40.005451,0.137420,0.178239,,,,,,,,,,,,
298198,,,,,,,,,,,,,32.017403,40.410717,0.140148,0.173732,,,,,,,,,,,,
298194,,,,,,,,,,,,,,,,,,,,-0.073858,-0.940437,0.452185,,,,,,
298200,,,,,,,,,,,,,,,,,,,,,,,-0.061976,0.083204,0.950563,2.730000,-13.090000,86.589996
298206,,,,,,,,,,,,,31.678719,40.094933,0.143283,0.176499,,,,,,,-0.052277,0.112179,1.052006,1.400000,-2.100000,85.750000
298203,,,,,,,,,,,,,,,,,,,,-0.068934,-0.937956,0.466396,,,,,,
298215,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.112179,1.052006,-8.540000,6.230000,88.199997
298213,,,,,,,,,,,,,,,,,,,,-0.064067,-0.935449,0.480631,,,,,,
298216,,,,,,,,,,,,,31.745245,39.957928,0.142353,0.177505,,,,,,,,,,,,
298225,,,,,,,,,,,,,31.767078,39.800922,0.141865,0.178743,,,,,,,-0.063257,0.095892,0.993995,-6.860000,4.200000,88.830002
298224,,,,,,,,,,,,,,,,,,,,-0.059021,-0.932725,0.497743,,,,,,
298230,,,,-0.062368,-0.920036,0.534224,0.528437,1.393720,,,,,,,,,,,,,,,,,,,,
298231,,,,,,,,,,,29.473646,38.260891,,,,,0.003068,0.012742,0.037173,,,,,,,,,
298238,,,,,,,,,,,,,31.901804,39.954727,0.126780,0.178575,,,,,,,,,,,,
298234,,,,,,,,,,,,,,,,,,,,-0.054308,-0.929989,0.512045,,,,,,
298242,,,,,,,,,,,,,,,,,,,,,,,-0.063257,0.095892,0.993995,-6.860000,3.570000,86.239998
298246,,,,,,,,,,,,,31.352470,39.631630,0.131897,0.181532,,,,,,,,,,,,
298244,,,,,,,,,,,,,,,,,,,,-0.049514,-0.927234,0.526359,,,,,,
298247,,,,,,,,,,,,,,,,,,,,,,,-0.053192,0.066368,1.012966,7.280000,-0.700000,85.889999
298255,,,,,,,,,,,,,,,,,,,,,,,-0.053192,0.066368,1.012966,5.110000,6.720000,85.190002
298256,,,,,,,,,,,,,31.187115,40.289707,0.133208,0.174546,,,,,,,,,,,,
298254,,,,,,,,,,,,,,,,,,,,-0.044798,-0.924568,0.543572,,,,,,
298265,,,,,,,,,,,,,,,0.137238,0.175958,,,,,,,-0.063501,0.078263,1.003572,-21.559999,13.300000,81.690002
298266,,,,,,,,,,,,,30.758459,40.111488,,,,,,,,,,,,,,
298264,,,,,,,,,,,,,,,,,,,,-0.040165,-0.921664,0.555078,,,,,,
298275,,,,,,,,,,,,,,,,,,,,,,,-0.063501,0.078263,1.003572,-7.000000,-1.470000,86.029999
298273,,,,,,,,,,,,,,,,,,,,-0.035446,-0.918508,0.572365,,,,,,
298276,,,,,,,,,,,,,30.781542,39.740376,0.136745,0.179373,,,,,,,,,,,,
298280,,,,-0.040679,-0.905938,0.620827,0.521316,1.612764,,,,,,,,,,,,,,,,,,,,
298281,,,,,,,,,,,28.075575,38.313648,,,,,0.002303,0.013395,0.046504,,,,,,,,,
298283,,,,,,,,,,,,,,,,,,,,-0.031054,-0.915607,0.586811,,,,,,
298286,,,,,,,,,,,,,30.820650,39.998966,0.116232,0.177188,,,,,,,-0.067710,0.087230,1.034072,0.280000,-12.530000,91.070000
298299,,,,,,,,,,,,,30.467945,39.839836,0.119281,0.178475,,,,,,,,,,,,
298294,,,,,,,,,,,,,,,,,,,,-0.026707,-0.912763,0.601277,,,,,,
298300,,,,,,,,,,,,,,,,,,,,,,,-0.067710,0.087230,1.034072,3.640000,-17.850000,92.400002
298305,,,,,,,,,,,,,,,,,,,,,,,-0.075945,0.067039,1.016809,-0.140000,26.950001,98.769997
298306,,,,,,,,,,,,,30.536369,39.238651,0.118105,0.184301,,,,,,,,,,,,
298303,,,,,,,,,,,,,,,,,,,,-0.022300,-0.909738,0.621613,,,,,,
298315,,,,,,,,,,,,,,,,,,,,,,,-0.075945,0.067039,1.016809,-3.850000,13.300000,102.550003
298313,,,,,,,,,,,,,,,,,,,,-0.017808,-0.906410,0.636136,,,,,,
298316,,,,,,,,,,,,,30.009502,39.489704,0.122986,0.181556,,,,,,,,,,,,
298325,,,,,,,,,,,,,,,0.125474,0.176695,,,,,,,-0.063074,0.100650,0.942938,-9.940000,21.770000,105.839996
298326,,,,,,,,,,,,,29.727682,39.943169,,,,,,,,,,,,,,
298324,,,,,,,,,,,,,,,,,,,,-0.013414,-0.903130,0.656571,,,,,,
298330,,,,-0.020672,-0.890115,0.719693,0.513770,1.852284,,,,,,,,,,,,,,,,,,,,
298331,,,,,,,,,,,26.716677,38.614700,,,,,0.002172,0.014672,0.058977,,,,,,,,,
298336,,,,,,,,,,,,,,,,,,,,,,,-0.113338,0.099308,1.087142,-6.160000,3.010000,118.370003
298333,,,,,,,,,,,,,,,,,,,,-0.009149,-0.899755,0.677074,,,,,,
298337,,,,,,,,,,,,,29.976799,40.061287,0.103306,0.179439,,,,,,,,,,,,
298344,,,,,,,,,,,,,,,,,,,,,,,-0.113338,0.099308,1.087142,-7.770000,7.210000,116.059998
298343,,,,,,,,,,,,,,,,,,,,-0.005147,-0.896473,0.694695,,,,,,
298346,,,,,,,,,,,,,29.454988,39.754009,0.107977,0.182284,,,,,,,,,,,,
298358,,,,,,,,,,,,,29.137331,39.979877,0.110669,0.179753,,,,,,,,,,,,
298353,,,,,,,,,,,,,,,,,,,,-0.001167,-0.893073,0.718296,,,,,,
298361,,,,,,,,,,,,,,,,,,,,,,,-0.082960,0.115778,0.985638,-14.280000,-6.650000,113.750000
298363,,,,,,,,,,,,,,,,,,,,0.002757,-0.889775,0.739021,,,,,,
298366,,,,,,,,,,,,,28.152252,40.184055,0.120233,0.177397,,,,,,,,,,,,
298367,,,,,,,,,,,,,,,,,,,,,,,-0.082960,0.115778,0.985638,9.520000,-12.810000,134.610001
298375,,,,,,,,,,,,,,,,,,,,,,,-0.106018,0.109739,1.119228,-17.850000,-16.590000,138.320007
298376,,,,,,,,,,,,,28.180231,39.988636,0.119660,0.179076,,,,,,,,,,,,
298373,,,,,,,,,,,,,,,,,,,,0.006312,-0.886392,0.762857,,,,,,
298380,,,,-0.002624,-0.872469,0.830729,0.507262,2.099993,,,,,,,,,,,,,,,,,,,,
298381,,,,,,,,,,,25.799379,39.274254,,,,,0.003219,0.016210,0.067606,,,,,,,,,
298386,,,,,,,,,,,,,27.960106,40.020329,0.108587,0.187844,,,,,,,,,,,,
298387,,,,,,,,,,,,,,,,,,,,,,,-0.106018,0.109739,1.119228,-1.890000,-29.120001,144.270004
298384,,,,,,,,,,,,,,,,,,,,0.009956,-0.882912,0.786748,,,,,,
298395,,,,,,,,,,,,,27.504545,40.494099,0.112802,0.182862,,,,,,,-0.081496,0.108153,0.972950,-0.420000,-25.830000,148.330002
298394,,,,,,,,,,,,,,,,,,,,0.013268,-0.879716,0.813832,,,,,,
298405,,,,,,,,,,,,,,,,,,,,,,,-0.081496,0.108153,0.972950,4.550000,-15.820000,151.690002
298403,,,,,,,,,,,,,,,,,,,,0.016740,-0.876211,0.841010,,,,,,
298406,,,,,,,,,,,,,27.411991,40.476234,0.113405,0.182800,,,,,,,,,,,,
298418,,,,,,,,,,,,,26.700188,40.419247,0.120343,0.183141,,,,,,,,,,,,
298414,,,,,,,,,,,,,,,,,,,,0.020189,-0.872682,0.868391,,,,,,
298420,,,,,,,,,,,,,,,,,,,,,,,-0.052765,0.100345,0.938485,0.140000,19.950001,158.479996
298426,,,,,,,,,,,,,26.525755,40.775784,0.121942,0.179276,,,,,,,-0.052765,0.100345,0.938485,-7.280000,13.020000,156.729996
298424,,,,,,,,,,,,,,,,,,,,0.023451,-0.868832,0.892872,,,,,,
298430,,,,0.013195,-0.852904,0.952525,0.503523,2.334128,,,,,,,,,,,,,,,,,,,,
298431,,,,,,,,,,,25.893757,40.275063,,,,,0.005922,0.017876,0.057072,,,,,,,,,
298434,,,,,,,,,,,,,,,,,,,,0.026685,-0.864799,0.920563,,,,,,
298437,,,,,,,,,,,,,26.327919,40.823612,0.125155,0.192699,,,,,,,-0.068503,0.162626,1.079517,-2.310000,10.780000,164.220001
298444,,,,,,,,,,,,,,,,,,,,0.029685,-0.860975,0.951567,-0.068503,0.162626,1.079517,-3.920000,-8.260000,160.160004
298445,,,,,,,,,,,,,25.976347,40.722382,0.128654,0.193622,,,,,,,,,,,,
298458,,,,,,,,,,,,,25.780031,40.803032,0.130640,0.192710,,,,,,,,,,,,
298459,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.142252,0.957395,-3.920000,-11.550000,165.830002
298454,,,,,,,,,,,,,,,,,,,,0.032589,-0.856986,0.979707,,,,,,
298465,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.142252,0.957395,-9.590000,3.640000,159.529999
298466,,,,,,,,,,,,,25.237442,40.714695,0.136197,0.193505,,,,,,,,,,,,
298464,,,,,,,,,,,,,,,,,,,,0.035287,-0.852965,1.008092,,,,,,
298475,,,,,,,,,,,,,25.189342,40.471649,0.136819,0.195896,,,,,,,-0.023485,0.157563,1.043466,2.240000,9.310000,166.809998
298474,,,,,,,,,,,,,,,,,,,,0.038049,-0.848722,1.036578,,,,,,
298480,,,,0.026532,-0.831337,1.082042,0.504434,2.524221,,,,,,,,,,,,,,,,,,,,
298481,,,,,,,,,,,26.508785,41.557480,,,,,0.009029,0.018725,0.046061,,,,,,,,,
298483,,,,,,,,,,,,,,,,,,,,0.040641,-0.844326,1.065420,,,,,,
298486,,,,,,,,,,,,,,,,,,,,,,,-0.023485,0.157563,1.043466,-13.580000,4.970000,157.919998
298487,,,,,,,,,,,,,25.110126,40.416042,0.146501,0.214635,,,,,,,,,,,,
