ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
277351,,,,,,,,,,,,,23.218315,26.870504,0.152408,0.161754,,,,,,,,,,,,
277353,,,,,,,,,,,,,,,,,,,,-0.365880,-1.000694,0.047045,,,,,,
277361,,,,,,,,,,,,,23.926922,26.999874,0.145192,0.160136,,,,,,,,,,,,
277363,,,,,,,,,,,,,,,,,,,,-0.361708,-1.000495,0.052568,0.020740,0.012932,1.031449,8.260000,-2.660000,36.680000
277370,,,,,,,,,,,,,,,,,,,,,,,0.020740,0.012932,1.031449,4.200000,-2.170000,28.910000
277371,,,,,,,,,,,,,23.969236,27.102980,0.144630,0.158761,,,,,,,,,,,,
277373,,,,-0.354069,-0.994624,0.079786,0.384731,0.247013,,,25.225529,27.227436,,,,,0.007783,0.005440,0.026177,,,,,,,,,
277374,,,,,,,,,,,,,,,,,,,,-0.357407,-1.000279,0.058117,,,,,,
277380,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.031781,0.979904,0.980000,14.420000,32.970001
277381,,,,,,,,,,,,,24.552118,27.188848,0.166231,0.183755,,,,,,,,,,,,
277384,,,,,,,,,,,,,,,,,,,,-0.353120,-1.000030,0.063657,,,,,,
277390,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.031781,0.979904,2.310000,11.550000,26.600000
277391,,,,,,,,,,,,,24.498369,27.814119,0.166914,0.177385,,,,,,,,,,,,
277393,,,,,,,,,,,,,,,,,,,,-0.348677,-0.999683,0.069206,,,,,,
277401,,,,,,,,,,,,,25.000422,28.338730,0.161939,0.171916,,,,,,,,,,,,
277403,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.019215,1.053043,-1.540000,-5.530000,24.430000
277404,,,,,,,,,,,,,,,,,,,,-0.344236,-0.999328,0.071968,,,,,,
277410,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.019215,1.053043,-9.380000,-7.980000,22.959999
277411,,,,,,,,,,,,,25.969795,28.778646,0.152096,0.167207,,,,,,,,,,,,
277413,,,,,,,,,,,,,,,,,,,,-0.339817,-0.998861,0.074698,,,,,,
277420,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.042761,0.977098,5.390000,11.410000,17.850000
277421,,,,,,,,,,,,,26.224384,29.134426,0.149350,0.163268,,,,,,,,,,,,
277423,,,,-0.332837,-0.992765,0.095061,0.412984,0.284549,,,26.768145,28.915871,,,,,0.007242,0.005608,0.022132,-0.335183,-0.998438,0.080273,,,,,,
277429,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.042761,0.977098,-4.060000,1.890000,15.260000
277431,,,,,,,,,,,,,26.457556,29.455111,0.168677,0.183591,,,,,,,,,,,,
277433,,,,,,,,,,,,,,,,,,,,-0.330608,-0.997983,0.080273,,,,,,
277440,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.007503,1.089887,-0.770000,-5.180000,13.930000
277441,,,,,,,,,,,,,27.200800,29.722942,0.161158,0.180751,,,,,,,,,,,,
277443,,,,,,,,,,,,,,,,,,,,-0.326078,-0.997532,0.083035,,,,,,
277449,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.007503,1.089887,-1.890000,-21.840000,19.180000
277451,,,,,,,,,,,,,27.809298,30.478376,0.154865,0.172884,,,,,,,,,,,,
277453,,,,,,,,,,,,,,,,,,,,-0.321655,-0.997066,0.085811,,,,,,
277461,,,,,,,,,,,,,28.328218,30.573982,0.149364,0.171597,,,,,,,,,,,,
277463,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.016958,1.027240,2.100000,-18.059999,18.830000
277464,,,,,,,,,,,,,,,,,,,,-0.317007,-0.996554,0.091349,,,,,,
277470,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.016958,0.997655,-1.890000,-6.020000,18.129999
277471,,,,,,,,,,,,,28.782753,30.672338,0.144416,0.170262,,,,,,,,,,,,
277473,,,,-0.310394,-0.990429,0.112626,0.439190,0.327315,,,28.214268,30.550549,,,,,0.006891,0.005504,0.019380,-0.312430,-0.996040,0.094138,,,,,,
277479,,,,,,,,,,,,,,,,,,,,,,,-0.006527,0.000488,0.997655,1.540000,0.910000,22.680000
277481,,,,,,,,,,,,,28.589012,31.271711,0.166524,0.187009,,,,,,,,,,,,
277483,,,,,,,,,,,,,,,,,,,,-0.307645,-0.995596,0.099661,,,,,,
277489,,,,,,,,,,,,,,,,,,,,,,,-0.006527,0.018239,0.975512,-1.120000,4.690000,27.860001
277491,,,,,,,,,,,,,28.995203,31.252426,0.162306,0.187062,,,,,,,,,,,,
277494,,,,,,,,,,,,,,,,,,,,-0.302743,-0.995030,0.102413,,,,,,
277500,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.018239,0.975512,8.050000,5.670000,25.900000
277501,,,,,,,,,,,,,29.335478,31.783474,0.158679,0.181505,,,,,,,,,,,,
277503,,,,,,,,,,,,,,,,,,,,-0.297774,-0.994501,0.105189,,,,,,
277510,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.041358,1.066036,-14.210000,5.040000,29.190001
277511,,,,,,,,,,,,,29.611851,32.219261,0.155636,0.176813,,,,,,,,,,,,
277513,,,,,,,,,,,,,,,,,,,,-0.292802,-0.993791,0.113522,,,,,,
277521,,,,,,,,,,,,,29.852833,32.595310,0.152898,0.172644,,,,,,,,,,,,
277523,,,,-0.286890,-0.987534,0.132821,0.462936,0.376294,,,,,,,,,,,,,,,,,,,,
277524,,,,,,,,,,,29.411194,32.018482,,,,,0.006352,0.005561,0.018669,-0.287955,-0.993061,0.116305,,,,,,
277526,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.041358,1.066036,-7.000000,-5.040000,25.830000
277531,,,,,,,,,,,,,30.600883,32.908405,0.161937,0.189886,,,,,,,,,,,,
277532,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.024034,0.938119,-10.360000,11.760000,27.790001
277534,,,,,,,,,,,,,,,,,,,,-0.282998,-0.992251,0.121856,,,,,,
277539,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.024034,0.938119,10.150000,16.170000,26.530001
277541,,,,,,,,,,,,,30.690483,33.181244,0.160785,0.186925,,,,,,,,,,,,
277543,,,,,,,,,,,,,,,,,,,,-0.277735,-0.991651,0.124621,,,,,,
277550,,,,,,,,,,,,,,,,,,,,,,,-0.026779,-0.029036,1.105320,9.590000,-2.450000,35.560001
277551,,,,,,,,,,,,,30.747990,33.390942,0.159942,0.184553,,,,,,,,,,,,
277554,,,,,,,,,,,,,,,,,,,,-0.272613,-0.991069,0.132934,,,,,,
277561,,,,,,,,,,,,,30.811268,34.132805,0.159030,0.176712,,,,,,,,,,,,
277564,,,,,,,,,,,,,,,,,,,,-0.267680,-0.990459,0.141253,-0.026779,-0.029036,1.105320,7.770000,-12.950000,38.360001
277569,,,,,,,,,,,,,,,,,,,,,,,0.005124,0.051057,1.014003,9.030000,3.430000,37.310001
277571,,,,,,,,,,,,,31.415051,34.209793,0.152591,0.175504,,,,,,,,,,,,
277573,,,,-0.262497,-0.983991,0.156051,0.483847,0.432692,,,30.508846,33.284817,,,,,0.005899,0.005664,0.013497,-0.262429,-0.989792,0.146772,,,,,,
277580,,,,,,,,,,,,,,,,,,,,,,,0.005124,0.051057,1.014003,1.120000,5.810000,39.549999
277581,,,,,,,,,,,,,31.361603,34.260765,0.168322,0.192528,,,,,,,,,,,,
277584,,,,,,,,,,,,,,,,,,,,-0.257395,-0.989056,0.155098,,,,,,
277590,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.049349,0.971669,7.700000,7.560000,41.299999
277591,,,,,,,,,,,,,31.327562,34.864674,0.168499,0.186173,,,,,,,,,,,,
277593,,,,,,,,,,,,,,,,,,,,-0.252017,-0.988231,0.160659,,,,,,
277600,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.049349,0.971669,6.440000,-3.290000,37.590000
277601,,,,,,,,,,,,,31.289974,34.813984,0.168718,0.186374,,,,,,,,,,,,
277603,,,,,,,,,,,,,,,,,,,,-0.246841,-0.987386,0.166200,,,,,,
277610,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.028243,1.059448,-4.270000,-2.940000,42.349998
277611,,,,,,,,,,,,,31.806232,35.319218,0.163296,0.180914,,,,,,,,,,,,
277614,,,,,,,,,,,,,,,,,,,,-0.241624,-0.986411,0.174511,,,,,,
277621,,,,,,,,,,,,,31.703169,35.757084,0.164088,0.176041,,,,,,,,,,,,
277623,,,,-0.237408,-0.979706,0.182806,0.501597,0.497979,,,31.280214,34.267914,,,,,0.005068,0.005872,0.008653,-0.236219,-0.985377,0.180112,,,,,,
277626,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.054778,1.022970,7.560000,0.980000,31.360001
277631,,,,,,,,,,,,,32.498466,36.438835,0.166691,0.182553,,,,,,,-0.017141,0.054778,1.022970,6.790000,-3.710000,33.389999
277633,,,,,,,,,,,,,,,,,,,,-0.231005,-0.984325,0.185673,,,,,,
277639,,,,,,,,,,,,,,,,,,,,,,,-0.017141,0.054778,1.022970,-4.270000,-5.390000,32.689999
277641,,,,,,,,,,,,,32.476028,36.361656,0.166676,0.182906,,,,,,,,,,,,
277643,,,,,,,,,,,,,,,,,,,,-0.225726,-0.983185,0.191227,,,,,,
277650,,,,,,,,,,,,,,,,,,,,,,,-0.034160,0.051911,1.013332,-7.140000,-14.490000,32.970001
277651,,,,,,,,,,,,,32.806385,36.623856,0.163067,0.179813,,,,,,,,,,,,
277654,,,,,,,,,,,,,,,,,,,,-0.220638,-0.982109,0.196764,,,,,,
277660,,,,,,,,,,,,,,,,,,,,,,,-0.034160,0.051911,1.013332,2.940000,3.850000,31.780001
277661,,,,,,,,,,,,,33.078285,36.290306,0.159988,0.182744,,,,,,,,,,,,
277663,,,,,,,,,,,,,,,,,,,,-0.215250,-0.980991,0.202312,,,,,,
277669,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.013298,1.009306,0.350000,12.460000,32.759998
277671,,,,,,,,,,,,,33.308712,36.558971,0.157278,0.179599,,,,,,,,,,,,
277673,,,,-0.211839,-0.974578,0.213670,0.515923,0.573938,,,31.748030,35.216141,,,,,0.004405,0.005626,0.010931,,,,,,,,,
277674,,,,,,,,,,,,,,,,,,,,-0.209701,-0.979815,0.207910,,,,,,
277681,,,,,,,,,,,,,33.504246,36.786846,0.161521,0.190281,,,,,,,,,,,,
277685,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.044164,1.001498,-19.530001,8.960000,33.110001
277684,,,,,,,,,,,,,,,,,,,,-0.204177,-0.978465,0.216272,,,,,,
277690,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.044164,1.001498,-22.400000,0.770000,31.010000
277691,,,,,,,,,,,,,33.689793,37.001705,0.159277,0.187776,,,,,,,,,,,,
277693,,,,,,,,,,,,,,,,,,,,-0.198865,-0.977033,0.219068,,,,,,
277699,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.044774,1.046272,-5.390000,-10.150000,33.669998
277701,,,,,,,,,,,,,33.836487,37.172119,0.157393,0.185680,,,,,,,,,,,,
277703,,,,,,,,,,,,,,,,,,,,-0.193634,-0.975667,0.224621,,,,,,
277710,,,,,,,,,,,,,,,,,,,,,,,-0.036417,0.044774,1.046272,-6.370000,-10.570000,32.900002
277711,,,,,,,,,,,,,33.945011,37.299114,0.155868,0.183994,,,,,,,,,,,,
277714,,,,,,,,,,,,,,,,,,,,-0.188424,-0.974381,0.230212,,,,,,
277719,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.034648,0.965935,-18.200001,15.540000,35.700001
277721,,,,,,,,,,,,,34.028629,37.397499,0.154576,0.182574,,,,,,,,,,,,
277723,,,,-0.186022,-0.968503,0.249347,0.526647,0.662708,,,31.798626,35.992973,,,,,0.003506,0.005231,0.018639,-0.182750,-0.972877,0.235783,,,,,,
277730,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.034648,0.965935,3.500000,20.440001,34.439999
277731,,,,,,,,,,,,,33.578079,37.511845,0.159434,0.192002,,,,,,,,,,,,
277733,,,,,,,,,,,,,,,,,,,,-0.177188,-0.971444,0.244152,,,,,,
277741,,,,,,,,,,,,,33.734203,37.592232,0.157485,0.190878,,,,,,,,,,,,
277743,,,,,,,,,,,,,,,,,,,,-0.171761,-0.970132,0.252517,-0.049288,-0.008723,1.135881,3.290000,-4.550000,42.840000
277749,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.008723,1.135881,-1.120000,-10.290000,51.029999
277751,,,,,,,,,,,,,34.409481,37.655624,0.150210,0.189912,,,,,,,,,,,,
277753,,,,,,,,,,,,,,,,,,,,-0.166545,-0.968758,0.260895,,,,,,
277760,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.057218,1.016382,0.770000,-41.090000,50.330002
277761,,,,,,,,,,,,,33.878639,38.252113,0.155103,0.183495,,,,,,,,,,,,
277763,,,,,,,,,,,,,,,,,,,,-0.161515,-0.967406,0.266477,,,,,,
277769,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.057218,1.016382,8.190000,-44.099998,56.349998
277771,,,,,,,,,,,,,33.999813,38.778522,0.153451,0.177674,,,,,,,,,,,,
277773,,,,-0.160206,-0.961371,0.290673,0.533689,0.766802,,,31.730087,36.487232,,,,,0.002698,0.005414,0.018712,-0.156430,-0.965957,0.277676,,,,,,
277781,,,,,,,,,,,,,34.095127,38.664700,0.151065,0.185296,,,,,,,,,,,,
277785,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.032879,0.971120,-0.070000,4.130000,56.560001
277783,,,,,,,,,,,,,,,,,,,,-0.151389,-0.964551,0.288845,,,,,,
277790,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.032879,0.971120,0.840000,8.470000,53.619999
277791,,,,,,,,,,,,,33.625557,38.567711,0.155382,0.185850,,,,,,,,,,,,
277793,,,,,,,,,,,,,,,,,,,,-0.145820,-0.962873,0.297214,,,,,,
277800,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.064721,0.955565,-8.750000,30.100000,51.450001
277801,,,,,,,,,,,,,33.760937,39.012947,0.153622,0.180892,,,,,,,,,,,,
277803,,,,,,,,,,,,,,,,,,,,-0.140425,-0.961125,0.308445,,,,,,
277810,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.064721,0.955565,5.040000,5.880000,57.889999
277811,,,,,,,,,,,,,33.353344,38.871693,0.157373,0.181828,,,,,,,,,,,,
277813,,,,,,,,,,,,,,,,,,,,-0.134847,-0.959325,0.316808,,,,,,
277820,,,,,,,,,,,,,,,,,,,,,,,-0.030378,0.041419,1.078114,0.630000,4.760000,60.130001
277821,,,,,,,,,,,,,33.533546,38.723690,0.155210,0.182861,,,,,,,,,,,,
277823,,,,-0.134655,-0.953072,0.338635,0.537095,0.889078,,,31.420334,36.874397,,,,,0.002082,0.005853,0.019933,-0.129596,-0.957661,0.328050,,,,,,
277829,,,,,,,,,,,,,,,,,,,,,,,-0.030378,0.041419,1.078114,-2.240000,0.280000,53.689999
277831,,,,,,,,,,,,,33.150558,38.614307,0.154358,0.189027,,,,,,,,,,,,
277834,,,,,,,,,,,,,,,,,,,,-0.124231,-0.955733,0.336447,,,,,,
277841,,,,,,,,,,,,,33.385544,39.081276,0.151615,0.183916,,,,,,,,,,,,
277844,,,,,,,,,,,,,,,,,,,,,,,-0.023302,0.070028,0.953979,4.830000,32.130001,59.709999
277843,,,,,,,,,,,,,,,,,,,,-0.118811,-0.953782,0.347698,,,,,,
277849,,,,,,,,,,,,,,,,,,,,,,,-0.023302,0.070028,0.953979,-9.870000,26.809999,59.919998
277851,,,,,,,,,,,,,33.562840,38.902451,0.149413,0.185299,,,,,,,,,,,,
277853,,,,,,,,,,,,,,,,,,,,-0.113524,-0.951720,0.358938,,,,,,
277860,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.079239,1.077260,-5.880000,12.880000,63.910000
277861,,,,,,,,,,,,,33.174709,38.764111,0.152944,0.186304,,,,,,,,,,,,
277863,,,,,,,,,,,,,,,,,,,,-0.108109,-0.949579,0.370203,,,,,,
277870,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.079239,1.077260,-4.130000,4.340000,61.389999
277871,,,,,,,,,,,,,33.409191,39.211311,0.150201,0.181365,,,,,,,,,,,,
277873,,,,-0.109643,-0.943492,0.394367,0.537062,1.032581,,,30.620499,36.934143,,,,,0.000781,0.006223,0.022828,-0.102982,-0.947462,0.378653,,,,,,
277881,,,,,,,,,,,,,33.030567,39.552494,0.142308,0.178266,,,,,,,,,,,,
277885,,,,,,,,,,,,,,,,,,,,,,,-0.064355,0.040321,0.964288,-4.550000,-2.310000,60.060001
277883,,,,,,,,,,,,,,,,,,,,-0.097827,-0.945390,0.389931,,,,,,
277890,,,,,,,,,,,,,,,,,,,,,,,-0.064355,0.040321,1.026264,-6.790000,-1.400000,61.180000
277891,,,,,,,,,,,,,33.285690,39.322617,0.139223,0.180087,,,,,,,,,,,,
277893,,,,,,,,,,,,,,,,,,,,-0.092686,-0.943127,0.401216,,,,,,
277899,,,,,,,,,,,,,,,,,,,,,,,-0.051606,0.062098,1.026264,-4.340000,3.990000,66.779999
277901,,,,,,,,,,,,,33.481571,39.656040,0.136692,0.176208,,,,,,,,,,,,
277903,,,,,,,,,,,,,,,,,,,,-0.087573,-0.940910,0.415363,,,,,,
277910,,,,,,,,,,,,,,,,,,,,,,,-0.051606,0.061366,0.971730,-8.750000,21.840000,65.660004
277911,,,,,,,,,,,,,33.097897,39.387871,0.140034,0.178399,,,,,,,,,,,,
277913,,,,,,,,,,,,,,,,,,,,-0.082325,-0.938528,0.426669,,,,,,
277920,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.061366,0.971730,12.460000,17.920000,75.739998
277921,,,,,,,,,,,,,32.778046,39.165871,0.142801,0.180173,,,,,,,,,,,,
277923,,,,-0.085451,-0.932518,0.459129,0.533975,1.200166,,,29.482046,37.067287,,,,,-0.000282,0.006795,0.034253,-0.077105,-0.936159,0.437996,,,,,,
277930,,,,,,,,,,,,,,,,,,,,,,,-0.080947,0.038918,1.084702,5.810000,10.920000,77.980003
277931,,,,,,,,,,,,,32.522346,38.995483,0.128811,0.183355,,,,,,,,,,,,
277933,,,,,,,,,,,,,,,,,,,,-0.071971,-0.933857,0.452184,,,,,,
277941,,,,,,,,,,,,,32.294769,39.384758,0.130525,0.178999,,,,,,,,,,,,
277944,,,,,,,,,,,,,,,,,,,,,,,-0.080947,0.038918,1.084702,-5.390000,-0.280000,77.349998
277943,,,,,,,,,,,,,,,,,,,,-0.067096,-0.931440,0.466395,,,,,,
277950,,,,,,,,,,,,,,,,,,,,,,,-0.083753,0.101809,1.021872,0.280000,-6.300000,77.910004
277951,,,,,,,,,,,,,32.105270,39.714939,0.131895,0.175167,,,,,,,,,,,,
277953,,,,,,,,,,,,,,,,,,,,-0.062245,-0.928985,0.480631,,,,,,
277960,,,,,,,,,,,,,,,,,,,,,,,-0.083753,0.101809,1.021872,-2.240000,-17.080000,78.680000
277961,,,,,,,,,,,,,31.954779,40.004688,0.132905,0.171682,,,,,,,,,,,,
277963,,,,,,,,,,,,,,,,,,,,-0.057654,-0.926566,0.494891,,,,,,
277969,,,,,,,,,,,,,,,,,,,,,,,-0.081984,0.079849,1.014308,-1.260000,-17.780001,79.660004
277971,,,,,,,,,,,,,31.798441,39.663120,0.134005,0.174579,,,,,,,,,,,,
277973,,,,-0.062368,-0.920036,0.534224,0.528437,1.393720,,,28.405241,37.001900,,,,,-0.001084,0.007911,0.033875,-0.053043,-0.924030,0.506329,,,,,,
277980,,,,,,,,,,,,,,,,,,,,,,,-0.081984,0.079849,1.014308,-4.620000,-17.639999,80.080002
277981,,,,,,,,,,,,,31.152443,39.968403,0.124841,0.170017,,,,,,,,,,,,
277983,,,,,,,,,,,,,,,,,,,,-0.048402,-0.921416,0.520632,,,,,,
277990,,,,,,,,,,,,,,,,,,,,,,,-0.069113,0.067161,0.990213,-4.620000,-0.210000,82.529999
277991,,,,,,,,,,,,,31.140646,39.653721,0.124412,0.172634,,,,,,,,,,,,
277993,,,,,,,,,,,,,,,,,,,,-0.043780,-0.918704,0.537864,,,,,,
278001,,,,,,,,,,,,,30.592770,39.402309,0.129453,0.174668,,,,,,,,,,,,
278004,,,,,,,,,,,,,,,,,,,,,,,-0.069113,0.067161,0.990213,3.290000,30.450001,89.459999
278003,,,,,,,,,,,,,,,,,,,,-0.039117,-0.915874,0.549325,,,,,,
278010,,,,,,,,,,,,,,,,,,,,,,,-0.072285,0.084485,1.026325,-13.370000,30.379999,91.629997
278011,,,,,,,,,,,,,30.682659,39.193207,0.128098,0.176321,,,,,,,,,,,,
278013,,,,,,,,,,,,,,,,,,,,-0.034362,-0.912778,0.566596,,,,,,
278020,,,,,,,,,,,,,,,,,,,,,,,-0.072285,0.084485,1.026325,-4.270000,19.670000,91.910004
278021,,,,,,,,,,,,,30.202999,39.008751,0.132535,0.177764,,,,,,,,,,,,
278023,,,,-0.040679,-0.905938,0.620827,0.521316,1.612764,,,,,,,,,,,,-0.029896,-0.909865,0.583906,,,,,,
278024,,,,,,,,,,,26.893270,37.312550,,,,,-0.001535,0.009152,0.054139,,,,,,,,,
278030,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.077165,0.986370,-9.240000,12.880000,90.650002
278031,,,,,,,,,,,,,30.339802,38.843849,0.109311,0.183456,,,,,,,,,,,,
278033,,,,,,,,,,,,,,,,,,,,-0.025492,-0.906869,0.598371,,,,,,
278040,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.077165,0.986370,3.360000,2.590000,97.790001
278041,,,,,,,,,,,,,29.924702,39.278404,0.112855,0.178717,,,,,,,,,,,,
278043,,,,,,,,,,,,,,,,,,,,-0.021128,-0.903916,0.615768,,,,,,
278050,,,,,,,,,,,,,,,,,,,,,,,-0.087413,0.065148,1.020469,0.560000,-5.950000,99.190002
278051,,,,,,,,,,,,,29.562605,39.624790,0.115942,0.174791,,,,,,,,,,,,
278053,,,,,,,,,,,,,,,,,,,,-0.016918,-0.900942,0.636136,,,,,,
278061,,,,,,,,,,,,,29.249130,39.356136,0.118606,0.177068,,,,,,,,,,,,
278064,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.120780,1.026874,-6.440000,-11.690000,117.739998
278063,,,,,,,,,,,,,,,,,,,,-0.012841,-0.897863,0.653643,,,,,,
278069,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.120780,1.026874,-7.980000,-14.840000,122.220001
278071,,,,,,,,,,,,,28.995945,39.692844,0.120717,0.173225,,,,,,,,,,,,
278073,,,,-0.020672,-0.890115,0.719693,0.513770,1.852284,,,25.659969,37.628872,,,,,-0.001431,0.010872,0.063069,-0.008905,-0.894801,0.677073,,,,,,
278080,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.120780,1.026874,-6.300000,-23.520000,130.759995
278081,,,,,,,,,,,,,28.789547,39.437054,0.104889,0.179850,,,,,,,,,,,,
278083,,,,,,,,,,,,,,,,,,,,-0.005124,-0.891868,0.697652,,,,,,
278089,,,,,,,,,,,,,,,,,,,,,,,-0.086742,0.094306,1.025532,2.030000,-14.000000,132.229996
278091,,,,,,,,,,,,,28.066452,39.221222,0.111639,0.181690,,,,,,,,,,,,
278093,,,,,,,,,,,,,,,,,,,,-0.001257,-0.888736,0.721264,,,,,,
278101,,,,,,,,,,,,,27.989828,39.562809,0.111939,0.177887,,,,,,,,,,,,
278104,,,,,,,,,,,,,,,,,,,,0.002485,-0.885376,0.747948,-0.079361,0.127612,1.008269,-6.510000,9.660000,140.419998
278110,,,,,,,,,,,,,,,,,,,,,,,-0.079361,0.127612,1.008269,-13.510000,3.220000,143.990005
278111,,,,,,,,,,,,,27.398611,39.334957,0.117503,0.179825,,,,,,,,,,,,
278113,,,,,,,,,,,,,,,,,,,,0.006068,-0.881848,0.768824,,,,,,
278120,,,,,,,,,,,,,,,,,,,,,,,-0.079361,0.143045,1.010038,-17.010000,0.350000,142.380005
278121,,,,,,,,,,,,,26.899220,39.689625,0.122250,0.175866,,,,,,,,,,,,
278123,,,,-0.002624,-0.872469,0.830729,0.507262,2.099993,,,25.120937,38.293465,,,,,0.000214,0.012742,0.059886,0.009545,-0.878352,0.795754,,,,,,
278130,,,,,,,,,,,,,,,,,,,,,,,-0.072407,0.143045,1.010038,-11.060000,-4.620000,142.029999
278131,,,,,,,,,,,,,27.008158,39.957584,0.113236,0.182158,,,,,,,,,,,,
278133,,,,,,,,,,,,,,,,,,,,0.012943,-0.874842,0.819835,,,,,,
278140,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.086315,1.088057,4.060000,-12.530000,146.580002
278141,,,,,,,,,,,,,26.569141,39.661633,0.117337,0.184844,,,,,,,,,,,,
278143,,,,,,,,,,,,,,,,,,,,0.016254,-0.871458,0.847104,,,,,,
278150,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.086315,1.088057,5.390000,-12.740000,151.619995
278151,,,,,,,,,,,,,26.192400,39.949226,0.120890,0.181636,,,,,,,,,,,,
278153,,,,,,,,,,,,,,,,,,,,0.019518,-0.867943,0.874503,,,,,,
278161,,,,,,,,,,,,,26.416079,39.632744,0.118394,0.184533,,,,,,,,,,,,
278164,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.098576,0.905179,12.110000,-0.350000,166.389999
278163,,,,,,,,,,,,,,,,,,,,0.022723,-0.864446,0.902053,,,,,,
278170,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.098576,0.905179,-9.100000,9.940000,163.940002
278171,,,,,,,,,,,,,25.522419,39.938854,0.127250,0.181143,,,,,,,,,,,,
278173,,,,0.013195,-0.852904,0.952525,0.503523,2.334128,,,25.201841,39.348831,,,,,,,,,,,,,,,,
278174,,,,,,,,,,,,,,,,,0.003010,0.014590,0.051337,0.025746,-0.860607,0.929828,,,,,,
278180,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.170983,1.103856,-5.110000,-8.050000,161.350006
278181,,,,,,,,,,,,,25.306288,39.625832,0.130523,0.198993,,,,,,,,,,,,
278183,,,,,,,,,,,,,,,,,,,,0.028707,-0.856732,0.957824,,,,,,
278189,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.170983,1.103856,1.400000,-4.480000,161.630005
278191,,,,,,,,,,,,,25.127905,39.915794,0.132322,0.195980,,,,,,,,,,,,
278193,,,,,,,,,,,,,,,,,,,,0.031351,-0.853045,0.985985,,,,,,
278199,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.131211,0.982649,-3.080000,-1.610000,157.080002
278201,,,,,,,,,,,,,24.983997,39.621601,0.133805,0.198868,,,,,,,,,,,,
278204,,,,,,,,,,,,,,,,,,,,0.034130,-0.848949,1.014392,,,,,,
278210,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.131211,0.982649,0.000000,11.480000,157.360001
278211,,,,,,,,,,,,,24.862913,39.922836,0.135083,0.195740,,,,,,,,,,,,
278213,,,,,,,,,,,,,,,,,,,,0.036794,-0.844774,1.039828,,,,,,
278221,,,,,,,,,,,,,24.201679,40.155125,0.141896,0.193256,,,,,,,,,,,,
278223,,,,0.026532,-0.831337,1.082042,0.504434,2.524221,,,,,,,,,,,,0.039261,-0.840503,1.068624,,,,,,
278224,,,,,,,,,,,25.834087,40.697037,,,,,0.006279,0.015609,0.041783,,,,,,,,,
278225,,,,,,,,,,,,,,,,,,,,,,,-0.006466,0.142435,1.000766,-3.990000,1.960000,157.710007
