ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22204,,,,,,,,,,,,,-1.321170,-1.435446,0.002629,0.003387,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,1.042391,1.708290,1.898415,0.033306,0.006588,1.017358,-0.455000,-0.539000,1.155000
22214,,,,,,,,,,,,,-1.656175,-1.207784,0.004852,0.001876,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,1.042364,1.708383,1.898672,0.034221,0.004697,1.011197,0.959000,-0.455000,0.448000
22224,,,,,,,,,,,,,-1.393506,-1.560773,0.003109,0.004219,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,1.042329,1.708130,1.898293,0.020801,0.009150,1.023458,0.119000,-0.392000,-0.896000
22234,,,,,,,,,,,,,-1.172495,-1.313234,0.001642,0.002576,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,1.042435,1.707952,1.897895,0.026169,0.005185,1.023397,-0.000000,-0.000000,0.336000
22244,,,,,,,,,,,,,-0.986537,-1.104955,0.000407,0.001193,,,,,,,,,,,,
22250,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042557,1.707820,1.897716,0.016287,-0.004941,1.023092,-0.049000,-0.630000,-0.028000
22252,,,,,,,,,,,-0.379225,-0.379225,,,,,-0.001474,-0.004830,0.000019,,,,,,,,,
22254,,,,,,,,,,,,,-1.374616,-0.929709,0.005088,0.002136,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,1.042539,1.707847,1.897326,0.026535,-0.004697,1.020591,0.042000,-0.189000,0.077000
22264,,,,,,,,,,,,,-1.156601,-1.326800,0.003641,0.004770,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,1.042492,1.707618,1.896846,0.018056,0.004392,1.012417,0.427000,0.007000,-0.693000
22274,,,,,,,,,,,,,-0.973164,-1.116369,0.002424,0.003374,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,1.042546,1.707606,1.897211,0.025071,-0.012993,1.023458,-0.854000,-0.028000,-0.245000
22284,,,,,,,,,,,,,-0.818820,-0.939313,0.001400,0.002199,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,1.042639,1.707630,1.897230,0.022326,-0.008052,1.022238,-0.168000,0.140000,1.001000
22294,,,,,,,,,,,,,-0.688955,-0.790338,0.000538,0.001211,,,,,,,,,,,,
22300,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042598,1.707434,1.895199,0.015677,-0.002318,1.011075,-0.707000,0.105000,0.777000
22302,,,,,,,,,,,-0.276138,-0.276138,,,,,-0.001073,-0.004913,0.002270,,,,,,,,,
22304,,,,,,,,,,,,,-0.579687,-0.664990,0.000915,0.001483,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,1.042669,1.707406,1.895041,0.017812,0.000915,1.021689,-0.399000,0.252000,0.581000
22314,,,,,,,,,,,,,-0.487748,-0.559523,0.000304,0.000781,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,1.042527,1.707581,1.897690,0.017934,0.003233,1.018883,0.175000,0.084000,1.316000
22324,,,,,,,,,,,,,-0.954935,-0.470782,0.003412,0.000191,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,1.042541,1.707334,1.896569,0.012810,-0.006710,1.024495,-0.406000,-0.084000,0.098000
22334,,,,,,,,,,,,,-0.803482,-0.396116,0.002404,-0.000306,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,1.042584,1.707147,1.899194,0.010431,0.000000,1.015162,-0.364000,0.406000,-1.113000
22344,,,,,,,,,,,,,-0.676050,-0.333292,0.001556,-0.000724,,,,,,,,,,,,
22350,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042588,1.707314,1.897931,0.015067,0.002806,1.025654,-0.518000,-0.287000,-0.049000
22352,,,,,,,,,,,-0.248834,-0.248834,,,,,-0.000968,-0.004961,-0.000405,,,,,,,,,
22354,,,,,,,,,,,,,-0.568828,-0.824975,0.001104,0.002785,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,1.042976,1.707484,1.897580,0.014762,-0.002013,1.021567,-0.455000,0.490000,-0.798000
22364,,,,,,,,,,,,,-0.478612,-0.694134,0.000512,0.001926,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,1.042718,1.707242,1.899490,0.004575,-0.001464,1.021994,-0.112000,-0.014000,-0.959000
22374,,,,,,,,,,,,,-0.402704,-0.584044,0.000014,0.001204,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,1.042797,1.707241,1.898222,0.021411,-0.002440,1.021628,-0.987000,-0.637000,-0.868000
22384,,,,,,,,,,,,,-0.338835,-0.491415,-0.000405,0.000596,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,1.042835,1.707189,1.896422,0.017324,0.002989,1.021384,0.021000,0.770000,0.238000
22394,,,,,,,,,,,,,-0.285096,-0.413476,-0.000757,0.000085,,,,,,,,,,,,
22400,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042809,1.707370,1.898953,0.003477,-0.005246,1.032181,-0.357000,-0.203000,-0.035000
22402,,,,,,,,,,,-0.245998,-0.245998,,,,,-0.000956,-0.004756,-0.001183,,,,,,,,,
22404,,,,,,,,,,,,,-0.239880,-0.347899,-0.001025,-0.000309,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,1.042881,1.707166,1.897331,0.018178,0.008845,1.017053,-0.518000,-0.532000,-0.175000
22414,,,,,,,,,,,,,-0.201835,-0.292722,-0.001277,-0.000674,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,1.042656,1.707059,1.898295,0.008296,-0.002562,1.019371,-0.259000,0.133000,0.007000
22424,,,,,,,,,,,,,-0.169824,-0.246296,-0.001489,-0.000982,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,1.042759,1.707195,1.896377,0.016714,-0.006588,1.028826,-0.287000,-0.826000,0.700000
22434,,,,,,,,,,,,,-0.142890,-0.207234,-0.001667,-0.001241,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,1.042726,1.707143,1.897998,0.005917,0.004148,1.025044,0.301000,0.028000,1.274000
22444,,,,,,,,,,,,,-0.120227,-0.174366,-0.001818,-0.001459,,,,,,,,,,,,
22450,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042935,1.707113,1.897546,0.012993,0.002989,1.007964,-0.147000,0.756000,-0.056000
22452,,,,,,,,,,,-0.180935,-0.180935,,,,,-0.000703,-0.004706,-0.000020,,,,,,,,,
22454,,,,,,,,,,,,,-0.101159,-0.146712,-0.001253,-0.000951,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,1.042758,1.706991,1.897726,0.005612,0.002989,1.027484,0.595000,-0.406000,0.504000
22464,,,,,,,,,,,,,-0.085115,-0.123443,-0.001359,-0.001105,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,1.042997,1.707247,1.897444,0.016653,0.004514,1.019493,0.602000,0.420000,0.959000
22474,,,,,,,,,,,,,-0.071616,-0.103865,-0.001448,-0.001235,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.042712,1.707045,1.896560,0.016348,0.008906,1.024007,-0.805000,0.112000,0.273000
22484,,,,,,,,,,,,,-0.060258,-0.087392,-0.001524,-0.001344,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.042832,1.707030,1.897519,0.007991,0.000549,1.019981,-0.616000,-0.196000,0.126000
22494,,,,,,,,,,,,,-0.050701,-0.073532,-0.001587,-0.001436,,,,,,,,,,,,
22500,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042722,1.706997,1.897138,0.000976,0.004392,1.020042,-0.651000,-0.609000,0.476000
22502,,,,,,,,,,,-0.166921,-0.166921,,,,,-0.000649,-0.004921,0.000426,,,,,,,,,
22504,,,,,,,,,,,,,-0.587203,-0.061870,0.002117,-0.001364,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.042872,1.706798,1.899823,0.015067,0.002013,1.023824,-0.000000,-0.182000,0.882000
22514,,,,,,,,,,,,,-0.494072,-0.052057,0.001500,-0.001429,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.042964,1.706745,1.899298,0.007869,0.008113,1.020774,0.042000,-0.014000,-0.105000
22524,,,,,,,,,,,,,-0.415712,-0.043801,0.000981,-0.001483,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.042684,1.707023,1.896582,0.012444,0.009699,1.018883,-0.203000,-0.343000,-0.875000
22534,,,,,,,,,,,,,-0.349780,-0.036854,0.000544,-0.001530,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.042908,1.706830,1.897896,0.013664,-0.000427,1.017968,0.133000,0.329000,-1.344000
22544,,,,,,,,,,,,,-0.294305,-0.031009,0.000176,-0.001568,,,,,,,,,,,,
22550,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042853,1.706627,1.898168,0.011834,0.005002,1.016931,0.007000,-0.210000,-0.532000
22552,,,,,,,,,,,-0.072858,-0.072858,,,,,-0.000283,-0.004934,-0.000712,,,,,,,,,
22554,,,,,,,,,,,,,-0.247628,-0.570634,0.000858,0.002981,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.042861,1.706740,1.897586,0.010309,0.003477,1.019249,0.350000,0.455000,-1.036000
22564,,,,,,,,,,,,,-0.208354,-0.480131,0.000599,0.002386,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.042951,1.706740,1.896096,0.010248,-0.000854,1.016748,0.280000,0.112000,-0.917000
22574,,,,,,,,,,,,,-0.175309,-0.403983,0.000382,0.001886,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.042937,1.706762,1.895560,0.010980,0.000915,1.016016,-0.385000,-0.119000,0.406000
22584,,,,,,,,,,,,,-0.147505,-0.339911,0.000199,0.001464,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.042838,1.706846,1.898288,0.012993,-0.003111,1.017724,0.392000,0.539000,0.175000
22594,,,,,,,,,,,,,-0.124111,-0.286001,0.000046,0.001110,,,,,,,,,,,,
22600,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043076,1.706598,1.897387,0.015433,0.011590,1.021384,0.301000,0.154000,1.491000
22602,,,,,,,,,,,-0.039498,-0.039498,,,,,-0.000153,-0.004751,0.000253,,,,,,,,,
22604,,,,,,,,,,,,,-0.104427,-0.240641,0.000274,0.001180,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.042951,1.706787,1.895600,0.014091,0.000976,1.028277,0.217000,-0.602000,0.091000
22614,,,,,,,,,,,,,-0.087865,-0.202475,0.000164,0.000926,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.043023,1.706657,1.896590,0.014091,-0.008662,1.025837,-0.084000,0.413000,0.637000
22624,,,,,,,,,,,,,-0.073929,-0.170363,0.000071,0.000713,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.042976,1.706638,1.897777,0.016043,0.003294,1.024617,-0.224000,0.252000,0.833000
22634,,,,,,,,,,,,,-0.062204,-0.143343,-0.000007,0.000533,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.042868,1.706744,1.896667,0.017507,0.003477,1.028826,1.099000,-0.329000,-0.462000
22644,,,,,,,,,,,,,-0.052339,-0.120609,-0.000073,0.000382,,,,,,,,,,,,
22650,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042838,1.706581,1.898720,0.008418,0.002013,1.017724,-0.112000,0.182000,0.126000
22652,,,,,,,,,,,-0.054684,-0.054684,,,,,-0.000213,-0.004947,-0.000963,,,,,,,,,
22654,,,,,,,,,,,,,-0.044038,-0.101480,-0.000289,0.000091,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.043007,1.706610,1.898956,0.007564,0.001952,1.019249,-0.497000,-0.182000,0.084000
22664,,,,,,,,,,,,,-0.037053,-0.085386,-0.000336,-0.000015,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.042940,1.706724,1.898671,0.011041,0.002135,1.025959,-0.021000,0.469000,-0.609000
22674,,,,,,,,,,,,,-0.031177,-0.071843,-0.000374,-0.000105,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.042921,1.706631,1.898693,0.008540,0.007747,1.017480,-0.518000,1.022000,-0.413000
22684,,,,,,,,,,,,,-0.026232,-0.060449,-0.000407,-0.000181,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.042972,1.706717,1.897157,0.011590,-0.002318,1.023702,-0.105000,-0.224000,0.315000
22694,,,,,,,,,,,,,-0.022072,-0.050862,-0.000435,-0.000244,,,,,,,,,,,,
22700,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043058,1.706696,1.897586,0.019825,-0.000976,1.021018,-1.036000,-0.182000,-0.042000
22702,,,,,,,,,,,-0.064548,-0.064548,,,,,-0.000251,-0.004739,-0.000059,,,,,,,,,
22704,,,,,,,,,,,,,-0.018571,-0.042795,-0.000563,-0.000402,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.042864,1.706839,1.897008,0.004392,-0.005551,1.014064,0.133000,0.721000,-0.350000
22714,,,,,,,,,,,,,-0.015626,-0.036008,-0.000582,-0.000447,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.042868,1.706696,1.897034,0.012078,0.003599,1.011380,-0.091000,0.287000,-0.798000
22724,,,,,,,,,,,,,-0.013147,-0.030297,-0.000599,-0.000485,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.042972,1.706861,1.896199,0.006954,-0.005551,1.027850,0.126000,0.021000,-0.077000
22734,,,,,,,,,,,,,-0.011062,-0.025492,-0.000613,-0.000517,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.042965,1.706581,1.897643,0.008418,-0.005368,1.013088,-0.476000,0.028000,0.427000
22744,,,,,,,,,,,,,-0.009308,-0.021449,-0.000624,-0.000544,,,,,,,,,,,,
22750,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042970,1.706562,1.898660,0.006893,0.000122,1.017602,-0.126000,-0.196000,1.484000
22752,,,,,,,,,,,-0.043810,-0.043810,,,,,-0.000170,-0.004836,-0.000980,,,,,,,,,
22754,,,,,,,,,,,,,-0.007832,-0.018047,-0.000413,-0.000346,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.043007,1.706797,1.896728,0.005917,-0.006771,1.020164,0.196000,-0.182000,-0.560000
22764,,,,,,,,,,,,,-0.006589,-0.015185,-0.000422,-0.000365,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.042886,1.706706,1.897267,0.007930,-0.003172,1.025349,0.322000,-0.406000,0.119000
22774,,,,,,,,,,,,,-0.005544,-0.012776,-0.000428,-0.000381,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.042982,1.706637,1.897382,0.015250,0.005063,1.024007,0.098000,-0.147000,-0.042000
22784,,,,,,,,,,,,,-0.004665,-0.010750,-0.000434,-0.000394,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.043028,1.706719,1.898021,0.022204,-0.003355,1.021750,-0.105000,-1.855000,-0.434000
22794,,,,,,,,,,,,,-0.003925,-0.009045,-0.000439,-0.000405,,,,,,,,,,,,
22800,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042757,1.706585,1.899499,0.022082,0.010248,1.018151,0.462000,0.070000,-0.917000
22802,,,,,,,,,,,-0.064500,-0.064500,,,,,-0.000251,-0.005022,-0.001832,,,,,,,,,
22804,,,,,,,,,,,,,-0.003303,-0.007611,-0.000662,-0.000634,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.042908,1.706689,1.898280,0.003965,-0.005429,1.017541,0.322000,-0.077000,-0.112000
22814,,,,,,,,,,,,,-0.002779,-0.006404,-0.000666,-0.000642,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.043063,1.706461,1.898179,0.014030,0.002684,1.026691,0.203000,-0.028000,-0.133000
22824,,,,,,,,,,,,,-0.002338,-0.005388,-0.000669,-0.000648,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.042795,1.706390,1.897567,0.015006,-0.000976,1.016504,-0.133000,0.119000,-0.070000
22834,,,,,,,,,,,,,-0.001967,-0.004533,-0.000671,-0.000654,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.042982,1.706745,1.895757,0.018117,-0.002013,1.023336,0.777000,0.392000,-0.777000
22844,,,,,,,,,,,,,-0.001655,-0.003814,-0.000673,-0.000659,,,,,,,,,,,,
22850,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042783,1.706560,1.898221,0.016104,-0.003599,1.022055,-0.623000,-0.399000,0.189000
22852,,,,,,,,,,,-0.057312,-0.057312,,,,,-0.000223,-0.005023,-0.000735,,,,,,,,,
22854,,,,,,,,,,,,,-0.001393,-0.003209,-0.000599,-0.000587,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.043158,1.706359,1.895999,0.004697,-0.003172,1.027789,-0.259000,0.154000,-0.210000
22864,,,,,,,,,,,,,-0.001172,-0.002700,-0.000601,-0.000590,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.043033,1.706635,1.897325,0.009699,-0.002379,1.016138,-0.322000,-0.084000,0.182000
22874,,,,,,,,,,,,,-0.000986,-0.002272,-0.000602,-0.000593,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.042874,1.706703,1.897011,0.006588,-0.008601,1.028277,-0.504000,0.609000,0.588000
22884,,,,,,,,,,,,,-0.000830,-0.001912,-0.000603,-0.000596,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.042987,1.706561,1.899942,0.011712,0.004270,1.023519,0.371000,0.714000,0.196000
22894,,,,,,,,,,,,,-0.000698,-0.001609,-0.000604,-0.000598,,,,,,,,,,,,
22900,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042950,1.706488,1.898945,0.017812,0.000915,1.032669,0.511000,-0.042000,0.357000
22902,,,,,,,,,,,-0.028796,-0.028796,,,,,-0.000112,-0.004899,-0.001307,,,,,,,,,
22904,,,,,,,,,,,,,-0.000587,-0.001353,-0.000302,-0.000297,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.042971,1.706551,1.897699,0.013054,0.004392,1.031022,0.063000,0.588000,0.028000
22914,,,,,,,,,,,,,-0.000494,-0.001139,-0.000302,-0.000298,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.043007,1.706540,1.895715,0.016592,0.003843,1.018029,0.196000,-0.546000,-0.560000
22924,,,,,,,,,,,,,-0.000416,-0.000958,-0.000303,-0.000299,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.042995,1.706370,1.897232,0.016287,-0.002867,1.004792,-0.098000,0.392000,-0.980000
22934,,,,,,,,,,,,,-0.000350,-0.000806,-0.000303,-0.000300,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.042958,1.706468,1.899082,0.018971,-0.007747,1.021506,-0.035000,-0.105000,0.385000
22944,,,,,,,,,,,,,-0.000294,-0.000678,-0.000304,-0.000301,,,,,,,,,,,,
22950,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042884,1.706470,1.898189,0.018422,0.007747,1.023519,-0.154000,-0.021000,-0.119000
22952,,,,,,,,,,,-0.026635,-0.026635,,,,,-0.000104,-0.004952,-0.000663,,,,,,,,,
22954,,,,,,,,,,,,,-0.000248,-0.000571,-0.000281,-0.000279,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.042939,1.706350,1.897823,0.011041,0.001586,1.020103,0.385000,0.714000,0.497000
22964,,,,,,,,,,,,,-0.000208,-0.000480,-0.000281,-0.000280,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.043080,1.706436,1.899288,0.013115,-0.005002,1.021445,0.196000,0.175000,-1.120000
22974,,,,,,,,,,,,,-0.000175,-0.000404,-0.000282,-0.000280,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.043087,1.706470,1.897301,0.011346,-0.003050,1.019005,-0.742000,0.413000,0.175000
22984,,,,,,,,,,,,,-0.000148,-0.000340,-0.000282,-0.000281,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.043012,1.706429,1.898029,0.009821,-0.006405,1.021079,0.784000,0.077000,0.679000
22994,,,,,,,,,,,,,-0.000124,-0.000286,-0.000282,-0.000281,,,,,,,,,,,,
23000,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043085,1.706544,1.899689,0.016653,0.003965,1.015101,-0.742000,-0.511000,-0.315000
23002,,,,,,,,,,,-0.029319,-0.029319,,,,,-0.000114,-0.004759,-0.001983,,,,,,,,,
23004,,,,,,,,,,,,,-0.000104,-0.000241,-0.000310,-0.000309,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.042987,1.706505,1.897842,0.015189,-0.002867,1.015284,-0.161000,0.091000,0.385000
23014,,,,,,,,,,,,,-0.000088,-0.000203,-0.000310,-0.000310,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.042825,1.706295,1.898978,0.013298,0.005246,1.028094,-0.406000,-0.189000,0.602000
23024,,,,,,,,,,,,,-0.000074,-0.000170,-0.000310,-0.000310,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.042861,1.706517,1.897384,0.008174,0.000671,1.029985,-0.322000,-0.217000,-0.357000
23034,,,,,,,,,,,,,-0.000062,-0.000143,-0.000311,-0.000310,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.042909,1.706422,1.895676,0.014152,0.007564,1.013637,0.329000,0.217000,-0.308000
23044,,,,,,,,,,,,,-0.000052,-0.000121,-0.000311,-0.000310,,,,,,,,,,,,
23050,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043011,1.706304,1.899111,0.006649,0.001342,1.024007,-1.001000,-1.057000,-0.945000
23052,,,,,,,,,,,0.019020,0.019020,,,,,0.000074,-0.004879,-0.001564,,,,,,,,,
23054,,,,,,,,,,,,,-0.544587,-0.000102,0.003802,0.000202,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.043072,1.706335,1.895738,0.014762,-0.000061,1.019493,-0.308000,-0.329000,-0.546000
23064,,,,,,,,,,,,,-0.458216,-0.000085,0.003231,0.000202,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.043012,1.706221,1.896525,0.015433,0.000183,1.015284,-0.056000,-0.098000,-0.602000
23074,,,,,,,,,,,,,-0.385543,-0.000072,0.002751,0.000202,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.043217,1.706288,1.896636,0.012688,0.000610,1.024556,-1.491000,-0.770000,-2.030000
23084,,,,,,,,,,,,,0.220148,-0.000060,-0.001254,0.000202,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.043062,1.706321,1.896521,0.022936,-0.002745,1.023214,-0.553000,0.063000,-1.022000
23094,,,,,,,,,,,,,0.185232,-0.000051,-0.001023,0.000202,,,,,,,,,,,,
23100,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043044,1.706380,1.897122,0.021838,-0.002684,1.013454,0.126000,0.028000,-1.253000
23102,,,,,,,,,,,0.009462,0.009462,,,,,0.000037,-0.004837,0.000443,,,,,,,,,
23104,,,,,,,,,,,,,0.155854,-0.000043,-0.000937,0.000101,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.043165,1.706354,1.896056,0.007381,0.004209,1.024251,0.770000,-0.343000,-0.658000
23114,,,,,,,,,,,,,0.131136,-0.000036,-0.000772,0.000101,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.043128,1.706365,1.897411,0.010004,-0.000854,1.022055,0.049000,-0.112000,0.000000
23124,,,,,,,,,,,,,0.110338,-0.000030,-0.000634,0.000101,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.043089,1.706243,1.896588,0.012932,-0.002013,1.029436,-0.413000,-0.889000,1.085000
23134,,,,,,,,,,,,,0.092838,-0.000025,-0.000517,0.000101,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.043081,1.706382,1.895851,0.010492,-0.005246,1.022421,-1.323000,-0.469000,-1.358000
23144,,,,,,,,,,,,,0.078114,-0.000021,-0.000419,0.000101,,,,,,,,,,,,
23150,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043056,1.706629,1.896945,0.008967,0.003538,1.020225,0.245000,0.784000,0.553000
23152,,,,,,,,,,,-0.044921,-0.044921,,,,,-0.000175,-0.004751,0.000687,,,,,,,,,
23154,,,,,,,,,,,,,0.065725,-0.000018,-0.000915,-0.000478,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.043087,1.706406,1.896577,0.011163,0.001891,1.024739,0.007000,-0.672000,0.560000
23164,,,,,,,,,,,,,0.055301,-0.000015,-0.000845,-0.000478,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.043000,1.706262,1.896450,0.003843,-0.010919,1.019981,-0.371000,-0.637000,0.490000
23174,,,,,,,,,,,,,0.046530,-0.000013,-0.000787,-0.000478,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.043024,1.706429,1.896568,0.014945,-0.010919,1.017541,-0.994000,-0.028000,0.084000
23184,,,,,,,,,,,,,0.039151,-0.000011,-0.000738,-0.000478,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.043222,1.706338,1.896932,0.011407,0.005246,1.029375,-1.043000,0.245000,-0.133000
23194,,,,,,,,,,,,,-0.511602,-0.000009,0.002920,-0.000478,,,,,,,,,,,,
23200,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043066,1.706376,1.896556,0.016775,-0.005795,1.032974,-0.861000,-0.868000,-0.455000
23202,,,,,,,,,,,0.012833,0.012833,,,,,0.000050,-0.004809,0.000586,,,,,,,,,
23204,,,,,,,,,,,,,-0.430462,-0.000008,0.002956,0.000135,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.043059,1.706309,1.895871,0.017812,-0.002562,1.025654,0.420000,-0.161000,-0.483000
23214,,,,,,,,,,,,,0.182353,-0.000006,-0.001060,0.000135,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.042985,1.706478,1.896898,0.014396,-0.007442,1.019798,0.301000,-0.462000,-0.973000
23224,,,,,,,,,,,,,0.153432,-0.000005,-0.000870,0.000135,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.042954,1.706360,1.897907,0.015616,0.007137,1.024983,-0.224000,0.833000,-0.518000
23234,,,,,,,,,,,,,0.129097,-0.000005,-0.000711,0.000135,,,,,,,,,,,,
