ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22474,,,,,,,,,,,,,-0.279325,-0.447503,0.000272,0.001378,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.042982,1.706925,1.897438,0.010858,0.005063,1.024983,-0.756000,-0.189000,-0.399000
22484,,,,,,,,,,,,,-0.235024,-0.376529,-0.000019,0.000911,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.042969,1.706919,1.895494,0.007747,-0.002196,1.018761,0.567000,0.294000,0.301000
22494,,,,,,,,,,,,,-0.197749,-0.316812,-0.000264,0.000519,,,,,,,,,,,,
22500,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043014,1.706946,1.895208,0.005978,-0.000610,1.024861,-0.588000,-1.155000,0.035000
22502,,,,,,,,,,,-0.125019,-0.125019,,,,,-0.000486,-0.004692,0.002359,,,,,,,,,
22504,,,,,,,,,,,,,-0.166386,-0.266565,-0.000224,0.000443,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.043029,1.706965,1.896951,0.008235,-0.005734,1.029924,0.245000,1.393000,-0.399000
22514,,,,,,,,,,,,,-0.139997,-0.224288,-0.000400,0.000161,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.043020,1.706787,1.895661,0.005368,0.000610,1.026447,0.028000,0.931000,-0.392000
22524,,,,,,,,,,,,,-0.117794,-0.188716,-0.000548,-0.000076,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.042916,1.706998,1.894789,0.018117,-0.003782,1.017236,0.588000,0.056000,-0.497000
22534,,,,,,,,,,,,,-0.099112,-0.158786,-0.000673,-0.000275,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.042819,1.706802,1.898454,0.010431,-0.008967,1.018029,-0.007000,0.721000,0.868000
22544,,,,,,,,,,,,,-0.083393,-0.133602,-0.000777,-0.000443,,,,,,,,,,,,
22550,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042951,1.706992,1.895934,0.021533,-0.007503,1.028765,-0.854000,-0.203000,0.245000
22552,,,,,,,,,,,-0.141530,-0.141530,,,,,-0.000550,-0.004724,0.001752,,,,,,,,,
22554,,,,,,,,,,,,,-0.070167,-0.112413,-0.001040,-0.000760,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.042916,1.706927,1.897255,0.010187,-0.005917,1.027850,-0.280000,0.427000,1.141000
22564,,,,,,,,,,,,,-0.059038,-0.094584,-0.001114,-0.000878,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.042956,1.706953,1.899210,0.013237,0.006588,1.023214,0.329000,-0.532000,0.028000
22574,,,,,,,,,,,,,-0.049675,-0.079583,-0.001176,-0.000978,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.042999,1.706661,1.896113,0.017385,0.002684,1.020591,0.441000,0.322000,-0.231000
22584,,,,,,,,,,,,,-0.041796,-0.066961,-0.001229,-0.001062,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.042989,1.706967,1.896875,0.013054,0.002623,1.030412,0.896000,0.840000,-0.511000
22594,,,,,,,,,,,,,-0.035167,-0.056341,-0.001273,-0.001132,,,,,,,,,,,,
22600,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042719,1.706733,1.897370,0.017324,0.003172,1.024129,0.189000,-0.364000,-0.084000
22602,,,,,,,,,,,-0.105466,-0.105466,,,,,-0.000410,-0.005003,0.000361,,,,,,,,,
22604,,,,,,,,,,,,,-0.029590,-0.047405,-0.000925,-0.000807,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.043018,1.706869,1.896908,0.018544,-0.008662,1.031998,-0.434000,0.700000,0.553000
22614,,,,,,,,,,,,,-0.024897,-0.039887,-0.000956,-0.000856,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.043050,1.706817,1.897743,0.017812,0.005429,1.031693,-0.322000,0.343000,-0.231000
22624,,,,,,,,,,,,,-0.020948,-0.033561,-0.000982,-0.000898,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.043075,1.706667,1.897194,0.012017,0.003294,1.024251,-0.378000,0.763000,-0.168000
22634,,,,,,,,,,,,,-0.017626,-0.028238,-0.001004,-0.000934,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.043005,1.706679,1.897382,0.012749,-0.000732,1.011258,0.350000,-0.742000,0.525000
22644,,,,,,,,,,,,,-0.014830,-0.023760,-0.001022,-0.000963,,,,,,,,,,,,
22650,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042899,1.706598,1.898278,0.013786,0.001952,1.027179,-0.126000,0.238000,-0.462000
22652,,,,,,,,,,,-0.060044,-0.060044,,,,,-0.000233,-0.004910,-0.000598,,,,,,,,,
22654,,,,,,,,,,,,,-0.012478,-0.019991,-0.000555,-0.000505,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.043204,1.706652,1.897193,0.021899,0.001098,1.029192,-0.392000,-0.147000,0.000000
22664,,,,,,,,,,,,,-0.010499,-0.016821,-0.000568,-0.000526,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.043149,1.706524,1.898330,0.015982,0.000976,1.029192,0.693000,1.001000,0.168000
22674,,,,,,,,,,,,,-0.008834,-0.014153,-0.000579,-0.000544,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.042859,1.706770,1.898400,0.008723,0.007747,1.028887,0.357000,-0.525000,-0.049000
22684,,,,,,,,,,,,,-0.007433,-0.011908,-0.000588,-0.000559,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.042992,1.706475,1.898070,0.014762,-0.001403,1.022116,-0.098000,0.245000,-0.056000
22694,,,,,,,,,,,,,-0.006254,-0.010020,-0.000596,-0.000571,,,,,,,,,,,,
22700,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043062,1.706697,1.897765,0.021411,-0.001647,1.025898,0.630000,-0.028000,-0.868000
22702,,,,,,,,,,,-0.065604,-0.065604,,,,,-0.000255,-0.004732,-0.000212,,,,,,,,,
22704,,,,,,,,,,,,,-0.005262,-0.008430,-0.000662,-0.000641,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.043087,1.706513,1.898550,0.017080,0.002135,1.023458,0.133000,-0.280000,-0.896000
22714,,,,,,,,,,,,,-0.004428,-0.007093,-0.000668,-0.000650,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.043070,1.706618,1.896759,0.011163,-0.001403,1.021567,-0.168000,0.210000,-0.007000
22724,,,,,,,,,,,,,-0.003725,-0.005968,-0.000672,-0.000657,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.043114,1.706709,1.897071,0.019215,-0.005856,1.018761,0.084000,-1.470000,-0.581000
22734,,,,,,,,,,,,,-0.003135,-0.005022,-0.000676,-0.000664,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.043083,1.706591,1.896451,0.012627,0.006771,1.020225,0.245000,0.259000,-0.812000
22744,,,,,,,,,,,,,-0.547181,-0.004225,0.002927,-0.000669,,,,,,,,,,,,
22750,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042909,1.706448,1.896958,0.014396,0.002257,1.023763,-0.224000,0.413000,-0.350000
22752,,,,,,,,,,,-0.017091,-0.017091,,,,,-0.000066,-0.004923,0.000117,,,,,,,,,
22754,,,,,,,,,,,,,-0.460398,-0.003555,0.002832,-0.000157,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.043260,1.706517,1.898463,0.013908,-0.001220,1.025776,0.602000,0.497000,-0.504000
22764,,,,,,,,,,,,,-0.387379,-0.002991,0.002354,-0.000161,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.043003,1.706402,1.895029,0.017568,0.005063,1.026081,-0.532000,0.063000,-0.973000
22774,,,,,,,,,,,,,-0.325940,-0.547060,0.001952,0.003399,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.043128,1.706407,1.897529,0.025864,-0.008174,1.030595,0.560000,-0.728000,-1.302000
22784,,,,,,,,,,,,,-0.274246,-0.460296,0.001614,0.002831,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.043113,1.706581,1.895259,0.027999,0.006710,1.027301,0.497000,0.084000,-1.176000
22794,,,,,,,,,,,,,-0.230751,-0.387293,0.001329,0.002353,,,,,,,,,,,,
22800,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042864,1.706380,1.895792,0.014274,-0.002379,1.020164,-0.049000,-0.056000,-0.567000
22802,,,,,,,,,,,0.001548,0.001548,,,,,0.000006,-0.004997,0.001779,,,,,,,,,
22804,,,,,,,,,,,,,-0.194154,-0.325868,0.001311,0.002188,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.043180,1.706475,1.896421,0.021350,0.002318,1.026081,0.091000,0.056000,-0.371000
22814,,,,,,,,,,,,,-0.163361,-0.274186,0.001105,0.001844,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.042978,1.706545,1.895580,0.017568,0.005490,1.025471,0.406000,0.196000,-1.225000
22824,,,,,,,,,,,,,-0.137452,-0.230700,0.000933,0.001554,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.043131,1.706381,1.897921,0.018422,-0.004758,1.025898,-0.399000,0.343000,0.259000
22834,,,,,,,,,,,,,0.428891,-0.194111,-0.002842,0.001310,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.043242,1.706716,1.897909,0.017080,-0.002013,1.014186,-0.567000,-0.854000,-0.063000
22844,,,,,,,,,,,,,0.360869,-0.163325,-0.002389,0.001105,,,,,,,,,,,,
22850,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043167,1.706620,1.895943,0.019581,-0.001403,1.031205,-0.721000,0.637000,2.338000
22852,,,,,,,,,,,-0.034738,-0.034738,,,,,-0.000135,-0.004670,0.002079,,,,,,,,,
22854,,,,,,,,,,,,,0.303635,0.407122,-0.002414,-0.003110,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.043104,1.706645,1.895057,0.007442,0.005002,1.029558,-0.364000,-0.721000,0.882000
22864,,,,,,,,,,,,,-0.289065,0.342552,0.001571,-0.002676,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.043073,1.706516,1.897075,0.013481,0.003294,1.029680,-0.952000,0.672000,-0.105000
22874,,,,,,,,,,,,,-0.243219,0.288223,0.001263,-0.002311,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.043107,1.706499,1.898384,0.007015,-0.003965,1.026996,-0.203000,-0.308000,0.077000
22884,,,,,,,,,,,,,-0.204644,0.242511,0.001004,-0.002003,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.042922,1.706522,1.895159,0.016165,-0.001586,1.014125,0.973000,0.343000,-1.155000
22894,,,,,,,,,,,,,0.372355,0.204049,-0.002877,-0.001745,,,,,,,,,,,,
22900,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043107,1.706340,1.896279,0.011834,-0.000427,1.017480,-0.007000,1.232000,-0.322000
22902,,,,,,,,,,,0.016036,0.016036,,,,,0.000062,-0.004777,0.001508,,,,,,,,,
22904,,,,,,,,,,,,,0.313300,0.171687,-0.001917,-0.000973,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.043129,1.706619,1.896113,0.012871,-0.002013,1.026203,0.357000,-0.245000,-0.392000
22914,,,,,,,,,,,,,0.263610,-0.400086,-0.001586,0.002837,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.043229,1.706498,1.894537,0.014579,-0.005795,1.026142,-0.504000,-0.168000,-0.497000
22924,,,,,,,,,,,,,-0.322741,-0.336632,0.002322,0.002414,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.043058,1.706649,1.896324,0.018422,-0.003965,1.022360,0.847000,-0.133000,0.021000
22934,,,,,,,,,,,,,-0.271555,-0.283242,0.001981,0.002059,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.043185,1.706331,1.895881,0.019581,-0.001098,1.023153,-0.007000,-0.567000,-0.336000
22944,,,,,,,,,,,,,-0.228486,-0.238320,0.001694,0.001759,,,,,,,,,,,,
22950,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043265,1.706544,1.896175,0.016958,-0.006405,1.022848,0.021000,-1.120000,-0.287000
22952,,,,,,,,,,,-0.004115,-0.004115,,,,,-0.000016,-0.004589,0.001426,,,,,,,,,
22954,,,,,,,,,,,,,-0.192248,-0.200523,0.001233,0.001288,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.043138,1.706493,1.896869,0.011712,-0.006283,1.016687,-0.049000,0.070000,0.371000
22964,,,,,,,,,,,,,-0.161757,0.375824,0.001031,-0.002540,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.042881,1.706708,1.894754,0.012932,-0.002318,1.032242,1.379000,-0.483000,0.000000
22974,,,,,,,,,,,,,-0.136103,0.316218,0.000860,-0.002144,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.042961,1.706630,1.895114,0.016775,-0.004758,1.018334,0.203000,0.357000,-1.022000
22984,,,,,,,,,,,,,0.430026,0.266066,-0.002900,-0.001811,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.043188,1.706628,1.897138,-0.000061,0.008418,1.021811,-0.721000,-0.399000,-0.056000
22994,,,,,,,,,,,,,0.361824,0.223868,-0.002447,-0.001531,,,,,,,,,,,,
23000,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043029,1.706567,1.897350,0.012688,-0.008723,1.022360,-0.140000,0.063000,0.490000
23002,,,,,,,,,,,-0.039220,-0.039220,,,,,-0.000152,-0.004771,0.000446,,,,,,,,,
23004,,,,,,,,,,,,,0.304439,-0.356181,-0.002442,0.001950,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.043222,1.706560,1.896918,0.011590,-0.002257,1.017724,-0.315000,-0.140000,0.546000
23014,,,,,,,,,,,,,0.256155,-0.299691,-0.002121,0.001575,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.043160,1.706566,1.896204,0.020313,0.005734,1.016443,0.140000,-0.749000,0.504000
23024,,,,,,,,,,,,,0.215529,-0.252160,-0.001851,0.001259,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.043015,1.706773,1.895775,0.009272,0.002867,1.024922,0.126000,-0.119000,1.302000
23034,,,,,,,,,,,,,-0.363198,0.332376,0.001997,-0.002627,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.043062,1.706613,1.897169,0.010431,0.004270,1.018883,0.231000,0.546000,0.070000
23044,,,,,,,,,,,,,-0.305594,0.279661,0.001614,-0.002277,,,,,,,,,,,,
23050,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043028,1.706565,1.895908,0.008357,0.001708,1.014003,0.588000,0.329000,0.070000
23052,,,,,,,,,,,-0.035515,-0.035515,,,,,-0.000138,-0.004788,0.001100,,,,,,,,,
23054,,,,,,,,,,,,,-0.257127,-0.309236,0.001308,0.001649,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.043180,1.706501,1.896934,0.023485,-0.006588,1.030778,0.427000,0.119000,0.154000
23064,,,,,,,,,,,,,-0.216347,-0.260191,0.001041,0.001328,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.043098,1.706378,1.895865,0.022387,-0.000793,1.024922,-0.161000,0.091000,-0.231000
23074,,,,,,,,,,,,,-0.182034,-0.218925,0.000817,0.001058,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.043186,1.706339,1.896261,0.017324,0.003477,1.022665,0.175000,-0.483000,-0.385000
23084,,,,,,,,,,,,,-0.153163,-0.184203,0.000628,0.000831,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.043090,1.706519,1.895884,0.009150,0.001647,1.023702,-0.308000,-0.091000,-0.252000
23094,,,,,,,,,,,,,-0.128872,-0.154989,0.000469,0.000640,,,,,,,,,,,,
23100,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043191,1.706521,1.895139,0.016409,0.003538,1.027850,0.210000,0.042000,0.217000
23102,,,,,,,,,,,-0.009210,-0.009210,,,,,-0.000036,-0.004661,0.002355,,,,,,,,,
23104,,,,,,,,,,,,,-0.108433,-0.130408,0.000623,0.000769,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.043062,1.706641,1.897448,0.011529,-0.004392,1.019737,0.175000,0.511000,-0.651000
23114,,,,,,,,,,,,,-0.091235,-0.109725,0.000509,0.000632,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.043096,1.706487,1.895287,0.012322,-0.001708,1.026142,0.854000,-1.288000,0.532000
23124,,,,,,,,,,,,,-0.076765,0.452221,0.000413,-0.003106,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.043321,1.706467,1.896030,0.016470,-0.002806,1.018029,-0.315000,-0.819000,-0.966000
23134,,,,,,,,,,,,,-0.064590,0.380498,0.000332,-0.002629,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.042975,1.706631,1.896129,0.003721,-0.001830,1.017907,-0.077000,0.672000,0.147000
23144,,,,,,,,,,,,,0.490197,-0.224392,-0.003359,0.001395,,,,,,,,,,,,
23150,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043161,1.706738,1.896071,0.009272,-0.000976,1.023763,-0.182000,0.000000,-0.980000
23152,,,,,,,,,,,-0.063081,-0.063081,,,,,-0.000245,-0.004613,0.002163,,,,,,,,,
23154,,,,,,,,,,,,,0.412452,-0.188803,-0.003464,0.000597,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.043164,1.706347,1.896743,0.009760,-0.007747,1.031876,0.455000,0.791000,0.518000
23164,,,,,,,,,,,,,0.347037,-0.158859,-0.003022,0.000395,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.043102,1.706581,1.896434,0.008845,0.001159,1.021750,-0.525000,-0.371000,1.162000
23174,,,,,,,,,,,,,-0.252547,-0.133664,0.001027,0.000224,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.042883,1.706570,1.895356,0.017934,-0.005612,1.026752,-0.161000,0.273000,1.155000
23184,,,,,,,,,,,,,-0.212493,-0.112465,0.000757,0.000081,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.043173,1.706456,1.896327,0.016836,-0.001525,1.023336,-0.056000,0.014000,0.308000
23194,,,,,,,,,,,,,-0.178791,-0.094628,0.000529,-0.000039,,,,,,,,,,,,
23200,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043226,1.706476,1.895335,0.005063,-0.004636,1.016931,-1.330000,-1.176000,0.455000
23202,,,,,,,,,,,0.000725,0.000725,,,,,0.000003,-0.004629,0.002174,,,,,,,,,
23204,,,,,,,,,,,,,-0.150435,-0.079620,0.001006,0.000536,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.043098,1.706340,1.898246,0.009882,0.004331,1.017541,0.112000,-0.007000,0.203000
23214,,,,,,,,,,,,,-0.126576,-0.066992,0.000847,0.000452,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.043099,1.706429,1.895972,0.015372,-0.008113,1.022360,-0.917000,-0.868000,-0.105000
23224,,,,,,,,,,,,,-0.106501,-0.056367,0.000714,0.000382,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.043147,1.706377,1.896906,0.020069,-0.002928,1.024312,0.763000,-1.036000,-0.189000
23234,,,,,,,,,,,,,-0.089610,0.497116,0.000602,-0.003290,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.042834,1.706509,1.897418,0.017019,-0.003477,1.021872,-0.896000,-0.021000,-0.182000
23244,,,,,,,,,,,,,-0.075398,-0.126270,0.000508,0.000845,,,,,,,,,,,,
23250,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043079,1.706513,1.896119,0.011834,-0.006832,1.021750,-1.155000,-0.588000,-0.749000
23252,,,,,,,,,,,-0.014701,-0.014701,,,,,-0.000057,-0.004747,0.001567,,,,,,,,,
23254,,,,,,,,,,,,,-0.063440,-0.106244,0.000265,0.000550,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.043154,1.706547,1.896576,0.012932,0.002928,1.033889,0.546000,-0.035000,-0.287000
23264,,,,,,,,,,,,,-0.053378,-0.089393,0.000198,0.000438,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.042894,1.706553,1.896586,0.022570,-0.006710,1.023946,0.252000,-0.273000,-0.308000
23274,,,,,,,,,,,,,-0.044912,-0.075216,0.000142,0.000343,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.043138,1.706617,1.895212,0.006649,-0.000366,1.027545,0.301000,-0.238000,-0.224000
23284,,,,,,,,,,,,,-0.037789,-0.063286,0.000095,0.000264,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.043107,1.706411,1.895775,0.011102,0.005307,1.019737,-1.148000,0.266000,0.329000
23294,,,,,,,,,,,,,-0.031796,-0.053249,0.000055,0.000197,,,,,,,,,,,,
23300,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042959,1.706662,1.897484,0.018666,0.000061,1.021994,0.301000,0.588000,-0.756000
23302,,,,,,,,,,,-0.060887,-0.060887,,,,,-0.000237,-0.004818,0.000242,,,,,,,,,
23304,,,,,,,,,,,,,-0.026753,-0.044804,-0.000470,-0.000350,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.043119,1.706489,1.896333,0.005551,-0.005612,1.022726,-0.385000,1.435000,0.021000
23314,,,,,,,,,,,,,-0.022510,-0.037698,-0.000498,-0.000397,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.043020,1.706496,1.896827,0.006832,0.001159,1.019493,0.399000,-0.203000,-0.357000
23324,,,,,,,,,,,,,-0.018940,-0.031719,-0.000522,-0.000437,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.042993,1.706498,1.896743,0.020069,0.003111,1.022970,0.308000,0.441000,-0.420000
23334,,,,,,,,,,,,,-0.015936,-0.026688,-0.000542,-0.000470,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.043114,1.706625,1.894596,0.018666,0.002928,1.023092,-0.042000,0.504000,-0.049000
23344,,,,,,,,,,,,,-0.013409,-0.022456,-0.000558,-0.000498,,,,,,,,,,,,
23350,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043073,1.706568,1.895064,0.017812,-0.005856,1.024678,-0.217000,0.287000,0.385000
23352,,,,,,,,,,,-0.033011,-0.033011,,,,,-0.000128,-0.004753,0.002337,,,,,,,,,
23354,,,,,,,,,,,,,-0.011282,-0.018894,-0.000276,-0.000226,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.043175,1.706535,1.898187,0.010126,0.004880,1.015955,-0.644000,-0.028000,0.147000
23364,,,,,,,,,,,,,-0.009493,-0.015898,-0.000288,-0.000246,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.043158,1.706681,1.895236,0.008113,0.002623,1.021079,-1.197000,1.036000,-0.168000
23374,,,,,,,,,,,,,-0.007987,-0.013376,-0.000298,-0.000263,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.043165,1.706576,1.894994,0.016714,-0.003111,1.020530,0.273000,0.084000,-0.441000
23384,,,,,,,,,,,,,-0.006720,-0.011255,-0.000307,-0.000277,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.043007,1.706203,1.898350,0.011285,0.008296,1.021506,-0.882000,0.833000,0.140000
23394,,,,,,,,,,,,,-0.005655,-0.009470,-0.000314,-0.000289,,,,,,,,,,,,
23400,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.042991,1.706537,1.896940,0.009638,-0.008296,1.019981,-0.042000,-1.085000,-0.154000
23402,,,,,,,,,,,-0.032173,-0.032173,,,,,-0.000125,-0.004827,0.000791,,,,,,,,,
23404,,,,,,,,,,,,,-0.004758,-0.007968,-0.000310,-0.000289,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.043061,1.706616,1.896624,0.015372,0.003111,1.021994,-0.623000,0.644000,0.406000
23414,,,,,,,,,,,,,-0.004003,-0.006704,-0.000315,-0.000298,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.043162,1.706704,1.894325,0.017690,-0.000671,1.016992,0.259000,0.168000,-0.007000
23424,,,,,,,,,,,,,-0.003368,-0.005641,-0.000320,-0.000305,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.043252,1.706609,1.895483,0.012749,0.000732,1.024312,1.043000,0.819000,-0.336000
23434,,,,,,,,,,,,,-0.002834,-0.004746,-0.000323,-0.000311,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.043064,1.706744,1.896001,0.012993,0.005063,1.028826,0.343000,-0.210000,0.399000
23444,,,,,,,,,,,,,-0.002385,-0.003993,-0.000326,-0.000316,,,,,,,,,,,,
23450,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043091,1.706469,1.896822,0.008662,-0.006588,1.023641,0.336000,0.056000,-0.287000
23452,,,,,,,,,,,-0.009243,-0.009243,,,,,-0.000036,-0.004766,0.000767,,,,,,,,,
23454,,,,,,,,,,,,,-0.002006,-0.003360,-0.000085,-0.000076,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.043016,1.706525,1.898068,0.008052,0.001708,1.014979,0.644000,-0.483000,-0.476000
23464,,,,,,,,,,,,,-0.001688,-0.002827,-0.000087,-0.000080,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.043263,1.706544,1.896601,0.007991,-0.002257,1.020042,0.455000,-0.126000,0.175000
23474,,,,,,,,,,,,,-0.001420,-0.002379,-0.000089,-0.000082,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.043114,1.706581,1.896519,0.010675,0.002806,1.017175,-0.217000,0.266000,-0.350000
23484,,,,,,,,,,,,,-0.001195,-0.002002,-0.000090,-0.000085,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.043089,1.706476,1.896622,0.010675,0.000610,1.025105,-0.014000,0.070000,-0.546000
23494,,,,,,,,,,,,,-0.001006,-0.001684,-0.000092,-0.000087,,,,,,,,,,,,
23500,,,,1.047609,1.707969,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043122,1.706528,1.897938,0.012139,0.001037,1.024556,0.532000,-0.042000,0.175000
23502,,,,,,,,,,,-0.018826,-0.018826,,,,,-0.000073,-0.004716,-0.000258,,,,,,,,,
