ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22900,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043374,1.706412,1.899771,0.004880,-0.003416,1.016382,0.357000,-0.112000,1.694000
22902,,,,,,,,,,,0.022452,0.022452,,,,,0.000087,-0.004517,-0.001967,,,,,,,,,
22904,,,,,,,,,,,,,-0.000363,-0.141288,0.000241,0.001177,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.043387,1.706656,1.899460,0.014945,0.000000,1.023641,0.364000,0.756000,0.056000
22914,,,,,,,,,,,,,-0.000306,-0.118879,0.000241,0.001028,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.043450,1.706558,1.899176,0.018727,0.007076,1.025837,-0.322000,0.259000,0.301000
22924,,,,,,,,,,,,,-0.000257,-0.100025,0.000241,0.000903,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.043462,1.706503,1.896126,0.009028,0.000183,1.027240,-0.567000,0.287000,0.490000
22934,,,,,,,,,,,,,-0.000216,-0.084161,0.000240,0.000797,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.043377,1.706447,1.901169,0.016104,0.000854,1.019188,0.294000,0.217000,0.609000
22944,,,,,,,,,,,,,-0.544725,-0.070813,0.003854,0.000709,,,,,,,,,,,,
22950,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043209,1.706484,1.897897,0.017873,-0.008784,1.022909,0.420000,0.273000,0.385000
22952,,,,,,,,,,,0.004599,0.004599,,,,,0.000018,-0.004633,-0.000835,,,,,,,,,
22954,,,,,,,,,,,,,-0.458332,0.484961,0.003049,-0.003127,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.043475,1.706692,1.899506,0.016653,0.007015,1.016077,-0.266000,0.434000,-0.518000
22964,,,,,,,,,,,,,0.158903,0.408046,-0.000992,-0.002623,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.043276,1.706563,1.898211,0.004148,-0.002623,1.023214,-0.448000,0.749000,-1.463000
22974,,,,,,,,,,,,,0.133701,-0.201213,-0.000827,0.001366,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.043353,1.706798,1.898491,0.010980,0.002196,1.017602,0.091000,-0.189000,-1.533000
22984,,,,,,,,,,,,,0.112496,-0.169301,-0.000688,0.001157,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.043168,1.706606,1.896994,0.006283,-0.001891,1.025227,0.273000,-1.512000,-0.588000
22994,,,,,,,,,,,,,0.094654,-0.142450,-0.000571,0.000981,,,,,,,,,,,,
23000,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043287,1.706686,1.900705,0.002257,-0.000061,1.015040,0.112000,0.728000,-0.406000
23002,,,,,,,,,,,-0.043483,-0.043483,,,,,-0.000169,-0.004516,-0.002736,,,,,,,,,
23004,,,,,,,,,,,,,0.079642,-0.119857,-0.000991,0.000333,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.043293,1.706478,1.899609,0.001586,-0.001403,1.027179,-0.266000,0.441000,0.224000
23014,,,,,,,,,,,,,0.067011,-0.100848,-0.000907,0.000207,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.043350,1.706630,1.898132,0.008662,0.000305,1.022421,-0.742000,-0.301000,-0.294000
23024,,,,,,,,,,,,,0.056383,-0.084853,-0.000837,0.000101,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.043444,1.706568,1.900124,0.012444,0.001464,1.015345,0.168000,1.015000,0.469000
23034,,,,,,,,,,,,,0.047440,-0.071396,-0.000778,0.000011,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.043351,1.706592,1.898803,0.017568,-0.007381,1.017480,-0.308000,0.126000,-0.000000
23044,,,,,,,,,,,,,0.039916,-0.060072,-0.000728,-0.000064,,,,,,,,,,,,
23050,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043271,1.706405,1.900144,0.016348,-0.004026,1.022543,-0.105000,-0.700000,0.735000
23052,,,,,,,,,,,0.014286,0.014286,,,,,0.000056,-0.004603,-0.002493,,,,,,,,,
23054,,,,,,,,,,,,,0.033586,-0.050545,-0.000071,0.000486,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.043402,1.706769,1.899295,0.017873,0.001403,1.032181,1.106000,0.833000,1.533000
23064,,,,,,,,,,,,,0.028259,0.502015,-0.000035,-0.003172,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.043332,1.706522,1.898367,0.006344,0.005551,1.021323,0.028000,-0.406000,0.504000
23074,,,,,,,,,,,,,0.023777,0.422395,-0.000006,-0.002645,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.043255,1.706712,1.899862,0.019947,0.004453,1.017114,0.231000,-0.294000,-0.273000
23084,,,,,,,,,,,,,0.020006,-0.189140,0.000019,0.001404,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.043429,1.706745,1.900301,0.013054,-0.007564,1.013332,-0.091000,0.077000,-1.029000
23094,,,,,,,,,,,,,0.016833,-0.159142,0.000040,0.001205,,,,,,,,,,,,
23100,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043343,1.706531,1.900715,0.016226,0.004697,1.023946,-0.385000,-0.889000,-0.154000
23102,,,,,,,,,,,-0.003010,-0.003010,,,,,-0.000012,-0.004510,-0.002934,,,,,,,,,
23104,,,,,,,,,,,,,0.014163,-0.133902,-0.000126,0.000856,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.043530,1.706501,1.899188,0.010553,0.001830,1.011441,0.189000,0.056000,-0.854000
23114,,,,,,,,,,,,,0.011917,-0.112665,-0.000111,0.000715,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.043304,1.706587,1.899867,0.008662,-0.011224,1.025349,0.273000,-0.161000,1.169000
23124,,,,,,,,,,,,,0.010027,-0.094797,-0.000098,0.000596,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.043421,1.706580,1.898508,0.006710,-0.005795,1.023275,-0.637000,-0.301000,0.371000
23134,,,,,,,,,,,,,0.008437,-0.079762,-0.000088,0.000497,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.043317,1.706732,1.898726,0.017751,-0.004087,1.029924,0.518000,0.189000,0.469000
23144,,,,,,,,,,,,,0.007099,-0.067112,-0.000079,0.000413,,,,,,,,,,,,
23150,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043153,1.706640,1.898696,0.012383,-0.007442,1.027728,-0.973000,0.315000,0.700000
23152,,,,,,,,,,,-0.041764,-0.041764,,,,,-0.000162,-0.004635,-0.001204,,,,,,,,,
23154,,,,,,,,,,,,,0.005973,-0.056468,-0.000483,-0.000070,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.043181,1.706677,1.901177,0.007564,0.009211,1.019676,0.147000,0.441000,0.623000
23164,,,,,,,,,,,,,0.005026,-0.047512,-0.000477,-0.000129,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.043228,1.706431,1.898777,0.018361,0.002135,1.021140,-0.189000,0.273000,0.441000
23174,,,,,,,,,,,,,-0.540315,-0.039977,0.003136,-0.000179,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.043318,1.706498,1.900962,0.010309,0.002867,1.022909,-0.140000,0.294000,0.168000
23184,,,,,,,,,,,,,-0.454621,-0.033636,0.002569,-0.000221,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.043385,1.706463,1.898538,0.012932,-0.007930,1.026386,-0.469000,-0.350000,-0.329000
23194,,,,,,,,,,,,,0.162025,-0.028302,-0.001517,-0.000256,,,,,,,,,,,,
23200,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043188,1.706486,1.898755,0.016836,-0.005490,1.024251,1.610000,-0.441000,-0.343000
23202,,,,,,,,,,,-0.009677,-0.009677,,,,,-0.000038,-0.004661,-0.001019,,,,,,,,,
23204,,,,,,,,,,,,,0.136328,-0.023813,-0.001009,0.000055,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.043361,1.706540,1.898966,0.002684,0.007625,1.017175,-1.631000,-0.378000,-0.455000
23214,,,,,,,,,,,,,0.114706,-0.020036,-0.000865,0.000030,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.043354,1.706553,1.897712,0.016836,0.000000,1.025837,-0.672000,-0.546000,0.343000
23224,,,,,,,,,,,,,0.096514,-0.016858,-0.000744,0.000009,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.043407,1.706575,1.900005,0.016409,0.001098,1.019432,0.462000,-0.301000,0.280000
23234,,,,,,,,,,,,,0.081207,-0.014185,-0.000643,-0.000009,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.043103,1.706552,1.899869,0.006588,-0.001952,1.009184,0.126000,-0.133000,0.301000
23244,,,,,,,,,,,,,0.068327,-0.011935,-0.000557,-0.000024,,,,,,,,,,,,
23250,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043294,1.706554,1.899166,0.013237,-0.004636,1.021628,0.210000,-0.763000,-0.525000
23252,,,,,,,,,,,-0.013985,-0.013985,,,,,-0.000054,-0.004552,-0.001469,,,,,,,,,
23254,,,,,,,,,,,,,0.057491,-0.010042,-0.000530,-0.000082,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.043445,1.706675,1.898463,0.010797,0.001525,1.018700,-0.014000,-0.336000,0.497000
23264,,,,,,,,,,,,,0.048373,-0.008449,-0.000469,-0.000093,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.043147,1.706645,1.899500,0.009394,0.004331,1.020469,-0.735000,-0.686000,0.021000
23274,,,,,,,,,,,,,0.040701,-0.007109,-0.000418,-0.000102,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.043339,1.706648,1.900438,0.014335,0.007869,1.020042,-0.553000,-0.595000,-0.196000
23284,,,,,,,,,,,,,0.034246,-0.005982,-0.000376,-0.000109,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.043402,1.706657,1.898765,0.013420,0.002928,1.021079,-0.434000,0.105000,0.196000
23294,,,,,,,,,,,,,0.028814,-0.005033,-0.000340,-0.000115,,,,,,,,,,,,
23300,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043378,1.706673,1.900726,0.008723,-0.005795,1.018151,-0.112000,0.182000,0.168000
23302,,,,,,,,,,,-0.036063,-0.036063,,,,,-0.000140,-0.004434,-0.002974,,,,,,,,,
23304,,,,,,,,,,,,,0.024244,-0.004235,-0.000543,-0.000355,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.043318,1.706524,1.898721,0.011773,0.002989,1.023702,-0.007000,0.168000,-0.259000
23314,,,,,,,,,,,,,-0.524144,-0.003563,0.003080,-0.000359,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.043339,1.706681,1.899045,0.020679,0.005612,1.017358,-0.168000,-0.182000,-0.406000
23324,,,,,,,,,,,,,-0.441015,-0.002998,0.002531,-0.000363,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.043363,1.706626,1.898671,0.014640,-0.003355,1.019493,-0.735000,-0.021000,0.462000
23334,,,,,,,,,,,,,0.173473,-0.002523,-0.001528,-0.000366,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.043391,1.706588,1.898536,0.015433,-0.002135,1.022421,-0.224000,-0.959000,-1.050000
23344,,,,,,,,,,,,,0.145961,-0.002122,-0.001347,-0.000368,,,,,,,,,,,,
23350,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043289,1.706521,1.898843,0.009150,-0.001159,1.026813,-0.812000,-0.630000,-1.498000
23352,,,,,,,,,,,-0.009615,-0.009615,,,,,-0.000037,-0.004546,-0.001282,,,,,,,,,
23354,,,,,,,,,,,,,0.122811,-0.001786,-0.000918,-0.000090,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.043251,1.706681,1.898731,0.020008,-0.011346,1.022421,-0.098000,0.308000,0.518000
23364,,,,,,,,,,,,,0.103333,-0.001503,-0.000788,-0.000092,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.043244,1.706651,1.899579,0.010675,-0.000427,1.022787,0.140000,-0.238000,-0.231000
23374,,,,,,,,,,,,,0.086945,-0.001264,-0.000679,-0.000094,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.043124,1.706436,1.898106,0.009699,0.003294,1.028887,0.098000,0.644000,0.147000
23384,,,,,,,,,,,,,0.073155,-0.001064,-0.000588,-0.000095,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.043272,1.706336,1.899431,0.003782,-0.003660,1.019127,0.084000,0.294000,-0.490000
23394,,,,,,,,,,,,,0.061553,-0.000895,-0.000511,-0.000096,,,,,,,,,,,,
23400,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043304,1.706588,1.899619,0.017202,0.002867,1.027728,-0.700000,0.658000,-0.385000
23402,,,,,,,,,,,-0.021394,-0.021394,,,,,-0.000083,-0.004522,-0.001920,,,,,,,,,
23404,,,,,,,,,,,,,-0.492753,-0.000753,0.003035,-0.000222,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.043221,1.706523,1.897901,0.023302,-0.007137,1.016016,0.567000,0.266000,0.168000
23414,,,,,,,,,,,,,-0.414602,-0.000634,0.002517,-0.000223,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.043379,1.706689,1.900260,0.015128,-0.008479,1.017785,0.420000,0.028000,0.532000
23424,,,,,,,,,,,,,0.195697,-0.000533,-0.001523,-0.000224,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.043293,1.706671,1.898465,0.005673,0.005734,1.020652,-0.385000,-0.735000,-0.420000
23434,,,,,,,,,,,,,0.164660,-0.000449,-0.001317,-0.000224,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.043488,1.706654,1.897859,0.019032,-0.007076,1.025654,0.329000,-0.021000,0.833000
23444,,,,,,,,,,,,,0.138544,-0.000377,-0.001144,-0.000225,,,,,,,,,,,,
23450,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043267,1.706565,1.899633,0.016897,-0.003172,1.018578,0.154000,-0.616000,0.987000
23452,,,,,,,,,,,-0.020773,-0.020773,,,,,-0.000081,-0.004559,-0.001925,,,,,,,,,
23454,,,,,,,,,,,,,0.116571,-0.000318,-0.000994,-0.000219,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.043379,1.706587,1.898302,0.016287,0.007259,1.023092,0.329000,-0.140000,0.021000
23464,,,,,,,,,,,,,0.098083,-0.000267,-0.000871,-0.000219,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.043256,1.706645,1.898508,0.007137,0.000427,1.027240,0.392000,0.014000,1.155000
23474,,,,,,,,,,,,,0.082527,-0.000225,-0.000768,-0.000219,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.043325,1.706632,1.898216,-0.000061,-0.000549,1.021933,-0.210000,-0.784000,0.168000
23484,,,,,,,,,,,,,-0.475105,-0.000189,0.002929,-0.000220,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.043357,1.706554,1.898193,0.019337,0.010248,1.025044,1.351000,0.147000,0.154000
23494,,,,,,,,,,,,,-0.399753,-0.000159,0.002430,-0.000220,,,,,,,,,,,,
23500,,,,1.047609,1.707969,1.897585,0.000000,0.000000,,,,,,,,,,,,1.043232,1.706530,1.898112,0.012505,0.000610,1.014369,0.014000,0.511000,-0.574000
23502,,,,,,,,,,,-0.008962,-0.008962,,,,,-0.000035,-0.004604,-0.000968,,,,,,,,,
23504,,,,,,,,,,,,,-0.336352,-0.000134,0.002111,-0.000094,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.043501,1.706636,1.900048,0.013176,0.002257,1.014918,-0.119000,0.049000,-0.994000
23514,,,,,,,,,,,,,0.261536,-0.000113,-0.001810,-0.000094,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.043286,1.706501,1.898261,0.009272,-0.000915,1.026081,-0.105000,0.322000,-0.091000
23524,,,,,,,,,,,,,0.220057,-0.000095,-0.001538,-0.000094,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.043078,1.706514,1.898114,0.008113,0.004209,1.027240,-0.322000,0.385000,-1.323000
23534,,,,,,,,,,,,,0.185156,-0.000080,-0.001309,-0.000094,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.043379,1.706390,1.899049,0.014701,-0.000183,1.022238,-0.084000,0.406000,0.056000
23544,,,,,,,,,,,,,0.155790,-0.000067,-0.001116,-0.000094,,,,,,,,,,,,
23550,,,,1.047605,1.707982,1.897585,0.000121,0.000000,,,,,,,,,,,,1.043394,1.706375,1.899713,0.018178,-0.000244,1.011685,0.175000,-0.616000,-0.336000
23552,,,,,,,,,,,0.043422,0.043390,,,,,0.000140,-0.004513,-0.001904,,,,,,,,,
23554,,,,,,,,,,,,,0.131082,-0.000056,-0.000408,0.000462,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.043234,1.706619,1.899670,0.010187,0.001708,1.019737,-0.476000,0.553000,0.301000
23564,,,,,,,,,,,,,0.110292,-0.000048,-0.000270,0.000462,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.043178,1.706507,1.898044,0.019642,0.002196,1.019371,-0.581000,-1.008000,-0.063000
23574,,,,,,,,,,,,,0.092800,-0.000040,-0.000154,0.000462,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.043334,1.706533,1.899238,0.013969,0.004575,1.025166,-0.224000,0.371000,0.273000
23584,,,,,,,,,,,,,0.078082,-0.000034,-0.000056,0.000462,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.043234,1.706594,1.898409,0.007747,0.008723,1.024373,-0.077000,0.644000,0.168000
23594,,,,,,,,,,,,,-0.478845,-0.000028,0.003639,0.000462,,,,,,,,,,,,
23600,,,,1.047605,1.707982,1.897585,0.000121,0.000000,,,,,,,,,,,,1.043365,1.706512,1.899004,0.017385,0.002135,1.027972,0.364000,0.539000,-0.868000
23602,,,,,,,,,,,0.020011,0.019979,,,,,0.000049,-0.004490,-0.001848,,,,,,,,,
23604,,,,,,,,,,,,,-0.402900,-0.000024,0.002845,0.000211,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.043111,1.706572,1.900174,0.011956,0.000976,1.023336,0.035000,0.483000,-1.407000
23614,,,,,,,,,,,,,0.205543,-0.000020,-0.001133,0.000211,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.043176,1.706553,1.899864,0.007747,0.006283,1.033157,0.091000,-0.273000,-0.490000
23624,,,,,,,,,,,,,0.172944,-0.000017,-0.000920,0.000211,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.043171,1.706585,1.899699,0.011041,0.003782,1.021079,-0.532000,0.140000,-0.427000
23634,,,,,,,,,,,,,0.145515,-0.000014,-0.000741,0.000211,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.043358,1.706611,1.899434,0.016531,-0.003904,1.026081,-0.133000,0.175000,-0.420000
23644,,,,,,,,,,,,,0.122436,-0.000012,-0.000590,0.000211,,,,,,,,,,,,
23650,,,,1.047570,1.708086,1.897586,0.001061,0.000007,,,,,,,,,,,,1.043362,1.706389,1.897956,0.012749,-0.004880,1.029436,-0.119000,-0.749000,-0.196000
23652,,,,,,,,,,,0.126909,0.126830,,,,,0.000243,-0.004526,-0.000395,,,,,,,,,
23654,,,,,,,,,,,,,0.103018,-0.000010,0.000666,0.001350,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.043383,1.706628,1.898356,0.004453,0.008235,1.018639,-1.015000,-0.322000,0.196000
23664,,,,,,,,,,,,,0.086679,-0.000008,0.000775,0.001350,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.043386,1.706557,1.898279,0.007808,0.003904,1.013881,0.112000,0.644000,-0.287000
23674,,,,,,,,,,,,,0.072932,-0.000007,0.000866,0.001350,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.043222,1.706578,1.897750,0.020496,-0.008845,1.025837,0.112000,-0.931000,-0.308000
23684,,,,,,,,,,,,,0.061365,-0.000006,0.000943,0.001350,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.043353,1.706475,1.897976,0.008967,-0.002562,1.020164,-0.084000,0.042000,1.071000
23694,,,,,,,,,,,,,0.051632,-0.000005,0.001008,0.001350,,,,,,,,,,,,
23700,,,,1.047532,1.708197,1.897588,0.001863,0.000027,,,,,,,,,,,,1.043126,1.706638,1.898898,0.015189,-0.004392,1.022787,0.420000,0.609000,0.280000
23702,,,,,,,,,,,0.133685,0.133462,,,,,0.000080,-0.004661,-0.001191,,,,,,,,,
23704,,,,,,,,,,,,,0.043443,-0.000004,0.001132,0.001418,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.043192,1.706567,1.900550,0.010553,-0.004636,1.017541,0.490000,0.210000,0.588000
23714,,,,,,,,,,,,,0.036553,-0.000004,0.001178,0.001418,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.043312,1.706630,1.897888,0.012810,0.005124,1.028765,-0.553000,-0.308000,0.322000
23724,,,,,,,,,,,,,0.030756,-0.000003,0.001216,0.001418,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.043219,1.706701,1.898472,0.012566,0.004209,1.026325,-0.063000,-0.343000,0.189000
23734,,,,,,,,,,,,,0.025878,0.544541,0.001249,-0.002188,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.043242,1.706763,1.898397,0.013847,-0.001830,1.022299,0.049000,0.294000,0.714000
23744,,,,,,,,,,,,,0.021774,0.458176,0.001276,-0.001616,,,,,,,,,,,,
23750,,,,1.047476,1.708362,1.897595,0.002876,0.000081,,,,,,,,,,,,1.043318,1.706674,1.899825,0.000915,0.008540,1.029558,0.140000,0.077000,-1.022000
23752,,,,,,,,,,,0.235062,0.234528,,,,,0.000236,-0.004496,-0.002496,,,,,,,,,
23754,,,,,,,,,,,,,0.018320,0.385510,0.002357,-0.000049,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.043366,1.706616,1.899466,0.006771,0.014213,1.027728,-0.245000,-0.161000,-1.022000
23764,,,,,,,,,,,,,0.015415,0.324368,0.002376,0.000351,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.043187,1.706420,1.898537,0.016653,0.003355,1.024678,-0.035000,-0.518000,-1.337000
23774,,,,,,,,,,,,,0.012970,0.272923,0.002392,0.000687,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.043267,1.706632,1.897318,0.018300,-0.001647,1.021262,-0.336000,0.070000,-0.945000
23784,,,,,,,,,,,,,0.010913,0.229637,0.002405,0.000970,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.043258,1.706583,1.897854,0.009333,0.006466,1.014918,0.609000,-0.238000,-1.596000
23794,,,,,,,,,,,,,0.009182,0.193217,0.002416,0.001208,,,,,,,,,,,,
23800,,,,1.047400,1.708588,1.897610,0.004092,0.000196,,,,,,,,,,,,1.043383,1.706783,1.897417,0.019642,-0.002989,1.018334,-0.560000,0.070000,-1.197000
23802,,,,,,,,,,,0.354870,0.355537,,,,,0.000417,-0.004394,-0.000181,,,,,,,,,
23804,,,,,,,,,,,,,0.007726,0.162573,0.003709,0.002695,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.043398,1.706803,1.896766,0.013725,-0.007869,1.008757,-0.035000,0.875000,-1.351000
23814,,,,,,,,,,,,,0.006501,0.136789,0.003718,0.002865,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.043233,1.706689,1.897274,0.008601,-0.001647,1.019310,-0.126000,0.266000,-2.422000
23824,,,,,,,,,,,,,0.005470,0.115094,0.003724,0.003008,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.043351,1.706753,1.895064,0.011834,0.008723,1.018273,0.007000,0.259000,-1.442000
23834,,,,,,,,,,,,,0.004602,0.096840,0.003730,0.003129,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.043264,1.706912,1.894502,0.025803,0.004941,1.016870,0.343000,-0.602000,-1.533000
23844,,,,,,,,,,,,,0.003872,0.081481,0.003735,0.003230,,,,,,,,,,,,
23850,,,,1.047400,1.708588,1.897610,0.004092,0.000196,,,,,,,,,,,,1.043283,1.706732,1.897065,0.021716,-0.001403,1.019920,0.196000,-1.519000,-1.274000
23852,,,,,,,,,,,0.359092,0.360012,,,,,0.000434,-0.004486,0.000421,,,,,,,,,
23854,,,,,,,,,,,,,0.003258,0.068558,0.003791,0.003369,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.043107,1.707041,1.895232,0.012932,0.004758,1.023580,-0.616000,0.203000,-1.099000
23864,,,,,,,,,,,,,0.002741,0.057685,0.003795,0.003441,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.043306,1.706982,1.895402,0.010675,0.007625,1.028643,-0.140000,-0.665000,-1.890000
23874,,,,,,,,,,,,,0.546850,0.048536,0.000194,0.003501,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.043108,1.706949,1.893246,0.007015,-0.001769,1.018395,0.273000,0.063000,-0.105000
23884,,,,,,,,,,,,,0.460119,0.040838,0.000768,0.003552,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.043193,1.706911,1.894330,0.015433,0.002074,1.024312,0.539000,0.049000,-0.756000
23894,,,,,,,,,,,,,0.387144,0.034361,0.001251,0.003595,,,,,,,,,,,,
23900,,,,1.047171,1.709263,1.897693,0.007097,0.000790,,,,,,,,,,,,1.043231,1.707098,1.894498,0.014762,-0.004209,1.016992,-0.420000,0.259000,0.742000
23902,,,,,,,,,,,0.636921,0.642935,,,,,0.000815,-0.004429,0.003255,,,,,,,,,
23904,,,,,,,,,,,,,0.325743,0.028912,0.004636,0.006693,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.043200,1.706968,1.896374,0.019337,0.011651,1.016321,-0.035000,-0.924000,0.420000
23914,,,,,,,,,,,,,0.274080,0.024326,0.004983,0.006724,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.043113,1.707320,1.895958,0.021594,-0.001464,1.020591,-0.273000,-0.063000,1.582000
23924,,,,,,,,,,,,,0.230611,0.020468,0.005275,0.006750,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.043137,1.707270,1.893491,0.027816,-0.005124,1.024373,0.434000,0.623000,0.693000
23934,,,,,,,,,,,,,0.194036,0.561765,0.005520,0.003117,,,,,,,,,,,,
