ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22250,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.039827,1.707033,1.897038,0.012688,0.000488,1.020774,0.112000,-0.448000,-0.105000
22252,,,,,,,,,,,-0.411939,-0.411939,,,,,-0.001602,-0.007663,0.000480,,,,,,,,,
22254,,,,,,,,,,,,,-0.936089,-0.847400,0.001799,0.001216,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,1.039769,1.707088,1.898343,0.021655,-0.006039,1.029985,0.070000,-0.007000,-1.106000
22264,,,,,,,,,,,,,-1.332169,-1.257546,0.004404,0.003913,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,1.039822,1.706816,1.896860,0.020008,-0.001159,1.022970,0.658000,-0.245000,0.875000
22274,,,,,,,,,,,,,-1.120887,-1.058099,0.003015,0.002602,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,1.040163,1.706888,1.896345,0.024583,0.006161,1.024251,0.784000,0.357000,-0.658000
22284,,,,,,,,,,,,,-0.943114,-0.890284,0.001845,0.001498,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,1.039891,1.706825,1.896943,0.011163,0.002562,1.022055,0.805000,0.091000,-0.406000
22294,,,,,,,,,,,,,-0.793536,-0.749085,0.000862,0.000569,,,,,,,,,,,,
22300,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.039980,1.706749,1.898717,0.018300,-0.004209,1.014308,0.406000,0.945000,-0.217000
22302,,,,,,,,,,,-0.328213,-0.328213,,,,,-0.001276,-0.007620,-0.001033,,,,,,,,,
22304,,,,,,,,,,,,,-0.667681,-0.630280,0.000919,0.000673,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,1.039960,1.706802,1.897701,0.019459,-0.003599,1.018944,0.070000,-0.147000,-0.553000
22314,,,,,,,,,,,,,-0.561787,-0.530317,0.000223,0.000016,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,1.039812,1.706745,1.896431,0.020130,-0.000366,1.020652,-0.392000,0.567000,-0.371000
22324,,,,,,,,,,,,,-0.472687,-0.446209,-0.000363,-0.000537,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,1.039988,1.706612,1.896858,0.021655,-0.000671,1.017419,-0.105000,-0.336000,0.133000
22334,,,,,,,,,,,,,-0.397719,-0.919983,-0.000856,0.002578,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,1.040034,1.706530,1.897357,0.020252,0.004941,1.023092,0.805000,0.196000,-0.707000
22344,,,,,,,,,,,,,-0.879184,-0.774074,0.002309,0.001618,,,,,,,,,,,,
22350,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.039975,1.706313,1.895825,0.019581,0.000000,1.022421,0.609000,0.084000,0.525000
22352,,,,,,,,,,,-0.218211,-0.218211,,,,,-0.000849,-0.007751,0.001440,,,,,,,,,
22354,,,,,,,,,,,,,-0.739745,-0.651306,0.002564,0.001981,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,1.040188,1.706288,1.898451,0.026291,-0.000854,1.020957,-0.168000,-0.448000,0.175000
22364,,,,,,,,,,,,,-0.622422,-0.548009,0.001791,0.001300,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,1.040210,1.706419,1.896038,0.015982,-0.003538,1.027240,0.308000,0.819000,-0.091000
22374,,,,,,,,,,,,,-0.523705,-0.461094,0.001140,0.000728,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,1.040338,1.706282,1.897630,0.027206,-0.002135,1.012783,0.350000,0.301000,-0.238000
22384,,,,,,,,,,,,,-0.440646,-0.387965,0.000593,0.000246,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,1.039996,1.706309,1.896626,0.014335,-0.001830,1.016809,-0.217000,0.147000,-1.043000
22394,,,,,,,,,,,,,-0.370759,-0.326433,0.000132,-0.000160,,,,,,,,,,,,
22400,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040242,1.706099,1.896820,0.014457,-0.002135,1.022238,-0.154000,-0.574000,0.217000
22402,,,,,,,,,,,-0.151148,-0.151148,,,,,-0.000588,-0.007593,0.000785,,,,,,,,,
22404,,,,,,,,,,,,,-0.311957,-0.274661,0.000456,0.000210,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,1.040314,1.706170,1.896045,0.013908,0.001769,1.019554,-0.273000,1.001000,-0.266000
22414,,,,,,,,,,,,,-0.262480,-0.231100,0.000130,-0.000077,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,1.040383,1.706319,1.897916,0.012017,0.006039,1.016992,0.609000,0.196000,0.399000
22424,,,,,,,,,,,,,-0.220851,-0.194447,-0.000145,-0.000319,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,1.040264,1.706295,1.898319,0.016226,-0.000732,1.028277,0.441000,0.245000,-0.343000
22434,,,,,,,,,,,,,-0.185824,-0.163608,-0.000376,-0.000522,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,1.040282,1.706201,1.897450,0.014884,-0.001159,1.019493,-0.301000,-0.497000,-0.021000
22444,,,,,,,,,,,,,-0.156352,-0.137660,-0.000570,-0.000694,,,,,,,,,,,,
22450,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040166,1.706285,1.895423,0.007991,-0.005124,1.021140,0.315000,-0.630000,0.119000
22452,,,,,,,,,,,-0.193936,-0.193936,,,,,-0.000754,-0.007592,0.002031,,,,,,,,,
22454,,,,,,,,,,,,,-0.131555,-0.115827,-0.001188,-0.001292,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,1.040333,1.706070,1.897683,0.011224,-0.001525,1.015223,0.924000,0.077000,-0.329000
22464,,,,,,,,,,,,,-0.110690,-0.097457,-0.001326,-0.001413,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,1.040122,1.706097,1.896860,0.016348,-0.006527,1.015589,-0.168000,-0.378000,-0.938000
22474,,,,,,,,,,,,,-0.093135,-0.082000,-0.001442,-0.001515,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.040311,1.706015,1.896312,0.019459,0.003782,1.025105,-0.147000,0.189000,0.021000
22484,,,,,,,,,,,,,-0.078364,-0.068995,-0.001539,-0.001601,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.040397,1.705928,1.897426,0.016043,0.001220,1.021079,-0.595000,0.581000,0.126000
22494,,,,,,,,,,,,,-0.065935,-0.058052,-0.001622,-0.001674,,,,,,,,,,,,
22500,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040457,1.706082,1.896196,0.007808,0.003904,1.020957,-0.266000,-0.665000,-0.994000
22502,,,,,,,,,,,-0.133070,-0.133070,,,,,-0.000517,-0.007398,0.001437,,,,,,,,,
22504,,,,,,,,,,,,,-0.055478,-0.593388,-0.001045,0.002509,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.040252,1.705920,1.895876,0.006954,-0.000549,1.030351,-0.203000,-0.084000,-0.266000
22514,,,,,,,,,,,,,-0.046679,-0.499277,-0.001103,0.001887,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.040374,1.706118,1.897264,0.015006,0.003172,1.021567,0.392000,-0.098000,0.168000
22524,,,,,,,,,,,,,-0.039276,-0.420091,-0.001152,0.001364,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.040346,1.706049,1.897861,0.016592,-0.002562,1.016016,-0.364000,0.126000,1.239000
22534,,,,,,,,,,,,,-0.033047,-0.353465,-0.001193,0.000924,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.040393,1.706037,1.897754,0.013359,0.008418,1.021811,0.028000,0.609000,1.407000
22544,,,,,,,,,,,,,-0.027805,-0.297405,-0.001228,0.000554,,,,,,,,,,,,
22550,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040179,1.706168,1.897060,0.003050,0.001769,1.020408,-0.007000,-0.924000,2.135000
22552,,,,,,,,,,,-0.167621,-0.167621,,,,,-0.000651,-0.007597,0.000820,,,,,,,,,
22554,,,,,,,,,,,,,-0.567939,-0.250237,0.001989,-0.000122,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.040150,1.706026,1.898130,0.017080,0.000244,1.006805,0.700000,-0.056000,2.240000
22564,,,,,,,,,,,,,-0.477863,-0.210549,0.001390,-0.000385,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.040450,1.706038,1.900505,0.019520,0.012078,1.015101,0.616000,-0.126000,0.987000
22574,,,,,,,,,,,,,-0.402074,-0.177156,0.000887,-0.000607,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.040341,1.705860,1.895953,0.013603,-0.004880,1.022299,0.056000,-0.294000,0.224000
22584,,,,,,,,,,,,,-0.338305,-0.149059,0.000463,-0.000794,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.040305,1.705844,1.897852,0.014884,0.004453,1.012173,0.056000,-0.329000,0.441000
22594,,,,,,,,,,,,,-0.284650,-0.125418,0.000107,-0.000951,,,,,,,,,,,,
22600,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040210,1.705853,1.897960,0.007747,-0.003233,1.017175,0.378000,0.112000,-0.385000
22602,,,,,,,,,,,-0.099233,-0.099233,,,,,-0.000386,-0.007679,-0.000403,,,,,,,,,
22604,,,,,,,,,,,,,-0.239504,-0.105527,0.000524,-0.000356,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.040545,1.705923,1.898200,0.010370,0.002562,1.020042,0.651000,0.448000,0.546000
22614,,,,,,,,,,,,,-0.201519,-0.088790,0.000275,-0.000466,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.040308,1.705882,1.897180,0.018666,-0.007076,1.027301,0.581000,0.266000,-0.749000
22624,,,,,,,,,,,,,-0.169558,-0.074708,0.000065,-0.000558,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.040399,1.705801,1.898149,0.016104,0.004026,1.031510,1.267000,-0.266000,-0.049000
22634,,,,,,,,,,,,,-0.142666,-0.062859,-0.000112,-0.000636,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.040121,1.705776,1.898652,0.011407,0.002684,1.025471,0.763000,-0.014000,-1.162000
22644,,,,,,,,,,,,,-0.120039,-0.052890,-0.000260,-0.000701,,,,,,,,,,,,
22650,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040371,1.705832,1.896911,0.014091,0.003843,1.024922,-0.350000,-0.567000,-0.378000
22652,,,,,,,,,,,-0.076916,-0.076916,,,,,-0.000299,-0.007553,0.000529,,,,,,,,,
22654,,,,,,,,,,,,,-0.101001,-0.044502,-0.000149,-0.000521,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.040496,1.705962,1.895097,0.012322,-0.002013,1.017724,-0.301000,-1.127000,-0.574000
22664,,,,,,,,,,,,,-0.084982,-0.037444,-0.000255,-0.000568,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.040511,1.705688,1.898675,0.009394,0.004148,1.027728,0.105000,0.945000,0.140000
22674,,,,,,,,,,,,,-0.071504,-0.031505,-0.000343,-0.000607,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.040366,1.705907,1.897773,0.008967,0.007625,1.025105,0.350000,0.329000,-1.043000
22684,,,,,,,,,,,,,-0.060163,-0.026508,-0.000418,-0.000640,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.040271,1.705904,1.898790,0.010370,-0.000549,1.023397,-0.014000,0.553000,-0.791000
22694,,,,,,,,,,,,,-0.050622,-0.022304,-0.000481,-0.000668,,,,,,,,,,,,
22700,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040251,1.705647,1.896684,0.011834,0.001952,1.019310,-0.952000,-0.588000,-0.490000
22702,,,,,,,,,,,-0.043068,-0.043068,,,,,-0.000167,-0.007701,0.000847,,,,,,,,,
22704,,,,,,,,,,,,,-0.042593,-0.018767,-0.000175,-0.000333,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.040331,1.705808,1.897120,0.010919,0.009089,1.018212,0.231000,0.385000,-1.008000
22714,,,,,,,,,,,,,-0.035838,-0.015790,-0.000220,-0.000352,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.040483,1.705766,1.896641,0.004453,-0.000366,1.022604,-0.070000,0.385000,-0.357000
22724,,,,,,,,,,,,,-0.030154,-0.013286,-0.000257,-0.000369,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.040440,1.705873,1.895721,0.017751,0.005734,1.025471,-0.301000,0.406000,-0.539000
22734,,,,,,,,,,,,,-0.025371,-0.011179,-0.000289,-0.000383,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.040330,1.705722,1.898157,0.012261,-0.006100,1.024861,-0.070000,0.147000,-0.378000
22744,,,,,,,,,,,,,-0.021348,-0.009406,-0.000316,-0.000394,,,,,,,,,,,,
22750,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040357,1.705878,1.897204,0.012078,-0.008784,1.024861,-0.462000,-0.938000,-1.078000
22752,,,,,,,,,,,-0.085180,-0.085180,,,,,-0.000331,-0.007553,0.000411,,,,,,,,,
22754,,,,,,,,,,,,,-0.017962,-0.007914,-0.000784,-0.000850,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.040468,1.705963,1.895558,0.016531,0.004941,1.016443,0.287000,0.343000,-0.196000
22764,,,,,,,,,,,,,-0.015113,-0.006659,-0.000803,-0.000859,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.040557,1.705720,1.897628,0.015067,0.003416,1.022238,-0.427000,-0.588000,0.014000
22774,,,,,,,,,,,,,-0.012716,-0.005603,-0.000819,-0.000866,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.040261,1.705642,1.895438,0.019520,-0.001769,1.024739,-0.203000,-0.035000,-0.735000
22784,,,,,,,,,,,,,-0.010699,-0.004714,-0.000832,-0.000872,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.040362,1.705861,1.895700,0.002074,0.001525,1.031632,0.077000,-0.399000,-0.497000
22794,,,,,,,,,,,,,-0.009002,-0.003967,-0.000843,-0.000877,,,,,,,,,,,,
22800,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040375,1.705620,1.896723,0.023302,0.000061,1.016321,-0.161000,-0.203000,0.077000
22802,,,,,,,,,,,-0.028948,-0.028948,,,,,-0.000113,-0.007601,0.000820,,,,,,,,,
22804,,,,,,,,,,,,,-0.007575,-0.003337,-0.000257,-0.000285,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.040592,1.705630,1.895467,0.019215,0.010309,1.019066,-0.427000,-0.651000,-0.413000
22814,,,,,,,,,,,,,-0.006373,-0.002808,-0.000265,-0.000288,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.040546,1.705617,1.898283,0.006283,-0.000061,1.021018,-0.273000,-0.070000,-0.364000
22824,,,,,,,,,,,,,-0.005362,-0.002363,-0.000272,-0.000291,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.040324,1.705613,1.897089,0.016714,0.002684,1.016931,0.133000,0.672000,-0.385000
22834,,,,,,,,,,,,,-0.004512,-0.001988,-0.000277,-0.000294,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.040582,1.705690,1.897764,0.003782,-0.002379,1.027728,-0.049000,-0.035000,0.196000
22844,,,,,,,,,,,,,-0.003796,-0.001673,-0.000282,-0.000296,,,,,,,,,,,,
22850,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040547,1.705841,1.895635,0.010797,0.007015,1.023580,0.133000,0.854000,-0.105000
22852,,,,,,,,,,,-0.058655,-0.058655,,,,,-0.000228,-0.007391,0.001854,,,,,,,,,
22854,,,,,,,,,,,,,-0.003194,-0.001407,-0.000601,-0.000613,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.040524,1.705769,1.895757,0.012017,0.006771,1.021445,0.469000,-1.274000,0.343000
22864,,,,,,,,,,,,,-0.002688,-0.001184,-0.000605,-0.000615,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.040462,1.705588,1.896441,0.013542,-0.003965,1.011380,-0.007000,0.546000,-0.413000
22874,,,,,,,,,,,,,-0.002261,-0.000996,-0.000608,-0.000616,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.040378,1.705745,1.896146,0.015128,-0.003599,1.019920,-0.441000,0.448000,0.259000
22884,,,,,,,,,,,,,-0.001903,-0.000838,-0.000610,-0.000617,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.040354,1.705642,1.898382,0.009638,0.000976,1.027057,0.518000,0.112000,0.644000
22894,,,,,,,,,,,,,-0.001601,-0.000705,-0.000612,-0.000618,,,,,,,,,,,,
22900,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040404,1.705648,1.895519,0.015982,0.002928,1.015650,0.637000,0.252000,-0.371000
22902,,,,,,,,,,,-0.028718,-0.028718,,,,,-0.000112,-0.007554,0.002048,,,,,,,,,
22904,,,,,,,,,,,,,-0.001347,-0.000594,-0.000296,-0.000301,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.040456,1.705658,1.896025,0.016958,-0.001464,1.025471,-0.252000,-0.707000,0.308000
22914,,,,,,,,,,,,,-0.001133,-0.000499,-0.000297,-0.000302,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.040499,1.705508,1.897130,0.017324,-0.001220,1.029680,-0.350000,-0.231000,0.224000
22924,,,,,,,,,,,,,-0.000954,-0.544963,-0.000299,0.003301,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.040417,1.705464,1.896909,0.013298,0.009272,1.032791,-0.602000,-0.861000,0.483000
22934,,,,,,,,,,,,,-0.000802,-0.458532,-0.000300,0.002729,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.040455,1.705655,1.895618,0.023668,-0.000854,1.027118,-0.266000,0.259000,0.651000
22944,,,,,,,,,,,,,-0.000675,-0.385809,-0.000300,0.002248,,,,,,,,,,,,
22950,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040353,1.705416,1.895805,0.007381,0.000976,1.025105,-0.203000,0.168000,0.945000
22952,,,,,,,,,,,0.025320,0.025320,,,,,0.000098,-0.007681,0.002115,,,,,,,,,
22954,,,,,,,,,,,,,-0.000568,-0.324620,0.000274,0.002438,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.040550,1.705654,1.896033,0.018666,-0.011712,1.020591,0.952000,-0.245000,2.261000
22964,,,,,,,,,,,,,-0.000478,-0.273135,0.000274,0.002094,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.040540,1.705499,1.898866,0.011651,-0.001159,1.019432,-0.105000,-0.525000,2.268000
22974,,,,,,,,,,,,,-0.000402,0.314728,0.000273,-0.001831,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.040356,1.705676,1.897068,0.005429,0.005063,1.021323,0.014000,-0.224000,2.079000
22984,,,,,,,,,,,,,-0.000338,0.264812,0.000273,-0.001498,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.040587,1.705540,1.896970,0.017202,-0.001769,1.014796,0.119000,0.420000,0.672000
22994,,,,,,,,,,,,,-0.000285,0.222813,0.000272,-0.001218,,,,,,,,,,,,
23000,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040351,1.705456,1.897855,0.016958,-0.004087,1.028460,-0.315000,-0.399000,0.084000
23002,,,,,,,,,,,0.010482,0.010482,,,,,0.000041,-0.007681,-0.000250,,,,,,,,,
23004,,,,,,,,,,,,,-0.000240,0.187474,0.000112,-0.001119,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.040508,1.705699,1.897489,0.004026,-0.004392,1.021201,-0.826000,-0.294000,0.812000
23014,,,,,,,,,,,,,-0.000202,0.157741,0.000112,-0.000924,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.040497,1.705397,1.896918,0.010492,-0.005063,1.021689,-1.113000,-0.238000,0.308000
23024,,,,,,,,,,,,,-0.000170,0.132723,0.000112,-0.000760,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.040490,1.705505,1.899028,0.013603,0.004331,1.017297,0.098000,0.763000,-0.987000
23034,,,,,,,,,,,,,-0.000143,0.111673,0.000112,-0.000622,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.040524,1.705522,1.898018,0.014335,0.000366,1.020530,-0.539000,-0.798000,-0.812000
23044,,,,,,,,,,,,,-0.000120,0.093962,0.000111,-0.000506,,,,,,,,,,,,
23050,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040378,1.705376,1.898562,0.007503,0.002074,1.013698,-0.119000,0.105000,-1.246000
23052,,,,,,,,,,,0.029413,0.029413,,,,,0.000114,-0.007681,-0.000992,,,,,,,,,
23054,,,,,,,,,,,,,-0.000101,-0.465484,0.000312,0.003371,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.040601,1.705452,1.896787,0.018849,-0.007808,1.023397,0.112000,-0.000000,-0.784000
23064,,,,,,,,,,,,,-0.000085,-0.391658,0.000312,0.002886,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.040594,1.705427,1.897654,0.025864,-0.002623,1.012844,-0.147000,-0.147000,1.064000
23074,,,,,,,,,,,,,-0.000072,0.215002,0.000312,-0.001103,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.040538,1.705436,1.897448,0.012444,-0.009821,1.024068,-0.273000,-0.021000,-0.406000
23084,,,,,,,,,,,,,-0.000060,0.180903,0.000311,-0.000878,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.040421,1.705478,1.895373,0.005063,0.006283,1.016626,0.847000,-0.525000,0.301000
23094,,,,,,,,,,,,,-0.000051,0.152212,0.000311,-0.000690,,,,,,,,,,,,
23100,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040310,1.705543,1.898156,0.005734,0.003660,1.019432,0.343000,0.350000,-0.084000
23102,,,,,,,,,,,-0.011453,-0.011453,,,,,-0.000045,-0.007691,-0.000730,,,,,,,,,
23104,,,,,,,,,,,,,-0.000043,0.128071,-0.000121,-0.000962,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.040594,1.705559,1.896792,-0.000488,-0.001403,1.027423,0.266000,0.154000,-0.896000
23114,,,,,,,,,,,,,-0.000036,0.107759,-0.000121,-0.000829,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.040452,1.705501,1.897424,0.000976,0.012810,1.016992,0.126000,-0.497000,-0.343000
23124,,,,,,,,,,,,,-0.000030,0.090668,-0.000121,-0.000716,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.040655,1.705442,1.897217,0.023668,-0.001159,1.019920,0.028000,0.161000,0.434000
23134,,,,,,,,,,,,,-0.000025,0.076288,-0.000121,-0.000622,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.040291,1.705508,1.898354,0.019276,0.000305,1.019005,-0.728000,-0.455000,-0.392000
23144,,,,,,,,,,,,,-0.000021,-0.480354,-0.000121,0.003033,,,,,,,,,,,,
23150,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040339,1.705471,1.897166,0.007259,-0.001769,1.029619,-0.357000,-0.532000,-0.245000
23152,,,,,,,,,,,0.011764,0.011764,,,,,0.000046,-0.007688,0.000712,,,,,,,,,
23154,,,,,,,,,,,,,-0.000018,-0.404170,0.000126,0.002825,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.040654,1.705432,1.898844,0.023485,0.001342,1.020286,-0.287000,-0.105000,0.812000
23164,,,,,,,,,,,,,-0.000015,0.204475,0.000126,-0.001240,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.040623,1.705402,1.898095,0.005490,-0.008174,1.012051,-0.168000,0.147000,-0.322000
23174,,,,,,,,,,,,,-0.000013,0.172045,0.000126,-0.001024,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.040567,1.705551,1.898428,0.007564,-0.002318,1.020591,-0.252000,0.651000,1.365000
23184,,,,,,,,,,,,,-0.000011,0.144759,0.000126,-0.000841,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.040336,1.705479,1.897266,0.016104,0.008540,1.017724,-0.308000,0.798000,-0.854000
23194,,,,,,,,,,,,,-0.000009,0.121800,0.000126,-0.000688,,,,,,,,,,,,
23200,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040320,1.705475,1.897869,0.011285,0.000366,1.022482,0.140000,0.399000,0.168000
23202,,,,,,,,,,,0.003994,0.003994,,,,,0.000016,-0.007703,-0.000300,,,,,,,,,
23204,,,,,,,,,,,,,-0.000008,0.102482,0.000042,-0.000632,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.040492,1.705493,1.897654,0.005429,-0.001464,1.018395,0.455000,0.364000,0.014000
23214,,,,,,,,,,,,,-0.000006,0.086229,0.000042,-0.000525,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.040367,1.705472,1.897009,0.011346,0.013664,1.022360,-1.372000,0.322000,-0.217000
23224,,,,,,,,,,,,,-0.000005,0.072553,0.000042,-0.000435,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.040543,1.705691,1.897264,0.014762,0.000793,1.016870,-0.007000,-0.063000,-1.071000
23234,,,,,,,,,,,,,-0.000005,0.061046,0.000042,-0.000359,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.040468,1.705533,1.897464,0.022692,-0.006344,1.023702,-0.441000,0.427000,-0.882000
23244,,,,,,,,,,,,,-0.000004,0.051364,0.000042,-0.000296,,,,,,,,,,,,
23250,,,,1.047610,1.707967,1.897585,0.000000,0.000000,,,,,,,,,,,,1.040280,1.705660,1.897117,0.010431,-0.005429,1.023458,0.462000,-0.490000,-1.176000
23252,,,,,,,,,,,-0.038895,-0.038895,,,,,-0.000151,-0.007684,0.000362,,,,,,,,,
23254,,,,,,,,,,,,,-0.000003,-0.501326,-0.000412,0.002892,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.040562,1.705527,1.896770,0.018422,0.001281,1.023092,-0.154000,-0.700000,0.525000
23264,,,,,,,,,,,,,-0.000003,-0.421815,-0.000412,0.002368,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.040525,1.705289,1.897467,0.019703,-0.005917,1.017846,0.427000,0.266000,0.623000
23274,,,,,,,,,,,,,-0.000002,0.189628,-0.000412,-0.001662,,,,,,,,,,,,
