ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24602,,,,,,,,,,,2.316993,2.718387,,,,,0.000162,-0.004425,0.007219,,,,,,,,,
24604,,,,,,,,,,,,,2.461996,2.992786,0.008256,0.008959,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.037521,1.723224,1.908902,-0.000427,0.000305,1.014430,0.077000,-0.105000,3.696000
24614,,,,,,,,,,,,,2.616066,3.062673,0.007182,0.008472,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.037444,1.723934,1.908029,0.001647,-0.003233,1.029924,0.595000,-0.392000,3.528000
24624,,,,,,,,,,,,,2.745701,3.121476,0.006277,0.008062,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.037456,1.724286,1.910015,0.001769,-0.000671,1.017968,-0.035000,0.756000,3.472000
24634,,,,,,,,,,,,,2.854775,2.626409,0.005517,0.011515,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.037115,1.724583,1.910599,0.005490,-0.000793,1.018456,-0.497000,1.022000,4.004000
24644,,,,,,,,,,,,,2.402008,2.754404,0.008675,0.010622,,,,,,,,,,,,
24650,,,,1.040244,1.729040,1.926154,0.047339,0.108822,,,,,,,,,,,,1.036941,1.725002,1.911708,0.005734,0.009516,1.019493,-0.637000,-0.686000,4.557000
24652,,,,,,,,,,,3.251748,3.880838,,,,,0.002706,-0.004456,0.014471,,,,,,,,,
24654,,,,,,,,,,,,,2.565592,2.862098,0.018035,0.022988,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.036878,1.725358,1.908674,0.009333,0.000183,1.022482,0.252000,-0.294000,4.767000
24664,,,,,,,,,,,,,2.703232,2.952712,0.017026,0.022324,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.036781,1.725685,1.912315,0.027694,-0.001159,1.019615,0.441000,0.196000,4.837000
24674,,,,,,,,,,,,,2.819042,3.028955,0.016178,0.021766,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.036441,1.726366,1.915923,0.023790,0.002745,1.024617,0.280000,0.203000,5.320000
24684,,,,,,,,,,,,,2.371942,3.093105,0.019454,0.021296,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.036286,1.726817,1.916234,0.028548,-0.006100,1.033035,-0.679000,0.231000,5.243000
24694,,,,,,,,,,,,,2.540295,3.147082,0.018220,0.020900,,,,,,,,,,,,
24700,,,,1.039328,1.731483,1.933396,0.050580,0.131832,,,,,,,,,,,,1.036331,1.727324,1.917733,0.028914,0.006039,1.018090,0.182000,0.308000,4.704000
24702,,,,,,,,,,,3.432423,4.191324,,,,,0.002896,-0.004250,0.015679,,,,,,,,,
24704,,,,,,,,,,,,,2.681947,3.192497,0.019315,0.024199,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.036052,1.727813,1.915584,0.023546,0.009699,1.028094,-0.196000,-0.371000,5.712000
24714,,,,,,,,,,,,,2.801133,3.230710,0.018428,0.023914,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.035955,1.728415,1.916742,0.026413,-0.008296,1.019249,0.497000,0.623000,5.005000
24724,,,,,,,,,,,,,2.901416,3.262862,0.017682,0.023675,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.035531,1.728727,1.918729,0.025376,0.001098,1.025898,0.301000,0.028000,6.013000
24734,,,,,,,,,,,,,2.985794,3.289915,0.017054,0.023474,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.035558,1.729244,1.918984,0.025803,-0.001830,1.021750,0.616000,-0.154000,5.670000
24744,,,,,,,,,,,,,3.056790,3.312677,0.016525,0.023304,,,,,,,,,,,,
24750,,,,1.038334,1.734068,1.942075,0.053797,0.158524,,,,,,,,,,,,1.035256,1.729786,1.920556,0.025620,-0.005551,1.029863,0.441000,-0.098000,7.861000
24752,,,,,,,,,,,3.561191,4.493008,,,,,0.002973,-0.004346,0.021550,,,,,,,,,
24754,,,,,,,,,,,,,3.116526,3.331829,0.017674,0.026927,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.035393,1.730038,1.923127,0.030561,0.002501,1.021750,0.539000,0.469000,8.862000
24764,,,,,,,,,,,,,3.166788,3.347944,0.017286,0.026803,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.035100,1.730821,1.922954,0.022143,0.004575,1.018334,-0.007000,-0.245000,9.149000
24774,,,,,,,,,,,,,2.664535,3.361503,0.021160,0.026698,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.034776,1.731315,1.925214,0.018666,0.001647,1.020103,-0.308000,-0.035000,10.045000
24784,,,,,,,,,,,,,2.786482,3.917454,0.020219,0.022411,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.034553,1.731820,1.927072,0.020984,0.000854,1.019371,0.511000,0.273000,8.981000
24794,,,,,,,,,,,,,2.889089,3.840689,0.019428,0.023003,,,,,,,,,,,,
24800,,,,1.037259,1.736789,1.952413,0.056966,0.189379,,,,,,,,,,,,1.034208,1.732322,1.928924,0.028182,0.005612,1.023031,-1.001000,-0.231000,8.484000
24802,,,,,,,,,,,3.699716,4.809180,,,,,0.003111,-0.004414,0.023423,,,,,,,,,
24804,,,,,,,,,,,,,2.975422,3.776098,0.020457,0.027307,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.034081,1.733201,1.929301,0.025193,0.007259,1.025898,0.469000,0.294000,8.260000
24814,,,,,,,,,,,,,3.048063,3.721752,0.019889,0.027731,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.033824,1.733417,1.929950,0.027084,-0.004819,1.021140,0.455000,-0.112000,9.429000
24824,,,,,,,,,,,,,3.109183,4.220568,0.019412,0.023835,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.033677,1.734307,1.934052,0.017995,0.004148,1.015162,0.434000,0.315000,9.408000
24834,,,,,,,,,,,,,3.160609,4.095728,0.019010,0.024810,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.033552,1.734823,1.933639,0.019398,0.001159,1.026203,0.049000,-0.056000,8.603000
24844,,,,,,,,,,,,,3.748423,3.990689,0.014418,0.025630,,,,,,,,,,,,
24850,,,,1.037259,1.736789,1.952413,0.056966,0.189379,,,,,,,,,,,,1.033227,1.735500,1.937033,0.014274,-0.000915,1.014125,-0.231000,-1.064000,10.059000
24852,,,,,,,,,,,2.858890,3.924537,,,,,-0.000228,-0.004242,0.015858,,,,,,,,,
24854,,,,,,,,,,,,,3.698466,3.902308,0.004866,0.015872,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.033119,1.735986,1.938393,0.001769,0.007625,1.020164,0.763000,-0.539000,10.934000
24864,,,,,,,,,,,,,3.656432,4.372488,0.005195,0.012193,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.032564,1.736565,1.939370,-0.013237,-0.002501,1.016077,0.315000,0.105000,11.431000
24874,,,,,,,,,,,,,3.621064,4.223554,0.005472,0.013358,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.032378,1.737202,1.941557,-0.005002,0.002074,1.015101,0.021000,-0.602000,10.829000
24884,,,,,,,,,,,,,3.591306,4.098241,0.005705,0.014339,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.032269,1.737843,1.943888,0.008296,0.003782,1.023153,0.693000,-0.441000,11.620000
24894,,,,,,,,,,,,,3.566268,4.537345,0.005901,0.010903,,,,,,,,,,,,
24900,,,,1.034836,1.742609,1.979104,0.063062,0.265892,,,,,,,,,,,,1.032136,1.738387,1.946167,0.001464,-0.004087,1.019188,0.728000,-0.329000,12.117000
24902,,,,,,,,,,,3.786174,5.361705,,,,,0.002917,-0.004063,0.032956,,,,,,,,,
24904,,,,,,,,,,,,,3.545200,4.362265,0.017162,0.029812,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.031766,1.738922,1.948280,0.018056,0.001281,1.017541,-0.952000,0.560000,12.607000
24914,,,,,,,,,,,,,2.982931,4.214952,0.021868,0.031045,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.031572,1.739655,1.949788,0.037332,0.004087,1.015833,-0.252000,-0.427000,13.188000
24924,,,,,,,,,,,,,3.054381,4.091004,0.021270,0.032082,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.031213,1.740211,1.951852,0.026230,0.004819,1.018761,0.084000,0.399000,12.691000
24934,,,,,,,,,,,,,3.114499,4.531256,0.020766,0.028397,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.030943,1.740599,1.954808,0.020862,0.003294,1.018822,0.812000,0.210000,13.216000
24944,,,,,,,,,,,,,3.165082,4.357141,0.020343,0.029855,,,,,,,,,,,,
24950,,,,1.033474,1.745687,1.996072,0.065937,0.312950,,,,,,,,,,,,1.030859,1.741281,1.955377,0.028304,0.000854,1.016687,0.070000,0.105000,12.327000
24952,,,,,,,,,,,3.858947,5.733881,,,,,0.003106,-0.004069,0.040504,,,,,,,,,
24954,,,,,,,,,,,,,3.207643,4.210641,0.021103,0.036189,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.030728,1.741855,1.959529,0.034465,0.003538,1.014430,0.357000,0.434000,13.944000
24964,,,,,,,,,,,,,3.243454,4.631920,0.020791,0.032524,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.030385,1.742515,1.961961,0.020862,0.003111,1.020225,-0.091000,1.008000,14.476000
24974,,,,,,,,,,,,,3.273585,4.441840,0.020529,0.034178,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.030162,1.743210,1.964000,0.031354,-0.001159,1.015772,0.994000,-0.210000,16.212000
24984,,,,,,,,,,,,,3.843480,4.826450,0.015570,0.030831,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.029950,1.743664,1.967282,0.026779,-0.007564,1.016077,0.105000,0.672000,16.247000
24994,,,,,,,,,,,,,3.778447,4.605517,0.016136,0.032753,,,,,,,,,,,,
25000,,,,1.032000,1.748859,2.015938,0.068664,0.367005,,,,,,,,,,,,1.029448,1.744465,1.970700,0.023424,0.003233,1.028277,-0.126000,0.623000,18.648001
25002,,,,,,,,,,,3.852324,6.046844,,,,,0.003058,-0.004051,0.045838,,,,,,,,,
25004,,,,,,,,,,,,,3.723728,4.964168,0.016585,0.034087,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.029232,1.745217,1.972791,0.021594,0.004453,1.038830,0.413000,-0.413000,18.746000
25014,,,,,,,,,,,,,3.677687,5.265937,0.017006,0.031328,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.029053,1.745885,1.977892,0.015860,0.003233,1.018639,0.553000,0.525000,19.733000
25024,,,,,,,,,,,,,3.638949,4.975302,0.017360,0.033985,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.028592,1.746450,1.982937,0.020069,0.002745,1.020408,0.322000,-0.238000,20.062000
25034,,,,,,,,,,,,,3.606354,5.275304,0.017658,0.031242,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.028316,1.747115,1.983769,0.022021,0.001891,1.026508,0.154000,-0.679000,20.888000
25044,,,,,,,,,,,,,3.578929,4.983184,0.017909,0.033913,,,,,,,,,,,,
25050,,,,1.030404,1.752109,2.039132,0.071219,0.429072,,,,,,,,,,,,1.028082,1.747880,1.990911,0.023363,0.008418,1.023214,-0.350000,0.322000,21.385000
25052,,,,,,,,,,,3.796906,6.343650,,,,,0.002928,-0.003851,0.048830,,,,,,,,,
25054,,,,,,,,,,,,,3.555854,5.281937,0.017471,0.035432,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.027715,1.748533,1.991868,0.022997,0.003355,1.021445,0.126000,-0.945000,22.190001
25064,,,,,,,,,,,,,3.536438,5.533307,0.017655,0.033051,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.027427,1.749081,1.995595,0.030134,0.006771,1.019920,0.399000,0.623000,22.882999
25074,,,,,,,,,,,,,3.520102,5.744810,0.017810,0.031047,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.027066,1.749956,1.999815,0.023790,0.005307,1.022604,-0.042000,0.644000,23.597000
25084,,,,,,,,,,,,,3.506356,5.378226,0.017940,0.034520,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.026874,1.750670,2.003126,0.025071,-0.000732,1.016504,-0.049000,0.133000,22.540001
25094,,,,,,,,,,,,,4.039334,5.614325,0.012891,0.032284,,,,,,,,,,,,
25100,,,,1.030404,1.752109,2.039132,0.071219,0.429072,,,,,,,,,,,,1.026378,1.751241,2.010245,0.016531,-0.003355,1.021811,0.217000,0.175000,23.968000
25102,,,,,,,,,,,2.859709,5.276346,,,,,-0.000943,-0.004000,0.029284,,,,,,,,,
25104,,,,,,,,,,,,,3.943238,5.812978,0.001434,0.016150,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.026282,1.752015,2.013553,-0.008906,0.005734,1.022726,0.665000,0.490000,24.570000
25114,,,,,,,,,,,,,3.862383,5.980126,0.002181,0.014607,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.025718,1.753001,2.018454,-0.007259,0.003111,1.020286,0.889000,0.714000,24.598000
25124,,,,,,,,,,,,,3.794352,5.576220,0.002809,0.018336,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.025684,1.753547,2.021959,-0.001037,0.006100,1.023580,0.217000,-0.322000,23.611000
25134,,,,,,,,,,,,,3.737110,5.780917,0.003337,0.016446,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.025099,1.754140,2.026607,-0.004514,0.000732,1.029009,0.868000,0.175000,24.423000
25144,,,,,,,,,,,,,3.688947,5.953149,0.003782,0.014856,,,,,,,,,,,,
25150,,,,1.026800,1.758764,2.097532,0.075731,0.582027,,,,,,,,,,,,1.024929,1.754913,2.028847,-0.003721,0.006283,1.017053,-0.007000,-0.539000,24.226999
25152,,,,,,,,,,,3.513753,7.005468,,,,,0.002620,-0.003405,0.068444,,,,,,,,,
25154,,,,,,,,,,,,,3.648423,5.553522,0.012643,0.043244,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.024582,1.755503,2.035593,0.029768,0.003355,1.026325,0.189000,0.616000,23.569000
25164,,,,,,,,,,,,,3.614326,5.761819,0.013001,0.041061,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.024129,1.756126,2.037388,0.025498,0.004026,1.022482,-0.602000,0.042000,27.391001
25174,,,,,,,,,,,,,3.585636,5.937080,0.013301,0.039223,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.023843,1.756702,2.042785,0.023912,0.004697,1.023336,0.490000,0.161000,29.407000
25184,,,,,,,,,,,,,3.561497,5.540002,0.013554,0.043386,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.023559,1.757351,2.048671,0.037210,0.003538,1.016443,-0.777000,0.042000,30.778999
25194,,,,,,,,,,,,,3.541187,5.750443,0.013767,0.041180,,,,,,,,,,,,
25200,,,,1.024766,1.762123,2.133927,0.077665,0.675617,,,,,,,,,,,,1.023226,1.758149,2.055163,0.022021,0.009089,1.019676,0.385000,0.560000,33.480999
25202,,,,,,,,,,,3.390923,7.444030,,,,,0.002786,-0.003210,0.079162,,,,,,,,,
25204,,,,,,,,,,,,,3.524097,5.927508,0.012074,0.046744,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.022897,1.758910,2.060217,0.028060,-0.003538,1.024495,0.728000,-0.238000,34.027000
25214,,,,,,,,,,,,,3.509718,6.076491,0.012235,0.045077,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.022495,1.759578,2.065414,0.019398,-0.000183,1.031083,0.217000,0.434000,36.778000
25224,,,,,,,,,,,,,2.953076,6.201845,0.018463,0.043675,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.022143,1.760039,2.074975,0.018300,0.009211,1.021750,1.218000,-0.847000,39.844002
25234,,,,,,,,,,,,,3.029261,6.307318,0.017610,0.042495,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.021605,1.760871,2.080279,0.031049,0.005124,1.026935,0.959000,-1.057000,39.284000
25244,,,,,,,,,,,,,3.093363,6.396063,0.016893,0.041502,,,,,,,,,,,,
25250,,,,1.022557,1.765467,2.176025,0.079382,0.782498,,,,,,,,,,,,1.021199,1.761585,2.087382,0.024522,0.003599,1.025410,0.581000,-0.287000,39.137001
25252,,,,,,,,,,,3.154013,7.841995,,,,,0.002710,-0.003087,0.088704,,,,,,,,,
25254,,,,,,,,,,,,,3.147299,6.470733,0.012695,0.047530,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.021116,1.762445,2.092510,0.034038,0.009516,1.019493,1.617000,0.819000,40.438999
25264,,,,,,,,,,,,,3.192680,6.533560,0.012160,0.046789,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.020411,1.763076,2.100652,0.032696,0.006283,1.024251,1.463000,0.378000,42.223999
25274,,,,,,,,,,,,,3.230864,6.586423,0.011710,0.046166,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.020129,1.763854,2.109975,0.020618,0.006527,1.015223,0.525000,-0.651000,44.282001
25284,,,,,,,,,,,,,3.262991,6.630902,0.011332,0.045642,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.019478,1.764525,2.116239,0.010919,-0.005063,1.018395,0.014000,0.021000,44.569000
25294,,,,,,,,,,,,,3.290024,6.668326,0.011013,0.045201,,,,,,,,,,,,
25300,,,,1.020158,1.768765,2.224577,0.080897,0.903932,,,,,,,,,,,,1.019115,1.765391,2.125017,0.018544,0.015555,1.019981,0.854000,-0.070000,47.180000
25302,,,,,,,,,,,2.792723,8.186051,,,,,0.002341,-0.002673,0.099985,,,,,,,,,
25304,,,,,,,,,,,,,3.312769,7.244359,0.004592,0.044658,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.018599,1.766132,2.133003,0.007137,0.002989,1.025593,-0.252000,0.259000,48.362999
25314,,,,,,,,,,,,,3.331906,7.184489,0.004350,0.045415,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.018373,1.766700,2.140766,0.008967,0.007137,1.030168,1.008000,-0.854000,50.477001
25324,,,,,,,,,,,,,3.348009,7.134114,0.004146,0.046052,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.017853,1.767662,2.153232,0.015250,0.011834,1.029070,0.154000,1.127000,52.563000
25334,,,,,,,,,,,,,3.361557,7.091729,0.003975,0.046589,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.017349,1.768191,2.160568,0.012932,0.010370,1.031205,0.637000,0.126000,54.019001
25344,,,,,,,,,,,,,3.372957,7.600609,0.003830,0.040151,,,,,,,,,,,,
25350,,,,1.020158,1.768765,2.224577,0.080897,0.903932,,,,,,,,,,,,1.016794,1.769030,2.170366,0.013969,0.005856,1.025654,0.581000,0.525000,56.419998
25352,,,,,,,,,,,1.796320,6.877386,,,,,-0.002132,-0.002631,0.054626,,,,,,,,,
25354,,,,,,,,,,,,,3.382549,7.484238,-0.011960,0.020185,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.016247,1.769786,2.180643,-0.021655,0.011590,1.021079,1.155000,-0.056000,56.314999
25364,,,,,,,,,,,,,3.390619,7.930867,-0.012057,0.014795,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.015821,1.770444,2.191632,-0.028121,0.010675,1.025837,1.512000,0.385000,55.327999
25374,,,,,,,,,,,,,2.852867,7.762116,-0.005567,0.016831,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.015306,1.771079,2.198375,-0.019764,0.012749,1.011380,0.210000,0.091000,52.500000
25384,,,,,,,,,,,,,2.944945,7.620130,-0.006678,0.018545,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.014791,1.771841,2.206949,-0.007930,0.011346,1.024617,0.182000,-0.070000,50.519001
25394,,,,,,,,,,,,,3.022419,7.500663,-0.007613,0.019987,,,,,,,,,,,,
25400,,,,1.014712,1.775085,2.344078,0.083478,1.192756,,,,,,,,,,,,1.014420,1.772184,2.216003,-0.006283,0.002562,1.015284,0.826000,-0.014000,50.161999
25402,,,,,,,,,,,2.029067,9.111773,,,,,0.002109,-0.001969,0.128310,,,,,,,,,
25404,,,,,,,,,,,,,2.543063,7.400143,0.000619,0.061415,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.013874,1.772798,2.226473,0.036844,0.004209,1.019676,0.868000,0.784000,52.430000
25414,,,,,,,,,,,,,2.684276,7.315566,-0.001441,0.062649,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.013540,1.773499,2.236701,0.035807,-0.001952,1.016382,0.826000,-0.035000,58.988998
25424,,,,,,,,,,,,,2.803093,7.244402,-0.003175,0.063687,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.013194,1.774468,2.246363,0.030439,-0.001525,1.019798,1.512000,-0.686000,63.021000
25434,,,,,,,,,,,,,2.358522,7.729069,0.003310,0.056617,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.012407,1.774656,2.260482,0.021838,0.015738,1.018883,0.679000,0.399000,67.808998
25444,,,,,,,,,,,,,2.529003,7.592324,0.000824,0.058611,,,,,,,,,,,,
25450,,,,1.011627,1.778030,2.416333,0.084687,1.358256,,,,,,,,,,,,1.011777,1.775374,2.271399,0.023302,0.009089,1.020469,0.987000,-0.287000,70.545998
25452,,,,,,,,,,,1.611066,9.661398,,,,,0.002123,-0.001588,0.145499,,,,,,,,,
25454,,,,,,,,,,,,,2.127903,7.477267,-0.001679,0.072972,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.011675,1.775846,2.284996,0.031293,0.010065,1.028094,1.351000,-0.245000,76.181000
25464,,,,,,,,,,,,,2.334960,7.925001,-0.004933,0.065936,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.011009,1.776470,2.296379,0.019093,0.005063,1.024556,1.015000,-0.679000,81.339996
25474,,,,,,,,,,,,,1.964635,7.757181,0.000887,0.068573,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.010491,1.777094,2.311919,0.032635,0.005063,1.020774,1.022000,-0.791000,85.204002
25484,,,,,,,,,,,,,1.653044,8.160521,0.005785,0.062234,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.010006,1.777882,2.328559,0.034160,0.011590,1.019615,1.267000,-1.015000,87.416000
25494,,,,,,,,,,,,,1.935414,8.499890,0.001347,0.056900,,,,,,,,,,,,
25500,,,,1.008270,1.780774,2.497398,0.085991,1.532936,,,,,,,,,,,,1.009453,1.778393,2.341650,0.026230,0.012139,1.021689,1.022000,0.434000,89.257004
25502,,,,,,,,,,,1.281617,10.325191,,,,,0.002489,-0.000830,0.156371,,,,,,,,,
25504,,,,,,,,,,,,,1.628457,8.785437,-0.000670,0.067033,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.008567,1.779019,2.359508,0.027328,0.012932,1.018334,2.303000,0.098000,91.363998
25514,,,,,,,,,,,,,1.914727,9.025695,-0.005454,0.063018,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.007996,1.779839,2.378127,0.012871,0.012871,1.025044,1.701000,-0.077000,95.213997
25524,,,,,,,,,,,,,1.611051,9.227848,-0.000379,0.059639,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.007409,1.780280,2.393011,0.017324,0.025315,1.036207,1.155000,-0.588000,97.117996
25534,,,,,,,,,,,,,1.355538,9.397940,0.003891,0.056797,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.006572,1.780981,2.411010,0.022509,0.013237,1.027728,2.254000,-0.700000,97.132004
25544,,,,,,,,,,,,,1.685093,9.541055,-0.001616,0.054405,,,,,,,,,,,,
25550,,,,1.004618,1.783271,2.587072,0.087548,1.709071,,,,,,,,,,,,1.006184,1.781529,2.426865,0.014213,0.023790,1.026996,1.953000,-0.532000,97.860001
25552,,,,,,,,,,,0.846593,10.847119,,,,,0.002312,-0.000290,0.161043,,,,,,,,,
25554,,,,,,,,,,,,,1.417837,9.661471,-0.006716,0.064357,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.005285,1.782358,2.445663,0.012078,0.010065,1.024007,0.966000,-0.420000,98.735001
25564,,,,,,,,,,,,,1.192968,9.762791,-0.002739,0.062565,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.004532,1.782728,2.464211,0.016043,0.012383,1.026142,2.548000,0.266000,102.452003
25574,,,,,,,,,,,,,1.548306,9.848040,-0.009024,0.061058,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.003865,1.783535,2.480844,0.018849,0.006466,1.022848,1.974000,-0.728000,104.264999
25584,,,,,,,,,,,,,1.302745,9.919769,-0.004681,0.059789,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.003230,1.783941,2.498745,0.014091,0.015311,1.010343,1.316000,0.287000,106.875999
25594,,,,,,,,,,,,,1.096129,9.980122,-0.001027,0.058722,,,,,,,,,,,,
25600,,,,1.004618,1.783271,2.587072,0.087548,1.709071,,,,,,,,,,,,1.002413,1.784501,2.517350,0.017873,0.013481,1.015955,1.022000,-0.350000,108.136002
25602,,,,,,,,,,,-0.053631,9.323113,,,,,-0.002490,-0.000291,0.070185,,,,,,,,,
25604,,,,,,,,,,,,,1.466826,10.030903,-0.025555,0.025496,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.001646,1.785129,2.535373,-0.034099,0.010980,1.024739,1.134000,-0.056000,107.876999
25614,,,,,,,,,,,,,1.234187,10.073630,-0.021678,0.024784,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.000994,1.785771,2.553478,-0.030378,0.013847,1.016870,1.582000,-0.035000,104.922997
25624,,,,,,,,,,,,,1.038445,10.109580,-0.018415,0.024185,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.000248,1.785960,2.572189,-0.026596,0.015494,1.026447,0.252000,-0.336000,102.570999
25634,,,,,,,,,,,,,0.873747,10.139830,-0.015670,0.023681,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.999516,1.786370,2.590035,-0.012139,0.020069,1.018822,1.330000,0.301000,98.545998
25644,,,,,,,,,,,,,0.735171,10.165280,-0.013361,0.023257,,,,,,,,,,,,
25650,,,,0.996332,1.787325,2.787971,0.092247,2.015845,,,,,,,,,,,,0.998889,1.786899,2.607311,-0.029524,0.008845,1.020835,1.197000,0.217000,96.074997
25652,,,,,,,,,,,0.258735,12.011128,,,,,0.002399,0.000930,0.180606,,,,,,,,,
25654,,,,,,,,,,,,,0.618573,9.642152,-0.006016,0.094466,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,0.998394,1.787281,2.623909,0.057096,0.010675,1.013271,1.057000,0.742000,97.510002
25664,,,,,,,,,,,,,0.520467,9.746535,-0.004094,0.092421,,,,,,,,,,,,
