ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84479,,,,,,,,,,,,,,,,,,,,,,,0.135847,-0.136213,0.933788,3.080000,27.510000,-46.410000
84477,,,,,,,,,,,,,,,,,,,,-0.033954,-0.169864,1.337320,,,,,,
84480,,,,,,,,,,,,,109.656296,105.250038,0.490089,0.471426,,,,,,,,,,,,
84484,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,129.562332,123.907333,,,,,0.085348,0.001334,-0.011730,,,,,,,,,
84488,,,,,,,,,,,,,,,,,,,,-0.029779,-0.152966,1.330265,,,,,,
84490,,,,,,,,,,,,,,,,,,,,,,,0.127917,-0.200934,1.093730,5.180000,-39.340000,-52.919998
84491,,,,,,,,,,,,,110.594574,105.896355,0.522895,0.506252,,,,,,,,,,,,
84499,,,,,,,,,,,,,,,0.514400,0.496339,,,,,,,0.127917,-0.200934,1.093730,-46.970001,-32.759998,-47.740002
84500,,,,,,,,,,,,,111.799294,107.221375,,,,,,,,,,,,,,
84498,,,,,,,,,,,,,,,,,,,,-0.025719,-0.136489,1.319745,,,,,,
84505,,,,,,,,,,,,,,,,,,,,-0.021662,-0.119692,1.312930,,,,,,
84509,,,,,,,,,,,,,112.847168,108.442970,0.507264,0.487216,,,,,,,0.095343,-0.111996,0.992958,-24.010000,-12.880000,-53.060001
84522,,,,,,,,,,,,,113.503761,108.935081,0.503910,0.485289,,,,,,,,,,,,
84516,,,,,,,,,,,,,,,,,,,,-0.017255,-0.102246,1.302437,,,,,,
84525,,,,,,,,,,,,,,,,,,,,,,,0.095343,-0.111996,0.992958,33.669998,15.750000,-59.150002
84526,,,,,,,,,,,,,,,,,,,,-0.012475,-0.085042,1.298885,,,,,,
84529,,,,,,,,,,,,,114.307938,109.711609,0.498919,0.480363,,,,,,,,,,,,
84530,,,,,,,,,,,,,,,,,,,,,,,0.106445,-0.139141,0.775066,14.140000,9.100000,-50.470001
84534,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,132.564667,126.919220,,,,,0.083781,0.003092,-0.013752,,,,,,,,,
84537,,,,,,,,,,,,,,,,,,,,-0.007456,-0.067281,1.284939,,,,,,
84539,,,,,,,,,,,,,114.804909,110.389725,0.527525,0.507007,,,,,,,,,,,,
84541,,,,,,,,,,,,,,,,,,,,,,,0.127795,-0.220698,1.001254,-4.270000,2.030000,-64.610001
84549,,,,,,,,,,,,,,,,,,,,,,,0.127795,-0.220698,1.001254,-24.570000,1.750000,-66.150002
84547,,,,,,,,,,,,,,,,,,,,-0.002164,-0.049510,1.274581,,,,,,
84550,,,,,,,,,,,,,115.814125,110.497749,0.520783,0.509211,,,,,,,,,,,,
84559,,,,,,,,,,,,,,,,,,,,,,,0.127795,-0.214110,1.198040,10.010000,-25.340000,-56.419998
84557,,,,,,,,,,,,,,,,,,,,0.003139,-0.031831,1.264265,,,,,,
84560,,,,,,,,,,,,,116.647087,111.625290,0.515637,0.500994,,,,,,,,,,,,
84565,,,,,,,,,,,,,,,,,,,,0.008642,-0.014296,1.254003,,,,,,
84569,,,,,,,,,,,,,,,,,,,,,,,0.101504,-0.214110,1.198040,-2.450000,-39.689999,-62.230000
84570,,,,,,,,,,,,,117.571030,112.235733,0.509396,0.497826,,,,,,,,,,,,
84582,,,,,,,,,,,,,118.545067,113.183914,0.502460,0.491092,,,,,,,,,,,,
84584,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
84585,,,,,,,,,,,138.230179,133.863785,,,,,0.096317,0.006242,-0.005078,0.020202,0.020460,1.233571,,,,,,
84575,,,,,,,,,,,,,,,,,,,,0.014110,0.002631,1.243853,,,,,,
84587,,,,,,,,,,,,,,,,,,,,,,,0.075091,-0.162016,0.821487,8.260000,36.540001,-65.379997
84589,,,,,,,,,,,,,119.181091,113.922630,0.556564,0.557138,,,,,,,,,,,,
84593,,,,,,,,,,,,,,,,,,,,,,,0.075091,-0.162016,0.821487,26.670000,15.890000,-68.739998
84596,,,,,,,,,,,,,,,,,,,,0.026738,0.038789,1.220071,,,,,,
84599,,,,,,,,,,,,,,,,,,,,,,,0.095892,-0.231861,1.023824,18.690001,17.709999,-71.820000
84600,,,,,,,,,,,,,120.129295,114.631836,0.550702,0.553893,,,,,,,,,,,,
84609,,,,,,,,,,,,,120.662643,115.477486,0.548882,0.549113,,,,,,,0.095892,-0.231861,1.023824,-39.060001,-20.930000,-60.689999
84607,,,,,,,,,,,,,,,,,,,,0.032797,0.056147,1.206569,,,,,,
84623,,,,,,,,,,,,,122.090172,116.888008,0.537835,0.538403,,,,,,,,,,,,
84617,,,,,,,,,,,,,,,,,,,,0.039083,0.073916,1.196464,,,,,,
84624,,,,,,,,,,,,,,,,,,,,,,,0.158417,-0.179828,1.051762,-29.959999,-34.860001,-63.139999
84630,,,,,,,,,,,,,122.719398,118.342300,0.534645,0.526965,,,,,,,0.158417,-0.179828,1.051762,32.060001,-10.570000,-57.540001
84628,,,,,,,,,,,,,,,,,,,,0.045701,0.091473,1.189817,,,,,,
84634,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,132.927032,131.638748,,,,,0.075762,0.010729,0.018403,,,,,,,,,
84635,,,,,,,,,,,,,,,,,,,,0.052928,0.109646,1.176450,,,,,,
84639,,,,,,,,,,,,,123.458557,119.198456,0.476116,0.498641,,,,,,,,,,,,
84641,,,,,,,,,,,,,,,,,,,,,,,0.124379,-0.223260,0.943304,45.220001,-15.260000,-59.360001
84649,,,,,,,,,,,,,124.145691,120.013466,0.471001,0.492816,,,,,,,0.124379,-0.223260,0.943304,8.960000,31.639999,-59.080002
84648,,,,,,,,,,,,,,,,,,,,0.060707,0.127647,1.166507,,,,,,
84655,,,,,,,,,,,,,,,,,,,,0.068356,0.145804,1.159887,,,,,,
84659,,,,,,,,,,,,,124.203880,120.178482,0.472163,0.493458,,,,,,,0.078873,-0.221186,1.047187,-20.440001,19.459999,-42.980000
84666,,,,,,,,,,,,,,,,,,,,0.076381,0.164490,1.149950,,,,,,
84669,,,,,,,,,,,,,124.201256,120.267174,0.473935,0.494845,,,,,,,0.078873,-0.221186,1.047187,-13.440000,22.260000,-34.720001
84684,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
84685,,,,,,,,,,,135.748520,135.790329,,,,,0.083720,0.015817,0.025465,,,,,,,,,
84676,,,,,,,,,,,,,,,,,,,,0.084168,0.182294,1.143359,,,,,,
84686,,,,,,,,,,,,,124.358337,120.711670,0.502857,0.534932,,,,0.092671,0.200768,1.140069,,,,,,
84688,,,,,,,,,,,,,,,,,,,,,,,0.035929,-0.187575,0.982649,11.620000,-9.240000,-30.240000
84689,,,,,,,,,,,,,125.128647,122.060341,0.497278,0.524191,,,,,,,,,,,,
84693,,,,,,,,,,,,,,,,,,,,,,,0.020069,-0.166225,0.946659,24.990000,-11.130000,-23.030001
84699,,,,,,,,,,,,,,,,,,,,,,,0.020069,-0.166225,0.946659,2.310000,4.620000,-19.670000
84697,,,,,,,,,,,,,,,,,,,,0.100967,0.218541,1.133514,,,,,,
84700,,,,,,,,,,,,,125.147270,123.102463,0.499212,0.516307,,,,,,,,,,,,
84709,,,,,,,,,,,,,,,,,,,,,,,0.020069,-0.166225,0.946659,-17.709999,-15.050000,-17.780001
84707,,,,,,,,,,,,,,,,,,,,0.109657,0.236921,1.127019,,,,,,
84710,,,,,,,,,,,,,125.328819,123.066971,0.499480,0.519207,,,,,,,,,,,,
84719,,,,,,,,,,,,,,,,,,,,,,,0.031842,-0.110166,1.164368,-15.750000,6.650000,-5.040000
84717,,,,,,,,,,,,,,,,,,,,0.117892,0.254691,1.123673,,,,,,
84720,,,,,,,,,,,,,125.906578,124.003456,0.495671,0.512199,,,,,,,,,,,,
84729,,,,,,,,,,,,,126.110199,124.508911,0.495562,0.509401,,,,,,,0.031842,-0.110166,1.164368,-7.770000,-18.549999,-6.790000
84728,,,,,,,,,,,,,,,,,,,,0.126231,0.271973,1.123679,,,,,,
84734,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,128.962280,128.946289,,,,,0.057707,0.019961,0.020756,,,,,,,,,
84743,,,,,,,,,,,,,126.150124,124.802803,0.427863,0.438851,,,,,,,,,,,,
84735,,,,,,,,,,,,,,,,,,,,0.135335,0.290624,1.126922,,,,,,
84746,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.085156,0.944219,12.740000,4.550000,-5.040000
84745,,,,,,,,,,,,,,,,,,,,0.144569,0.308980,1.123715,,,,,,
84749,,,,,,,,,,,,,126.844612,125.710983,0.421342,0.430416,,,,,,,,,,,,
84751,,,,,,,,,,,,,,,,,,,,,,,0.042578,-0.062525,0.858148,-3.920000,33.459999,-9.030000
84756,,,,,,,,,,,,,,,,,,,,0.153494,0.327126,1.123676,,,,,,
84759,,,,,,,,,,,,,125.978569,125.024734,0.430599,0.438063,,,,,,,0.042578,-0.062525,0.858148,-26.530001,18.200001,-12.810000
84766,,,,,,,,,,,,,,,,,,,,0.162692,0.346170,1.117285,,,,,,
84769,,,,,,,,,,,,,125.199448,124.396896,0.439143,0.445251,,,,,,,0.042578,-0.046299,1.241228,9.100000,18.830000,0.280000
84776,,,,,,,,,,,,,,,,,,,,0.171849,0.364399,1.120535,,,,,,
84779,,,,,,,,,,,,,124.977768,123.757088,0.442157,0.452687,,,,,,,-0.042334,-0.046299,1.241228,15.470000,25.620001,4.760000
84784,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,126.102486,123.306007,,,,,0.043498,0.021580,-0.006613,,,,,,,,,
84787,,,,,,,,,,,,,,,,,,,,0.181129,0.382502,1.123746,,,,,,
84789,,,,,,,,,,,,,124.452637,123.425552,0.419140,0.399575,,,,,,,,,,,,
84790,,,,,,,,,,,,,,,,,,,,,,,-0.115473,-0.070943,0.683566,-0.700000,14.840000,-7.840000
84802,,,,,,,,,,,,,124.332115,123.031975,0.420699,0.403566,,,,,,,,,,,,
84797,,,,,,,,,,,,,,,,,,,,0.190369,0.400253,1.120622,,,,,,
84804,,,,,,,,,,,,,,,,,,,,,,,-0.115473,-0.070943,0.683566,17.780001,-2.870000,-15.820000
84810,,,,,,,,,,,,,124.070923,122.282059,0.423717,0.411270,,,,,,,-0.159515,-0.015677,1.237629,-13.230000,15.470000,-25.059999
84807,,,,,,,,,,,,,,,,,,,,0.199502,0.418618,1.111183,,,,,,
84819,,,,,,,,,,,,,123.784195,121.708725,0.427048,0.417323,,,,,,,-0.159515,-0.015677,1.237629,-17.639999,-1.750000,-32.340000
84818,,,,,,,,,,,,,,,,,,,,0.208668,0.437084,1.104656,,,,,,
84825,,,,,,,,,,,,,,,,,,,,0.217761,0.455097,1.107706,,,,,,
84828,,,,,,,,,,,,,,,,,,,,,,,-0.184220,-0.043005,0.868091,-2.940000,-22.820000,-23.730000
84829,,,,,,,,,,,,,123.454224,121.156433,0.430878,0.423276,,,,,,,,,,,,
84834,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,121.844643,117.951996,,,,,0.030060,0.022148,-0.019007,,,,,,,,,
84835,,,,,,,,,,,,,,,,,,,,0.227073,0.472864,1.104763,,,,,,
84843,,,,,,,,,,,,,122.978355,120.646996,0.392831,0.374291,,,,,,,,,,,,
84846,,,,,,,,,,,,,,,,,,,,0.236503,0.490234,1.101546,-0.184220,-0.043005,0.868091,53.130001,20.650000,-51.730000
84849,,,,,,,,,,,,,122.774681,119.935768,0.394682,0.381006,,,,,,,,,,,,
84851,,,,,,,,,,,,,,,,,,,,,,,-0.209413,-0.151402,1.011441,18.549999,17.360001,-54.810001
84859,,,,,,,,,,,,,,,,,,,,,,,-0.209413,-0.151402,1.011441,-11.200000,57.330002,-50.889999
84860,,,,,,,,,,,,,122.314087,118.839050,0.399194,0.391796,,,,,,,,,,,,
84857,,,,,,,,,,,,,,,,,,,,0.245758,0.507781,1.092404,,,,,,
84868,,,,,,,,,,,,,,,,,,,,,,,-0.189893,-0.088389,0.977525,-42.209999,71.680000,-59.009998
84867,,,,,,,,,,,,,,,,,,,,0.254999,0.525280,1.079406,,,,,,
84869,,,,,,,,,,,,,121.236755,117.757660,0.410089,0.402649,,,,,,,,,,,,
84879,,,,,,,,,,,,,,,,,,,,,,,-0.189893,-0.088389,0.977525,2.450000,72.169998,-51.730000
84877,,,,,,,,,,,,,,,,,,,,0.264281,0.542977,1.069981,,,,,,
84880,,,,,,,,,,,,,121.111649,116.592415,0.411487,0.414573,,,,,,,,,,,,
84884,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,115.604752,113.341537,,,,,0.016732,0.022226,-0.007213,,,,,,,,,
84889,,,,,,,,,,,,,120.621994,116.252281,0.352981,0.371288,,,,,,,,,,,,
84891,,,,,,,,,,,,,,,,,,,,,,,-0.274744,-0.135237,0.842532,9.590000,5.740000,-45.360001
84888,,,,,,,,,,,,,,,,,,,,0.273772,0.560143,1.060889,,,,,,
84895,,,,,,,,,,,,,,,,,,,,0.283094,0.576447,1.050927,,,,,,
84902,,,,,,,,,,,,,119.746071,115.644867,0.360912,0.376901,,,,,,,,,,,,
84903,,,,,,,,,,,,,,,,,,,,,,,-0.274744,-0.135237,0.842532,20.860001,-26.530001,-59.709999
84905,,,,,,,,,,,,,,,,,,,,0.292134,0.592126,1.041426,,,,,,
84909,,,,,,,,,,,,,,,,,,,,,,,-0.291885,-0.176656,0.826428,13.720000,-46.130001,-62.580002
84910,,,,,,,,,,,,,119.614929,115.409752,0.361421,0.378839,,,,,,,,,,,,
84916,,,,,,,,,,,,,,,,,,,,0.301434,0.608256,1.028057,,,,,,
84919,,,,,,,,,,,,,118.519836,114.422981,0.371789,0.388490,,,,,,,-0.291885,-0.176656,0.826428,-7.630000,-56.349998,-56.980000
84926,,,,,,,,,,,,,,,,,,,,0.310239,0.623331,1.021066,,,,,,
84929,,,,,,,,,,,,,117.788246,113.793709,0.378668,0.394693,,,,,,,-0.356362,-0.186294,1.083665,3.570000,-10.640000,-47.180000
84934,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,109.028137,110.091980,,,,,0.007577,0.022884,0.020038,,,,,,,,,
84943,,,,,,,,,,,,,117.013077,112.856247,0.319057,0.371019,,,,,,,,,,,,
84936,,,,,,,,,,,,,,,,,,,,0.319730,0.638820,1.014633,,,,,,
84947,,,,,,,,,,,,,,,,,,,,0.329445,0.653966,1.005455,-0.356362,-0.186294,0.894199,32.830002,-12.810000,-29.330000
84949,,,,,,,,,,,,,115.231697,112.617134,0.335630,0.372905,,,,,,,,,,,,
84953,,,,,,,,,,,,,,,,,,,,,,,-0.218807,-0.209657,0.894199,24.080000,2.030000,-28.280001
84959,,,,,,,,,,,,,,,,,,,,,,,-0.218807,-0.209657,0.894199,2.100000,-2.590000,-28.420000
84957,,,,,,,,,,,,,,,,,,,,0.338972,0.668622,0.999400,,,,,,
84960,,,,,,,,,,,,,114.611588,111.876678,0.340714,0.379952,,,,,,,,,,,,
84969,,,,,,,,,,,,,,,,,,,,,,,-0.256688,-0.158173,0.900177,9.030000,35.490002,-17.780001
84967,,,,,,,,,,,,,,,,,,,,0.348824,0.683534,0.999076,,,,,,
84970,,,,,,,,,,,,,112.958855,111.208519,0.356456,0.386411,,,,,,,,,,,,
84979,,,,,,,,,,,,,,,,,,,,,,,-0.256688,-0.158173,0.826611,-35.209999,9.030000,-4.340000
84977,,,,,,,,,,,,,,,,,,,,0.358412,0.698498,0.992881,,,,,,
84980,,,,,,,,,,,,,111.912598,110.439865,0.366341,0.394028,,,,,,,,,,,,
84984,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,103.221649,105.828773,,,,,-0.000001,0.025618,0.030480,,,,,,,,,
84989,,,,,,,,,,,,,,,0.316345,0.352190,,,,,,,,,,,,
84990,,,,,,,,,,,,,110.951134,110.271576,,,,,,,,,,,,,,
84991,,,,,,,,,,,,,,,,,,,,,,,-0.223199,-0.050081,0.826611,7.560000,0.630000,4.270000
84988,,,,,,,,,,,,,,,,,,,,0.368164,0.713485,0.992838,,,,,,
84995,,,,,,,,,,,,,,,,,,,,0.377981,0.728390,0.996021,,,,,,
85004,,,,,,,,,,,,,109.710266,109.138489,0.327456,0.362859,,,,,,,-0.210999,-0.037881,0.992348,-23.100000,29.540001,6.650000
85005,,,,,,,,,,,,,,,,,,,,0.387650,0.742862,0.998970,,,,,,
85010,,,,,,,,,,,,,107.811264,108.242004,0.345528,0.371341,,,,,,,-0.210999,-0.037881,0.992348,27.299999,39.130001,29.540001
85016,,,,,,,,,,,,,,,,,,,,0.397510,0.757277,1.005626,,,,,,
85019,,,,,,,,,,,,,106.677925,107.631668,0.356170,0.377084,,,,,,,-0.249612,-0.035624,0.977830,1.820000,36.750000,32.130001
85026,,,,,,,,,,,,,,,,,,,,0.407523,0.771964,1.009439,,,,,,
85029,,,,,,,,,,,,,105.609192,106.958237,0.366380,0.383592,,,,,,,-0.249612,-0.035624,0.977830,10.990000,-12.180000,30.520000
85034,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,98.813171,99.029419,,,,,-0.008151,0.028802,0.002645,,,,,,,,,
85037,,,,,,,,,,,,,,,,,,,,0.417317,0.786501,1.012930,,,,,,
85039,,,,,,,,,,,,,105.354202,106.489288,0.323537,0.318796,,,,,,,,,,,,
85040,,,,,,,,,,,,,,,,,,,,,,,-0.278526,0.052887,0.799893,-51.730000,-7.350000,30.240000
85049,,,,,,,,,,,,,,,,,,,,,,,-0.278526,0.052887,0.799893,-11.550000,-45.500000,29.680000
85050,,,,,,,,,,,,,104.564224,106.049927,0.330287,0.321786,,,,,,,,,,,,
85048,,,,,,,,,,,,,,,,,,,,0.425977,0.800107,1.018603,,,,,,
85062,,,,,,,,,,,,,103.938934,104.745705,0.335514,0.333685,,,,,,,,,,,,
85058,,,,,,,,,,,,,,,,,,,,0.434774,0.813341,1.021767,,,,,,
85065,,,,,,,,,,,,,,,,,,,,0.443477,0.826488,1.030903,-0.262605,0.078995,0.937997,8.750000,-69.650002,29.120001
85070,,,,,,,,,,,,,102.916542,104.267632,0.344918,0.337418,,,,,,,-0.262605,0.078995,0.937997,8.120000,-31.500000,23.870001
85076,,,,,,,,,,,,,,,,,,,,0.452201,0.840128,1.033966,,,,,,
85079,,,,,,,,,,,,,102.148926,103.285728,0.351927,0.346386,,,,,,,-0.252113,0.074908,0.790438,-3.080000,-21.420000,0.910000
85084,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
85085,,,,,,,,,,,94.788307,92.755074,,,,,-0.012959,0.030694,-0.025548,,,,,,,,,
85086,,,,,,,,,,,,,,,,,,,,0.460956,0.853742,1.030871,,,,,,
85089,,,,,,,,,,,,,101.825584,102.782089,0.313504,0.286673,,,,,,,,,,,,
85091,,,,,,,,,,,,,,,,,,,,,,,-0.252113,0.074908,0.790438,2.870000,-0.700000,-10.920000
85099,,,,,,,,,,,,,,,,,,,,,,,-0.242658,0.074176,1.014064,-2.940000,-4.130000,-11.130000
85096,,,,,,,,,,,,,,,,,,,,0.469402,0.867113,1.030873,,,,,,
85100,,,,,,,,,,,,,101.170296,101.440811,0.318780,0.298349,,,,,,,,,,,,
85109,,,,,,,,,,,,,,,,,,,,,,,-0.242658,0.074176,1.014064,-8.750000,-7.980000,-7.630000
85107,,,,,,,,,,,,,,,,,,,,0.477504,0.880464,1.027373,,,,,,
85110,,,,,,,,,,,,,100.057304,99.731850,0.328856,0.314043,,,,,,,,,,,,
85122,,,,,,,,,,,,,99.700989,98.540710,0.331437,0.324797,,,,,,,,,,,,
85117,,,,,,,,,,,,,,,,,,,,0.485741,0.893874,1.024368,,,,,,
85124,,,,,,,,,,,,,,,,,,,,,,,-0.220088,0.007076,0.961848,-28.559999,10.150000,-36.049999
85129,,,,,,,,,,,,,,,,,,,,,,,-0.220088,0.007076,0.961848,22.469999,-3.640000,-34.930000
85130,,,,,,,,,,,,,98.530403,96.856911,0.342395,0.340815,,,,,,,,,,,,
85128,,,,,,,,,,,,,,,,,,,,0.494276,0.907726,1.018057,,,,,,
85134,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,87.771217,87.635620,,,,,-0.020068,0.030000,-0.011487,,,,,,,,,
85139,,,,,,,,,,,,,98.284431,96.306694,0.272581,0.293388,,,,,,,,,,,,
85141,,,,,,,,,,,,,,,,,,,,,,,-0.219600,-0.063013,0.805383,16.590000,-11.270000,-42.770000
85138,,,,,,,,,,,,,,,,,,,,0.502823,0.921117,1.011860,,,,,,
85145,,,,,,,,,,,,,,,,,,,,0.511301,0.934164,1.008918,,,,,,
85149,,,,,,,,,,,,,,,,,,,,,,,-0.219600,-0.063013,0.805383,11.480000,-7.070000,-50.470001
85150,,,,,,,,,,,,,97.250717,95.586655,0.281022,0.298999,,,,,,,,,,,,
85163,,,,,,,,,,,,,96.089485,94.269852,0.290971,0.310840,,,,,,,,,,,,
85156,,,,,,,,,,,,,,,,,,,,0.519968,0.947500,0.996358,,,,,,
85164,,,,,,,,,,,,,,,,,,,,,,,-0.240340,-0.109556,1.066829,7.140000,58.380001,-42.840000
85166,,,,,,,,,,,,,,,,,,,,0.528456,0.960244,0.990406,,,,,,
85170,,,,,,,,,,,,,94.785995,93.254959,0.302603,0.319865,,,,,,,-0.240340,-0.109556,0.874252,-31.990000,-7.000000,-31.990000
85176,,,,,,,,,,,,,,,,,,,,0.536416,0.972609,0.981034,,,,,,
85179,,,,,,,,,,,,,94.372314,92.499329,0.305419,0.326448,,,,,,,-0.367769,-0.068564,0.874252,14.490000,-27.370001,-14.490000
85184,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,79.006516,82.843391,,,,,-0.028630,0.030001,0.025836,,,,,,,,,
85186,,,,,,,,,,,,,,,,,,,,0.544257,0.984176,0.983632,,,,,,
85189,,,,,,,,,,,,,93.727692,92.151756,0.221274,0.280140,,,,,,,,,,,,
85190,,,,,,,,,,,,,,,,,,,,,,,-0.308294,-0.104798,0.830942,-18.900000,-35.770000,-24.219999
85199,,,,,,,,,,,,,,,,,,,,,,,-0.308294,-0.104798,0.830942,1.400000,-32.340000,-14.700000
85197,,,,,,,,,,,,,,,,,,,,0.552406,0.996155,0.977424,,,,,,
85200,,,,,,,,,,,,,92.129768,90.803780,0.234629,0.292028,,,,,,,,,,,,
85209,,,,,,,,,,,,,,,,,,,,,,,-0.238022,-0.085095,0.980819,25.969999,-20.719999,7.840000
85207,,,,,,,,,,,,,,,,,,,,0.560511,1.007644,0.980321,,,,,,
85210,,,,,,,,,,,,,90.283745,89.723091,0.250834,0.301459,,,,,,,,,,,,
85223,,,,,,,,,,,,,88.882423,89.244087,0.262872,0.304969,,,,,,,,,,,,
85217,,,,,,,,,,,,,,,,,,,,0.568582,1.019190,0.980321,,,,,,
85224,,,,,,,,,,,,,,,,,,,,,,,-0.238022,-0.085095,0.980819,-17.850000,-0.560000,15.190000
85230,,,,,,,,,,,,,87.752792,88.819870,0.272419,0.308016,,,,,,,-0.342027,-0.012200,0.808189,-17.430000,57.049999,21.490000
85228,,,,,,,,,,,,,,,,,,,,0.576521,1.030568,0.983726,,,,,,
85234,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,72.443626,77.521339,,,,,-0.033617,0.033357,0.032631,,,,,,,,,
85235,,,,,,,,,,,,,,,,,,,,0.584514,1.042244,0.983657,,,,,,
85239,,,,,,,,,,,,,86.524467,87.999092,0.216257,0.260907,,,,,,,,,,,,
85241,,,,,,,,,,,,,,,,,,,,,,,-0.342027,-0.012200,0.808189,-26.389999,6.930000,37.450001
85246,,,,,,,,,,,,,,,,,,,,0.592218,1.053804,0.989875,,,,,,
85249,,,,,,,,,,,,,85.384048,87.171860,0.225073,0.267249,,,,,,,-0.289384,0.072102,0.977098,-17.920000,10.780000,54.459999
85256,,,,,,,,,,,,,,,,,,,,0.599582,1.064492,1.002418,,,,,,
85259,,,,,,,,,,,,,83.329224,85.927498,0.243444,0.278012,,,,,,,-0.289384,0.072102,0.977098,-7.840000,13.440000,51.169998
85269,,,,,,,,,,,,,82.204384,85.489777,0.252740,0.280795,,,,,,,-0.338367,0.064538,0.874923,-1.820000,37.799999,63.209999
85267,,,,,,,,,,,,,,,,,,,,0.607079,1.075698,1.012163,,,,,,
85282,,,,,,,,,,,,,80.989967,84.598808,0.263175,0.288290,,,,,,,,,,,,
85277,,,,,,,,,,,,,,,,,,,,0.614631,1.086661,1.025064,,,,,,
85284,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
85285,,,,,,,,,,,67.082062,71.403557,,,,,-0.037693,0.038451,0.013897,,,,,,,,,
85286,,,,,,,,,,,,,,,,,,,,,,,-0.338367,0.064538,0.874923,-3.360000,-11.550000,64.610001
85287,,,,,,,,,,,,,,,,,,,,0.621744,1.097358,1.034769,,,,,,
85290,,,,,,,,,,,,,79.831993,83.598907,0.218589,0.234672,,,,,,,,,,,,
85292,,,,,,,,,,,,,,,,,,,,,,,-0.322690,0.087535,0.739991,6.790000,-38.150002,66.709999
85299,,,,,,,,,,,,,78.680733,83.001228,0.227782,0.238329,,,,,,,-0.322690,0.087535,0.739991,-16.660000,-31.219999,57.680000
85298,,,,,,,,,,,,,,,,,,,,0.628424,1.107570,1.047314,,,,,,
85305,,,,,,,,,,,,,,,,,,,,0.634832,1.118041,1.056609,,,,,,
85309,,,,,,,,,,,,,,,,,,,,,,,-0.298839,0.175314,0.958188,-16.450001,-0.840000,45.639999
85310,,,,,,,,,,,,,77.028946,82.288254,0.242311,0.243282,,,,,,,,,,,,
85322,,,,,,,,,,,,,76.395325,80.820511,0.246784,0.256076,,,,,,,,,,,,
85323,,,,,,,,,,,,,,,,,,,,,,,-0.298839,0.175314,0.958188,-18.830000,24.150000,48.369999
85316,,,,,,,,,,,,,,,,,,,,0.641008,1.128272,1.063321,,,,,,
85326,,,,,,,,,,,,,,,,,,,,0.647139,1.138890,1.072613,,,,,,
85329,,,,,,,,,,,,,75.127930,79.574539,0.257849,0.266901,,,,,,,-0.315309,0.142435,0.975024,-0.280000,20.440001,51.799999
85334,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,62.147823,66.123375,,,,,-0.039281,0.042740,-0.002010,,,,,,,,,
85336,,,,,,,,,,,,,,,,,,,,0.653244,1.149438,1.082571,,,,,,
85339,,,,,,,,,,,,,74.744911,78.486282,0.209817,0.222509,,,,,,,,,,,,
85340,,,,,,,,,,,,,,,,,,,,,,,-0.315309,0.142435,0.975024,-12.040000,-3.850000,38.500000
85349,,,,,,,,,,,,,73.832649,77.527756,0.216603,0.229814,,,,,,,-0.275110,0.091500,0.891088,-3.360000,-8.330000,30.799999
85347,,,,,,,,,,,,,,,,,,,,0.658928,1.159656,1.088706,,,,,,
85359,,,,,,,,,,,,,,,,,,,,,,,-0.275110,0.091500,0.891088,12.600000,-30.100000,27.510000
85357,,,,,,,,,,,,,,,,,,,,0.664539,1.169586,1.095253,,,,,,
85360,,,,,,,,,,,,,72.796959,76.439728,0.224830,0.238631,,,,,,,,,,,,
85369,,,,,,,,,,,,,,,,,,,,,,,-0.295057,0.069723,0.880596,-5.600000,-17.219999,36.119999
85367,,,,,,,,,,,,,,,,,,,,0.669897,1.179106,1.098343,,,,,,
85370,,,,,,,,,,,,,71.690582,75.305038,0.233985,0.248141,,,,,,,,,,,,
85383,,,,,,,,,,,,,70.733955,74.191696,0.241834,0.257661,,,,,,,,,,,,
