ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63587,,,,,,,,,,,,,,,,,,,,,,,0.157502,-0.162382,1.085922,-19.180000,-26.459999,-57.540001
63588,,,,,,,,,,,,,110.521713,104.930183,0.488985,0.477083,,,,-0.036394,-0.170976,1.333869,,,,,,
63595,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,-0.032365,-0.154035,1.323393,,,,,,
63596,,,,,,,,,,,129.758331,124.625450,,,,,0.086954,-0.000161,-0.005953,,,,,,,,,
63598,,,,,,,,,,,,,111.159073,105.903870,0.520949,0.512610,,,,,,,,,,,,
63600,,,,,,,,,,,,,,,,,,,,,,,0.157502,-0.162382,0.987834,27.020000,-20.580000,-45.639999
63607,,,,,,,,,,,,,,,,,,,,,,,0.105652,-0.190686,0.987834,-9.240000,17.430000,-46.689999
63605,,,,,,,,,,,,,,,,,,,,-0.027902,-0.136718,1.312799,,,,,,
63608,,,,,,,,,,,,,112.342834,106.814423,0.512594,0.507067,,,,,,,,,,,,
63617,,,,,,,,,,,,,,,,,,,,,,,0.105652,-0.172508,0.922320,0.770000,22.049999,-61.110001
63616,,,,,,,,,,,,,,,,,,,,-0.023340,-0.119667,1.305862,,,,,,
63626,,,,,,,,,,,,,113.043976,107.775078,0.508926,0.500830,,,,-0.018910,-0.102425,1.295341,,,,,,
63629,,,,,,,,,,,,,115.313377,108.860306,0.489121,0.493131,,,,,,,,,,,,
63631,,,,,,,,,,,,,,,,,,,,,,,0.105286,-0.172508,0.922320,-7.280000,17.920000,-49.630001
63637,,,,,,,,,,,,,,,,,,,,,,,0.172752,-0.173301,1.080981,-18.480000,10.220000,-48.720001
63638,,,,,,,,,,,,,115.926445,109.351265,0.485756,0.491276,,,,,,,,,,,,
63636,,,,,,,,,,,,,,,,,,,,-0.014052,-0.084646,1.285022,,,,,,
63645,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
63646,,,,,,,,,,,131.893356,127.656006,,,,,0.083862,0.002617,-0.000391,,,,,,,,,
63648,,,,,,,,,,,,,116.274147,110.190804,0.506753,0.516680,,,,,,,,,,,,
63647,,,,,,,,,,,,,,,,,,,,-0.009280,-0.067821,1.274751,,,,,,
63650,,,,,,,,,,,,,,,,,,,,,,,0.172752,-0.173301,1.080981,20.790001,4.340000,-52.919998
63657,,,,,,,,,,,,,,,,,,,,-0.003979,-0.050201,1.271272,0.075884,-0.174948,0.867481,32.900002,34.090000,-46.270000
63658,,,,,,,,,,,,,116.444298,111.325775,0.508142,0.508596,,,,,,,,,,,,
63667,,,,,,,,,,,,,,,,,,,,0.001883,-0.032167,1.264272,0.075884,-0.174948,0.867481,17.990000,38.919998,-46.970001
63668,,,,,,,,,,,,,116.604317,111.749710,0.509599,0.507538,,,,,,,,,,,,
63677,,,,,,,,,,,,,,,,,,,,,,,0.082838,-0.205875,1.055117,9.380000,-16.450001,-53.619999
63675,,,,,,,,,,,,,,,,,,,,0.007885,-0.014300,1.254012,,,,,,
63683,,,,,,,,,,,,,117.248039,112.802299,0.506091,0.499983,,,,,,,,,,,,
63685,,,,,,,,,,,,,,,,,,,,0.013528,0.003214,1.247166,,,,,,
63688,,,,,,,,,,,,,117.966560,113.089790,0.501691,0.500021,,,,,,,,,,,,
63689,,,,,,,,,,,,,,,,,,,,,,,0.082838,-0.205875,1.055117,-13.930000,-25.760000,-41.299999
63695,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,0.019404,0.020668,1.240363,,,,,,
63696,,,,,,,,,,,133.312851,129.452377,,,,,0.079728,0.005727,-0.000226,,,,,,,,,
63698,,,,,,,,,,,,,118.790283,114.144379,0.510553,0.510500,,,,,,,,,,,,
63700,,,,,,,,,,,,,,,,,,,,,,,0.110166,-0.142435,1.093669,-3.780000,-32.410000,-32.270000
63707,,,,,,,,,,,,,,,,,,,,,,,0.110166,-0.142435,1.093669,17.080000,-9.730000,-33.040001
63705,,,,,,,,,,,,,,,,,,,,0.025687,0.038527,1.233575,,,,,,
63708,,,,,,,,,,,,,119.289558,114.827942,0.508365,0.506590,,,,,,,,,,,,
63717,,,,,,,,,,,,,,,,,,,,,,,0.043981,-0.119011,0.726937,-16.590000,10.640000,-26.110001
63716,,,,,,,,,,,,,,,,,,,,0.031803,0.055826,1.226798,,,,,,
63718,,,,,,,,,,,,,120.096077,115.794128,0.502944,0.499659,,,,,,,,,,,,
63728,,,,,,,,,,,,,120.220955,116.601295,0.504313,0.494158,,,,,,,,,,,,
63726,,,,,,,,,,,,,,,,,,,,0.038249,0.073823,1.223408,,,,,,
63730,,,,,,,,,,,,,,,,,,,,,,,0.043981,-0.119011,0.726937,-13.090000,60.480000,-35.700001
63737,,,,,,,,,,,,,,,,,,,,,,,0.081984,-0.125904,1.074698,-19.740000,23.309999,-29.400000
63738,,,,,,,,,,,,,120.333740,116.740166,0.505781,0.495312,,,,,,,,,,,,
63736,,,,,,,,,,,,,,,,,,,,0.044857,0.092507,1.216691,,,,,,
63745,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
63746,,,,,,,,,,,134.144623,129.648590,,,,,0.074336,0.007422,-0.008547,,,,,,,,,
63748,,,,,,,,,,,,,120.970680,117.399216,0.510364,0.493133,,,,,,,,,,,,
63749,,,,,,,,,,,,,,,,,,,,,,,0.081984,-0.125904,1.074698,2.800000,-7.420000,-21.910000
63747,,,,,,,,,,,,,,,,,,,,0.051726,0.110869,1.213306,,,,,,
63757,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.142679,1.168821,21.629999,-7.140000,-22.820000
63758,,,,,,,,,,,,,122.017792,118.465919,0.502319,0.484703,,,,0.058660,0.128594,1.209915,,,,,,
63767,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.142679,1.168821,51.029999,-25.480000,-27.510000
63765,,,,,,,,,,,,,,,,,,,,0.065936,0.146562,1.203245,,,,,,
63768,,,,,,,,,,,,,122.377724,118.841629,0.501073,0.483107,,,,,,,,,,,,
63777,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.122488,0.793366,15.750000,-2.030000,-35.840000
63775,,,,,,,,,,,,,,,,,,,,0.072942,0.163720,1.203201,,,,,,
63778,,,,,,,,,,,,,122.776176,119.250694,0.499362,0.481096,,,,,,,,,,,,
63786,,,,,,,,,,,,,,,,,,,,0.080524,0.182960,1.193189,,,,,,
63788,,,,,,,,,,,,,123.274223,119.768143,0.496555,0.477898,,,,,,,,,,,,
63790,,,,,,,,,,,,,,,,,,,,,,,0.007076,-0.072590,1.013881,-35.279999,45.290001,-43.049999
63795,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
63796,,,,,,,,,,,133.608536,128.551315,,,,,0.066969,0.009258,-0.016212,0.087771,0.201369,1.183165,,,,,,
63798,,,,,,,,,,,,,123.705162,119.675026,0.488866,0.469631,,,,,,,,,,,,
63799,,,,,,,,,,,,,,,,,,,,,,,0.007076,-0.072590,1.013881,-29.959999,25.059999,-36.680000
63807,,,,,,,,,,,,,,,,,,,,,,,0.007076,-0.072590,1.013881,2.030000,-30.730000,-40.950001
63808,,,,,,,,,,,,,123.742081,119.789505,0.490470,0.470239,,,,,,,,,,,,
63806,,,,,,,,,,,,,,,,,,,,0.095090,0.219491,1.183083,,,,,,
63817,,,,,,,,,,,,,,,,,,,,0.102727,0.237245,1.169834,0.026657,-0.140300,1.076284,35.279999,-31.150000,-47.880001
63818,,,,,,,,,,,,,124.378136,119.957214,0.485955,0.470281,,,,,,,,,,,,
63827,,,,,,,,,,,,,,,,,,,,0.110374,0.254902,1.163181,0.026657,-0.165005,0.949221,0.700000,-7.980000,-51.730000
63828,,,,,,,,,,,,,124.791786,120.527702,0.483582,0.466180,,,,,,,,,,,,
63837,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.165005,0.949221,-26.670000,-1.470000,-61.880001
63835,,,,,,,,,,,,,,,,,,,,0.118233,0.273397,1.153277,,,,,,
63838,,,,,,,,,,,,,124.845467,120.706398,0.484798,0.465962,,,,,,,,,,,,
63846,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,131.180923,127.426575,,,,,0.058874,0.010556,-0.007359,,,,,,,,,
63845,,,,,,,,,,,,,,,,,,,,0.126348,0.292179,1.136915,,,,,,
63848,,,,,,,,,,,,,125.304482,120.179207,0.457107,0.461436,,,,,,,,,,,,
63852,,,,,,,,,,,,,,,,,,,,,,,0.004087,-0.144265,1.193160,-22.750000,16.870001,-52.430000
63858,,,,,,,,,,,,,125.625031,120.249786,0.455013,0.462166,,,,,,,0.004087,-0.144265,1.193160,13.160000,-7.770000,-55.720001
63855,,,,,,,,,,,,,,,,,,,,0.134432,0.310370,1.127101,,,,,,
63867,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.185623,0.760914,15.610000,-12.460000,-58.240002
63866,,,,,,,,,,,,,,,,,,,,0.142537,0.327824,1.120382,,,,,,
63868,,,,,,,,,,,,,125.506569,120.417961,0.457332,0.461886,,,,,,,,,,,,
63877,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.185623,0.760914,17.500000,-9.590000,-57.959999
63876,,,,,,,,,,,,,,,,,,,,0.151158,0.345655,1.107407,,,,,,
63878,,,,,,,,,,,,,125.354248,120.538826,0.460021,0.462055,,,,,,,,,,,,
63887,,,,,,,,,,,,,,,,,,,,,,,-0.054900,-0.247111,1.156194,-10.780000,23.590000,-60.130001
63888,,,,,,,,,,,,,125.109985,120.512817,0.463678,0.463698,,,,,,,,,,,,
63886,,,,,,,,,,,,,,,,,,,,0.159969,0.363486,1.100876,,,,,,
63895,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
63896,,,,,,,,,,,126.576256,125.669846,,,,,0.048576,0.012550,0.014534,,,,,,,,,
63902,,,,,,,,,,,,,125.325089,120.670464,0.415730,0.445554,,,,,,,,,,,,
63897,,,,,,,,,,,,,,,,,,,,0.168788,0.381257,1.094348,,,,,,
63906,,,,,,,,,,,,,,,,,,,,,,,-0.054900,-0.247111,1.156194,-3.500000,11.060000,-48.580002
63908,,,,,,,,,,,,,125.360420,120.495834,0.415620,0.448335,,,,,,,,,,,,
63907,,,,,,,,,,,,,,,,,,,,0.177853,0.399195,1.081389,,,,,,
63911,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.201422,1.034255,-5.810000,-27.160000,-41.299999
63917,,,,,,,,,,,,,,,,,,,,0.187198,0.416855,1.068634,-0.028792,-0.201422,1.034255,53.060001,-16.240000,-40.950001
63918,,,,,,,,,,,,,124.762886,120.118835,0.421958,0.453215,,,,,,,,,,,,
63927,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.233325,1.006744,11.550000,-25.059999,-44.240002
63928,,,,,,,,,,,,,124.074593,120.167091,0.429341,0.453833,,,,0.196760,0.433995,1.059068,,,,,,
63937,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.233325,1.006744,-12.320000,-12.530000,-44.799999
63938,,,,,,,,,,,,,123.663445,120.375671,0.434035,0.452806,,,,,,,,,,,,
63935,,,,,,,,,,,,,,,,,,,,0.206377,0.451286,1.055729,,,,,,
63945,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,0.215914,0.468458,1.052504,,,,,,
63946,,,,,,,,,,,121.472908,122.454285,,,,,0.037483,0.015397,0.027650,,,,,,,,,
63948,,,,,,,,,,,,,123.667694,120.901360,0.382520,0.415704,,,,,,,,,,,,
63950,,,,,,,,,,,,,,,,,,,,,,,-0.100772,-0.149450,1.008025,-18.340000,3.500000,-22.260000
63957,,,,,,,,,,,,,,,,,,,,,,,-0.100772,-0.149450,1.008025,28.000000,7.280000,-15.960000
63962,,,,,,,,,,,,,122.888329,120.176361,0.390031,0.423410,,,,,,,,,,,,
63955,,,,,,,,,,,,,,,,,,,,0.225907,0.485414,1.046149,,,,,,
63968,,,,,,,,,,,,,121.586037,119.304192,0.403031,0.432762,,,,,,,-0.096929,-0.163907,1.291187,-5.250000,-12.530000,3.150000
63966,,,,,,,,,,,,,,,,,,,,0.235672,0.502145,1.046116,,,,,,
63977,,,,,,,,,,,,,,,,,,,,,,,-0.096929,-0.163907,1.291187,21.000000,-11.970000,6.790000
63976,,,,,,,,,,,,,,,,,,,,0.245499,0.518497,1.046143,,,,,,
63978,,,,,,,,,,,,,120.865204,119.491226,0.410361,0.431484,,,,,,,,,,,,
63987,,,,,,,,,,,,,,,,,,,,0.255394,0.535154,1.049327,-0.108275,-0.066612,0.595421,1.260000,-4.270000,1.470000
63988,,,,,,,,,,,,,120.424393,119.268326,0.414979,0.434350,,,,,,,,,,,,
63995,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
63996,,,,,,,,,,,117.519745,117.284309,,,,,0.027168,0.018623,0.012872,,,,,,,,,
64003,,,,,,,,,,,,,,,,,,,,,,,-0.108275,-0.066612,0.595421,-23.799999,25.270000,2.590000
64004,,,,,,,,,,,,,119.832954,119.202980,0.380899,0.382920,,,,,,,,,,,,
63997,,,,,,,,,,,,,,,,,,,,0.265452,0.552401,1.046149,,,,,,
64008,,,,,,,,,,,,,118.582794,118.052734,0.393188,0.394269,,,,,,,,,,,,
64009,,,,,,,,,,,,,,,,,,,,,,,-0.137921,0.001281,1.134295,0.490000,19.180000,4.480000
64007,,,,,,,,,,,,,,,,,,,,0.275495,0.569516,1.046180,,,,,,
64017,,,,,,,,,,,,,,,,,,,,,,,-0.137921,0.001281,1.134295,3.990000,18.270000,12.460000
64015,,,,,,,,,,,,,,,,,,,,0.285473,0.586250,1.049304,,,,,,
64018,,,,,,,,,,,,,117.886742,117.440750,0.400075,0.400357,,,,,,,,,,,,
64027,,,,,,,,,,,,,,,,,,,,,,,-0.076921,-0.016104,0.893467,14.980000,62.020000,18.690001
64025,,,,,,,,,,,,,,,,,,,,0.295622,0.603094,1.052896,,,,,,
64028,,,,,,,,,,,,,117.185005,116.809753,0.407159,0.406762,,,,,,,,,,,,
64037,,,,,,,,,,,,,,,,,,,,,,,-0.076921,-0.016104,0.976610,-2.310000,13.720000,-1.540000
64036,,,,,,,,,,,,,,,,,,,,0.305662,0.619608,1.055954,,,,,,
64038,,,,,,,,,,,,,116.646980,116.331238,0.412714,0.411738,,,,,,,,,,,,
64045,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
64046,,,,,,,,,,,112.762329,110.102722,,,,,0.014190,0.020335,-0.012985,0.315634,0.636361,1.053170,,,,,,
64048,,,,,,,,,,,,,116.378632,116.112961,0.367100,0.340903,,,,,,,,,,,,
64050,,,,,,,,,,,,,,,,,,,,,,,-0.199958,-0.012505,0.976610,17.920000,15.330000,-6.300000
64057,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.024766,1.160281,-11.900000,31.430000,-10.990000
64063,,,,,,,,,,,,,115.841095,114.855003,0.371860,0.352532,,,,,,,,,,,,
64056,,,,,,,,,,,,,,,,,,,,0.325415,0.652904,1.050348,,,,,,
64068,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.024766,1.160281,-15.400000,25.480000,-8.820000
64069,,,,,,,,,,,,,114.701057,113.871361,0.382872,0.361615,,,,,,,,,,,,
64067,,,,,,,,,,,,,,,,,,,,0.335136,0.669372,1.053519,,,,,,
64077,,,,,,,,,,,,,,,,,,,,0.344986,0.685868,1.051220,-0.252906,-0.037576,0.810568,21.770000,42.630001,-6.930000
64078,,,,,,,,,,,,,114.071587,112.202675,0.388905,0.377881,,,,,,,,,,,,
64087,,,,,,,,,,,,,,,,,,,,0.354726,0.701818,1.048827,-0.252906,-0.037576,0.810568,12.390000,-0.980000,-22.400000
64088,,,,,,,,,,,,,113.478699,111.359352,0.394691,0.386063,,,,,,,,,,,,
64095,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,0.363720,0.716768,1.041646,,,,,,
64096,,,,,,,,,,,106.289864,103.226677,,,,,0.000736,0.020802,-0.020782,,,,,,,,,
64103,,,,,,,,,,,,,113.408012,111.258934,0.329249,0.316701,,,,,,,,,,,,
64106,,,,,,,,,,,,,,,,,,,,,,,-0.344650,-0.027816,0.679540,-0.980000,-29.750000,-42.279999
64105,,,,,,,,,,,,,,,,,,,,0.372409,0.731437,1.034448,,,,,,
64108,,,,,,,,,,,,,114.157036,110.144615,0.320186,0.326460,,,,,,,,,,,,
64111,,,,,,,,,,,,,,,,,,,,,,,-0.344650,-0.027816,0.679540,-31.290001,-99.260002,-49.070000
64117,,,,,,,,,,,,,,,,,,,,,,,-0.330925,-0.048556,1.225978,4.550000,-107.379997,-44.869999
64115,,,,,,,,,,,,,,,,,,,,0.380681,0.745843,1.024141,,,,,,
64118,,,,,,,,,,,,,113.005455,109.082512,0.330358,0.335910,,,,,,,,,,,,
64127,,,,,,,,,,,,,,,,,,,,,,,-0.330925,-0.048556,1.225978,-11.760000,-34.299999,-54.180000
64126,,,,,,,,,,,,,,,,,,,,0.389386,0.760079,1.017591,,,,,,
64128,,,,,,,,,,,,,112.028008,108.180618,0.338985,0.343938,,,,,,,,,,,,
64137,,,,,,,,,,,,,,,,,,,,,,,-0.236741,-0.101626,0.742736,31.990000,-14.070000,-39.410000
64136,,,,,,,,,,,,,,,,,,,,0.398327,0.774502,1.011105,,,,,,
64138,,,,,,,,,,,,,110.433296,106.657013,0.354104,0.358488,,,,,,,,,,,,
64145,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
64146,,,,,,,,,,,99.938324,99.379753,,,,,-0.005530,0.019816,-0.000438,0.407534,0.788653,1.004827,,,,,,
64148,,,,,,,,,,,,,109.615509,105.881584,0.296831,0.326473,,,,,,,,,,,,
64150,,,,,,,,,,,,,,,,,,,,,,,-0.236741,-0.101626,0.742736,7.560000,-7.210000,-51.450001
64157,,,,,,,,,,,,,,,,,,,,0.416399,0.802840,0.995328,-0.230397,-0.133407,0.655201,10.640000,14.070000,-50.119999
64163,,,,,,,,,,,,,108.452477,104.942070,0.306758,0.334756,,,,,,,,,,,,
64168,,,,,,,,,,,,,106.363106,103.409454,0.326367,0.349276,,,,0.426094,0.817305,0.985980,,,,,,
64169,,,,,,,,,,,,,,,,,,,,,,,-0.230397,-0.133407,0.655201,19.740000,58.310001,-37.240002
64177,,,,,,,,,,,,,,,,,,,,,,,-0.208193,-0.196115,1.130513,-30.309999,77.070000,-23.450001
64175,,,,,,,,,,,,,,,,,,,,0.435482,0.831549,0.979788,,,,,,
64178,,,,,,,,,,,,,105.433899,102.948692,0.334560,0.353170,,,,,,,,,,,,
64187,,,,,,,,,,,,,,,,,,,,,,,-0.208193,-0.196115,1.130513,-11.200000,73.709999,-14.420000
64186,,,,,,,,,,,,,,,,,,,,0.444871,0.845613,0.979938,,,,,,
64188,,,,,,,,,,,,,104.341278,102.250229,0.344606,0.359580,,,,,,,,,,,,
64195,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
64196,,,,,,,,,,,91.970840,94.574699,,,,,-0.014725,0.020955,0.026423,0.454679,0.860003,0.973971,,,,,,
64198,,,,,,,,,,,,,103.316269,101.002449,0.272912,0.322722,,,,,,,,,,,,
64200,,,,,,,,,,,,,,,,,,,,,,,-0.239608,-0.095404,0.855037,0.980000,109.690002,-7.490000
64207,,,,,,,,,,,,,,,,,,,,0.464529,0.873838,0.974645,-0.239608,-0.095404,0.855037,20.719999,100.099998,-5.040000
64208,,,,,,,,,,,,,101.726173,100.327324,0.286862,0.328323,,,,,,,,,,,,
64217,,,,,,,,,,,,,,,,,,,,0.474191,0.887491,0.974728,-0.177449,-0.092720,0.965203,-1.330000,7.560000,9.660000
64224,,,,,,,,,,,,,100.151413,99.329521,0.300973,0.337350,,,,,,,,,,,,
64229,,,,,,,,,,,,,98.240265,98.546791,0.318831,0.344383,,,,,,,-0.177449,-0.011590,0.803736,-12.880000,-17.010000,11.900000
64227,,,,,,,,,,,,,,,,,,,,0.483580,0.900825,0.974798,,,,,,
64237,,,,,,,,,,,,,,,,,,,,,,,-0.382714,-0.011590,0.803736,-30.240000,8.540000,13.090000
64235,,,,,,,,,,,,,,,,,,,,0.492040,0.912981,0.977488,,,,,,
64238,,,,,,,,,,,,,97.817551,98.681786,0.321889,0.342211,,,,,,,,,,,,
64245,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,0.500571,0.925424,0.980321,,,,,,
64246,,,,,,,,,,,84.891418,88.144012,,,,,-0.024182,0.024290,0.027292,,,,,,,,,
64248,,,,,,,,,,,,,97.046143,98.319328,0.256377,0.279494,,,,,,,,,,,,
64250,,,,,,,,,,,,,,,,,,,,,,,-0.382714,-0.011590,0.982710,5.460000,-17.990000,36.119999
64257,,,,,,,,,,,,,,,,,,,,,,,-0.335073,0.051728,0.982710,-14.630000,11.340000,31.570000
64256,,,,,,,,,,,,,,,,,,,,0.509152,0.937932,0.989397,,,,,,
64258,,,,,,,,,,,,,95.876732,96.947990,0.265875,0.291447,,,,,,,,,,,,
64266,,,,,,,,,,,,,,,,,,,,0.517585,0.949999,0.995687,,,,,,
64268,,,,,,,,,,,,,94.063271,96.036034,0.282175,0.298988,,,,,,,,,,,,
64269,,,,,,,,,,,,,,,,,,,,,,,-0.210633,0.028060,0.805932,22.400000,-13.160000,34.860001
64277,,,,,,,,,,,,,,,,,,,,,,,-0.210633,0.028060,0.805932,24.080000,8.120000,37.029999
64276,,,,,,,,,,,,,,,,,,,,0.526438,0.962470,1.002318,,,,,,
64279,,,,,,,,,,,,,93.124016,94.783897,0.289921,0.310181,,,,,,,,,,,,
64287,,,,,,,,,,,,,,,,,,,,0.534823,0.974581,1.008754,-0.287981,0.046543,0.732488,3.920000,49.560001,38.430000
64288,,,,,,,,,,,,,92.107071,94.649742,0.298647,0.310221,,,,,,,,,,,,
64295,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
64296,,,,,,,,,,,80.210243,81.482742,,,,,-0.029014,0.028218,-0.001789,,,,,,,,,
64298,,,,,,,,,,,,,91.048775,93.730171,0.260251,0.250355,,,,,,,,,,,,
64299,,,,,,,,,,,,,,,,,,,,,,,-0.287981,0.046543,0.732488,-10.010000,75.250000,23.379999
64297,,,,,,,,,,,,,,,,,,,,0.543262,0.986975,1.012485,,,,,,
64307,,,,,,,,,,,,,,,,,,,,0.551413,0.999683,1.018662,-0.316529,0.152805,1.115751,-24.570000,41.090000,29.190001
64308,,,,,,,,,,,,,89.919731,92.175858,0.269599,0.263760,,,,,,,,,,,,
64317,,,,,,,,,,,,,,,,,,,,,,,-0.316529,0.152805,1.115751,0.980000,3.080000,39.130001
64315,,,,,,,,,,,,,,,,,,,,0.559262,1.011910,1.024944,,,,,,
64324,,,,,,,,,,,,,88.759499,91.011879,0.279492,0.273493,,,,,,,,,,,,
64325,,,,,,,,,,,,,,,,,,,,0.566904,1.023941,1.028041,,,,,,
64329,,,,,,,,,,,,,87.938896,89.834053,0.286152,0.283601,,,,,,,-0.320067,0.078324,0.807701,-29.400000,-10.570000,12.320000
64337,,,,,,,,,,,,,,,,,,,,,,,-0.320067,0.078324,0.807701,-4.550000,2.100000,9.030000
64336,,,,,,,,,,,,,,,,,,,,0.574111,1.035438,1.031566,,,,,,
64338,,,,,,,,,,,,,87.144989,88.739578,0.292704,0.293095,,,,,,,,,,,,
64345,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
64346,,,,,,,,,,,73.814705,75.514969,,,,,-0.034902,0.030260,-0.005394,0.581363,1.046934,1.034210,,,,,,
64348,,,,,,,,,,,,,86.204758,87.546440,0.235673,0.242942,,,,,,,,,,,,
64349,,,,,,,,,,,,,,,,,,,,,,,-0.328912,0.059048,0.865895,6.300000,-15.330000,7.840000
64357,,,,,,,,,,,,,,,,,,,,,,,-0.328912,0.059048,0.865895,19.809999,5.180000,4.760000
64358,,,,,,,,,,,,,85.002296,86.131187,0.245460,0.254971,,,,,,,,,,,,
64356,,,,,,,,,,,,,,,,,,,,0.588608,1.058295,1.034438,,,,,,
64367,,,,,,,,,,,,,,,,,,,,0.595698,1.069541,1.031071,-0.245220,0.005978,0.867603,-27.860001,1.050000,-13.860000
64368,,,,,,,,,,,,,84.064056,85.584045,0.252793,0.258429,,,,,,,,,,,,
64377,,,,,,,,,,,,,,,,,,,,0.602817,1.080855,1.031429,-0.245220,0.005978,0.867603,12.880000,-0.140000,-7.350000
64383,,,,,,,,,,,,,83.337486,84.256233,0.258154,0.269959,,,,,,,,,,,,
64389,,,,,,,,,,,,,82.397400,83.170433,0.265838,0.279286,,,,,,,-0.379237,0.020130,0.966362,-13.860000,-2.240000,2.800000
64387,,,,,,,,,,,,,,,,,,,,0.609747,1.092067,1.028322,,,,,,
64395,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,0.616488,1.102875,1.028179,,,,,,
64396,,,,,,,,,,,66.581047,70.573174,,,,,-0.040062,0.031684,0.013198,,,,,,,,,
64398,,,,,,,,,,,,,81.465179,82.115608,0.199847,0.238108,,,,,,,,,,,,
64399,,,,,,,,,,,,,,,,,,,,,,,-0.379237,0.020130,0.966362,15.610000,-21.139999,3.360000
64407,,,,,,,,,,,,,,,,,,,,,,,-0.285602,0.008235,0.897737,-34.230000,-14.630000,0.350000
64405,,,,,,,,,,,,,,,,,,,,0.622937,1.113681,1.027814,,,,,,
64408,,,,,,,,,,,,,80.071259,81.167404,0.211088,0.245471,,,,,,,,,,,,
64417,,,,,,,,,,,,,,,,,,,,,,,-0.285602,0.008235,0.897737,20.090000,-25.059999,8.120000
64416,,,,,,,,,,,,,,,,,,,,0.629357,1.123928,1.030979,,,,,,
64418,,,,,,,,,,,,,78.847519,79.769814,0.220872,0.257607,,,,,,,,,,,,
64426,,,,,,,,,,,,,,,,,,,,0.635959,1.134478,1.031213,,,,,,
64428,,,,,,,,,,,,,77.571091,78.881813,0.231438,0.264826,,,,,,,,,,,,
64429,,,,,,,,,,,,,,,,,,,,,,,-0.305976,-0.011529,0.913536,19.040001,14.980000,28.350000
64437,,,,,,,,,,,,,,,,,,,,,,,-0.305976,-0.011529,0.913536,16.030001,-26.600000,34.299999
64438,,,,,,,,,,,,,76.145027,77.791710,0.243786,0.274283,,,,,,,,,,,,
64436,,,,,,,,,,,,,,,,,,,,0.642521,1.144632,1.037826,,,,,,
64445,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
64446,,,,,,,,,,,59.899147,65.983368,,,,,-0.043409,0.034598,0.029824,,,,,,,,,
64448,,,,,,,,,,,,,75.384773,77.901932,0.181473,0.224899,,,,,,,,,,,,
64449,,,,,,,,,,,,,,,,,,,,,,,-0.334158,-0.005185,0.828868,-12.180000,-46.270000,36.330002
64447,,,,,,,,,,,,,,,,,,,,0.648698,1.154559,1.044013,,,,,,
64457,,,,,,,,,,,,,,,,,,,,0.654711,1.164218,1.050262,-0.334158,-0.005185,0.912682,23.030001,-36.330002,36.680000
64458,,,,,,,,,,,,,73.793716,77.002701,0.194604,0.231688,,,,,,,,,,,,
64464,,,,,,,,,,,,,,,,,,,,0.660306,1.173312,1.059597,,,,,,
64467,,,,,,,,,,,,,,,,,,,,,,,-0.330925,0.066002,0.912682,-25.059999,-17.010000,44.520000
