ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23354,,,,,,,,,,,,,108.622215,103.807777,0.493928,0.504272,,,,,,,0.117669,-0.156892,0.869128,9.730000,55.299999,-54.740002
23358,,,,,,,,,,,,,,,,,,,,0.033547,-0.129612,1.323239,,,,,,
23364,,,,,,,,,,,,,108.935875,104.885002,0.494624,0.497329,,,,,,,,,,,,
23367,,,,,,,,,,,,,,,,,,,,,,,0.160735,-0.174399,0.954833,-6.650000,11.270000,-59.290001
23365,,,,,,,,,,,,,,,,,,,,0.037737,-0.112825,1.312728,,,,,,
23374,,,,,,,,,,,,,109.769821,105.812599,0.489951,0.491698,,,,,,,0.160735,-0.174399,0.954833,-16.730000,-23.030001,-61.740002
23376,,,,,,,,,,,,,,,,,,,,0.042292,-0.095632,1.298802,,,,,,
23384,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
23385,,,,,,,,,,,129.703033,127.257729,110.852486,106.495537,0.498914,0.521255,0.079286,0.058927,-0.011843,,,,,,,,,
23386,,,,,,,,,,,,,,,,,,,,0.046695,-0.079171,1.295318,0.115900,-0.192089,1.237446,-13.510000,-9.870000,-47.880001
23394,,,,,,,,,,,,,112.000183,107.748970,0.490978,0.512622,,,,,,,0.115900,-0.192089,1.237446,1.050000,-39.200001,-45.990002
23396,,,,,,,,,,,,,,,,,,,,0.051316,-0.062814,1.284991,,,,,,
23403,,,,,,,,,,,,,,,,,,,,,,,0.068198,-0.147132,0.809226,11.550000,-2.590000,-49.700001
23404,,,,,,,,,,,,,112.881920,108.756569,0.485525,0.506247,,,,,,,,,,,,
23407,,,,,,,,,,,,,,,,,,,,0.056212,-0.045848,1.281598,,,,,,
23414,,,,,,,,,,,,,113.558327,109.540802,0.481990,0.501948,,,,,,,0.068198,-0.147132,0.809226,5.180000,25.129999,-42.349998
23417,,,,,,,,,,,,,,,,,,,,0.061509,-0.028054,1.271147,,,,,,
23424,,,,,,,,,,,,,113.644562,110.264221,0.484339,0.498112,,,,0.067154,-0.010369,1.264275,,,,,,
23427,,,,,,,,,,,,,,,,,,,,,,,0.111386,-0.163419,0.944585,-1.540000,24.639999,-44.029999
23434,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
23435,,,,,,,,,,,132.007065,128.946548,114.161148,110.815834,0.505783,0.513110,0.076583,0.059350,-0.019772,0.072527,0.006903,1.257418,,,,,,
23436,,,,,,,,,,,,,,,,,,,,,,,0.111386,-0.163419,1.103551,-17.570000,-10.010000,-35.770000
23444,,,,,,,,,,,,,114.767998,111.349609,0.503162,0.511292,,,,,,,0.073566,-0.153781,1.103551,-3.080000,-21.629999,-24.500000
23445,,,,,,,,,,,,,,,,,,,,0.078115,0.024051,1.254005,,,,,,
23454,,,,,,,,,,,,,115.722488,112.298927,0.496874,0.505128,,,,,,,0.073566,-0.153781,0.891637,18.270000,14.840000,-29.750000
23455,,,,,,,,,,,,,,,,,,,,0.084062,0.041317,1.250586,,,,,,
23464,,,,,,,,,,,,,115.935341,112.508682,0.497960,0.506318,,,,,,,0.090097,-0.145363,0.891637,5.950000,44.660000,-27.790001
23466,,,,,,,,,,,,,,,,,,,,0.090117,0.059177,1.240370,,,,,,
23474,,,,,,,,,,,,,116.245689,113.362495,0.498009,0.500897,,,,,,,0.089182,-0.128344,1.140639,-2.240000,13.930000,-27.370001
23476,,,,,,,,,,,,,,,,,,,,0.096129,0.076291,1.240361,,,,,,
23484,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
23485,,,,,,,,,,,133.577377,129.381088,117.098106,114.177597,0.508483,0.500132,0.073038,0.059399,-0.031868,,,,,,,,,
23486,,,,,,,,,,,,,,,,,,,,0.102542,0.093934,1.230245,,,,,,
23490,,,,,,,,,,,,,,,,,,,,,,,0.089182,-0.128344,1.140639,-29.610001,-17.709999,-28.000000
23494,,,,,,,,,,,,,117.525589,115.068275,0.507419,0.494088,,,,,,,,,,,,
23495,,,,,,,,,,,,,,,,,,,,,,,0.041419,-0.099003,1.047858,-8.400000,-38.500000,-20.719999
23497,,,,,,,,,,,,,,,,,,,,0.108777,0.111373,1.226789,,,,,,
23504,,,,,,,,,,,,,118.597984,115.435295,0.499691,0.493207,,,,,,,0.041419,-0.099003,1.047858,30.170000,-18.480000,-24.850000
23507,,,,,,,,,,,,,,,,,,,,0.115160,0.128495,1.226809,,,,,,
23513,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.087413,0.877424,-0.840000,13.650000,-36.889999
23514,,,,,,,,,,,,,119.452843,116.245522,0.493967,0.487732,,,,,,,,,,,,
23515,,,,,,,,,,,,,,,,,,,,0.121937,0.146737,1.220029,,,,,,
23524,,,,,,,,,,,,,119.704834,116.457703,0.494222,0.488195,,,,,,,,,,,,
23525,,,,,,,,,,,,,,,,,,,,0.128689,0.164568,1.213282,,,,,,
23528,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.087413,0.877424,9.240000,37.240002,-34.369999
23534,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,133.359634,128.892654,,,,,0.067341,0.059483,-0.036128,,,,,,,,,
23535,,,,,,,,,,,,,119.621910,116.889778,0.495621,0.481390,,,,,,,,,,,,
23536,,,,,,,,,,,,,,,,,,,,0.135683,0.182770,1.209911,0.072346,-0.105225,0.988139,20.090000,26.809999,-43.330002
23544,,,,,,,,,,,,,120.132622,116.687759,0.493159,0.485851,,,,,,,0.072346,-0.105225,0.988139,-9.940000,9.730000,-45.570000
23546,,,,,,,,,,,,,,,,,,,,0.142495,0.201098,1.199806,,,,,,
23554,,,,,,,,,,,,,121.345215,116.803543,0.483436,0.487111,,,,,,,0.040321,-0.103822,1.130635,4.550000,-34.509998,-37.799999
23557,,,,,,,,,,,,,,,,,,,,0.149314,0.218539,1.186451,,,,,,
23564,,,,,,,,,,,,,121.314499,117.493134,0.486153,0.482495,,,,,,,0.040321,-0.103822,1.130635,29.049999,-34.160000,-47.669998
23567,,,,,,,,,,,,,,,,,,,,0.156720,0.236360,1.183121,,,,,,
23573,,,,,,,,,,,,,,,,,,,,,,,0.002135,-0.168604,0.864675,10.010000,14.910000,-56.700001
23574,,,,,,,,,,,,,121.783997,117.473694,0.483773,0.484974,,,,0.164118,0.254230,1.183085,,,,,,
23584,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
23585,,,,,,,,,,,131.579865,127.189865,,,,,0.059425,0.058498,-0.036918,0.171914,0.272732,1.160076,,,,,,
23586,,,,,,,,,,,,,121.871376,117.771461,0.467043,0.466852,,,,,,,,,,,,
23591,,,,,,,,,,,,,,,,,,,,,,,0.002135,-0.168604,1.169248,16.170000,9.660000,-63.770000
23594,,,,,,,,,,,,,122.730125,117.978027,0.460225,0.466628,,,,,,,,,,,,
23596,,,,,,,,,,,,,,,,,,,,,,,0.031415,-0.190137,1.169248,-47.389999,8.680000,-59.990002
23595,,,,,,,,,,,,,,,,,,,,0.179348,0.290050,1.150014,,,,,,
23604,,,,,,,,,,,,,122.475891,117.928596,0.464589,0.468975,,,,,,,0.031415,-0.190137,1.169248,-34.020000,5.040000,-48.439999
23605,,,,,,,,,,,,,,,,,,,,0.186938,0.307980,1.143364,,,,,,
23614,,,,,,,,,,,,,122.788971,117.866333,0.463216,0.471462,,,,,,,-0.001220,-0.141093,0.971608,8.330000,22.889999,-50.820000
23616,,,,,,,,,,,,,,,,,,,,0.194981,0.325649,1.136849,,,,,,
23624,,,,,,,,,,,,,122.943695,118.256538,0.463396,0.469347,,,,,,,-0.001220,-0.141093,0.971608,8.820000,5.740000,-54.950001
23626,,,,,,,,,,,,,,,,,,,,0.203278,0.343462,1.123893,,,,,,
23634,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
23635,,,,,,,,,,,126.526184,125.579155,122.990135,118.017662,0.413102,0.457141,0.048300,0.059033,-0.009066,,,,,,,,,
23636,,,,,,,,,,,,,,,,,,,,0.211778,0.361207,1.114122,-0.056608,-0.206180,0.892430,-1.960000,38.990002,-57.750000
23644,,,,,,,,,,,,,122.299759,118.115921,0.420851,0.457651,,,,,,,,,,,,
23647,,,,,,,,,,,,,,,,,,,,0.220158,0.378991,1.104227,-0.026840,-0.176107,1.174494,-45.500000,2.730000,-60.340000
23654,,,,,,,,,,,,,122.032791,117.965950,0.424419,0.460673,,,,0.228808,0.396616,1.091288,-0.026840,-0.176107,1.174494,8.400000,-8.890000,-59.220001
23664,,,,,,,,,,,,,121.334633,117.912788,0.432439,0.462738,,,,,,,-0.026840,-0.176107,0.896334,27.930000,-14.140000,-34.580002
23665,,,,,,,,,,,,,,,,,,,,0.237668,0.413954,1.078324,,,,,,
23673,,,,,,,,,,,,,,,,,,,,,,,-0.064965,-0.191235,0.896334,5.320000,-3.080000,-25.830000
23674,,,,,,,,,,,,,121.253433,117.826797,0.434306,0.465149,,,,,,,,,,,,
23675,,,,,,,,,,,,,,,,,,,,0.246575,0.431016,1.078355,,,,,,
23684,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
23685,,,,,,,,,,,121.170029,122.351204,,,,,0.036620,0.059754,0.007243,0.255568,0.447438,1.078339,,,,,,
23686,,,,,,,,,,,,,121.301903,117.936752,0.380233,0.432652,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,,,,-0.112606,-0.223260,1.126792,28.980000,17.500000,-21.209999
23694,,,,,,,,,,,,,120.462280,118.265282,0.388771,0.430184,,,,,,,,,,,,
23696,,,,,,,,,,,,,,,,,,,,0.264975,0.464491,1.075114,-0.112606,-0.223260,1.126792,-1.470000,-3.220000,-21.139999
23704,,,,,,,,,,,,,119.919678,118.617088,0.394447,0.427413,,,,,,,-0.086376,-0.115168,1.126182,7.490000,0.280000,-19.670000
23706,,,,,,,,,,,,,,,,,,,,0.274323,0.481268,1.075086,,,,,,
23714,,,,,,,,,,,,,119.013420,117.917419,0.403941,0.435296,,,,,,,-0.086376,-0.115168,1.126182,-18.760000,-1.190000,-9.170000
23717,,,,,,,,,,,,,,,,,,,,0.283521,0.498087,1.071813,,,,,,
23724,,,,,,,,,,,,,118.739777,117.270485,0.407163,0.442782,,,,,,,-0.130601,-0.053741,0.808433,8.750000,4.060000,18.620001
23727,,,,,,,,,,,,,,,,,,,,0.293040,0.514871,1.071864,,,,,,
23734,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,117.847816,117.174789,,,,,0.027552,0.060636,-0.012081,0.302099,0.530892,1.078297,,,,,,
23735,,,,,,,,,,,,,117.759834,117.033638,0.383758,0.393414,,,,,,,,,,,,
23736,,,,,,,,,,,,,,,,,,,,,,,-0.130601,-0.053741,0.808433,-1.890000,-3.080000,10.080000
23744,,,,,,,,,,,,,117.467819,117.449852,0.386754,0.389197,,,,,,,,,,,,
23745,,,,,,,,,,,,,,,,,,,,0.311399,0.547364,1.075166,,,,,,
23748,,,,,,,,,,,,,,,,,,,,,,,-0.173972,-0.020435,1.115873,-7.700000,11.900000,-2.800000
23754,,,,,,,,,,,,,116.912163,116.349327,0.392498,0.400368,,,,,,,-0.173972,-0.020435,1.115873,-46.200001,20.160000,6.860000
23755,,,,,,,,,,,,,,,,,,,,0.320437,0.563976,1.078216,,,,,,
23764,,,,,,,,,,,,,115.877548,115.403976,0.403238,0.410175,,,,,,,-0.107604,0.054412,0.803858,0.630000,18.480000,13.580000
23765,,,,,,,,,,,,,,,,,,,,0.329542,0.580401,1.081402,,,,,,
23774,,,,,,,,,,,,,115.623329,114.675659,0.406225,0.417958,,,,,,,-0.107604,0.054412,0.803858,23.170000,16.100000,1.190000
23775,,,,,,,,,,,,,,,,,,,,0.338806,0.596920,1.081476,,,,,,
23784,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,114.290649,111.015572,,,,,,,,,,,,,,,,
23785,,,,,,,,,,,,,115.371437,114.057327,0.372956,0.361941,0.018780,0.059930,-0.038461,0.347819,0.612741,1.081540,,,,,,
23786,,,,,,,,,,,,,,,,,,,,,,,-0.174277,-0.012688,0.937753,21.840000,0.980000,2.240000
23794,,,,,,,,,,,,,114.482178,113.956779,0.381811,0.362358,,,,,,,-0.174277,-0.012688,0.937753,5.950000,24.920000,-12.530000
23795,,,,,,,,,,,,,,,,,,,,0.356986,0.628766,1.078446,,,,,,
23804,,,,,,,,,,,,,113.869972,112.879631,0.388017,0.372757,,,,,,,,,,,,
23807,,,,,,,,,,,,,,,,,,,,,,,-0.158905,-0.019642,1.089033,-19.600000,2.520000,-25.969999
23806,,,,,,,,,,,,,,,,,,,,0.366045,0.645102,1.075201,,,,,,
23813,,,,,,,,,,,,,,,,,,,,,,,-0.158905,-0.019642,1.089033,0.070000,-4.690000,-32.340000
23814,,,,,,,,,,,,,113.384949,111.453255,0.393048,0.386933,,,,,,,,,,,,
23816,,,,,,,,,,,,,,,,,,,,0.374861,0.661205,1.072016,,,,,,
23824,,,,,,,,,,,,,112.895691,110.723686,0.398220,0.394287,,,,,,,-0.182756,-0.003843,0.963373,-15.400000,-36.330002,-37.240002
23827,,,,,,,,,,,,,,,,,,,,0.383609,0.677232,1.068658,,,,,,
23834,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,108.351616,105.368309,,,,,,,,,,,,,,,,
23835,,,,,,,,,,,,,112.564667,110.220253,0.341297,0.341879,0.008406,0.058109,-0.038688,0.392841,0.693035,1.059665,,,,,,
23836,,,,,,,,,,,,,,,,,,,,,,,-0.182756,-0.003843,0.963373,33.599998,38.639999,-43.189999
23844,,,,,,,,,,,,,111.674034,109.116547,0.349539,0.352166,,,,,,,,,,,,
23845,,,,,,,,,,,,,,,,,,,,0.401902,0.708784,1.053170,,,,,,
23848,,,,,,,,,,,,,,,,,,,,,,,-0.165371,-0.089914,0.755851,15.050000,50.750000,-51.169998
23854,,,,,,,,,,,,,110.924774,108.225739,0.356517,0.360503,,,,,,,-0.165371,-0.089914,0.755851,7.350000,65.660004,-64.959999
23856,,,,,,,,,,,,,,,,,,,,0.410917,0.724046,1.046788,,,,,,
23864,,,,,,,,,,,,,110.311409,107.492722,0.362259,0.367408,,,,,,,-0.259128,-0.161650,1.132099,7.980000,94.639999,-61.320000
23866,,,,,,,,,,,,,,,,,,,,0.420268,0.739572,1.034771,,,,,,
23874,,,,,,,,,,,,,109.280724,105.811432,0.372380,0.384132,,,,,,,-0.259128,-0.161650,0.791597,-2.030000,77.070000,-49.630001
23877,,,,,,,,,,,,,,,,,,,,0.429745,0.755166,1.023193,,,,,,
23884,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,99.492996,100.087837,,,,,-0.005052,0.056867,-0.007685,,,,,,,,,
23885,,,,,,,,,,,,,109.154762,105.192917,0.283121,0.336492,,,,,,,,,,,,
23887,,,,,,,,,,,,,,,,,,,,0.438833,0.770245,1.012870,-0.234911,-0.108153,0.791597,-23.730000,-5.600000,-44.169998
23893,,,,,,,,,,,,,,,,,,,,,,,-0.234911,-0.125843,0.794769,19.320000,-63.700001,-42.910000
23894,,,,,,,,,,,,,107.907715,104.574219,0.293908,0.341781,,,,0.447636,0.784143,1.006364,,,,,,
23904,,,,,,,,,,,,,107.266556,103.912651,0.298765,0.347632,,,,,,,,,,,,
23905,,,,,,,,,,,,,,,,,,,,0.456125,0.797486,0.999710,,,,,,
23908,,,,,,,,,,,,,,,,,,,,,,,-0.302072,-0.125843,0.794769,-21.559999,-35.349998,-32.340000
23913,,,,,,,,,,,,,,,,,,,,,,,-0.393450,-0.162809,0.948123,12.810000,-20.299999,-21.070000
23914,,,,,,,,,,,,,105.590225,103.315971,0.314309,0.352953,,,,,,,,,,,,
23918,,,,,,,,,,,,,,,,,,,,0.465058,0.811454,0.996466,,,,,,
23924,,,,,,,,,,,,,104.689232,102.775673,0.322280,0.357819,,,,,,,-0.393450,-0.162809,0.948123,-7.910000,7.490000,-26.040001
23925,,,,,,,,,,,,,,,,,,,,0.473772,0.824671,0.992711,,,,,,
23934,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
23935,,,,,,,,,,,92.433487,95.320137,103.213104,102.107292,0.264290,0.315468,-0.012676,0.056794,0.011373,,,,,,,,,
23936,,,,,,,,,,,,,,,,,,,,0.482857,0.838294,0.989780,-0.272914,-0.078385,0.817278,-7.140000,0.560000,0.280000
23944,,,,,,,,,,,,,101.882797,100.952370,0.275703,0.325891,,,,,,,-0.272914,-0.078385,0.817278,-23.030001,40.459999,16.379999
23946,,,,,,,,,,,,,,,,,,,,0.491797,0.851932,0.989780,,,,,,
23954,,,,,,,,,,,,,100.437134,99.654274,0.288559,0.338005,,,,,,,-0.244854,-0.044774,0.924272,14.280000,2.240000,28.629999
23957,,,,,,,,,,,,,,,,,,,,0.500736,0.865111,0.996176,,,,,,
23964,,,,,,,,,,,,,98.714218,98.601921,0.304532,0.347872,,,,0.509914,0.878594,1.002766,,,,,,
23967,,,,,,,,,,,,,,,,,,,,,,,-0.244854,-0.044774,0.924272,13.090000,38.290001,32.200001
23974,,,,,,,,,,,,,97.385315,98.392914,0.316831,0.349348,,,,,,,-0.382104,0.005429,0.782874,16.030001,-13.790000,36.820000
23975,,,,,,,,,,,,,,,,,,,,0.518380,0.890989,1.003292,,,,,,
23984,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,87.041115,89.058983,,,,,-0.018856,0.058880,-0.003097,,,,,,,,,
23985,,,,,,,,,,,,,96.479141,97.846191,0.270081,0.290446,,,,0.526847,0.903087,1.015169,,,,,,
23986,,,,,,,,,,,,,,,,,,,,,,,-0.382104,0.005429,0.782874,0.140000,-13.160000,28.629999
23994,,,,,,,,,,,,,95.054192,97.360817,0.282728,0.293639,,,,,,,-0.302438,0.056669,0.779275,-11.760000,-39.689999,32.130001
23995,,,,,,,,,,,,,,,,,,,,0.535084,0.915624,1.018671,,,,,,
24004,,,,,,,,,,,,,93.559570,96.043602,0.296371,0.305414,,,,,,,,,,,,
24008,,,,,,,,,,,,,,,,,,,,,,,-0.302438,0.136640,0.916708,-29.610001,-5.530000,46.549999
24006,,,,,,,,,,,,,,,,,,,,0.542872,0.927722,1.027713,,,,,,
24014,,,,,,,,,,,,,92.529289,94.619354,0.305576,0.318545,,,,,,,-0.249490,0.136640,0.916708,-36.259998,15.260000,54.040001
24016,,,,,,,,,,,,,,,,,,,,0.550662,0.940345,1.037061,,,,,,
24024,,,,,,,,,,,,,91.549889,93.856300,0.314468,0.325216,,,,,,,-0.249490,0.136640,0.916708,-3.290000,1.750000,34.650002
24026,,,,,,,,,,,,,,,,,,,,0.558732,0.952987,1.043685,,,,,,
24034,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,83.005547,82.882507,,,,,-0.021378,0.060730,-0.033569,,,,,,,,,
24035,,,,,,,,,,,,,90.622734,93.086143,0.281860,0.269112,,,,,,,,,,,,
24037,,,,,,,,,,,,,,,,,,,,,,,-0.233874,0.079910,0.713456,6.930000,6.370000,22.330000
24036,,,,,,,,,,,,,,,,,,,,0.566453,0.965367,1.050222,,,,,,
24044,,,,,,,,,,,,,90.018433,91.517456,0.286501,0.283072,,,,,,,-0.233874,0.079910,0.713456,14.840000,9.870000,21.000000
24047,,,,,,,,,,,,,,,,,,,,0.574129,0.977673,1.053747,,,,,,
24054,,,,,,,,,,,,,88.896042,90.705421,0.296547,0.289628,,,,,,,-0.258274,0.088206,1.107211,2.450000,-3.640000,5.600000
24057,,,,,,,,,,,,,,,,,,,,0.581621,0.989705,1.056912,,,,,,
24064,,,,,,,,,,,,,88.509430,89.483345,0.299312,0.300528,,,,,,,,,,,,
24067,,,,,,,,,,,,,,,,,,,,,,,-0.330803,0.054046,0.848022,-13.510000,-1.540000,-4.480000
24065,,,,,,,,,,,,,,,,,,,,0.588682,1.001529,1.057104,,,,,,
24073,,,,,,,,,,,,,,,,,,,,,,,-0.330803,0.054046,0.848022,-20.790001,8.470000,-6.370000
24074,,,,,,,,,,,,,87.613136,88.432587,0.307353,0.309926,,,,,,,,,,,,
24075,,,,,,,,,,,,,,,,,,,,0.595671,1.013448,1.053562,,,,,,
24084,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,76.553947,77.605194,,,,,-0.026201,0.060688,-0.028214,,,,,,,,,
24085,,,,,,,,,,,,,87.251877,87.420815,0.244310,0.265307,,,,,,,,,,,,
24086,,,,,,,,,,,,,,,,,,,,0.602431,1.025301,1.050088,-0.330803,0.054046,1.001437,-30.170000,-7.070000,-12.810000
24094,,,,,,,,,,,,,86.700897,86.265335,0.247791,0.275130,,,,,,,-0.243634,0.075579,1.001437,22.540001,-9.380000,-8.960000
24096,,,,,,,,,,,,,,,,,,,,0.609377,1.037180,1.050252,,,,,,
24103,,,,,,,,,,,,,,,,,,,,,,,-0.243634,-0.058438,0.884378,3.780000,5.180000,-21.980000
24104,,,,,,,,,,,,,85.528702,85.162224,0.257718,0.284650,,,,,,,,,,,,
24107,,,,,,,,,,,,,,,,,,,,0.616212,1.048572,1.046842,,,,,,
24114,,,,,,,,,,,,,84.068466,84.310318,0.270817,0.291828,,,,,,,-0.216855,-0.058438,0.884378,34.930000,-2.800000,-10.990000
24117,,,,,,,,,,,,,,,,,,,,0.623272,1.060002,1.047267,,,,,,
24124,,,,,,,,,,,,,83.317566,83.521065,0.276974,0.298537,,,,,,,,,,,,
24127,,,,,,,,,,,,,,,,,,,,0.630387,1.071528,1.044293,-0.329766,-0.068625,0.931104,21.980000,-22.190001,3.710000
24134,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,68.868301,72.688431,,,,,-0.032259,0.060512,-0.003348,,,,,,,,,
24135,,,,,,,,,,,,,82.632423,83.325691,0.204216,0.249196,,,,0.637060,1.082261,1.044335,,,,,,
24137,,,,,,,,,,,,,,,,,,,,,,,-0.329766,-0.068625,0.931104,17.010000,15.610000,-5.950000
24144,,,,,,,,,,,,,81.606140,82.189453,0.211931,0.258658,,,,,,,-0.284199,-0.001403,0.911584,-19.879999,-7.910000,-10.500000
24146,,,,,,,,,,,,,,,,,,,,0.643476,1.093007,1.040764,,,,,,
24154,,,,,,,,,,,,,80.171303,81.210098,0.224019,0.266747,,,,,,,-0.284199,-0.001403,0.911584,-16.030001,-14.350000,12.670000
24156,,,,,,,,,,,,,,,,,,,,0.649782,1.103681,1.043842,,,,,,
24163,,,,,,,,,,,,,,,,,,,,,,,-0.299205,0.049471,0.865773,-33.389999,27.230000,31.219999
24164,,,,,,,,,,,,,78.943222,79.817268,0.234285,0.279250,,,,,,,,,,,,
24167,,,,,,,,,,,,,,,,,,,,0.656000,1.114602,1.046669,,,,,,
24174,,,,,,,,,,,,,77.898392,79.180267,0.242927,0.284321,,,,,,,-0.299205,0.049471,0.865773,10.570000,34.369999,43.540001
24177,,,,,,,,,,,,,,,,,,,,0.662495,1.125527,1.053510,,,,,,
24184,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,62.085827,68.038063,,,,,-0.035961,0.062096,0.014333,,,,,,,,,
24185,,,,,,,,,,,,,76.502403,78.624657,0.186179,0.241256,,,,,,,,,,,,
24189,,,,,,,,,,,,,,,,,,,,,,,-0.323361,-0.005307,0.824537,6.580000,-36.400002,39.759998
24187,,,,,,,,,,,,,,,,,,,,0.668867,1.136041,1.059860,,,,,,
24195,,,,,,,,,,,,,74.880516,77.717316,0.199839,0.248394,,,,0.674724,1.145645,1.066369,-0.323361,-0.005307,0.824537,25.410000,-56.980000,46.410000
24203,,,,,,,,,,,,,,,,,,,,,,,-0.305244,0.040504,0.835456,8.050000,-55.930000,56.279999
24204,,,,,,,,,,,,,73.857933,76.847786,0.207710,0.255327,,,,,,,,,,,,
24208,,,,,,,,,,,,,,,,,,,,0.680691,1.155474,1.079048,,,,,,
24214,,,,,,,,,,,,,72.576965,76.739929,0.218422,0.254666,,,,,,,-0.305244,0.040504,0.835456,12.460000,-22.260000,73.849998
24215,,,,,,,,,,,,,,,,,,,,0.686357,1.165019,1.091867,,,,,,
24224,,,,,,,,,,,,,70.933151,76.080353,0.233090,0.259653,,,,,,,,,,,,
24228,,,,,,,,,,,,,,,,,,,,,,,-0.354471,0.115168,0.960262,-13.440000,9.940000,60.130001
24226,,,,,,,,,,,,,,,,,,,,0.691914,1.174795,1.101853,,,,,,
24234,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,57.533615,63.501564,,,,,-0.035644,0.066832,0.002129,,,,,,,,,
24235,,,,,,,,,,,,,70.149094,75.003242,0.192886,0.222759,,,,,,,,,,,,
24236,,,,,,,,,,,,,,,,,,,,0.697080,1.184557,1.114749,-0.354471,0.115168,0.960262,-17.990000,21.209999,63.910000
24244,,,,,,,,,,,,,68.751511,73.980270,0.204618,0.230893,,,,,,,-0.245220,0.175497,0.951417,-11.410000,25.480000,69.089996
24247,,,,,,,,,,,,,,,,,,,,0.702250,1.194416,1.124698,,,,,,
24254,,,,,,,,,,,,,67.709450,72.108925,0.213003,0.247885,,,,,,,-0.245220,0.175497,0.951417,-9.730000,29.049999,73.360001
24257,,,,,,,,,,,,,,,,,,,,0.707221,1.204364,1.134712,,,,,,
24263,,,,,,,,,,,,,,,,,,,,,,,-0.241316,0.151829,0.987590,-17.990000,-7.700000,74.690002
24264,,,,,,,,,,,,,66.264198,71.605942,0.225710,0.251294,,,,,,,,,,,,
24267,,,,,,,,,,,,,,,,,,,,0.712126,1.214385,1.151309,,,,,,
24273,,,,,,,,,,,,,,,,,,,,,,,-0.241316,0.151829,0.987590,3.360000,-11.690000,63.419998
24274,,,,,,,,,,,,,65.631531,70.674782,0.230417,0.259171,,,,,,,,,,,,
24275,,,,,,,,,,,,,,,,,,,,0.716839,1.224088,1.161357,,,,,,
24284,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
24285,,,,,,,,,,,52.740677,59.036030,65.011024,70.233276,0.186238,0.216691,-0.035908,0.070494,-0.007318,0.721160,1.233283,1.171054,,,,,,
24290,,,,,,,,,,,,,,,,,,,,,,,-0.308782,0.105591,0.860710,-1.260000,-59.430000,58.029999
24294,,,,,,,,,,,,,64.055611,69.696991,0.193530,0.219921,,,,,,,,,,,,
24295,,,,,,,,,,,,,,,,,,,,0.725357,1.242139,1.181149,-0.211609,0.103761,0.814594,23.379999,-55.369999,60.759998
24304,,,,,,,,,,,,,63.181473,68.474312,0.200183,0.230261,,,,,,,-0.211609,0.103761,0.814594,-9.730000,-40.529999,58.029999
24306,,,,,,,,,,,,,,,,,,,,0.729202,1.250750,1.190778,,,,,,
24314,,,,,,,,,,,,,62.451565,67.997978,0.205540,0.233232,,,,,,,-0.211609,0.133956,1.159183,-10.710000,-31.639999,58.380001
24316,,,,,,,,,,,,,,,,,,,,0.732976,1.259861,1.204100,,,,,,
24323,,,,,,,,,,,,,,,,,,,,,,,-0.304573,0.133956,1.159183,-8.750000,-16.520000,48.860001
24324,,,,,,,,,,,,,61.331463,67.096306,0.215022,0.240636,,,,,,,,,,,,
24327,,,,,,,,,,,,,,,,,,,,0.736687,1.268907,1.214039,,,,,,
24334,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,48.370811,55.930862,,,,,-0.033517,0.073729,-0.003645,,,,,,,,,
24335,,,,,,,,,,,,,60.464577,66.357506,0.177574,0.214887,,,,,,,-0.194285,0.105530,0.858575,-3.570000,-3.710000,48.439999
