ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28594,,,,,,,,,,,,,45.009232,45.679680,0.160418,0.164033,,,,,,,,,,,,
28600,,,,0.088582,0.312590,3.991998,0.685108,0.182756,,,,,,,,,,,,0.080867,0.302921,-2.293496,-0.044896,0.013420,1.030412,0.322000,-3.199000,10.199000
28602,,,,,,,,,,,38.106384,39.142471,,,,,-0.012516,-0.000602,0.002419,,,,,,,,,
28604,,,,,,,,,,,,,44.405281,44.969395,0.148668,0.153094,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.076255,0.297930,-2.290805,-0.061610,0.014640,1.017297,-0.343000,-1.393000,9.793000
28614,,,,,,,,,,,,,43.897114,44.916306,0.148972,0.153126,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.071947,0.292763,-2.288532,-0.080398,0.010309,1.020408,-0.014000,-0.973000,9.436000
28624,,,,,,,,,,,,,43.469543,44.327091,0.149227,0.153477,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.067719,0.287923,-2.288238,-0.060756,0.001220,1.027118,0.546000,0.952000,10.696000
28634,,,,,,,,,,,,,43.109787,43.831326,0.149441,0.153773,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.063351,0.283051,-2.287489,-0.057401,0.014945,1.024068,0.553000,1.477000,10.983000
28644,,,,,,,,,,,,,42.807087,43.414192,0.149622,0.154022,,,,,,,,,,,,
28650,,,,0.067833,0.288708,4.002428,0.650306,0.199349,,,,,,,,,,,,0.059010,0.278122,-2.282925,-0.045628,0.006649,1.025837,-0.287000,4.137000,11.382000
28652,,,,,,,,,,,35.461140,36.604027,,,,,-0.013935,-0.000250,0.002579,,,,,,,,,
28654,,,,,,,,,,,,,42.007854,43.063213,0.137940,0.142563,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.054879,0.273226,-2.281163,-0.077775,0.018239,1.030351,-0.203000,4.200000,10.836000
28664,,,,,,,,,,,,,41.879921,42.767899,0.138016,0.142740,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.050838,0.268457,-2.278031,-0.072224,0.016165,1.023946,-0.175000,4.872000,11.361000
28674,,,,,,,,,,,,,41.227734,41.974880,0.138405,0.143213,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.046756,0.263673,-2.277545,-0.066795,0.016653,1.020347,0.560000,5.236000,11.081000
28684,,,,,,,,,,,,,40.678986,41.852177,0.138732,0.143286,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.042802,0.259121,-2.276593,-0.055510,0.013908,1.016199,0.749000,-6.244000,11.529000
28694,,,,,,,,,,,,,40.217266,41.204391,0.139008,0.143672,,,,,,,,,,,,
28700,,,,0.048490,0.265946,4.013870,0.615110,0.218272,,,,,,,,,,,,0.038724,0.254421,-2.273582,-0.047214,0.008296,1.023458,-0.651000,-6.825000,11.788000
28702,,,,,,,,,,,32.788376,34.109367,,,,,-0.015256,0.000003,0.004296,,,,,,,,,
28704,,,,,,,,,,,,,39.828777,40.659344,0.126954,0.132531,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.034981,0.249786,-2.274021,-0.067832,0.011407,1.018273,-0.378000,-4.550000,12.502000
28714,,,,,,,,,,,,,39.501904,40.200741,0.127149,0.132804,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.031124,0.245416,-2.270261,-0.064111,0.015860,1.028582,-0.231000,-2.793000,13.104000
28724,,,,,,,,,,,,,38.682327,39.814873,0.127638,0.133034,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.027428,0.240989,-2.266133,-0.060451,0.015372,1.021079,-0.196000,-2.142000,12.509000
28734,,,,,,,,,,,,,37.992737,39.490204,0.128049,0.133228,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.023781,0.236592,-2.263177,-0.048434,0.016836,1.019188,-0.042000,-1.071000,13.692000
28744,,,,,,,,,,,,,37.957058,38.672485,0.128071,0.133716,,,,,,,,,,,,
28750,,,,0.030550,0.244315,4.026472,0.579727,0.239912,,,,,,,,,,,,0.020084,0.232086,-2.261717,-0.043493,0.011590,1.031998,0.560000,0.833000,14.161000
28752,,,,,,,,,,,30.207983,31.691326,,,,,-0.016258,0.000276,0.005429,,,,,,,,,
28754,,,,,,,,,,,,,37.382496,38.528999,0.116553,0.122687,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.016432,0.227914,-2.259812,-0.071431,0.012932,1.021384,0.189000,1.554000,13.783000
28764,,,,,,,,,,,,,36.899059,37.863728,0.116841,0.123084,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.012981,0.223638,-2.258857,-0.068686,0.006649,1.025349,0.336000,2.275000,14.658000
28774,,,,,,,,,,,,,36.492294,37.303967,0.117084,0.123418,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.009497,0.219204,-2.253679,-0.056181,0.009394,1.016870,0.357000,3.983000,14.651000
28784,,,,,,,,,,,,,35.605503,36.832985,0.117613,0.123698,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.006151,0.215000,-2.252210,-0.048251,0.003965,1.028765,0.427000,5.096000,14.875000
28794,,,,,,,,,,,,,35.403896,36.436699,0.117733,0.123935,,,,,,,,,,,,
28800,,,,0.014007,0.223822,4.040407,0.544357,0.264742,,,,,,,,,,,,0.002724,0.210910,-2.251325,-0.047946,0.009760,1.027118,0.217000,4.949000,14.448000
28802,,,,,,,,,,,27.574875,29.318569,,,,,-0.017282,0.000644,0.008628,,,,,,,,,
28804,,,,,,,,,,,,,34.689720,36.103268,0.106056,0.113227,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.000511,0.206945,-2.246449,-0.086803,0.014518,1.012417,-0.070000,6.188000,14.224000
28814,,,,,,,,,,,,,34.088818,35.822716,0.106414,0.113395,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.003735,0.203048,-2.242915,-0.075091,0.015982,1.020835,-0.224000,-6.244000,16.302999
28824,,,,,,,,,,,,,34.127758,35.042118,0.106391,0.113860,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.006919,0.198951,-2.242657,-0.071187,0.016653,1.022299,0.063000,-5.747000,16.009001
28834,,,,,,,,,,,,,33.615978,34.929863,0.106696,0.113927,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.009993,0.194959,-2.238177,-0.055266,0.010797,1.016504,0.315000,-4.795000,16.408001
28844,,,,,,,,,,,,,32.640827,34.290871,0.107278,0.114308,,,,,,,,,,,,
28850,,,,-0.001155,0.204465,4.055880,0.509197,0.293331,,,,,,,,,,,,-0.012923,0.191246,-2.236549,-0.044591,0.003965,1.033523,-0.161000,-4.767000,17.724001
28852,,,,,,,,,,,25.145147,27.063931,,,,,-0.017832,0.001094,0.009171,,,,,,,,,
28854,,,,,,,,,,,,,32.364876,33.753223,0.096274,0.104266,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.016000,0.187272,-2.231698,-0.066612,0.012932,1.020774,0.441000,-2.464000,16.569000
28864,,,,,,,,,,,,,32.132690,33.300846,0.096413,0.104536,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.018932,0.183406,-2.229157,-0.058438,0.005978,1.021445,-0.490000,-1.477000,17.836000
28874,,,,,,,,,,,,,31.392786,32.920216,0.096854,0.104763,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.021808,0.179861,-2.227719,-0.052704,0.021350,1.015406,0.434000,-0.959000,18.039000
28884,,,,,,,,,,,,,30.770231,32.599953,0.097225,0.104954,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.024638,0.176298,-2.221280,-0.045628,0.012139,1.019066,0.994000,0.525000,18.781000
28894,,,,,,,,,,,,,30.790958,32.330486,0.097213,0.105114,,,,,,,,,,,,
28900,,,,-0.014959,0.186238,4.073133,0.474437,0.326376,,,,,,,,,,,,-0.027430,0.172574,-2.220092,-0.040870,0.010187,1.028582,-0.014000,2.835000,18.872000
28902,,,,,,,,,,,22.656580,24.783560,,,,,-0.018589,0.001666,0.010184,,,,,,,,,
28904,,,,,,,,,,,,,30.263853,31.559212,0.086089,0.095093,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.030048,0.168787,-2.215940,-0.074969,0.011956,1.021506,0.903000,2.590000,18.907000
28914,,,,,,,,,,,,,29.275805,31.454805,0.086678,0.095155,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.032956,0.165333,-2.213805,-0.058011,0.021655,1.026630,-0.161000,3.227000,19.278000
28924,,,,,,,,,,,,,28.989004,30.822414,0.086849,0.095532,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.035287,0.162116,-2.210999,-0.056730,0.016775,1.024556,0.287000,3.717000,19.572001
28934,,,,,,,,,,,,,28.747688,30.290321,0.086993,0.095850,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.037792,0.158512,-2.208366,-0.052948,0.010370,1.016443,0.483000,4.284000,20.573000
28944,,,,,,,,,,,,,28.000105,29.842617,0.087439,0.096117,,,,,,,,,,,,
28950,,,,-0.027431,0.169128,4.092458,0.440259,0.364725,,,,,,,,,,,,-0.040469,0.155246,-2.201624,-0.048800,0.016287,1.029375,0.434000,5.642000,20.299999
28952,,,,,,,,,,,20.286695,22.641115,,,,,-0.019052,0.002333,0.010985,,,,,,,,,
28954,,,,,,,,,,,,,27.371086,29.465919,0.076921,0.086494,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.042986,0.151738,-2.200596,-0.077592,0.011529,1.024434,-0.343000,-7.931000,21.077000
28964,,,,,,,,,,,,,27.386374,28.604424,0.076912,0.087008,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.045322,0.148398,-2.194092,-0.067832,0.020313,1.031510,0.112000,-7.070000,20.636000
28974,,,,,,,,,,,,,26.854692,28.424103,0.077229,0.087115,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.047582,0.145106,-2.191221,-0.053131,0.010248,1.026996,1.190000,-5.488000,22.014999
28984,,,,,,,,,,,,,26.407337,28.272383,0.077496,0.087206,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.049990,0.142070,-2.188671,-0.052765,0.014884,1.020652,0.266000,-5.110000,21.833000
28994,,,,,,,,,,,,,25.486389,27.600182,0.078045,0.087607,,,,,,,,,,,,
29000,,,,-0.038607,0.153118,4.114202,0.406836,0.409420,,,,,,,,,,,,-0.052227,0.139126,-2.184683,-0.042517,0.025925,1.013088,0.399000,-4.025000,22.330000
29002,,,,,,,,,,,17.917725,20.647011,,,,,-0.019417,0.003063,0.015439,,,,,,,,,
29004,,,,,,,,,,,,,25.256046,27.034592,0.063993,0.075905,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.054285,0.135798,-2.180626,-0.068747,0.016348,1.030412,-0.245000,-2.107000,22.533001
29014,,,,,,,,,,,,,25.062237,26.558702,0.064196,0.076403,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.056505,0.132944,-2.175328,-0.061427,0.016836,1.023336,0.679000,-1.246000,23.667000
29024,,,,,,,,,,,,,24.354622,26.158291,0.064936,0.076822,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.058566,0.129955,-2.172590,-0.053680,0.001525,1.015406,0.791000,-1.554000,23.009001
29034,,,,,,,,,,,,,23.759235,25.821386,0.065559,0.077174,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.060297,0.126896,-2.167930,-0.039528,0.017873,1.021018,1.260000,0.938000,23.618000
29044,,,,,,,,,,,,,23.258276,25.537912,0.066083,0.077471,,,,,,,,,,,,
29050,,,,-0.048526,0.138186,4.138785,0.374333,0.461738,,,,,,,,,,,,-0.062200,0.124071,-2.164568,-0.052033,0.017385,1.030900,0.329000,2.198000,24.514000
29052,,,,,,,,,,,15.684544,18.803246,,,,,-0.019496,0.003467,0.020011,,,,,,,,,
29054,,,,,,,,,,,,,22.836769,25.299398,0.050345,0.063957,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.064483,0.121172,-2.158177,-0.076616,0.015006,1.020408,-0.406000,2.226000,25.893000
29064,,,,,,,,,,,,,22.482113,24.554169,0.050960,0.065248,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.066021,0.118516,-2.155085,-0.058316,0.009028,1.021933,0.063000,3.157000,26.117001
29074,,,,,,,,,,,,,22.183706,23.927134,0.051477,0.066335,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.067797,0.115863,-2.151494,-0.071858,0.000671,1.025227,0.917000,3.346000,25.697001
29084,,,,,,,,,,,,,21.388084,23.399546,0.052856,0.067249,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.069663,0.113173,-2.145935,-0.051606,0.017629,1.025532,0.112000,3.983000,28.601999
29094,,,,,,,,,,,,,20.718647,23.500177,0.054016,0.067075,,,,,,,,,,,,
29100,,,,-0.057231,0.124306,4.166711,0.342903,0.523245,,,,,,,,,,,,-0.071413,0.110485,-2.140032,-0.054168,0.019825,1.027728,0.049000,4.641000,28.608999
29102,,,,,,,,,,,13.563535,17.080130,,,,,-0.019416,0.004483,0.023380,,,,,,,,,
29104,,,,,,,,,,,,,20.699926,22.495762,0.037352,0.055494,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.073169,0.108001,-2.135745,-0.081435,0.027633,1.027301,0.091000,5.250000,28.476000
29114,,,,,,,,,,,,,20.139631,22.195190,0.038679,0.056206,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.074586,0.105431,-2.128963,-0.066856,0.025132,1.026569,0.686000,4.277000,30.785999
29124,,,,,,,,,,,,,19.668198,21.942289,0.039796,0.056805,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.076105,0.102955,-2.124838,-0.078751,0.014579,1.019066,0.070000,-7.084000,30.771999
29134,,,,,,,,,,,,,18.726992,21.184956,0.042025,0.058599,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.077525,0.100757,-2.118395,-0.054839,0.013725,1.024556,-0.210000,-6.034000,32.186001
29144,,,,,,,,,,,,,18.479605,21.092278,0.042611,0.058818,,,,,,,,,,,,
29150,,,,-0.064771,0.111447,4.198594,0.312692,0.595857,,,,,,,,,,,,-0.078823,0.098348,-2.112993,-0.043859,0.009699,1.029802,0.889000,-5.775000,31.646999
29152,,,,,,,,,,,11.690763,15.680406,,,,,-0.018628,0.005285,0.028567,,,,,,,,,
29154,,,,,,,,,,,,,17.726910,20.469755,0.026444,0.046600,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.080351,0.096282,-2.107434,-0.070943,0.012444,1.027423,-0.028000,-4.823000,33.943001
29164,,,,,,,,,,,,,17.638136,19.945965,0.026743,0.048363,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.081634,0.094175,-2.101435,-0.068686,0.019947,1.027606,0.560000,-3.990000,34.278999
29174,,,,,,,,,,,,,17.018898,19.505249,0.028828,0.049846,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.082815,0.091781,-2.097450,-0.051911,0.013115,1.021872,0.224000,-4.025000,35.469002
29184,,,,,,,,,,,,,16.497871,19.134430,0.030581,0.051095,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.084294,0.089785,-2.089468,-0.043371,0.012566,1.018517,0.315000,-1.869000,35.511002
29194,,,,,,,,,,,,,15.514935,18.822422,0.033890,0.052145,,,,,,,,,,,,
29200,,,,-0.071199,0.099575,4.235170,0.283835,0.681894,,,,,,,,,,,,-0.085125,0.087979,-2.083002,-0.024644,0.004209,1.033828,0.203000,-0.868000,37.071999
29202,,,,,,,,,,,10.088883,14.642194,,,,,-0.017090,0.006441,0.034873,,,,,,,,,
29204,,,,,,,,,,,,,15.232438,18.559900,0.018666,0.042048,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.086314,0.085785,-2.077717,-0.052399,0.016958,1.021384,1.568000,0.714000,37.527000
29214,,,,,,,,,,,,,14.994743,17.794470,0.019668,0.045276,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.087220,0.084215,-2.069043,-0.051057,0.014274,1.028155,0.903000,0.966000,38.311001
29224,,,,,,,,,,,,,14.250205,17.694981,0.022808,0.045695,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.088329,0.082049,-2.063186,-0.046482,0.012627,1.015711,1.533000,2.730000,39.605999
29234,,,,,,,,,,,,,13.623750,17.066727,0.025449,0.048345,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.089284,0.080249,-2.054655,-0.036356,0.009211,1.018212,1.302000,3.304000,41.048000
29244,,,,,,,,,,,,,13.641194,17.082657,0.025376,0.048278,,,,,,,,,,,,
29250,,,,-0.076570,0.088654,4.277330,0.256461,0.784128,,,,,,,,,,,,-0.090287,0.078390,-2.050398,-0.029402,0.012871,1.023885,0.581000,4.669000,41.727001
29252,,,,,,,,,,,8.506392,13.741302,,,,,-0.015574,0.007436,0.044517,,,,,,,,,
29254,,,,,,,,,,,,,13.111328,16.551519,0.008921,0.039645,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.091434,0.076868,-2.040635,-0.050996,0.022082,1.026264,0.238000,5.236000,43.210999
29264,,,,,,,,,,,,,12.120956,16.104618,0.014320,0.042081,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.092060,0.075088,-2.033098,-0.049593,0.014884,1.022299,0.665000,5.754000,44.904999
29274,,,,,,,,,,,,,11.832201,15.728597,0.015895,0.044131,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.092833,0.073244,-2.022971,-0.038308,0.011468,1.020957,0.273000,5.236000,46.633999
29284,,,,,,,,,,,,,11.589242,15.412211,0.017219,0.045856,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.093655,0.071643,-2.019517,-0.039406,0.007320,1.016260,0.448000,6.097000,46.521999
29294,,,,,,,,,,,,,10.840273,15.146006,0.021302,0.047307,,,,,,,,,,,,
29300,,,,-0.080941,0.078642,4.326129,0.230688,0.905769,,,,,,,,,,,,-0.094540,0.070056,-2.008976,-0.025925,0.014213,1.020530,0.525000,5.887000,47.733002
29302,,,,,,,,,,,7.136574,13.083062,,,,,-0.013651,0.008664,0.051951,,,,,,,,,
29304,,,,,,,,,,,,,10.754634,14.377477,0.004749,0.043818,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.095146,0.068757,-1.998711,-0.050081,0.020862,1.028765,0.609000,-7.882000,50.358002
29314,,,,,,,,,,,,,10.138034,14.275379,0.008805,0.044490,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.095890,0.067327,-1.990096,-0.033916,0.015982,1.019798,0.693000,-7.126000,53.053001
29324,,,,,,,,,,,,,10.163770,14.189475,0.008635,0.045055,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.096283,0.065920,-1.981599,-0.024400,0.013664,1.024434,0.532000,-6.797000,53.675999
29334,,,,,,,,,,,,,9.640881,13.572652,0.012075,0.049112,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.097101,0.064469,-1.972068,-0.011651,0.011590,1.014186,1.008000,-5.614000,56.455002
29344,,,,,,,,,,,,,9.200922,13.598201,0.014968,0.048944,,,,,,,,,,,,
29350,,,,-0.084374,0.069499,4.382804,0.206630,1.050336,,,,,,,,,,,,-0.097849,0.062999,-1.961475,-0.005002,0.015616,1.016199,1.526000,-5.453000,57.973999
29352,,,,,,,,,,,5.950449,12.721628,,,,,-0.011273,0.009968,0.061566,,,,,,,,,
29354,,,,,,,,,,,,,8.830741,13.075153,0.000164,0.047985,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.098172,0.061405,-1.950066,-0.023119,0.019947,1.024434,1.820000,-3.437000,60.794998
29364,,,,,,,,,,,,,8.519271,13.179605,0.002720,0.047128,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.098663,0.060207,-1.939774,-0.018117,0.014884,1.018822,1.806000,-2.198000,64.981003
29374,,,,,,,,,,,,,7.712656,12.722947,0.009340,0.050876,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.099216,0.059046,-1.927322,-0.005124,0.012505,1.018578,1.295000,-0.147000,66.234001
29384,,,,,,,,,,,,,7.578515,12.883259,0.010441,0.049560,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.099608,0.057767,-1.916007,-0.004697,0.018788,1.018395,0.490000,0.077000,67.948997
29394,,,,,,,,,,,,,6.921104,12.473602,0.015836,0.052922,,,,,,,,,,,,
29400,,,,-0.086930,0.061180,4.448742,0.184397,1.221289,,,,,,,,,,,,-0.100192,0.056557,-1.904387,0.017080,0.010431,1.018273,1.064000,2.219000,69.908997
29402,,,,,,,,,,,4.856245,12.558412,,,,,-0.008806,0.011025,0.070334,,,,,,,,,
29404,,,,,,,,,,,,,6.912502,12.673460,-0.000501,0.049119,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.100752,0.055263,-1.894127,0.002135,0.020130,1.023824,0.784000,3.066000,72.485001
29414,,,,,,,,,,,,,6.360722,12.297077,0.004846,0.052766,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.101256,0.053781,-1.879518,0.000183,0.006710,1.031388,0.567000,4.305000,74.389000
29424,,,,,,,,,,,,,6.440997,11.980389,0.004068,0.055835,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.101606,0.052591,-1.866811,0.007686,0.017202,1.018517,1.442000,4.963000,77.259003
29434,,,,,,,,,,,,,5.963997,12.258470,0.008690,0.053140,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.101927,0.051321,-1.851494,0.009760,0.028121,1.017785,1.386000,5.131000,79.709000
29444,,,,,,,,,,,,,5.562650,11.947905,0.012580,0.056150,,,,,,,,,,,,
29450,,,,-0.088672,0.053641,4.525413,0.164096,1.421212,,,,,,,,,,,,-0.102230,0.050117,-1.836935,0.011956,0.014640,1.012051,1.085000,5.964000,82.459999
29452,,,,,,,,,,,3.613439,12.372437,,,,,-0.007006,0.012150,0.079750,,,,,,,,,
29454,,,,,,,,,,,,,5.769499,12.231138,-0.010428,0.051120,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.102459,0.048691,-1.824568,-0.014823,0.027389,1.021933,1.519000,5.453000,84.966003
29464,,,,,,,,,,,,,5.398999,11.924908,-0.006152,0.054654,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.102854,0.047649,-1.806615,-0.009150,0.018849,1.017358,0.819000,6.818000,88.514999
29474,,,,,,,,,,,,,5.087260,12.211788,-0.002555,0.051344,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.103107,0.046397,-1.790992,-0.013847,0.015677,1.027850,1.526000,-7.735000,91.615997
29484,,,,,,,,,,,,,4.824963,11.908627,0.000472,0.054842,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.103289,0.045282,-1.775183,-0.008113,0.012322,1.020286,0.497000,-7.182000,94.793999
29494,,,,,,,,,,,,,4.604267,11.653546,0.003019,0.057786,,,,,,,,,,,,
29500,,,,-0.089662,0.046836,4.614179,0.145828,1.650267,,,,,,,,,,,,-0.103819,0.044330,-1.756817,0.012871,0.016287,1.024129,0.315000,-7.378000,96.991997
29502,,,,,,,,,,,2.455887,12.393035,,,,,-0.005146,0.013428,0.088946,,,,,,,,,
29504,,,,,,,,,,,,,3.874029,11.983465,-0.009608,0.055184,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.103815,0.043270,-1.740621,-0.008784,0.023180,1.023641,1.351000,-5.243000,100.309998
29514,,,,,,,,,,,,,3.804151,11.716516,-0.008650,0.058842,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.103938,0.041942,-1.722661,0.001342,0.029951,1.013759,1.631000,-4.886000,104.454002
29524,,,,,,,,,,,,,3.745355,12.036448,-0.007845,0.054458,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.104147,0.040799,-1.702760,-0.000793,0.013847,1.012661,2.233000,-2.632000,107.295998
29534,,,,,,,,,,,,,3.151341,11.761095,0.000295,0.058231,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.104248,0.039872,-1.685049,0.026474,0.019886,1.017175,2.681000,-2.625000,110.537003
29544,,,,,,,,,,,,,3.196081,12.073956,-0.000318,0.053944,,,,,,,,,,,,
29550,,,,-0.089964,0.040719,4.715973,0.129694,1.903665,,,,,,,,,,,,-0.104399,0.038744,-1.665323,0.016165,0.017751,1.013393,2.849000,-0.623000,111.754997
29552,,,,,,,,,,,1.333268,12.587231,,,,,-0.003387,0.014202,0.098785,,,,,,,,,
29554,,,,,,,,,,,,,2.689183,11.792655,-0.015934,0.062811,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.104502,0.037578,-1.646428,0.015860,0.027023,1.025532,1.827000,-0.189000,114.513000
29564,,,,,,,,,,,,,2.807221,12.100511,-0.017785,0.057983,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.104541,0.036558,-1.625218,0.000610,0.022875,1.015284,1.694000,2.800000,119.181999
29574,,,,,,,,,,,,,2.361995,11.814998,-0.010802,0.062461,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.104725,0.035481,-1.604631,0.009699,0.029280,1.018334,2.149000,3.129000,123.906998
29584,,,,,,,,,,,,,1.987383,12.119310,-0.004926,0.057688,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.104632,0.034461,-1.581616,0.008113,0.023119,1.019066,2.730000,4.319000,125.426003
29594,,,,,,,,,,,,,1.672183,11.830815,0.000017,0.062213,,,,,,,,,,,,
29600,,,,-0.089641,0.035243,4.830799,0.115776,2.168313,,,,,,,,,,,,-0.104641,0.033438,-1.559062,0.015189,0.034526,1.025471,2.828000,4.165000,127.694000
29602,,,,,,,,,,,0.327864,12.925571,,,,,-0.001657,0.015022,0.107526,,,,,,,,,
29604,,,,,,,,,,,,,1.951518,12.132620,-0.027805,0.065922,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.104741,0.032175,-1.535210,-0.014579,0.034465,1.020530,1.589000,5.530000,132.132004
29614,,,,,,,,,,,,,1.642007,12.386558,-0.022255,0.061368,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.104715,0.031306,-1.512538,-0.001525,0.021777,1.018151,1.708000,6.601000,137.809006
29624,,,,,,,,,,,,,1.381585,12.055677,-0.017585,0.067302,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.104549,0.030431,-1.488471,0.198799,0.006039,0.183549,2.191000,5.404000,142.121002
29634,,,,,,,,,,,,,0.617922,12.321817,-0.003890,0.062529,,,,,,,,,,,,
