ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29184,,,,,,,,,,,,,16.127851,19.068338,0.032668,0.052259,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.083965,0.090310,-2.089043,-0.044469,0.013237,1.025288,0.287000,-5.523000,36.463001
29194,,,,,,,,,,,,,15.748145,18.766813,0.033970,0.053293,,,,,,,,,,,,
29200,,,,-0.071199,0.099575,4.235170,0.283835,0.681894,,,,,,,,,,,,-0.085338,0.088286,-2.083245,-0.028731,0.003294,1.020591,0.077000,-4.501000,36.273998
29202,,,,,,,,,,,10.137703,14.702552,,,,,-0.016905,0.006789,0.035318,,,,,,,,,
29204,,,,,,,,,,,,,15.428660,18.513111,0.017658,0.042323,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.086261,0.086439,-2.075177,-0.060451,0.014030,1.028887,0.630000,-4.704000,38.171001
29214,,,,,,,,,,,,,15.159845,17.755102,0.018821,0.045603,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.087588,0.084533,-2.068707,-0.048129,0.009333,1.030351,0.133000,-2.548000,40.417999
29224,,,,,,,,,,,,,14.389121,17.661856,0.022156,0.046006,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.088776,0.082650,-2.062621,-0.041297,0.016531,1.018822,0.329000,-0.994000,41.643002
29234,,,,,,,,,,,,,13.740634,17.038857,0.024962,0.048702,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.089193,0.080892,-2.056491,-0.021167,0.012261,1.026996,0.756000,-0.182000,40.810001
29244,,,,,,,,,,,,,13.194998,16.514664,0.027323,0.050970,,,,,,,,,,,,
29250,,,,-0.076570,0.088654,4.277330,0.256461,0.784128,,,,,,,,,,,,-0.090484,0.078871,-2.048438,-0.024522,0.008296,1.018944,0.504000,-0.322000,42.286999
29252,,,,,,,,,,,8.637569,13.838705,,,,,-0.015202,0.007855,0.042857,,,,,,,,,
29254,,,,,,,,,,,,,12.735899,16.618153,0.012116,0.040140,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.091132,0.077213,-2.039068,-0.050386,0.015738,1.024678,0.308000,1.785000,44.148998
29264,,,,,,,,,,,,,12.349613,16.160683,0.014230,0.042644,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.092057,0.075818,-2.033062,-0.044469,0.013908,1.029131,1.365000,2.261000,45.164001
29274,,,,,,,,,,,,,12.024592,15.775769,0.016009,0.044751,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.093008,0.073951,-2.025566,-0.038674,0.017080,1.021506,0.434000,2.429000,46.612999
29284,,,,,,,,,,,,,11.751120,15.451903,0.017506,0.046524,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.093800,0.072155,-2.015094,-0.030134,0.019032,1.012661,0.679000,4.487000,47.999001
29294,,,,,,,,,,,,,10.976477,15.179402,0.021747,0.048016,,,,,,,,,,,,
29300,,,,-0.080941,0.078642,4.326129,0.230688,0.905769,,,,,,,,,,,,-0.094367,0.070801,-2.007838,-0.007198,0.018910,1.025044,1.848000,4.501000,48.376999
29302,,,,,,,,,,,7.368745,13.292398,,,,,-0.012930,0.008855,0.050851,,,,,,,,,
29304,,,,,,,,,,,,,10.869236,14.405577,0.006370,0.045822,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.095295,0.069168,-1.997735,-0.049349,0.018666,1.026508,1.155000,4.263000,50.973999
29314,,,,,,,,,,,,,10.234460,14.299023,0.010560,0.046525,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.095931,0.067368,-1.989108,-0.040077,0.018239,1.030412,1.575000,5.558000,53.263000
29324,,,,,,,,,,,,,10.244903,14.209369,0.010491,0.047117,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.096611,0.066286,-1.981359,-0.037210,0.018056,1.030168,0.812000,5.446000,54.375999
29334,,,,,,,,,,,,,9.709146,14.133934,0.014027,0.047615,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.097032,0.064598,-1.969430,-0.028975,0.012810,1.028277,0.700000,-8.407000,56.321999
29344,,,,,,,,,,,,,9.258361,13.525919,0.017003,0.051628,,,,,,,,,,,,
29350,,,,-0.084374,0.069499,4.382804,0.206630,1.050336,,,,,,,,,,,,-0.097910,0.063297,-1.958026,-0.013603,0.016592,1.028277,-0.035000,-8.596000,57.799000
29352,,,,,,,,,,,6.080935,12.793420,,,,,-0.010949,0.010169,0.058418,,,,,,,,,
29354,,,,,,,,,,,,,8.879069,13.558880,0.001381,0.044897,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.098282,0.061842,-1.948904,-0.030073,0.020923,1.031632,0.609000,-7.007000,60.507999
29364,,,,,,,,,,,,,8.559935,13.042068,0.003997,0.049135,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.098712,0.060478,-1.938384,-0.017446,0.018666,1.021933,1.253000,-6.097000,63.132999
29374,,,,,,,,,,,,,7.746871,13.151768,0.010664,0.048235,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.099570,0.059233,-1.927374,-0.010858,0.015555,1.014918,1.638000,-4.424000,65.555000
29384,,,,,,,,,,,,,7.607303,12.699525,0.011808,0.051944,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.100058,0.057955,-1.916456,0.004453,0.023607,1.025105,1.995000,-4.781000,67.445000
29394,,,,,,,,,,,,,7.489870,12.863551,0.012771,0.050599,,,,,,,,,,,,
29400,,,,-0.086930,0.061180,4.448742,0.184397,1.221289,,,,,,,,,,,,-0.100311,0.056787,-1.902967,0.003416,0.017385,1.027545,0.672000,-3.248000,69.300003
29402,,,,,,,,,,,4.922462,12.598490,,,,,-0.008634,0.011221,0.068912,,,,,,,,,
29404,,,,,,,,,,,,,6.846519,12.457020,0.000978,0.051770,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.100609,0.055314,-1.890458,-0.002440,0.014335,1.016504,1.554000,-1.785000,71.182999
29414,,,,,,,,,,,,,6.849746,12.659508,0.000947,0.049801,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.101217,0.053905,-1.880292,-0.004392,0.015677,1.026508,2.009000,-0.553000,73.464996
29424,,,,,,,,,,,,,6.307919,12.285337,0.006216,0.053439,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.101449,0.052741,-1.864414,0.003477,0.020801,1.017175,1.806000,0.721000,76.230003
29434,,,,,,,,,,,,,6.396568,11.970511,0.005354,0.056501,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.101988,0.051407,-1.850482,0.000000,0.023729,1.025288,2.023000,2.212000,79.688004
29444,,,,,,,,,,,,,5.926615,12.250159,0.009924,0.053781,,,,,,,,,,,,
29450,,,,-0.088672,0.053641,4.525413,0.164096,1.421212,,,,,,,,,,,,-0.102335,0.050222,-1.837179,0.015555,0.026901,1.022238,1.848000,3.801000,81.410004
29452,,,,,,,,,,,3.630031,12.390676,,,,,-0.006949,0.012282,0.079904,,,,,,,,,
29454,,,,,,,,,,,,,5.531196,11.940912,-0.007463,0.054763,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.102643,0.049043,-1.822286,-0.002745,0.011651,1.021140,2.653000,3.927000,84.125999
29464,,,,,,,,,,,,,5.198491,12.225254,-0.003616,0.051475,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.102969,0.047886,-1.806261,-0.005429,0.010675,1.025227,1.204000,4.977000,89.467003
29474,,,,,,,,,,,,,4.918553,11.919957,-0.000379,0.055006,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.103336,0.046500,-1.790760,-0.010004,0.025010,1.028338,2.086000,6.559000,91.251999
29484,,,,,,,,,,,,,4.683013,12.207623,0.002345,0.051679,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.103345,0.045394,-1.774595,0.003721,0.018544,1.017846,1.575000,7.014000,93.688004
29494,,,,,,,,,,,,,4.484829,11.905122,0.004636,0.055177,,,,,,,,,,,,
29500,,,,-0.089662,0.046836,4.614179,0.145828,1.650267,,,,,,,,,,,,-0.103833,0.044346,-1.757041,0.010858,0.025376,1.019981,1.806000,7.896000,94.563004
29502,,,,,,,,,,,2.457454,12.401469,,,,,-0.005132,0.013453,0.088867,,,,,,,,,
29504,,,,,,,,,,,,,4.318078,11.650598,-0.015424,0.059797,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.103930,0.043047,-1.741770,-0.262910,0.023668,1.030290,0.840000,6.692000,99.210999
29514,,,,,,,,,,,,,4.177773,11.980984,-0.013520,0.055313,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.104291,0.042032,-1.721957,-0.014884,0.007930,1.019432,1.505000,-7.658000,104.195000
29524,,,,,,,,,,,,,3.515178,11.714428,-0.004527,0.058931,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.104323,0.040955,-1.705194,0.001830,0.020801,1.026508,0.854000,-4.921000,107.435997
29534,,,,,,,,,,,,,3.502213,12.034691,-0.004351,0.054584,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.104559,0.039795,-1.687399,0.000915,0.023363,1.022482,2.457000,-4.228000,110.088997
29544,,,,,,,,,,,,,3.491305,11.759617,-0.004202,0.058318,,,,,,,,,,,,
29550,,,,-0.089964,0.040719,4.715973,0.129694,1.903665,,,,,,,,,,,,-0.104632,0.038868,-1.664928,0.011468,0.018300,1.018700,1.589000,-5.019000,113.266998
29552,,,,,,,,,,,1.366035,12.610027,,,,,-0.003295,0.014429,0.098903,,,,,,,,,
29554,,,,,,,,,,,,,2.937584,12.072713,-0.019520,0.058982,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.104747,0.037690,-1.646483,-0.005368,0.019459,1.021872,1.799000,-3.297000,116.466003
29564,,,,,,,,,,,,,2.471683,11.791609,-0.012114,0.063451,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.104817,0.036628,-1.626143,0.016226,0.020740,1.015284,2.177000,-1.869000,121.135002
29574,,,,,,,,,,,,,2.624217,12.099630,-0.014539,0.058554,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.104841,0.035421,-1.602221,0.000671,0.021228,1.017419,1.638000,-1.988000,125.089996
29584,,,,,,,,,,,,,2.208015,12.358800,-0.007922,0.054434,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.104844,0.034401,-1.579702,0.011407,0.020923,1.022299,2.898000,-0.497000,127.862000
29594,,,,,,,,,,,,,1.857824,12.032322,-0.002354,0.059625,,,,,,,,,,,,
29600,,,,-0.089641,0.035243,4.830799,0.115776,2.168313,,,,,,,,,,,,-0.104921,0.033456,-1.557133,0.017202,0.027450,1.026203,1.743000,1.260000,128.960999
29602,,,,,,,,,,,0.351134,12.932005,,,,,-0.001613,0.015300,0.105757,,,,,,,,,
29604,,,,,,,,,,,,,1.563173,12.302167,-0.020286,0.063000,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.104845,0.032598,-1.535741,0.001403,0.027755,1.023214,2.982000,2.751000,131.893997
29614,,,,,,,,,,,,,1.315253,11.984672,-0.015849,0.068681,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.104943,0.031607,-1.511380,0.127246,-0.399123,0.585417,-13.440000,17.990000,140.231003
29624,,,,,,,,,,,,,1.106654,12.262074,-0.012116,0.063717,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.104779,0.030624,-1.485128,-0.022509,0.042700,1.102514,3.465000,4.172000,141.141006
29634,,,,,,,,,,,,,0.931139,12.495480,-0.008975,0.059540,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.104860,0.029518,-1.463247,0.007747,0.017446,1.021262,1.421000,-0.483000,143.751999
29644,,,,,,,,,,,,,0.783460,12.147325,-0.006332,0.065771,,,,,,,,,,,,
29650,,,,-0.088755,0.030363,4.957165,0.104134,2.419894,,,,,,,,,,,,-0.104794,0.028448,-1.438288,0.024400,0.024522,1.011685,2.107000,3.122000,144.143997
29652,,,,,,,,,,,-0.450612,13.396864,,,,,0.000185,0.016135,0.113238,,,,,,,,,
29654,,,,,,,,,,,,,0.659203,12.398931,-0.024021,0.073566,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.104398,0.027677,-1.409815,0.021228,0.025376,1.012417,2.016000,4.116000,148.764008
29664,,,,,,,,,,,,,0.010110,12.610631,-0.011026,0.069328,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.104291,0.026701,-1.384565,0.010797,0.026230,1.021140,1.939000,-10.241000,154.531998
29674,,,,,,,,,,,,,0.008507,12.788755,-0.010994,0.065762,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.104065,0.025604,-1.358524,-0.102053,0.099125,1.371524,15.680000,14.623000,155.826996
29684,,,,,,,,,,,,,0.007157,12.938630,-0.010967,0.062761,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.104021,0.024811,-1.331024,0.003111,0.040016,1.054568,3.577000,-10.633000,157.528000
29694,,,,,,,,,,,,,-0.538521,13.064734,-0.000043,0.060237,,,,,,,,,,,,
29700,,,,-0.087365,0.026034,5.091704,0.094770,2.623445,,,,,,,,,,,,-0.103589,0.023982,-1.303014,0.030988,0.019154,1.008269,2.387000,-10.703000,158.487000
29702,,,,,,,,,,,-0.868866,13.951040,,,,,0.002268,0.016217,0.112088,,,,,,,,,
29704,,,,,,,,,,,,,-0.453111,12.626295,-0.012279,0.083854,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.103601,0.022968,-1.274268,0.039711,0.031964,1.007110,2.366000,-7.532000,159.845001
29714,,,,,,,,,,,,,-0.381248,12.801936,-0.013800,0.080135,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.103175,0.021999,-1.244231,0.034465,0.036173,1.007781,2.184000,-5.285000,166.214996
29724,,,,,,,,,,,,,-0.865325,12.949720,-0.003550,0.077006,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.102900,0.020897,-1.215753,-0.013298,0.056486,1.200358,6.797000,6.090000,168.608994
29734,,,,,,,,,,,,,-0.728084,13.618608,-0.006456,0.062843,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.102588,0.020097,-1.186818,0.019459,0.035868,1.022360,2.884000,-3.787000,170.673996
29744,,,,,,,,,,,,,-1.157153,13.636868,0.002629,0.062456,,,,,,,,,,,,
29750,,,,-0.085530,0.022211,5.229376,0.087607,2.741014,,,,,,,,,,,,-0.102033,0.019471,-1.154962,0.045567,0.035746,1.010709,2.079000,-2.408000,169.203995
29752,,,,,,,,,,,-0.961631,14.321412,,,,,0.004125,0.016208,0.101793,,,,,,,,,
29754,,,,,,,,,,,,,-0.973629,13.652232,-0.003586,0.071818,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.101781,0.018400,-1.126625,0.039955,0.026108,1.018944,2.198000,1.162000,168.350006
29764,,,,,,,,,,,,,-0.819211,13.665159,-0.006939,0.071538,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101417,0.017431,-1.098181,0.016897,-0.022509,1.104649,-0.938000,8.638000,173.278000
29774,,,,,,,,,,,,,-1.233827,13.676036,0.002065,0.071301,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.100760,0.016347,-1.066971,0.019764,0.035441,1.028277,5.285000,2.345000,172.466003
29784,,,,,,,,,,,,,-1.038142,13.685187,-0.002185,0.071103,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.100355,0.015342,-1.037473,0.009455,0.049166,1.027545,4.095000,3.115000,171.233994
29794,,,,,,,,,,,,,-1.418036,13.692887,0.006065,0.070935,,,,,,,,,,,,
29800,,,,-0.083307,0.018851,5.364386,0.082464,2.746070,,,,,,,,,,,,-0.099845,0.014468,-1.007014,0.023302,0.044652,1.028826,3.388000,3.850000,172.018005
29802,,,,,,,,,,,-0.892085,14.270976,,,,,0.005163,0.016286,0.088600,,,,,,,,,
29804,,,,,,,,,,,,,-1.193135,14.243910,0.002892,0.057665,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.099121,0.013757,-0.978668,-0.026291,0.038857,1.127219,1.834000,8.316000,168.636993
29814,,,,,,,,,,,,,-1.003904,14.162996,-0.001169,0.059401,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098601,0.012668,-0.950625,0.004819,0.027328,1.023763,2.674000,-12.761000,166.824005
29824,,,,,,,,,,,,,-0.844684,14.094916,-0.004585,0.060862,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097988,0.011909,-0.919361,0.019642,0.029951,1.013149,2.338000,-9.639000,166.824005
29834,,,,,,,,,,,,,-1.255261,14.037633,0.004225,0.062091,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.097384,0.011002,-0.887435,-0.037698,0.038369,1.344257,1.722000,14.280000,165.031998
29844,,,,,,,,,,,,,-1.056176,14.533978,-0.000047,0.051440,,,,,,,,,,,,
29850,,,,-0.080751,0.015913,5.491502,0.079054,2.636525,,,,,,,,,,,,-0.096800,0.010177,-0.861101,-0.010004,0.032330,1.063474,1.981000,-5.404000,163.492004
29852,,,,,,,,,,,-0.442510,13.984475,,,,,0.006097,0.015899,0.069228,,,,,,,,,
29854,,,,,,,,,,,,,-0.888666,14.407061,0.007136,0.047503,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.096073,0.009379,-0.835947,0.017812,0.035990,1.014064,1.659000,-6.860000,159.011993
29864,,,,,,,,,,,,,-0.747724,14.300271,0.004322,0.049634,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.095426,0.008569,-0.803877,0.018361,0.035563,1.006012,2.877000,-3.675000,154.384995
29874,,,,,,,,,,,,,-0.629135,14.210420,0.001955,0.051428,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.094590,0.007983,-0.777565,-0.030805,0.022570,1.234640,2.786000,11.515000,152.578995
29884,,,,,,,,,,,,,-1.073897,14.134817,0.010833,0.052937,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.093924,0.007140,-0.754523,0.027145,0.039711,1.044442,1.477000,-2.800000,149.660004
29894,,,,,,,,,,,,,-0.903577,13.526663,0.007433,0.065076,,,,,,,,,,,,
29900,,,,-0.077912,0.013358,5.607075,0.077017,2.435852,,,,,,,,,,,,-0.093257,0.006474,-0.726823,0.047397,0.020557,1.017724,2.408000,-2.373000,147.686005
29902,,,,,,,,,,,0.282590,13.505093,,,,,0.006898,0.015331,0.050426,,,,,,,,,
29904,,,,,,,,,,,,,-0.760269,13.559505,0.020111,0.053030,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.092325,0.005704,-0.703265,0.043798,0.038857,1.013332,2.331000,0.301000,144.291000
29914,,,,,,,,,,,,,-0.639691,13.587139,0.017916,0.052527,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.091489,0.004928,-0.676727,-0.082716,0.089243,1.423801,9.716000,30.261000,139.692001
29924,,,,,,,,,,,,,-0.538236,13.610390,0.016069,0.052104,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.090700,0.004299,-0.654123,0.008601,0.043127,1.075186,2.380000,3.052000,135.197998
29934,,,,,,,,,,,,,0.091672,13.629952,0.004605,0.051748,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.089744,0.003547,-0.632455,0.014335,0.035380,1.008757,0.651000,2.331000,132.300003
29944,,,,,,,,,,,,,0.077133,13.646413,0.004870,0.051448,,,,,,,,,,,,
29950,,,,-0.074841,0.011147,5.709345,0.075967,2.181320,,,,,,,,,,,,-0.088842,0.003025,-0.608716,0.015921,0.022387,1.007293,1.267000,3.556000,130.990997
29952,,,,,,,,,,,0.933621,12.696781,,,,,0.006862,0.014661,0.033912,,,,,,,,,
29954,,,,,,,,,,,,,0.064899,13.115720,0.017515,0.044141,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.087990,0.002299,-0.585576,-0.247538,0.020496,1.009550,1.176000,4.179000,128.947006
29964,,,,,,,,,,,,,0.054606,13.213737,0.017678,0.042587,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.087173,0.001857,-0.563739,0.000305,-0.064172,1.149606,-7.987000,1.169000,126.035004
29974,,,,,,,,,,,,,0.590489,13.296209,0.009178,0.041278,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.086116,0.001027,-0.539495,-0.017995,0.022387,1.044503,3.787000,-7.462000,120.897003
29984,,,,,,,,,,,,,0.496837,12.821058,0.010663,0.048816,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.085441,0.000870,-0.522804,0.020252,0.025071,1.025227,3.654000,-8.309000,116.710999
29994,,,,,,,,,,,,,0.418039,12.965810,0.011913,0.046520,,,,,,,,,,,,
30000,,,,-0.071583,0.009245,5.798131,0.075544,1.909086,,,,,,,,,,,,-0.084583,0.000323,-0.501529,0.006832,0.031232,1.017175,3.801000,-7.028000,115.661003
30002,,,,,,,,,,,1.758962,11.954613,,,,,0.007095,0.014060,0.015355,,,,,,,,,
30004,,,,,,,,,,,,,0.896281,12.543060,0.018589,0.039938,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083708,-0.000313,-0.482480,0.050874,0.016653,0.997045,2.450000,-4.200000,110.579002
30014,,,,,,,,,,,,,0.754131,12.187359,0.020493,0.044701,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082621,-0.000738,-0.465066,0.028182,0.023790,1.024434,2.044000,-1.295000,106.959999
30024,,,,,,,,,,,,,1.179069,12.432614,0.014802,0.041417,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081698,-0.001297,-0.446143,0.023668,0.017080,1.015711,2.205000,-1.050000,102.858002
30034,,,,,,,,,,,,,0.992068,12.094430,0.017306,0.045946,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.080592,-0.001888,-0.426005,0.021289,0.008906,1.027240,1.988000,0.623000,100.331001
30044,,,,,,,,,,,,,1.379269,11.809881,0.012121,0.049757,,,,,,,,,,,,
30050,,,,-0.068181,0.007619,5.874266,0.075442,1.645300,,,,,,,,,,,,-0.079859,-0.002021,-0.409393,0.028243,0.015738,1.021872,2.996000,1.631000,97.586998
30052,,,,,,,,,,,2.435571,11.127057,,,,,0.006879,0.013483,-0.000229,,,,,,,,,
30054,,,,,,,,,,,,,1.160517,12.115005,0.024309,0.033222,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.078863,-0.002707,-0.392141,0.016165,0.013481,1.010404,1.932000,2.660000,95.774002
30064,,,,,,,,,,,,,1.521002,11.827193,0.020190,0.036510,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.077893,-0.002977,-0.376273,0.010736,0.021228,1.022604,0.931000,3.850000,90.670998
30074,,,,,,,,,,,,,1.824314,11.585029,0.016725,0.039276,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.076907,-0.003490,-0.360850,0.022021,0.028121,1.021445,1.540000,4.711000,86.569000
30084,,,,,,,,,,,,,2.079521,11.381271,0.013810,0.041604,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.075852,-0.003786,-0.346911,0.014945,0.020069,1.023275,0.868000,4.522000,83.692001
30094,,,,,,,,,,,,,1.749709,11.209829,0.017578,0.043563,,,,,,,,,,,,
30100,,,,-0.064675,0.006236,5.939083,0.075425,1.404660,,,,,,,,,,,,-0.075012,-0.004051,-0.332643,0.020618,0.011773,1.019981,1.624000,5.733000,82.669998
30102,,,,,,,,,,,2.971357,10.303368,,,,,0.006428,0.013077,-0.012643,,,,,,,,,
30104,,,,,,,,,,,,,2.016748,11.065578,0.020797,0.034098,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.073994,-0.004464,-0.317036,0.011407,0.021777,1.015406,1.092000,6.153000,79.505997
30114,,,,,,,,,,,,,2.241435,10.944206,0.018700,0.035231,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.072915,-0.004748,-0.305599,0.006649,0.009333,1.014796,0.126000,6.552000,75.767998
30124,,,,,,,,,,,,,2.430486,10.842083,0.016935,0.036184,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.071916,-0.005125,-0.291766,0.010675,0.010492,1.011746,1.148000,-8.652000,72.778999
30134,,,,,,,,,,,,,2.589554,10.756157,0.015450,0.036986,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.070879,-0.005485,-0.277734,0.008601,0.018117,1.018822,0.637000,-8.120000,70.861000
30144,,,,,,,,,,,,,2.723393,10.139315,0.014200,0.042745,,,,,,,,,,,,
30150,,,,-0.061102,0.005069,5.994061,0.075322,1.193027,,,,,,,,,,,,-0.070091,-0.005591,-0.267714,0.028304,0.011590,1.025532,0.826000,-7.462000,70.070000
30152,,,,,,,,,,,3.378762,9.527823,,,,,0.005854,0.012651,-0.021991,,,,,,,,,
30154,,,,,,,,,,,,,2.836006,10.164848,0.017821,0.033057,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.069174,-0.005918,-0.256379,0.003416,0.010065,1.024068,0.889000,-5.586000,68.795998
30164,,,,,,,,,,,,,2.930758,10.186331,0.017070,0.032887,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.068039,-0.006112,-0.243478,0.006466,0.015372,1.023397,1.505000,-4.760000,66.080002
30174,,,,,,,,,,,,,2.465940,10.204408,0.020758,0.032743,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.067065,-0.006333,-0.234257,0.023302,0.003721,1.022482,1.337000,-2.772000,63.314999
30184,,,,,,,,,,,,,2.619384,9.675074,0.019540,0.036943,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.066230,-0.006656,-0.221105,0.028609,0.018056,1.025959,1.988000,-1.078000,60.542999
30194,,,,,,,,,,,,,2.748493,9.774235,0.018516,0.036156,,,,,,,,,,,,
30200,,,,-0.057495,0.004089,6.040621,0.075016,1.010843,,,,,,,,,,,,-0.065144,-0.006829,-0.213021,0.021350,0.011956,1.013515,1.022000,0.056000,59.374001
30202,,,,,,,,,,,3.664973,8.787182,,,,,0.005185,0.012277,-0.030620,,,,,,,,,
30204,,,,,,,,,,,,,2.857125,9.313127,0.019713,0.031859,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.064344,-0.007168,-0.202584,0.021106,0.013908,1.029253,0.700000,1.064000,57.028999
30214,,,,,,,,,,,,,2.948528,9.469693,0.019142,0.030879,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.063085,-0.007245,-0.193138,0.012444,0.006893,1.025166,1.176000,3.094000,54.754002
30224,,,,,,,,,,,,,3.569977,9.056885,0.015254,0.033462,,,,,,,,,,,,
