ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,15.261870,17.182369,,,,,0.013986,0.006136,0.015976,,,,,,,,,
16056,,,,,,,,,,,,,11.709264,12.867688,0.067838,0.076977,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.075244,-0.001897,0.110693,0.063989,0.000915,1.014979,-0.210000,-2.303000,14.119000
16066,,,,,,,,,,,,,12.030346,13.005044,0.067224,0.076714,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.077444,-0.001812,0.114076,0.063745,0.008052,1.021567,0.490000,-0.434000,13.657000
16076,,,,,,,,,,,,,12.300504,13.120615,0.066708,0.076493,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.079833,-0.001492,0.116912,0.058316,-0.002196,1.026569,0.385000,2.289000,15.099000
16086,,,,,,,,,,,,,12.527815,13.217856,0.066274,0.076308,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.081872,-0.001139,0.119395,0.063013,0.011651,1.022482,0.658000,4.165000,14.721000
16096,,,,,,,,,,,,,12.174532,13.844218,0.066949,0.075110,,,,,,,,,,,,
16100,,,,0.096953,0.006753,0.142890,0.206297,0.321620,,,,,,,,,,,,0.084179,-0.001103,0.122501,0.051362,0.007503,1.020835,0.238000,7.427000,14.791000
16102,,,,,,,,,,,15.877077,18.031590,,,,,0.013688,0.006224,0.020087,,,,,,,,,
16106,,,,,,,,,,,,,12.421822,13.826696,0.070512,0.080649,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.086468,-0.000828,0.125726,0.061427,0.000488,1.026264,0.798000,8.785000,15.897000
16116,,,,,,,,,,,,,12.629892,13.811953,0.070090,0.080679,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.088787,-0.000188,0.128033,0.055327,-0.003660,1.011746,0.847000,9.758000,17.339001
16126,,,,,,,,,,,,,12.804962,14.344091,0.069735,0.079600,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.091009,-0.000119,0.132462,0.051911,0.009943,1.024617,0.875000,10.899000,16.884001
16136,,,,,,,,,,,,,12.952267,14.247290,0.069436,0.079796,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.093485,0.000406,0.134893,0.041053,0.012200,1.017602,0.182000,12.369000,17.563000
16146,,,,,,,,,,,,,13.076208,14.710383,0.069185,0.078858,,,,,,,,,,,,
16150,,,,0.108117,0.008461,0.160890,0.219410,0.347051,,,,,,,,,,,,0.095760,0.000596,0.138615,-0.236741,0.006893,1.025532,0.028000,12.082000,18.025000
16152,,,,,,,,,,,16.496119,18.851067,,,,,0.013371,0.006096,0.022295,,,,,,,,,
16156,,,,,,,,,,,,,13.725036,15.100031,0.072148,0.083748,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.098196,0.001014,0.140031,0.048678,0.003294,1.029253,0.420000,-16.764999,18.473000
16166,,,,,,,,,,,,,13.726416,14.883336,0.072145,0.084230,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.100491,0.001147,0.142918,0.056425,0.010004,1.011868,0.728000,-14.875000,20.076000
16176,,,,,,,,,,,,,13.727577,15.245553,0.072143,0.083424,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.102956,0.001471,0.148351,0.051789,-0.000366,1.024556,0.238000,-12.894000,19.761000
16186,,,,,,,,,,,,,13.728555,15.550323,0.072140,0.082746,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.105532,0.001869,0.152241,0.041480,0.001281,1.022970,0.189000,-10.626000,20.181000
16196,,,,,,,,,,,,,14.273920,15.806755,0.070927,0.082176,,,,,,,,,,,,
16200,,,,0.108117,0.008461,0.160890,0.219410,0.347051,,,,,,,,,,,,0.107702,0.002203,0.152797,0.045262,0.009333,1.014491,-0.301000,-7.287000,18.424000
16202,,,,,,,,,,,12.986300,15.051984,,,,,0.001360,0.006111,0.008059,,,,,,,,,
16206,,,,,,,,,,,,,14.188247,15.477974,0.049687,0.059408,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.110139,0.002723,0.158704,0.002257,0.002745,1.019615,0.966000,-4.739000,20.013000
16216,,,,,,,,,,,,,14.116161,15.745881,0.049822,0.058904,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.112861,0.003110,0.160569,-0.000549,-0.000122,1.023702,0.329000,-2.170000,20.041000
16226,,,,,,,,,,,,,14.055510,15.971298,0.049936,0.058481,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.115275,0.003487,0.165106,0.000183,0.013847,1.020042,0.560000,-0.259000,19.649000
16236,,,,,,,,,,,,,14.004477,16.160965,0.050032,0.058124,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.117537,0.003842,0.167946,-0.006283,0.009394,1.019859,0.924000,2.394000,20.090000
16246,,,,,,,,,,,,,14.506081,15.776006,0.049090,0.058848,,,,,,,,,,,,
16250,,,,0.132218,0.012865,0.200773,0.245052,0.398758,,,,,,,,,,,,0.119887,0.004344,0.173198,0.002684,0.011224,1.023824,-0.210000,4.564000,19.823999
16252,,,,,,,,,,,17.943451,20.748486,,,,,0.013624,0.006292,0.028268,,,,,,,,,
16256,,,,,,,,,,,,,14.383587,15.996645,0.081647,0.096173,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.122298,0.004821,0.174752,0.091988,0.004209,1.020591,-0.161000,7.231000,20.881001
16266,,,,,,,,,,,,,14.280520,16.182291,0.081933,0.095658,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.124690,0.005218,0.178549,0.086254,0.004270,1.020957,-0.252000,9.527000,19.964001
16276,,,,,,,,,,,,,14.193801,15.793950,0.082174,0.096735,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.127085,0.005507,0.183695,0.084180,0.005673,1.014125,1.099000,11.662000,21.658001
16286,,,,,,,,,,,,,14.120835,16.011744,0.082376,0.096131,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.129651,0.005851,0.187458,0.073566,0.011224,1.019188,0.322000,13.216000,22.421000
16296,,,,,,,,,,,,,14.059442,16.194994,0.082546,0.095623,,,,,,,,,,,,
16300,,,,0.145105,0.015635,0.222654,0.257517,0.424666,,,,,,,,,,,,0.132165,0.006309,0.189214,0.066978,0.009333,1.008147,1.008000,14.343000,24.122000
16302,,,,,,,,,,,18.831076,21.927679,,,,,0.014486,0.006697,0.033135,,,,,,,,,
16306,,,,,,,,,,,,,14.552328,16.349182,0.087055,0.103005,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.134901,0.007131,0.195175,0.079788,0.011407,1.022970,0.147000,14.847000,23.506001
16316,,,,,,,,,,,,,14.422500,16.478916,0.087411,0.102650,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.137330,0.007516,0.199908,0.067771,0.005551,1.020530,0.315000,-16.806999,23.989000
16326,,,,,,,,,,,,,14.857805,16.588074,0.086218,0.102350,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.139986,0.008026,0.202589,0.071492,0.014823,1.018761,0.133000,-14.294000,25.500999
16336,,,,,,,,,,,,,15.224072,17.224463,0.085214,0.100606,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.142710,0.008647,0.207351,0.068320,0.012017,1.017480,-0.154000,-12.306000,25.788000
16346,,,,,,,,,,,,,14.987704,17.215376,0.085862,0.100630,,,,,,,,,,,,
16350,,,,0.158513,0.018834,0.245805,0.269715,0.450312,,,,,,,,,,,,0.145432,0.009064,0.212509,0.075579,0.010065,1.016626,1.428000,-10.297000,26.600000
16352,,,,,,,,,,,19.627735,22.898787,,,,,0.014896,0.006796,0.033444,,,,,,,,,
16356,,,,,,,,,,,,,15.333368,17.752274,0.090867,0.106403,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.148037,0.009665,0.215523,0.083814,0.014518,1.027240,1.330000,-7.539000,27.573000
16366,,,,,,,,,,,,,15.624210,18.204020,0.090030,0.105103,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.151034,0.010451,0.221121,0.075518,0.014335,1.014064,0.350000,-4.480000,28.105000
16376,,,,,,,,,,,,,15.868924,18.039576,0.089326,0.105577,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.153975,0.011055,0.227087,0.073322,0.014030,1.010770,-0.245000,-2.289000,28.195999
16386,,,,,,,,,,,,,16.074827,18.445757,0.088734,0.104408,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.156824,0.011612,0.229809,0.069662,0.010309,1.025837,1.001000,2.121000,28.875000
16396,,,,,,,,,,,,,16.248074,18.787516,0.088235,0.103425,,,,,,,,,,,,
16400,,,,0.172411,0.022501,0.270194,0.281634,0.475432,,,,,,,,,,,,0.159614,0.012340,0.234934,0.066856,0.008967,1.010648,0.077000,3.423000,30.016001
16402,,,,,,,,,,,20.250263,23.729309,,,,,0.014852,0.006904,0.035123,,,,,,,,,
16406,,,,,,,,,,,,,16.393843,19.075073,0.092383,0.108654,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.162708,0.013139,0.242087,0.062464,0.013786,1.021384,0.693000,6.601000,30.044001
16416,,,,,,,,,,,,,16.516493,19.317022,0.092021,0.107940,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.165751,0.014026,0.247323,0.066368,0.020252,1.023885,1.764000,7.910000,29.764000
16426,,,,,,,,,,,,,17.164234,19.520599,0.090109,0.107339,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.168780,0.014556,0.250910,0.056425,0.023363,1.024190,-0.119000,10.395000,30.520000
16436,,,,,,,,,,,,,17.164700,19.691889,0.090108,0.106833,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.171770,0.015297,0.257117,0.056486,0.011956,1.032181,1.295000,12.397000,30.471001
16446,,,,,,,,,,,,,17.165092,19.836012,0.090107,0.106408,,,,,,,,,,,,
16450,,,,0.172411,0.022501,0.270194,0.281634,0.475432,,,,,,,,,,,,0.174944,0.016326,0.261416,0.045872,0.013420,1.016016,1.190000,11.802000,31.885000
16452,,,,,,,,,,,15.814755,18.641722,,,,,-0.000771,0.006628,0.008853,,,,,,,,,
16456,,,,,,,,,,,,,17.709965,19.957277,0.058942,0.071570,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.178165,0.017051,0.268019,-0.288896,0.022448,1.022909,-0.266000,13.125000,31.052000
16466,,,,,,,,,,,,,17.623878,20.603851,0.059138,0.070097,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.181172,0.017873,0.272918,-0.043005,0.017202,1.017602,0.280000,-13.286000,31.493000
16476,,,,,,,,,,,,,17.551445,20.603338,0.059303,0.070098,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.183923,0.018854,0.277645,-0.041053,0.010187,1.018700,1.127000,-11.179000,30.302999
16486,,,,,,,,,,,,,18.035042,20.602905,0.058201,0.070099,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.186754,0.019658,0.285292,-0.028487,0.023851,1.026264,0.084000,-10.255000,30.072001
16496,,,,,,,,,,,,,17.897398,20.602541,0.058515,0.070100,,,,,,,,,,,,
16500,,,,0.201538,0.031393,0.322468,0.304622,0.522876,,,,,,,,,,,,0.189650,0.020506,0.289300,-0.030927,0.020679,1.032486,0.217000,-7.973000,29.407000
16502,,,,,,,,,,,21.437765,25.180101,,,,,0.014485,0.007050,0.033351,,,,,,,,,
16506,,,,,,,,,,,,,17.781584,20.602234,0.097266,0.115138,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.192572,0.021143,0.295832,0.090768,0.007259,1.028521,0.511000,-6.398000,29.476999
16516,,,,,,,,,,,,,17.684139,20.057432,0.097573,0.116854,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.195465,0.022050,0.299736,0.094428,0.023485,1.018944,1.533000,-5.061000,28.721001
16526,,,,,,,,,,,,,17.602148,20.143579,0.097831,0.116583,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.198354,0.023081,0.306988,0.089609,0.012139,1.017236,0.336000,-1.435000,30.653000
16536,,,,,,,,,,,,,17.533161,20.216064,0.098048,0.116354,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.201522,0.023879,0.313001,0.085583,0.015555,1.016931,0.847000,1.680000,32.025002
16546,,,,,,,,,,,,,18.019659,20.821596,0.096516,0.114447,,,,,,,,,,,,
16550,,,,0.216695,0.036692,0.350204,0.315704,0.544520,,,,,,,,,,,,0.204513,0.025117,0.316178,0.076128,0.013115,1.021750,0.497000,3.192000,32.970001
16552,,,,,,,,,,,22.254660,26.158604,,,,,0.015167,0.007212,0.034056,,,,,,,,,
16556,,,,,,,,,,,,,17.884455,20.786549,0.103309,0.122201,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.207450,0.025950,0.323119,0.094245,0.024400,1.015406,0.560000,6.419000,32.830002
16566,,,,,,,,,,,,,17.770693,20.757057,0.103681,0.122297,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.210803,0.026986,0.327749,0.083021,0.023241,1.027423,0.637000,8.995000,33.529999
16576,,,,,,,,,,,,,18.219519,21.276789,0.102213,0.120598,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.214096,0.028171,0.333833,0.068686,0.026169,1.015528,0.609000,11.389000,34.558998
16586,,,,,,,,,,,,,18.597158,21.169546,0.100978,0.120948,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.217047,0.029091,0.342091,0.070333,0.015372,1.014064,0.742000,11.515000,35.363998
16596,,,,,,,,,,,,,18.370363,21.623856,0.101720,0.119463,,,,,,,,,,,,
16600,,,,0.232196,0.042607,0.378873,0.326528,0.564289,,,,,,,,,,,,0.220193,0.030184,0.347498,0.053009,0.029463,1.017114,-0.378000,13.195000,35.756001
16602,,,,,,,,,,,23.008848,26.981987,,,,,0.015544,0.007566,0.031405,,,,,,,,,
16606,,,,,,,,,,,,,18.724081,22.006111,0.105704,0.123802,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.223588,0.031789,0.351824,0.049227,0.019886,1.018517,-0.301000,-18.690001,35.826000
16616,,,,,,,,,,,,,19.021698,22.327742,0.104755,0.122776,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.226827,0.032833,0.360239,0.063074,0.015189,1.025105,-0.840000,-16.422001,36.000999
16626,,,,,,,,,,,,,19.272114,22.598360,0.103956,0.121912,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.230115,0.034031,0.365845,0.063806,0.024217,1.021567,0.609000,-14.315000,37.925999
16636,,,,,,,,,,,,,19.482813,22.826059,0.103284,0.121186,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.233726,0.035475,0.372595,0.061610,0.017507,1.028094,0.854000,-12.194000,37.709000
16646,,,,,,,,,,,,,19.660095,23.017647,0.102718,0.120575,,,,,,,,,,,,
16650,,,,0.248003,0.049171,0.408354,0.337114,0.581802,,,,,,,,,,,,0.237009,0.036792,0.378620,0.061244,0.015494,1.017053,2.303000,-8.155000,36.266998
16652,,,,,,,,,,,23.428663,27.466194,,,,,0.014867,0.007451,0.029664,,,,,,,,,
16656,,,,,,,,,,,,,20.353804,23.178846,0.103573,0.123611,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.240345,0.037977,0.385235,0.069784,0.023790,1.015772,0.637000,-6.622000,37.099998
16666,,,,,,,,,,,,,20.392946,23.314482,0.103448,0.123176,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.243699,0.039275,0.390601,0.070455,0.024034,1.014186,0.826000,-1.785000,37.436001
16676,,,,,,,,,,,,,20.425882,23.973146,0.103342,0.121064,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.247245,0.040756,0.399649,0.063257,0.032635,1.017358,1.736000,0.679000,38.129002
16686,,,,,,,,,,,,,20.453594,23.982805,0.103253,0.121033,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.250621,0.042235,0.404346,0.052582,0.029402,1.016870,1.358000,2.807000,37.352001
16696,,,,,,,,,,,,,21.021454,23.990931,0.101433,0.121007,,,,,,,,,,,,
16700,,,,0.264074,0.056415,0.438506,0.347482,0.596676,,,,,,,,,,,,0.253993,0.043802,0.413637,0.050447,0.025620,1.016443,0.455000,5.593000,38.758999
16702,,,,,,,,,,,23.924761,27.934422,,,,,0.014322,0.007503,0.025427,,,,,,,,,
16706,,,,,,,,,,,,,20.954706,24.542311,0.105580,0.123023,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.257500,0.045166,0.420675,0.056547,0.022082,1.019493,1.281000,7.812000,38.234001
16716,,,,,,,,,,,,,20.898546,24.461700,0.105767,0.123291,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.261233,0.046863,0.426196,0.056852,0.028853,1.015528,0.413000,10.801000,38.765999
16726,,,,,,,,,,,,,21.395836,24.938417,0.104113,0.121705,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.264608,0.048264,0.433141,0.046909,0.024827,1.016748,0.672000,12.411000,38.409000
16736,,,,,,,,,,,,,21.269712,24.794983,0.104532,0.122183,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.268157,0.050148,0.438254,0.040626,0.027206,1.019005,1.127000,13.685000,38.395000
16746,,,,,,,,,,,,,21.708136,25.218840,0.103074,0.120772,,,,,,,,,,,,
16750,,,,0.280371,0.064365,0.469168,0.357654,0.608545,,,,,,,,,,,,0.271462,0.051857,0.445636,0.033611,0.023668,1.025837,0.350000,14.154000,38.178001
16752,,,,,,,,,,,24.277363,28.316141,,,,,0.013460,0.007449,0.023457,,,,,,,,,
16756,,,,,,,,,,,,,21.532482,25.030931,0.105737,0.123591,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.275204,0.053287,0.453204,0.029524,0.031537,1.025471,1.337000,-15.400000,37.008999
16766,,,,,,,,,,,,,21.929230,25.417368,0.104490,0.122376,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.278717,0.055084,0.459004,0.025803,0.033916,1.022238,0.035000,-14.602000,38.178001
16776,,,,,,,,,,,,,22.263054,25.742516,0.103441,0.121354,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.282121,0.056930,0.467621,0.036417,0.033489,1.022543,1.078000,-11.900000,38.080002
16786,,,,,,,,,,,,,21.999390,25.471552,0.104270,0.122206,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.285528,0.058731,0.471808,0.040199,0.029280,1.028643,0.980000,-9.975000,38.612000
16796,,,,,,,,,,,,,22.322086,25.788105,0.103255,0.121211,,,,,,,,,,,,
16800,,,,0.296853,0.073045,0.500168,0.367650,0.617067,,,,,,,,,,,,0.289078,0.060130,0.478516,0.035990,0.030378,1.031144,0.336000,-6.762000,38.646999
16802,,,,,,,,,,,24.707535,28.760818,,,,,0.012856,0.007846,0.021634,,,,,,,,,
16806,,,,,,,,,,,,,22.593601,26.054455,0.105469,0.123543,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.292752,0.062309,0.486095,0.039589,0.017873,1.020225,1.988000,-5.453000,38.374001
16816,,,,,,,,,,,,,22.822056,26.278559,0.104752,0.122839,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.296280,0.064248,0.491519,0.042334,0.023973,1.024617,1.176000,-3.339000,37.429001
16826,,,,,,,,,,,,,22.469734,25.922579,0.105858,0.123957,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.300035,0.065990,0.497885,0.045384,0.027694,1.009489,0.945000,-0.175000,38.800999
16836,,,,,,,,,,,,,22.717833,26.167601,0.105079,0.123188,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.303341,0.067714,0.505776,0.041968,0.020984,1.024617,1.281000,2.940000,38.290001
16846,,,,,,,,,,,,,22.926584,26.373760,0.104424,0.122540,,,,,,,,,,,,
16850,,,,0.313482,0.082474,0.531314,0.377484,0.621942,,,,,,,,,,,,0.306738,0.069704,0.512670,0.031171,0.023546,1.028277,1.295000,4.984000,38.318001
16852,,,,,,,,,,,25.129366,29.135807,,,,,0.012158,0.007821,0.018752,,,,,,,,,
16856,,,,,,,,,,,,,23.102228,26.547224,0.106751,0.124504,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.310156,0.071806,0.519620,0.034526,0.032147,1.022421,0.497000,6.734000,39.221001
16866,,,,,,,,,,,,,22.705469,26.693176,0.107971,0.124055,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.314105,0.073787,0.527947,0.036783,0.026291,1.021201,0.819000,8.540000,38.632999
16876,,,,,,,,,,,,,22.916182,26.271437,0.107323,0.125352,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.317199,0.075811,0.533462,0.043554,0.034587,1.018578,0.707000,10.059000,38.016998
16886,,,,,,,,,,,,,23.093475,26.461130,0.106778,0.124768,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.320788,0.077864,0.542190,0.024644,0.027450,1.022604,0.371000,11.928000,37.988998
16896,,,,,,,,,,,,,23.242649,26.620735,0.106320,0.124278,,,,,,,,,,,,
16900,,,,0.330220,0.092666,0.562409,0.387169,0.622921,,,,,,,,,,,,0.324286,0.080147,0.546756,0.023058,0.026474,1.020225,0.952000,12.712000,37.632000
16902,,,,,,,,,,,25.600632,29.531013,,,,,0.011605,0.007624,0.015821,,,,,,,,,
16906,,,,,,,,,,,,,23.368164,26.755030,0.109088,0.126437,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.327953,0.081939,0.554133,0.016836,0.022143,1.029192,-0.070000,-16.940001,38.150002
16916,,,,,,,,,,,,,23.473772,26.868023,0.108771,0.126098,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.331218,0.084297,0.561014,0.032330,0.028731,1.015162,0.308000,-16.163000,39.046001
16926,,,,,,,,,,,,,23.562632,26.963097,0.108505,0.125814,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.334851,0.086518,0.566401,0.034648,0.030561,1.022482,0.798000,-13.258000,37.597000
16936,,,,,,,,,,,,,23.637398,27.043091,0.108281,0.125574,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.338126,0.088458,0.572563,0.033428,0.030744,1.024556,1.225000,-11.557000,38.269001
16946,,,,,,,,,,,,,23.700304,27.110399,0.108093,0.125373,,,,,,,,,,,,
16950,,,,0.347031,0.103629,0.593243,0.396707,0.619816,,,,,,,,,,,,0.341621,0.090930,0.579069,0.045567,0.013847,1.018700,0.420000,-9.366000,38.465000
16952,,,,,,,,,,,26.180489,30.056368,,,,,0.011474,0.007658,0.014173,,,,,,,,,
16956,,,,,,,,,,,,,23.753235,27.167032,0.111689,0.128519,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.345057,0.093078,0.588045,0.047519,0.032940,1.022787,0.868000,-6.510000,37.499001
16966,,,,,,,,,,,,,23.797771,27.214682,0.111561,0.128382,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.348323,0.095413,0.592429,0.051484,0.029219,1.022299,-0.077000,-2.709000,37.296001
16976,,,,,,,,,,,,,23.835245,27.254776,0.111453,0.128267,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.351999,0.097815,0.601100,0.049837,0.031049,1.016260,0.728000,-0.553000,37.569000
16986,,,,,,,,,,,,,23.866774,27.288509,0.111363,0.128170,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.355417,0.100107,0.605638,0.045506,0.031171,1.019615,0.938000,2.359000,38.143002
16996,,,,,,,,,,,,,23.893303,27.861437,0.111287,0.126526,,,,,,,,,,,,
17000,,,,0.363879,0.115368,0.623605,0.406090,0.612505,,,,,,,,,,,,0.358963,0.102386,0.611423,0.047336,0.038186,1.023397,1.890000,5.838000,36.666000
17002,,,,,,,,,,,26.810743,30.588995,,,,,0.011474,0.007778,0.011724,,,,,,,,,
17006,,,,,,,,,,,,,23.915625,27.798956,0.114533,0.129381,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.362254,0.104824,0.618071,0.047458,0.027694,1.023031,1.204000,7.196000,36.673000
17016,,,,,,,,,,,,,23.934404,27.746382,0.114486,0.129514,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.365888,0.107449,0.624996,0.036417,0.035563,1.024068,0.511000,9.128000,36.813000
17026,,,,,,,,,,,,,24.494751,27.702148,0.113075,0.129625,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.369256,0.109865,0.630332,0.035807,0.033367,1.023397,-0.161000,10.647000,35.896000
17036,,,,,,,,,,,,,24.421682,27.664928,0.113259,0.129719,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.372639,0.112344,0.636300,0.039711,0.024583,1.019798,0.343000,12.957000,35.959000
17046,,,,,,,,,,,,,24.360203,27.633614,0.113414,0.129798,,,,,,,,,,,,
17050,,,,0.363879,0.115368,0.623605,0.406090,0.612505,,,,,,,,,,,,0.376099,0.114788,0.642950,0.029768,0.024156,1.027789,0.630000,13.041000,34.601002
17052,,,,,,,,,,,20.898357,23.679386,,,,,-0.009417,0.007787,-0.019355,,,,,,,,,
17056,,,,,,,,,,,,,24.308474,28.151808,0.076772,0.085771,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.379348,0.117489,0.648640,-0.304024,0.030988,1.024434,0.126000,13.727000,36.217999
17064,,,,,,,,,,,,,23.720406,26.954185,0.077948,0.088167,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.382730,0.120054,0.654761,-0.078080,0.024400,1.020530,0.301000,-10.115000,34.916000
17074,,,,,,,,,,,,,23.770147,27.035593,0.077849,0.088004,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.385835,0.122540,0.662632,-0.058377,0.029951,1.022360,-0.308000,-9.324000,33.950001
17084,,,,,,,,,,,,,23.812002,27.104090,0.077765,0.087867,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.389184,0.124941,0.666783,-0.051911,0.029158,1.015223,-0.301000,-8.946000,34.153000
17094,,,,,,,,,,,,,23.847218,27.161724,0.077695,0.087752,,,,,,,,,,,,
17100,,,,0.397564,0.141153,0.682063,0.424308,0.585110,,,,,,,,,,,,0.392376,0.127387,0.673235,-0.052826,0.020435,1.030046,0.105000,-6.895000,32.949001
17102,,,,,,,,,,,28.419634,31.964874,,,,,0.012643,0.007526,0.008718,,,,,,,,,
17104,,,,,,,,,,,,,23.876848,26.665672,0.124380,0.140343,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.395186,0.129898,0.679044,0.089853,0.017690,1.035048,0.581000,-4.928000,33.908001
17114,,,,,,,,,,,,,23.901779,26.792839,0.124321,0.140043,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.398422,0.132401,0.683629,0.082045,0.018239,1.014857,0.553000,-1.995000,33.634998
