ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53345,,,,,,,,,,,,,,,0.734331,0.366427,,,,,,,,,,,,
53345,,,,,,,,,,,,,98.140007,125.642380,,,,,,,,,,,,,,
53347,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
53348,,,,,,,,,,,145.191772,132.939941,,,,,,,,,,,,,,,,
53348,,,,,,,,,,,,,,,,,0.108641,0.034167,-0.090791,,,,,,,,,
53350,,,,,,,,,,,,,,,,,,,,0.050459,0.000979,1.331445,,,,,,
53354,,,,,,,,,,,,,,,0.770787,0.425429,,,,,,,,,,,,
53354,,,,,,,,,,,,,103.812050,123.204826,,,,,,,,,,,,,,
53360,,,,,,,,,,,,,,,,,,,,0.059559,0.035532,1.303261,,,,,,
53364,,,,,,,,,,,,,,,0.718107,0.448037,,,,,,,,,,,,
53364,,,,,,,,,,,,,109.788162,121.179230,,,,,,,,,,,,,,
53370,,,,,,,,,,,,,,,,,,,,0.063780,0.051737,1.285191,,,,,,
53374,,,,,,,,,,,,,,,0.656308,0.461559,,,,,,,,,,,,
53374,,,,,,,,,,,,,116.541054,120.084167,,,,,,,,,,,,,,
53377,,,,,,,,,,,,,,,,,,,,0.068166,0.068700,1.254017,,,,,,
53384,,,,,,,,,,,,,,,0.598659,0.473659,,,,,,,,,,,,
53384,,,,,,,,,,,,,122.754707,119.149994,,,,,,,,,,,,,,
53386,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
53387,,,,,,,,,,,138.025085,133.928345,,,,,,,,,,,,,,,,
53387,,,,,,,,,,,,,,,,,0.088909,0.037775,-0.020164,,,,,,,,,
53388,,,,,,,,,,,,,,,,,,,,0.072731,0.085493,1.210492,,,,,,
53400,,,,,,,,,,,,,,,0.484514,0.492573,,,,,,,,,,,,
53400,,,,,,,,,,,,,127.218666,118.554398,,,,,,,,,,,,,,
53401,,,,,,,,,,,,,,,,,,,,0.078671,0.104911,1.156553,,,,,,
53404,,,,,,,,,,,,,,,0.467708,0.500127,,,,,,,,,,,,
53404,,,,,,,,,,,,,129.078140,118.115295,,,,,,,,,,,,,,
53408,,,,,,,,,,,,,,,,,,,,0.084790,0.123533,1.100907,,,,,,
53414,,,,,,,,,,,,,,,0.460076,0.515303,,,,,,,,,,,,
53414,,,,,,,,,,,,,130.001846,116.937485,,,,,,,,,,,,,,
53418,,,,,,,,,,,,,,,,,,,,0.091084,0.141741,1.046145,,,,,,
53424,,,,,,,,,,,,,,,0.459456,0.517714,,,,,,,,,,,,
53424,,,,,,,,,,,,,130.219955,117.034286,,,,,,,,,,,,,,
53429,,,,,,,,,,,,,,,,,,,,0.098174,0.159856,0.985937,,,,,,
53434,,,,,,,,,,,,,,,0.459316,0.520415,,,,,,,,,,,,
53434,,,,,,,,,,,,,130.386688,117.100731,,,,,,,,,,,,,,
53436,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
53437,,,,,,,,,,,121.304039,140.800003,,,,,,,,,,,,,,,,
53437,,,,,,,,,,,,,,,,,0.073312,0.050454,0.180638,,,,,,,,,
53439,,,,,,,,,,,,,,,,,,,,0.105584,0.177517,0.936007,,,,,,
53444,,,,,,,,,,,,,,,0.294965,0.588204,,,,,,,,,,,,
53444,,,,,,,,,,,,,129.928238,117.656410,,,,,,,,,,,,,,
53449,,,,,,,,,,,,,,,,,,,,0.113391,0.195179,0.886677,,,,,,
53454,,,,,,,,,,,,,,,0.313860,0.582449,,,,,,,,,,,,
53454,,,,,,,,,,,,,127.906693,118.674423,,,,,,,,,,,,,,
53460,,,,,,,,,,,,,,,,,,,,0.122217,0.212673,0.844009,,,,,,
53464,,,,,,,,,,,,,,,0.340267,0.566067,,,,,,,,,,,,
53464,,,,,,,,,,,,,125.188354,120.714264,,,,,,,,,,,,,,
53470,,,,,,,,,,,,,,,,,,,,0.131077,0.229655,0.804690,,,,,,
53474,,,,,,,,,,,,,,,0.363629,0.559114,,,,,,,,,,,,
53474,,,,,,,,,,,,,122.821808,121.789856,,,,,,,,,,,,,,
53477,,,,,,,,,,,,,,,,,,,,0.140449,0.246265,0.780661,,,,,,
53484,,,,,,,,,,,,,,,0.382446,0.546698,,,,,,,,,,,,
53484,,,,,,,,,,,,,120.947205,123.379845,,,,,,,,,,,,,,
53486,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
53487,,,,,,,,,,,104.175407,141.088379,,,,,,,,,,,,,,,,
53487,,,,,,,,,,,,,,,,,0.056578,0.064537,0.328506,,,,,,,,,
53508,,,,,,,,,,,,,,,0.229172,0.538919,,,,,,,,,,,,
53508,,,,,,,,,,,,,118.852425,124.772400,,,,,,,,,,,,,,
53508,,,,,,,,,,,,,,,0.137985,0.463507,,,,,,,,,,,,
53508,,,,,,,,,,,,,127.504593,132.485657,,,,,,,,,,,,,,
53509,,,,,,,,,,,,,,,,,,,,0.150396,0.262122,0.762720,,,,,,
53514,,,,,,,,,,,,,,,0.176195,0.477716,,,,,,,,,,,,
53514,,,,,,,,,,,,,123.301094,131.261276,,,,,,,,,,,,,,
53524,,,,,,,,,,,,,,,0.221237,0.491226,,,,,,,,,,,,
53524,,,,,,,,,,,,,118.510201,130.129456,,,,,,,,,,,,,,
53528,,,,,,,,,,,,,,,,,,,,0.194814,0.322444,0.801636,,,,,,
53534,,,,,,,,,,,,,,,0.264933,0.502950,,,,,,,,,,,,
53534,,,,,,,,,,,,,113.945168,129.194946,,,,,,,,,,,,,,
53536,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
53537,,,,,,,,,,,105.816437,138.818130,,,,,,,,,,,,,,,,
53537,,,,,,,,,,,,,,,,,0.050997,0.078396,0.283779,,,,,,,,,
53541,,,,,,,,,,,,,,,,,,,,0.207290,0.337014,0.840975,,,,,,
53544,,,,,,,,,,,,,,,0.324338,0.489990,,,,,,,,,,,,
53544,,,,,,,,,,,,,109.570580,128.428482,,,,,,,,,,,,,,
53548,,,,,,,,,,,,,,,,,,,,0.220023,0.351308,0.890354,,,,,,
53554,,,,,,,,,,,,,,,0.355631,0.493182,,,,,,,,,,,,
53554,,,,,,,,,,,,,106.429092,128.319229,,,,,,,,,,,,,,
53559,,,,,,,,,,,,,,,,,,,,0.232549,0.365513,0.949891,,,,,,
53564,,,,,,,,,,,,,,,0.382819,0.491146,,,,,,,,,,,,
53564,,,,,,,,,,,,,103.751572,128.724777,,,,,,,,,,,,,,
53598,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
53599,,,,,,,,,,,128.478836,143.250656,,,,,,,,,,,,,,,,
53599,,,,,,,,,,,,,,,,,0.089338,0.087725,0.114179,,,,,,,,,
53599,,,,,,,,,,,,,,,0.630480,0.539542,,,,,,,,,,,,
53599,,,,,,,,,,,,,102.173943,128.610443,,,,,,,,,,,,,,
53599,,,,,,,,,,,,,,,0.801030,0.429466,,,,,,,,,,,,
53599,,,,,,,,,,,,,85.969139,139.689301,,,,,,,,,,,,,,
53600,,,,,,,,,,,,,,,0.381837,0.089387,,,,,,,,,,,,
53600,,,,,,,,,,,,,127.900055,173.100189,,,,,,,,,,,,,,
53603,,,,,,,,,,,,,,,,,,,,0.254463,0.393248,1.079823,,,,,,
53604,,,,,,,,,,,,,,,0.439113,0.176262,,,,,,,,,,,,
53604,,,,,,,,,,,,,122.296097,163.997742,,,,,,,,,,,,,,
53614,,,,,,,,,,,,,,,0.486724,0.269119,,,,,,,,,,,,
53614,,,,,,,,,,,,,117.749596,154.487320,,,,,,,,,,,,,,
53618,,,,,,,,,,,,,,,,,,,,0.292939,0.449417,1.355928,,,,,,
53624,,,,,,,,,,,,,,,0.517128,0.360156,,,,,,,,,,,,
53624,,,,,,,,,,,,,114.979172,145.341843,,,,,,,,,,,,,,
53628,,,,,,,,,,,,,,,,,,,,0.300518,0.462988,1.412775,,,,,,
53634,,,,,,,,,,,,,,,0.532852,0.438620,,,,,,,,,,,,
53634,,,,,,,,,,,,,113.702309,137.608276,,,,,,,,,,,,,,
53636,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
53637,,,,,,,,,,,147.998367,115.132141,,,,,,,,,,,,,,,,
53637,,,,,,,,,,,,,,,,,0.096104,0.066175,-0.310054,,,,,,,,,
53638,,,,,,,,,,,,,,,,,,,,0.307922,0.477428,1.460322,,,,,,
53644,,,,,,,,,,,,,,,0.734649,0.202519,,,,,,,,,,,,
53644,,,,,,,,,,,,,113.727516,132.747543,,,,,,,,,,,,,,
53648,,,,,,,,,,,,,,,,,,,,0.314877,0.491474,1.494035,,,,,,
53654,,,,,,,,,,,,,,,0.718732,0.257284,,,,,,,,,,,,
53654,,,,,,,,,,,,,115.960030,127.033012,,,,,,,,,,,,,,
53658,,,,,,,,,,,,,,,,,,,,0.321127,0.506512,1.520637,,,,,,
53664,,,,,,,,,,,,,,,0.683651,0.320725,,,,,,,,,,,,
53664,,,,,,,,,,,,,120.027527,120.579933,,,,,,,,,,,,,,
53697,,,,,,,,,,,,,,,0.646297,0.370735,,,,,,,,,,,,
53697,,,,,,,,,,,,,124.238098,115.570160,,,,,,,,,,,,,,
53697,,,,,,,,,,,,,,,0.565726,0.271302,,,,,,,,,,,,
53697,,,,,,,,,,,,,132.603149,125.309952,,,,,,,,,,,,,,
53697,,,,,,,,,,,,,,,0.198652,0.471983,,,,,,,,,,,,
53697,,,,,,,,,,,,,168.892609,105.435776,,,,,,,,,,,,,,
53699,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
53700,,,,,,,,,,,156.513397,111.091805,,,,,,,,,,,,,,,,
53700,,,,,,,,,,,,,,,,,0.128464,0.040236,-0.429931,,,,,,,,,
53702,,,,,,,,,,,,,,,,,,,,0.332717,0.537523,1.543581,,,,,,
53704,,,,,,,,,,,,,,,0.339325,0.451823,,,,,,,,,,,,
53704,,,,,,,,,,,,,163.206482,103.561981,,,,,,,,,,,,,,
53707,,,,,,,,,,,,,,,,,,,,0.344576,0.583997,1.456577,,,,,,
53714,,,,,,,,,,,,,,,0.419601,0.466957,,,,,,,,,,,,
53714,,,,,,,,,,,,,155.205109,102.225983,,,,,,,,,,,,,,
53717,,,,,,,,,,,,,,,,,,,,0.348081,0.600395,1.405244,,,,,,
53724,,,,,,,,,,,,,,,0.492685,0.478129,,,,,,,,,,,,
53724,,,,,,,,,,,,,148.065613,101.304482,,,,,,,,,,,,,,
53727,,,,,,,,,,,,,,,,,,,,0.351316,0.616431,1.365691,,,,,,
53734,,,,,,,,,,,,,,,0.543763,0.481790,,,,,,,,,,,,
53734,,,,,,,,,,,,,143.223618,101.137451,,,,,,,,,,,,,,
53736,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
53737,,,,,,,,,,,142.350555,107.415413,,,,,,,,,,,,,,,,
53737,,,,,,,,,,,,,,,,,0.092883,0.033546,-0.335028,,,,,,,,,
53738,,,,,,,,,,,,,,,,,,,,0.354804,0.632818,1.333782,,,,,,
53744,,,,,,,,,,,,,,,0.444202,0.442729,,,,,,,,,,,,
53744,,,,,,,,,,,,,139.082245,101.485779,,,,,,,,,,,,,,
53748,,,,,,,,,,,,,,,,,,,,0.358226,0.649053,1.302265,,,,,,
53778,,,,,,,,,,,,,,,0.486020,0.440673,,,,,,,,,,,,
53778,,,,,,,,,,,,,135.046494,101.803658,,,,,,,,,,,,,,
53778,,,,,,,,,,,,,,,0.432336,0.606485,,,,,,,,,,,,
53778,,,,,,,,,,,,,140.452881,85.657585,,,,,,,,,,,,,,
53778,,,,,,,,,,,,,,,0.659929,0.139040,,,,,,,,,,,,
53778,,,,,,,,,,,,,118.177032,131.912186,,,,,,,,,,,,,,
53784,,,,,,,,,,,,,,,0.661189,0.191735,,,,,,,,,,,,
53784,,,,,,,,,,,,,118.527519,126.265602,,,,,,,,,,,,,,
53786,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
53787,,,,,,,,,,,147.856018,117.479553,,,,,,,,,,,,,,,,
53787,,,,,,,,,,,,,,,,,0.127228,0.014487,-0.293540,,,,,,,,,
53794,,,,,,,,,,,,,,,0.713034,0.361002,,,,,,,,,,,,
53794,,,,,,,,,,,,,119.417252,119.365334,,,,,,,,,,,,,,
53799,,,,,,,,,,,,,,,,,,,,0.381345,0.731075,1.173131,,,,,,
53804,,,,,,,,,,,,,,,0.700057,0.414351,,,,,,,,,,,,
53804,,,,,,,,,,,,,121.247147,114.098114,,,,,,,,,,,,,,
53810,,,,,,,,,,,,,,,,,,,,0.387064,0.747587,1.130175,,,,,,
53814,,,,,,,,,,,,,,,0.677896,0.448658,,,,,,,,,,,,
53814,,,,,,,,,,,,,123.941566,110.800995,,,,,,,,,,,,,,
53820,,,,,,,,,,,,,,,,,,,,0.393294,0.763479,1.065302,,,,,,
53824,,,,,,,,,,,,,,,0.644010,0.467937,,,,,,,,,,,,
53824,,,,,,,,,,,,,127.732605,109.041832,,,,,,,,,,,,,,
53827,,,,,,,,,,,,,,,,,,,,0.399823,0.779115,0.985938,,,,,,
53834,,,,,,,,,,,,,,,0.613348,0.483271,,,,,,,,,,,,
53834,,,,,,,,,,,,,131.133240,107.703880,,,,,,,,,,,,,,
53836,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
53837,,,,,,,,,,,114.460220,118.075340,,,,,,,,,,,,,,,,
53837,,,,,,,,,,,,,,,,,0.067131,0.023495,0.035429,,,,,,,,,
53838,,,,,,,,,,,,,,,,,,,,0.406568,0.794856,0.911383,,,,,,
53844,,,,,,,,,,,,,,,0.248349,0.492628,,,,,,,,,,,,
53844,,,,,,,,,,,,,133.849609,107.574066,,,,,,,,,,,,,,
53848,,,,,,,,,,,,,,,,,,,,0.414227,0.810998,0.828801,,,,,,
53875,,,,,,,,,,,,,,,0.277461,0.495904,,,,,,,,,,,,
53875,,,,,,,,,,,,,130.615250,107.458809,,,,,,,,,,,,,,
53876,,,,,,,,,,,,,,,0.485529,0.409868,,,,,,,,,,,,
53876,,,,,,,,,,,,,109.899651,116.101830,,,,,,,,,,,,,,
53876,,,,,,,,,,,,,,,0.097459,0.598083,,,,,,,,,,,,
53876,,,,,,,,,,,,,148.035187,97.688065,,,,,,,,,,,,,,
53884,,,,,,,,,,,,,,,0.190701,0.574162,,,,,,,,,,,,
53884,,,,,,,,,,,,,138.235504,100.433014,,,,,,,,,,,,,,
53886,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
53887,,,,,,,,,,,111.801994,127.174149,,,,,,,,,,,,,,,,
53887,,,,,,,,,,,,,,,,,0.096832,0.029790,0.153630,,,,,,,,,
53889,,,,,,,,,,,,,,,,,,,,0.449583,0.871443,0.529207,,,,,,
53894,,,,,,,,,,,,,,,0.254002,0.637494,,,,,,,,,,,,
53894,,,,,,,,,,,,,128.905090,103.668739,,,,,,,,,,,,,,
53899,,,,,,,,,,,,,,,,,,,,0.459224,0.884940,0.480595,,,,,,
53904,,,,,,,,,,,,,,,0.341650,0.602943,,,,,,,,,,,,
53904,,,,,,,,,,,,,119.976746,107.516991,,,,,,,,,,,,,,
53910,,,,,,,,,,,,,,,,,,,,0.468823,0.897912,0.449341,,,,,,
53914,,,,,,,,,,,,,,,0.394674,0.563296,,,,,,,,,,,,
53914,,,,,,,,,,,,,114.618042,111.789398,,,,,,,,,,,,,,
53920,,,,,,,,,,,,,,,,,,,,0.479686,0.910966,0.435143,,,,,,
53924,,,,,,,,,,,,,,,0.434173,0.534771,,,,,,,,,,,,
53924,,,,,,,,,,,,,110.690361,114.887611,,,,,,,,,,,,,,
53930,,,,,,,,,,,,,,,,,,,,0.490576,0.923009,0.429423,,,,,,
53934,,,,,,,,,,,,,,,0.456623,0.521434,,,,,,,,,,,,
53934,,,,,,,,,,,,,108.511223,116.436043,,,,,,,,,,,,,,
53936,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
53937,,,,,,,,,,,61.784088,108.066940,,,,,,,,,,,,,,,,
53937,,,,,,,,,,,,,,,,,0.026900,0.036515,0.517321,,,,,,,,,
53940,,,,,,,,,,,,,,,,,,,,0.501649,0.934513,0.440764,,,,,,
53944,,,,,,,,,,,,,,,-0.039474,0.315805,,,,,,,,,,,,
53944,,,,,,,,,,,,,107.194801,117.699097,,,,,,,,,,,,,,
53948,,,,,,,,,,,,,,,,,,,,0.512680,0.945217,0.452088,,,,,,
53975,,,,,,,,,,,,,,,0.035278,0.334269,,,,,,,,,,,,
53975,,,,,,,,,,,,,98.975777,115.700050,,,,,,,,,,,,,,
53975,,,,,,,,,,,,,,,0.187955,0.256674,,,,,,,,,,,,
53975,,,,,,,,,,,,,83.278206,123.157738,,,,,,,,,,,,,,
53975,,,,,,,,,,,,,,,-0.254236,0.452891,,,,,,,,,,,,
53975,,,,,,,,,,,,,126.208748,103.624908,,,,,,,,,,,,,,
53984,,,,,,,,,,,,,,,-0.105465,0.463501,,,,,,,,,,,,
53984,,,,,,,,,,,,,110.360207,102.671806,,,,,,,,,,,,,,
53986,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
53987,,,,,,,,,,,66.189751,110.596085,,,,,,,,,,,,,,,,
53987,,,,,,,,,,,,,,,,,0.051051,0.056679,0.502591,,,,,,,,,
53988,,,,,,,,,,,,,,,,,,,,0.562008,0.985490,0.572267,,,,,,
53994,,,,,,,,,,,,,,,0.097110,0.477606,,,,,,,,,,,,
53994,,,,,,,,,,,,,93.953056,103.923904,,,,,,,,,,,,,,
53998,,,,,,,,,,,,,,,,,,,,0.575683,0.995351,0.645715,,,,,,
54004,,,,,,,,,,,,,,,0.237984,0.463473,,,,,,,,,,,,
54004,,,,,,,,,,,,,79.597504,105.440285,,,,,,,,,,,,,,
54009,,,,,,,,,,,,,,,,,,,,0.587759,1.004654,0.728541,,,,,,
54014,,,,,,,,,,,,,,,0.341756,0.439836,,,,,,,,,,,,
54014,,,,,,,,,,,,,69.160904,107.858765,,,,,,,,,,,,,,
54019,,,,,,,,,,,,,,,,,,,,0.597165,1.011550,0.820248,,,,,,
54024,,,,,,,,,,,,,,,0.386152,0.419764,,,,,,,,,,,,
54024,,,,,,,,,,,,,64.750099,109.880219,,,,,,,,,,,,,,
54029,,,,,,,,,,,,,,,,,,,,0.607776,1.019383,0.905684,,,,,,
54034,,,,,,,,,,,,,,,0.390504,0.413078,,,,,,,,,,,,
54034,,,,,,,,,,,,,64.351601,110.549805,,,,,,,,,,,,,,
54036,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
54037,,,,,,,,,,,77.920235,91.743950,,,,,,,,,,,,,,,,
54037,,,,,,,,,,,,,,,,,0.019660,0.067721,0.117304,,,,,,,,,
54040,,,,,,,,,,,,,,,,,,,,0.618385,1.025697,1.008504,,,,,,
54044,,,,,,,,,,,,,,,0.508616,0.226671,,,,,,,,,,,,
54044,,,,,,,,,,,,,64.538521,109.973740,,,,,,,,,,,,,,
54078,,,,,,,,,,,,,,,0.457942,0.261443,,,,,,,,,,,,
54078,,,,,,,,,,,,,69.768982,106.207336,,,,,,,,,,,,,,
54078,,,,,,,,,,,,,,,0.305403,0.163328,,,,,,,,,,,,
54078,,,,,,,,,,,,,84.883575,115.542801,,,,,,,,,,,,,,
54078,,,,,,,,,,,,,,,0.441329,0.345484,,,,,,,,,,,,
54078,,,,,,,,,,,,,71.421028,97.217697,,,,,,,,,,,,,,
54080,,,,,,,,,,,,,,,,,,,,0.635382,1.041908,1.199788,,,,,,
54084,,,,,,,,,,,,,,,0.393946,0.373933,,,,,,,,,,,,
54084,,,,,,,,,,,,,76.193802,94.321304,,,,,,,,,,,,,,
54086,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
54087,,,,,,,,,,,91.786575,88.954788,,,,,,,,,,,,,,,,
54087,,,,,,,,,,,,,,,,,0.055528,0.073125,-0.107018,,,,,,,,,
54089,,,,,,,,,,,,,,,,,,,,0.662136,1.071234,1.464356,,,,,,
54094,,,,,,,,,,,,,,,0.514199,0.363902,,,,,,,,,,,,
54094,,,,,,,,,,,,,78.304482,92.465034,,,,,,,,,,,,,,
54100,,,,,,,,,,,,,,,,,,,,0.669412,1.081634,1.524939,,,,,,
54104,,,,,,,,,,,,,,,0.492622,0.373016,,,,,,,,,,,,
54104,,,,,,,,,,,,,80.684242,91.502716,,,,,,,,,,,,,,
54114,,,,,,,,,,,,,,,0.471294,0.382966,,,,,,,,,,,,
54114,,,,,,,,,,,,,82.992928,90.477180,,,,,,,,,,,,,,
54115,,,,,,,,,,,,,,,,,,,,0.675806,1.092448,1.564347,,,,,,
54117,,,,,,,,,,,,,,,,,,,,0.681718,1.102507,1.615795,,,,,,
54124,,,,,,,,,,,,,,,0.448390,0.392810,,,,,,,,,,,,
54124,,,,,,,,,,,,,85.410873,89.482315,,,,,,,,,,,,,,
54127,,,,,,,,,,,,,,,,,,,,0.687108,1.112995,1.646270,,,,,,
54145,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
54145,,,,,,,,,,,93.485733,65.688301,,,,,,,,,,,,,,,,
54145,,,,,,,,,,,,,,,,,0.061863,0.067757,-0.491624,,,,,,,,,
54146,,,,,,,,,,,,,,,0.452692,0.165165,,,,,,,,,,,,
54146,,,,,,,,,,,,,86.813232,88.523537,,,,,,,,,,,,,,
54146,,,,,,,,,,,,,,,0.299023,0.008361,,,,,,,,,,,,
54147,,,,,,,,,,,,,102.009705,103.448753,,,,,,,,,,,,,,
54148,,,,,,,,,,,,,,,,,,,,0.691870,1.122257,1.684430,,,,,,
54148,,,,,,,,,,,,,,,,,,,,0.696225,1.132104,1.721783,,,,,,
54154,,,,,,,,,,,,,,,0.305713,0.048824,,,,,,,,,,,,
54154,,,,,,,,,,,,,101.186676,98.741364,,,,,,,,,,,,,,
54158,,,,,,,,,,,,,,,,,,,,0.699851,1.143207,1.750775,,,,,,
54164,,,,,,,,,,,,,,,0.334360,0.118510,,,,,,,,,,,,
54164,,,,,,,,,,,,,98.227127,91.261391,,,,,,,,,,,,,,
54168,,,,,,,,,,,,,,,,,,,,0.702958,1.155138,1.772033,,,,,,
54174,,,,,,,,,,,,,,,0.369308,0.177162,,,,,,,,,,,,
54174,,,,,,,,,,,,,94.707832,85.009735,,,,,,,,,,,,,,
54179,,,,,,,,,,,,,,,,,,,,0.705939,1.166324,1.789889,,,,,,
54184,,,,,,,,,,,,,,,0.405083,0.227111,,,,,,,,,,,,
54184,,,,,,,,,,,,,91.176567,79.733902,,,,,,,,,,,,,,
54186,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
54187,,,,,,,,,,,88.247566,56.710670,,,,,,,,,,,,,,,,
54187,,,,,,,,,,,,,,,,,0.064495,0.055772,-0.603303,,,,,,,,,
54189,,,,,,,,,,,,,,,,,,,,0.707288,1.177896,1.774850,,,,,,
54194,,,,,,,,,,,,,,,0.371222,0.177984,,,,,,,,,,,,
54194,,,,,,,,,,,,,89.303383,75.297287,,,,,,,,,,,,,,
54199,,,,,,,,,,,,,,,,,,,,0.708064,1.188690,1.753189,,,,,,
54204,,,,,,,,,,,,,,,0.387035,0.212309,,,,,,,,,,,,
54204,,,,,,,,,,,,,87.732346,71.567619,,,,,,,,,,,,,,
54220,,,,,,,,,,,,,,,0.402550,0.239631,,,,,,,,,,,,
54220,,,,,,,,,,,,,86.221390,68.597664,,,,,,,,,,,,,,
54222,,,,,,,,,,,,,,,,,,,,0.708393,1.199348,1.723653,,,,,,
54224,,,,,,,,,,,,,,,0.406450,0.272677,,,,,,,,,,,,
54224,,,,,,,,,,,,,85.878792,65.124802,,,,,,,,,,,,,,
54234,,,,,,,,,,,,,,,0.411364,0.281086,,,,,,,,,,,,
54234,,,,,,,,,,,,,85.443466,64.135422,,,,,,,,,,,,,,
54236,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
54237,,,,,,,,,,,84.717117,62.003372,,,,,,,,,,,,,,,,
54237,,,,,,,,,,,,,,,,,0.068163,0.043187,-0.494905,,,,,,,,,
54238,,,,,,,,,,,,,,,,,,,,0.706510,1.230448,1.596226,,,,,,
54244,,,,,,,,,,,,,,,0.374258,0.347817,,,,,,,,,,,,
54244,,,,,,,,,,,,,85.605812,62.740295,,,,,,,,,,,,,,
54250,,,,,,,,,,,,,,,,,,,,0.705716,1.239918,1.543796,,,,,,
54254,,,,,,,,,,,,,,,0.372983,0.354248,,,,,,,,,,,,
54254,,,,,,,,,,,,,85.713463,62.095299,,,,,,,,,,,,,,
54260,,,,,,,,,,,,,,,,,,,,0.705297,1.249990,1.482774,,,,,,
54264,,,,,,,,,,,,,,,0.377268,0.354050,,,,,,,,,,,,
54264,,,,,,,,,,,,,85.273834,62.112881,,,,,,,,,,,,,,
54268,,,,,,,,,,,,,,,,,,,,0.705223,1.259493,1.438174,,,,,,
54274,,,,,,,,,,,,,,,0.369981,0.342876,,,,,,,,,,,,
54274,,,,,,,,,,,,,85.977234,63.206261,,,,,,,,,,,,,,
54278,,,,,,,,,,,,,,,,,,,,0.705931,1.271313,1.383596,,,,,,
54284,,,,,,,,,,,,,,,0.374438,0.344101,,,,,,,,,,,,
54284,,,,,,,,,,,,,85.515663,63.062565,,,,,,,,,,,,,,
54286,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
54287,,,,,,,,,,,64.136703,65.319962,,,,,,,,,,,,,,,,
54287,,,,,,,,,,,,,,,,,0.027545,0.041564,-0.114559,,,,,,,,,
54295,,,,,,,,,,,,,,,0.167632,0.375839,,,,,,,,,,,,
54295,,,,,,,,,,,,,85.194656,63.246826,,,,,,,,,,,,,,
54295,,,,,,,,,,,,,,,,,,,,0.706734,1.282236,1.337266,,,,,,
54299,,,,,,,,,,,,,,,,,,,,0.708181,1.293064,1.291826,,,,,,
54304,,,,,,,,,,,,,,,0.180613,0.370004,,,,,,,,,,,,
54304,,,,,,,,,,,,,83.509102,63.859566,,,,,,,,,,,,,,
54309,,,,,,,,,,,,,,,,,,,,0.710226,1.304138,1.247133,,,,,,
54314,,,,,,,,,,,,,,,0.200098,0.356281,,,,,,,,,,,,
54314,,,,,,,,,,,,,81.218948,65.233551,,,,,,,,,,,,,,
54319,,,,,,,,,,,,,,,,,,,,0.712448,1.314638,1.213352,,,,,,
54324,,,,,,,,,,,,,,,0.216784,0.344977,,,,,,,,,,,,
54324,,,,,,,,,,,,,79.248116,66.343529,,,,,,,,,,,,,,
54330,,,,,,,,,,,,,,,,,,,,0.715432,1.326312,1.189731,,,,,,
54334,,,,,,,,,,,,,,,0.235408,0.339934,,,,,,,,,,,,
54334,,,,,,,,,,,,,77.125961,66.817863,,,,,,,,,,,,,,
54336,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,,,,,,,,,
54337,,,,,,,,,,,45.735779,62.566887,,,,,,,,,,,,,,,,
54337,,,,,,,,,,,,,,,,,0.004894,0.039588,0.149168,,,,,,,,,
54338,,,,,,,,,,,,,,,,,,,,0.718949,1.337569,1.179694,,,,,,
