ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11720,,,,,,,,,,,,,,,,,,,,-0.034785,-0.102786,1.281571,,,,,,
11721,,,,,,,,,,,,,,,0.507763,0.491993,,,,,,,,,,,,
11721,,,,,,,,,,,,,114.342392,109.837730,,,,,,,,,,,,,,
11727,,,,,,,,,,,,,,,,,,,,-0.029787,-0.085732,1.271406,,,,,,
11731,,,,,,,,,,,,,,,0.499763,0.487848,,,,,,,,,,,,
11731,,,,,,,,,,,,,115.445595,110.556068,,,,,,,,,,,,,,
11734,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
11735,,,,,,,,,,,133.069550,129.524506,,,,,,,,,,,,,,,,
11735,,,,,,,,,,,,,,,,,0.089306,-0.010991,0.012866,,,,,,,,,
11737,,,,,,,,,,,,,,,,,,,,-0.024346,-0.067926,1.260874,,,,,,
11743,,,,,,,,,,,,,,,0.525648,0.523953,,,,,,,,,,,,
11743,,,,,,,,,,,,,115.668816,111.091446,,,,,,,,,,,,,,
11748,,,,,,,,,,,,,,,,,,,,-0.018780,-0.049758,1.254036,,,,,,
11751,,,,,,,,,,,,,,,0.524813,0.522757,,,,,,,,,,,,
11751,,,,,,,,,,,,,116.091827,111.570145,,,,,,,,,,,,,,
11759,,,,,,,,,,,,,,,,,,,,-0.013141,-0.032151,1.243763,,,,,,
11761,,,,,,,,,,,,,,,0.520201,0.516620,,,,,,,,,,,,
11761,,,,,,,,,,,,,116.876877,112.523842,,,,,,,,,,,,,,
11766,,,,,,,,,,,,,,,,,,,,-0.007153,-0.014555,1.236957,,,,,,
11771,,,,,,,,,,,,,,,0.516662,0.511797,,,,,,,,,,,,
11771,,,,,,,,,,,,,117.541290,113.330048,,,,,,,,,,,,,,
11777,,,,,,,,,,,,,,,,,,,,-0.001379,0.002438,1.233587,,,,,,
11781,,,,,,,,,,,,,,,0.513948,0.502403,,,,,,,,,,,,
11781,,,,,,,,,,,,,118.111938,114.568604,,,,,,,,,,,,,,
11784,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
11785,,,,,,,,,,,134.779160,131.046692,,,,,,,,,,,,,,,,
11785,,,,,,,,,,,,,,,,,0.085180,-0.007676,0.007638,,,,,,,,,
11788,,,,,,,,,,,,,,,,,,,,0.004987,0.019882,1.230286,,,,,,
11791,,,,,,,,,,,,,,,0.529894,0.510705,,,,,,,,,,,,
11791,,,,,,,,,,,,,118.551498,115.570137,,,,,,,,,,,,,,
11798,,,,,,,,,,,,,,,,,,,,0.011604,0.038022,1.223457,,,,,,
11801,,,,,,,,,,,,,,,0.523293,0.504731,,,,,,,,,,,,
11801,,,,,,,,,,,,,119.516838,116.459221,,,,,,,,,,,,,,
11809,,,,,,,,,,,,,,,,,,,,0.018106,0.055737,1.216680,,,,,,
11811,,,,,,,,,,,,,,,0.524075,0.500433,,,,,,,,,,,,
11811,,,,,,,,,,,,,119.739365,117.166687,,,,,,,,,,,,,,
11819,,,,,,,,,,,,,,,,,,,,0.024508,0.073925,1.216623,,,,,,
11821,,,,,,,,,,,,,,,0.519847,0.497393,,,,,,,,,,,,
11821,,,,,,,,,,,,,120.448769,117.736893,,,,,,,,,,,,,,
11829,,,,,,,,,,,,,,,,,,,,0.031111,0.091691,1.209882,,,,,,
11831,,,,,,,,,,,,,,,0.515977,0.494531,,,,,,,,,,,,
11831,,,,,,,,,,,,,121.109222,118.278458,,,,,,,,,,,,,,
11834,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
11835,,,,,,,,,,,135.478394,131.402481,,,,,,,,,,,,,,,,
11835,,,,,,,,,,,,,,,,,0.079811,-0.004366,0.001093,,,,,,,,,
11842,,,,,,,,,,,,,,,,,,,,0.038202,0.109281,1.210021,,,,,,
11842,,,,,,,,,,,,,,,0.516382,0.491682,,,,,,,,,,,,
11842,,,,,,,,,,,,,122.036812,119.163895,,,,,,,,,,,,,,
11847,,,,,,,,,,,,,,,,,,,,0.045315,0.127654,1.203198,,,,,,
11851,,,,,,,,,,,,,,,0.514125,0.490860,,,,,,,,,,,,
11851,,,,,,,,,,,,,122.521652,119.484390,,,,,,,,,,,,,,
11858,,,,,,,,,,,,,,,,,,,,0.052701,0.145403,1.199876,,,,,,
11861,,,,,,,,,,,,,,,0.514122,0.491315,,,,,,,,,,,,
11861,,,,,,,,,,,,,122.775940,119.673546,,,,,,,,,,,,,,
11871,,,,,,,,,,,,,,,0.513038,0.490635,,,,,,,,,,,,
11871,,,,,,,,,,,,,123.131271,119.970146,,,,,,,,,,,,,,
11881,,,,,,,,,,,,,,,0.508819,0.486683,,,,,,,,,,,,
11881,,,,,,,,,,,,,123.787064,120.581772,,,,,,,,,,,,,,
11884,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
11885,,,,,,,,,,,145.896805,139.814301,,,,,,,,,,,,,,,,
11885,,,,,,,,,,,,,,,,,0.108859,-0.002913,-0.019166,,,,,,,,,
11888,,,,,,,,,,,,,,,,,,,,0.075089,0.200539,1.179803,,,,,,
11891,,,,,,,,,,,,,,,0.610697,0.568329,,,,,,,,,,,,
11891,,,,,,,,,,,,,124.446594,121.201225,,,,,,,,,,,,,,
11899,,,,,,,,,,,,,,,,,,,,0.082844,0.219045,1.173148,,,,,,
11901,,,,,,,,,,,,,,,0.608909,0.566329,,,,,,,,,,,,
11901,,,,,,,,,,,,,125.042480,121.762283,,,,,,,,,,,,,,
11909,,,,,,,,,,,,,,,,,,,,0.090561,0.236933,1.169833,,,,,,
11911,,,,,,,,,,,,,,,0.598311,0.560995,,,,,,,,,,,,
11911,,,,,,,,,,,,,126.490471,122.639244,,,,,,,,,,,,,,
11922,,,,,,,,,,,,,,,0.584687,0.551272,,,,,,,,,,,,
11922,,,,,,,,,,,,,128.206650,123.929192,,,,,,,,,,,,,,
11927,,,,,,,,,,,,,,,,,,,,0.106405,0.273704,1.149964,,,,,,
11931,,,,,,,,,,,,,,,0.575548,0.540800,,,,,,,,,,,,
11931,,,,,,,,,,,,,129.449524,125.267319,,,,,,,,,,,,,,
11934,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
11935,,,,,,,,,,,133.275818,129.251282,,,,,,,,,,,,,,,,
11935,,,,,,,,,,,,,,,,,0.065835,-0.000130,-0.004387,,,,,,,,,
11940,,,,,,,,,,,,,,,,,,,,0.114514,0.292098,1.143349,,,,,,
11941,,,,,,,,,,,,,,,0.436114,0.426382,,,,,,,,,,,,
11941,,,,,,,,,,,,,130.820999,126.206985,,,,,,,,,,,,,,
11948,,,,,,,,,,,,,,,,,,,,0.123012,0.310920,1.130246,,,,,,
11951,,,,,,,,,,,,,,,0.430376,0.424470,,,,,,,,,,,,
11951,,,,,,,,,,,,,131.431702,126.454140,,,,,,,,,,,,,,
11958,,,,,,,,,,,,,,,,,,,,0.132043,0.330730,1.120502,,,,,,
11961,,,,,,,,,,,,,,,0.442303,0.428535,,,,,,,,,,,,
11961,,,,,,,,,,,,,130.298584,126.110466,,,,,,,,,,,,,,
11968,,,,,,,,,,,,,,,,,,,,0.140772,0.349507,1.107516,,,,,,
11971,,,,,,,,,,,,,,,0.452157,0.442843,,,,,,,,,,,,
11971,,,,,,,,,,,,,129.390884,124.769348,,,,,,,,,,,,,,
11979,,,,,,,,,,,,,,,,,,,,0.150454,0.369246,1.091583,,,,,,
11981,,,,,,,,,,,,,,,0.455063,0.449592,,,,,,,,,,,,
11981,,,,,,,,,,,,,129.182098,124.195564,,,,,,,,,,,,,,
11984,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
11985,,,,,,,,,,,126.529625,125.690277,,,,,,,,,,,,,,,,
11985,,,,,,,,,,,,,,,,,0.048572,0.001715,0.020543,,,,,,,,,
11989,,,,,,,,,,,,,,,,,,,,0.159817,0.387799,1.081952,,,,,,
11991,,,,,,,,,,,,,,,0.394564,0.419304,,,,,,,,,,,,
11991,,,,,,,,,,,,,128.447479,123.703102,,,,,,,,,,,,,,
12002,,,,,,,,,,,,,,,0.396373,0.424763,,,,,,,,,,,,
12002,,,,,,,,,,,,,128.232468,123.206871,,,,,,,,,,,,,,
12003,,,,,,,,,,,,,,,,,,,,0.169264,0.406696,1.072410,,,,,,
12010,,,,,,,,,,,,,,,,,,,,0.179014,0.424910,1.066213,,,,,,
12011,,,,,,,,,,,,,,,0.407818,0.428915,,,,,,,,,,,,
12011,,,,,,,,,,,,,127.077026,122.848488,,,,,,,,,,,,,,
12017,,,,,,,,,,,,,,,,,,,,0.188986,0.443183,1.066000,,,,,,
12021,,,,,,,,,,,,,,,0.417235,0.437770,,,,,,,,,,,,
12021,,,,,,,,,,,,,126.143059,122.036011,,,,,,,,,,,,,,
12027,,,,,,,,,,,,,,,,,,,,0.199003,0.461127,1.066201,,,,,,
12031,,,,,,,,,,,,,,,0.425939,0.440484,,,,,,,,,,,,
12031,,,,,,,,,,,,,125.297318,121.841644,,,,,,,,,,,,,,
12034,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
12035,,,,,,,,,,,121.099319,120.409599,,,,,,,,,,,,,,,,
12035,,,,,,,,,,,,,,,,,0.033101,0.003901,0.018558,,,,,,,,,
12038,,,,,,,,,,,,,,,,,,,,0.209237,0.478979,1.059771,,,,,,
12041,,,,,,,,,,,,,,,0.378173,0.389176,,,,,,,,,,,,
12041,,,,,,,,,,,,,124.574158,121.666557,,,,,,,,,,,,,,
12048,,,,,,,,,,,,,,,,,,,,0.219144,0.496165,1.050828,,,,,,
12051,,,,,,,,,,,,,,,0.382678,0.389422,,,,,,,,,,,,
12051,,,,,,,,,,,,,124.064316,121.617859,,,,,,,,,,,,,,
12058,,,,,,,,,,,,,,,,,,,,0.228437,0.511707,1.046931,,,,,,
12061,,,,,,,,,,,,,,,0.387427,0.396147,,,,,,,,,,,,
12061,,,,,,,,,,,,,123.540558,120.934883,,,,,,,,,,,,,,
12069,,,,,,,,,,,,,,,,,,,,0.238250,0.528890,1.040415,,,,,,
12071,,,,,,,,,,,,,,,0.397168,0.402055,,,,,,,,,,,,
12071,,,,,,,,,,,,,122.537697,120.345284,,,,,,,,,,,,,,
12082,,,,,,,,,,,,,,,0.404653,0.406294,,,,,,,,,,,,
12082,,,,,,,,,,,,,121.775696,119.930992,,,,,,,,,,,,,,
12083,,,,,,,,,,,,,,,,,,,,0.247508,0.544417,1.040015,,,,,,
12084,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
12085,,,,,,,,,,,116.211411,116.210396,,,,,,,,,,,,,,,,
12085,,,,,,,,,,,,,,,,,0.022984,0.007311,0.020642,,,,,,,,,
12090,,,,,,,,,,,,,,,,,,,,0.257266,0.560728,1.039960,,,,,,
12091,,,,,,,,,,,,,,,0.362484,0.374129,,,,,,,,,,,,
12091,,,,,,,,,,,,,121.008781,118.894630,,,,,,,,,,,,,,
12100,,,,,,,,,,,,,,,,,,,,0.267061,0.576889,1.033686,,,,,,
12101,,,,,,,,,,,,,,,0.372157,0.380804,,,,,,,,,,,,
12101,,,,,,,,,,,,,119.966377,118.187531,,,,,,,,,,,,,,
12107,,,,,,,,,,,,,,,,,,,,0.276840,0.592726,1.036655,,,,,,
12111,,,,,,,,,,,,,,,0.380781,0.386907,,,,,,,,,,,,
12111,,,,,,,,,,,,,119.047234,117.550514,,,,,,,,,,,,,,
12118,,,,,,,,,,,,,,,,,,,,0.286996,0.609104,1.030518,,,,,,
12121,,,,,,,,,,,,,,,0.394311,0.398314,,,,,,,,,,,,
12121,,,,,,,,,,,,,117.665207,116.405869,,,,,,,,,,,,,,
12128,,,,,,,,,,,,,,,,,,,,0.296395,0.624429,1.033378,,,,,,
12131,,,,,,,,,,,,,,,0.399951,0.402169,,,,,,,,,,,,
12131,,,,,,,,,,,,,117.083702,116.024094,,,,,,,,,,,,,,
12134,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
12135,,,,,,,,,,,111.891594,110.996796,,,,,,,,,,,,,,,,
12135,,,,,,,,,,,,,,,,,0.014212,0.010179,0.008348,,,,,,,,,
12138,,,,,,,,,,,,,,,,,,,,0.306427,0.640807,1.030416,,,,,,
12144,,,,,,,,,,,,,,,0.367041,0.358640,,,,,,,,,,,,
12144,,,,,,,,,,,,,115.973259,115.081703,,,,,,,,,,,,,,
12148,,,,,,,,,,,,,,,,,,,,0.316334,0.656218,1.033507,,,,,,
12151,,,,,,,,,,,,,,,0.372560,0.369967,,,,,,,,,,,,
12151,,,,,,,,,,,,,115.352180,113.891136,,,,,,,,,,,,,,
12159,,,,,,,,,,,,,,,,,,,,0.326114,0.671997,1.024368,,,,,,
12161,,,,,,,,,,,,,,,0.379879,0.375036,,,,,,,,,,,,
12161,,,,,,,,,,,,,114.566734,113.337418,,,,,,,,,,,,,,
12169,,,,,,,,,,,,,,,,,,,,0.336072,0.687564,1.027460,,,,,,
12171,,,,,,,,,,,,,,,0.386318,0.385127,,,,,,,,,,,,
12171,,,,,,,,,,,,,113.883018,112.302216,,,,,,,,,,,,,,
12179,,,,,,,,,,,,,,,,,,,,0.345897,0.702995,1.024714,,,,,,
12181,,,,,,,,,,,,,,,0.396665,0.393053,,,,,,,,,,,,
12181,,,,,,,,,,,,,112.829559,111.499474,,,,,,,,,,,,,,
12184,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
12185,,,,,,,,,,,106.273590,105.004723,,,,,,,,,,,,,,,,
12185,,,,,,,,,,,,,,,,,0.003788,0.012520,0.000342,,,,,,,,,
12187,,,,,,,,,,,,,,,,,,,,0.355613,0.718707,1.018703,,,,,,
12191,,,,,,,,,,,,,,,0.348075,0.338583,,,,,,,,,,,,
12191,,,,,,,,,,,,,111.956902,110.837769,,,,,,,,,,,,,,
12197,,,,,,,,,,,,,,,,,,,,0.365114,0.733882,1.015805,,,,,,
12201,,,,,,,,,,,,,,,0.350136,0.344364,,,,,,,,,,,,
12201,,,,,,,,,,,,,111.643349,110.156624,,,,,,,,,,,,,,
12211,,,,,,,,,,,,,,,,,,,,0.374602,0.748997,1.012029,,,,,,
12211,,,,,,,,,,,,,,,0.361255,0.353121,,,,,,,,,,,,
12211,,,,,,,,,,,,,110.448013,109.197083,,,,,,,,,,,,,,
12218,,,,,,,,,,,,,,,,,,,,0.383639,0.763094,1.014868,,,,,,
12221,,,,,,,,,,,,,,,0.365678,0.361111,,,,,,,,,,,,
12221,,,,,,,,,,,,,109.932495,108.331520,,,,,,,,,,,,,,
12228,,,,,,,,,,,,,,,,,,,,0.393213,0.777700,1.005772,,,,,,
12231,,,,,,,,,,,,,,,0.369772,0.368262,,,,,,,,,,,,
12231,,,,,,,,,,,,,109.459442,107.565216,,,,,,,,,,,,,,
12234,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
12235,,,,,,,,,,,99.587509,99.678482,,,,,,,,,,,,,,,,
12235,,,,,,,,,,,,,,,,,-0.005608,0.013773,0.008935,,,,,,,,,
12242,,,,,,,,,,,,,,,0.308625,0.323180,,,,,,,,,,,,
12242,,,,,,,,,,,,,108.705688,106.608658,,,,,,,,,,,,,,
12243,,,,,,,,,,,,,,,,,,,,0.403077,0.792442,1.002568,,,,,,
12249,,,,,,,,,,,,,,,,,,,,0.412327,0.807068,0.993191,,,,,,
12251,,,,,,,,,,,,,,,0.316800,0.334543,,,,,,,,,,,,
12251,,,,,,,,,,,,,107.725365,105.358688,,,,,,,,,,,,,,
12259,,,,,,,,,,,,,,,,,,,,0.421945,0.821169,0.990160,,,,,,
12261,,,,,,,,,,,,,,,0.327166,0.341571,,,,,,,,,,,,
12261,,,,,,,,,,,,,106.549591,104.558273,,,,,,,,,,,,,,
12270,,,,,,,,,,,,,,,,,,,,0.431299,0.834878,0.987172,,,,,,
12271,,,,,,,,,,,,,,,0.336353,0.347954,,,,,,,,,,,,
12271,,,,,,,,,,,,,105.512352,103.836861,,,,,,,,,,,,,,
12277,,,,,,,,,,,,,,,,,,,,0.440615,0.848628,0.984191,,,,,,
12281,,,,,,,,,,,,,,,0.343614,0.352857,,,,,,,,,,,,
12281,,,,,,,,,,,,,104.684357,103.274597,,,,,,,,,,,,,,
12284,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
12285,,,,,,,,,,,92.247131,94.289635,,,,,,,,,,,,,,,,
12285,,,,,,,,,,,,,,,,,-0.014768,0.015777,0.023310,,,,,,,,,
12287,,,,,,,,,,,,,,,,,,,,0.449419,0.861388,0.983494,,,,,,
12291,,,,,,,,,,,,,,,0.274894,0.302063,,,,,,,,,,,,
12291,,,,,,,,,,,,,103.981277,102.795105,,,,,,,,,,,,,,
12298,,,,,,,,,,,,,,,,,,,,0.458790,0.874766,0.977610,,,,,,
12303,,,,,,,,,,,,,,,0.285545,0.311440,,,,,,,,,,,,
12303,,,,,,,,,,,,,102.706978,101.708931,,,,,,,,,,,,,,
12308,,,,,,,,,,,,,,,,,,,,0.467355,0.887392,0.977236,,,,,,
12311,,,,,,,,,,,,,,,0.298072,0.322961,,,,,,,,,,,,
12311,,,,,,,,,,,,,101.273727,100.433968,,,,,,,,,,,,,,
12318,,,,,,,,,,,,,,,,,,,,0.476550,0.900658,0.980199,,,,,,
12321,,,,,,,,,,,,,,,0.309197,0.333304,,,,,,,,,,,,
12321,,,,,,,,,,,,,100.006096,99.299522,,,,,,,,,,,,,,
12329,,,,,,,,,,,,,,,,,,,,0.485375,0.913414,0.980199,,,,,,
12331,,,,,,,,,,,,,,,0.324128,0.342053,,,,,,,,,,,,
12331,,,,,,,,,,,,,98.390137,98.343506,,,,,,,,,,,,,,
12334,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
12335,,,,,,,,,,,86.107300,88.832817,,,,,,,,,,,,,,,,
12335,,,,,,,,,,,,,,,,,-0.020819,0.018605,0.024545,,,,,,,,,
12339,,,,,,,,,,,,,,,,,,,,0.494311,0.926347,0.983172,,,,,,
12341,,,,,,,,,,,,,,,0.268644,0.293879,,,,,,,,,,,,
12341,,,,,,,,,,,,,97.569427,97.530190,,,,,,,,,,,,,,
12349,,,,,,,,,,,,,,,,,,,,0.503437,0.939412,0.983537,,,,,,
12351,,,,,,,,,,,,,,,0.278453,0.298571,,,,,,,,,,,,
12351,,,,,,,,,,,,,96.383049,96.899574,,,,,,,,,,,,,,
12360,,,,,,,,,,,,,,,,,,,,0.512478,0.952136,0.987208,,,,,,
12361,,,,,,,,,,,,,,,0.292734,0.308547,,,,,,,,,,,,
12361,,,,,,,,,,,,,94.781425,95.763420,,,,,,,,,,,,,,
12367,,,,,,,,,,,,,,,,,,,,0.521215,0.964735,0.990479,,,,,,
12371,,,,,,,,,,,,,,,0.304647,0.316809,,,,,,,,,,,,
12371,,,,,,,,,,,,,93.443459,94.817482,,,,,,,,,,,,,,
12378,,,,,,,,,,,,,,,,,,,,0.529593,0.976987,0.993499,,,,,,
12383,,,,,,,,,,,,,,,0.311167,0.321050,,,,,,,,,,,,
12383,,,,,,,,,,,,,92.660347,94.284348,,,,,,,,,,,,,,
12385,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
12385,,,,,,,,,,,79.780518,82.259544,,,,,,,,,,,,,,,,
12385,,,,,,,,,,,,,,,,,-0.028363,0.022105,0.014684,,,,,,,,,
12388,,,,,,,,,,,,,,,,,,,,0.537613,0.988584,0.999595,,,,,,
12391,,,,,,,,,,,,,,,0.253684,0.263901,,,,,,,,,,,,
12391,,,,,,,,,,,,,91.840645,93.207077,,,,,,,,,,,,,,
12399,,,,,,,,,,,,,,,,,,,,0.545516,1.000409,1.002368,,,,,,
12401,,,,,,,,,,,,,,,0.260092,0.267151,,,,,,,,,,,,
12401,,,,,,,,,,,,,90.975975,92.673744,,,,,,,,,,,,,,
12409,,,,,,,,,,,,,,,,,,,,0.553235,1.011680,1.008685,,,,,,
12411,,,,,,,,,,,,,,,0.270539,0.280501,,,,,,,,,,,,
12411,,,,,,,,,,,,,89.732239,91.160744,,,,,,,,,,,,,,
12419,,,,,,,,,,,,,,,,,,,,0.561135,1.023550,1.014825,,,,,,
12421,,,,,,,,,,,,,,,0.279992,0.286903,,,,,,,,,,,,
12421,,,,,,,,,,,,,88.610374,90.358551,,,,,,,,,,,,,,
12430,,,,,,,,,,,,,,,,,,,,0.568697,1.035042,1.018109,,,,,,
12431,,,,,,,,,,,,,,,0.292584,0.296862,,,,,,,,,,,,
12431,,,,,,,,,,,,,87.202652,89.223389,,,,,,,,,,,,,,
12434,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
12435,,,,,,,,,,,74.282753,76.477501,,,,,,,,,,,,,,,,
12435,,,,,,,,,,,,,,,,,-0.032361,0.025405,0.002827,,,,,,,,,
12440,,,,,,,,,,,,,,,,,,,,0.576355,1.046833,1.015154,,,,,,
12441,,,,,,,,,,,,,,,0.241943,0.246682,,,,,,,,,,,,
12441,,,,,,,,,,,,,86.524193,88.224442,,,,,,,,,,,,,,
12447,,,,,,,,,,,,,,,,,,,,0.583957,1.058710,1.018400,,,,,,
12451,,,,,,,,,,,,,,,0.250777,0.258366,,,,,,,,,,,,
12451,,,,,,,,,,,,,85.418037,86.848625,,,,,,,,,,,,,,
12463,,,,,,,,,,,,,,,0.262539,0.272594,,,,,,,,,,,,
12463,,,,,,,,,,,,,84.046616,85.250313,,,,,,,,,,,,,,
12463,,,,,,,,,,,,,,,,,,,,0.591358,1.070347,1.018678,,,,,,
12468,,,,,,,,,,,,,,,,,,,,0.598569,1.081659,1.018536,,,,,,
12471,,,,,,,,,,,,,,,0.275055,0.280506,,,,,,,,,,,,
12471,,,,,,,,,,,,,82.628075,84.302605,,,,,,,,,,,,,,
12479,,,,,,,,,,,,,,,,,,,,0.605894,1.092792,1.022126,,,,,,
12481,,,,,,,,,,,,,,,0.278275,0.292138,,,,,,,,,,,,
12481,,,,,,,,,,,,,82.148750,83.008759,,,,,,,,,,,,,,
12484,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
12485,,,,,,,,,,,66.791649,71.137856,,,,,,,,,,,,,,,,
12485,,,,,,,,,,,,,,,,,-0.038654,0.027730,0.019565,,,,,,,,,
12489,,,,,,,,,,,,,,,,,,,,0.612580,1.103264,1.021831,,,,,,
12491,,,,,,,,,,,,,,,0.204988,0.236880,,,,,,,,,,,,
12491,,,,,,,,,,,,,81.688431,82.958496,,,,,,,,,,,,,,
12500,,,,,,,,,,,,,,,,,,,,0.619174,1.113465,1.027754,,,,,,
12501,,,,,,,,,,,,,,,0.210865,0.245427,,,,,,,,,,,,
12501,,,,,,,,,,,,,80.820168,81.888794,,,,,,,,,,,,,,
12508,,,,,,,,,,,,,,,,,,,,0.625562,1.123588,1.027663,,,,,,
12511,,,,,,,,,,,,,,,0.221411,0.252768,,,,,,,,,,,,
12511,,,,,,,,,,,,,79.511147,80.958336,,,,,,,,,,,,,,
12518,,,,,,,,,,,,,,,,,,,,0.632182,1.134046,1.033914,,,,,,
12521,,,,,,,,,,,,,,,0.235591,0.264273,,,,,,,,,,,,
12521,,,,,,,,,,,,,77.871620,79.637833,,,,,,,,,,,,,,
12529,,,,,,,,,,,,,,,,,,,,0.638640,1.144329,1.033991,,,,,,
12531,,,,,,,,,,,,,,,0.247569,0.274036,,,,,,,,,,,,
12531,,,,,,,,,,,,,76.479980,78.514015,,,,,,,,,,,,,,
12534,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
12535,,,,,,,,,,,60.249798,66.719101,,,,,,,,,,,,,,,,
12535,,,,,,,,,,,,,,,,,-0.041418,0.031178,0.036607,,,,,,,,,
12542,,,,,,,,,,,,,,,0.186118,0.232697,,,,,,,,,,,,
12542,,,,,,,,,,,,,75.772774,78.003418,,,,,,,,,,,,,,
12543,,,,,,,,,,,,,,,,,,,,0.645133,1.154929,1.037166,,,,,,
12549,,,,,,,,,,,,,,,,,,,,0.651423,1.165072,1.043863,,,,,,
12551,,,,,,,,,,,,,,,0.198779,0.243880,,,,,,,,,,,,
12551,,,,,,,,,,,,,74.227188,76.685829,,,,,,,,,,,,,,
12556,,,,,,,,,,,,,,,,,,,,0.657622,1.175054,1.053339,,,,,,
12561,,,,,,,,,,,,,,,0.209893,0.248598,,,,,,,,,,,,
12561,,,,,,,,,,,,,72.863518,76.027878,,,,,,,,,,,,,,
12567,,,,,,,,,,,,,,,,,,,,0.663345,1.184379,1.059587,,,,,,
12571,,,,,,,,,,,,,,,0.219393,0.252736,,,,,,,,,,,,
12571,,,,,,,,,,,,,71.684807,75.439659,,,,,,,,,,,,,,
12577,,,,,,,,,,,,,,,,,,,,0.669224,1.194101,1.069467,,,,,,
12581,,,,,,,,,,,,,,,0.232358,0.261128,,,,,,,,,,,,
12581,,,,,,,,,,,,,70.189445,74.445869,,,,,,,,,,,,,,
12584,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
12585,,,,,,,,,,,54.534557,61.784550,,,,,,,,,,,,,,,,
12585,,,,,,,,,,,,,,,,,-0.043873,0.036531,0.035274,,,,,,,,,
12587,,,,,,,,,,,,,,,,,,,,0.674848,1.203478,1.082367,,,,,,
12591,,,,,,,,,,,,,,,0.179367,0.212243,,,,,,,,,,,,
12591,,,,,,,,,,,,,69.474548,74.152443,,,,,,,,,,,,,,
12597,,,,,,,,,,,,,,,,,,,,0.680351,1.213209,1.092317,,,,,,
12601,,,,,,,,,,,,,,,0.193757,0.217948,,,,,,,,,,,,
12601,,,,,,,,,,,,,67.770866,73.350662,,,,,,,,,,,,,,
12607,,,,,,,,,,,,,,,,,,,,0.685592,1.222618,1.105171,,,,,,
12611,,,,,,,,,,,,,,,0.205912,0.228308,,,,,,,,,,,,
12611,,,,,,,,,,,,,66.319611,72.108238,,,,,,,,,,,,,,
12622,,,,,,,,,,,,,,,0.212176,0.239036,,,,,,,,,,,,
12622,,,,,,,,,,,,,65.474388,70.854042,,,,,,,,,,,,,,
12631,,,,,,,,,,,,,,,0.218889,0.248761,,,,,,,,,,,,
12631,,,,,,,,,,,,,64.601814,69.722733,,,,,,,,,,,,,,
12634,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
12635,,,,,,,,,,,54.162552,63.046669,,,,,,,,,,,,,,,,
12635,,,,,,,,,,,,,,,,,-0.026006,0.041177,0.046183,,,,,,,,,
12638,,,,,,,,,,,,,,,,,,,,0.699893,1.250787,1.141286,,,,,,
12641,,,,,,,,,,,,,,,0.222671,0.266755,,,,,,,,,,,,
12641,,,,,,,,,,,,,63.661583,69.065102,,,,,,,,,,,,,,
12648,,,,,,,,,,,,,,,,,,,,0.704408,1.259729,1.154333,,,,,,
12651,,,,,,,,,,,,,,,0.234271,0.265421,,,,,,,,,,,,
12651,,,,,,,,,,,,,62.338074,69.077904,,,,,,,,,,,,,,
12658,,,,,,,,,,,,,,,,,,,,0.708711,1.268371,1.167720,,,,,,
12661,,,,,,,,,,,,,,,0.238516,0.269826,,,,,,,,,,,,
