ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32446,,,,,,,,,,,,,117.170731,112.740982,,,,,,,,,,,,,,
32448,,,,,,,,,,,,,,,,,,,,-0.021140,-0.095480,1.274578,,,,,,
32456,,,,,,,,,,,,,,,0.467764,0.463509,,,,,,,,,,,,
32456,,,,,,,,,,,,,117.243690,112.419075,,,,,,,,,,,,,,
32458,,,,,,,,,,,,,,,,,,,,-0.015958,-0.077757,1.264259,,,,,,
32462,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
32462,,,,,,,,,,,129.158295,127.276611,,,,,,,,,,,,,,,,
32462,,,,,,,,,,,,,,,,,0.078420,0.000780,0.022485,,,,,,,,,
32466,,,,,,,,,,,,,,,0.473122,0.487413,,,,,,,,,,,,
32466,,,,,,,,,,,,,117.226456,112.620628,,,,,,,,,,,,,,
32474,,,,,,,,,,,,,,,,,,,,-0.010172,-0.059551,1.257397,,,,,,
32476,,,,,,,,,,,,,,,0.469769,0.482736,,,,,,,,,,,,
32476,,,,,,,,,,,,,117.789108,113.366486,,,,,,,,,,,,,,
32479,,,,,,,,,,,,,,,,,,,,-0.004585,-0.041846,1.250560,,,,,,
32486,,,,,,,,,,,,,,,0.472318,0.478639,,,,,,,,,,,,
32486,,,,,,,,,,,,,117.762115,114.040924,,,,,,,,,,,,,,
32489,,,,,,,,,,,,,,,,,,,,0.001297,-0.024929,1.247170,,,,,,
32496,,,,,,,,,,,,,,,0.469764,0.470433,,,,,,,,,,,,
32496,,,,,,,,,,,,,118.235962,115.104958,,,,,,,,,,,,,,
32499,,,,,,,,,,,,,,,,,,,,0.007437,-0.007362,1.243772,,,,,,
32506,,,,,,,,,,,,,,,0.474355,0.470209,,,,,,,,,,,,
32506,,,,,,,,,,,,,118.000046,115.365616,,,,,,,,,,,,,,
32507,,,,,,,,,,,,,,,,,,,,0.013624,0.010519,1.236962,,,,,,
32512,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
32513,,,,,,,,,,,130.929764,127.895943,,,,,,,,,,,,,,,,
32513,,,,,,,,,,,,,,,,,0.072737,0.004026,0.008133,,,,,,,,,
32516,,,,,,,,,,,,,,,0.493960,0.479585,,,,,,,,,,,,
32516,,,,,,,,,,,,,118.068291,115.299240,,,,,,,,,,,,,,
32520,,,,,,,,,,,,,,,,,,,,0.019884,0.028483,1.236955,,,,,,
32526,,,,,,,,,,,,,,,0.492429,0.473522,,,,,,,,,,,,
32526,,,,,,,,,,,,,118.470512,116.140640,,,,,,,,,,,,,,
32528,,,,,,,,,,,,,,,,,,,,0.026463,0.046293,1.233585,,,,,,
32536,,,,,,,,,,,,,,,0.491096,0.473864,,,,,,,,,,,,
32536,,,,,,,,,,,,,118.845490,116.337585,,,,,,,,,,,,,,
32538,,,,,,,,,,,,,,,,,,,,0.032792,0.063565,1.230179,,,,,,
32546,,,,,,,,,,,,,,,0.490589,0.469195,,,,,,,,,,,,
32546,,,,,,,,,,,,,119.132133,117.021980,,,,,,,,,,,,,,
32556,,,,,,,,,,,,,,,0.490724,0.471301,,,,,,,,,,,,
32556,,,,,,,,,,,,,119.350288,117.028732,,,,,,,,,,,,,,
32562,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
32562,,,,,,,,,,,142.933228,136.693039,,,,,,,,,,,,,,,,
32562,,,,,,,,,,,,,,,,,0.102570,0.004478,-0.022629,,,,,,,,,
32566,,,,,,,,,,,,,,,0.613132,0.562690,,,,,,,,,,,,
32566,,,,,,,,,,,,,119.579956,117.079208,,,,,,,,,,,,,,
32569,,,,,,,,,,,,,,,,,,,,0.052713,0.117892,1.216673,,,,,,
32576,,,,,,,,,,,,,,,0.604416,0.554770,,,,,,,,,,,,
32576,,,,,,,,,,,,,120.892433,118.240257,,,,,,,,,,,,,,
32580,,,,,,,,,,,,,,,,,,,,0.059641,0.135680,1.213301,,,,,,
32586,,,,,,,,,,,,,,,0.591522,0.547784,,,,,,,,,,,,
32586,,,,,,,,,,,,,122.588753,119.286964,,,,,,,,,,,,,,
32587,,,,,,,,,,,,,,,,,,,,0.066906,0.153939,1.213321,,,,,,
32596,,,,,,,,,,,,,,,0.576938,0.532982,,,,,,,,,,,,
32596,,,,,,,,,,,,,124.417381,121.079483,,,,,,,,,,,,,,
32598,,,,,,,,,,,,,,,,,,,,0.073689,0.170832,1.213300,,,,,,
32606,,,,,,,,,,,,,,,0.559050,0.525828,,,,,,,,,,,,
32606,,,,,,,,,,,,,126.534233,122.087013,,,,,,,,,,,,,,
32608,,,,,,,,,,,,,,,,,,,,0.081120,0.190166,1.203199,,,,,,
32612,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
32612,,,,,,,,,,,132.986725,126.576897,,,,,,,,,,,,,,,,
32612,,,,,,,,,,,,,,,,,0.062444,0.006470,-0.026746,,,,,,,,,
32616,,,,,,,,,,,,,,,0.452870,0.415962,,,,,,,,,,,,
32616,,,,,,,,,,,,,127.319099,123.028442,,,,,,,,,,,,,,
32618,,,,,,,,,,,,,,,,,,,,0.088358,0.209367,1.193198,,,,,,
32626,,,,,,,,,,,,,,,0.448164,0.420612,,,,,,,,,,,,
32626,,,,,,,,,,,,,127.891594,122.642067,,,,,,,,,,,,,,
32633,,,,,,,,,,,,,,,,,,,,0.095462,0.227245,1.186425,,,,,,
32636,,,,,,,,,,,,,,,0.455457,0.430327,,,,,,,,,,,,
32636,,,,,,,,,,,,,127.276428,121.766785,,,,,,,,,,,,,,
32639,,,,,,,,,,,,,,,,,,,,0.103256,0.245941,1.179819,,,,,,
32646,,,,,,,,,,,,,,,0.454911,0.431908,,,,,,,,,,,,
32646,,,,,,,,,,,,,127.441986,121.706085,,,,,,,,,,,,,,
32649,,,,,,,,,,,,,,,,,,,,0.111028,0.264408,1.173143,,,,,,
32656,,,,,,,,,,,,,,,0.456387,0.435095,,,,,,,,,,,,
32656,,,,,,,,,,,,,127.406013,121.489212,,,,,,,,,,,,,,
32660,,,,,,,,,,,,,,,,,,,,0.119054,0.283687,1.150110,,,,,,
32662,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
32662,,,,,,,,,,,128.687073,124.675301,,,,,,,,,,,,,,,,
32662,,,,,,,,,,,,,,,,,0.049551,0.007004,-0.007842,,,,,,,,,
32666,,,,,,,,,,,,,,,0.417880,0.416985,,,,,,,,,,,,
32666,,,,,,,,,,,,,126.990974,121.462814,,,,,,,,,,,,,,
32670,,,,,,,,,,,,,,,,,,,,0.127089,0.302643,1.143408,,,,,,
32676,,,,,,,,,,,,,,,0.420742,0.422176,,,,,,,,,,,,
32676,,,,,,,,,,,,,126.743652,121.016937,,,,,,,,,,,,,,
32677,,,,,,,,,,,,,,,,,,,,0.135178,0.320840,1.130166,,,,,,
32686,,,,,,,,,,,,,,,0.433031,0.431224,,,,,,,,,,,,
32686,,,,,,,,,,,,,125.576912,120.201546,,,,,,,,,,,,,,
32688,,,,,,,,,,,,,,,,,,,,0.143548,0.339400,1.114056,,,,,,
32696,,,,,,,,,,,,,,,0.436042,0.436966,,,,,,,,,,,,
32696,,,,,,,,,,,,,125.342682,119.726387,,,,,,,,,,,,,,
32698,,,,,,,,,,,,,,,,,,,,0.152609,0.357824,1.101186,,,,,,
32706,,,,,,,,,,,,,,,0.439424,0.442697,,,,,,,,,,,,
32706,,,,,,,,,,,,,125.076675,119.261497,,,,,,,,,,,,,,
32714,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
32715,,,,,,,,,,,128.786102,127.504211,,,,,,,,,,,,,,,,
32715,,,,,,,,,,,,,,,,,0.055759,0.008454,0.013278,,,,,,,,,
32715,,,,,,,,,,,,,,,,,,,,0.161456,0.375715,1.088716,,,,,,
32716,,,,,,,,,,,,,,,0.447407,0.469478,,,,,,,,,,,,
32716,,,,,,,,,,,,,124.463837,119.570953,,,,,,,,,,,,,,
32719,,,,,,,,,,,,,,,,,,,,0.170657,0.393727,1.075874,,,,,,
32726,,,,,,,,,,,,,,,0.448638,0.469099,,,,,,,,,,,,
32726,,,,,,,,,,,,,124.427902,119.763695,,,,,,,,,,,,,,
32729,,,,,,,,,,,,,,,,,,,,0.179689,0.411243,1.066238,,,,,,
32736,,,,,,,,,,,,,,,0.450523,0.469678,,,,,,,,,,,,
32736,,,,,,,,,,,,,124.328590,119.858711,,,,,,,,,,,,,,
32740,,,,,,,,,,,,,,,,,,,,0.189184,0.428658,1.056779,,,,,,
32746,,,,,,,,,,,,,,,0.452947,0.471053,,,,,,,,,,,,
32746,,,,,,,,,,,,,124.178391,119.873871,,,,,,,,,,,,,,
32747,,,,,,,,,,,,,,,,,,,,0.199005,0.445947,1.056645,,,,,,
32756,,,,,,,,,,,,,,,0.451815,0.469199,,,,,,,,,,,,
32756,,,,,,,,,,,,,124.379707,120.205215,,,,,,,,,,,,,,
32762,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
32763,,,,,,,,,,,123.730553,124.709900,,,,,,,,,,,,,,,,
32763,,,,,,,,,,,,,,,,,0.045527,0.011768,0.029448,,,,,,,,,
32763,,,,,,,,,,,,,,,,,,,,0.208828,0.463170,1.050104,,,,,,
32766,,,,,,,,,,,,,,,0.406844,0.435533,,,,,,,,,,,,
32766,,,,,,,,,,,,,123.819412,120.854607,,,,,,,,,,,,,,
32768,,,,,,,,,,,,,,,,,,,,0.218436,0.479969,1.043520,,,,,,
32776,,,,,,,,,,,,,,,0.411202,0.435883,,,,,,,,,,,,
32776,,,,,,,,,,,,,123.390480,120.895889,,,,,,,,,,,,,,
32778,,,,,,,,,,,,,,,,,,,,0.228285,0.496667,1.043520,,,,,,
32786,,,,,,,,,,,,,,,0.421256,0.442596,,,,,,,,,,,,
32786,,,,,,,,,,,,,122.411423,120.312477,,,,,,,,,,,,,,
32793,,,,,,,,,,,,,,,,,,,,0.238078,0.513069,1.046339,,,,,,
32796,,,,,,,,,,,,,,,0.424717,0.443278,,,,,,,,,,,,
32796,,,,,,,,,,,,,122.097984,120.331932,,,,,,,,,,,,,,
32799,,,,,,,,,,,,,,,,,,,,0.247967,0.529407,1.046335,,,,,,
32806,,,,,,,,,,,,,,,0.432001,0.437044,,,,,,,,,,,,
32806,,,,,,,,,,,,,121.415840,121.028862,,,,,,,,,,,,,,
32810,,,,,,,,,,,,,,,,,,,,0.257703,0.545711,1.043055,,,,,,
32812,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
32812,,,,,,,,,,,114.904793,114.787865,,,,,,,,,,,,,,,,
32812,,,,,,,,,,,,,,,,,0.018096,0.015279,0.015613,,,,,,,,,
32816,,,,,,,,,,,,,,,0.343303,0.336811,,,,,,,,,,,,
32816,,,,,,,,,,,,,121.331398,121.005798,,,,,,,,,,,,,,
32817,,,,,,,,,,,,,,,,,,,,0.267425,0.561983,1.049305,,,,,,
32826,,,,,,,,,,,,,,,0.348482,0.341506,,,,,,,,,,,,
32826,,,,,,,,,,,,,120.697601,120.423637,,,,,,,,,,,,,,
32828,,,,,,,,,,,,,,,,,,,,0.277062,0.578392,1.049292,,,,,,
32836,,,,,,,,,,,,,,,0.363857,0.356468,,,,,,,,,,,,
32836,,,,,,,,,,,,,119.076698,118.846184,,,,,,,,,,,,,,
32838,,,,,,,,,,,,,,,,,,,,0.286671,0.594648,1.049314,,,,,,
32846,,,,,,,,,,,,,,,0.372160,0.369982,,,,,,,,,,,,
32846,,,,,,,,,,,,,118.180832,117.441734,,,,,,,,,,,,,,
32848,,,,,,,,,,,,,,,,,,,,0.296650,0.611097,1.055709,,,,,,
32856,,,,,,,,,,,,,,,0.384057,0.380807,,,,,,,,,,,,
32856,,,,,,,,,,,,,116.950287,116.328407,,,,,,,,,,,,,,
32859,,,,,,,,,,,,,,,,,,,,0.306629,0.627593,1.052532,,,,,,
32862,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
32862,,,,,,,,,,,110.577896,108.116730,,,,,,,,,,,,,,,,
32862,,,,,,,,,,,,,,,,,0.006761,0.017263,-0.009621,,,,,,,,,
32866,,,,,,,,,,,,,,,0.349678,0.321613,,,,,,,,,,,,
32866,,,,,,,,,,,,,115.953712,115.430458,,,,,,,,,,,,,,
32873,,,,,,,,,,,,,,,,,,,,0.316807,0.644288,1.055845,,,,,,
32876,,,,,,,,,,,,,,,0.357552,0.333835,,,,,,,,,,,,
32876,,,,,,,,,,,,,115.076385,114.088837,,,,,,,,,,,,,,
32879,,,,,,,,,,,,,,,,,,,,0.326488,0.660804,1.049832,,,,,,
32886,,,,,,,,,,,,,,,0.369590,0.349568,,,,,,,,,,,,
32886,,,,,,,,,,,,,113.807991,112.429237,,,,,,,,,,,,,,
32889,,,,,,,,,,,,,,,,,,,,0.336276,0.677393,1.056522,,,,,,
32896,,,,,,,,,,,,,,,0.380385,0.363487,,,,,,,,,,,,
32896,,,,,,,,,,,,,112.686272,110.980110,,,,,,,,,,,,,,
32906,,,,,,,,,,,,,,,0.393467,0.379102,,,,,,,,,,,,
32906,,,,,,,,,,,,,111.362434,109.393059,,,,,,,,,,,,,,
32912,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
32912,,,,,,,,,,,114.365967,110.682625,,,,,,,,,,,,,,,,
32912,,,,,,,,,,,,,,,,,0.028382,0.017101,-0.024802,,,,,,,,,
32916,,,,,,,,,,,,,,,0.440212,0.415826,,,,,,,,,,,,
32916,,,,,,,,,,,,,110.552307,108.333542,,,,,,,,,,,,,,
32918,,,,,,,,,,,,,,,,,,,,0.364574,0.724397,1.035188,,,,,,
32926,,,,,,,,,,,,,,,0.435640,0.412953,,,,,,,,,,,,
32926,,,,,,,,,,,,,111.075294,108.661255,,,,,,,,,,,,,,
32928,,,,,,,,,,,,,,,,,,,,0.372643,0.738043,1.030903,,,,,,
32936,,,,,,,,,,,,,,,0.431680,0.410419,,,,,,,,,,,,
32936,,,,,,,,,,,,,111.528046,108.949318,,,,,,,,,,,,,,
32938,,,,,,,,,,,,,,,,,,,,0.381141,0.752520,1.017780,,,,,,
32946,,,,,,,,,,,,,,,0.422777,0.408293,,,,,,,,,,,,
32946,,,,,,,,,,,,,112.456543,109.191696,,,,,,,,,,,,,,
32952,,,,,,,,,,,,,,,,,,,,0.389300,0.765848,1.011072,,,,,,
32956,,,,,,,,,,,,,,,0.421127,0.406852,,,,,,,,,,,,
32956,,,,,,,,,,,,,112.655769,109.362221,,,,,,,,,,,,,,
32959,,,,,,,,,,,,,,,,,,,,0.398223,0.779969,1.001578,,,,,,
32962,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
32962,,,,,,,,,,,98.674957,99.051476,,,,,,,,,,,,,,,,
32962,,,,,,,,,,,,,,,,,-0.008340,0.016816,0.010206,,,,,,,,,
32966,,,,,,,,,,,,,,,0.265195,0.292503,,,,,,,,,,,,
32966,,,,,,,,,,,,,112.285667,108.967697,,,,,,,,,,,,,,
32969,,,,,,,,,,,,,,,,,,,,0.406673,0.793272,0.998790,,,,,,
32976,,,,,,,,,,,,,,,0.281827,0.304506,,,,,,,,,,,,
32976,,,,,,,,,,,,,110.388229,107.596489,,,,,,,,,,,,,,
32980,,,,,,,,,,,,,,,,,,,,0.416562,0.808601,0.988996,,,,,,
32986,,,,,,,,,,,,,,,0.307508,0.326304,,,,,,,,,,,,
32986,,,,,,,,,,,,,107.640877,105.291901,,,,,,,,,,,,,,
32990,,,,,,,,,,,,,,,,,,,,0.427172,0.824382,0.976622,,,,,,
32996,,,,,,,,,,,,,,,0.323261,0.344394,,,,,,,,,,,,
32996,,,,,,,,,,,,,105.920616,103.395920,,,,,,,,,,,,,,
32997,,,,,,,,,,,,,,,,,,,,0.437111,0.839166,0.973610,,,,,,
33006,,,,,,,,,,,,,,,0.334654,0.352283,,,,,,,,,,,,
33006,,,,,,,,,,,,,104.661598,102.537315,,,,,,,,,,,,,,
33008,,,,,,,,,,,,,,,,,,,,0.447611,0.854668,0.971615,,,,,,
33012,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
33013,,,,,,,,,,,89.211517,92.512321,,,,,,,,,,,,,,,,
33013,,,,,,,,,,,,,,,,,-0.023206,0.018041,0.034963,,,,,,,,,
33016,,,,,,,,,,,,,,,0.252541,0.297061,,,,,,,,,,,,
33016,,,,,,,,,,,,,103.131096,101.343719,,,,,,,,,,,,,,
33018,,,,,,,,,,,,,,,,,,,,0.457292,0.868497,0.965233,,,,,,
33026,,,,,,,,,,,,,,,0.271178,0.308232,,,,,,,,,,,,
33026,,,,,,,,,,,,,101.030983,100.075409,,,,,,,,,,,,,,
33033,,,,,,,,,,,,,,,,,,,,0.466189,0.881320,0.962177,,,,,,
33036,,,,,,,,,,,,,,,0.281427,0.317787,,,,,,,,,,,,
33036,,,,,,,,,,,,,99.794411,98.990387,,,,,,,,,,,,,,
33038,,,,,,,,,,,,,,,,,,,,0.475137,0.893534,0.964829,,,,,,
33046,,,,,,,,,,,,,,,0.289649,0.314337,,,,,,,,,,,,
33046,,,,,,,,,,,,,98.780769,99.201584,,,,,,,,,,,,,,
33048,,,,,,,,,,,,,,,,,,,,0.484098,0.906216,0.964610,,,,,,
33056,,,,,,,,,,,,,,,0.302163,0.322516,,,,,,,,,,,,
33056,,,,,,,,,,,,,97.366318,98.268547,,,,,,,,,,,,,,
33059,,,,,,,,,,,,,,,,,,,,0.493058,0.918774,0.967875,,,,,,
33062,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
33062,,,,,,,,,,,83.026962,86.793785,,,,,,,,,,,,,,,,
33062,,,,,,,,,,,,,,,,,-0.029828,0.021634,0.034075,,,,,,,,,
33066,,,,,,,,,,,,,,,0.250389,0.271874,,,,,,,,,,,,
33066,,,,,,,,,,,,,96.097717,97.402000,,,,,,,,,,,,,,
33069,,,,,,,,,,,,,,,,,,,,0.501823,0.931220,0.970784,,,,,,
33076,,,,,,,,,,,,,,,0.263397,0.281891,,,,,,,,,,,,
33076,,,,,,,,,,,,,94.566154,96.211960,,,,,,,,,,,,,,
33079,,,,,,,,,,,,,,,,,,,,0.510733,0.943976,0.973973,,,,,,
33086,,,,,,,,,,,,,,,0.274878,0.296459,,,,,,,,,,,,
33086,,,,,,,,,,,,,93.214279,94.599060,,,,,,,,,,,,,,
33090,,,,,,,,,,,,,,,,,,,,0.519479,0.956288,0.983657,,,,,,
33096,,,,,,,,,,,,,,,0.289930,0.308657,,,,,,,,,,,,
33096,,,,,,,,,,,,,91.538841,93.250183,,,,,,,,,,,,,,
33106,,,,,,,,,,,,,,,0.302069,0.312787,,,,,,,,,,,,
33106,,,,,,,,,,,,,90.181931,92.718620,,,,,,,,,,,,,,
33114,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
33115,,,,,,,,,,,85.011787,88.316010,,,,,,,,,,,,,,,,
33115,,,,,,,,,,,,,,,,,-0.008250,0.024877,0.022475,,,,,,,,,
33116,,,,,,,,,,,,,,,0.327370,0.332144,,,,,,,,,,,,
33116,,,,,,,,,,,,,89.545944,92.226990,,,,,,,,,,,,,,
33118,,,,,,,,,,,,,,,,,,,,0.544542,0.991378,1.002788,,,,,,
33126,,,,,,,,,,,,,,,0.331260,0.334893,,,,,,,,,,,,
33126,,,,,,,,,,,,,89.075623,91.880714,,,,,,,,,,,,,,
33128,,,,,,,,,,,,,,,,,,,,0.552247,1.002802,1.008685,,,,,,
33136,,,,,,,,,,,,,,,0.335103,0.337796,,,,,,,,,,,,
33136,,,,,,,,,,,,,88.619217,91.526260,,,,,,,,,,,,,,
33138,,,,,,,,,,,,,,,,,,,,0.559490,1.013771,1.014782,,,,,,
33146,,,,,,,,,,,,,,,0.338228,0.340123,,,,,,,,,,,,
33146,,,,,,,,,,,,,88.242065,91.235168,,,,,,,,,,,,,,
33148,,,,,,,,,,,,,,,,,,,,0.566613,1.024704,1.017615,,,,,,
33156,,,,,,,,,,,,,,,0.340917,0.342139,,,,,,,,,,,,
33156,,,,,,,,,,,,,87.915115,90.980240,,,,,,,,,,,,,,
33159,,,,,,,,,,,,,,,,,,,,0.573728,1.036231,1.020609,,,,,,
33162,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
33162,,,,,,,,,,,73.761192,75.971825,,,,,,,,,,,,,,,,
33162,,,,,,,,,,,,,,,,,-0.034189,0.029054,0.001188,,,,,,,,,
33166,,,,,,,,,,,,,,,0.228540,0.223614,,,,,,,,,,,,
33166,,,,,,,,,,,,,87.624939,90.203934,,,,,,,,,,,,,,
33169,,,,,,,,,,,,,,,,,,,,0.580786,1.047114,1.026925,,,,,,
33176,,,,,,,,,,,,,,,0.228216,0.232960,,,,,,,,,,,,
33176,,,,,,,,,,,,,87.384895,89.008568,,,,,,,,,,,,,,
33179,,,,,,,,,,,,,,,,,,,,0.587788,1.057765,1.033297,,,,,,
33186,,,,,,,,,,,,,,,0.249640,0.245965,,,,,,,,,,,,
33186,,,,,,,,,,,,,85.017357,87.477966,,,,,,,,,,,,,,
33193,,,,,,,,,,,,,,,,,,,,0.594975,1.068874,1.046178,,,,,,
33196,,,,,,,,,,,,,,,0.258187,0.258443,,,,,,,,,,,,
33196,,,,,,,,,,,,,83.958687,86.029037,,,,,,,,,,,,,,
33197,,,,,,,,,,,,,,,,,,,,0.602467,1.080742,1.046020,,,,,,
33206,,,,,,,,,,,,,,,0.267964,0.271597,,,,,,,,,,,,
33206,,,,,,,,,,,,,82.800278,84.542267,,,,,,,,,,,,,,
33207,,,,,,,,,,,,,,,,,,,,0.610096,1.093150,1.049225,,,,,,
33212,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
33212,,,,,,,,,,,67.278976,69.789169,,,,,,,,,,,,,,,,
33212,,,,,,,,,,,,,,,,,-0.040236,0.032140,-0.005397,,,,,,,,,
33216,,,,,,,,,,,,,,,0.215519,0.225120,,,,,,,,,,,,
33216,,,,,,,,,,,,,81.282410,82.748116,,,,,,,,,,,,,,
33218,,,,,,,,,,,,,,,,,,,,0.617238,1.105099,1.049458,,,,,,
33226,,,,,,,,,,,,,,,0.227383,0.234000,,,,,,,,,,,,
33226,,,,,,,,,,,,,79.844742,81.623405,,,,,,,,,,,,,,
33228,,,,,,,,,,,,,,,,,,,,0.624538,1.117495,1.053008,,,,,,
33236,,,,,,,,,,,,,,,0.236809,0.252032,,,,,,,,,,,,
33236,,,,,,,,,,,,,78.674225,79.623512,,,,,,,,,,,,,,
33238,,,,,,,,,,,,,,,,,,,,0.631724,1.129593,1.056370,,,,,,
33246,,,,,,,,,,,,,,,0.249832,0.261304,,,,,,,,,,,,
33246,,,,,,,,,,,,,77.174072,78.521675,,,,,,,,,,,,,,
33249,,,,,,,,,,,,,,,,,,,,0.638599,1.141191,1.048300,,,,,,
33256,,,,,,,,,,,,,,,0.255906,0.264229,,,,,,,,,,,,
33256,,,,,,,,,,,,,76.384544,78.063667,,,,,,,,,,,,,,
33259,,,,,,,,,,,,,,,,,,,,0.644413,1.150373,1.056782,,,,,,
33262,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
33262,,,,,,,,,,,59.356747,63.989540,,,,,,,,,,,,,,,,
33262,,,,,,,,,,,,,,,,,-0.048021,0.034233,0.010896,,,,,,,,,
33266,,,,,,,,,,,,,,,0.179490,0.206758,,,,,,,,,,,,
33266,,,,,,,,,,,,,75.775536,77.736237,,,,,,,,,,,,,,
33273,,,,,,,,,,,,,,,,,,,,0.650330,1.160614,1.056826,,,,,,
33276,,,,,,,,,,,,,,,0.187167,0.212560,,,,,,,,,,,,
33276,,,,,,,,,,,,,74.700920,76.897820,,,,,,,,,,,,,,
33279,,,,,,,,,,,,,,,,,,,,0.655851,1.169811,1.062562,,,,,,
33286,,,,,,,,,,,,,,,0.195628,0.219596,,,,,,,,,,,,
33286,,,,,,,,,,,,,73.570587,75.954926,,,,,,,,,,,,,,
33287,,,,,,,,,,,,,,,,,,,,0.661766,1.179770,1.065710,,,,,,
33296,,,,,,,,,,,,,,,0.203807,0.232082,,,,,,,,,,,,
33296,,,,,,,,,,,,,72.490005,74.496185,,,,,,,,,,,,,,
33297,,,,,,,,,,,,,,,,,,,,0.667413,1.189676,1.068883,,,,,,
33306,,,,,,,,,,,,,,,0.217695,0.244144,,,,,,,,,,,,
33306,,,,,,,,,,,,,70.870918,73.107689,,,,,,,,,,,,,,
33308,,,,,,,,,,,,,,,,,,,,0.672940,1.199189,1.075504,,,,,,
33312,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
33312,,,,,,,,,,,53.083073,60.003223,,,,,,,,,,,,,,,,
33312,,,,,,,,,,,,,,,,,-0.049663,0.037670,0.030074,,,,,,,,,
33316,,,,,,,,,,,,,,,0.160136,0.214014,,,,,,,,,,,,
33316,,,,,,,,,,,,,70.014481,71.896500,,,,,,,,,,,,,,
33318,,,,,,,,,,,,,,,,,,,,0.678617,1.209427,1.079085,,,,,,
33326,,,,,,,,,,,,,,,0.175135,0.221902,,,,,,,,,,,,
33326,,,,,,,,,,,,,68.212059,70.889931,,,,,,,,,,,,,,
33328,,,,,,,,,,,,,,,,,,,,0.684116,1.219131,1.085541,,,,,,
33336,,,,,,,,,,,,,,,0.187415,0.228182,,,,,,,,,,,,
33336,,,,,,,,,,,,,66.711418,70.060791,,,,,,,,,,,,,,
33339,,,,,,,,,,,,,,,,,,,,0.689655,1.229167,1.089403,,,,,,
33346,,,,,,,,,,,,,,,0.203312,0.233468,,,,,,,,,,,,
33346,,,,,,,,,,,,,64.885689,69.345360,,,,,,,,,,,,,,
33356,,,,,,,,,,,,,,,0.211077,0.237782,,,,,,,,,,,,
33356,,,,,,,,,,,,,63.892956,68.739220,,,,,,,,,,,,,,
33359,,,,,,,,,,,,,,,,,,,,0.699198,1.246376,1.114694,,,,,,
33362,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
33362,,,,,,,,,,,47.396656,55.763527,,,,,,,,,,,,,,,,
33362,,,,,,,,,,,,,,,,,-0.051068,0.043134,0.037439,,,,,,,,,
33366,,,,,,,,,,,,,,,0.159377,0.197928,,,,,,,,,,,,
33366,,,,,,,,,,,,,63.063278,68.235481,,,,,,,,,,,,,,
33370,,,,,,,,,,,,,,,,,,,,0.703759,1.254715,1.127944,,,,,,
33376,,,,,,,,,,,,,,,0.169036,0.199864,,,,,,,,,,,,
33376,,,,,,,,,,,,,61.809116,67.801193,,,,,,,,,,,,,,
33380,,,,,,,,,,,,,,,,,,,,0.708105,1.263091,1.144239,,,,,,
33386,,,,,,,,,,,,,,,0.176980,0.206830,,,,,,,,,,,,
33386,,,,,,,,,,,,,60.747719,66.882149,,,,,,,,,,,,,,
33387,,,,,,,,,,,,,,,,,,,,0.712463,1.271897,1.154287,,,,,,
33396,,,,,,,,,,,,,,,0.189715,0.218887,,,,,,,,,,,,
33396,,,,,,,,,,,,,59.237400,65.482147,,,,,,,,,,,,,,
33397,,,,,,,,,,,,,,,,,,,,0.716417,1.280410,1.170481,,,,,,
