ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
169139,,,,,,,,,,,,,18.410484,20.509052,0.130165,0.139102,,,,-0.400135,-1.020208,0.047302,,,,,,
169147,,,,,,,,,,,,,,,,,,,,,,,0.060573,0.015921,1.003206,-2.730000,7.630000,14.630000
169149,,,,,,,,,,,,,18.774256,20.539991,0.126765,0.138812,,,,-0.396698,-1.020085,0.050089,,,,,,
169153,,,,-0.367814,-0.993594,0.101876,0.304353,0.261413,,,23.401569,25.656734,,,,,,,,,,,,,,,,
169154,,,,,,,,,,,,,,,,,0.030487,0.024980,0.052339,,,,,,,,,
169159,,,,,,,,,,,,,18.988274,21.005899,0.134862,0.146103,,,,,,,0.060573,0.015921,1.003206,-5.600000,21.139999,4.550000
169158,,,,,,,,,,,,,,,,,,,,-0.393007,-1.019925,0.050131,,,,,,
169169,,,,,,,,,,,,,19.927195,21.060472,0.126085,0.145593,,,,-0.389231,-1.019711,0.050142,,,,,,
169170,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.016897,1.007171,-4.760000,12.320000,6.860000
169177,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.016897,1.007171,-3.290000,-1.540000,1.540000
169179,,,,,,,,,,,,,20.034325,21.532463,0.125084,0.141181,,,,,,,,,,,,
169178,,,,,,,,,,,,,,,,,,,,-0.385681,-1.019546,0.052839,,,,,,
169187,,,,,,,,,,,,,,,,,,,,,,,0.012749,-0.002379,1.065426,4.480000,-10.220000,8.750000
169189,,,,,,,,,,,,,20.723980,21.984514,0.118637,0.136955,,,,-0.381944,-1.019416,0.052858,,,,,,
169197,,,,,,,,,,,,,,,,,,,,,,,0.012749,-0.002379,1.000766,-2.870000,14.140000,0.980000
169199,,,,,,,,,,,,,20.712603,22.319122,0.118743,0.133827,,,,-0.378263,-1.019240,0.052930,,,,,,
169206,,,,-0.351185,-0.991767,0.117076,0.324699,0.289232,,,,,,,,,,,,,,,,,,,,
169207,,,,,,,,,,,24.766836,27.373610,,,,,0.032037,0.025938,0.063278,,,,,,,,,
169209,,,,,,,,,,,,,21.265482,22.617207,0.131798,0.153958,,,,-0.374295,-1.019080,0.055736,,,,,,
169212,,,,,,,,,,,,,,,,,,,,,,,0.012993,0.001586,1.000766,-1.820000,6.230000,6.860000
169217,,,,,,,,,,,,,,,,,,,,,,,0.012993,0.002501,1.042490,-5.880000,7.210000,4.270000
169219,,,,,,,,,,,,,21.743856,22.881197,0.127326,0.151490,,,,-0.370552,-1.018892,0.058451,,,,,,
169227,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.002501,1.042490,-1.260000,-8.260000,12.950000
169229,,,,,,,,,,,,,22.123158,23.080116,0.123781,0.149630,,,,-0.366852,-1.018704,0.058402,,,,,,
169237,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.004026,1.026325,-3.500000,-6.720000,10.010000
169239,,,,,,,,,,,,,21.906038,23.259827,0.125810,0.147950,,,,-0.362996,-1.018459,0.061172,,,,,,
169247,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.004026,1.026325,0.980000,-13.370000,17.150000
169249,,,,,,,,,,,,,22.815702,23.954779,0.117307,0.141454,,,,,,,,,,,,
169253,,,,-0.333631,-0.989555,0.133811,0.344364,0.318950,,,25.650560,28.612276,,,,,0.031106,0.027032,0.072394,,,,,,,,,
169250,,,,,,,,,,,,,,,,,,,,-0.359210,-1.018338,0.063936,,,,,,
169259,,,,,,,,,,,,,22.465696,23.968876,0.132375,0.157856,,,,-0.355374,-1.018249,0.069504,-0.006954,-0.008540,1.010282,7.140000,-5.250000,24.010000
169269,,,,,,,,,,,,,,,,,,,,-0.351556,-1.018021,0.072182,-0.006954,-0.008540,1.010282,-2.940000,-1.610000,23.100000
169270,,,,,,,,,,,,,22.928087,24.192862,0.128052,0.155762,,,,,,,,,,,,
169277,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.031110,1.032608,-1.330000,-8.330000,29.330000
169279,,,,,,,,,,,,,22.923996,24.593561,0.128090,0.152016,,,,-0.347556,-1.017829,0.077770,,,,,,
169287,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.031110,1.032608,1.120000,-13.650000,33.880001
169289,,,,,,,,,,,,,23.137775,25.092480,0.126092,0.147352,,,,-0.343745,-1.017584,0.083273,,,,,,
169297,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.012932,1.021689,0.210000,-4.970000,28.280001
169299,,,,,,,,,,,,,23.279543,25.468719,0.124767,0.143835,,,,-0.339703,-1.017327,0.086043,,,,,,
169303,,,,-0.315207,-0.986903,0.152185,0.363221,0.350671,,,26.099939,29.232698,,,,,0.027345,0.028166,0.066548,,,,,,,,,
169309,,,,,,,,,,,,,22.868444,25.804096,0.134608,0.148982,,,,,,,0.000000,0.012932,1.021689,3.360000,-3.920000,32.759998
169310,,,,,,,,,,,,,,,,,,,,-0.335819,-1.017110,0.091618,,,,,,
169317,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.008052,0.962275,1.260000,-1.750000,33.669998
169324,,,,,,,,,,,,,23.260006,26.095381,0.130948,0.146259,,,,,,,,,,,,
169318,,,,,,,,,,,,,,,,,,,,-0.331683,-1.016851,0.099927,,,,,,
169329,,,,,,,,,,,,,23.527683,25.913368,0.128445,0.147960,,,,-0.327593,-1.016500,0.105470,0.005856,0.008052,0.962275,-0.350000,15.190000,33.250000
169337,,,,,,,,,,,,,,,,,,,,,,,0.025254,0.021838,1.038159,5.250000,3.640000,31.850000
169339,,,,,,,,,,,,,23.301081,26.476692,0.130564,0.142694,,,,-0.323277,-1.016158,0.111051,,,,,,
169347,,,,,,,,,,,,,,,,,,,,,,,0.025254,0.021838,1.038159,8.120000,-3.080000,33.529999
169349,,,,,,,,,,,,,24.008099,26.129736,0.123954,0.145938,,,,,,,,,,,,
169348,,,,,,,,,,,,,,,,,,,,-0.319183,-1.015891,0.116560,,,,,,
169353,,,,-0.295978,-0.983757,0.172305,0.381155,0.384491,,,27.097876,30.344347,,,,,0.026841,0.029192,0.056731,,,,,,,,,
169358,,,,,,,,,,,,,,,,,,,,-0.315037,-1.015582,0.122143,-0.009943,0.010858,1.040111,5.180000,-13.650000,31.290001
169359,,,,,,,,,,,,,23.978212,26.842731,0.137554,0.154111,,,,,,,,,,,,
169369,,,,,,,,,,,,,24.065256,27.031176,0.136741,0.152349,,,,-0.310902,-1.015134,0.127652,,,,,,
169370,,,,,,,,,,,,,,,,,,,,,,,-0.009943,0.038491,0.985577,0.700000,1.890000,36.259998
169377,,,,,,,,,,,,,,,,,,,,,,,-0.001830,0.038491,0.985577,2.240000,-2.520000,34.230000
169379,,,,,,,,,,,,,24.079845,27.122704,0.136604,0.151494,,,,-0.306620,-1.014739,0.133274,,,,,,
169387,,,,,,,,,,,,,,,,,,,,,,,-0.001830,0.038491,0.985577,5.460000,2.450000,31.709999
169389,,,,,,,,,,,,,24.672268,27.232529,0.131066,0.150467,,,,-0.302340,-1.014313,0.141636,,,,,,
169397,,,,,,,,,,,,,,,,,,,,,,,0.002501,0.012932,1.027972,7.560000,-8.470000,26.389999
169399,,,,,,,,,,,,,24.575243,27.274590,0.131973,0.150074,,,,-0.298091,-1.013899,0.144325,,,,,,
169403,,,,-0.276014,-0.980058,0.194282,0.398072,0.420492,,,28.076750,31.486002,,,,,0.026762,0.030258,0.050323,,,,,,,,,
169408,,,,,,,,,,,,,,,,,,,,-0.293833,-1.013345,0.149917,0.014030,0.037881,1.020530,-3.430000,1.540000,26.389999
169409,,,,,,,,,,,,,24.516279,27.335892,0.145591,0.164740,,,,,,,,,,,,
169417,,,,,,,,,,,,,,,,,,,,,,,0.014030,0.037881,1.020530,-5.110000,14.980000,25.620001
169419,,,,,,,,,,,,,24.999641,27.918518,0.141072,0.159293,,,,,,,,,,,,
169418,,,,,,,,,,,,,,,,,,,,-0.289324,-1.012679,0.155476,,,,,,
169429,,,,,,,,,,,,,,,,,,,,,,,0.011712,0.021533,0.944036,0.770000,23.379999,25.549999
169430,,,,,,,,,,,,,25.076582,28.037760,0.140353,0.158178,,,,,,,,,,,,
169428,,,,,,,,,,,,,,,,,,,,-0.284941,-1.012063,0.158290,,,,,,
169437,,,,,,,,,,,,,,,,,,,,,,,0.011712,0.021533,0.944036,-5.180000,18.830000,24.219999
169439,,,,,,,,,,,,,25.324440,28.419548,0.138036,0.154609,,,,-0.280167,-1.011421,0.163844,,,,,,
169447,,,,,,,,,,,,,,,,,,,,,,,0.007259,0.029097,1.121363,-5.180000,8.680000,23.730000
169449,,,,,,,,,,,,,25.691944,28.844164,0.134600,0.150640,,,,,,,,,,,,
169448,,,,,,,,,,,,,,,,,,,,-0.275743,-1.010654,0.169392,,,,,,
169453,,,,-0.255394,-0.975746,0.218227,0.413900,0.458729,,,28.831390,32.475136,,,,,0.026036,0.030939,0.048579,,,,,,,,,
169459,,,,,,,,,,,,,25.970932,28.623209,0.142065,0.165909,,,,-0.271375,-1.009926,0.172102,0.007259,0.029097,1.121363,-10.570000,8.120000,23.170000
169467,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.015311,0.989908,-6.930000,-5.250000,23.940001
169469,,,,,,,,,,,,,26.238552,29.018505,0.139564,0.162213,,,,,,,,,,,,
169468,,,,,,,,,,,,,,,,,,,,-0.266815,-1.009086,0.174902,,,,,,
169477,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.015311,0.989908,-6.580000,-9.660000,20.090000
169484,,,,,,,,,,,,,26.690683,29.029736,0.135337,0.162108,,,,,,,,,,,,
169479,,,,,,,,,,,,,,,,,,,,-0.262319,-1.008383,0.180439,,,,,,
169489,,,,,,,,,,,,,,,,,,,,-0.257728,-1.007655,0.186022,0.000183,-0.000366,0.997655,4.480000,18.200001,25.900000
169490,,,,,,,,,,,,,26.615149,29.622631,0.136043,0.156566,,,,,,,,,,,,
169497,,,,,,,,,,,,,,,,,,,,,,,0.000183,-0.000366,0.997655,-1.680000,10.850000,27.020000
169499,,,,,,,,,,,,,26.509510,29.627939,0.137031,0.156516,,,,,,,,,,,,
169498,,,,,,,,,,,,,,,,,,,,-0.252894,-1.006819,0.188926,,,,,,
169503,,,,-0.234201,-0.970759,0.244254,0.428587,0.499222,,,29.422844,33.438290,,,,,0.025241,0.031853,0.054581,,,,,,,,,
169508,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.015433,1.070489,0.280000,6.650000,31.850000
169509,,,,,,,,,,,,,26.719717,29.895390,0.142960,0.166873,,,,-0.248332,-1.006024,0.194543,,,,,,
169517,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.015433,1.070489,-6.370000,-5.250000,26.950001
169519,,,,,,,,,,,,,26.859324,30.078503,0.141655,0.165161,,,,-0.243657,-1.005132,0.200094,,,,,,
169529,,,,,,,,,,,,,,,,,,,,-0.239138,-1.004283,0.205589,-0.017141,0.031476,0.969656,-0.560000,-8.680000,31.080000
169530,,,,,,,,,,,,,27.160944,30.376394,0.138836,0.162376,,,,,,,,,,,,
169537,,,,,,,,,,,,,,,,,,,,,,,-0.017141,0.031476,0.969656,3.850000,-11.340000,31.850000
169539,,,,,,,,,,,,,27.645147,30.350626,0.134309,0.162617,,,,-0.234465,-1.003475,0.211149,,,,,,
169547,,,,,,,,,,,,,,,,,,,,,,,-0.003538,-0.005124,1.042063,9.030000,0.560000,37.450001
169549,,,,,,,,,,,,,27.652544,30.477922,0.134240,0.161427,,,,-0.229756,-1.002726,0.216758,,,,,,
169553,,,,-0.212526,-0.965034,0.272471,0.442109,0.541939,,,30.070051,34.396629,,,,,0.024973,0.033050,0.055843,,,,,,,,,
169558,,,,,,,,,,,,,,,,,,,,,,,-0.003538,-0.005124,1.042063,2.520000,-0.980000,39.130001
169559,,,,,,,,,,,,,27.538193,30.983303,0.143948,0.169495,,,,-0.225043,-1.001858,0.225170,,,,,,
169567,,,,,,,,,,,,,,,,,,,,,,,0.002928,0.036783,0.944951,2.030000,12.670000,43.750000
169569,,,,,,,,,,,,,27.670523,31.131725,0.142711,0.168107,,,,-0.220152,-1.000876,0.233534,,,,,,
169577,,,,,,,,,,,,,,,,,,,,,,,0.002928,0.036783,0.944951,6.160000,14.630000,47.180000
169579,,,,,,,,,,,,,27.661091,31.120737,0.142799,0.168210,,,,-0.215270,-0.999857,0.239160,,,,,,
169589,,,,,,,,,,,,,28.200544,31.658880,0.137757,0.163179,,,,-0.210272,-0.998805,0.247476,,,,,,
169590,,,,,,,,,,,,,,,,,,,,,,,-0.006771,0.022204,1.103002,1.820000,2.870000,49.349998
169597,,,,,,,,,,,,,,,,,,,,,,,-0.006771,0.022204,1.103002,-0.490000,1.820000,45.990002
169599,,,,,,,,,,,,,28.098265,31.554399,0.138713,0.164156,,,,-0.205445,-0.997699,0.255850,,,,,,
169603,,,,-0.190463,-0.958507,0.302980,0.454469,0.586777,,,30.696659,35.181328,,,,,0.024490,0.034074,0.047801,,,,,,,,,
169608,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.049471,0.955016,2.030000,1.610000,49.980000
169609,,,,,,,,,,,,,28.046675,32.055866,0.147559,0.169942,,,,-0.200622,-0.996605,0.264380,,,,,,
169617,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.049471,0.955016,-1.540000,1.050000,48.439999
169619,,,,,,,,,,,,,28.554367,32.478355,0.142813,0.165993,,,,-0.195704,-0.995436,0.275562,,,,,,
169627,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.052521,1.092388,4.060000,-7.560000,40.529999
169629,,,,,,,,,,,,,28.406960,32.803932,0.144191,0.162949,,,,-0.190981,-0.994267,0.281154,,,,,,
169637,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.052521,0.943792,-7.980000,-6.860000,45.220001
169644,,,,,,,,,,,,,28.664488,33.096848,0.141784,0.160211,,,,,,,,,,,,
169639,,,,,,,,,,,,,,,,,,,,-0.186067,-0.992883,0.289487,,,,,,
169649,,,,,,,,,,,,,28.952663,33.648926,0.139090,0.155050,,,,-0.181347,-0.991432,0.294980,-0.005246,0.045445,0.943792,-14.070000,-8.540000,34.509998
169653,,,,-0.168111,-0.951118,0.335871,0.465696,0.633538,,,,,,,,,,,,,,,,,,,,
169654,,,,,,,,,,,31.313725,35.968269,,,,,0.024407,0.034668,0.040670,,,,,,,,,
169659,,,,,,,,,,,,,28.746056,33.245651,0.149258,0.169324,,,,-0.176494,-0.989950,0.303275,-0.008296,0.042639,1.082018,-2.730000,-4.620000,38.430000
169667,,,,,,,,,,,,,,,,,,,,,,,-0.008296,0.042639,1.082018,-7.630000,-8.750000,36.330002
169669,,,,,,,,,,,,,29.438068,33.224026,0.142789,0.169527,,,,-0.171660,-0.988505,0.308928,,,,,,
169677,,,,,,,,,,,,,,,,,,,,,,,-0.030988,0.023363,0.990091,-3.920000,-10.150000,36.750000
169679,,,,,,,,,,,,,29.133389,33.409943,0.145637,0.167789,,,,-0.166840,-0.987074,0.314431,,,,,,
169689,,,,,,,,,,,,,29.477262,33.627159,0.142422,0.165758,,,,-0.162101,-0.985508,0.319957,,,,,,
169690,,,,,,,,,,,,,,,,,,,,,,,-0.030988,0.023363,0.990091,-5.530000,-7.280000,35.630001
169697,,,,,,,,,,,,,,,,,,,,,,,-0.009882,0.029463,1.042429,-7.350000,-10.290000,38.150002
169699,,,,,,,,,,,,,29.748560,33.240284,0.139886,0.169375,,,,-0.157216,-0.983911,0.328416,,,,,,
169703,,,,-0.145571,-0.942804,0.371212,0.475850,0.681910,,,31.762926,36.757072,,,,,0.024303,0.035134,0.042934,,,,,,,,,
169709,,,,,,,,,,,,,29.922518,33.404018,0.144256,0.178373,,,,-0.152459,-0.982367,0.333952,-0.009882,0.029463,1.042429,-4.760000,-7.980000,38.290001
169717,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.015738,1.043771,1.610000,-12.320000,39.970001
169719,,,,,,,,,,,,,30.144255,33.625526,0.142183,0.176302,,,,-0.147595,-0.980795,0.342418,,,,,,
169727,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.015738,1.043771,9.870000,1.120000,44.660000
169729,,,,,,,,,,,,,30.290375,34.314404,0.140817,0.169863,,,,,,,,,,,,
169730,,,,,,,,,,,,,,,,,,,,-0.142657,-0.979289,0.348011,,,,,,
169737,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.004087,0.962519,-7.280000,12.530000,50.959999
169739,,,,,,,,,,,,,29.876467,34.359821,0.144686,0.169438,,,,-0.137660,-0.977605,0.359187,,,,,,
169749,,,,,,,,,,,,,,,,,,,,-0.132596,-0.975821,0.367798,0.002379,0.004087,0.962519,2.030000,1.400000,51.590000
169750,,,,,,,,,,,,,30.160126,34.434628,0.142035,0.168739,,,,,,,,,,,,
169753,,,,-0.122947,-0.933505,0.409048,0.485021,0.731439,,,32.193253,37.465614,,,,,0.024243,0.035950,0.041325,,,,,,,,,
169759,,,,,,,,,,,,,30.034922,34.213760,0.148949,0.180261,,,,,,,-0.012383,0.050630,1.041636,11.200000,-0.420000,57.820000
169758,,,,,,,,,,,,,,,,,,,,-0.127732,-0.974221,0.379014,,,,,,
169767,,,,,,,,,,,,,,,,,,,,,,,-0.012383,0.050630,1.041636,0.490000,-5.040000,55.439999
169769,,,,,,,,,,,,,29.808294,34.458595,0.151068,0.177972,,,,-0.122721,-0.972465,0.384681,,,,,,
169777,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.046360,1.016809,-8.750000,7.490000,54.529999
169779,,,,,,,,,,,,,29.993374,34.451992,0.149338,0.178034,,,,-0.117846,-0.970550,0.398684,,,,,,
169787,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.046360,1.016809,14.140000,8.260000,59.220001
169789,,,,,,,,,,,,,30.179823,35.029839,0.147595,0.172632,,,,-0.112700,-0.968728,0.404385,,,,,,
169797,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.029524,1.014613,4.340000,11.550000,55.299999
169804,,,,,,,,,,,,,30.100122,35.267113,0.148340,0.170414,,,,,,,,,,,,
169806,,,,-0.100344,-0.923164,0.449385,0.493323,0.781505,,,33.351757,38.987995,,,,,0.028916,0.036919,0.044158,,,,,,,,,
169799,,,,,,,,,,,,,,,,,,,,-0.107751,-0.966818,0.415746,,,,,,
169809,,,,,,,,,,,,,,,,,,,,-0.102719,-0.964812,0.424386,,,,,,
169812,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.059597,0.999790,11.340000,-4.620000,58.450001
169817,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.059597,0.999790,9.940000,1.050000,52.709999
169819,,,,,,,,,,,,,30.101967,35.551563,0.163786,0.188076,,,,-0.097763,-0.962802,0.435654,,,,,,
169827,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.059597,0.999790,-2.870000,6.720000,49.279999
169829,,,,,,,,,,,,,30.801687,35.386978,0.157245,0.189615,,,,-0.092829,-0.960678,0.444162,,,,,,
169837,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.064050,1.056459,-5.040000,-10.290000,46.759998
169839,,,,,,,,,,,,,30.848991,35.803158,0.156803,0.185724,,,,-0.087906,-0.958448,0.452648,,,,,,
169847,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.064050,1.012417,-14.840000,-0.280000,49.910000
169849,,,,,,,,,,,,,30.899240,36.166100,0.156333,0.182331,,,,-0.083001,-0.956127,0.461082,,,,,,
169853,,,,-0.077865,-0.911728,0.492188,0.500901,0.831307,,,33.082470,38.784466,,,,,0.024767,0.037398,0.031800,,,,,,,,,
169859,,,,,,,,,,,,,30.885334,35.859837,0.152869,0.182478,,,,-0.078034,-0.953768,0.469705,0.030378,0.062220,1.012417,7.070000,-0.560000,48.650002
169869,,,,,,,,,,,,,,,,,,,,-0.073002,-0.951269,0.478247,0.004819,0.040992,1.023214,-12.390000,10.500000,49.000000
169870,,,,,,,,,,,,,31.035526,36.230797,0.151465,0.179010,,,,,,,,,,,,
169877,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.040992,1.023214,-7.350000,-7.840000,50.119999
169879,,,,,,,,,,,,,31.500063,35.871365,0.147122,0.182370,,,,,,,,,,,,
169878,,,,,,,,,,,,,,,,,,,,-0.068049,-0.948715,0.486925,,,,,,
169887,,,,,,,,,,,,,,,,,,,,,,,-0.000488,0.052826,0.986614,-10.850000,-1.750000,46.549999
169889,,,,,,,,,,,,,31.485739,36.270771,0.147256,0.178636,,,,-0.063169,-0.946183,0.495187,,,,,,
169897,,,,,,,,,,,,,,,,,,,,,,,-0.000488,0.052826,0.986614,0.700000,-2.380000,51.450001
169899,,,,,,,,,,,,,31.957203,36.529839,0.142849,0.176214,,,,-0.058117,-0.943623,0.503786,,,,,,
169906,,,,-0.055615,-0.899146,0.537364,0.507917,0.879854,,,33.953949,40.135166,,,,,0.028640,0.037749,0.041629,,,,,,,,,
169909,,,,,,,,,,,,,31.830194,36.775700,0.155669,0.191945,,,,-0.053042,-0.940872,0.512535,,,,,,
169912,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.022875,0.966240,-5.110000,25.760000,48.860001
169917,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.022875,0.966240,-2.590000,22.260000,55.160000
169919,,,,,,,,,,,,,32.266293,36.975876,0.151592,0.190074,,,,-0.047847,-0.938173,0.521151,,,,,,
169927,,,,,,,,,,,,,,,,,,,,,,,-0.020984,0.034160,1.118618,3.990000,-1.400000,59.150002
169929,,,,,,,,,,,,,32.095749,37.157703,0.153186,0.188374,,,,-0.042882,-0.935473,0.532654,,,,,,
169937,,,,,,,,,,,,,,,,,,,,,,,-0.020984,0.034160,1.118618,0.840000,-12.810000,61.459999
169939,,,,,,,,,,,,,32.478153,37.284561,0.149612,0.187188,,,,-0.037954,-0.932790,0.544319,,,,,,
169947,,,,,,,,,,,,,,,,,,,,,,,-0.008235,0.054107,0.966911,-6.580000,-18.059999,66.919998
169949,,,,,,,,,,,,,32.263546,37.404640,0.151618,0.186066,,,,-0.033101,-0.930021,0.555610,,,,,,
169953,,,,-0.033695,-0.885375,0.584760,0.514556,0.925976,,,33.457432,39.693771,,,,,0.023513,0.038173,0.030276,,,,,,,,,
169958,,,,,,,,,,,,,,,,,,,,,,,-0.008235,0.054107,0.966911,4.200000,-11.830000,64.889999
169959,,,,,,,,,,,,,32.582733,37.995686,0.142006,0.174649,,,,-0.028235,-0.927153,0.567026,,,,,,
169969,,,,,,,,,,,,,32.400753,38.063129,0.143708,0.174018,,,,,,,,,,,,
169970,,,,,,,,,,,,,,,,,,,,,,,-0.013969,0.051850,1.041636,-1.120000,3.080000,69.089996
169968,,,,,,,,,,,,,,,,,,,,-0.023295,-0.924306,0.578483,,,,,,
169977,,,,,,,,,,,,,,,,,,,,,,,-0.013969,0.051850,1.041636,-4.690000,17.219999,68.669998
169979,,,,,,,,,,,,,32.130745,37.977013,0.146232,0.174823,,,,,,,,,,,,
169978,,,,,,,,,,,,,,,,,,,,-0.018302,-0.921177,0.590302,,,,,,
169987,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.061732,0.939034,10.360000,23.520000,61.740002
169989,,,,,,,,,,,,,32.015888,38.595299,0.147305,0.169044,,,,-0.013185,-0.918054,0.601996,,,,,,
169997,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.061732,0.939034,9.870000,14.210000,58.450001
169999,,,,,,,,,,,,,32.393963,38.475456,0.143771,0.170164,,,,-0.008254,-0.914958,0.610735,,,,,,
170003,,,,-0.012203,-0.870375,0.634154,0.521008,0.968353,,,33.622368,39.979946,,,,,0.022447,0.038687,0.023528,,,,,,,,,
170009,,,,,,,,,,,,,32.611210,38.263672,0.143942,0.175964,,,,-0.003407,-0.911643,0.619488,-0.053253,0.063928,1.115385,-9.590000,2.310000,60.970001
170017,,,,,,,,,,,,,,,,,,,,,,,-0.053253,0.063928,1.115385,-4.760000,-12.320000,58.169998
170019,,,,,,,,,,,,,32.506680,38.388798,0.144919,0.174794,,,,0.001248,-0.908340,0.630929,,,,,,
170029,,,,,,,,,,,,,32.318066,38.371044,0.146682,0.174960,,,,0.005782,-0.905275,0.642485,,,,,,
170030,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.067954,0.992836,-5.040000,-15.820000,58.939999
170037,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.067954,0.992836,-10.150000,-22.610001,68.110001
170039,,,,,,,,,,,,,32.670719,38.311523,0.143386,0.175516,,,,0.010350,-0.901949,0.654164,,,,,,
170047,,,,,,,,,,,,,,,,,,,,,,,-0.047702,0.062281,1.042002,-7.630000,-9.730000,56.980000
170049,,,,,,,,,,,,,32.421597,38.811920,0.145714,0.170839,,,,0.014749,-0.898614,0.665736,,,,,,
170053,,,,0.008766,-0.854113,0.685253,0.527472,1.005575,,,34.028053,40.517860,,,,,0.022795,0.038628,0.019294,,,,,,,,,
170059,,,,,,,,,,,,,32.684422,38.061241,0.148673,0.185036,,,,,,,-0.021228,0.042761,0.972340,9.800000,10.080000,66.570000
170058,,,,,,,,,,,,,,,,,,,,0.019484,-0.895207,0.674468,,,,,,
170069,,,,,,,,,,,,,32.494442,38.683086,0.150449,0.179223,,,,0.024287,-0.891638,0.683371,,,,,,
170070,,,,,,,,,,,,,,,,,,,,,,,-0.021228,0.042761,0.972340,8.890000,20.790001,58.240002
170077,,,,,,,,,,,,,,,,,,,,,,,-0.021228,0.042029,1.005829,2.170000,18.969999,59.709999
170079,,,,,,,,,,,,,32.291210,38.598423,0.152348,0.180015,,,,0.028864,-0.888101,0.698170,,,,,,
170087,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.042029,1.005829,2.800000,-2.310000,67.199997
170089,,,,,,,,,,,,,32.633282,38.486515,0.149151,0.181061,,,,0.033547,-0.884506,0.707192,,,,,,
170097,,,,,,,,,,,,,,,,,,,,,,,-0.013237,0.075457,1.001193,-7.140000,4.060000,60.549999
170099,,,,,,,,,,,,,32.876518,38.885204,0.146877,0.177334,,,,,,,,,,,,
170098,,,,,,,,,,,,,,,,,,,,0.037771,-0.880915,0.719006,,,,,,
170103,,,,0.029124,-0.836563,0.737692,0.534137,1.036226,,,34.356148,41.017475,,,,,0.022755,0.038968,0.018582,,,,,,,,,
170109,,,,,,,,,,,,,32.586826,38.736870,0.153964,0.185389,,,,,,,-0.013237,0.075457,1.001193,-2.170000,3.010000,68.669998
170108,,,,,,,,,,,,,,,,,,,,0.042401,-0.877159,0.730815,,,,,,
170117,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.055754,1.059631,-2.170000,3.640000,67.059998
170119,,,,,,,,,,,,,32.933472,38.659607,0.150724,0.186111,,,,,,,,,,,,
170118,,,,,,,,,,,,,,,,,,,,0.046792,-0.873402,0.742712,,,,,,
170129,,,,,,,,,,,,,32.689278,38.613705,0.153007,0.186541,,,,,,,,,,,,
170130,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.055754,1.059631,7.560000,1.820000,69.930000
170128,,,,,,,,,,,,,,,,,,,,0.051317,-0.869689,0.754606,,,,,,
170137,,,,,,,,,,,,,,,,,,,,,,,-0.032391,0.054473,1.042246,-2.800000,-4.340000,69.930000
170139,,,,,,,,,,,,,32.996868,39.080105,0.150131,0.182181,,,,0.055660,-0.865818,0.763488,,,,,,
170147,,,,,,,,,,,,,,,,,,,,,,,-0.032391,0.054473,1.042246,12.040000,-2.870000,66.639999
170149,,,,,,,,,,,,,32.682652,39.440781,0.153069,0.178809,,,,,,,,,,,,
