ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
128708,,,,,,,,,,,,,,,,,,,,-0.439588,-1.016641,0.011396,,,,,,
128719,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.000976,1.041026,1.610000,5.460000,9.730000
128718,,,,,,,,,,,,,,,,,,,,-0.436754,-1.016671,0.014165,,,,,,
128721,,,,,,,,,,,,,15.652377,17.223814,0.117443,0.125131,,,,,,,,,,,,
128733,,,,,,,,,,,,,15.757836,17.511364,0.116457,0.122443,,,,,,,,,,,,
128735,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.010309,1.032791,0.840000,-13.860000,10.500000
128729,,,,,,,,,,,,,,,,,,,,-0.433978,-1.016674,0.016933,,,,,,
128740,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.010309,1.032791,4.340000,-14.840000,4.900000
128738,,,,,,,,,,,,,,,,,,,,-0.431280,-1.016677,0.016878,,,,,,
128741,,,,,,,,,,,,,16.254341,17.729759,0.111816,0.120401,,,,,,,,,,,,
128749,,,,,,,,,,,,,,,,,,,,,,,0.016531,0.000000,0.984967,2.940000,-1.470000,5.740000
128751,,,,,,,,,,,,,16.426340,17.667757,0.110208,0.120981,,,,,,,,,,,,
128748,,,,,,,,,,,,,,,,,,,,-0.428466,-1.016706,0.019646,,,,,,
128756,,,,-0.398120,-0.996288,0.075700,0.262203,0.211059,,,20.990385,22.855871,,,,,0.030786,0.019788,0.056035,,,,,,,,,
128758,,,,,,,,,,,,,,,,,,,,-0.425485,-1.016682,0.019684,,,,,,
128761,,,,,,,,,,,,,,,,,,,,,,,0.016531,0.000000,0.984967,0.910000,5.460000,0.140000
128762,,,,,,,,,,,,,16.831587,17.876114,0.122838,0.137975,,,,,,,,,,,,
128770,,,,,,,,,,,,,,,,,,,,,,,0.017080,0.013847,1.037183,-2.590000,6.230000,-2.030000
128768,,,,,,,,,,,,,,,,,,,,-0.422453,-1.016707,0.019716,,,,,,
128771,,,,,,,,,,,,,17.169956,18.048820,0.119675,0.136360,,,,,,,,,,,,
128779,,,,,,,,,,,,,,,,,,,,-0.419395,-1.016649,0.019646,0.017080,0.013847,1.037183,-3.080000,-5.740000,4.830000
128781,,,,,,,,,,,,,17.722904,17.916363,0.114506,0.137598,,,,,,,,,,,,
128793,,,,,,,,,,,,,17.953705,18.551003,0.112349,0.131666,,,,,,,,,,,,
128794,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.004087,1.022116,-2.660000,2.800000,-2.730000
128788,,,,,,,,,,,,,,,,,,,,-0.416430,-1.016611,0.019584,,,,,,
128799,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.004087,1.022116,-0.840000,-3.500000,3.850000
128798,,,,,,,,,,,,,,,,,,,,-0.413210,-1.016603,0.019674,,,,,,
128801,,,,,,,,,,,,,18.061302,18.563868,0.111343,0.131545,,,,,,,,,,,,
128806,,,,-0.383472,-0.995086,0.088115,0.283470,0.235390,,,22.053947,24.248867,,,,,0.030229,0.020895,0.068061,,,,,,,,,
128811,,,,,,,,,,,,,18.407843,18.830702,0.122300,0.147645,,,,,,,,,,,,
128809,,,,,,,,,,,,,,,,,,,,-0.410199,-1.016536,0.019618,,,,,,
128812,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.005734,1.043222,-4.340000,-3.220000,6.300000
128819,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.005734,1.043222,-0.490000,-9.030000,15.050000
128818,,,,,,,,,,,,,,,,,,,,-0.407045,-1.016468,0.022352,,,,,,
128821,,,,,,,,,,,,,18.310116,19.230261,0.123213,0.143910,,,,,,,,,,,,
128829,,,,,,,,,,,,,,,,,,,,-0.403937,-1.016420,0.025098,-0.006954,0.005490,0.997838,2.730000,0.210000,15.120000
128835,,,,,,,,,,,,,18.805275,19.579485,0.118585,0.140645,,,,,,,,,,,,
128840,,,,,,,,,,,,,,,,,,,,,,,-0.006954,0.005490,1.023153,-6.020000,1.610000,18.620001
128841,,,,,,,,,,,,,18.832390,19.483810,0.118331,0.141540,,,,,,,,,,,,
128839,,,,,,,,,,,,,,,,,,,,-0.400674,-1.016401,0.027864,,,,,,
128849,,,,,,,,,,,,,,,,,,,,,,,0.023851,0.016470,1.023153,-7.560000,2.310000,11.340000
128848,,,,,,,,,,,,,,,,,,,,-0.397340,-1.016335,0.030623,,,,,,
128851,,,,,,,,,,,,,19.125292,20.220018,0.115593,0.134657,,,,,,,,,,,,
128856,,,,-0.367814,-0.993594,0.101876,0.304353,0.261413,,,,,,,,,,,,,,,,,,,,
128857,,,,,,,,,,,23.237797,25.687523,,,,,0.030236,0.021816,0.071310,,,,,,,,,
128859,,,,,,,,,,,,,,,,,,,,-0.394038,-1.016197,0.033391,,,,,,
128862,,,,,,,,,,,,,19.026243,20.436382,0.132321,0.151838,,,,,,,0.023851,0.004758,1.000644,-6.230000,-3.010000,21.209999
128870,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.004758,1.000644,-2.450000,3.150000,12.110000
128869,,,,,,,,,,,,,,,,,,,,-0.390586,-1.016119,0.036160,,,,,,
128871,,,,,,,,,,,,,19.697578,20.884069,0.126045,0.147653,,,,,,,,,,,,
128879,,,,,,,,,,,,,,,,,,,,-0.387274,-1.016024,0.038950,0.014640,0.005124,1.053226,-2.660000,-8.330000,18.340000
128881,,,,,,,,,,,,,19.853592,20.851904,0.124587,0.147954,,,,,,,,,,,,
128889,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.005124,1.053226,-3.500000,-10.290000,12.040000
128895,,,,,,,,,,,,,19.832571,21.063520,0.124784,0.145976,,,,,,,,,,,,
128888,,,,,,,,,,,,,,,,,,,,-0.383836,-1.015896,0.041697,,,,,,
128900,,,,,,,,,,,,,,,,,,,,,,,0.032574,0.000549,0.957700,-1.050000,8.750000,21.980000
128899,,,,,,,,,,,,,,,,,,,,-0.380337,-1.015762,0.047213,,,,,,
128901,,,,,,,,,,,,,20.388979,21.424700,0.119582,0.142599,,,,,,,,,,,,
128906,,,,-0.351185,-0.991767,0.117076,0.324699,0.289232,,,24.417831,27.084993,,,,,,,,,,,,,,,,
128907,,,,,,,,,,,,,,,,,0.030278,0.022607,0.070474,,,,,,,,,
128908,,,,,,,,,,,,,,,,,,,,-0.376448,-1.015678,0.049987,,,,,,
128911,,,,,,,,,,,,,20.471289,21.895411,0.134564,0.156853,,,,,,,,,,,,
128912,,,,,,,,,,,,,,,,,,,,,,,0.032574,0.000549,0.957700,2.310000,20.160000,24.639999
128919,,,,,,,,,,,,,,,,,,,,,,,0.020557,-0.007198,1.062864,2.450000,13.580000,30.240000
128918,,,,,,,,,,,,,,,,,,,,-0.372704,-1.015589,0.052839,,,,,,
128921,,,,,,,,,,,,,20.525803,22.274269,0.134054,0.153311,,,,,,,,,,,,
128929,,,,,,,,,,,,,,,,,,,,,,,0.020557,-0.007198,1.062864,4.060000,-5.180000,32.130001
128928,,,,,,,,,,,,,,,,,,,,-0.369088,-1.015510,0.058295,,,,,,
128931,,,,,,,,,,,,,20.555075,22.573679,0.133781,0.150512,,,,,,,,,,,,
128939,,,,,,,,,,,,,,,,,,,,-0.365452,-1.015491,0.063872,0.024766,0.011590,1.017419,5.320000,-8.890000,33.459999
128941,,,,,,,,,,,,,21.120995,22.819448,0.128490,0.148215,,,,,,,,,,,,
128954,,,,,,,,,,,,,21.159508,23.435663,0.128130,0.142454,,,,,,,0.024766,0.011590,1.017419,3.990000,-6.790000,31.430000
128948,,,,,,,,,,,,,,,,,,,,-0.361691,-1.015346,0.072192,,,,,,
128957,,,,-0.333631,-0.989555,0.133811,0.344364,0.318950,,,25.540628,28.335718,,,,,0.029920,0.023656,0.062040,,,,,,,,,
128958,,,,,,,,,,,,,,,,,,,,-0.357892,-1.015271,0.075017,,,,,,
128961,,,,,,,,,,,,,21.695425,23.610582,0.138108,0.157514,,,,,,,,,,,,
128963,,,,,,,,,,,,,,,,,,,,,,,0.021167,0.019581,0.994178,7.280000,3.570000,29.400000
128970,,,,,,,,,,,,,,,,,,,,,,,0.021167,0.019581,0.994178,4.760000,-2.590000,34.930000
128968,,,,,,,,,,,,,,,,,,,,-0.353959,-1.015078,0.083300,,,,,,
128971,,,,,,,,,,,,,22.082407,24.240660,0.134490,0.151624,,,,,,,,,,,,
128979,,,,,,,,,,,,,,,,,,,,-0.350063,-1.014933,0.086043,0.017934,0.015372,1.035597,6.790000,-8.190000,26.879999
128981,,,,,,,,,,,,,22.427332,24.243284,0.131266,0.151599,,,,,,,,,,,,
128989,,,,,,,,,,,,,,,,,,,,-0.346114,-1.014702,0.094422,0.017934,0.015372,1.035597,7.980000,-1.960000,33.320000
128991,,,,,,,,,,,,,22.157335,24.780937,0.133790,0.146573,,,,,,,,,,,,
128999,,,,,,,,,,,,,,,,,,,,-0.342167,-1.014452,0.097160,0.016653,0.019398,0.979355,-3.010000,12.320000,31.709999
129001,,,,,,,,,,,,,22.431118,25.179750,0.131230,0.142845,,,,,,,,,,,,
129006,,,,-0.315207,-0.986903,0.152185,0.363221,0.350671,,,26.602047,29.542925,,,,,,,,,,,,,,,,
129007,,,,,,,,,,,,,,,,,0.029566,0.024736,0.055071,,,,,,,,,
129014,,,,,,,,,,,,,22.762825,25.507668,0.142298,0.155894,,,,,,,,,,,,
129009,,,,,,,,,,,,,,,,,,,,-0.337777,-1.014086,0.105581,,,,,,
129017,,,,,,,,,,,,,,,,,,,,,,,0.016653,0.019398,0.979355,0.630000,8.470000,32.340000
129018,,,,,,,,,,,,,,,,,,,,-0.333568,-1.013774,0.108390,,,,,,
129021,,,,,,,,,,,,,22.995567,26.073664,0.140122,0.150603,,,,,,,,,,,,
129023,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.041907,1.030351,7.840000,6.650000,29.190001
129029,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.041907,1.030351,1.260000,5.950000,31.850000
129028,,,,,,,,,,,,,,,,,,,,-0.329442,-1.013503,0.113938,,,,,,
129031,,,,,,,,,,,,,23.159508,26.293852,0.138589,0.148544,,,,,,,,,,,,
129039,,,,,,,,,,,,,,,,,,,,,,,0.008845,0.010919,1.050237,-3.290000,-12.950000,26.389999
129038,,,,,,,,,,,,,,,,,,,,-0.325300,-1.013048,0.119482,,,,,,
129041,,,,,,,,,,,,,23.894772,26.532007,0.131716,0.146318,,,,,,,,,,,,
129049,,,,,,,,,,,,,,,,,,,,,,,0.008845,0.010919,1.050237,-4.130000,-9.450000,24.010000
129055,,,,,,,,,,,,,24.012794,26.622538,0.130613,0.145472,,,,,,,,,,,,
129056,,,,-0.295978,-0.983757,0.172305,0.381155,0.384491,,,,,,,,,,,,,,,,,,,,
129057,,,,,,,,,,,28.118134,31.269508,,,,,0.032347,0.025544,0.052721,,,,,,,,,
129048,,,,,,,,,,,,,,,,,,,,-0.321243,-1.012648,0.124990,,,,,,
129058,,,,,,,,,,,,,,,,,,,,-0.317033,-1.012215,0.127726,,,,,,
129061,,,,,,,,,,,,,24.761209,26.957047,0.143853,0.165391,,,,,,,,,,,,
129063,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.035380,1.026020,-10.220000,-4.200000,22.889999
129070,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.035380,0.994849,-13.510000,6.860000,16.940001
129068,,,,,,,,,,,,,,,,,,,,-0.312732,-1.011552,0.130533,,,,,,
129071,,,,,,,,,,,,,24.695696,27.094933,0.144466,0.164102,,,,,,,,,,,,
129079,,,,,,,,,,,,,,,,,,,,-0.308452,-1.011018,0.136012,0.007076,0.033001,0.994849,5.460000,-0.140000,22.190001
129081,,,,,,,,,,,,,25.017057,27.565538,0.141462,0.159703,,,,,,,,,,,,
129089,,,,,,,,,,,,,,,,,,,,,,,0.011224,-0.015555,1.065975,-5.250000,-8.120000,24.219999
129088,,,,,,,,,,,,,,,,,,,,-0.304160,-1.010475,0.135978,,,,,,
129091,,,,,,,,,,,,,25.583902,27.728193,0.136163,0.158183,,,,,,,,,,,,
129099,,,,,,,,,,,,,,,,,,,,,,,0.011224,-0.015555,1.065975,-0.770000,-15.330000,20.510000
129098,,,,,,,,,,,,,,,,,,,,-0.299867,-1.009951,0.144372,,,,,,
129101,,,,,,,,,,,,,25.366125,27.718880,0.138199,0.158270,,,,,,,,,,,,
129106,,,,-0.276014,-0.980058,0.194282,0.398072,0.420492,,,28.362673,31.726639,,,,,0.028260,0.026130,0.050206,,,,,,,,,
129114,,,,,,,,,,,,,25.595304,28.000137,0.139320,0.161742,,,,,,,,,,,,
129108,,,,,,,,,,,,,,,,,,,,-0.295606,-1.009371,0.149819,,,,,,
129116,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.024583,0.970815,-3.780000,-0.700000,20.440001
129121,,,,,,,,,,,,,26.117655,28.141081,0.134437,0.160425,,,,,,,,,,,,
129118,,,,,,,,,,,,,,,,,,,,-0.291222,-1.008743,0.149791,,,,,,
129122,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.024583,0.970815,-4.340000,5.530000,25.480000
129129,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.018483,1.017114,-4.620000,10.080000,27.650000
129128,,,,,,,,,,,,,,,,,,,,-0.286614,-1.008089,0.155404,,,,,,
129131,,,,,,,,,,,,,26.385094,28.638819,0.131937,0.155772,,,,,,,,,,,,
129139,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.018483,1.017114,7.070000,6.020000,28.139999
129138,,,,,,,,,,,,,,,,,,,,-0.282075,-1.007478,0.160922,,,,,,
129141,,,,,,,,,,,,,26.036383,28.480663,0.135197,0.157250,,,,,,,,,,,,
129149,,,,,,,,,,,,,,,,,,,,-0.277466,-1.006865,0.166478,0.015616,-0.001342,1.001620,-2.380000,8.120000,30.170000
129151,,,,,,,,,,,,,26.220650,28.816471,0.133474,0.154111,,,,,,,,,,,,
129156,,,,-0.255394,-0.975746,0.218227,0.413900,0.458729,,,28.997978,32.647079,,,,,0.027022,0.026989,0.051660,,,,,,,,,
129158,,,,,,,,,,,,,,,,,,,,-0.272904,-1.006156,0.172062,,,,,,
129161,,,,,,,,,,,,,26.529640,28.713762,0.139066,0.167357,,,,,,,,,,,,
129162,,,,,,,,,,,,,,,,,,,,,,,0.015616,-0.001342,1.001620,-2.660000,17.570000,37.799999
129173,,,,,,,,,,,,,26.663446,29.369450,0.137815,0.161228,,,,,,,,,,,,
129174,,,,,,,,,,,,,,,,,,,,,,,0.000061,0.023058,1.030595,10.360000,5.670000,29.750000
129169,,,,,,,,,,,,,,,,,,,,-0.268072,-1.005428,0.177682,,,,,,
129179,,,,,,,,,,,,,,,,,,,,,,,0.000061,0.023058,1.030595,10.710000,0.980000,37.939999
129178,,,,,,,,,,,,,,,,,,,,-0.263470,-1.004814,0.183296,,,,,,
129181,,,,,,,,,,,,,26.886534,29.163364,0.135730,0.163154,,,,,,,,,,,,
129189,,,,,,,,,,,,,,,,,,,,,,,0.003294,0.002379,1.012661,4.480000,-1.330000,43.540001
129191,,,,,,,,,,,,,27.013803,29.478462,0.134540,0.160209,,,,,,,,,,,,
129188,,,,,,,,,,,,,,,,,,,,-0.258775,-1.004134,0.191526,,,,,,
129199,,,,,,,,,,,,,,,,,,,,-0.254095,-1.003373,0.199983,0.003294,0.002379,1.012661,3.220000,12.040000,40.950001
129201,,,,,,,,,,,,,26.978674,30.114754,0.134869,0.154261,,,,,,,,,,,,
129206,,,,-0.234201,-0.970759,0.244254,0.428587,0.499222,,,29.681993,33.491627,,,,,0.026054,0.027953,0.044698,,,,,,,,,
129214,,,,,,,,,,,,,27.007948,30.508263,0.143725,0.161855,,,,,,,,,,,,
129208,,,,,,,,,,,,,,,,,,,,-0.249196,-1.002616,0.205728,,,,,,
129216,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.043737,0.999668,8.400000,13.440000,44.939999
129218,,,,,,,,,,,,,,,,,,,,-0.244366,-1.001817,0.214080,,,,,,
129221,,,,,,,,,,,,,27.412086,31.138517,0.139947,0.155964,,,,,,,,,,,,
129222,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.043737,0.999668,-5.320000,7.210000,40.250000
129229,,,,,,,,,,,,,,,,,,,,-0.239600,-1.000872,0.222486,-0.027694,0.047153,1.034926,1.960000,3.080000,38.779999
129231,,,,,,,,,,,,,27.476908,31.163876,0.139341,0.155727,,,,,,,,,,,,
129239,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.047153,1.034926,0.280000,-4.410000,39.549999
129238,,,,,,,,,,,,,,,,,,,,-0.234969,-0.999934,0.228061,,,,,,
129241,,,,,,,,,,,,,27.503914,31.154234,0.139089,0.155817,,,,,,,,,,,,
129249,,,,,,,,,,,,,,,,,,,,,,,0.000610,0.036051,0.984601,-0.420000,4.830000,38.430000
129248,,,,,,,,,,,,,,,,,,,,-0.230265,-0.998903,0.233534,,,,,,
129251,,,,,,,,,,,,,27.520027,31.685965,0.138938,0.150846,,,,,,,,,,,,
129256,,,,-0.212526,-0.965034,0.272471,0.442109,0.541939,,,30.298391,34.284481,,,,,0.025175,0.028763,0.038629,,,,,,,,,
129261,,,,,,,,,,,,,,,,,,,,,,,0.000610,0.027633,1.099220,3.290000,3.990000,38.220001
129262,,,,,,,,,,,,,27.593351,31.591682,0.146481,0.162310,,,,,,,,,,,,
129259,,,,,,,,,,,,,,,,,,,,-0.225346,-0.997886,0.242001,,,,,,
129274,,,,,,,,,,,,,,,,,,,,,,,-0.021716,0.027633,1.099220,-9.030000,0.350000,33.669998
129275,,,,,,,,,,,,,28.112913,31.477108,0.141624,0.163381,,,,,,,,,,,,
129269,,,,,,,,,,,,,,,,,,,,-0.220521,-0.996800,0.247580,,,,,,
129280,,,,,,,,,,,,,,,,,,,,,,,-0.021716,0.054656,0.992226,-4.410000,-5.950000,30.730000
129278,,,,,,,,,,,,,,,,,,,,-0.215754,-0.995547,0.253109,,,,,,
129281,,,,,,,,,,,,,28.608196,31.438829,0.136994,0.163739,,,,,,,,,,,,
129289,,,,,,,,,,,,,,,,,,,,-0.211038,-0.994399,0.258593,-0.023668,0.054656,0.992226,1.960000,-6.650000,31.990000
129291,,,,,,,,,,,,,28.498562,31.987165,0.138019,0.158613,,,,,,,,,,,,
129299,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.022753,1.018395,-12.250000,-3.850000,29.750000
129298,,,,,,,,,,,,,,,,,,,,-0.206366,-0.993182,0.264178,,,,,,
129301,,,,,,,,,,,,,28.359125,31.841990,0.139322,0.159971,,,,,,,,,,,,
129306,,,,-0.190463,-0.958507,0.302980,0.454469,0.586777,,,30.812735,35.082027,,,,,0.024474,0.029280,0.038706,,,,,,,,,
129309,,,,,,,,,,,,,,,,,,,,-0.201423,-0.991825,0.269813,,,,,,
129311,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.022753,1.018395,-3.290000,-0.630000,33.040001
129312,,,,,,,,,,,,,28.784901,32.207737,0.142207,0.167197,,,,,,,,,,,,
129319,,,,,,,,,,,,,,,,,,,,-0.196817,-0.990647,0.275354,-0.037942,0.011834,1.056886,-5.810000,-3.710000,32.689999
129321,,,,,,,,,,,,,29.038578,32.520924,0.139836,0.164270,,,,,,,,,,,,
129333,,,,,,,,,,,,,29.210131,32.574455,0.138232,0.163769,,,,,,,,,,,,
129335,,,,,,,,,,,,,,,,,,,,,,,-0.037942,0.011834,1.056886,-2.800000,-13.860000,30.030001
129329,,,,,,,,,,,,,,,,,,,,-0.191891,-0.989328,0.280897,,,,,,
129340,,,,,,,,,,,,,,,,,,,,,,,-0.016592,0.018300,0.927627,-2.380000,-6.580000,39.270000
129339,,,,,,,,,,,,,,,,,,,,-0.187273,-0.988034,0.289243,,,,,,
129341,,,,,,,,,,,,,29.058008,32.635517,0.139654,0.163198,,,,,,,,,,,,
129349,,,,,,,,,,,,,,,,,,,,-0.182424,-0.986710,0.294840,-0.016592,0.018300,0.927627,-0.980000,0.350000,39.270000
129351,,,,,,,,,,,,,28.909218,32.476810,0.141045,0.164682,,,,,,,,,,,,
129356,,,,-0.168111,-0.951118,0.335871,0.465696,0.633538,,,,,,,,,,,,,,,,,,,,
129357,,,,,,,,,,,31.284903,35.884029,,,,,0.024087,0.029856,0.040890,,,,,,,,,
129358,,,,,,,,,,,,,,,,,,,,-0.177524,-0.985329,0.300526,,,,,,
129361,,,,,,,,,,,,,29.261639,32.263409,0.144053,0.177382,,,,,,,,,,,,
129362,,,,,,,,,,,,,,,,,,,,,,,-0.014274,0.020923,1.087508,6.650000,-0.630000,41.230000
129370,,,,,,,,,,,,,,,,,,,,,,,-0.014274,0.020923,1.087508,6.160000,-8.400000,46.549999
129369,,,,,,,,,,,,,,,,,,,,-0.172677,-0.984040,0.308877,,,,,,
129371,,,,,,,,,,,,,29.384897,32.439938,0.142901,0.175732,,,,,,,,,,,,
129379,,,,,,,,,,,,,,,,,,,,-0.167886,-0.982666,0.320048,0.000366,0.033306,0.949709,-3.710000,-2.800000,46.900002
129381,,,,,,,,,,,,,29.265146,32.970833,0.144020,0.170769,,,,,,,,,,,,
129393,,,,,,,,,,,,,,,0.143526,0.167790,,,,,,,,,,,,
129394,,,,,,,,,,,,,29.318027,33.289509,,,,,,,,,,,,,,
129395,,,,,,,,,,,,,,,,,,,,,,,0.000366,0.033306,0.949709,7.560000,-2.100000,47.740002
129389,,,,,,,,,,,,,,,,,,,,-0.163082,-0.981222,0.325598,,,,,,
129400,,,,,,,,,,,,,,,,,,,,,,,-0.004941,0.023851,1.071892,13.440000,-2.660000,54.810001
129399,,,,,,,,,,,,,,,,,,,,-0.158015,-0.979790,0.334064,,,,,,
129401,,,,,,,,,,,,,29.189091,33.284180,0.144731,0.167840,,,,,,,,,,,,
129406,,,,-0.145571,-0.942804,0.371212,0.475850,0.681910,,,31.782351,36.619762,,,,,0.023929,0.030782,0.037322,,,,,,,,,
129408,,,,,,,,,,,,,,,,,,,,-0.153207,-0.978291,0.342578,,,,,,
129411,,,,,,,,,,,,,29.548895,33.548859,0.148008,0.175186,,,,,,,,,,,,
129412,,,,,,,,,,,,,,,,,,,,,,,-0.004941,0.023851,1.071892,-8.050000,-3.290000,46.340000
129419,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.068503,1.062315,-0.490000,-11.550000,45.639999
129418,,,,,,,,,,,,,,,,,,,,-0.148266,-0.976669,0.350953,,,,,,
129421,,,,,,,,,,,,,29.252586,34.264462,0.150778,0.168497,,,,,,,,,,,,
129434,,,,,,,,,,,,,29.667669,34.305874,0.146898,0.168109,,,,,,,,,,,,
129435,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.068503,1.062315,9.100000,-9.030000,50.259998
129429,,,,,,,,,,,,,,,,,,,,-0.143478,-0.975042,0.359365,,,,,,
129440,,,,,,,,,,,,,,,,,,,,,,,-0.006344,0.023119,0.949160,-6.370000,2.170000,44.240002
129441,,,,,,,,,,,,,29.565443,34.235207,0.147853,0.168770,,,,,,,,,,,,
129439,,,,,,,,,,,,,,,,,,,,-0.138626,-0.973379,0.367725,,,,,,
129449,,,,,,,,,,,,,,,,,,,,-0.133598,-0.971543,0.376255,-0.006344,0.023119,0.949160,-2.030000,4.130000,50.959999
129451,,,,,,,,,,,,,29.827253,34.306492,0.145406,0.168104,,,,,,,,,,,,
129456,,,,-0.122947,-0.933505,0.409048,0.485021,0.731439,,,32.250946,37.309845,,,,,0.023910,0.031398,0.032951,,,,,,,,,
129461,,,,,,,,,,,,,29.486797,34.353165,0.154843,0.176879,,,,,,,,,,,,
129459,,,,,,,,,,,,,,,,,,,,-0.128750,-0.969751,0.384629,,,,,,
129462,,,,,,,,,,,,,,,,,,,,,,,-0.000793,0.058072,1.042063,-11.900000,2.800000,45.430000
129469,,,,,,,,,,,,,,,,,,,,-0.123920,-0.967735,0.390293,-0.000793,0.058072,1.042063,-8.470000,-12.320000,47.250000
129471,,,,,,,,,,,,,29.736694,34.378643,0.152507,0.176640,,,,,,,,,,,,
129479,,,,,,,,,,,,,,,,,,,,-0.119059,-0.965897,0.398790,-0.012017,0.042883,1.057374,-6.860000,-2.730000,46.549999
129481,,,,,,,,,,,,,30.013206,35.028442,0.149922,0.170566,,,,,,,,,,,,
129494,,,,,,,,,,,,,,,,,,,,,,,-0.012017,0.042883,1.057374,-3.080000,-5.320000,44.240002
129495,,,,,,,,,,,,,30.247507,34.851509,0.147732,0.172220,,,,,,,,,,,,
129489,,,,,,,,,,,,,,,,,,,,-0.114218,-0.963848,0.407235,,,,,,
129500,,,,,,,,,,,,,,,,,,,,,,,-0.002379,0.041297,0.998692,-8.540000,1.680000,44.099998
129499,,,,,,,,,,,,,,,,,,,,-0.109413,-0.961870,0.415667,,,,,,
129501,,,,,,,,,,,,,30.033175,34.823566,0.149736,0.172481,,,,,,,,,,,,
129506,,,,-0.100344,-0.923164,0.449385,0.493323,0.781505,,,32.630516,37.996140,,,,,,,,,,,,,,,,
129507,,,,,,,,,,,,,,,,,0.023966,0.031697,0.033406,,,,,,,,,
129508,,,,,,,,,,,,,,,,,,,,-0.104382,-0.959713,0.424062,,,,,,
129511,,,,,,,,,,,,,30.879707,34.910343,0.146889,0.180831,,,,,,,,,,,,
129512,,,,,,,,,,,,,,,,,,,,,,,-0.002379,0.033489,0.983869,-3.430000,1.820000,38.080002
129519,,,,,,,,,,,,,,,,,,,,-0.099417,-0.957655,0.429771,-0.016531,0.033489,0.983869,9.730000,0.420000,47.459999
129521,,,,,,,,,,,,,30.375431,35.414276,0.151603,0.176120,,,,,,,,,,,,
129529,,,,,,,,,,,,,,,,,,,,,,,0.017019,-0.002867,1.010648,6.300000,16.170000,46.060001
129535,,,,,,,,,,,,,30.641226,35.271935,0.149118,0.177451,,,,,,,,,,,,
129528,,,,,,,,,,,,,,,,,,,,-0.094439,-0.955619,0.438322,,,,,,
129540,,,,,,,,,,,,,,,,,,,,,,,0.017019,-0.002867,1.010648,3.710000,12.040000,52.919998
129538,,,,,,,,,,,,,,,,,,,,-0.089266,-0.953392,0.447030,,,,,,
129541,,,,,,,,,,,,,30.370628,35.184727,0.151648,0.178266,,,,,,,,,,,,
129549,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.056120,1.024190,2.380000,8.540000,58.029999
129548,,,,,,,,,,,,,,,,,,,,-0.084275,-0.951114,0.458330,,,,,,
129551,,,,,,,,,,,,,30.996010,35.590809,0.145802,0.174470,,,,,,,,,,,,
129556,,,,-0.077865,-0.911728,0.492188,0.500901,0.831307,,,,,,,,,,,,,,,,,,,,
129557,,,,,,,,,,,32.826874,38.503361,,,,,0.023252,0.032406,0.033928,,,,,,,,,
129559,,,,,,,,,,,,,,,,,,,,-0.079239,-0.948896,0.469705,,,,,,
129561,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.056120,1.024190,8.890000,-1.050000,61.459999
129562,,,,,,,,,,,,,31.086412,35.453114,0.147577,0.182527,,,,,,,,,,,,
129570,,,,,,,,,,,,,,,,,,,,,,,-0.009577,0.046543,1.050542,4.410000,-2.170000,62.230000
129569,,,,,,,,,,,,,,,,,,,,-0.074337,-0.946652,0.481037,,,,,,
129571,,,,,,,,,,,,,30.943823,35.814892,0.148910,0.179145,,,,,,,,,,,,
129579,,,,,,,,,,,,,,,,,,,,,,,-0.009577,0.046543,1.050542,4.690000,3.430000,59.220001
129578,,,,,,,,,,,,,,,,,,,,-0.069291,-0.944250,0.489745,,,,,,
129581,,,,,,,,,,,,,31.059589,36.274433,0.147828,0.174850,,,,,,,,,,,,
