ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105288,,,,,,,,,,,,,14.845384,15.482158,0.109969,0.119554,,,,-0.446601,-1.013571,0.041853,-0.005002,0.000549,1.019554,3.990000,-4.900000,11.550000
105296,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.000549,1.019554,2.450000,-9.310000,12.600000
105297,,,,,,,,,,,,,,,0.110061,0.115111,,,,,,,,,,,,
105298,,,,,,,,,,,,,14.835546,15.957488,,,,,,-0.443987,-1.013539,0.044592,,,,,,
105306,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.014396,1.051579,0.770000,-20.230000,10.710000
105307,,,,,,,,,,,,,,,0.106437,0.113151,,,,,,,,,,,,
105308,,,,,,,,,,,,,15.223156,16.167158,,,,,,-0.441518,-1.013484,0.047320,,,,,,
105316,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.014396,1.051579,2.170000,-3.500000,10.640000
105318,,,,-0.411730,-0.997243,0.064543,0.240715,0.188325,,,19.903181,21.199512,,,,,0.030559,0.014787,0.017460,-0.438746,-1.013404,0.050161,,,,,,
105319,,,,,,,,,,,,,15.254388,16.537796,0.123070,0.128376,,,,,,,,,,,,
105327,,,,,,,,,,,,,,,0.116621,0.129643,,,,,,,,,,,,
105328,,,,,,,,,,,,,15.944228,16.402250,,,,,,-0.435949,-1.013344,0.050240,,,,,,
105330,,,,,,,,,,,,,,,,,,,,,,,0.012871,0.005856,0.969839,0.490000,19.459999,10.780000
105336,,,,,,,,,,,,,,,,,,,,,,,0.012871,0.005856,0.969839,2.310000,7.420000,9.100000
105337,,,,,,,,,,,,,,,0.114590,0.123157,,,,,,,,,,,,
105338,,,,,,,,,,,,,16.161530,17.096121,,,,,,-0.432949,-1.013280,0.053044,,,,,,
105346,,,,,,,,,,,,,,,,,,,,,,,0.014701,0.006283,1.057374,1.820000,-8.890000,10.220000
105347,,,,,,,,,,,,,16.336908,17.123274,0.112951,0.122903,,,,,,,,,,,,
105349,,,,,,,,,,,,,,,,,,,,-0.430125,-1.013220,0.053010,,,,,,
105356,,,,,,,,,,,,,,,,,,,,,,,0.014701,0.003660,1.029192,3.500000,-16.799999,4.340000
105357,,,,,,,,,,,,,16.484472,17.693840,0.111571,0.117569,,,,,,,,,,,,
105358,,,,,,,,,,,,,,,,,,,,-0.427473,-1.013157,0.052941,,,,,,
105366,,,,,,,,,,,,,,,,,,,,,,,-0.021289,0.003660,1.029192,0.280000,-20.510000,6.160000
105368,,,,-0.398120,-0.996288,0.075700,0.262203,0.211059,,,21.103451,22.600210,,,0.124132,0.134599,0.030256,0.015243,0.022333,-0.424729,-1.013065,0.055676,,,,,,
105369,,,,,,,,,,,,,16.854649,17.872211,,,,,,,,,,,,,,
105376,,,,,,,,,,,,,,,,,,,,,,,0.000488,0.006832,1.006622,3.290000,4.060000,7.000000
105377,,,,,,,,,,,,,,,0.126358,0.132642,,,,,,,,,,,,
105378,,,,,,,,,,,,,16.616571,18.081518,,,,,,-0.421790,-1.012923,0.055676,,,,,,
105388,,,,,,,,,,,,,17.026724,18.259331,0.122523,0.130980,,,,,,,0.000488,0.006832,1.006622,-5.040000,-0.280000,4.830000
105389,,,,,,,,,,,,,,,,,,,,-0.418735,-1.012802,0.058480,,,,,,
105396,,,,,,,,,,,,,,,,,,,,,,,0.019825,0.024095,1.043344,-5.600000,-2.730000,1.120000
105397,,,,,,,,,,,,,,,0.119890,0.130174,,,,,,,,,,,,
105398,,,,,,,,,,,,,17.308447,18.345562,,,,,,-0.415857,-1.012630,0.058378,,,,,,
105406,,,,,,,,,,,,,,,,,,,,,,,0.019825,0.024095,1.043344,-1.260000,-13.300000,3.010000
105407,,,,,,,,,,,,,17.853285,18.725914,0.114797,0.126618,,,,,,,,,,,,
105408,,,,,,,,,,,,,,,,,,,,-0.412783,-1.012435,0.058378,,,,,,
105416,,,,,,,,,,,,,,,,,,,,,,,0.023241,-0.019398,0.975390,4.830000,-4.550000,6.090000
105418,,,,-0.383472,-0.995086,0.088115,0.283470,0.235390,,,22.328213,24.066366,,,,,0.030299,0.015589,0.029495,-0.409826,-1.012311,0.061147,,,,,,
105419,,,,,,,,,,,,,17.947306,18.681536,0.130266,0.146603,,,,,,,,,,,,
105426,,,,,,,,,,,,,,,,,,,,,,,0.023241,-0.019398,0.975390,-3.360000,4.200000,1.680000
105427,,,,,,,,,,,,,,,0.127733,0.145159,,,,,,,,,,,,
105428,,,,,,,,,,,,,18.218237,18.836018,,,,,,-0.406520,-1.012140,0.061208,,,,,,
105436,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.024156,1.052799,-5.600000,-1.610000,5.040000
105437,,,,,,,,,,,,,18.625422,19.145222,0.123927,0.142269,,,,,,,,,,,,
105438,,,,,,,,,,,,,,,,,,,,-0.403378,-1.011953,0.061215,,,,,,
105448,,,,,,,,,,,,,18.781029,19.218390,0.122472,0.141585,,,,-0.400262,-1.011742,0.061118,0.012932,0.024156,1.052799,-4.200000,-9.870000,7.280000
105456,,,,,,,,,,,,,,,,,,,,,,,0.049105,-0.004819,0.990030,-7.280000,4.830000,2.030000
105457,,,,,,,,,,,,,,,0.117808,0.137569,,,,,,,,,,,,
105458,,,,,,,,,,,,,19.280012,19.648008,,,,,,-0.396897,-1.011502,0.063917,,,,,,
105466,,,,,,,,,,,,,,,,,,,,,,,0.049105,-0.004819,0.990030,-8.190000,12.810000,10.080000
105468,,,,-0.367814,-0.993594,0.101876,0.304353,0.261413,,,23.483446,25.501333,,,,,0.030207,0.016015,0.038125,-0.393350,-1.011185,0.063936,,,,,,
105469,,,,,,,,,,,,,19.593685,19.903318,0.130296,0.154336,,,,,,,,,,,,
105476,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.004880,1.017175,-0.490000,7.070000,8.050000
105477,,,,,,,,,,,,,,,0.129507,0.154006,,,,,,,,,,,,
105478,,,,,,,,,,,,,19.678053,19.938580,,,,,,-0.390003,-1.011005,0.066688,,,,,,
105487,,,,,,,,,,,,,,,0.127918,0.147676,,,,,,,,,,,,
105488,,,,,,,,,,,,,19.848064,20.615765,,,,,,-0.386492,-1.010874,0.069449,0.021594,0.004880,1.017175,2.660000,-14.630000,12.810000
105496,,,,,,,,,,,,,,,,,,,,,,,0.030622,-0.023790,1.010404,0.560000,1.960000,14.770000
105497,,,,,,,,,,,,,,,0.126562,0.142328,,,,,,,,,,,,
105498,,,,,,,,,,,,,19.993103,21.187870,,,,,,,,,,,,,,
105499,,,,,,,,,,,,,,,,,,,,-0.383024,-1.010708,0.072159,,,,,,
105506,,,,,,,,,,,,,,,,,,,,,,,0.030622,-0.023790,1.010404,-0.210000,19.809999,19.320000
105507,,,,,,,,,,,,,,,0.125464,0.143002,,,,,,,,,,,,
105508,,,,,,,,,,,,,20.110498,21.115776,,,,,,-0.379177,-1.010479,0.072229,,,,,,
105516,,,,,,,,,,,,,,,,,,,,,,,0.028975,0.013420,1.017419,-0.560000,17.639999,12.670000
105518,,,,-0.351185,-0.991767,0.117076,0.324699,0.289232,,,24.477139,26.775021,,,,,0.029392,0.016625,0.044796,,,,,,,,,
105519,,,,,,,,,,,,,20.855886,21.701727,0.131760,0.154526,,,,-0.375423,-1.010280,0.075044,,,,,,
105526,,,,,,,,,,,,,,,,,,,,,,,0.028975,0.013420,1.017419,-4.480000,8.050000,20.510000
105527,,,,,,,,,,,,,,,0.133778,0.146236,,,,,,,,,,,,
105528,,,,,,,,,,,,,20.640028,22.588472,,,,,,-0.371698,-1.010011,0.077770,,,,,,
105536,,,,,,,,,,,,,,,,,,,,,,,0.007991,0.007991,1.022421,-1.120000,-3.360000,17.850000
105537,,,,,,,,,,,,,,,0.128484,0.143831,,,,,,,,,,,,
105538,,,,,,,,,,,,,21.206350,22.845770,,,,,,-0.367950,-1.009765,0.083312,,,,,,
105548,,,,,,,,,,,,,21.399137,23.286562,0.126682,0.139710,,,,-0.364215,-1.009620,0.086034,0.022082,-0.013603,1.026569,8.820000,0.140000,23.170000
105556,,,,,,,,,,,,,,,,,,,,,,,0.022082,-0.013603,1.026569,4.410000,-2.030000,24.150000
105557,,,,,,,,,,,,,22.169315,23.162525,0.119482,0.140870,,,,,,,,,,,,
105558,,,,,,,,,,,,,,,,,,,,-0.360281,-1.009376,0.091625,,,,,,
105566,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.011956,1.023153,7.140000,-7.210000,23.030001
105568,,,,-0.333631,-0.989555,0.133811,0.344364,0.318950,,,25.453560,27.941313,,,,,0.028427,0.017291,0.043056,-0.356528,-1.009240,0.097258,,,,,,
105569,,,,,,,,,,,,,22.085152,23.411108,0.133302,0.154114,,,,,,,,,,,,
105576,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.011956,1.023153,5.670000,-10.920000,31.639999
105577,,,,,,,,,,,,,22.314747,24.052458,0.131156,0.148119,,,,,,,,,,,,
105579,,,,,,,,,,,,,,,,,,,,-0.352601,-1.009034,0.100074,,,,,,
105586,,,,,,,,,,,,,,,,,,,,,,,0.000366,0.011163,0.992958,7.490000,5.950000,29.469999
105587,,,,,,,,,,,,,,,0.128464,0.142892,,,,,,,,,,,,
105588,,,,,,,,,,,,,22.602736,24.611576,,,,,,-0.348841,-1.008799,0.105540,,,,,,
105596,,,,,,,,,,,,,,,,,,,,,,,0.000366,0.011163,0.992958,-1.750000,1.120000,35.630001
105597,,,,,,,,,,,,,,,0.131220,0.143501,,,,,,,,,,,,
105598,,,,,,,,,,,,,22.307899,24.546463,,,,,,-0.344753,-1.008488,0.113926,,,,,,
105607,,,,,,,,,,,,,,,0.128482,0.138965,,,,,,,,,,,,
105608,,,,,,,,,,,,,22.600821,25.031628,,,,,,-0.340726,-1.008077,0.116665,0.006527,0.041114,1.063047,9.030000,-6.020000,33.320000
105616,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.041114,1.063047,10.360000,-2.520000,35.630001
105618,,,,-0.315207,-0.986903,0.152185,0.363221,0.350671,,,26.489740,29.099592,,,,,0.027871,0.018007,0.035851,-0.336788,-1.007827,0.122255,,,,,,
105619,,,,,,,,,,,,,22.976641,25.516962,0.138800,0.149889,,,,,,,,,,,,
105626,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.013542,0.968985,0.140000,1.050000,26.879999
105627,,,,,,,,,,,,,,,0.138435,0.147553,,,,,,,,,,,,
105628,,,,,,,,,,,,,23.015621,25.766893,,,,,,-0.332747,-1.007436,0.127764,,,,,,
105636,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.013542,0.968985,-8.960000,3.640000,22.190001
105637,,,,,,,,,,,,,23.210596,26.074839,0.136613,0.144674,,,,,,,,,,,,
105638,,,,,,,,,,,,,,,,,,,,-0.328669,-1.006929,0.133272,,,,,,
105646,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.032818,1.089399,1.820000,-6.930000,15.960000
105647,,,,,,,,,,,,,,,0.135209,0.142401,,,,,,,,,,,,
105648,,,,,,,,,,,,,23.360735,26.318043,,,,,,-0.324602,-1.006434,0.133308,,,,,,
105656,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.032818,1.089399,0.140000,-15.120000,17.430000
105657,,,,,,,,,,,,,,,0.128883,0.140459,,,,,,,,,,,,
105658,,,,,,,,,,,,,24.037479,26.525757,,,,,,-0.320614,-1.005949,0.138785,,,,,,
105668,,,,-0.295978,-0.983757,0.172305,0.381155,0.384491,,,27.459604,30.260914,,,,,0.027489,0.018527,0.033518,-0.316712,-1.005487,0.141522,,,,,,
105669,,,,,,,,,,,,,24.165743,26.259378,0.140630,0.158450,,,,,,,,,,,,
105671,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.012261,1.024495,-2.450000,-17.500000,14.980000
105676,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.012261,1.024495,0.630000,-1.820000,16.520000
105678,,,,,,,,,,,,,24.030720,26.408583,0.141892,0.157056,,,,-0.312524,-1.005004,0.141591,,,,,,
105686,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.008418,0.945134,-7.630000,6.230000,15.680000
105687,,,,,,,,,,,,,,,0.136456,0.155145,,,,,,,,,,,,
105688,,,,,,,,,,,,,24.612249,26.612984,,,,,,,,,,,,,,
105689,,,,,,,,,,,,,,,,,,,,-0.308291,-1.004415,0.147011,,,,,,
105696,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.008418,0.945134,-2.310000,1.820000,18.549999
105697,,,,,,,,,,,,,24.545872,26.777449,0.137076,0.153607,,,,,,,,,,,,
105698,,,,,,,,,,,,,,,,,,,,-0.304069,-1.003791,0.149888,,,,,,
105708,,,,,,,,,,,,,24.806541,26.684189,0.134639,0.154479,,,,-0.299975,-1.003226,0.152661,0.026413,0.019276,1.078907,-0.770000,-13.020000,13.650000
105716,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.019276,1.078907,-7.980000,-9.170000,18.059999
105718,,,,-0.276014,-0.980058,0.194282,0.398072,0.420492,,,28.298382,31.455164,,,,,0.027246,0.019216,0.041362,-0.295884,-1.002537,0.155343,,,,,,
105719,,,,,,,,,,,,,24.926899,27.013586,0.144710,0.167341,,,,,,,,,,,,
105726,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.015067,0.969656,-6.300000,3.570000,13.020000
105727,,,,,,,,,,,,,,,0.140088,0.165813,,,,,,,,,,,,
105728,,,,,,,,,,,,,25.421333,27.177073,,,,,,-0.291544,-1.001854,0.158090,,,,,,
105736,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.015067,0.969656,4.200000,18.969999,17.219999
105737,,,,,,,,,,,,,,,0.136784,0.165111,,,,,,,,,,,,
105738,,,,,,,,,,,,,25.774796,27.252073,,,,,,-0.286936,-1.001171,0.163735,,,,,,
105746,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.010004,0.983198,0.980000,12.670000,22.260000
105747,,,,,,,,,,,,,,,0.139085,0.164472,,,,,,,,,,,,
105748,,,,,,,,,,,,,25.528677,27.320482,,,,,,,,,,,,,,
105749,,,,,,,,,,,,,,,,,,,,-0.282311,-1.000530,0.166476,,,,,,
105756,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.010004,0.983198,-0.140000,3.640000,23.870001
105757,,,,,,,,,,,,,25.865555,27.921396,0.135936,0.158855,,,,,,,,,,,,
105758,,,,,,,,,,,,,,,,,,,,-0.277823,-0.999866,0.169254,,,,,,
105768,,,,-0.255394,-0.975746,0.218227,0.413900,0.458729,,,28.930599,32.457344,,,,,,,,-0.273403,-0.999199,0.174783,,,,,,
105769,,,,,,,,,,,,,26.066452,28.274366,0.142497,0.168932,0.026269,0.019968,0.048784,,,,,,,,,
105773,,,,,,,,,,,,,,,,,,,,,,,0.018117,0.018788,1.035353,5.460000,6.160000,27.370001
105778,,,,,,,,,,,,,26.409935,28.907333,0.139286,0.163015,,,,-0.268707,-0.998509,0.180369,0.014518,-0.001952,1.029131,5.670000,5.390000,29.120001
105786,,,,,,,,,,,,,,,,,,,,,,,0.014518,-0.001952,1.029131,-2.660000,15.470000,32.270000
105787,,,,,,,,,,,,,,,0.137385,0.159685,,,,,,,,,,,,
105788,,,,,,,,,,,,,26.613235,29.263536,,,,,,-0.263946,-0.997818,0.186033,,,,,,
105796,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.028609,1.016443,3.780000,21.770000,35.980000
105797,,,,,,,,,,,,,,,0.135770,0.161999,,,,,,,,,,,,
105798,,,,,,,,,,,,,26.786064,29.016027,,,,,,-0.259165,-0.997018,0.191719,,,,,,
105806,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.028609,1.016443,7.910000,13.510000,39.619999
105807,,,,,,,,,,,,,,,0.134538,0.158956,,,,,,,,,,,,
105808,,,,,,,,,,,,,26.917788,29.341579,,,,,,-0.254334,-0.996296,0.200152,,,,,,
105816,,,,,,,,,,,,,,,,,,,,,,,-0.002806,0.016409,1.002596,3.500000,7.420000,39.480000
105818,,,,-0.234201,-0.970759,0.244254,0.428587,0.499222,,,29.521177,33.254005,,,,,0.024922,0.020978,0.044841,-0.249731,-0.995484,0.205728,,,,,,
105819,,,,,,,,,,,,,27.060261,30.080002,0.141090,0.162687,,,,,,,,,,,,
105828,,,,,,,,,,,,,27.112434,30.273806,0.140602,0.160875,,,,,,,,,,,,
105830,,,,,,,,,,,,,,,,,,,,,,,-0.002806,0.016409,1.002596,-1.540000,-3.360000,43.189999
105829,,,,,,,,,,,,,,,,,,,,-0.244870,-0.994568,0.214119,,,,,,
105836,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.044286,1.026935,7.210000,-6.930000,42.910000
105837,,,,,,,,,,,,,,,0.139689,0.159511,,,,,,,,,,,,
105838,,,,,,,,,,,,,27.210083,30.419771,,,,,,-0.240278,-0.993819,0.222525,,,,,,
105846,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.044286,1.026935,2.380000,0.070000,43.959999
105847,,,,,,,,,,,,,,,0.139090,0.153436,,,,,,,,,,,,
105848,,,,,,,,,,,,,27.274117,31.069637,,,,,,-0.235477,-0.992997,0.230951,,,,,,
105856,,,,,,,,,,,,,,,,,,,,,,,-0.022204,0.030744,1.072990,2.380000,2.310000,40.040001
105857,,,,,,,,,,,,,,,0.133418,0.153391,,,,,,,,,,,,
105858,,,,,,,,,,,,,27.880894,31.074446,,,,,,,,,,,,,,
105859,,,,,,,,,,,,,,,,,,,,-0.230784,-0.991914,0.236422,,,,,,
105868,,,,-0.212526,-0.965034,0.272471,0.442109,0.541939,,,30.166452,34.039085,,,,,0.024089,0.021804,0.036733,-0.226124,-0.990847,0.242001,,,,,,
105869,,,,,,,,,,,,,27.843779,31.505232,0.142378,0.159843,,,,,,,,,,,,
105871,,,,,,,,,,,,,,,,,,,,,,,-0.022204,0.030744,1.072990,-9.940000,1.190000,31.850000
105876,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.056791,0.973011,-2.800000,-2.870000,37.240002
105877,,,,,,,,,,,,,,,0.142683,0.159723,,,,,,,,,,,,
105878,,,,,,,,,,,,,27.811150,31.518095,,,,,,,,,,,,,,
105879,,,,,,,,,,,,,,,,,,,,-0.221235,-0.989708,0.250370,,,,,,
105886,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.056791,0.973011,8.190000,-8.260000,33.669998
105887,,,,,,,,,,,,,,,0.142885,0.155163,,,,,,,,,,,,
105888,,,,,,,,,,,,,27.789562,32.005901,,,,,,-0.216571,-0.988656,0.255952,,,,,,
105896,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.000183,1.070062,-2.310000,-14.210000,37.380001
105897,,,,,,,,,,,,,28.317572,31.865198,0.137949,0.156478,,,,,,,,,,,,
105898,,,,,,,,,,,,,,,,,,,,-0.212001,-0.987601,0.261481,,,,,,
105906,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.000183,1.070062,-5.390000,-11.900000,37.590000
105907,,,,,,,,,,,,,,,0.139030,0.157705,,,,,,,,,,,,
105908,,,,,,,,,,,,,28.202000,31.733921,,,,,,-0.207382,-0.986430,0.266960,,,,,,
105916,,,,,,,,,,,,,,,,,,,,,,,-0.010736,0.058560,0.993019,-8.260000,-0.560000,30.520000
105918,,,,-0.190463,-0.958507,0.302980,0.454469,0.586777,,,30.747381,34.886513,,,,,0.023715,0.022420,0.035961,-0.202552,-0.985144,0.272607,,,,,,
105919,,,,,,,,,,,,,28.609890,31.581648,0.142971,0.170440,,,,,,,,,,,,
105927,,,,,,,,,,,,,,,0.144623,0.170674,,,,,,,,,,,,
105928,,,,,,,,,,,,,28.433189,31.556601,,,,,,-0.197728,-0.983835,0.278102,,,,,,
105929,,,,,,,,,,,,,,,,,,,,,,,-0.010736,0.025742,1.004182,-1.960000,-2.870000,35.139999
105936,,,,,,,,,,,,,,,,,,,,,,,-0.004819,0.025742,1.004182,3.570000,-4.480000,32.060001
105938,,,,,,,,,,,,,28.863098,32.039959,0.140604,0.166156,,,,-0.193169,-0.982630,0.286490,,,,,,
105946,,,,,,,,,,,,,,,,,,,,,,,-0.004819,0.025742,1.004182,-7.420000,6.370000,39.480000
105947,,,,,,,,,,,,,,,0.142390,0.167526,,,,,,,,,,,,
105948,,,,,,,,,,,,,28.672020,31.893358,,,,,,-0.188166,-0.981191,0.292079,,,,,,
105956,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.024766,0.979294,-5.180000,5.320000,37.450001
105957,,,,,,,,,,,,,28.516554,32.324966,0.143843,0.163492,,,,,,,,,,,,
105958,,,,,,,,,,,,,,,,,,,,-0.183303,-0.979851,0.300526,,,,,,
105966,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.024766,0.979294,7.280000,-1.050000,38.080002
105968,,,,-0.168111,-0.951118,0.335871,0.465696,0.633538,,,31.209162,35.622654,,,,,,,,-0.178437,-0.978553,0.306084,,,,,,
105969,,,,,,,,,,,,,28.813644,32.500023,0.147230,0.171681,0.023091,0.022904,0.035268,,,,,,,,,
105976,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.008845,1.057923,-4.620000,-8.330000,36.889999
105977,,,,,,,,,,,,,,,0.142641,0.166644,,,,,,,,,,,,
105978,,,,,,,,,,,,,29.304607,33.038925,,,,,,,,,,,,,,
105979,,,,,,,,,,,,,,,,,,,,-0.173703,-0.977212,0.311629,,,,,,
105988,,,,,,,,,,,,,,,0.143879,0.168728,,,,-0.168846,-0.975686,0.317245,-0.000915,0.048739,1.022665,-4.550000,-10.500000,34.580002
105989,,,,,,,,,,,,,29.172176,32.815929,,,,,,,,,,,,,,
105996,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.048739,1.022665,2.870000,-4.760000,38.009998
105997,,,,,,,,,,,,,,,0.141871,0.166466,,,,,,,,,,,,
105998,,,,,,,,,,,,,29.386925,33.057961,,,,,,-0.163982,-0.974258,0.322806,,,,,,
106006,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.016897,0.965935,-3.150000,4.620000,43.680000
106007,,,,,,,,,,,,,,,0.139401,0.164323,,,,,,,,,,,,
106008,,,,,,,,,,,,,29.651176,33.287209,,,,,,-0.159074,-0.972630,0.331308,,,,,,
106016,,,,,,,,,,,,,,,,,,,,,,,0.004331,0.016897,0.965935,-1.680000,7.700000,39.619999
106018,,,,-0.145571,-0.942804,0.371212,0.475850,0.681910,,,31.552322,36.344685,,,,,0.022508,0.023746,0.039723,-0.154165,-0.971069,0.339731,,,,,,
106019,,,,,,,,,,,,,29.344307,33.380508,0.146850,0.173088,,,,,,,,,,,,
106028,,,,,,,,,,,,,29.682098,33.702133,0.143692,0.170082,,,,-0.149211,-0.969465,0.345349,,,,,,
106030,,,,,,,,,,,,,,,,,,,,,,,-0.030012,0.026718,1.088118,9.030000,0.350000,46.689999
106036,,,,,,,,,,,,,,,,,,,,,,,-0.030012,0.026718,1.088118,3.290000,0.770000,47.810001
106037,,,,,,,,,,,,,29.922907,33.855186,0.141441,0.168651,,,,,,,,,,,,
106038,,,,,,,,,,,,,,,,,,,,-0.144252,-0.967900,0.353730,,,,,,
106046,,,,,,,,,,,,,,,,,,,,,,,-0.019825,0.051667,1.028887,-5.320000,-9.380000,43.750000
106047,,,,,,,,,,,,,30.105618,33.961849,0.139733,0.167654,,,,,,,,,,,,
106048,,,,,,,,,,,,,,,,,,,,-0.139461,-0.966205,0.362258,,,,,,
106056,,,,,,,,,,,,,,,,,,,,,,,-0.019825,0.051667,1.028887,-3.220000,-17.360001,47.250000
106057,,,,,,,,,,,,,30.254894,34.593758,0.138338,0.161747,,,,,,,,,,,,
106058,,,,,,,,,,,,,,,,,,,,-0.134759,-0.964541,0.367699,,,,,,
106066,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.029951,1.034072,-0.840000,-12.110000,43.680000
106068,,,,-0.122947,-0.933505,0.409048,0.485021,0.731439,,,31.905699,37.028603,,,,,0.022179,0.024641,0.041098,-0.130077,-0.962855,0.376147,,,,,,
106069,,,,,,,,,,,,,29.844009,34.469738,0.146896,0.172035,,,,,,,,,,,,
106076,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.029951,1.034072,5.740000,-5.740000,48.860001
106077,,,,,,,,,,,,,30.133049,34.652924,0.144194,0.170322,,,,,,,,,,,,
106078,,,,,,,,,,,,,,,,,,,,-0.125132,-0.961040,0.387474,,,,,,
106088,,,,,,,,,,,,,29.974808,34.804688,0.145673,0.168904,,,,-0.120300,-0.959128,0.395913,-0.008723,0.052338,0.948489,-8.400000,9.380000,49.980000
106096,,,,,,,,,,,,,,,,,,,,,,,-0.008723,0.052338,0.948489,0.420000,-3.010000,45.290001
106097,,,,,,,,,,,,,,,0.146250,0.171158,,,,,,,,,,,,
106098,,,,,,,,,,,,,29.913115,34.563515,,,,,,-0.115385,-0.957162,0.401487,,,,,,
106106,,,,,,,,,,,,,,,,,,,,,,,-0.004697,0.030195,1.114531,-4.060000,-7.700000,52.849998
106108,,,,,,,,,,,,,30.098372,34.558937,0.144518,0.171201,,,,,,,,,,,,
106109,,,,,,,,,,,,,,,,,,,,-0.110591,-0.955197,0.412889,,,,,,
106116,,,,,,,,,,,,,,,,,,,,,,,-0.004697,0.030195,1.114531,0.560000,-14.980000,53.970001
106118,,,,-0.100344,-0.923164,0.449385,0.493323,0.781505,,,32.335278,37.681377,,,,,0.022252,0.025189,0.036884,-0.105840,-0.953294,0.421299,,,,,,
106119,,,,,,,,,,,,,30.187193,34.426556,0.149422,0.181152,,,,,,,,,,,,
106126,,,,,,,,,,,,,,,,,,,,,,,-0.000976,0.035441,0.914878,9.380000,14.350000,51.590000
106127,,,,,,,,,,,,,,,0.147288,0.179442,,,,,,,,,,,,
106128,,,,,,,,,,,,,30.415442,34.609436,,,,,,-0.100914,-0.951311,0.429845,,,,,,
106136,,,,,,,,,,,,,,,,,,,,,,,-0.000976,0.035441,0.914878,2.240000,24.500000,56.770000
106137,,,,,,,,,,,,,29.986570,34.614151,0.151297,0.179398,,,,,,,,,,,,
106138,,,,,,,,,,,,,,,,,,,,-0.095678,-0.949156,0.438401,,,,,,
106148,,,,,,,,,,,,,30.347622,35.264652,0.147922,0.173317,,,,-0.090772,-0.946956,0.452617,0.012078,0.039162,1.014857,4.550000,14.490000,58.520000
106156,,,,,,,,,,,,,,,,,,,,,,,0.012078,0.039162,1.014857,0.840000,3.640000,58.869999
106157,,,,,,,,,,,,,,,0.148819,0.170480,,,,,,,,,,,,
106158,,,,,,,,,,,,,30.251698,35.568188,,,,,,-0.085762,-0.944768,0.461297,,,,,,
106166,,,,,,,,,,,,,,,,,,,,,,,0.008662,0.058926,1.018151,-3.360000,-4.830000,53.340000
106168,,,,-0.077865,-0.911728,0.492188,0.500901,0.831307,,,32.653755,38.188152,,,,,0.021845,0.025980,0.030955,-0.081016,-0.942551,0.469620,,,,,,
106169,,,,,,,,,,,,,30.301916,35.260025,0.152600,0.180125,,,,,,,,,,,,
106176,,,,,,,,,,,,,,,,,,,,,,,0.008662,0.058926,1.018151,1.540000,2.730000,62.160000
106177,,,,,,,,,,,,,30.558014,35.995262,0.150206,0.173252,,,,,,,,,,,,
106179,,,,,,,,,,,,,,,,,,,,-0.075954,-0.940136,0.478275,,,,,,
106187,,,,,,,,,,,,,,,0.149491,0.175484,,,,,,,,,,,,
106188,,,,,,,,,,,,,30.634552,35.756454,,,,,,-0.071029,-0.937747,0.489813,-0.017141,0.042212,1.048285,3.430000,11.480000,56.070000
106196,,,,,,,,,,,,,,,,,,,,,,,-0.017141,0.042212,1.048285,-3.780000,12.600000,60.689999
