ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22330,,,,,,,,,,,,,,,,,,,,0.947721,1.697167,1.898703,-0.063379,0.000854,1.019005,-0.042000,0.392000,3.857000
22334,,,,,,,,,,,,,20.904461,21.416853,0.059870,0.056254,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.946818,1.699871,1.899690,-0.035563,0.006832,1.024129,0.847000,1.792000,1.743000
22344,,,,,,,,,,,,,20.311726,20.742853,0.068093,0.065604,,,,,,,,,,,,
22350,,,,0.965248,1.699382,1.912323,0.293816,0.034030,,,,,,,,,,,,0.945826,1.702390,1.898385,-0.010858,0.001037,1.022970,0.630000,2.639000,1.659000
22352,,,,,,,,,,,17.003008,17.183096,,,,,-0.009255,-0.017408,0.013595,,,,,,,,,
22354,,,,,,,,,,,,,20.357542,20.175749,0.021475,0.027216,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.945123,1.705044,1.901207,-0.105591,-0.000366,1.022665,-0.147000,3.066000,1.498000
22364,,,,,,,,,,,,,19.851549,19.698589,0.028495,0.033835,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.944270,1.707737,1.899194,-0.091744,-0.002562,1.028948,0.343000,5.012000,2.429000
22374,,,,,,,,,,,,,18.881264,19.297106,0.041955,0.039405,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.943555,1.710064,1.901314,-0.053558,-0.001037,1.014064,0.392000,4.879000,2.772000
22384,,,,,,,,,,,,,18.609409,18.959299,0.045727,0.044091,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.942393,1.712483,1.900774,-0.050630,-0.000366,1.017663,-0.182000,4.935000,1.512000
22394,,,,,,,,,,,,,17.836126,18.130524,0.056454,0.055589,,,,,,,,,,,,
22400,,,,0.961266,1.710562,1.913659,0.255823,0.029043,,,,,,,,,,,,0.941837,1.714609,1.901340,-0.017629,-0.001098,1.022726,-0.126000,4.396000,2.247000
22402,,,,,,,,,,,14.528326,14.673363,,,,,-0.010282,-0.017078,0.012302,,,,,,,,,
22404,,,,,,,,,,,,,17.730030,17.977736,0.013697,0.012853,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.941126,1.716956,1.900866,-0.122122,0.002135,1.021689,-0.252000,-5.229000,1.407000
22414,,,,,,,,,,,,,17.096218,17.304638,0.022489,0.022190,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.940456,1.719254,1.903016,-0.089426,0.006527,1.018578,0.630000,-5.523000,1.995000
22424,,,,,,,,,,,,,16.562929,16.738293,0.029888,0.030047,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.939628,1.721289,1.903695,-0.056730,-0.000122,1.029375,0.462000,-4.963000,1.239000
22434,,,,,,,,,,,,,16.114218,16.261770,0.036113,0.036658,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.938960,1.723187,1.903096,-0.039955,-0.000549,1.020286,-0.280000,-5.117000,1.519000
22444,,,,,,,,,,,,,15.736674,15.860824,0.041350,0.042220,,,,,,,,,,,,
22450,,,,0.957864,1.720074,1.914779,0.219387,0.024484,,,,,,,,,,,,0.938175,1.725215,1.901323,-0.026779,-0.004575,1.021689,0.336000,-4.487000,1.554000
22452,,,,,,,,,,,12.129243,12.259645,,,,,-0.011391,-0.016954,0.013353,,,,,,,,,
22454,,,,,,,,,,,,,14.874465,15.523468,0.010433,0.003760,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.937690,1.726889,1.903772,-0.099918,-0.001525,1.016748,0.938000,-2.744000,0.553000
22464,,,,,,,,,,,,,14.693545,14.695073,0.012943,0.015252,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.936862,1.728705,1.903008,-0.070394,-0.006405,1.017175,-0.161000,-2.058000,-0.553000
22474,,,,,,,,,,,,,13.996777,13.998062,0.022609,0.024922,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.936460,1.730334,1.902597,-0.036600,0.004148,1.026142,-0.133000,-0.532000,0.882000
22484,,,,,,,,,,,,,13.410516,13.956141,0.030742,0.025503,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.935975,1.731902,1.903864,-0.027755,0.000976,1.021872,-0.581000,0.707000,0.903000
22494,,,,,,,,,,,,,12.917235,13.376324,0.037585,0.033547,,,,,,,,,,,,
22500,,,,0.955024,1.727992,1.915699,0.184819,0.020332,,,,,,,,,,,,0.935478,1.733670,1.902662,-0.014518,0.004331,1.021384,-0.266000,0.322000,-1.015000
22502,,,,,,,,,,,9.928187,10.034429,,,,,-0.011895,-0.016644,0.012772,,,,,,,,,
22504,,,,,,,,,,,,,12.502190,12.888467,0.004004,0.000544,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.934730,1.735080,1.902198,-0.095587,-0.000976,1.031754,-0.217000,1.883000,-1.323000
22514,,,,,,,,,,,,,12.152970,12.477983,0.008849,0.006239,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.934342,1.736756,1.903257,-0.068930,0.002867,1.022970,0.357000,2.849000,-1.890000
22524,,,,,,,,,,,,,11.859138,11.588060,0.012925,0.018584,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.933831,1.738089,1.903451,-0.042151,-0.002501,1.016992,-0.392000,3.773000,-0.980000
22534,,,,,,,,,,,,,11.611906,11.383821,0.016355,0.021418,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.933414,1.739424,1.903041,-0.034038,0.008479,1.022543,0.007000,4.718000,-0.224000
22544,,,,,,,,,,,,,10.859343,10.667433,0.026795,0.031356,,,,,,,,,,,,
22550,,,,0.952694,1.734471,1.916443,0.152441,0.016572,,,,,,,,,,,,0.932750,1.740862,1.902130,-0.020191,0.001708,1.020774,-0.021000,3.507000,1.001000
22552,,,,,,,,,,,7.828414,7.922675,,,,,-0.012624,-0.016763,0.014400,,,,,,,,,
22554,,,,,,,,,,,,,10.770679,10.609206,-0.009504,-0.005579,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.932285,1.741983,1.903120,-0.093513,0.000244,1.007964,0.700000,4.774000,2.065000
22564,,,,,,,,,,,,,10.151534,10.015671,-0.000915,0.002655,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.932181,1.743165,1.905656,-0.065026,0.012383,1.016260,0.630000,5.040000,2.156000
22574,,,,,,,,,,,,,9.630586,9.516271,0.006312,0.009583,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.931700,1.744064,1.901457,-0.046604,-0.004453,1.023641,0.084000,-7.546000,2.443000
22584,,,,,,,,,,,,,9.192260,9.096075,0.012393,0.015412,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.931310,1.745069,1.903856,-0.022753,0.005185,1.012722,0.091000,-7.126000,3.423000
22594,,,,,,,,,,,,,8.823453,8.742522,0.017510,0.020317,,,,,,,,,,,,
22600,,,,0.950855,1.739571,1.917025,0.122517,0.013191,,,,,,,,,,,,0.930874,1.746065,1.904547,-0.016897,-0.002623,1.017541,0.427000,-6.069000,3.031000
22602,,,,,,,,,,,5.956992,6.025530,,,,,-0.012813,-0.016746,0.012753,,,,,,,,,
22604,,,,,,,,,,,,,8.513138,8.445044,-0.011633,-0.009463,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.930881,1.747080,1.905437,-0.078934,0.002867,1.021201,0.714000,-4.767000,4.354000
22614,,,,,,,,,,,,,7.707497,8.194745,-0.000456,-0.005991,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.930343,1.747905,1.905075,-0.045750,-0.006649,1.028460,0.644000,-3.703000,2.856000
22624,,,,,,,,,,,,,7.574173,7.984144,0.001393,-0.003069,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.930155,1.748627,1.906529,-0.035990,0.004453,1.032486,1.316000,-3.017000,2.541000
22634,,,,,,,,,,,,,6.917451,7.262401,0.010504,0.006943,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.929614,1.749357,1.907376,-0.011651,0.002928,1.026020,0.791000,-1.610000,0.679000
22644,,,,,,,,,,,,,6.909429,7.199669,0.010615,0.007814,,,,,,,,,,,,
22650,,,,0.949445,1.743478,1.917467,0.095336,0.010187,,,,,,,,,,,,0.929610,1.750141,1.905879,-0.005368,0.003904,1.025288,-0.329000,-1.106000,0.931000
22652,,,,,,,,,,,4.259655,4.309107,,,,,-0.012946,-0.016551,0.011490,,,,,,,,,
22654,,,,,,,,,,,,,6.358136,6.602344,-0.012073,-0.014577,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.929494,1.750962,1.904240,-0.061305,-0.001891,1.018883,-0.287000,-0.462000,0.343000
22664,,,,,,,,,,,,,5.894278,6.099754,-0.005638,-0.007605,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.929292,1.751311,1.907932,-0.043188,0.004148,1.028765,0.112000,2.898000,0.742000
22674,,,,,,,,,,,,,6.048531,5.676876,-0.007778,-0.001738,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.928948,1.752101,1.907167,-0.035319,0.007747,1.025959,0.357000,3.346000,-0.070000
22684,,,,,,,,,,,,,5.633776,5.865609,-0.002024,-0.004357,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.928669,1.752622,1.908461,-0.027206,-0.000549,1.024007,0.014000,4.473000,0.791000
22694,,,,,,,,,,,,,5.284802,4.935323,0.002817,0.008549,,,,,,,,,,,,
22700,,,,0.948420,1.746314,1.917787,0.071129,0.007557,,,,,,,,,,,,0.928477,1.752857,1.906619,-0.003233,0.002623,1.019615,-0.931000,4.018000,1.113000
22702,,,,,,,,,,,2.772856,2.809355,,,,,-0.012853,-0.016662,0.011502,,,,,,,,,
22704,,,,,,,,,,,,,4.446631,4.697123,-0.012129,-0.014951,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.928395,1.753482,1.907375,-0.050935,0.008723,1.019005,0.252000,5.579000,0.777000
22714,,,,,,,,,,,,,4.285938,4.496702,-0.009899,-0.012171,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.928405,1.753847,1.907141,-0.049166,-0.000366,1.023397,-0.049000,6.139000,0.952000
22724,,,,,,,,,,,,,4.150731,4.328067,-0.008024,-0.009831,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.928237,1.754313,1.906400,-0.028426,0.005795,1.026081,-0.287000,6.461000,0.427000
22734,,,,,,,,,,,,,3.492424,4.186179,0.001109,-0.007863,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.928017,1.754476,1.908907,-0.273036,-0.005795,1.024190,-0.070000,6.251000,-0.238000
22744,,,,,,,,,,,,,3.483069,3.522250,0.001239,0.001348,,,,,,,,,,,,
22750,,,,0.947722,1.748244,1.918004,0.050120,0.005302,,,,,,,,,,,,0.927950,1.754902,1.907824,-0.002623,-0.008540,1.025288,-0.469000,-8.302000,-1.862000
22752,,,,,,,,,,,1.468503,1.492332,,,,,-0.012889,-0.016473,0.010277,,,,,,,,,
22754,,,,,,,,,,,,,3.475197,3.508164,-0.021964,-0.021996,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.927976,1.755229,1.906060,-0.051301,0.004819,1.017236,0.280000,-6.328000,-0.826000
22764,,,,,,,,,,,,,2.924030,2.951769,-0.014318,-0.014277,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.928001,1.755170,1.908049,-0.027816,0.003355,1.022970,-0.434000,-6.244000,-0.406000
22774,,,,,,,,,,,,,2.460279,2.483618,-0.007885,-0.007783,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.927655,1.755237,1.905815,-0.002074,-0.001769,1.025166,-0.210000,-4.683000,-0.945000
22784,,,,,,,,,,,,,2.614621,2.634259,-0.010026,-0.009872,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.927714,1.755575,1.906069,-0.021411,0.001525,1.031998,0.077000,-3.983000,-0.504000
22794,,,,,,,,,,,,,2.199942,2.216465,-0.004273,-0.004076,,,,,,,,,,,,
22800,,,,0.947293,1.749429,1.918137,0.032533,0.003432,,,,,,,,,,,,0.927694,1.755430,1.907118,0.017263,0.000061,1.016443,-0.161000,-2.674000,0.266000
22802,,,,,,,,,,,0.461207,0.477311,,,,,-0.012240,-0.016515,0.010955,,,,,,,,,
22804,,,,,,,,,,,,,1.851031,1.864933,-0.017436,-0.017341,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.927885,1.755517,1.905919,-0.019337,0.010309,1.019676,-0.420000,-1.925000,-0.056000
22814,,,,,,,,,,,,,1.557457,1.569155,-0.013363,-0.013238,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.927826,1.755543,1.908819,-0.019215,-0.000061,1.021567,-0.266000,-0.063000,0.140000
22824,,,,,,,,,,,,,1.310444,1.320287,-0.009936,-0.009785,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.927600,1.755551,1.907733,0.002135,0.002684,1.017236,0.147000,1.834000,0.266000
22834,,,,,,,,,,,,,1.102608,1.110889,-0.007053,-0.006880,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.927860,1.755622,1.908541,-0.002379,-0.002379,1.027850,-0.035000,2.149000,0.980000
22844,,,,,,,,,,,,,0.927734,0.934702,-0.004627,-0.004436,,,,,,,,,,,,
22850,,,,0.947067,1.750051,1.918207,0.018549,0.001953,,,,,,,,,,,,0.927831,1.755756,1.906563,0.010736,0.007076,1.023641,0.147000,3.920000,0.770000
22852,,,,,,,,,,,-0.346062,-0.336417,,,,,-0.011775,-0.016300,0.011586,,,,,,,,,
22854,,,,,,,,,,,,,0.780595,0.786458,-0.017014,-0.016923,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.927818,1.755657,1.906848,-0.018910,0.006710,1.021811,0.483000,2.625000,1.288000
22864,,,,,,,,,,,,,0.656793,0.661726,-0.015297,-0.015193,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.927777,1.755417,1.907710,-0.012383,-0.003965,1.011807,0.014000,5.229000,0.630000
22874,,,,,,,,,,,,,0.552625,0.556776,-0.013852,-0.013737,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.927722,1.755491,1.907609,-0.006527,-0.003599,1.020225,-0.427000,5.705000,1.393000
22884,,,,,,,,,,,,,-0.079564,-0.076072,-0.005081,-0.004957,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.927735,1.755286,1.910048,0.009760,0.001098,1.027179,0.532000,5.691000,1.806000
22894,,,,,,,,,,,,,-0.066945,-0.064007,-0.005256,-0.005125,,,,,,,,,,,,
22900,,,,0.946984,1.750281,1.918232,0.008353,0.000879,,,,,,,,,,,,0.927820,1.755189,1.907380,0.014457,0.002928,1.015650,0.651000,5.901000,0.735000
22902,,,,,,,,,,,-0.879537,-0.875412,,,,,-0.011005,-0.016453,0.010914,,,,,,,,,
22904,,,,,,,,,,,,,-0.056328,-0.053856,-0.014938,-0.014899,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.927913,1.755086,1.908077,-0.266753,-0.001281,1.024556,-0.238000,4.914000,1.421000
22914,,,,,,,,,,,,,-0.047394,-0.045314,-0.015062,-0.015017,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.928011,1.754778,1.909381,-0.006710,-0.001281,1.030168,-0.336000,-8.043000,1.379000
22924,,,,,,,,,,,,,-0.584421,-0.582670,-0.007612,-0.007563,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.927992,1.754558,1.909339,0.009150,0.009211,1.032913,-0.588000,-8.036000,1.407000
22934,,,,,,,,,,,,,-0.491732,-0.490259,-0.008898,-0.008845,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.928095,1.754565,1.908131,0.019764,-0.000915,1.027179,-0.259000,-6.146000,1.029000
22944,,,,,,,,,,,,,-0.413743,-0.412504,-0.009980,-0.009923,,,,,,,,,,,,
22950,,,,0.946975,1.750307,1.918235,0.002112,0.000222,,,,,,,,,,,,0.928060,1.754135,1.908335,0.003477,0.000915,1.025166,-0.196000,-5.271000,0.980000
22952,,,,,,,,,,,-1.130901,-1.129930,,,,,-0.009941,-0.016570,0.009984,,,,,,,,,
22954,,,,,,,,,,,,,-0.892666,-0.891624,-0.007829,-0.007826,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.928327,1.754176,1.908538,0.021350,-0.011712,1.020530,0.959000,-4.592000,2.079000
22964,,,,,,,,,,,,,-0.751089,-0.750212,-0.009793,-0.009787,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.928388,1.753818,1.911320,0.011224,-0.001220,1.019432,-0.105000,-3.696000,1.960000
22974,,,,,,,,,,,,,-1.176510,-0.631228,-0.003891,-0.011438,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.928278,1.753789,1.909434,0.015128,0.005002,1.021262,0.014000,-2.156000,1.456000
22984,,,,,,,,,,,,,-0.989915,-1.075659,-0.006479,-0.005273,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.928580,1.753448,1.909189,0.030683,-0.001464,1.014613,0.112000,-0.273000,-0.084000
22994,,,,,,,,,,,,,-0.832914,-0.905059,-0.008658,-0.007639,,,,,,,,,,,,
23000,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.928415,1.753165,1.910034,0.024522,-0.004209,1.028338,-0.315000,0.119000,-0.007000
23002,,,,,,,,,,,-1.129808,-1.129808,,,,,-0.008901,-0.016553,0.008409,,,,,,,,,
23004,,,,,,,,,,,,,-1.245357,-0.761517,-0.002916,-0.009628,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.928643,1.753209,1.909679,0.015494,-0.004636,1.021018,-0.826000,1.400000,0.763000
23014,,,,,,,,,,,,,-1.047843,-1.185283,-0.005656,-0.003750,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.928700,1.752712,1.909040,0.024766,-0.004636,1.021445,-1.120000,2.520000,-0.042000
23024,,,,,,,,,,,,,-1.426198,-0.997297,-0.000407,-0.006358,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.928759,1.752634,1.911104,0.027938,0.003843,1.017053,0.091000,4.445000,-1.323000
23034,,,,,,,,,,,,,-1.200003,-1.383669,-0.003545,-0.000997,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.928856,1.752472,1.909996,0.028426,0.001037,1.020347,-0.546000,3.682000,-1.337000
23044,,,,,,,,,,,,,-1.009683,-1.164219,-0.006186,-0.004042,,,,,,,,,,,,
23050,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.928771,1.752154,1.910497,0.015616,0.002074,1.013576,-0.126000,5.222000,-1.414000
23052,,,,,,,,,,,-0.993039,-0.993039,,,,,-0.007824,-0.016550,0.007918,,,,,,,,,
23054,,,,,,,,,,,,,-1.394090,-0.979573,0.001592,-0.004159,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.929052,1.752064,1.908671,0.026962,-0.008418,1.023275,0.098000,5.579000,-1.274000
23064,,,,,,,,,,,,,-1.172987,-1.368756,-0.001476,0.001240,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.929102,1.751878,1.909328,0.034526,-0.002013,1.012722,-0.161000,5.719000,-0.196000
23074,,,,,,,,,,,,,-0.986951,-1.151671,-0.004057,-0.001771,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.929100,1.751733,1.908921,0.018483,-0.009699,1.023946,-0.287000,5.950000,-1.463000
23084,,,,,,,,,,,,,-1.374964,-0.969016,0.001326,-0.004305,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.929036,1.751627,1.906707,0.010675,0.005612,1.016565,0.840000,5.362000,-0.525000
23094,,,,,,,,,,,,,-1.156894,-1.359873,-0.001699,0.001117,,,,,,,,,,,,
23100,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.928982,1.751526,1.909316,0.014457,0.004209,1.019615,0.336000,-8.295000,-1.008000
23102,,,,,,,,,,,-0.900674,-0.900674,,,,,-0.007096,-0.016567,0.008998,,,,,,,,,
23104,,,,,,,,,,,,,-0.973411,-1.144197,-0.002594,-0.000224,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.929323,1.751383,1.907855,0.009943,-0.001281,1.027301,0.259000,-7.980000,-1.365000
23114,,,,,,,,,,,,,-0.819028,-0.962727,-0.004735,-0.002742,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.929233,1.751173,1.908454,0.010248,0.012749,1.016809,0.119000,-7.861000,-0.469000
23124,,,,,,,,,,,,,-1.233673,-1.354582,0.001017,0.002694,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.929487,1.750968,1.908267,0.042761,-0.001220,1.019676,0.028000,-6.244000,0.602000
23134,,,,,,,,,,,,,-1.038012,-1.139745,-0.001697,-0.000286,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.929170,1.750901,1.909465,0.034831,0.000305,1.018700,-0.721000,-5.726000,-0.007000
23144,,,,,,,,,,,,,-0.873383,-0.958981,-0.003981,-0.002794,,,,,,,,,,,,
23150,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929262,1.750737,1.908334,0.017629,-0.001830,1.029375,-0.357000,-4.543000,-0.007000
23152,,,,,,,,,,,-0.796853,-0.796853,,,,,-0.006278,-0.016571,0.009894,,,,,,,,,
23154,,,,,,,,,,,,,-0.734865,-0.806887,-0.004047,-0.003048,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.929621,1.750573,1.909986,0.033916,0.001281,1.020164,-0.287000,-2.786000,0.581000
23164,,,,,,,,,,,,,-1.162858,-0.678914,0.001890,-0.004824,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.929632,1.750423,1.909140,0.022814,-0.008662,1.011807,-0.175000,-1.155000,-0.959000
23174,,,,,,,,,,,,,-0.978429,-1.115782,-0.000668,0.001237,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.929616,1.750459,1.909337,0.026962,-0.001708,1.020286,-0.266000,0.714000,0.651000
23184,,,,,,,,,,,,,-0.823250,-0.938819,-0.002821,-0.001218,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.929421,1.750283,1.908110,0.031781,0.008662,1.017480,-0.315000,2.177000,-1.155000
23194,,,,,,,,,,,,,-0.692682,-0.789922,-0.004633,-0.003284,,,,,,,,,,,,
23200,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929440,1.750181,1.908705,0.022326,0.000305,1.022299,0.140000,3.017000,0.175000
23202,,,,,,,,,,,-0.722454,-0.722454,,,,,-0.005692,-0.016585,0.009639,,,,,,,,,
23204,,,,,,,,,,,,,-0.582823,-0.664640,-0.004827,-0.003692,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.929645,1.750104,1.908531,0.014518,-0.001525,1.018273,0.455000,4.116000,0.301000
23214,,,,,,,,,,,,,-1.034930,-1.103771,0.001445,0.002400,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.929551,1.749992,1.907964,0.028731,0.013664,1.022116,-1.365000,5.047000,0.273000
23224,,,,,,,,,,,,,-0.870790,-0.928713,-0.000832,-0.000028,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.929756,1.750129,1.908322,0.026169,0.000793,1.016687,0.007000,5.460000,-0.469000
23234,,,,,,,,,,,,,-0.732683,-0.781419,-0.002748,-0.002072,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.929708,1.749894,1.908637,0.029646,-0.006405,1.023580,-0.434000,6.559000,-0.217000
23244,,,,,,,,,,,,,-0.616479,-0.657486,-0.004360,-0.003791,,,,,,,,,,,,
23250,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929546,1.749948,1.908412,0.012139,-0.005490,1.023458,0.476000,6.048000,-0.469000
23252,,,,,,,,,,,-0.686928,-0.686928,,,,,-0.005412,-0.016566,0.009841,,,,,,,,,
23254,,,,,,,,,,,,,-0.518705,-0.553208,-0.005081,-0.004603,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.929854,1.749739,1.908165,0.013847,0.001220,1.023092,-0.147000,6.048000,1.001000
23264,,,,,,,,,,,,,-0.980982,-0.465470,0.001332,-0.005820,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.929844,1.749423,1.908827,0.017995,-0.006283,1.017907,0.427000,7.021000,0.154000
23274,,,,,,,,,,,,,-0.825398,-0.936189,-0.000827,0.000710,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.929747,1.749522,1.907361,0.022021,-0.000732,1.026203,-0.056000,-8.099000,-0.077000
23284,,,,,,,,,,,,,-0.694490,-0.787709,-0.002643,-0.001350,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.929896,1.749374,1.909089,0.017751,-0.003477,1.016382,0.560000,-7.147000,-0.532000
23294,,,,,,,,,,,,,-0.584344,-0.662779,-0.004171,-0.003083,,,,,,,,,,,,
23300,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929981,1.749274,1.905609,0.013054,-0.009760,1.019920,-0.336000,-7.077000,-0.315000
23302,,,,,,,,,,,-0.587964,-0.587964,,,,,-0.004632,-0.016405,0.012456,,,,,,,,,
23304,,,,,,,,,,,,,-0.491667,-0.557662,-0.003688,-0.002772,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.929870,1.749322,1.908646,0.019093,-0.006771,1.030351,-0.504000,-6.762000,-0.490000
23314,,,,,,,,,,,,,-0.413688,-0.469217,-0.004770,-0.003999,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.929941,1.749264,1.907742,0.009821,0.000061,1.017846,1.561000,-5.544000,-0.021000
23324,,,,,,,,,,,,,-0.348077,-0.394799,-0.005680,-0.005032,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.930079,1.749039,1.908267,0.024278,-0.002806,1.024861,-0.266000,-4.130000,1.057000
23334,,,,,,,,,,,,,-0.837415,-0.876727,0.001109,0.001654,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.930126,1.748955,1.908398,0.031903,0.000549,1.017175,-0.154000,-2.737000,-0.917000
23344,,,,,,,,,,,,,-0.704601,-0.737678,-0.000734,-0.000275,,,,,,,,,,,,
23350,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929901,1.748967,1.909175,0.023546,0.005612,1.028887,-0.462000,-1.960000,-0.007000
23352,,,,,,,,,,,-0.555207,-0.555207,,,,,-0.004374,-0.016539,0.009371,,,,,,,,,
23354,,,,,,,,,,,,,-0.592851,-0.620682,-0.001699,-0.001312,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.930239,1.748939,1.907324,0.027145,0.000061,1.020042,0.147000,-0.805000,0.147000
