ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22054,,,,,,,,,,,,,35.694981,36.480061,0.095870,0.091542,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.983149,1.592402,1.884222,-0.119316,0.009455,1.011258,1.127000,1.939000,4.480000
22064,,,,,,,,,,,,,35.479183,35.595207,0.098864,0.103818,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.981523,1.597213,1.886018,-0.091988,0.009760,1.028948,-0.217000,0.784000,4.571000
22074,,,,,,,,,,,,,34.753071,35.395237,0.108937,0.106592,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.979925,1.601995,1.889156,-0.062159,0.013664,1.018578,-0.175000,2.191000,4.459000
22084,,,,,,,,,,,,,34.142117,34.682434,0.117413,0.116480,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.978309,1.606894,1.887581,-0.034953,0.004392,1.030595,-0.140000,3.185000,3.416000
22094,,,,,,,,,,,,,33.628059,34.082684,0.124544,0.124801,,,,,,,,,,,,
22100,,,,0.994424,1.615917,1.901595,0.494596,0.066641,,,,,,,,,,,,0.976543,1.611556,1.889258,-0.004575,0.006893,1.020286,1.141000,3.577000,2.373000
22102,,,,,,,,,,,30.387682,30.706779,,,,,-0.001610,-0.018333,0.012269,,,,,,,,,
22104,,,,,,,,,,,,,33.195534,33.578056,0.082598,0.082994,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.975202,1.616368,1.889728,-0.112789,-0.000610,1.025776,-0.861000,3.906000,2.310000
22114,,,,,,,,,,,,,32.831608,33.153461,0.087647,0.088885,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.973713,1.620930,1.887923,-0.105713,0.002135,1.032608,-0.910000,-6.510000,2.632000
22124,,,,,,,,,,,,,32.525398,32.796204,0.091895,0.093841,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.972357,1.625389,1.890106,-0.084546,-0.001769,1.027667,-0.182000,-6.055000,2.548000
22134,,,,,,,,,,,,,31.723211,31.951069,0.103023,0.105565,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.970830,1.629706,1.890327,-0.046726,0.006466,1.021323,-0.301000,-6.993000,2.198000
22144,,,,,,,,,,,,,31.048252,31.784513,0.112387,0.107876,,,,,,,,,,,,
22150,,,,0.987346,1.636435,1.904364,0.454252,0.058934,,,,,,,,,,,,0.969356,1.633999,1.890751,-0.018666,0.002318,1.029131,0.497000,-4.487000,2.065000
22152,,,,,,,,,,,27.647665,27.947187,,,,,-0.003510,-0.017864,0.013141,,,,,,,,,
22154,,,,,,,,,,,,,31.024883,31.099831,0.063739,0.068053,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.967980,1.638210,1.890483,-0.124806,-0.007686,1.014491,-1.253000,-2.359000,1.225000
22164,,,,,,,,,,,,,30.460678,30.523739,0.071566,0.076045,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.966612,1.642359,1.891090,-0.108275,0.009638,1.019066,-0.182000,-2.485000,2.100000
22174,,,,,,,,,,,,,29.441412,30.039015,0.085706,0.082769,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.965401,1.646245,1.891360,-0.066368,0.001708,1.014918,0.196000,-2.205000,2.730000
22184,,,,,,,,,,,,,29.128345,29.086626,0.090049,0.095982,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.963941,1.650436,1.893465,-0.036478,0.009760,1.014918,0.203000,-0.049000,0.973000
22194,,,,,,,,,,,,,28.864933,28.829828,0.093704,0.099544,,,,,,,,,,,,
22200,,,,0.980886,1.655003,1.906793,0.413620,0.051877,,,,,,,,,,,,0.962752,1.654030,1.893394,-0.024644,0.004148,1.023092,0.644000,1.750000,2.590000
22202,,,,,,,,,,,24.943642,25.217024,,,,,-0.005012,-0.017513,0.013610,,,,,,,,,
22204,,,,,,,,,,,,,28.098753,28.069216,0.056004,0.061300,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.961419,1.658114,1.894031,-0.109434,0.008662,1.018212,-0.728000,2.184000,3.360000
22214,,,,,,,,,,,,,27.454088,27.973780,0.064948,0.062624,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.960136,1.661762,1.894989,-0.094306,0.003660,1.024251,0.392000,2.625000,3.682000
22224,,,,,,,,,,,,,26.911669,27.348938,0.072472,0.071292,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.958967,1.665358,1.893732,-0.070821,-0.004880,1.028887,-0.196000,2.625000,3.262000
22234,,,,,,,,,,,,,26.455276,26.823195,0.078804,0.078586,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.957912,1.668952,1.892713,-0.051118,0.000732,1.024434,0.182000,3.997000,3.094000
22244,,,,,,,,,,,,,26.071268,26.380835,0.084131,0.084723,,,,,,,,,,,,
22250,,,,0.975047,1.671667,1.908913,0.373077,0.045408,,,,,,,,,,,,0.956550,1.672436,1.894287,-0.025742,0.003416,1.016199,0.819000,5.215000,1.463000
22252,,,,,,,,,,,22.210556,22.462496,,,,,-0.006767,-0.017291,0.014470,,,,,,,,,
22254,,,,,,,,,,,,,25.203621,25.464090,0.047320,0.048209,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.955488,1.675920,1.894323,-0.108153,-0.000244,1.029009,0.063000,5.278000,2.114000
22264,,,,,,,,,,,,,25.018126,25.237284,0.049893,0.051356,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.954489,1.679036,1.894190,-0.108580,-0.003538,1.021628,0.063000,4.900000,1.687000
22274,,,,,,,,,,,,,24.317507,24.501907,0.059613,0.061558,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.953327,1.682364,1.895416,-0.070150,-0.003843,1.020957,-0.595000,-5.901000,2.793000
22284,,,,,,,,,,,,,23.728006,23.883160,0.067791,0.070141,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.952104,1.685537,1.896059,-0.056242,0.012932,1.020286,-0.910000,-5.992000,2.149000
22294,,,,,,,,,,,,,23.232000,23.362547,0.074672,0.077364,,,,,,,,,,,,
22300,,,,0.969838,1.686439,1.910749,0.333020,0.039473,,,,,,,,,,,,0.951188,1.688515,1.897767,-0.023241,-0.002562,1.023336,0.021000,-5.313000,2.198000
22302,,,,,,,,,,,19.571583,19.779051,,,,,-0.008116,-0.017000,0.013156,,,,,,,,,
22304,,,,,,,,,,,,,22.814661,22.924503,0.033296,0.035480,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.950377,1.691615,1.895663,-0.117303,-0.005612,1.024373,0.084000,-3.395000,2.086000
22314,,,,,,,,,,,,,22.463512,22.555933,0.038167,0.040593,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.949227,1.694672,1.897400,-0.097356,-0.000000,1.018517,0.350000,-3.976000,3.066000
22324,,,,,,,,,,,,,21.623512,21.701275,0.049820,0.052450,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.948252,1.697276,1.896606,-0.065270,-0.002867,1.025715,0.175000,-2.093000,2.856000
22334,,,,,,,,,,,,,20.916737,21.526709,0.059625,0.054871,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.947352,1.699880,1.898222,-0.043920,-0.008479,1.025837,0.182000,-1.456000,2.821000
22344,,,,,,,,,,,,,20.322054,20.835285,0.067875,0.064463,,,,,,,,,,,,
22350,,,,0.965248,1.699382,1.912323,0.293816,0.034030,,,,,,,,,,,,0.946234,1.702533,1.899524,-0.010492,-0.004209,1.028643,0.245000,0.378000,1.645000
22352,,,,,,,,,,,17.003523,17.176836,,,,,-0.009280,-0.016963,0.012549,,,,,,,,,
22354,,,,,,,,,,,,,20.366234,20.253523,0.021364,0.026025,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.945509,1.705217,1.899618,-0.111142,-0.012322,1.024251,-0.574000,1.358000,0.973000
22364,,,,,,,,,,,,,19.858862,19.764027,0.028403,0.032816,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.944736,1.707536,1.900527,-0.092354,-0.000732,1.029924,0.049000,1.701000,2.548000
22374,,,,,,,,,,,,,18.887417,19.352165,0.041879,0.038529,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.943722,1.710132,1.900072,-0.051606,-0.006222,1.025410,0.021000,3.038000,1.491000
22384,,,,,,,,,,,,,18.614586,18.461082,0.045664,0.050891,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.942885,1.712428,1.899047,-0.031903,0.002074,1.026630,0.315000,3.822000,3.248000
22394,,,,,,,,,,,,,17.840483,18.255869,0.056403,0.053738,,,,,,,,,,,,
22400,,,,0.961266,1.710562,1.913659,0.255823,0.029043,,,,,,,,,,,,0.942195,1.714924,1.901815,-0.010797,0.001708,1.021933,-0.056000,2.716000,1.820000
22402,,,,,,,,,,,14.506519,14.649229,,,,,-0.010464,-0.016632,0.011682,,,,,,,,,
22404,,,,,,,,,,,,,17.733696,17.538658,0.013256,0.018512,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.941563,1.717249,1.902441,-0.107787,-0.003294,1.018273,-0.105000,4.697000,1.890000
22414,,,,,,,,,,,,,17.099302,17.479740,0.022057,0.019330,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.940895,1.719290,1.900989,-0.090341,0.005246,1.023763,0.882000,4.942000,2.436000
22424,,,,,,,,,,,,,16.565523,16.885624,0.029462,0.027572,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.939912,1.721467,1.901704,-0.067527,-0.001586,1.019371,0.098000,5.285000,3.885000
22434,,,,,,,,,,,,,16.116402,16.385735,0.035692,0.034507,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.939575,1.723165,1.900289,-0.052704,-0.001891,1.030351,0.126000,-7.791000,1.225000
22444,,,,,,,,,,,,,15.193968,15.420584,0.048489,0.047896,,,,,,,,,,,,
22450,,,,0.957864,1.720074,1.914779,0.219387,0.024484,,,,,,,,,,,,0.938789,1.725432,1.902836,-0.005307,-0.008418,1.018212,0.784000,-7.777000,1.848000
22452,,,,,,,,,,,12.131669,12.254739,,,,,-0.011403,-0.016304,0.011833,,,,,,,,,
22454,,,,,,,,,,,,,14.962375,15.153050,0.009257,0.008811,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.938077,1.727097,1.903048,-0.105957,0.006954,1.025654,0.119000,-6.314000,1.603000
22464,,,,,,,,,,,,,14.767513,14.927947,0.011960,0.011934,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.937491,1.728957,1.903150,-0.086986,0.001769,1.024068,0.413000,-5.481000,1.176000
22474,,,,,,,,,,,,,14.059013,14.194002,0.021789,0.022116,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.937053,1.730571,1.904143,-0.052277,-0.010004,1.029070,0.021000,-4.774000,0.847000
22484,,,,,,,,,,,,,13.462881,13.576461,0.030059,0.030683,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.936225,1.732312,1.902988,-0.029829,0.006771,1.023336,0.147000,-3.192000,0.378000
22494,,,,,,,,,,,,,12.961296,13.601405,0.037017,0.030337,,,,,,,,,,,,
22500,,,,0.955024,1.727992,1.915699,0.184819,0.020332,,,,,,,,,,,,0.935637,1.733981,1.902457,-0.009211,-0.011468,1.021872,0.707000,-2.429000,0.357000
22502,,,,,,,,,,,9.898500,10.005538,,,,,-0.012126,-0.016362,0.012687,,,,,,,,,
22504,,,,,,,,,,,,,12.539263,13.077850,0.002959,-0.002599,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.935372,1.735317,1.903080,-0.078385,0.008418,1.026874,-0.140000,-0.406000,-0.588000
22514,,,,,,,,,,,,,12.184163,12.092788,0.007885,0.011066,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.934851,1.736729,1.903217,-0.068076,0.003599,1.019066,0.826000,0.980000,-0.091000
22524,,,,,,,,,,,,,11.885383,11.808499,0.012030,0.015010,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.934323,1.738249,1.902711,-0.051118,0.008723,1.026874,-0.490000,1.575000,-0.210000
22534,,,,,,,,,,,,,11.633989,11.569300,0.015518,0.018328,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.933890,1.739632,1.902820,-0.028060,-0.002684,1.029436,0.035000,3.521000,0.385000
22544,,,,,,,,,,,,,10.877923,10.823493,0.026007,0.028675,,,,,,,,,,,,
22550,,,,0.952694,1.734471,1.916443,0.152441,0.016572,,,,,,,,,,,,0.933478,1.740550,1.904514,-0.009211,0.002501,1.019737,0.007000,3.192000,1.533000
22552,,,,,,,,,,,7.887243,7.972276,,,,,-0.012199,-0.016174,0.012098,,,,,,,,,
22554,,,,,,,,,,,,,10.241770,10.740516,-0.001115,-0.006514,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.933026,1.741791,1.902152,-0.086254,0.005246,1.026325,0.532000,3.759000,0.525000
22564,,,,,,,,,,,,,10.251053,10.126155,-0.001244,0.002009,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.932513,1.743191,1.903651,-0.064050,0.003965,1.026142,0.294000,5.075000,0.889000
22574,,,,,,,,,,,,,9.714321,9.609232,0.006202,0.009180,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.932220,1.744291,1.902903,-0.041663,0.002806,1.021323,-0.203000,5.551000,0.770000
22584,,,,,,,,,,,,,9.262714,9.174293,0.012467,0.015214,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.931800,1.745220,1.906271,-0.021960,0.003477,1.019066,0.434000,5.656000,1.582000
22594,,,,,,,,,,,,,8.882733,8.808334,0.017739,0.020291,,,,,,,,,,,,
22600,,,,0.950855,1.739571,1.917025,0.122517,0.013191,,,,,,,,,,,,0.931581,1.746298,1.907308,-0.013786,0.007015,1.031632,-0.000000,6.370000,1.764000
22602,,,,,,,,,,,5.961676,6.021624,,,,,-0.012811,-0.015983,0.010026,,,,,,,,,
22604,,,,,,,,,,,,,8.563017,8.500418,-0.012241,-0.010301,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.931336,1.747201,1.904715,-0.084363,-0.009211,1.024556,-0.231000,-6.223000,2.730000
22614,,,,,,,,,,,,,7.749465,8.241337,-0.000955,-0.006707,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.930877,1.747970,1.902230,-0.057645,-0.003721,1.015528,0.091000,-5.453000,3.360000
22624,,,,,,,,,,,,,7.609485,7.478803,0.000987,0.003871,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.930521,1.748783,1.904580,-0.033367,0.006588,1.019798,0.455000,-5.208000,2.527000
22634,,,,,,,,,,,,,6.947163,7.381750,0.010175,0.005218,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.930255,1.749423,1.908192,-0.020984,0.003294,1.020225,0.308000,-5.033000,0.791000
22644,,,,,,,,,,,,,6.934428,6.755547,0.010352,0.013905,,,,,,,,,,,,
22650,,,,0.949445,1.743478,1.917467,0.095336,0.010187,,,,,,,,,,,,0.930083,1.750165,1.904540,-0.007869,-0.003965,1.027301,0.658000,-2.072000,0.182000
22652,,,,,,,,,,,4.277406,4.332247,,,,,-0.012785,-0.016091,0.012864,,,,,,,,,
22654,,,,,,,,,,,,,6.379170,6.773202,-0.012048,-0.016534,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.929870,1.750913,1.905415,-0.061366,-0.007137,1.020835,-0.364000,-2.891000,0.819000
22664,,,,,,,,,,,,,5.911976,6.243515,-0.005566,-0.009186,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.929525,1.751545,1.904420,-0.058560,0.003294,1.016382,-0.217000,-1.827000,0.567000
22674,,,,,,,,,,,,,6.063422,5.797836,-0.007667,-0.003003,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.929451,1.752153,1.908330,-0.026840,0.013115,1.014979,-0.273000,0.077000,-0.014000
22684,,,,,,,,,,,,,5.646306,5.422842,-0.001881,0.002199,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.929395,1.752644,1.907049,-0.013725,-0.003538,1.022299,0.231000,0.504000,1.050000
22694,,,,,,,,,,,,,5.295344,5.107321,0.002988,0.006577,,,,,,,,,,,,
22700,,,,0.948420,1.746314,1.917787,0.071129,0.007557,,,,,,,,,,,,0.929329,1.753190,1.906681,-0.001403,0.001891,1.026264,-0.203000,2.569000,1.001000
22702,,,,,,,,,,,2.768752,2.806654,,,,,-0.012880,-0.015784,0.011431,,,,,,,,,
22704,,,,,,,,,,,,,4.455502,4.841843,-0.012325,-0.017007,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.928911,1.753641,1.905012,-0.047641,-0.009577,1.027667,-0.427000,1.582000,1.652000
22714,,,,,,,,,,,,,4.293402,4.618469,-0.010076,-0.013908,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.928960,1.754037,1.908191,-0.039223,-0.007442,1.032730,-0.280000,3.136000,0.966000
22724,,,,,,,,,,,,,4.157011,4.430522,-0.008184,-0.011301,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.928872,1.754423,1.906727,-0.027389,0.004880,1.022665,-0.287000,3.486000,1.106000
22734,,,,,,,,,,,,,3.497708,3.727841,0.000962,-0.001553,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.928459,1.754740,1.907905,-0.005795,-0.001586,1.023824,-0.140000,4.207000,-0.196000
22744,,,,,,,,,,,,,3.487514,3.681148,0.001104,-0.000905,,,,,,,,,,,,
22750,,,,0.947722,1.748244,1.918004,0.050120,0.005302,,,,,,,,,,,,0.928439,1.754886,1.906856,-0.003172,0.009516,1.023031,0.371000,5.103000,-0.602000
22752,,,,,,,,,,,1.488605,1.514282,,,,,-0.012723,-0.015991,0.011035,,,,,,,,,
22754,,,,,,,,,,,,,3.478937,3.097317,-0.021657,-0.015904,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.928165,1.755154,1.907462,-0.056913,-0.000854,1.021811,0.266000,4.144000,-0.049000
22764,,,,,,,,,,,,,2.927177,3.150626,-0.014003,-0.016644,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.928207,1.755548,1.906749,-0.042578,0.003721,1.026569,-0.644000,-8.036000,0.952000
22774,,,,,,,,,,,,,2.462927,2.650936,-0.007562,-0.009711,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.928271,1.755501,1.907868,-0.007381,0.003294,1.014552,0.280000,-7.959000,0.378000
22784,,,,,,,,,,,,,2.616849,2.230497,-0.009697,-0.003879,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.928299,1.755581,1.908412,0.006039,-0.007198,1.021811,-0.014000,-8.127000,1.533000
22794,,,,,,,,,,,,,2.201817,2.421283,-0.003940,-0.006526,,,,,,,,,,,,
22800,,,,0.947293,1.749429,1.918137,0.032533,0.003432,,,,,,,,,,,,0.928064,1.755666,1.909047,-0.003233,-0.002257,1.024190,-0.210000,-5.117000,0.889000
22802,,,,,,,,,,,0.447360,0.461849,,,,,-0.012356,-0.016060,0.009088,,,,,,,,,
22804,,,,,,,,,,,,,1.852608,2.037267,-0.017705,-0.020008,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.928246,1.755797,1.905828,-0.033001,-0.009821,1.025959,-0.469000,-5.117000,-0.084000
22814,,,,,,,,,,,,,1.558784,1.714157,-0.013629,-0.015526,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.928398,1.755896,1.907128,-0.020496,0.004331,1.016199,-0.343000,-3.521000,-0.056000
22824,,,,,,,,,,,,,1.311561,1.442291,-0.010199,-0.011754,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.928071,1.756068,1.908159,0.008052,-0.001952,1.021811,0.224000,-1.897000,-0.497000
22834,,,,,,,,,,,,,1.103547,1.213543,-0.007314,-0.008581,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.928061,1.755834,1.907937,0.012200,-0.003538,1.027545,0.693000,-1.302000,0.049000
22844,,,,,,,,,,,,,0.928524,1.021075,-0.004886,-0.005911,,,,,,,,,,,,
22850,,,,0.947067,1.750051,1.918207,0.018549,0.001953,,,,,,,,,,,,0.928106,1.755766,1.907673,0.013237,-0.004392,1.026142,-0.231000,0.007000,-0.392000
22852,,,,,,,,,,,-0.340143,-0.331117,,,,,-0.011731,-0.016010,0.010344,,,,,,,,,
22854,,,,,,,,,,,,,0.781260,0.859133,-0.016918,-0.017837,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.927957,1.755575,1.909183,-0.019093,-0.001769,1.018029,0.483000,1.428000,-0.546000
22864,,,,,,,,,,,,,0.657352,0.722874,-0.015199,-0.015946,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.928291,1.755580,1.907063,-0.013115,-0.008418,1.017053,0.203000,2.429000,-0.847000
22874,,,,,,,,,,,,,0.553096,0.063683,-0.013752,-0.006801,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.928163,1.755521,1.907470,0.007808,-0.003843,1.036329,-0.175000,3.647000,0.959000
22884,,,,,,,,,,,,,-0.079168,0.053583,-0.004981,-0.006661,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.928382,1.755282,1.910029,0.021899,0.001098,1.021933,0.539000,4.340000,1.183000
22894,,,,,,,,,,,,,-0.066612,0.045085,-0.005155,-0.006543,,,,,,,,,,,,
22900,,,,0.946984,1.750281,1.918232,0.008353,0.000879,,,,,,,,,,,,0.928419,1.755073,1.908651,0.006649,-0.003477,1.016382,0.364000,4.998000,2.107000
22902,,,,,,,,,,,-0.846233,-0.842369,,,,,-0.010744,-0.015933,0.009558,,,,,,,,,
22904,,,,,,,,,,,,,-0.056047,0.037934,-0.014347,-0.015582,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.928474,1.755198,1.908371,-0.008540,0.000000,1.023885,0.371000,6.398000,0.189000
22914,,,,,,,,,,,,,-0.047158,0.031918,-0.014470,-0.015498,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.928588,1.754958,1.908083,-0.005063,0.007076,1.026203,-0.322000,6.328000,0.252000
22924,,,,,,,,,,,,,-0.584222,-0.517688,-0.007020,-0.007874,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.928656,1.754742,1.905010,0.004148,0.000183,1.027362,-0.567000,6.524000,0.343000
22934,,,,,,,,,,,,,-0.491564,-0.435582,-0.008305,-0.009013,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.928631,1.754515,1.910020,-0.256810,0.001159,1.018151,0.294000,6.363000,0.420000
22944,,,,,,,,,,,,,-0.413602,-0.911042,-0.009387,-0.002417,,,,,,,,,,,,
22950,,,,0.946975,1.750307,1.918235,0.002112,0.000222,,,,,,,,,,,,0.928533,1.754353,1.906779,0.014091,-0.008235,1.023153,0.427000,-7.574000,0.840000
22952,,,,,,,,,,,-1.128025,-1.126909,,,,,-0.009918,-0.016069,0.011696,,,,,,,,,
22954,,,,,,,,,,,,,-0.892548,-0.766551,-0.007779,-0.009507,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.928870,1.754358,1.908666,0.015006,0.006527,1.016077,-0.238000,-6.853000,1.309000
22964,,,,,,,,,,,,,-0.750990,-0.644976,-0.009743,-0.011193,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.928744,1.754022,1.907775,0.003294,-0.002745,1.023214,-0.413000,-5.740000,0.875000
22974,,,,,,,,,,,,,-1.176426,-1.087226,-0.003841,-0.005058,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.928894,1.754050,1.908420,0.022326,0.002135,1.017419,0.119000,-5.733000,0.420000
22984,,,,,,,,,,,,,-0.989845,-0.914791,-0.006429,-0.007450,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.928781,1.753654,1.907159,0.014152,-0.001891,1.025044,0.294000,-6.013000,0.637000
22994,,,,,,,,,,,,,-0.832855,-0.769705,-0.008607,-0.009463,,,,,,,,,,,,
23000,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.928971,1.753531,1.911013,0.005978,-0.000061,1.015040,0.126000,-2.590000,0.329000
23002,,,,,,,,,,,-1.150719,-1.150719,,,,,-0.009066,-0.015910,0.007547,,,,,,,,,
23004,,,,,,,,,,,,,-1.245307,-1.192173,-0.003291,-0.004028,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.929049,1.753119,1.909995,0.018605,-0.001342,1.026996,-0.259000,-1.652000,0.602000
23014,,,,,,,,,,,,,-1.047801,-1.003094,-0.006031,-0.006651,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.929175,1.753074,1.908547,0.020862,0.000366,1.022238,-0.742000,-1.155000,-0.182000
23024,,,,,,,,,,,,,-0.881620,-0.844003,-0.008336,-0.008858,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.929337,1.752820,1.910536,0.018910,0.001403,1.015284,0.175000,1.400000,0.434000
23034,,,,,,,,,,,,,-1.286338,-1.254688,-0.002721,-0.003161,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.929312,1.752652,1.909199,0.034953,-0.007320,1.017236,-0.308000,1.694000,-0.112000
23044,,,,,,,,,,,,,-1.082325,-1.055694,-0.005552,-0.005921,,,,,,,,,,,,
23050,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929298,1.752282,1.910507,0.028487,-0.004026,1.022360,-0.105000,1.946000,0.525000
23052,,,,,,,,,,,-0.988847,-0.988847,,,,,-0.007791,-0.016001,0.007692,,,,,,,,,
23054,,,,,,,,,,,,,-1.455211,-0.888261,0.002514,-0.005351,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.929491,1.752469,1.909571,0.034099,0.000976,1.031937,1.092000,4.459000,0.868000
23064,,,,,,,,,,,,,-1.224414,-1.291926,-0.000687,0.000249,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.929481,1.752055,1.908468,0.025681,0.006100,1.021079,0.014000,4.060000,-0.392000
23074,,,,,,,,,,,,,-1.030222,-1.087026,-0.003381,-0.002593,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.929458,1.752089,1.909916,0.033001,0.004575,1.016931,0.231000,4.830000,-0.406000
23084,,,,,,,,,,,,,-1.411372,-1.459167,0.001906,0.002569,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.929683,1.751977,1.910374,0.029463,-0.007564,1.013088,-0.091000,5.705000,-0.952000
23094,,,,,,,,,,,,,-1.187528,-1.227743,-0.001199,-0.000641,,,,,,,,,,,,
23100,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929645,1.751629,1.910763,0.023790,0.004636,1.023824,-0.392000,5.068000,-0.343000
