ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21700,,,,1.068845,1.385758,1.862641,0.758980,0.164928,,,,,,,,,,,,1.053579,1.363375,1.852704,0.017446,0.019703,1.020225,0.224000,-12.187000,9.079000
21702,,,,,,,,,,,49.009037,49.726562,,,,,0.017152,-0.020881,0.010215,,,,,,,,,
21704,,,,,,,,,,,,,49.936569,50.892239,0.183169,0.182735,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,1.051418,1.370738,1.852804,-0.044347,0.012688,1.029253,-0.245000,-9.100000,8.904000
21714,,,,,,,,,,,,,49.640224,50.444328,0.187280,0.188949,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,1.049268,1.378325,1.855262,-0.029158,0.015555,1.027240,-0.350000,-4.641000,8.148000
21724,,,,,,,,,,,,,49.390884,50.067455,0.190739,0.194177,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,1.047111,1.385732,1.855706,-0.007869,0.007137,1.019920,-0.084000,-2.961000,7.945000
21734,,,,,,,,,,,,,49.181087,49.750355,0.193649,0.198576,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.045100,1.392914,1.859922,0.001220,0.018544,1.022116,0.959000,0.462000,7.805000
21744,,,,,,,,,,,,,49.004566,49.483547,0.196098,0.202278,,,,,,,,,,,,
21750,,,,1.058339,1.420287,1.869624,0.735180,0.147544,,,,,,,,,,,,1.042802,1.400280,1.859973,0.010858,0.007076,1.019981,0.077000,4.165000,7.840000
21752,,,,,,,,,,,47.255508,47.884480,,,,,0.014645,-0.020593,0.009900,,,,,,,,,
21754,,,,,,,,,,,,,48.311497,49.259052,0.174373,0.172469,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.040744,1.407492,1.860055,-0.047153,0.001464,1.027362,0.056000,7.721000,7.798000
21764,,,,,,,,,,,,,48.272892,49.070168,0.174908,0.175089,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.038498,1.414769,1.862041,-0.043554,0.012383,1.030290,1.288000,10.430000,6.524000
21774,,,,,,,,,,,,,47.695866,48.911236,0.182913,0.177294,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.036349,1.422017,1.863458,-0.033306,0.012505,1.030412,-0.903000,11.998000,6.552000
21784,,,,,,,,,,,,,47.754898,48.232967,0.182094,0.186703,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.034628,1.429055,1.866254,-0.022814,0.005795,1.021262,0.378000,13.377000,5.257000
21794,,,,,,,,,,,,,47.260029,47.662273,0.188959,0.194621,,,,,,,,,,,,
21800,,,,1.048032,1.453373,1.875874,0.708018,0.132062,,,,,,,,,,,,1.032375,1.436090,1.864681,0.000488,0.006771,1.028460,-0.322000,16.009001,5.768000
21802,,,,,,,,,,,45.237656,45.833382,,,,,0.011927,-0.020015,0.011287,,,,,,,,,
21804,,,,,,,,,,,,,46.843643,47.726635,0.158671,0.157069,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.030007,1.443032,1.865657,-0.312320,-0.003904,1.018944,-0.077000,4.375000,6.013000
21814,,,,,,,,,,,,,46.493294,47.236248,0.163531,0.163872,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.027981,1.449794,1.868065,-0.069662,0.012444,1.023214,-0.455000,-6.930000,4.697000
21824,,,,,,,,,,,,,46.198513,46.823631,0.167621,0.169596,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.026015,1.456456,1.867967,-0.045689,0.007869,1.023214,0.728000,-6.286000,4.137000
21834,,,,,,,,,,,,,45.950485,46.476460,0.171062,0.174412,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.023903,1.463271,1.867389,-0.025071,-0.009028,1.028033,0.518000,-3.920000,4.935000
21844,,,,,,,,,,,,,45.741795,46.184349,0.173957,0.178465,,,,,,,,,,,,
21850,,,,1.038005,1.484902,1.881468,0.677820,0.118205,,,,,,,,,,,,1.021615,1.470088,1.869330,-0.014701,0.006161,1.031876,-0.210000,-2.534000,4.592000
21852,,,,,,,,,,,43.040466,43.588005,,,,,0.009223,-0.019992,0.012180,,,,,,,,,
21854,,,,,,,,,,,,,45.021656,45.938564,0.144677,0.141743,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.019877,1.476837,1.870621,-0.098332,0.000305,1.021140,-0.028000,-1.498000,4.669000
21864,,,,,,,,,,,,,44.960278,45.187222,0.145529,0.152166,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.017953,1.482873,1.870519,-0.076372,0.009150,1.028521,-0.371000,0.623000,3.633000
21874,,,,,,,,,,,,,44.364090,45.099583,0.153799,0.153382,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.015855,1.489503,1.870482,-0.064355,0.010797,1.021445,0.518000,2.303000,4.599000
21884,,,,,,,,,,,,,43.862457,44.481300,0.160759,0.161960,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.013910,1.495733,1.872459,-0.041480,0.008601,1.023397,-0.497000,2.961000,4.060000
21894,,,,,,,,,,,,,43.440384,43.961079,0.166614,0.169176,,,,,,,,,,,,
21900,,,,1.028335,1.514762,1.886472,0.644966,0.105750,,,,,,,,,,,,1.011851,1.502147,1.874297,-0.007259,0.001403,1.019127,0.350000,4.886000,3.024000
21902,,,,,,,,,,,40.738312,41.231876,,,,,0.006966,-0.019513,0.012178,,,,,,,,,
21904,,,,,,,,,,,,,43.085251,43.523365,0.130395,0.133138,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.009927,1.508423,1.873905,-0.102907,0.007564,1.025227,-0.574000,6.580000,3.402000
21914,,,,,,,,,,,,,42.786442,43.155071,0.134540,0.138247,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.007864,1.514682,1.874265,-0.097234,0.008052,1.024007,0.056000,6.468000,3.290000
21924,,,,,,,,,,,,,41.990482,42.845188,0.145582,0.142546,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.006141,1.520540,1.875497,-0.066246,0.005612,1.021872,0.070000,-5.943000,4.473000
21934,,,,,,,,,,,,,41.865303,42.039913,0.147319,0.153718,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.004202,1.526482,1.875535,-0.042334,-0.000854,1.020530,-0.161000,-4.445000,3.542000
21944,,,,,,,,,,,,,41.215435,41.906895,0.156334,0.155563,,,,,,,,,,,,
21950,,,,1.019093,1.542845,1.890937,0.609820,0.094509,,,,,,,,,,,,1.002412,1.532521,1.877556,-0.020801,0.011224,1.020713,0.098000,-3.570000,4.893000
21952,,,,,,,,,,,38.273884,38.737633,,,,,0.004652,-0.019036,0.013100,,,,,,,,,
21954,,,,,,,,,,,,,40.668636,41.250431,0.119874,0.120091,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.000358,1.538473,1.877138,-0.114192,0.007442,1.016626,1.127000,-2.947000,3.703000
21964,,,,,,,,,,,,,40.753105,40.698082,0.118702,0.127754,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,0.998513,1.544105,1.878273,-0.089365,0.002806,1.015772,-0.056000,-0.903000,4.949000
21974,,,,,,,,,,,,,39.735088,40.233334,0.132824,0.134201,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,0.996947,1.549626,1.879300,-0.058194,0.001220,1.029192,0.014000,-0.084000,4.200000
21984,,,,,,,,,,,,,39.423073,39.842297,0.137153,0.139626,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,0.995091,1.555352,1.879105,-0.035929,0.005612,1.029863,-0.210000,1.253000,4.718000
21994,,,,,,,,,,,,,39.160545,38.968735,0.140795,0.151744,,,,,,,,,,,,
22000,,,,1.010332,1.569095,1.894918,0.572777,0.084329,,,,,,,,,,,,0.993264,1.560863,1.879376,-0.009821,0.009943,1.024373,0.084000,1.869000,4.389000
22002,,,,,,,,,,,35.696255,36.163860,,,,,0.002516,-0.018748,0.015825,,,,,,,,,
22004,,,,,,,,,,,,,38.395107,38.778263,0.105344,0.108386,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,0.991588,1.566387,1.879825,-0.113155,0.009577,1.022299,0.630000,4.354000,6.125000
22014,,,,,,,,,,,,,37.751072,38.618000,0.114279,0.110610,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,0.989847,1.571696,1.881159,-0.101992,0.010980,1.021628,0.126000,4.081000,5.376000
22024,,,,,,,,,,,,,37.209179,37.938614,0.121797,0.120035,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.988198,1.576930,1.880525,-0.066917,0.004392,1.019310,-0.798000,4.256000,3.297000
22034,,,,,,,,,,,,,36.753227,37.366978,0.128122,0.127965,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.986507,1.582166,1.881915,-0.052643,0.006100,1.023336,0.007000,-9.450000,3.983000
22044,,,,,,,,,,,,,36.369595,36.886002,0.133444,0.134637,,,,,,,,,,,,
22050,,,,1.002093,1.593473,1.898459,0.534233,0.075076,,,,,,,,,,,,0.984905,1.587381,1.885119,-0.011224,0.000976,1.024434,0.063000,-7.833000,3.136000
22052,,,,,,,,,,,33.066315,33.448711,,,,,0.000330,-0.018240,0.013431,,,,,,,,,
22054,,,,,,,,,,,,,36.046803,36.481308,0.090918,0.091724,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.983279,1.592472,1.884661,-0.122122,0.001403,1.022116,0.392000,-6.090000,2.191000
22064,,,,,,,,,,,,,35.775208,35.596256,0.094685,0.104002,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.981602,1.597231,1.885499,-0.102114,0.016775,1.018334,0.336000,-5.936000,3.479000
22074,,,,,,,,,,,,,35.002144,35.396118,0.105410,0.106779,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.980121,1.602210,1.884109,-0.073383,0.005673,1.022360,-0.483000,-4.102000,4.270000
22084,,,,,,,,,,,,,34.351688,34.683178,0.114434,0.116669,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.978627,1.606934,1.886420,-0.032330,0.015189,1.030656,-0.917000,-2.331000,4.200000
22094,,,,,,,,,,,,,33.804394,34.083309,0.122026,0.124991,,,,,,,,,,,,
22100,,,,0.994424,1.615917,1.901595,0.494596,0.066641,,,,,,,,,,,,0.976959,1.611552,1.888870,-0.015860,-0.002074,1.029192,0.581000,-1.631000,3.745000
22102,,,,,,,,,,,30.396839,30.729658,,,,,-0.001483,-0.017950,0.012823,,,,,,,,,
22104,,,,,,,,,,,,,33.343903,33.578579,0.080703,0.083396,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.975470,1.616251,1.886365,-0.114314,0.016104,1.015345,-0.455000,0.322000,4.844000
22114,,,,,,,,,,,,,32.956444,33.153900,0.086078,0.089288,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.974053,1.620706,1.887672,-0.090097,-0.003416,1.031266,0.105000,1.645000,4.767000
22124,,,,,,,,,,,,,32.085892,32.796577,0.098155,0.094245,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.972604,1.625348,1.890499,-0.067344,0.007198,1.025959,-0.805000,3.262000,4.088000
22134,,,,,,,,,,,,,31.897953,31.951382,0.100763,0.105970,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.970938,1.629452,1.888738,-0.039162,-0.011346,1.028521,-0.154000,4.214000,2.149000
22144,,,,,,,,,,,,,31.195280,31.784777,0.110511,0.108281,,,,,,,,,,,,
22150,,,,0.987346,1.636435,1.904364,0.454252,0.058934,,,,,,,,,,,,0.969721,1.634050,1.888035,-0.022936,0.007503,1.012356,-0.350000,3.472000,3.003000
22152,,,,,,,,,,,27.639128,27.982168,,,,,-0.003397,-0.017506,0.015794,,,,,,,,,
22154,,,,,,,,,,,,,30.604050,31.100052,0.069425,0.068675,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.968131,1.638191,1.891937,-0.128832,-0.002928,1.023031,-0.511000,5.775000,3.052000
22164,,,,,,,,,,,,,30.106588,30.523926,0.076326,0.076667,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.966862,1.642548,1.892254,-0.095709,0.006893,1.022299,0.413000,6.391000,2.891000
22174,,,,,,,,,,,,,29.688025,30.039171,0.082133,0.083392,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.965557,1.646306,1.892588,-0.073078,0.004453,1.029741,0.364000,4.739000,1.841000
22184,,,,,,,,,,,,,29.335846,29.631300,0.087018,0.089051,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.964147,1.650355,1.893670,-0.053802,-0.000061,1.030107,0.245000,-7.084000,2.513000
22194,,,,,,,,,,,,,28.494980,28.743574,0.098683,0.101366,,,,,,,,,,,,
22200,,,,0.980886,1.655003,1.906793,0.413620,0.051877,,,,,,,,,,,,0.962856,1.654342,1.891214,-0.016836,-0.001647,1.024434,-0.252000,-6.412000,2.863000
22202,,,,,,,,,,,24.904730,25.207182,,,,,-0.005198,-0.017309,0.015601,,,,,,,,,
22204,,,,,,,,,,,,,28.332018,28.541185,0.052073,0.054577,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.961660,1.658127,1.891927,-0.121817,0.009333,1.023336,0.637000,-6.286000,2.352000
22214,,,,,,,,,,,,,27.650358,27.826351,0.061529,0.064493,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.960343,1.661752,1.893079,-0.105042,0.005490,1.018273,1.274000,-4.403000,3.157000
22224,,,,,,,,,,,,,27.076809,27.224892,0.069486,0.072837,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.959273,1.665316,1.894077,-0.075457,0.008662,1.032974,0.434000,-3.983000,3.465000
22234,,,,,,,,,,,,,26.594227,26.718822,0.076181,0.079858,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.957932,1.668733,1.894413,-0.046482,0.006344,1.025166,0.637000,-3.514000,3.094000
22244,,,,,,,,,,,,,25.643637,26.293016,0.089368,0.085765,,,,,,,,,,,,
22250,,,,0.975047,1.671667,1.908913,0.373077,0.045408,,,,,,,,,,,,0.956794,1.672372,1.894984,-0.012688,0.004941,1.018822,-0.189000,-2.422000,3.094000
22252,,,,,,,,,,,22.228706,22.473597,,,,,-0.006654,-0.017074,0.013726,,,,,,,,,
22254,,,,,,,,,,,,,25.388355,25.390200,0.045082,0.049433,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.955679,1.675827,1.895204,-0.107970,-0.002196,1.024922,0.168000,0.329000,3.381000
22264,,,,,,,,,,,,,24.629019,25.175112,0.055616,0.052417,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.954567,1.679288,1.896235,-0.082899,0.005734,1.017602,0.294000,0.434000,3.010000
22274,,,,,,,,,,,,,24.534655,24.449594,0.056925,0.062482,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.953342,1.682229,1.896540,-0.072285,-0.000610,1.025776,-1.267000,0.994000,3.213000
22284,,,,,,,,,,,,,23.910715,23.839146,0.065581,0.070950,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.952406,1.685328,1.898055,-0.043310,0.012383,1.026874,-0.266000,2.443000,3.542000
22294,,,,,,,,,,,,,22.841188,23.325512,0.080418,0.078076,,,,,,,,,,,,
22300,,,,0.969838,1.686439,1.910749,0.333020,0.039473,,,,,,,,,,,,0.951505,1.688320,1.898739,-0.005185,-0.001830,1.027057,0.504000,2.506000,3.402000
22302,,,,,,,,,,,19.611492,19.807508,,,,,-0.007849,-0.016758,0.011920,,,,,,,,,
22304,,,,,,,,,,,,,22.485832,22.893343,0.038571,0.036421,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.950417,1.691425,1.898170,-0.093574,0.000976,1.019432,-0.497000,4.662000,2.940000
22314,,,,,,,,,,,,,22.186834,22.529715,0.042719,0.041465,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.949430,1.694328,1.900640,-0.095831,-0.001342,1.023214,-0.784000,4.704000,1.925000
22324,,,,,,,,,,,,,21.390715,21.679214,0.053763,0.053264,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.948437,1.697294,1.900724,-0.059719,0.012566,1.019371,0.819000,4.683000,2.345000
22334,,,,,,,,,,,,,21.265404,21.508148,0.055502,0.055637,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.947504,1.700055,1.899740,-0.044957,-0.003782,1.028460,-0.378000,4.655000,1.274000
22344,,,,,,,,,,,,,20.615425,20.819668,0.064519,0.065189,,,,,,,,,,,,
22350,,,,0.965248,1.699382,1.912323,0.293816,0.034030,,,,,,,,,,,,0.946635,1.702734,1.900063,-0.030317,0.000183,1.020103,-0.287000,4.410000,0.973000
22352,,,,,,,,,,,16.997879,17.171007,,,,,-0.009326,-0.016533,0.012199,,,,,,,,,
22354,,,,,,,,,,,,,20.068531,20.240381,0.025393,0.026103,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.945763,1.705485,1.900667,-0.110105,-0.005063,1.031754,-0.343000,-8.127000,2.443000
22364,,,,,,,,,,,,,19.608376,19.752970,0.031777,0.032865,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.944738,1.707878,1.902325,-0.090646,0.003660,1.025898,0.021000,-7.259000,1.071000
22374,,,,,,,,,,,,,19.221201,19.342863,0.037148,0.038554,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.943937,1.710318,1.899197,-0.076616,0.004514,1.037488,0.161000,-6.972000,1.876000
22384,,,,,,,,,,,,,18.895432,18.997799,0.041667,0.043341,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.943116,1.712618,1.900600,-0.051972,0.000122,1.021262,0.175000,-6.272000,2.093000
22394,,,,,,,,,,,,,18.076786,18.162918,0.053024,0.054923,,,,,,,,,,,,
22400,,,,0.961266,1.710562,1.913659,0.255823,0.029043,,,,,,,,,,,,0.942387,1.714884,1.902432,-0.009150,-0.004697,1.028094,0.665000,-5.138000,2.051000
22402,,,,,,,,,,,14.517279,14.658471,,,,,-0.010385,-0.016438,0.011352,,,,,,,,,
22404,,,,,,,,,,,,,17.387978,18.004992,0.018244,0.012208,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.941645,1.717129,1.900352,-0.095892,-0.006771,1.023275,0.532000,-3.325000,1.589000
22414,,,,,,,,,,,,,17.352959,17.327570,0.018730,0.021606,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.941024,1.719214,1.902307,-0.088572,-0.004209,1.020042,0.273000,-0.707000,1.141000
22424,,,,,,,,,,,,,16.778950,16.757589,0.026693,0.029513,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.940130,1.721358,1.901503,-0.064416,0.010187,1.026447,0.154000,-0.567000,0.840000
22434,,,,,,,,,,,,,15.751435,16.278006,0.040948,0.036166,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.939653,1.723277,1.903840,-0.024095,0.010370,1.025166,0.672000,1.162000,1.904000
22444,,,,,,,,,,,,,15.431429,15.874484,0.045387,0.041764,,,,,,,,,,,,
22450,,,,0.957864,1.720074,1.914779,0.219387,0.024484,,,,,,,,,,,,0.938771,1.725141,1.901787,-0.016592,0.002013,1.007598,0.343000,2.002000,0.210000
22452,,,,,,,,,,,12.159925,12.287916,,,,,-0.011160,-0.016400,0.012592,,,,,,,,,
22454,,,,,,,,,,,,,15.162174,14.990418,0.006990,0.011660,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.938066,1.727081,1.901746,-0.098515,0.002196,1.025044,0.021000,3.437000,0.210000
22464,,,,,,,,,,,,,14.391081,14.791109,0.017687,0.014425,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.937788,1.728894,1.902085,-0.073993,-0.002501,1.026020,-0.637000,4.144000,0.602000
22474,,,,,,,,,,,,,14.286826,14.078867,0.019134,0.024306,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.937020,1.730536,1.903857,-0.055754,0.005612,1.026203,-0.735000,5.145000,0.819000
22484,,,,,,,,,,,,,13.654564,13.479586,0.027905,0.032620,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.936432,1.732196,1.902195,-0.038430,-0.001769,1.019554,0.595000,6.223000,2.002000
22494,,,,,,,,,,,,,13.122578,13.519895,0.035285,0.032061,,,,,,,,,,,,
22500,,,,0.955024,1.727992,1.915699,0.184819,0.020332,,,,,,,,,,,,0.935917,1.733845,1.902208,-0.027938,-0.000244,1.025349,-0.560000,5.187000,1.603000
22502,,,,,,,,,,,9.925174,10.036040,,,,,-0.011900,-0.016171,0.013174,,,,,,,,,
22504,,,,,,,,,,,,,12.674965,13.009267,0.001553,-0.001103,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.935390,1.735435,1.904107,-0.103395,-0.005551,1.031144,0.252000,8.141000,0.371000
22514,,,,,,,,,,,,,12.298343,12.579625,0.006778,0.004858,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.934871,1.736732,1.902882,-0.087962,0.000793,1.027667,0.035000,7.966000,-0.098000
22524,,,,,,,,,,,,,11.981454,11.673581,0.011174,0.017427,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.934292,1.738318,1.902070,-0.048312,-0.003416,1.018578,0.588000,-5.180000,0.007000
22534,,,,,,,,,,,,,11.170280,11.455779,0.022428,0.020448,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.933741,1.739436,1.905913,-0.032635,-0.009028,1.018700,0.000000,-4.228000,1.883000
22544,,,,,,,,,,,,,11.032302,10.727978,0.024342,0.030545,,,,,,,,,,,,
22550,,,,0.952694,1.734471,1.916443,0.152441,0.016572,,,,,,,,,,,,0.933430,1.740903,1.903580,-0.003965,-0.006832,1.029070,-0.840000,-4.718000,1.449000
22552,,,,,,,,,,,7.847930,7.938698,,,,,-0.012485,-0.016106,0.013196,,,,,,,,,
22554,,,,,,,,,,,,,10.371663,10.660149,-0.003620,-0.005999,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.932968,1.742073,1.905178,-0.086071,-0.005795,1.029009,-0.259000,-3.318000,2.681000
22564,,,,,,,,,,,,,9.815803,10.058534,0.004092,0.002347,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.932609,1.743250,1.907344,-0.056669,0.006893,1.024373,0.343000,-3.332000,1.162000
22574,,,,,,,,,,,,,9.892645,9.552336,0.003026,0.009369,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.932276,1.744043,1.904467,-0.038979,0.003050,1.021506,0.462000,-1.631000,1.225000
22584,,,,,,,,,,,,,9.412756,9.126420,0.009683,0.015278,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.931907,1.745382,1.905632,-0.023607,0.003355,1.031083,0.931000,-0.329000,1.967000
22594,,,,,,,,,,,,,8.464435,8.768055,0.022839,0.020249,,,,,,,,,,,,
22600,,,,0.950855,1.739571,1.917025,0.122517,0.013191,,,,,,,,,,,,0.931289,1.746148,1.906598,0.002684,0.003477,1.024434,0.231000,-0.784000,2.541000
22602,,,,,,,,,,,5.966114,6.026905,,,,,-0.012773,-0.016281,0.010464,,,,,,,,,
22604,,,,,,,,,,,,,8.211061,8.466527,-0.007279,-0.009737,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.931252,1.747249,1.906509,-0.064599,-0.008296,1.033035,-0.399000,1.197000,2.576000
22614,,,,,,,,,,,,,7.997872,8.212821,-0.004322,-0.006217,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.930974,1.748087,1.907632,-0.053009,0.005795,1.032913,-0.301000,1.848000,1.344000
22624,,,,,,,,,,,,,7.818495,7.999352,-0.001833,-0.003256,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.930712,1.748759,1.907312,-0.047275,0.003599,1.025288,-0.357000,3.115000,1.092000
22634,,,,,,,,,,,,,7.123024,7.275198,0.007815,0.006790,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.930373,1.749543,1.907690,-0.018056,-0.000549,1.011807,0.364000,2.233000,1.582000
22644,,,,,,,,,,,,,6.537854,7.210436,0.015933,0.007689,,,,,,,,,,,,
22650,,,,0.949445,1.743478,1.917467,0.095336,0.010187,,,,,,,,,,,,0.930008,1.750202,1.908708,-0.007625,0.001769,1.027484,-0.119000,3.619000,0.028000
22652,,,,,,,,,,,4.268708,4.309564,,,,,-0.012910,-0.016113,0.008399,,,,,,,,,
22654,,,,,,,,,,,,,6.590036,6.611403,-0.015129,-0.014695,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.930067,1.750962,1.907602,-0.062525,0.001403,1.030168,-0.392000,3.710000,-0.133000
22664,,,,,,,,,,,,,6.089398,6.107377,-0.008183,-0.007702,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.929791,1.751467,1.908748,-0.047641,0.001037,1.030107,0.693000,5.334000,0.273000
22674,,,,,,,,,,,,,5.668162,5.683290,-0.002340,-0.001819,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.929299,1.752291,1.908869,-0.036783,0.007808,1.029497,0.364000,3.997000,0.294000
22684,,,,,,,,,,,,,5.313734,5.326462,0.002577,0.003131,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.929249,1.752520,1.908629,-0.016287,-0.001403,1.023275,-0.091000,-8.862000,0.490000
22694,,,,,,,,,,,,,5.015519,5.026228,0.006714,0.007296,,,,,,,,,,,,
22700,,,,0.948420,1.746314,1.917787,0.071129,0.007557,,,,,,,,,,,,0.929148,1.753230,1.908442,0.006466,-0.001464,1.026142,0.644000,-8.687000,-0.168000
22702,,,,,,,,,,,2.756833,2.789512,,,,,-0.012995,-0.015910,0.009283,,,,,,,,,
22704,,,,,,,,,,,,,4.764600,4.773611,-0.016826,-0.016367,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.929012,1.753506,1.909360,-0.051484,0.002013,1.024312,0.147000,-8.050000,-0.098000
22714,,,,,,,,,,,,,4.553477,4.561059,-0.013897,-0.013418,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.928856,1.754009,1.907735,-0.043981,-0.001403,1.022543,-0.154000,-6.300000,0.980000
22724,,,,,,,,,,,,,4.375838,4.382217,-0.011433,-0.010937,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.928780,1.754443,1.908241,-0.023729,-0.005795,1.019615,0.098000,-6.636000,0.574000
22734,,,,,,,,,,,,,3.681829,4.231740,-0.001805,-0.008850,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.928644,1.754627,1.907784,-0.010614,0.006710,1.020713,0.259000,-3.528000,-0.077000
22744,,,,,,,,,,,,,3.642434,3.560585,-0.001258,0.000461,,,,,,,,,,,,
22750,,,,0.947722,1.748244,1.918004,0.050120,0.005302,,,,,,,,,,,,0.928374,1.754758,1.908343,0.003172,0.002501,1.024007,-0.217000,-2.009000,0.077000
