ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,20.376822,21.236670,,,,,0.015804,0.018806,-0.016734,,,,,,,,,
16056,,,,,,,,,,,,,18.412922,18.695599,0.105740,0.116302,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.129849,-0.015433,0.084445,0.091317,0.008662,1.016138,0.994000,9.177000,9.184000
16066,,,,,,,,,,,,,18.215345,18.997734,0.108178,0.112573,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.132906,-0.015203,0.085093,0.078751,0.003477,1.021018,-0.497000,11.655000,9.625000
16076,,,,,,,,,,,,,18.593649,19.251949,0.103510,0.109437,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.136026,-0.014870,0.087889,0.064477,0.010675,1.013881,0.133000,13.209000,10.115000
16086,,,,,,,,,,,,,18.911953,19.465847,0.099583,0.106797,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.139805,-0.014503,0.088746,0.048129,0.011285,1.023092,-0.294000,13.643000,10.598000
16096,,,,,,,,,,,,,19.179773,20.190363,0.096278,0.097857,,,,,,,,,,,,
16100,,,,0.157288,0.005439,0.075611,0.323385,0.189204,,,,,,,,,,,,0.142939,-0.014182,0.090411,-0.243146,0.000000,1.024495,0.385000,-1.036000,10.668000
16102,,,,,,,,,,,21.445597,22.425968,,,,,0.016118,0.018257,-0.014933,,,,,,,,,
16106,,,,,,,,,,,,,19.405119,20.255428,0.110960,0.116487,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.146433,-0.014043,0.092454,0.087474,-0.002989,1.022299,-0.161000,-14.441000,10.304000
16116,,,,,,,,,,,,,19.594723,20.310173,0.108621,0.115811,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.149798,-0.013732,0.095085,0.074420,0.007076,1.022055,-0.630000,-11.998000,9.737000
16126,,,,,,,,,,,,,19.754257,20.900780,0.106652,0.108524,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.153178,-0.013262,0.098432,0.057950,0.007930,1.029314,0.707000,-10.213000,11.291000
16136,,,,,,,,,,,,,20.433031,20.853172,0.098277,0.109111,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.156558,-0.012944,0.100456,0.051972,0.002501,1.028216,0.490000,-7.826000,9.814000
16146,,,,,,,,,,,,,20.459608,21.357658,0.097949,0.102886,,,,,,,,,,,,
16150,,,,0.174607,0.006847,0.086803,0.339828,0.211584,,,,,,,,,,,,0.160055,-0.012536,0.100339,0.036661,0.015128,1.025837,0.497000,-5.768000,10.990000
16152,,,,,,,,,,,22.440958,23.552443,,,,,0.016455,0.017832,-0.013434,,,,,,,,,
16156,,,,,,,,,,,,,20.481972,21.237591,0.113936,0.122773,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.163426,-0.012280,0.102983,0.079910,0.000915,1.026142,0.924000,-3.451000,12.677000
16166,,,,,,,,,,,,,20.500788,21.681108,0.113704,0.117301,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.167004,-0.012078,0.105941,0.077958,0.013420,1.022360,-0.917000,0.658000,11.410000
16176,,,,,,,,,,,,,21.061161,22.054283,0.106789,0.112696,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.170835,-0.011463,0.105830,0.056730,0.007808,1.034316,-0.168000,2.996000,11.578000
16186,,,,,,,,,,,,,20.988117,22.368273,0.107691,0.108821,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.174516,-0.011043,0.107568,0.061183,0.018788,1.024617,0.014000,6.986000,12.194000
16196,,,,,,,,,,,,,21.471201,22.087921,0.101730,0.112281,,,,,,,,,,,,
16200,,,,0.174607,0.006847,0.086803,0.339828,0.211584,,,,,,,,,,,,0.178107,-0.010675,0.109540,0.049227,0.011956,1.015345,0.826000,7.546000,11.207000
16202,,,,,,,,,,,20.452425,21.451267,,,,,-0.001512,0.017798,-0.022451,,,,,,,,,
16206,,,,,,,,,,,,,21.333126,22.396576,0.070943,0.074141,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.181837,-0.010282,0.114431,-0.048800,0.019825,1.018212,0.567000,9.016000,11.487000
16216,,,,,,,,,,,,,21.761492,22.656279,0.065657,0.070936,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.185458,-0.009823,0.114000,-0.060085,0.005307,1.024373,0.357000,11.158000,11.613000
16226,,,,,,,,,,,,,21.577375,22.874792,0.067929,0.068240,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.188823,-0.009494,0.117525,-0.072651,0.004697,1.027179,0.462000,10.829000,11.263000
16236,,,,,,,,,,,,,21.422459,22.514107,0.069840,0.072690,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.192269,-0.009082,0.121246,-0.054229,0.005429,1.017846,-1.337000,11.179000,10.661000
16246,,,,,,,,,,,,,21.292114,22.210625,0.071449,0.076435,,,,,,,,,,,,
16250,,,,0.211256,0.010513,0.113285,0.368604,0.264229,,,,,,,,,,,,0.195760,-0.008745,0.121048,-0.044652,0.008967,1.018090,-0.672000,-15.708000,10.171000
16252,,,,,,,,,,,24.201571,25.662582,,,,,0.017731,0.017243,-0.007511,,,,,,,,,
16256,,,,,,,,,,,,,21.182440,22.499819,0.134060,0.141676,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.199032,-0.008097,0.122665,0.145668,-0.003050,1.022360,-0.203000,-14.469000,10.059000
16266,,,,,,,,,,,,,21.090162,22.198605,0.135199,0.145393,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.202410,-0.007840,0.124497,0.143228,-0.001403,1.015406,0.350000,-11.641000,11.718000
16276,,,,,,,,,,,,,21.557062,22.489704,0.129437,0.141801,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.205964,-0.007446,0.125675,0.127795,0.000366,1.016382,0.077000,-8.925000,11.109000
16286,,,,,,,,,,,,,21.405369,22.190094,0.131309,0.145498,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.209420,-0.006959,0.129829,0.131516,0.014518,1.017297,-0.035000,-5.908000,13.706000
16296,,,,,,,,,,,,,21.822275,22.482544,0.126165,0.141890,,,,,,,,,,,,
16300,,,,0.230409,0.012842,0.128911,0.380619,0.295329,,,,,,,,,,,,0.213321,-0.006279,0.131613,0.103151,0.007503,1.016199,0.238000,-2.331000,14.966000
16302,,,,,,,,,,,25.027168,26.720314,,,,,0.019438,0.016743,-0.002324,,,,,,,,,
16306,,,,,,,,,,,,,22.173063,23.273155,0.135326,0.149417,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.217234,-0.005961,0.133928,0.122732,0.007808,1.022787,0.196000,-0.210000,15.918000
16316,,,,,,,,,,,,,21.923672,23.393831,0.138403,0.147927,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.221012,-0.005394,0.137059,0.125355,0.013786,1.018761,0.007000,3.395000,17.962000
16326,,,,,,,,,,,,,22.258375,23.495369,0.134273,0.146675,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.225052,-0.004949,0.139686,0.108702,0.009333,1.026325,0.161000,7.112000,17.605000
16336,,,,,,,,,,,,,23.084539,24.125345,0.124079,0.138901,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.229109,-0.004180,0.142900,0.085278,0.012993,1.024373,0.273000,8.827000,19.004999
16346,,,,,,,,,,,,,23.235132,24.655409,0.122221,0.132361,,,,,,,,,,,,
16350,,,,0.249983,0.015551,0.146396,0.390866,0.330302,,,,,,,,,,,,0.233168,-0.003595,0.146875,0.062708,0.010431,1.014308,-0.532000,11.459000,19.431999
16352,,,,,,,,,,,25.564604,27.470558,,,,,0.019497,0.016477,-0.000306,,,,,,,,,
16356,,,,,,,,,,,,,23.361839,25.101402,0.129439,0.139116,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.237444,-0.003023,0.149904,0.068930,0.022448,1.023946,0.147000,11.711000,20.209000
16366,,,,,,,,,,,,,24.012993,25.476662,0.121404,0.134485,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.241565,-0.002480,0.152620,0.039955,0.012627,1.029192,-0.217000,12.796000,21.035000
16376,,,,,,,,,,,,,24.016333,25.792406,0.121363,0.130589,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.245747,-0.001859,0.157186,0.033611,0.008540,1.028948,0.861000,-16.121000,20.902000
16386,,,,,,,,,,,,,24.563684,26.058073,0.114609,0.127311,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.249991,-0.001069,0.161109,0.034953,0.017934,1.029192,-0.406000,-14.294000,20.489000
16396,,,,,,,,,,,,,24.479683,26.281605,0.115646,0.124553,,,,,,,,,,,,
16400,,,,0.269868,0.018679,0.165984,0.399232,0.369783,,,,,,,,,,,,0.254169,-0.000505,0.164966,0.037637,0.008662,1.021018,1.435000,-13.419000,21.791000
16402,,,,,,,,,,,25.880524,28.015676,,,,,0.018708,0.016329,0.001104,,,,,,,,,
16406,,,,,,,,,,,,,24.953547,26.469685,0.114960,0.131139,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.258487,0.000470,0.169513,0.037576,0.008357,1.016443,0.546000,-10.080000,20.818001
16416,,,,,,,,,,,,,24.807714,26.627934,0.116760,0.129186,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.262571,0.000872,0.172389,0.047702,0.012139,1.021750,0.014000,-7.847000,22.596001
16426,,,,,,,,,,,,,25.229553,26.761086,0.111555,0.127543,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.266778,0.001647,0.179068,0.033001,0.018300,1.020591,0.469000,-5.425000,23.072001
16436,,,,,,,,,,,,,25.039944,26.873119,0.113894,0.126161,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.271197,0.002320,0.179400,0.032757,0.023729,1.019066,0.504000,-2.443000,24.695999
16446,,,,,,,,,,,,,25.424952,27.511927,0.109144,0.118279,,,,,,,,,,,,
16450,,,,0.269868,0.018679,0.165984,0.399232,0.369783,,,,,,,,,,,,0.275189,0.003098,0.186076,0.028914,0.008174,1.025715,0.798000,0.700000,23.968000
16452,,,,,,,,,,,23.638790,25.464766,,,,,-0.002339,0.016285,-0.019988,,,,,,,,,
16456,,,,,,,,,,,,,25.204353,27.504877,0.075237,0.076686,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.279462,0.004197,0.188856,-0.088206,0.020984,1.022909,0.035000,3.143000,22.813000
16466,,,,,,,,,,,,,25.563284,27.498945,0.070808,0.076759,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.284002,0.004889,0.194599,-0.076067,0.020496,1.021689,0.721000,5.376000,22.232000
16476,,,,,,,,,,,,,25.320747,27.493956,0.073801,0.076820,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.287735,0.005650,0.195576,-0.073505,0.021106,1.020347,0.833000,7.259000,22.400000
16486,,,,,,,,,,,,,25.116674,26.945211,0.076319,0.083592,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.291766,0.006320,0.201406,-0.062891,0.014274,1.023702,0.630000,7.798000,21.280001
16496,,,,,,,,,,,,,24.944969,27.028044,0.078438,0.082569,,,,,,,,,,,,
16500,,,,0.310103,0.026354,0.212656,0.409990,0.465416,,,,,,,,,,,,0.295422,0.007108,0.203508,-0.045811,0.020252,1.018212,0.217000,10.115000,20.944000
16502,,,,,,,,,,,26.187231,28.940388,,,,,0.018249,0.015877,0.008948,,,,,,,,,
16506,,,,,,,,,,,,,24.800497,26.553194,0.121860,0.145218,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.299378,0.007828,0.208414,0.090280,0.011590,1.023824,0.497000,11.018000,19.124001
16516,,,,,,,,,,,,,24.678936,26.153656,0.123360,0.150148,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.303143,0.008851,0.212017,0.090402,0.012749,1.014186,0.399000,12.789000,22.386000
16526,,,,,,,,,,,,,24.032112,26.362028,0.131341,0.147577,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.306952,0.009732,0.214821,-0.214171,0.020435,1.025227,0.595000,13.580000,25.493999
16536,,,,,,,,,,,,,24.576962,26.537354,0.124618,0.145413,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.311296,0.010524,0.221251,0.080154,0.019154,1.022177,0.707000,-19.089001,26.802999
16546,,,,,,,,,,,,,24.490854,26.684870,0.125681,0.143593,,,,,,,,,,,,
16550,,,,0.330206,0.030982,0.240461,0.412291,0.523493,,,,,,,,,,,,0.314958,0.011374,0.224993,0.078263,0.021472,1.014247,0.749000,-16.358999,27.139000
16552,,,,,,,,,,,26.233597,29.389189,,,,,0.019187,0.015715,0.015493,,,,,,,,,
16556,,,,,,,,,,,,,24.418404,26.808992,0.127332,0.149394,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.319200,0.012503,0.229258,0.089792,0.018666,1.020408,-0.035000,-13.979000,28.532000
16566,,,,,,,,,,,,,24.357445,26.913427,0.128085,0.148106,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.323319,0.013331,0.236041,0.091134,0.014152,1.014918,0.931000,-11.067000,30.408001
16576,,,,,,,,,,,,,24.850697,27.001301,0.121998,0.147021,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.327339,0.014306,0.241986,0.082533,0.026108,1.028399,0.973000,-7.735000,31.878000
16586,,,,,,,,,,,,,24.721174,27.075235,0.123597,0.146109,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.331715,0.015427,0.249062,0.082899,0.033184,1.020164,1.575000,-4.011000,34.902000
16596,,,,,,,,,,,,,24.612196,27.681988,0.124941,0.138622,,,,,,,,,,,,
16600,,,,0.350126,0.036192,0.271830,0.412538,0.589958,,,,,,,,,,,,0.335979,0.016455,0.254289,0.061427,0.023973,1.019371,0.308000,1.323000,35.433998
16602,,,,,,,,,,,26.004780,29.536940,,,,,0.018703,0.015538,0.017538,,,,,,,,,
16606,,,,,,,,,,,,,25.065042,27.647966,0.115615,0.141456,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.339960,0.017691,0.259230,0.055937,0.019947,1.019737,1.204000,2.968000,35.091000
16616,,,,,,,,,,,,,25.446070,28.163885,0.110913,0.135090,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.344501,0.018704,0.265865,0.029219,0.032635,1.032425,1.617000,5.621000,37.471001
16626,,,,,,,,,,,,,25.222122,28.053434,0.113677,0.136453,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.348663,0.019826,0.272285,0.029219,0.023729,1.027911,0.462000,8.414000,38.577000
16636,,,,,,,,,,,,,25.578236,28.505045,0.109282,0.130881,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.353056,0.021053,0.280960,0.029829,0.022814,1.027545,1.519000,11.515000,39.340000
16646,,,,,,,,,,,,,25.333326,28.340487,0.112304,0.132911,,,,,,,,,,,,
16650,,,,0.369731,0.042024,0.307287,0.410782,0.666181,,,,,,,,,,,,0.356945,0.022401,0.288215,0.021472,0.039040,1.020713,1.477000,13.489000,40.522999
16652,,,,,,,,,,,25.586834,29.541229,,,,,0.017851,0.015199,0.019505,,,,,,,,,
16656,,,,,,,,,,,,,25.671803,28.746571,0.101299,0.127970,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.361501,0.023371,0.296479,-0.004392,0.030927,1.020652,1.792000,14.714000,41.237000
16666,,,,,,,,,,,,,25.412054,29.088249,0.104504,0.123754,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.365825,0.024791,0.301502,-0.001586,0.035197,1.019615,0.931000,14.630000,42.616001
16676,,,,,,,,,,,,,25.738045,28.831194,0.100482,0.126926,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.370083,0.025933,0.309757,-0.268400,0.028182,1.019798,1.218000,-12.761000,43.077999
16686,,,,,,,,,,,,,25.467789,29.159451,0.103816,0.122876,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.374166,0.027485,0.316451,-0.004087,0.032818,1.020103,-0.245000,-25.052999,43.722000
16696,,,,,,,,,,,,,25.240396,28.891104,0.106622,0.126187,,,,,,,,,,,,
16700,,,,0.388886,0.048519,0.347437,0.407121,0.753677,,,,,,,,,,,,0.378269,0.028862,0.323751,0.023241,0.031781,1.020225,0.273000,-23.806999,44.176998
16702,,,,,,,,,,,24.929016,29.400810,,,,,0.016362,0.015239,0.023775,,,,,,,,,
16706,,,,,,,,,,,,,25.593613,29.209860,0.091515,0.119959,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.382363,0.030041,0.331202,0.009089,0.030622,1.019859,0.406000,-19.375999,44.834999
16716,,,,,,,,,,,,,25.346264,29.478062,0.094568,0.116650,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.386321,0.031506,0.340157,0.012078,0.036966,1.018212,1.274000,-16.478001,45.800999
16726,,,,,,,,,,,,,25.138145,29.159182,0.097136,0.120585,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.390358,0.032974,0.347324,0.033245,0.034221,1.026386,1.337000,-11.704000,46.570999
16736,,,,,,,,,,,,,25.507578,28.890877,0.092577,0.123895,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.394394,0.034287,0.356419,0.022875,0.025071,1.017785,1.358000,-7.462000,47.754002
16746,,,,,,,,,,,,,25.273874,29.209669,0.095461,0.119962,,,,,,,,,,,,
16750,,,,0.407457,0.055715,0.392962,0.401707,0.854040,,,,,,,,,,,,0.398236,0.035754,0.364716,0.028975,0.033001,1.024617,2.107000,-3.605000,49.539001
16752,,,,,,,,,,,24.216022,29.276690,,,,,0.015668,0.015345,0.028533,,,,,,,,,
16756,,,,,,,,,,,,,25.077236,28.933357,0.086237,0.121343,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.402406,0.037358,0.372660,0.022570,0.025986,1.028094,2.380000,0.567000,50.231998
16766,,,,,,,,,,,,,24.911787,28.700869,0.088279,0.124212,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.406206,0.038848,0.381972,0.032452,0.046726,1.018273,2.317000,5.285000,52.290001
16776,,,,,,,,,,,,,24.228033,29.049795,0.096716,0.119906,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.410279,0.040447,0.391742,0.024522,0.040382,1.021933,1.610000,9.093000,53.921001
16786,,,,,,,,,,,,,24.197266,28.798840,0.097096,0.123003,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.413863,0.042008,0.398853,0.028853,0.047458,1.014552,2.387000,12.719000,54.417999
16796,,,,,,,,,,,,,24.171379,28.587685,0.097415,0.125609,,,,,,,,,,,,
16800,,,,0.425309,0.063647,0.444618,0.394757,0.968805,,,,,,,,,,,,0.417838,0.043863,0.411333,0.035868,0.045018,1.018883,1.582000,16.618000,55.230000
16802,,,,,,,,,,,23.344578,29.067253,,,,,0.014747,0.015162,0.033676,,,,,,,,,
16806,,,,,,,,,,,,,24.149597,28.410021,0.083445,0.124379,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.421387,0.045411,0.421321,0.008479,0.036844,1.030900,1.218000,19.089001,56.405998
16816,,,,,,,,,,,,,24.131269,28.805075,0.083671,0.119504,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.425482,0.047055,0.429362,-0.006771,0.035868,1.018090,1.092000,20.006001,59.646999
16826,,,,,,,,,,,,,23.571306,28.592932,0.090581,0.122122,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.429059,0.048576,0.442807,0.000244,0.036356,1.022177,0.448000,21.301001,60.759998
16836,,,,,,,,,,,,,23.644697,28.414434,0.089675,0.124324,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.432822,0.050504,0.453142,0.014396,0.050264,1.031815,1.260000,21.329000,61.438999
16846,,,,,,,,,,,,,23.161903,28.264248,0.095632,0.126177,,,,,,,,,,,,
16850,,,,0.442311,0.072352,0.503201,0.386555,1.099187,,,,,,,,,,,,0.436459,0.052090,0.462256,0.005612,0.050508,1.017907,-0.210000,-20.923000,63.581001
16852,,,,,,,,,,,22.381975,28.882225,,,,,0.014242,0.015497,0.041156,,,,,,,,,
16856,,,,,,,,,,,,,23.300224,28.682423,0.078197,0.117994,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.439923,0.053999,0.474763,-0.002196,0.052277,1.020713,0.749000,-19.900999,64.056999
16866,,,,,,,,,,,,,22.872065,28.489733,0.083481,0.120372,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.443326,0.055870,0.485356,0.005429,0.045933,1.026996,2.464000,-16.813999,66.374001
16876,,,,,,,,,,,,,23.056355,28.327602,0.081207,0.122373,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.447003,0.057686,0.496380,0.010736,0.038613,1.011868,0.889000,-14.861000,68.929001
16886,,,,,,,,,,,,,22.666872,28.191187,0.086012,0.124056,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.450408,0.059464,0.508884,0.021655,0.042822,1.020286,2.170000,-10.899000,70.461998
16896,,,,,,,,,,,,,22.339163,28.076406,0.090056,0.125472,,,,,,,,,,,,
16900,,,,0.458335,0.081860,0.569499,0.377467,1.245638,,,,,,,,,,,,0.453905,0.061472,0.524389,0.041297,0.045628,1.030656,1.911000,-9.114000,72.387001
16902,,,,,,,,,,,21.379000,28.689913,,,,,0.013992,0.015443,0.045737,,,,,,,,,
16906,,,,,,,,,,,,,22.607971,28.524372,0.070351,0.116802,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.457152,0.063562,0.533421,0.008052,0.049105,1.025898,2.233000,-5.614000,73.444000
16916,,,,,,,,,,,,,22.289602,28.356749,0.074280,0.118871,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.460590,0.065279,0.546833,0.016287,0.048800,1.023824,2.191000,-2.548000,76.033997
16926,,,,,,,,,,,,,22.021729,28.215710,0.077585,0.120611,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.464120,0.067536,0.561916,0.015982,0.045811,1.013698,2.240000,1.120000,78.420998
16936,,,,,,,,,,,,,21.796339,28.097040,0.080366,0.122075,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.467192,0.069419,0.575926,0.021350,0.041053,1.021079,1.736000,5.355000,80.394997
16946,,,,,,,,,,,,,21.606695,27.997190,0.082706,0.123307,,,,,,,,,,,,
16950,,,,0.473258,0.092201,0.644197,0.367940,1.407165,,,,,,,,,,,,0.470550,0.071622,0.590238,0.035807,0.059536,1.020225,1.876000,7.560000,81.466003
16952,,,,,,,,,,,20.267681,28.521215,,,,,0.013654,0.015587,0.054409,,,,,,,,,
16956,,,,,,,,,,,,,21.447130,27.913179,0.066517,0.121588,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.473870,0.073734,0.606388,0.006832,0.060146,1.017297,2.485000,10.626000,83.944000
16966,,,,,,,,,,,,,20.768328,27.842491,0.074893,0.122460,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.476938,0.076043,0.617958,0.011773,0.055510,1.013698,2.016000,13.160000,87.128998
16976,,,,,,,,,,,,,20.741728,27.783012,0.075221,0.123194,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.480075,0.078239,0.634308,0.010248,0.068747,1.021872,2.597000,14.777000,90.103996
16986,,,,,,,,,,,,,20.719345,28.277512,0.075498,0.117092,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.483146,0.080397,0.652978,-0.002745,0.061671,1.024373,1.554000,15.246000,92.911003
16996,,,,,,,,,,,,,20.155972,28.149040,0.082449,0.118677,,,,,,,,,,,,
17000,,,,0.486963,0.103398,0.727726,0.358511,1.580388,,,,,,,,,,,,0.486376,0.082793,0.667573,0.003843,0.075335,1.009306,2.191000,15.834000,93.463997
17002,,,,,,,,,,,19.143166,28.358315,,,,,0.013207,0.015798,0.060266,,,,,,,,,
17006,,,,,,,,,,,,,20.226490,28.040945,0.063205,0.117349,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.489098,0.085092,0.683848,-0.271023,0.059109,1.014491,0.525000,16.128000,94.002998
17016,,,,,,,,,,,,,20.285826,27.949993,0.062473,0.118472,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.491931,0.087525,0.701469,-0.017873,0.060451,1.014857,0.644000,-24.885000,97.474998
17026,,,,,,,,,,,,,19.791206,27.873465,0.068576,0.119416,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.494667,0.089859,0.718343,-0.001037,0.069662,1.030290,1.127000,-22.701000,101.170998
17036,,,,,,,,,,,,,19.375034,27.809076,0.073712,0.120210,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.497469,0.092175,0.736884,0.017141,0.069174,1.019981,3.493000,-19.320000,103.907997
17046,,,,,,,,,,,,,19.569410,27.754898,0.071313,0.120879,,,,,,,,,,,,
17050,,,,0.486963,0.103398,0.727726,0.358511,1.580388,,,,,,,,,,,,0.500113,0.094572,0.752997,-0.106872,0.132614,1.423008,10.808000,10.514000,104.740997
17052,,,,,,,,,,,17.821497,25.917246,,,,,-0.003648,0.015434,-0.024663,,,,,,,,,
17056,,,,,,,,,,,,,19.188416,27.709312,0.054419,0.081556,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.502983,0.097092,0.774428,-0.064355,0.079056,1.071099,2.597000,-15.260000,105.539001
17064,,,,,,,,,,,,,18.323303,27.126415,0.065094,0.088749,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.505383,0.099769,0.790851,-0.006649,0.071980,1.022604,2.331000,-13.846000,102.564003
17074,,,,,,,,,,,,,18.139940,27.180508,0.067357,0.088081,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.507931,0.101952,0.808456,0.014274,0.061610,1.021262,2.296000,-7.637000,99.799004
17084,,,,,,,,,,,,,17.985659,26.681477,0.069260,0.094239,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.510373,0.104577,0.827814,0.014274,0.061488,1.008208,2.779000,-3.185000,96.635002
17094,,,,,,,,,,,,,17.855846,26.806137,0.070862,0.092701,,,,,,,,,,,,
17100,,,,0.510294,0.128445,0.920556,0.342484,1.930289,,,,,,,,,,,,0.512467,0.107222,0.842825,0.013603,0.054046,1.020469,3.535000,1.722000,94.675003
17102,,,,,,,,,,,17.248293,28.473499,,,,,0.014361,0.015753,0.078137,,,,,,,,,
17104,,,,,,,,,,,,,17.746624,26.366482,0.062844,0.139893,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.514969,0.109602,0.857916,0.057401,0.053558,1.025349,1.743000,6.041000,94.394997
17114,,,,,,,,,,,,,17.654722,26.541100,0.063978,0.137738,,,,,,,,,,,,
