ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20132,,,,,,,,,,,,,19.580212,27.773260,0.113872,0.155388,,,,,,,,,,,,
20131,,,,,,,,,,,,,,,,,,,,-0.869382,-0.994211,0.361754,,,,,,
20141,,,,,,,,,,,,,,,,,,,,,,,-0.028975,0.051118,1.064572,-13.370000,-3.640000,106.959999
20139,,,,,,,,,,,,,,,,,,,,-0.865674,-0.992638,0.375833,,,,,,
20142,,,,,,,,,,,,,19.773050,27.766102,0.112681,0.156800,,,,,,,,,,,,
20147,,,,,,,,,,,,,,,,,,,,-0.861936,-0.990951,0.395564,,,,,,
20151,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.106506,1.000888,-2.310000,-0.280000,108.010002
20152,,,,,,,,,,,,,19.915447,28.280003,0.111986,0.152678,,,,,,,,,,,,
20156,,,,-0.843136,-0.967174,0.517023,0.352152,1.716970,,,,,,,,,,,,,,,,,,,,
20158,,,,,,,,,,,23.299639,35.536282,,,,,0.026597,0.014765,0.122108,,,,,,,,,
20162,,,,,,,,,,,,,19.505407,28.192474,0.112893,0.169172,,,,,,,,,,,,
20161,,,,,,,,,,,,,,,,,,,,-0.858283,-0.989185,0.415340,,,,,,
20164,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.031720,1.061522,2.870000,5.320000,115.989998
20177,,,,,,,,,,,,,,,,,,,,-0.850810,-0.985669,0.452184,-0.020130,0.031720,1.061522,6.090000,1.470000,117.669998
20178,,,,,,,,,,,,,19.397282,28.696867,0.114833,0.165342,,,,,,,,,,,,
20183,,,,,,,,,,,,,,,,,,,,,,,-0.024461,0.076860,0.985760,-4.620000,0.910000,125.370003
20191,,,,,,,,,,,,,,,,,,,,-0.847212,-0.983756,0.477778,-0.024461,0.076860,0.985760,-11.060000,-7.000000,129.429993
20192,,,,,,,,,,,,,19.153450,29.001390,0.118236,0.163532,,,,,,,,,,,,
20201,,,,,,,,,,,,,,,,,,,,,,,-0.012993,0.108031,1.042429,-2.800000,-14.210000,129.149994
20199,,,,,,,,,,,,,,,,,,,,-0.843859,-0.981654,0.503464,,,,,,
20202,,,,,,,,,,,,,19.404015,29.334223,0.116438,0.161357,,,,,,,,,,,,
20206,,,,-0.827566,-0.957193,0.625024,0.364136,2.010308,,,,,,,,,,,,,,,,,,,,
20208,,,,,,,,,,,23.067101,36.997398,,,,,0.026140,0.013657,0.122963,,,,,,,,,
20207,,,,,,,,,,,,,,,,,,,,-0.840622,-0.979539,0.523559,,,,,,
20212,,,,,,,,,,,,,19.056622,29.595968,0.118470,0.175392,,,,,,,,,,,,
20214,,,,,,,,,,,,,,,,,,,,,,,-0.012993,0.108031,1.042429,17.290001,-10.990000,137.830002
20220,,,,,,,,,,,,,,,,,,,,,,,0.002318,0.030378,1.008635,3.500000,-4.480000,137.550003
20222,,,,,,,,,,,,,18.778358,29.841461,0.122262,0.174326,,,,-0.837157,-0.977521,0.543605,,,,,,
20237,,,,,,,,,,,,,,,,,,,,,,,0.002318,0.030378,1.008635,-4.130000,-2.450000,145.179993
20238,,,,,,,,,,,,,18.845085,30.183561,0.122446,0.172182,,,,-0.830187,-0.972855,0.595479,,,,,,
20230,,,,,,,,,,,,,,,,,,,,-0.833693,-0.975355,0.569479,,,,,,
20243,,,,,,,,,,,,,,,,,,,,,,,0.007259,0.147803,1.068171,-10.220000,-13.720000,145.460007
20246,,,,,,,,,,,,,,,,,,,,-0.826886,-0.970399,0.621610,,,,,,
20251,,,,,,,,,,,,,,,,,,,,,,,0.007259,0.147803,1.068171,0.210000,-15.050000,151.830002
20252,,,,,,,,,,,,,18.621634,30.137098,0.125700,0.174095,,,,,,,,,,,,
20256,,,,-0.812756,-0.945083,0.747325,0.376141,2.308013,,,,,,,,,,,,,,,,,,,,
20258,,,,,,,,,,,22.954535,38.673779,,,,,0.026303,0.012429,0.126812,,,,,,,,,
20262,,,,,,,,,,,,,18.408493,30.837858,0.127695,0.185890,,,,,,,,,,,,
20261,,,,,,,,,,,,,,,,,,,,-0.823861,-0.967868,0.641982,,,,,,
20264,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.083692,0.985699,-3.850000,-15.330000,151.059998
20271,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.083692,0.985699,-10.710000,-6.720000,152.389999
20269,,,,,,,,,,,,,,,,,,,,-0.820693,-0.965242,0.668342,,,,,,
20272,,,,,,,,,,,,,18.775555,30.876945,0.124742,0.187107,,,,,,,,,,,,
20277,,,,,,,,,,,,,,,,,,,,-0.817642,-0.962363,0.694774,,,,,,
20281,,,,,,,,,,,,,,,,,,,,,,,0.027816,0.126758,1.042124,-4.410000,-3.360000,155.470001
20282,,,,,,,,,,,,,18.537727,31.459812,0.128140,0.182539,,,,,,,,,,,,
20297,,,,,,,,,,,,,18.532789,31.606789,0.129112,0.182480,,,,,,,,,,,,
20298,,,,,,,,,,,,,,,,,,,,,,,0.027816,0.126758,1.042124,-11.480000,-5.880000,156.309998
20291,,,,,,,,,,,,,,,,,,,,-0.814509,-0.959289,0.724268,,,,,,
20299,,,,,,,,,,,,,,,,,,,,-0.811372,-0.956203,0.753974,,,,,,
20302,,,,,,,,,,,,,18.824558,31.979067,0.126933,0.179997,,,,,,,,,,,,
20304,,,,,,,,,,,,,,,,,,,,,,,0.043127,0.093635,1.001193,6.370000,-1.610000,160.720001
20306,,,,-0.799078,-0.930599,0.881287,0.390087,2.575342,,,,,,,,,,,,,,,,,,,,
20308,,,,,,,,,,,23.099848,40.396240,,,,,0.026556,0.010377,0.128304,,,,,,,,,
20307,,,,,,,,,,,,,,,,,,,,-0.808434,-0.953111,0.780858,,,,,,
20312,,,,,,,,,,,,,18.582272,32.393764,0.131912,0.195287,,,,,,,,,,,,
20314,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.088206,0.945500,3.150000,14.910000,161.419998
20321,,,,,,,,,,,,,,,,,,,,-0.805323,-0.949861,0.810929,0.049654,0.088206,0.945500,6.160000,24.150000,165.830002
20322,,,,,,,,,,,,,18.376478,32.738823,0.135040,0.193288,,,,,,,,,,,,
20331,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.088206,0.945500,-6.860000,12.670000,165.479996
20328,,,,,,,,,,,,,,,,,,,,-0.802178,-0.946325,0.838016,,,,,,
20332,,,,,,,,,,,,,18.753916,33.033024,0.132014,0.191757,,,,,,,,,,,,
20336,,,,,,,,,,,,,,,,,,,,-0.799157,-0.942577,0.868406,,,,,,
20341,,,,,,,,,,,,,,,,,,,,,,,0.061244,0.143045,1.029253,-14.070000,0.910000,167.929993
20342,,,,,,,,,,,,,19.067516,33.273937,0.129587,0.190731,,,,,,,,,,,,
20358,,,,-0.786908,-0.913508,1.021978,0.408262,2.766460,,,,,,,,,,,,,,,,,,,,
20360,,,,,,,,,,,24.187225,43.289478,,,,,0.029908,0.009444,0.152234,,,,,,,,,
20361,,,,,,,,,,,,,19.247114,33.821613,0.140072,0.217137,,,,,,,0.061244,0.122305,1.072868,-5.880000,-10.360000,169.889999
20357,,,,,,,,,,,,,,,,,,,,-0.793556,-0.935007,0.926783,,,,,,
20367,,,,,,,,,,,,,,,,,,,,,,,0.038430,0.122305,1.072868,-2.520000,-2.240000,170.380005
20372,,,,,,,,,,,,,19.062046,34.192554,0.143068,0.215168,,,,-0.790913,-0.931008,0.957861,0.037271,0.115229,1.028826,2.940000,3.780000,173.949997
20381,,,,,,,,,,,,,,,,,,,,,,,0.037271,0.115229,1.028826,-4.410000,0.560000,180.110001
20382,,,,,,,,,,,,,19.400873,34.933407,0.140535,0.209192,,,,-0.788388,-0.927020,0.989176,,,,,,
20391,,,,,,,,,,,,,,,,,,,,-0.785997,-0.922937,1.020806,0.063562,0.140727,1.003450,-4.410000,-15.750000,182.630005
20392,,,,,,,,,,,,,19.609550,35.416672,0.139315,0.205798,,,,,,,,,,,,
20401,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.140727,1.003450,-5.880000,7.070000,185.360001
20402,,,,,,,,,,,,,19.774593,36.349823,0.138515,0.197523,,,,-0.785997,-0.922937,1.020806,,,,,,
20406,,,,-0.776609,-0.893591,1.162852,0.432984,2.838830,,,,,,,,,,,,,,,,,,,,
20408,,,,,,,,,,,25.629425,45.056797,,,,,0.030020,0.007396,0.141860,,,,,,,,,
20417,,,,,,,,,,,,,20.156744,36.566021,0.150698,0.215450,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,-0.783665,-0.918728,1.052711,,,,,,
20420,,,,,,,,,,,,,,,,,,,,,,,0.071126,0.138775,1.006988,-7.210000,16.309999,192.149994
20419,,,,,,,,,,,,,,,,,,,,-0.781470,-0.914117,1.084843,,,,,,
20425,,,,,,,,,,,,,,,,,,,,,,,0.071126,0.138775,1.064999,-7.630000,6.090000,189.910004
20427,,,,,,,,,,,,,,,,,,,,-0.779245,-0.909147,1.120510,,,,,,
20431,,,,,,,,,,,,,,,,,,,,,,,0.029402,0.157075,1.064999,3.850000,-5.110000,192.710007
20432,,,,,,,,,,,,,20.372520,36.833557,0.149545,0.214376,,,,,,,,,,,,
20435,,,,,,,,,,,,,,,,,,,,-0.777111,-0.904151,1.156573,,,,,,
20441,,,,,,,,,,,,,,,,,,,,,,,0.029402,0.157075,1.064999,-3.780000,-21.629999,196.350006
20442,,,,,,,,,,,,,20.970469,37.555805,0.144287,0.208415,,,,,,,,,,,,
20445,,,,,,,,,,,,,,,,,,,,-0.777111,-0.904151,1.156573,,,,,,
20457,,,,,,,,,,,,,21.164543,38.287441,0.143196,0.202204,,,,,,,,,,,,
20458,,,,,,,,,,,,,,,,,,,,,,,0.041114,0.153171,1.072563,-2.660000,-20.370001,197.960007
20460,,,,-0.768523,-0.870658,1.297249,0.466156,2.773336,,,,,,,,,,,,,,,,,,,,
20462,,,,,,,,,,,28.874598,48.140644,,,,,0.033894,0.005626,0.138766,-0.771607,-0.889738,1.254018,,,,,,
20454,,,,,,,,,,,,,,,,,,,,-0.774982,-0.899346,1.186466,,,,,,
20467,,,,,,,,,,,,,,,,,,,,,,,0.041114,0.177998,0.948245,-11.200000,0.210000,196.139999
20472,,,,,,,,,,,,,21.495911,38.484764,0.175085,0.234284,,,,-0.770322,-0.884723,1.291939,0.047946,0.177998,0.948245,-3.220000,14.070000,194.529999
20481,,,,,,,,,,,,,,,,,,,,,,,0.047946,0.177998,0.948245,-3.360000,22.610001,197.820007
20482,,,,,,,,,,,,,21.495022,39.197807,0.176632,0.228719,,,,-0.769079,-0.879436,1.323350,,,,,,
20491,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.164639,1.023336,1.820000,-5.320000,198.589996
20492,,,,,,,,,,,,,21.930389,39.571568,0.173544,0.226611,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,-0.767904,-0.873798,1.358685,,,,,,
20501,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.164639,1.023336,-21.840000,-24.639999,196.979996
20499,,,,,,,,,,,,,,,,,,,,-0.766861,-0.868300,1.394618,,,,,,
20502,,,,,,,,,,,,,22.832664,40.413723,0.165404,0.219449,,,,,,,,,,,,
20506,,,,-0.762957,-0.844550,1.419966,0.508861,2.584937,,,,,,,,,,,,,,,,,,,,
20508,,,,,,,,,,,31.446432,46.473042,,,,,0.025067,0.000479,0.031519,,,,,,,,,
20507,,,,,,,,,,,,,,,,,,,,-0.766119,-0.862919,1.431118,,,,,,
20517,,,,,,,,,,,,,23.175909,40.851887,0.190341,0.198685,,,,,,,,,,,,
20515,,,,,,,,,,,,,,,,,,,,-0.773184,-0.894610,1.220067,,,,,,
20522,,,,,,,,,,,,,23.808302,40.834915,0.185345,0.200036,,,,,,,0.085705,0.177327,1.029863,-3.780000,-2.590000,191.449997
20527,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.174887,1.029863,6.860000,1.540000,187.809998
20525,,,,,,,,,,,,,,,,,,,,-0.765612,-0.857340,1.468025,,,,,,
20532,,,,,,,,,,,,,24.375618,41.416382,0.180908,0.195033,,,,,,,0.074298,0.174887,1.029863,-3.850000,3.220000,185.919998
20533,,,,,,,,,,,,,,,,,,,,-0.765132,-0.851529,1.501835,,,,,,
20541,,,,,,,,,,,,,,,,,,,,-0.764816,-0.845865,1.532408,0.058194,0.173240,1.037000,-7.840000,-3.080000,160.440002
20542,,,,,,,,,,,,,25.073650,41.693748,0.174965,0.193139,,,,,,,,,,,,
20551,,,,,,,,,,,,,,,,,,,,-0.764780,-0.839920,1.559470,0.058194,0.173240,1.037000,4.900000,-9.240000,159.389999
20552,,,,,,,,,,,,,25.484905,41.663021,0.171923,0.194461,,,,,,,,,,,,
20556,,,,-0.760168,-0.815145,1.528033,0.561174,2.313931,,,,,,,,,,,,,,,,,,,,
20558,,,,,,,,,,,36.560719,47.917091,,,,,0.025063,-0.004235,-0.029640,,,,,,,,,
20562,,,,,,,,,,,,,26.395891,41.659119,0.217825,0.210848,,,,,,,,,,,,
20561,,,,,,,,,,,,,,,,,,,,-0.764878,-0.834034,1.586394,,,,,,
20564,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.129747,0.968558,-2.100000,-1.610000,142.309998
20577,,,,,,,,,,,,,27.014727,41.705368,0.213368,0.211660,,,,-0.765367,-0.822235,1.636292,,,,,,
20578,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.129747,0.968558,-8.540000,-1.050000,134.539993
20582,,,,,,,,,,,,,28.011887,42.485271,0.204762,0.204668,,,,,,,,,,,,
20583,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.162504,1.084031,4.830000,-23.450001,120.820000
20586,,,,,,,,,,,,,,,,,,,,-0.765955,-0.816494,1.655163,,,,,,
20591,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.162504,1.084031,-10.290000,-10.360000,106.889999
20592,,,,,,,,,,,,,29.057438,42.332989,0.195434,0.207417,,,,,,,,,,,,
20597,,,,,,,,,,,,,,,,,,,,-0.766469,-0.810343,1.673899,,,,,,
20601,,,,,,,,,,,,,,,,,,,,,,,0.113155,0.114314,0.968863,-7.840000,16.520000,96.110001
20602,,,,,,,,,,,,,29.921171,42.185665,0.187820,0.210146,,,,,,,,,,,,
20607,,,,-0.760351,-0.782367,1.620558,0.622221,2.006036,,,,,,,,,,,,,,,,,,,,
20608,,,,,,,,,,,42.394119,50.918400,,,,,0.027294,-0.008928,-0.053105,,,,,,,,,
20605,,,,,,,,,,,,,,,,,,,,-0.773184,-0.894610,1.220067,,,,,,
20617,,,,,,,,,,,,,30.555468,41.950771,0.244443,0.245725,,,,,,,,,,,,
20613,,,,,,,,,,,,,,,,,,,,-0.767379,-0.804088,1.692391,,,,,,
20621,,,,,,,,,,,,,,,,,,,,,,,0.113155,0.114314,1.019554,8.400000,2.590000,81.480003
20622,,,,,,,,,,,,,,,,,,,,-0.768191,-0.798026,1.707126,,,,,,
20627,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.093574,1.019554,12.950000,-0.980000,82.599998
20631,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.093574,1.019554,-4.130000,-4.340000,78.330002
20632,,,,,,,,,,,,,31.619080,42.315159,0.235609,0.243721,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,-0.769028,-0.791590,1.725476,,,,,,
20637,,,,,,,,,,,,,,,,,,,,-0.770163,-0.785430,1.736363,,,,,,
20641,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.057340,0.968924,-9.800000,-4.270000,69.720001
20642,,,,,,,,,,,,,32.650494,42.749485,0.226895,0.240899,,,,,,,,,,,,
20646,,,,,,,,,,,,,,,,,,,,-0.771260,-0.778992,1.747267,,,,,,
20651,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.057340,0.968924,-9.240000,17.430000,62.930000
20652,,,,,,,,,,,,,33.523212,42.570602,0.219652,0.244501,,,,,,,,,,,,
20656,,,,-0.763629,-0.746189,1.698061,0.690404,1.696925,,,,,,,,,,,,,,,,,,,,
20658,,,,,,,,,,,48.677406,55.314800,,,,,0.031066,-0.013279,-0.050050,,,,,,,,,
20662,,,,,,,,,,,,,34.213821,43.464676,0.280922,0.283453,,,,,,,,,,,,
20661,,,,,,,,,,,,,,,,,,,,-0.772596,-0.772430,1.758039,,,,,,
20664,,,,,,,,,,,,,,,,,,,,,,,0.155001,0.078934,1.124962,8.190000,0.490000,63.279999
20677,,,,,,,,,,,,,35.689651,43.836594,0.268255,0.281970,,,,,,,,,,,,
20678,,,,,,,,,,,,,,,,,,,,,,,0.155001,0.078934,0.949587,0.280000,-8.260000,59.849998
20669,,,,,,,,,,,,,,,,,,,,-0.773807,-0.765747,1.768813,,,,,,
20679,,,,,,,,,,,,,,,,,,,,-0.773807,-0.765747,1.768813,,,,,,
20684,,,,,,,,,,,,,,,,,,,,,,,0.120170,0.052582,0.949587,-20.370001,-3.850000,48.090000
20688,,,,,,,,,,,,,,,,,,,,-0.775180,-0.758981,1.779548,,,,,,
20691,,,,,,,,,,,,,,,,,,,,,,,0.200629,0.049959,1.064023,5.110000,-7.210000,44.099998
20692,,,,,,,,,,,,,36.999302,44.954670,0.257046,0.272482,,,,,,,,,,,,
20696,,,,,,,,,,,,,,,,,,,,-0.776689,-0.752058,1.790215,,,,,,
20701,,,,,,,,,,,,,,,,,,,,,,,0.200629,0.049959,1.064023,2.380000,-1.260000,47.810001
20702,,,,,,,,,,,,,38.268799,46.060535,0.245990,0.262890,,,,,,,,,,,,
20706,,,,-0.770041,-0.706637,1.761780,0.763649,1.407466,,,,,,,,,,,,,,,,,,,,
20708,,,,,,,,,,,56.965115,62.633835,,,,,0.042337,-0.016504,-0.030947,,,,,,,,,
20705,,,,,,,,,,,,,,,,,,,,-0.778212,-0.745150,1.797239,,,,,,
20712,,,,,,,,,,,,,39.866669,46.422638,0.319238,0.338736,,,,,,,,,,,,
20714,,,,,,,,,,,,,,,,,,,,,,,0.191174,0.037271,0.969778,2.800000,19.600000,47.040001
20713,,,,,,,,,,,,,,,,,,,,-0.779755,-0.737804,1.807842,,,,,,
20721,,,,,,,,,,,,,,,,,,,,-0.781373,-0.730193,1.811386,0.191174,0.037271,0.969778,2.100000,15.820000,49.070000
20722,,,,,,,,,,,,,41.209576,47.273323,0.308532,0.333074,,,,,,,,,,,,
20737,,,,,,,,,,,,,42.690292,48.521107,0.296082,0.323017,,,,-0.784870,-0.715003,1.828912,,,,,,
20738,,,,,,,,,,,,,,,,,,,,,,,0.180438,0.056425,1.043161,14.560000,-29.889999,51.730000
20729,,,,,,,,,,,,,,,,,,,,-0.783105,-0.722456,1.821893,,,,,,
20743,,,,,,,,,,,,,,,,,,,,,,,0.180438,0.056425,1.043161,-8.610000,-17.990000,53.619999
20751,,,,,,,,,,,,,,,,,,,,,,,0.225151,0.085339,0.961543,-20.160000,1.750000,54.180000
20752,,,,,,,,,,,,,44.321922,49.958607,0.281720,0.310684,,,,-0.787215,-0.706975,1.839357,,,,,,
20757,,,,-0.779533,-0.663791,1.813174,0.839609,1.146260,,,,,,,,,,,,,,,,,,,,
20759,,,,,,,,,,,61.868813,66.099197,,,,,0.040274,-0.018970,-0.026641,,,,,,,,,
20762,,,,,,,,,,,,,45.824276,51.633457,0.320493,0.332348,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,-0.789491,-0.699119,1.849784,,,,,,
20765,,,,,,,,,,,,,,,,,,,,,,,0.225151,0.085339,0.961543,8.610000,20.370001,51.240002
20768,,,,,,,,,,,,,,,,,,,,-0.791729,-0.690618,1.860113,,,,,,
20771,,,,,,,,,,,,,,,,,,,,,,,0.227713,0.048739,0.980331,-13.720000,23.799999,54.459999
20779,,,,,,,,,,,,,47.335823,52.873985,0.307775,0.322181,,,,,,,,,,,,
20776,,,,,,,,,,,,,,,,,,,,-0.794576,-0.681887,1.866979,,,,,,
20784,,,,,,,,,,,,,,,,,,,,,,,0.227713,0.048739,1.058838,9.100000,-5.320000,46.830002
20791,,,,,,,,,,,,,,,,,,,,-0.797143,-0.672970,1.877297,0.201361,0.091866,1.058838,8.750000,-19.740000,45.779999
20792,,,,,,,,,,,,,49.180386,53.840195,0.291205,0.314671,,,,,,,,,,,,
20801,,,,,,,,,,,,,,,,,,,,,,,0.201361,0.091866,1.058838,-22.190001,-18.129999,37.450001
20799,,,,,,,,,,,,,,,,,,,,-0.799672,-0.664173,1.884150,,,,,,
20802,,,,,,,,,,,,,50.747196,55.769939,0.277201,0.296721,,,,,,,,,,,,
20806,,,,-0.791955,-0.617787,1.853634,0.915817,0.914188,,,,,,,,,,,,,,,,,,,,
20808,,,,,,,,,,,67.996452,70.471748,,,,,0.041977,-0.021693,-0.030691,,,,,,,,,
20812,,,,,,,,,,,,,51.995895,56.768929,0.331356,0.334717,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,-0.799672,-0.664173,1.884150,,,,,,
20814,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.076433,1.016809,7.490000,5.530000,35.000000
20818,,,,,,,,,,,,,,,,,,,,-0.802751,-0.655354,1.887676,,,,,,
20821,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.076433,1.016809,-21.770000,25.480000,39.689999
20822,,,,,,,,,,,,,53.080288,57.645199,0.323168,0.328262,,,,,,,,,,,,
20837,,,,,,,,,,,,,54.633762,58.830818,0.309770,0.318337,,,,-0.805842,-0.646508,1.897918,,,,,,
20838,,,,,,,,,,,,,,,,,,,,,,,0.137311,0.049044,0.979843,9.870000,-6.930000,32.900002
20829,,,,,,,,,,,,,,,,,,,,-0.802751,-0.655354,1.887676,,,,,,
20844,,,,,,,,,,,,,,,,,,,,,,,0.183488,0.048312,1.053531,-3.290000,-13.510000,30.240000
20846,,,,,,,,,,,,,,,,,,,,-0.808979,-0.637361,1.908043,,,,,,
20851,,,,,,,,,,,,,,,,,,,,,,,0.183488,0.048312,1.053531,5.110000,-1.890000,25.059999
20852,,,,,,,,,,,,,56.066826,59.598228,0.297328,0.312608,,,,,,,,,,,,
20856,,,,-0.807057,-0.568817,1.884352,0.989799,0.708197,,,,,,,,,,,,,,,,,,,,
20858,,,,,,,,,,,78.951553,80.423988,,,,,0.062559,-0.024522,-0.024441,,,,,,,,,
20853,,,,,,,,,,,,,,,,,,,,-0.812050,-0.628081,1.914783,,,,,,
20862,,,,,,,,,,,,,57.546871,61.064098,0.400485,0.405041,,,,,,,,,,,,
20864,,,,,,,,,,,,,,,,,,,,,,,0.133468,0.026352,0.796355,1.610000,47.459999,19.879999
20861,,,,,,,,,,,,,,,,,,,,-0.818778,-0.608776,1.914875,,,,,,
20871,,,,,,,,,,,,,,,,,,,,,,,0.133468,0.026352,0.796355,-0.420000,59.220001,18.549999
20869,,,,,,,,,,,,,,,,,,,,-0.822390,-0.599160,1.918154,,,,,,
20872,,,,,,,,,,,,,59.424137,61.833321,0.384999,0.400901,,,,,,,,,,,,
20881,,,,,,,,,,,,,,,,,,,,,,,0.196847,0.045811,1.076467,-22.680000,17.080000,14.560000
20882,,,,,,,,,,,,,60.982582,63.558826,0.372509,0.386441,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,-0.822390,-0.599160,1.918154,,,,,,
20897,,,,,,,,,,,,,62.926109,65.093758,0.355602,0.373646,,,,-0.826116,-0.588973,1.924790,,,,,,
20898,,,,,,,,,,,,,,,,,,,,,,,0.196847,0.045811,1.076467,31.080000,-52.360001,11.130000
20904,,,,,,,,,,,,,,,,,,,,,,,0.231190,0.015555,1.059753,-22.330000,-38.150002,7.840000
20906,,,,-0.824492,-0.517127,1.906278,1.059153,0.523682,,,,,,,,,,,,,,,,,,,,
20908,,,,,,,,,,,84.903297,85.529663,,,,,0.066720,-0.026479,-0.018851,,,,,,,,,
20905,,,,,,,,,,,,,,,,,,,,-0.829933,-0.578934,1.928112,,,,,,
20912,,,,,,,,,,,,,64.656624,66.846443,0.403791,0.412465,,,,,,,,,,,,
20914,,,,,,,,,,,,,,,,,,,,,,,0.231190,0.015555,1.059753,17.360001,7.840000,0.560000
20913,,,,,,,,,,,,,,,,,,,,-0.837349,-0.558539,1.935041,,,,,,
20921,,,,,,,,,,,,,,,,,,,,,,,0.182024,-0.002013,0.818071,16.940001,-4.130000,1.400000
20922,,,,,,,,,,,,,66.984444,68.279900,0.383276,0.401127,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,-0.841479,-0.547929,1.931649,,,,,,
20931,,,,,,,,,,,,,,,,,,,,,,,0.182024,-0.002013,0.818071,10.850000,-27.299999,3.920000
20929,,,,,,,,,,,,,,,,,,,,-0.845294,-0.537378,1.931672,,,,,,
20932,,,,,,,,,,,,,68.439697,69.529694,0.371547,0.391442,,,,,,,,,,,,
20937,,,,,,,,,,,,,,,,,,,,-0.849446,-0.526280,1.935081,,,,,,
20941,,,,,,,,,,,,,,,,,,,,,,,0.204533,0.013054,0.960262,0.210000,-23.590000,-3.990000
20942,,,,,,,,,,,,,70.156158,71.073280,0.356740,0.378374,,,,,,,,,,,,
20945,,,,,,,,,,,,,,,,,,,,-0.833548,-0.568742,1.931608,,,,,,
20959,,,,-0.843824,-0.463015,1.920122,1.121633,0.355728,,,,,,,,,,,,,,,,,,,,
20960,,,,,,,,,,,98.389145,98.455322,,,,,,,,,,,,,,,,
20961,,,,,,,,,,,,,,,,,0.099617,-0.027734,-0.011653,-0.858006,-0.503657,1.931728,,,,,,
20962,,,,,,,,,,,,,71.497299,72.268967,0.488850,0.506017,,,,,,,,,,,,
20963,,,,,,,,,,,,,,,,,,,,,,,0.204533,0.013054,0.960262,11.340000,1.890000,-4.480000
20968,,,,,,,,,,,,,,,,,,,,-0.862576,-0.492005,1.934977,0.169214,-0.014762,0.714615,-13.580000,30.660000,-2.100000
20972,,,,,,,,,,,,,73.549103,73.662735,0.472652,0.496664,,,,,,,,,,,,
20974,,,,,,,,,,,,,,,,,,,,,,,0.177998,-0.022875,1.028765,19.879999,13.510000,-3.570000
20977,,,,,,,,,,,,,,,,,,,,-0.866907,-0.480084,1.934932,,,,,,
20981,,,,,,,,,,,,,,,,,,,,,,,0.177998,-0.022875,1.028765,-18.900000,-49.000000,-6.230000
20982,,,,,,,,,,,,,76.122063,76.765282,0.450489,0.468864,,,,,,,,,,,,
20991,,,,,,,,,,,,,,,,,,,,-0.871291,-0.468019,1.928327,0.177998,-0.022875,0.852963,7.210000,-36.750000,-18.690001
20992,,,,,,,,,,,,,78.862862,78.855408,0.426007,0.451176,,,,,,,,,,,,
21001,,,,,,,,,,,,,,,,,,,,,,,0.255346,-0.009211,0.852963,-0.280000,28.280001,-15.400000
21002,,,,,,,,,,,,,80.611694,80.605423,0.411494,0.436665,,,,,,,,,,,,
21000,,,,,,,,,,,,,,,,,,,,-0.875723,-0.456029,1.925081,,,,,,
21006,,,,-0.864531,-0.406828,1.926368,1.175209,0.199645,,,,,,,,,,,,,,,,,,,,
21008,,,,,,,,,,,86.816483,86.899933,,,,,0.046707,-0.027589,0.000732,-0.880557,-0.442953,1.921582,,,,,,
21017,,,,,,,,,,,,,82.212593,82.207314,0.275228,0.300588,,,,,,,,,,,,
21016,,,,,,,,,,,,,,,,,,,,-0.885256,-0.430325,1.921497,,,,,,
21021,,,,,,,,,,,,,,,,,,,,,,,0.300913,-0.031232,0.780068,3.080000,-16.730000,-2.590000
21026,,,,,,,,,,,,,,,,,,,,,,,0.300913,-0.031232,0.780068,2.870000,-9.240000,-5.740000
21031,,,,,,,,,,,,,,,,,,,,,,,0.145485,-0.038796,0.906277,9.240000,16.870001,-3.010000
