ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23381,,,,,,,,,,,,,11.767161,10.305770,0.101762,0.115447,,,,,,,,,,,,
23386,,,,0.043200,0.043079,0.781155,0.172257,-0.020493,,,,,,,,,,,,,,,,,,,,
23387,,,,,,,,,,,17.370392,17.238014,,,,,0.023248,0.013358,-0.008934,,,,,,,,,
23389,,,,,,,,,,,,,,,,,,,,0.037928,0.018825,0.789723,,,,,,
23392,,,,,,,,,,,,,11.897197,10.168506,0.109980,0.128035,,,,,,,0.019215,-0.002257,0.991372,2.800000,24.850000,-13.370000
23399,,,,,,,,,,,,,,,,,,,,,,,0.019215,-0.002257,0.991372,5.670000,9.870000,-9.240000
23401,,,,,,,,,,,,,11.834361,10.987862,0.111715,0.121092,,,,,,,,,,,,
23400,,,,,,,,,,,,,,,,,,,,0.039504,0.020344,0.789723,,,,,,
23415,,,,,,,,,,,,,12.318678,11.212893,0.107882,0.120046,,,,,,,-0.044286,-0.047397,1.105747,5.180000,-19.180000,0.630000
23411,,,,,,,,,,,,,,,,,,,,0.040946,0.021693,0.786739,,,,,,
23420,,,,,,,,,,,,,,,,,,,,,,,-0.044286,-0.047397,0.947269,2.800000,-14.700000,1.260000
23418,,,,,,,,,,,,,,,,,,,,0.042310,0.022969,0.789704,,,,,,
23421,,,,,,,,,,,,,12.164779,12.134295,0.110462,0.111853,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.015433,0.947269,-3.990000,-3.430000,-2.730000
23431,,,,,,,,,,,,,12.375102,11.814538,0.109358,0.116135,,,,,,,,,,,,
23429,,,,,,,,,,,,,,,,,,,,0.043674,0.024410,0.786705,,,,,,
23436,,,,0.050276,0.050084,0.779637,0.190057,-0.026690,,,,,,,,,,,,,,,,,,,,
23437,,,,,,,,,,,18.388031,18.245422,,,,,0.022892,0.013452,-0.006905,,,,,,,,,
23441,,,,,,,,,,,,,12.657485,12.185826,0.117857,0.123708,,,,,,,,,,,,
23442,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.009638,1.049749,-6.860000,10.570000,-9.730000
23443,,,,,,,,,,,,,,,,,,,,0.045267,0.026068,0.786703,,,,,,
23450,,,,,,,,,,,,,,,,,,,,0.046898,0.027789,0.783718,0.010858,0.009638,1.049749,-2.660000,-4.340000,-6.790000
23451,,,,,,,,,,,,,13.380367,12.437442,0.111630,0.122354,,,,,,,,,,,,
23459,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.049288,1.033462,5.180000,-17.010000,-14.560000
23461,,,,,,,,,,,,,13.462198,12.668821,0.111797,0.121155,,,,0.048346,0.029221,0.783722,,,,,,
23475,,,,,,,,,,,,,13.652378,12.984831,0.110842,0.119047,,,,,,,-0.015067,-0.049288,1.033462,4.970000,-20.090000,-7.770000
23468,,,,,,,,,,,,,,,,,,,,0.049816,0.030699,0.780749,,,,,,
23480,,,,,,,,,,,,,,,,,,,,,,,0.005673,0.000061,0.990091,3.430000,-0.840000,-1.260000
23479,,,,,,,,,,,,,,,,,,,,0.051455,0.032142,0.780737,,,,,,
23481,,,,,,,,,,,,,13.259422,12.697748,0.115797,0.123028,,,,,,,,,,,,
23486,,,,0.058017,0.057722,0.777704,0.208267,-0.034248,,,,,,,,,,,,,,,,,,,,
23487,,,,,,,,,,,19.472120,19.340597,,,,,0.022719,0.013551,-0.003072,,,,,,,,,
23491,,,,,,,,,,,,,13.983216,12.945275,0.120498,0.132783,,,,,,,,,,,,
23492,,,,,,,,,,,,,,,,,,,,,,,0.005673,0.000061,0.990091,3.990000,11.690000,0.350000
23490,,,,,,,,,,,,,,,,,,,,0.053202,0.033794,0.780695,,,,,,
23499,,,,,,,,,,,,,,,,,,,,,,,0.026535,-0.016470,1.007842,4.760000,4.760000,-4.970000
23501,,,,,,,,,,,,,13.968321,13.645709,0.121748,0.126918,,,,0.054885,0.035476,0.777721,,,,,,
23510,,,,,,,,,,,,,,,,,,,,,,,0.026535,-0.016470,1.007842,3.010000,-1.190000,1.120000
23515,,,,,,,,,,,,,14.078560,13.807115,0.121724,0.126411,,,,,,,,,,,,
23509,,,,,,,,,,,,,,,,,,,,0.056726,0.037076,0.777678,,,,,,
23520,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.004758,1.016687,1.680000,-0.490000,-1.050000
23519,,,,,,,,,,,,,,,,,,,,0.058424,0.038802,0.780661,,,,,,
23521,,,,,,,,,,,,,14.498556,14.270162,0.118519,0.122794,,,,,,,,,,,,
23529,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.004758,1.016687,3.150000,2.170000,1.400000
23531,,,,,,,,,,,,,15.031410,14.839239,0.114078,0.118004,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.060200,0.040497,0.780695,,,,,,
23536,,,,0.066439,0.065996,0.775270,0.226782,-0.043374,,,,,,,,,,,,,,,,,,,,
23537,,,,,,,,,,,20.574495,20.368818,,,,,0.022393,0.013710,-0.005278,,,,,,,,,
23541,,,,,,,,,,,,,15.371232,14.664779,0.122744,0.131171,,,,,,,,,,,,
23542,,,,,,,,,,,,,,,,,,,,,,,0.029829,-0.011285,1.011502,0.980000,4.550000,-3.990000
23540,,,,,,,,,,,,,,,,,,,,0.062145,0.042363,0.777684,,,,,,
23549,,,,,,,,,,,,,,,,,,,,0.064113,0.044178,0.777656,0.029829,-0.011285,1.011502,2.450000,0.000000,0.420000
23551,,,,,,,,,,,,,15.138205,15.095007,0.126162,0.127924,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.066010,0.046085,0.777678,0.008662,-0.004514,1.036024,2.310000,-7.140000,-3.430000
23561,,,,,,,,,,,,,15.483894,15.447548,0.123723,0.125383,,,,,,,,,,,,
23569,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.004514,1.036024,4.970000,0.350000,-3.360000
23575,,,,,,,,,,,,,15.826416,15.396081,0.121248,0.126892,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.067843,0.047956,0.777649,,,,,,
23580,,,,,,,,,,,,,,,,,,,,,,,0.026474,-0.008418,1.002535,0.910000,12.600000,-3.990000
23581,,,,,,,,,,,,,15.931407,15.569324,0.121126,0.126119,,,,0.069908,0.049874,0.777678,,,,,,
23586,,,,0.075554,0.074902,0.772239,0.245487,-0.054299,,,,,,,,,,,,,,,,,,,,
23587,,,,,,,,,,,21.565332,21.303444,,,,,0.021659,0.013859,-0.005391,,,,,,,,,
23591,,,,,,,,,,,,,16.145765,15.841108,0.129975,0.133840,,,,,,,,,,,,
23592,,,,,,,,,,,,,,,,,,,,0.072124,0.052084,0.774702,0.026474,-0.008418,1.002535,-3.080000,12.460000,-7.980000
23599,,,,,,,,,,,,,,,,,,,,0.074089,0.054042,0.774687,0.019398,0.007137,1.013088,-1.470000,5.530000,-6.720000
23601,,,,,,,,,,,,,16.874012,16.069511,0.123631,0.132603,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.076166,0.055986,0.774714,0.019398,0.007137,1.013088,3.220000,0.560000,-9.660000
23611,,,,,,,,,,,,,16.938597,16.809851,0.123910,0.126098,,,,,,,,,,,,
23619,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.022753,1.037427,6.580000,-0.770000,-3.990000
23621,,,,,,,,,,,,,17.544744,16.887650,0.118653,0.126203,,,,0.078343,0.057992,0.774681,,,,,,
23634,,,,,,,,,,,,,17.715200,17.162321,0.117718,0.124285,,,,,,,,,,,,
23628,,,,,,,,,,,,,,,,,,,,0.080554,0.059986,0.771669,,,,,,
23635,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.022753,1.037427,4.270000,3.360000,-7.210000
23637,,,,0.085371,0.084429,0.768502,0.264252,-0.067284,,,22.444799,22.154854,,,,,0.020566,0.014139,-0.003226,,,,,,,,,
23639,,,,,,,,,,,,,,,,,,,,0.082769,0.062200,0.765723,,,,,,
23641,,,,,,,,,,,,,17.225735,17.533930,0.132452,0.130007,,,,,,,,,,,,
23642,,,,,,,,,,,,,,,,,,,,,,,0.012627,-0.006039,1.005341,-1.750000,13.860000,-6.860000
23649,,,,,,,,,,,,,,,,,,,,0.085088,0.064343,0.765777,0.012627,-0.006039,1.042795,2.100000,7.280000,-4.760000
23651,,,,,,,,,,,,,17.739891,17.458179,0.128251,0.131704,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.087246,0.066448,0.765747,-0.010431,0.000793,1.042795,4.690000,-6.370000,-12.040000
23661,,,,,,,,,,,,,18.291529,18.054497,0.123565,0.126561,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.089447,0.068510,0.762758,-0.000488,-0.016226,0.985394,5.950000,-0.770000,-8.820000
23671,,,,,,,,,,,,,18.678133,17.930754,0.120453,0.128643,,,,,,,,,,,,
23679,,,,,,,,,,,,,,,,,,,,,,,-0.000488,-0.016226,0.985394,-2.660000,6.300000,-15.680000
23681,,,,,,,,,,,,,18.998466,18.369621,0.117938,0.125011,,,,0.091790,0.070787,0.759778,,,,,,
23686,,,,0.095897,0.094560,0.763932,0.282933,-0.082627,,,,,,,,,,,,,,,,,,,,
23687,,,,,,,,,,,23.264963,23.023983,,,,,0.019418,0.014393,0.003653,,,,,,,,,
23694,,,,,,,,,,,,,18.976599,18.447489,0.127216,0.133839,,,,,,,,,,,,
23691,,,,,,,,,,,,,,,,,,,,0.094146,0.073019,0.756779,,,,,,
23698,,,,,,,,,,,,,,,,,,,,,,,-0.002318,0.012932,1.041026,0.000000,-0.980000,-15.820000
23701,,,,,,,,,,,,,19.791485,19.346291,0.119762,0.125587,,,,,,,,,,,,
23703,,,,,,,,,,,,,,,,,,,,,,,-0.002318,0.012932,1.041026,-0.350000,-3.780000,-16.590000
23702,,,,,,,,,,,,,,,,,,,,0.096423,0.075266,0.756825,,,,,,
23710,,,,,,,,,,,,,,,,,,,,,,,-0.033123,-0.015555,1.037610,0.630000,-5.670000,-9.030000
23711,,,,,,,,,,,,,19.945166,19.021811,0.118889,0.129632,,,,,,,,,,,,
23709,,,,,,,,,,,,,,,,,,,,0.098676,0.077419,0.756803,,,,,,
23719,,,,,,,,,,,,,,,,,,,,,,,-0.033123,-0.015555,1.037610,-2.310000,-14.490000,-17.850000
23721,,,,,,,,,,,,,20.057308,19.280397,0.118410,0.127795,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,0.100918,0.079512,0.753821,,,,,,
23729,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.004331,1.014186,-2.940000,-8.680000,-11.830000
23735,,,,,,,,,,,,,20.335098,19.297085,0.116218,0.128374,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,0.103166,0.081666,0.750844,,,,,,
23737,,,,0.107134,0.105266,0.758383,0.301368,-0.100672,,,,,,,,,,,,,,,,,,,,
23738,,,,,,,,,,,24.301451,24.054354,,,,,0.018997,0.014558,0.007575,,,,,,,,,
23741,,,,,,,,,,,,,19.984539,19.111155,0.130951,0.141525,,,,0.105493,0.083937,0.747869,,,,,,
23742,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.004331,1.014186,-7.070000,0.210000,-16.730000
23749,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.005490,0.985638,0.420000,-1.400000,-12.460000
23751,,,,,,,,,,,,,20.102962,19.368095,0.130607,0.139893,,,,0.107771,0.086214,0.744897,,,,,,
23760,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.005490,0.985638,3.080000,2.590000,-14.980000
23761,,,,,,,,,,,,,20.651325,19.499193,0.125853,0.139493,,,,,,,,,,,,
23759,,,,,,,,,,,,,,,,,,,,0.110194,0.088508,0.738934,,,,,,
23769,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.033367,1.051396,-0.630000,-0.350000,-8.890000
23771,,,,,,,,,,,,,20.747807,19.216438,0.125599,0.143288,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,0.112641,0.090691,0.741915,,,,,,
23779,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.033367,1.051396,-3.290000,-7.840000,-12.740000
23781,,,,,,,,,,,,,20.753136,19.464642,0.126256,0.141724,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,0.115110,0.093007,0.741946,,,,,,
23786,,,,0.119081,0.116511,0.751690,0.319380,-0.121820,,,,,,,,,,,,,,,,,,,,
23787,,,,,,,,,,,25.403589,25.112675,,,,,0.018837,0.014669,0.010027,,,,,,,,,
23794,,,,,,,,,,,,,20.963572,19.879433,0.136061,0.149206,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,0.117551,0.095314,0.735992,,,,,,
23797,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.009089,0.972462,-8.540000,13.300000,-10.220000
23801,,,,,,,,,,,,,20.565218,19.653023,0.141012,0.152562,,,,0.120095,0.097650,0.736039,,,,,,
23803,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.009089,1.071160,0.210000,9.380000,-11.830000
23810,,,,,,,,,,,,,,,,,,,,,,,-0.003477,-0.032940,1.071160,0.350000,3.780000,-8.120000
23808,,,,,,,,,,,,,,,,,,,,0.122766,0.100005,0.736016,,,,,,
23811,,,,,,,,,,,,,21.154655,20.387135,0.135967,0.146166,,,,,,,,,,,,
23819,,,,,,,,,,,,,,,,,,,,0.125259,0.102344,0.736031,-0.003477,-0.032940,1.071160,1.540000,-14.700000,-5.320000
23821,,,,,,,,,,,,,21.624331,20.432138,0.132026,0.146652,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,0.127790,0.104592,0.733050,0.014335,-0.010980,1.005585,5.600000,-5.880000,-1.750000
23831,,,,,,,,,,,,,21.496971,20.493862,0.134081,0.146959,,,,,,,,,,,,
23836,,,,0.131734,0.128245,0.743660,0.336777,-0.146545,,,,,,,,,,,,,,,,,,,,
23837,,,,,,,,,,,26.524895,26.139915,,,,,0.018791,0.014947,0.010687,,,,,,,,,
23842,,,,,,,,,,,,,21.609495,21.268614,0.145152,0.150458,,,,,,,0.014335,-0.011773,0.967155,3.710000,14.140000,-4.060000
23840,,,,,,,,,,,,,,,,,,,,0.130630,0.107042,0.733059,,,,,,
23854,,,,,,,,,,,,,21.875923,21.589106,0.143418,0.148163,,,,,,,,,,,,
23855,,,,,,,,,,,,,,,,,,,,,,,0.023119,-0.011773,0.967155,0.910000,13.580000,0.910000
23851,,,,,,,,,,,,,,,,,,,,0.133443,0.109558,0.733050,,,,,,
23860,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.010614,1.046699,3.850000,9.380000,2.450000
23861,,,,,,,,,,,,,22.173820,21.932493,0.141309,0.145571,,,,0.136296,0.112031,0.730062,,,,,,
23870,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.010614,1.046699,-0.350000,-8.750000,-3.150000
23869,,,,,,,,,,,,,,,,,,,,0.139037,0.114475,0.733044,,,,,,
23871,,,,,,,,,,,,,22.498043,22.294991,0.138872,0.142715,,,,,,,,,,,,
23879,,,,,,,,,,,,,,,,,,,,0.141868,0.117050,0.733065,0.018849,-0.000061,1.005280,0.770000,0.910000,-3.780000
23881,,,,,,,,,,,,,22.763119,22.044661,0.136974,0.146037,,,,,,,,,,,,
23886,,,,0.145084,0.140410,0.734068,0.353349,-0.175416,,,,,,,,,,,,,,,,,,,,
23887,,,,,,,,,,,27.530785,26.812683,,,,,0.018089,0.015210,0.001583,,,,,,,,,
23894,,,,,,,,,,,,,22.946730,22.342220,0.146113,0.150683,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,0.144794,0.119696,0.733085,,,,,,
23897,,,,,,,,,,,,,,,,,,,,,,,0.018849,-0.000061,1.005280,3.290000,12.600000,-6.160000
23901,,,,,,,,,,,,,23.235125,22.726490,0.144088,0.147658,,,,0.147727,0.122308,0.730068,,,,,,
23903,,,,,,,,,,,,,,,,,,,,,,,0.009455,-0.007686,1.019066,-1.330000,6.930000,-1.610000
23910,,,,,,,,,,,,,,,,,,,,,,,0.009455,-0.007686,1.019066,4.200000,1.260000,-4.340000
23908,,,,,,,,,,,,,,,,,,,,0.150745,0.125053,0.730098,,,,,,
23911,,,,,,,,,,,,,23.396839,22.968874,0.143298,0.146003,,,,,,,,,,,,
23919,,,,,,,,,,,,,,,,,,,,0.153709,0.127549,0.727099,0.005673,-0.025620,1.049871,6.580000,-10.500000,-6.930000
23921,,,,,,,,,,,,,23.914738,23.026068,0.138842,0.146188,,,,,,,,,,,,
23929,,,,,,,,,,,,,,,,,,,,,,,0.005673,-0.025620,1.049871,1.470000,-2.660000,-10.290000
23931,,,,,,,,,,,,,24.106598,23.358871,0.137609,0.143551,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,0.156658,0.130097,0.727097,,,,,,
23936,,,,0.159116,0.152929,0.722653,0.368873,-0.209118,,,,,,,,,,,,,,,,,,,,
23937,,,,,,,,,,,28.368313,27.347208,,,,,0.017079,0.015415,-0.004300,,,,,,,,,
23941,,,,,,,,,,,,,24.671227,24.042089,0.141077,0.142725,,,,,,,,,,,,
23942,,,,,,,,,,,,,,,,,,,,,,,0.004087,0.001891,0.992836,2.030000,11.060000,-4.620000
23940,,,,,,,,,,,,,,,,,,,,0.159713,0.132759,0.727075,,,,,,
23954,,,,,,,,,,,,,24.546932,24.017576,0.143084,0.143636,,,,,,,,,,,,
23956,,,,,,,,,,,,,,,,,,,,,,,0.004087,0.001891,0.992836,2.030000,4.060000,-12.250000
23951,,,,,,,,,,,,,,,,,,,,0.162916,0.135606,0.727121,,,,,,
23961,,,,,,,,,,,,,25.338699,24.112480,0.135772,0.143334,,,,,,,-0.018178,-0.010126,1.007598,1.190000,-0.980000,-11.130000
23962,,,,,,,,,,,,,,,,,,,,0.165959,0.138247,0.724163,,,,,,
23969,,,,,,,,,,,,,,,,,,,,0.169014,0.140983,0.721202,-0.018178,-0.010126,1.007598,2.380000,6.020000,-8.890000
23971,,,,,,,,,,,,,25.722107,24.690365,0.132468,0.138086,,,,,,,,,,,,
23979,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.009821,1.097024,-1.540000,-1.610000,-13.090000
23981,,,,,,,,,,,,,25.479319,24.611212,0.135473,0.139425,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,0.172160,0.143687,0.718241,,,,,,
23986,,,,0.173812,0.165716,0.709108,0.383114,-0.248487,,,,,,,,,,,,,,,,,,,,
23987,,,,,,,,,,,29.057074,27.714933,,,,,0.015795,0.015493,-0.009172,,,,,,,,,
23992,,,,,,,,,,,,,25.444868,24.714441,0.143428,0.142670,,,,,,,-0.033428,-0.009821,1.097024,-2.520000,-7.140000,-16.030001
23991,,,,,,,,,,,,,,,,,,,,0.175272,0.146391,0.715308,,,,,,
23999,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.007320,0.956114,-3.990000,-4.130000,-14.840000
24001,,,,,,,,,,,,,25.652660,25.038078,0.142031,0.139969,,,,0.178206,0.149067,0.715286,,,,,,
24014,,,,,,,,,,,,,25.874928,24.928740,0.140445,0.141620,,,,,,,,,,,,
24015,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.007320,0.956114,-8.260000,-3.710000,-15.680000
24012,,,,,,,,,,,,,,,,,,,,0.181259,0.151736,0.712310,,,,,,
24020,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.009516,1.051396,-0.420000,-5.320000,-16.660000
24021,,,,,,,,,,,,,26.335009,24.778246,0.136388,0.143712,,,,,,,,,,,,
24019,,,,,,,,,,,,,,,,,,,,0.184231,0.154465,0.709418,,,,,,
24029,,,,,,,,,,,,,,,,,,,,0.187521,0.157228,0.706449,-0.027572,-0.009516,1.051396,9.520000,-1.330000,-15.540000
24031,,,,,,,,,,,,,26.545328,24.687086,0.134787,0.145229,,,,,,,,,,,,
24036,,,,0.189149,0.178667,0.693066,0.395831,-0.294551,,,,,,,,,,,,,,,,,,,,
24037,,,,,,,,,,,29.839197,28.157784,,,,,0.015151,0.015280,-0.012895,,,,,,,,,
24041,,,,,,,,,,,,,26.173908,25.158766,0.147056,0.145541,,,,,,,,,,,,
24042,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.048312,0.988261,-8.960000,0.210000,-16.170000
24040,,,,,,,,,,,,,,,,,,,,0.190685,0.159844,0.700532,,,,,,
24049,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.048312,0.988261,-10.360000,2.310000,-16.240000
24055,,,,,,,,,,,,,26.233898,24.996923,0.147177,0.147791,,,,,,,,,,,,
24051,,,,,,,,,,,,,,,,,,,,0.193742,0.162613,0.697605,,,,,,
24061,,,,,,,,,,,,,26.858288,24.860479,0.141529,0.149815,,,,,,,-0.018056,0.013542,1.032730,2.240000,-13.580000,-19.670000
24062,,,,,,,,,,,,,,,,,,,,0.197012,0.165380,0.694641,,,,,,
24070,,,,,,,,,,,,,,,,,,,,,,,-0.018056,0.013542,1.067561,1.540000,-24.780001,-14.000000
24069,,,,,,,,,,,,,,,,,,,,0.200054,0.167963,0.694645,,,,,,
24071,,,,,,,,,,,,,26.833366,25.152411,0.142380,0.147497,,,,,,,,,,,,
24079,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.036112,1.067561,-0.700000,-19.110001,-19.879999
24081,,,,,,,,,,,,,27.137777,25.153397,0.139876,0.148088,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,0.203127,0.170523,0.691701,,,,,,
24086,,,,0.205095,0.191663,0.674091,0.406780,-0.348583,,,,,,,,,,,,,,,,,,,,
24087,,,,,,,,,,,30.669058,28.585466,,,,,0.014959,0.015048,-0.017225,,,,,,,,,
24091,,,,,,,,,,,,,27.219894,25.001965,0.148043,0.154596,,,,,,,,,,,,
24092,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.023851,0.919697,3.430000,3.500000,-16.799999
24090,,,,,,,,,,,,,,,,,,,,0.206381,0.173169,0.688775,,,,,,
24099,,,,,,,,,,,,,,,,,,,,,,,0.002013,-0.023851,0.919697,2.660000,23.590000,-15.750000
24101,,,,,,,,,,,,,27.294292,25.428127,0.147974,0.150966,,,,0.209778,0.175984,0.682899,,,,,,
24114,,,,,,,,,,,,,27.082632,25.512440,0.150808,0.150737,,,,,,,,,,,,
24115,,,,,,,,,,,,,,,,,,,,,,,0.010675,-0.023912,1.038342,2.380000,13.930000,-11.270000
24111,,,,,,,,,,,,,,,,,,,,0.213303,0.178709,0.682882,,,,,,
24121,,,,,,,,,,,,,27.476271,25.373621,0.147510,0.152768,,,,,,,0.010675,-0.023912,1.038342,0.700000,2.730000,-11.060000
24119,,,,,,,,,,,,,,,,,,,,0.216648,0.181420,0.679942,,,,,,
24130,,,,,,,,,,,,,,,,,,,,0.220074,0.184210,0.679945,-0.006954,-0.015616,1.012661,1.960000,-3.500000,-16.520000
24131,,,,,,,,,,,,,27.634750,25.865582,0.146532,0.148392,,,,,,,,,,,,
24136,,,,0.221615,0.204568,0.651658,0.415724,-0.412163,,,,,,,,,,,,,,,,,,,,
24137,,,,,,,,,,,31.268192,28.563738,,,,,0.014021,0.014862,-0.027830,,,,,,,,,
24142,,,,,,,,,,,,,27.275841,25.787262,0.156911,0.149513,,,,,,,-0.006954,-0.015616,1.012661,5.180000,11.550000,-15.400000
24141,,,,,,,,,,,,,,,,,,,,0.223412,0.186964,0.674073,,,,,,
24150,,,,,,,,,,,,,,,,,,,,,,,-0.000549,-0.031354,1.041514,8.610000,10.710000,-13.440000
24151,,,,,,,,,,,,,27.774727,25.919132,0.152621,0.148723,,,,,,,,,,,,
24152,,,,,,,,,,,,,,,,,,,,0.226984,0.189702,0.671124,,,,,,
24160,,,,,,,,,,,,,,,,,,,,0.230444,0.192341,0.668212,-0.000549,-0.031354,1.041514,5.390000,-2.170000,-19.389999
24161,,,,,,,,,,,,,27.755381,26.194084,0.153517,0.146448,,,,,,,,,,,,
24175,,,,,,,,,,,,,28.044342,26.339752,0.151272,0.145436,,,,,,,-0.001830,-0.014152,0.990335,10.150000,-2.730000,-14.490000
24171,,,,,,,,,,,,,,,,,,,,0.234055,0.195139,0.665259,,,,,,
24180,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.014152,0.990335,6.790000,10.500000,-25.270000
24179,,,,,,,,,,,,,,,,,,,,0.237668,0.197840,0.665264,,,,,,
24181,,,,,,,,,,,,,28.200354,25.845343,0.150326,0.150924,,,,,,,,,,,,
24186,,,,0.238667,0.217231,0.625132,0.422444,-0.487265,,,,,,,,,,,,,,,,,,,,
24187,,,,,,,,,,,31.693155,28.271980,,,,,0.012801,0.014630,-0.039448,,,,,,,,,
24189,,,,,,,,,,,,,,,,,,,,0.241429,0.200700,0.659434,,,,,,
24192,,,,,,,,,,,,,28.692158,26.214212,0.150257,0.144729,,,,,,,-0.014396,-0.017324,1.033706,-1.540000,6.580000,-21.770000
24199,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.017324,1.033706,6.300000,-1.540000,-21.139999
24201,,,,,,,,,,,,,28.402956,26.318012,0.153807,0.144082,,,,,,,,,,,,
24200,,,,,,,,,,,,,,,,,,,,0.244947,0.203460,0.653587,,,,,,
24209,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.023973,1.017358,6.580000,-7.630000,-25.200001
24215,,,,,,,,,,,,,28.925272,26.784306,0.149138,0.139716,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,0.248508,0.206108,0.650674,,,,,,
24220,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.023973,1.017358,0.000000,-5.180000,-31.080000
24221,,,,,,,,,,,,,29.077000,26.327734,0.148144,0.144671,,,,0.252038,0.208736,0.647729,,,,,,
24230,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.001708,1.045479,-5.460000,-12.740000,-31.990000
24231,,,,,,,,,,,,,28.840982,26.527750,0.151074,0.143020,,,,,,,,,,,,
24232,,,,,,,,,,,,,,,,,,,,0.255641,0.211526,0.641903,,,,,,
24236,,,,0.256202,0.229483,0.593740,0.426750,-0.576342,,,,,,,,,,,,,,,,,,,,
24237,,,,,,,,,,,31.874603,27.731764,,,,,0.011244,0.014040,-0.048221,,,,,,,,,
24239,,,,,,,,,,,,,,,,,,,,0.259154,0.214297,0.636070,,,,,,
24242,,,,,,,,,,,,,29.111057,26.680279,0.150741,0.136303,,,,,,,-0.032818,-0.001708,0.998082,1.400000,3.710000,-36.889999
24249,,,,,,,,,,,,,,,,,,,,,,,-0.027938,-0.037576,0.998082,3.710000,3.710000,-37.660000
24251,,,,,,,,,,,,,29.544876,26.868263,0.146869,0.134595,,,,,,,,,,,,
24250,,,,,,,,,,,,,,,,,,,,0.262915,0.217060,0.630245,,,,,,
24260,,,,,,,,,,,,,,,,,,,,0.266617,0.219768,0.621517,-0.027938,-0.037576,0.998082,2.170000,-8.960000,-39.759998
24261,,,,,,,,,,,,,29.804453,26.453373,0.144687,0.139000,,,,,,,,,,,,
24275,,,,,,,,,,,,,29.784651,26.572786,0.145303,0.138038,,,,,,,-0.027450,-0.038857,1.021872,-0.140000,-3.430000,-42.700001
24271,,,,,,,,,,,,,,,,,,,,0.270190,0.222395,0.615736,,,,,,
24280,,,,,,,,,,,,,,,,,,,,,,,-0.027450,-0.038857,1.063291,-2.380000,4.200000,-45.779999
24281,,,,,,,,,,,,,29.584337,25.977167,0.147764,0.144345,,,,0.273897,0.225059,0.606998,,,,,,
