ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13145,,,,,,,,,,,,,,,,,,,,,,,0.066673,-0.009577,1.036939,-2.450000,-2.870000,-1.680000
13149,,,,,,,,,,,,,,,,,,,,0.033606,0.010906,0.721241,,,,,,
13153,,,,,,,,,,,,,,,,,,,,,,,0.066673,-0.009577,1.036939,-2.730000,6.720000,-1.400000
13154,,,,,,,,,,,,,10.682535,10.889135,0.149338,0.158049,,,,,,,,,,,,
13164,,,,,,,,,,,,,11.711544,11.885378,0.140506,0.149650,,,,,,,,,,,,
13160,,,,,,,,,,,,,,,,,,,,0.035241,0.012404,0.718304,,,,,,
13169,,,,,,,,,,,,,,,,,,,,,,,0.048678,-0.012871,1.004243,5.880000,-7.630000,2.240000
13171,,,,,,,,,,,,,,,,,,,,0.036905,0.013805,0.718268,,,,,,
13174,,,,,,,,,,,,,12.020996,12.167260,0.138808,0.148340,,,,,,,0.048678,-0.012871,1.004243,3.570000,-0.210000,4.130000
13183,,,,,,,,,,,,,,,,,,,,,,,0.019337,-0.013786,1.023641,1.750000,2.100000,5.950000
13181,,,,,,,,,,,,,,,,,,,,0.038762,0.015310,0.721174,,,,,,
13184,,,,,,,,,,,,,12.346885,12.469952,0.136880,0.146760,,,,,,,,,,,,
13193,,,,0.050276,0.050084,0.779637,0.190057,-0.026690,,,,,,,,,,,,,,,,,,,,
13194,,,,,,,,,,,20.386906,21.063347,13.103510,13.207059,0.144603,0.154525,0.031528,0.018520,0.058837,,,,,,,,,
13195,,,,,,,,,,,,,,,,,,,,,,,0.019337,-0.013786,1.023641,0.840000,14.980000,10.780000
13191,,,,,,,,,,,,,,,,,,,,0.040654,0.016865,0.724186,,,,,,
13199,,,,,,,,,,,,,,,,,,,,0.042599,0.018440,0.721174,,,,,,
13203,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.001464,1.000888,1.610000,-9.590000,6.230000
13204,,,,,,,,,,,,,13.235289,13.874914,0.144715,0.149284,,,,,,,,,,,,
13209,,,,,,,,,,,,,,,,,,,,0.044676,0.020097,0.721212,,,,,,
13213,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.001464,1.000888,0.980000,2.240000,4.830000
13214,,,,,,,,,,,,,13.872018,14.410199,0.139651,0.145262,,,,,,,,,,,,
13220,,,,,,,,,,,,,,,,,,,,0.046437,0.021691,0.724168,,,,,,
13225,,,,,,,,,,,,,14.198796,14.651622,0.137621,0.144130,,,,,,,,,,,,
13228,,,,,,,,,,,,,,,,,,,,,,,0.018788,-0.002684,1.050237,4.830000,-3.710000,7.210000
13230,,,,,,,,,,,,,,,,,,,,0.048615,0.023626,0.727123,,,,,,
13233,,,,,,,,,,,,,,,,,,,,,,,0.018788,-0.002684,1.050237,5.110000,11.410000,8.400000
13234,,,,,,,,,,,,,14.344942,15.325468,0.137368,0.138539,,,,,,,,,,,,
13243,,,,0.058017,0.057722,0.777704,0.208267,-0.034248,,,,,,,,,,,,,,,,,,,,
13244,,,,,,,,,,,21.070080,21.677692,14.779542,15.604556,0.141111,0.143107,0.029773,0.019189,0.050330,,,,,,,,,
13245,,,,,,,,,,,,,,,,,,,,,,,0.026535,-0.013725,0.989176,12.040000,-2.100000,12.320000
13241,,,,,,,,,,,,,,,,,,,,0.050669,0.025417,0.730058,,,,,,
13253,,,,,,,,,,,,,,,,,,,,,,,0.026535,-0.013725,0.989176,2.380000,0.350000,7.630000
13251,,,,,,,,,,,,,,,,,,,,0.052748,0.027094,0.732979,,,,,,
13254,,,,,,,,,,,,,15.205026,15.899192,0.138030,0.141316,,,,,,,,,,,,
13265,,,,,,,,,,,,,15.321797,16.411526,0.138012,0.137246,,,,,,,,,,,,
13258,,,,,,,,,,,,,,,,,,,,0.054848,0.028910,0.733012,,,,,,
13269,,,,,,,,,,,,,,,,,,,,0.056960,0.030703,0.730040,-0.001647,0.012261,1.048590,-0.490000,-1.890000,4.480000
13274,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.012261,0.994361,2.730000,2.100000,-1.470000
13275,,,,,,,,,,,,,15.731767,16.648664,0.134980,0.135880,,,,,,,,,,,,
13279,,,,,,,,,,,,,,,,,,,,0.059097,0.032568,0.730047,,,,,,
13283,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.005917,0.994361,1.400000,1.540000,-1.960000
13284,,,,,,,,,,,,,16.110588,16.882067,0.132183,0.134505,,,,,,,,,,,,
13289,,,,,,,,,,,,,,,,,,,,0.061345,0.034439,0.730062,,,,,,
13293,,,,0.066439,0.065996,0.775270,0.226782,-0.043374,,,,,,,,,,,,,,,,,,,,
13294,,,,,,,,,,,20.954460,21.511559,16.727852,16.848240,0.125700,0.134115,0.025150,0.020068,0.044819,,,,,,,,,
13295,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.005917,0.994361,1.750000,5.320000,-1.890000
13299,,,,,,,,,,,,,,,,,,,,0.063563,0.036414,0.730036,,,,,,
13303,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.003538,1.005951,2.940000,4.620000,-5.810000
13304,,,,,,,,,,,,,16.919271,17.020565,0.124593,0.133290,,,,,,,,,,,,
13310,,,,,,,,,,,,,,,,,,,,0.065751,0.038461,0.730086,,,,,,
13313,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.003599,1.029253,-0.560000,10.500000,-3.010000
13314,,,,,,,,,,,,,16.975574,17.608744,0.124825,0.128189,,,,,,,,,,,,
13324,,,,,,,,,,,,,17.510168,17.505096,0.120168,0.130026,,,,,,,,,,,,
13320,,,,,,,,,,,,,,,,,,,,0.068121,0.040511,0.727075,,,,,,
13328,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.003599,1.029253,0.490000,-1.750000,-3.080000
13330,,,,,,,,,,,,,,,,,,,,0.070231,0.042417,0.727099,,,,,,
13334,,,,,,,,,,,,,17.473583,17.469315,0.121230,0.131193,,,,,,,-0.033062,-0.010370,1.039562,0.910000,-6.650000,-2.450000
13343,,,,0.075554,0.074902,0.772239,0.245487,-0.054299,,,,,,,,,,,,,,,,,,,,
13344,,,,,,,,,,,22.194677,22.764788,18.015249,18.011658,0.129052,0.139252,0.025430,0.020722,0.044862,,,,,,,,,
13345,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.010370,1.039562,0.490000,-6.930000,-3.360000
13341,,,,,,,,,,,,,,,,,,,,0.072491,0.044388,0.730040,,,,,,
13353,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.001830,0.989725,0.840000,1.330000,-2.660000
13351,,,,,,,,,,,,,,,,,,,,0.074573,0.046275,0.727074,,,,,,
13354,,,,,,,,,,,,,17.927549,17.924528,0.130782,0.141092,,,,,,,,,,,,
13358,,,,,,,,,,,,,,,,,,,,0.076922,0.048262,0.724113,,,,,,
13363,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.001830,0.989725,-0.910000,5.950000,-5.180000
13364,,,,,,,,,,,,,18.372541,17.821949,0.127097,0.143106,,,,,,,,,,,,
13369,,,,,,,,,,,,,,,,,,,,0.079114,0.050321,0.724113,,,,,,
13373,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.002013,1.052799,-2.450000,6.160000,-6.650000
13374,,,,,,,,,,,,,18.201117,18.286339,0.129610,0.139358,,,,,,,,,,,,
13385,,,,,,,,,,,,,18.425499,18.497206,0.128120,0.138103,,,,,,,,,,,,
13379,,,,,,,,,,,,,,,,,,,,0.081455,0.052445,0.721131,,,,,,
13388,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.002013,1.052799,6.160000,-5.880000,-0.700000
13393,,,,0.085371,0.084429,0.768502,0.264252,-0.067284,,,,,,,,,,,,,,,,,,,,
13394,,,,,,,,,,,22.968164,23.573360,18.951143,18.436823,0.131401,0.147819,0.024082,0.021425,0.046789,,,,,,,,,
13390,,,,,,,,,,,,,,,,,,,,0.083690,0.054365,0.721097,,,,,,
13396,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.018056,0.995032,7.210000,-2.660000,-3.920000
13403,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.018056,0.995032,1.820000,1.750000,2.170000
13401,,,,,,,,,,,,,,,,,,,,0.085956,0.056282,0.721155,,,,,,
13404,,,,,,,,,,,,,18.710510,18.830765,0.134659,0.144829,,,,,,,,,,,,
13408,,,,,,,,,,,,,,,,,,,,0.088441,0.058342,0.724155,,,,,,
13413,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.002440,1.041636,-4.620000,-7.210000,-1.400000
13414,,,,,,,,,,,,,19.032318,18.585283,0.132228,0.148281,,,,,,,,,,,,
13424,,,,,,,,,,,,,19.209154,18.833019,0.131212,0.146752,,,,,,,,,,,,
13420,,,,,,,,,,,,,,,,,,,,0.090628,0.060393,0.724138,,,,,,
13428,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.002440,1.041636,-5.320000,2.590000,-3.920000
13430,,,,,,,,,,,,,,,,,,,,0.092838,0.062528,0.727084,,,,,,
13434,,,,,,,,,,,,,19.484653,19.168173,0.129154,0.144281,,,,,,,0.006466,0.015250,0.980819,-0.210000,10.570000,-1.190000
13443,,,,0.095897,0.094560,0.763932,0.282933,-0.082627,,,,,,,,,,,,,,,,,,,,
13444,,,,,,,,,,,24.075815,24.507591,19.161091,19.448147,0.144449,0.151836,0.023541,0.021920,0.037551,,,,,,,,,
13445,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.015250,0.980819,-0.560000,-0.630000,-0.910000
13441,,,,,,,,,,,,,,,,,,,,0.095332,0.064652,0.724116,,,,,,
13448,,,,,,,,,,,,,,,,,,,,0.097882,0.066846,0.721163,,,,,,
13453,,,,,,,,,,,,,,,,,,,,,,,-0.002379,-0.026962,1.071404,-1.120000,-14.140000,-1.540000
13454,,,,,,,,,,,,,19.438480,19.680010,0.142602,0.150483,,,,,,,,,,,,
13463,,,,,,,,,,,,,,,,,,,,,,,-0.002379,-0.026962,1.071404,0.000000,-25.549999,-0.140000
13462,,,,,,,,,,,,,,,,,,,,0.100184,0.068878,0.721163,,,,,,
13464,,,,,,,,,,,,,19.643177,19.846401,0.141442,0.149751,,,,,,,,,,,,
13469,,,,,,,,,,,,,,,,,,,,0.102457,0.071008,0.724134,,,,,,
13473,,,,,,,,,,,,,,,,,,,,,,,0.018727,-0.001159,0.990518,1.540000,-0.350000,-0.490000
13474,,,,,,,,,,,,,19.812435,19.983427,0.140602,0.149285,,,,,,,,,,,,
13485,,,,,,,,,,,,,20.149689,19.796490,0.138015,0.152097,,,,,,,,,,,,
13480,,,,,,,,,,,,,,,,,,,,0.104975,0.073224,0.727089,,,,,,
13488,,,,,,,,,,,,,,,,,,,,,,,0.018727,-0.001159,0.990518,-0.980000,14.490000,-3.640000
13493,,,,0.107134,0.105266,0.758383,0.301368,-0.100672,,,,,,,,,,,,,,,,,,,,
13494,,,,,,,,,,,25.128853,25.415213,20.580204,20.283022,0.145149,0.157334,0.022919,0.022508,0.031635,,,,,,,,,
13490,,,,,,,,,,,,,,,,,,,,0.107709,0.075580,0.724168,,,,,,
13496,,,,,,,,,,,,,,,,,,,,,,,0.029158,-0.005978,0.979843,1.610000,3.290000,-4.900000
13503,,,,,,,,,,,,,,,,,,,,,,,0.029158,-0.005978,0.979843,5.390000,-4.830000,4.550000
13501,,,,,,,,,,,,,,,,,,,,0.110318,0.077798,0.721195,,,,,,
13504,,,,,,,,,,,,,20.628487,20.378439,0.145567,0.157388,,,,,,,,,,,,
13513,,,,,,,,,,,,,,,,,,,,,,,0.014457,-0.019947,1.029558,2.170000,-4.200000,-2.940000
13514,,,,,,,,,,,,,21.153799,20.400982,0.141109,0.158165,,,,,,,,,,,,
13512,,,,,,,,,,,,,,,,,,,,0.112887,0.079997,0.721154,,,,,,
13519,,,,,,,,,,,,,,,,,,,,0.115473,0.082174,0.721131,,,,,,
13523,,,,,,,,,,,,,,,,,,,,,,,0.014457,0.008357,1.004243,-0.280000,3.500000,3.220000
13524,,,,,,,,,,,,,21.126968,20.493547,0.142177,0.158224,,,,,,,,,,,,
13530,,,,,,,,,,,,,,,,,,,,0.118236,0.084627,0.721157,,,,,,
13533,,,,,,,,,,,,,,,,,,,,,,,0.026779,0.008357,1.004243,-0.560000,13.720000,-0.770000
13534,,,,,,,,,,,,,21.051676,21.064625,0.143746,0.153383,,,,,,,,,,,,
13544,,,,,,,,,,,,,21.560074,21.021370,0.139375,0.154694,,,,,,,,,,,,
13546,,,,0.119081,0.116511,0.751690,0.319380,-0.121820,,,25.957798,26.167297,,,,,0.021727,0.023367,0.030494,,,,,,,,,
13540,,,,,,,,,,,,,,,,,,,,0.121048,0.087208,0.724171,,,,,,
13550,,,,,,,,,,,,,,,,,,,,0.123970,0.089742,0.721199,0.026596,-0.000183,0.996496,0.840000,15.960000,0.070000
13554,,,,,,,,,,,,,21.972755,21.519491,0.144335,0.158163,,,,,,,,,,,,
13556,,,,,,,,,,,,,,,,,,,,,,,0.026596,-0.000183,0.996496,3.010000,10.990000,0.140000
13563,,,,,,,,,,,,,,,,,,,,,,,-0.000366,-0.020557,1.057008,7.210000,5.880000,0.980000
13561,,,,,,,,,,,,,,,,,,,,0.126759,0.092116,0.724138,,,,,,
13564,,,,,,,,,,,,,22.333517,21.952141,0.141452,0.154680,,,,,,,,,,,,
13573,,,,,,,,,,,,,,,,,,,,,,,-0.000366,-0.020557,1.057008,3.290000,-3.640000,-3.010000
13571,,,,,,,,,,,,,,,,,,,,0.129767,0.094684,0.721179,,,,,,
13574,,,,,,,,,,,,,22.083698,22.311522,0.144725,0.151857,,,,,,,,,,,,
13583,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.002684,0.999363,0.840000,1.540000,-3.010000
13581,,,,,,,,,,,,,,,,,,,,0.132545,0.097098,0.724138,,,,,,
13584,,,,,,,,,,,,,22.974026,22.616615,0.136419,0.149517,,,,,,,,,,,,
13589,,,,,,,,,,,,,,,,,,,,0.135498,0.099670,0.724113,,,,,,
13593,,,,0.131734,0.128245,0.743660,0.336777,-0.146545,,,,,,,,,,,,,,,,,,,,
13594,,,,,,,,,,,25.727825,25.637711,22.607761,22.853273,0.138406,0.142411,0.016492,0.023898,0.020077,,,,,,,,,
13595,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.002684,0.999363,-0.140000,0.140000,-7.420000
13599,,,,,,,,,,,,,,,,,,,,0.138369,0.102338,0.721186,,,,,,
13605,,,,,,,,,,,,,23.105730,23.312305,0.133950,0.138286,,,,,,,,,,,,
13608,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.003965,1.025532,1.750000,5.600000,-6.160000
13609,,,,,,,,,,,,,,,,,,,,0.141341,0.104864,0.718223,,,,,,
13614,,,,,,,,,,,,,23.531952,23.121367,0.130127,0.140698,,,,,,,-0.011590,-0.003965,1.025532,1.050000,5.880000,-9.940000
13620,,,,,,,,,,,,,,,,,,,,0.144446,0.107453,0.718241,,,,,,
13623,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.009150,1.026447,1.540000,15.680000,-7.000000
13624,,,,,,,,,,,,,23.682640,23.337173,0.129030,0.139000,,,,,,,,,,,,
13630,,,,,,,,,,,,,,,,,,,,0.147409,0.110018,0.715267,,,,,,
13633,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.009150,1.026447,0.280000,7.280000,-6.580000
13634,,,,,,,,,,,,,23.758297,23.467621,0.128667,0.138130,,,,,,,,,,,,
13646,,,,0.145084,0.140410,0.734068,0.353349,-0.175416,,,27.252340,27.011099,,,,,0.017960,0.024449,0.018335,,,,,,,,,
13647,,,,,,,,,,,,,23.760723,23.516148,0.144586,0.152078,,,,,,,,,,,,
13641,,,,,,,,,,,,,,,,,,,,0.150425,0.112654,0.712343,,,,,,
13650,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.011102,1.016016,0.560000,-7.630000,-8.400000
13651,,,,,,,,,,,,,,,,,,,,0.153370,0.115276,0.712354,,,,,,
13654,,,,,,,,,,,,,23.946257,23.740471,0.143392,0.150488,,,,,,,,,,,,
13656,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.011102,1.016016,-4.130000,-8.820000,-7.280000
13663,,,,,,,,,,,,,,,,,,,,,,,-0.054717,-0.002928,1.065365,-5.180000,-15.820000,-7.350000
13661,,,,,,,,,,,,,,,,,,,,0.156203,0.117738,0.712319,,,,,,
13664,,,,,,,,,,,,,24.538084,23.816223,0.138017,0.150370,,,,,,,,,,,,
13669,,,,,,,,,,,,,,,,,,,,0.158999,0.120309,0.709397,,,,,,
13673,,,,,,,,,,,,,,,,,,,,,,,-0.054717,-0.002928,1.065365,0.700000,-19.110001,-11.410000
13674,,,,,,,,,,,,,24.488495,23.881123,0.139065,0.150347,,,,,,,,,,,,
13680,,,,,,,,,,,,,,,,,,,,0.161871,0.122686,0.709391,,,,,,
13683,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.020069,0.975695,6.510000,-19.600000,-9.170000
13684,,,,,,,,,,,,,24.427889,23.916845,0.140236,0.150609,,,,,,,,,,,,
13693,,,,0.159116,0.152929,0.722653,0.368873,-0.209118,,,,,,,,,,,,,,,,,,,,
13694,,,,,,,,,,,28.251104,27.744864,24.899538,23.926306,0.146178,0.158615,0.017584,0.024748,0.013137,,,,,,,,,
13695,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.020069,0.975695,-3.850000,0.420000,-10.850000
13690,,,,,,,,,,,,,,,,,,,,0.164669,0.125081,0.709373,,,,,,
13705,,,,,,,,,,,,,24.634436,23.815559,0.149552,0.160509,,,,,,,,,,,,
13698,,,,,,,,,,,,,,,,,,,,0.167669,0.127786,0.706449,,,,,,
13709,,,,,,,,,,,,,,,,,,,,,,,-0.010919,0.006771,1.011502,0.560000,1.190000,-15.890000
13714,,,,,,,,,,,,,24.679512,23.990511,0.149816,0.159510,,,,,,,-0.010919,-0.036478,1.071953,-1.820000,-10.150000,-15.120000
13712,,,,,,,,,,,,,,,,,,,,0.170601,0.130387,0.703497,,,,,,
13720,,,,,,,,,,,,,,,,,,,,0.173597,0.132885,0.700552,,,,,,
13723,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.036478,1.071953,1.330000,-12.810000,-11.130000
13724,,,,,,,,,,,,,25.255489,24.114496,0.144655,0.158996,,,,,,,,,,,,
13730,,,,,,,,,,,,,,,,,,,,0.176621,0.135405,0.700535,,,,,,
13733,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.036478,0.974780,3.080000,-17.639999,-11.200000
13734,,,,,,,,,,,,,25.074772,24.661142,0.147097,0.154147,,,,,,,,,,,,
13743,,,,0.173812,0.165716,0.709108,0.383114,-0.248487,,,,,,,,,,,,,,,,,,,,
13744,,,,,,,,,,,29.231918,28.423622,25.456434,24.563591,0.153844,0.162682,0.017365,0.024984,0.008149,,,,,,,,,
13745,,,,,,,,,,,,,,,,,,,,,,,0.005429,-0.014884,0.974780,-0.700000,6.090000,-7.840000
13741,,,,,,,,,,,,,,,,,,,,0.179684,0.138024,0.700553,,,,,,
13749,,,,,,,,,,,,,,,,,,,,0.182934,0.140742,0.697608,,,,,,
13753,,,,,,,,,,,,,,,,,,,,,,,0.017568,-0.014640,0.978745,0.840000,17.639999,-8.470000
13754,,,,,,,,,,,,,25.288105,24.536867,0.156316,0.163726,,,,,,,,,,,,
13764,,,,,,,,,,,,,25.571913,24.403008,0.154210,0.165869,,,,,,,,,,,,
13760,,,,,,,,,,,,,,,,,,,,0.186176,0.143430,0.694633,,,,,,
13769,,,,,,,,,,,,,,,,,,,,,,,0.017568,-0.014640,0.978745,5.040000,-2.100000,-2.730000
13770,,,,,,,,,,,,,,,,,,,,0.189356,0.146013,0.694645,,,,,,
13774,,,,,,,,,,,,,25.887850,24.904333,0.151719,0.161560,,,,,,,0.021899,-0.021655,1.038586,6.930000,-6.300000,-7.070000
13783,,,,,,,,,,,,,,,,,,,,,,,0.021899,-0.021655,1.038586,0.560000,0.490000,-3.780000
13781,,,,,,,,,,,,,,,,,,,,0.192553,0.148676,0.691698,,,,,,
13784,,,,,,,,,,,,,25.707275,24.879744,0.154230,0.162514,,,,,,,,,,,,
13793,,,,0.189149,0.178667,0.693066,0.395831,-0.294551,,,,,,,,,,,,,,,,,,,,
13794,,,,,,,,,,,29.995663,28.792601,26.355669,25.134319,0.156112,0.164390,0.016550,0.025264,0.001250,,,,,,,,,
13795,,,,,,,,,,,,,,,,,,,,,,,0.022936,-0.002074,0.981551,0.770000,12.320000,-3.850000
13791,,,,,,,,,,,,,,,,,,,,0.196015,0.151490,0.691709,,,,,,
13805,,,,,,,,,,,,,26.429070,25.401426,0.156091,0.162397,,,,,,,,,,,,
13799,,,,,,,,,,,,,,,,,,,,0.199468,0.154343,0.691719,,,,,,
13808,,,,,,,,,,,,,,,,,,,,,,,0.022936,-0.002074,0.981551,3.780000,1.120000,-8.470000
13810,,,,,,,,,,,,,,,,,,,,0.202967,0.157119,0.691698,,,,,,
13813,,,,,,,,,,,,,,,,,,,,,,,-0.004758,-0.020496,1.091046,4.130000,-7.490000,-6.090000
13814,,,,,,,,,,,,,26.381130,25.516470,0.157293,0.161902,,,,,,,,,,,,
13823,,,,,,,,,,,,,,,,,,,,,,,-0.004758,-0.020496,1.091046,3.290000,-7.700000,-9.520000
13821,,,,,,,,,,,,,,,,,,,,0.206392,0.159933,0.688758,,,,,,
13824,,,,,,,,,,,,,27.140482,25.863689,0.150271,0.159015,,,,,,,,,,,,
13829,,,,,,,,,,,,,,,,,,,,0.209708,0.162632,0.688760,,,,,,
13833,,,,,,,,,,,,,,,,,,,,,,,0.006161,-0.013176,0.942633,7.210000,5.460000,-9.240000
13834,,,,,,,,,,,,,27.223936,26.698135,0.149991,0.151090,,,,,,,,,,,,
13839,,,,,,,,,,,,,,,,,,,,0.213179,0.165421,0.685820,,,,,,
13843,,,,0.205095,0.191663,0.674091,0.406780,-0.348583,,,,,,,,,,,,,,,,,,,,
13844,,,,,,,,,,,29.361736,27.550278,27.262127,26.819717,0.143689,0.137597,0.010788,0.025412,-0.011813,,,,,,,,,
13845,,,,,,,,,,,,,,,,,,,,,,,0.006161,-0.013176,0.942633,-3.220000,10.220000,-16.799999
13853,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.006161,1.041087,1.050000,7.630000,-17.150000
13850,,,,,,,,,,,,,,,,,,,,0.216851,0.168451,0.679943,,,,,,
13854,,,,,,,,,,,,,27.898262,26.974916,0.137621,0.136160,,,,,,,,,,,,
13865,,,,,,,,,,,,,27.835367,26.573824,0.138555,0.140366,,,,,,,,,,,,
13861,,,,,,,,,,,,,,,,,,,,0.220395,0.171315,0.679942,,,,,,
13869,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.006161,1.041087,3.500000,9.520000,-20.719999
13868,,,,,,,,,,,,,,,,,,,,0.223995,0.174164,0.679942,,,,,,
13874,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.047336,1.028887,2.450000,13.300000,-22.959999
13875,,,,,,,,,,,,,27.584303,27.117645,0.141421,0.135015,,,,,,,,,,,,
13879,,,,,,,,,,,,,,,,,,,,0.227634,0.177075,0.674094,,,,,,
13883,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.047336,1.028887,-0.280000,10.220000,-26.459999
13884,,,,,,,,,,,,,27.832037,26.861565,0.139250,0.137713,,,,,,,,,,,,
13890,,,,,,,,,,,,,,,,,,,,0.231112,0.179892,0.671162,,,,,,
13893,,,,0.221615,0.204568,0.651658,0.415724,-0.412163,,,,,,,,,,,,,,,,,,,,
13894,,,,,,,,,,,29.423765,27.061674,28.298750,26.397554,0.135428,0.137600,0.008054,0.025223,-0.019967,,,,,,,,,
13895,,,,,,,,,,,,,,,,,,,,,,,-0.056913,0.003111,1.028704,1.400000,-0.490000,-19.950001
13900,,,,,,,,,,,,,,,,,,,,0.234545,0.182618,0.665303,,,,,,
13903,,,,,,,,,,,,,,,,,,,,,,,-0.056913,0.003111,1.028704,-1.540000,-8.330000,-28.840000
13904,,,,,,,,,,,,,28.234598,26.634932,0.136307,0.135312,,,,,,,,,,,,
13913,,,,,,,,,,,,,,,,,,,,,,,-0.074786,-0.025864,1.075796,0.840000,-18.340000,-30.940001
13911,,,,,,,,,,,,,,,,,,,,0.237862,0.185217,0.659429,,,,,,
13914,,,,,,,,,,,,,28.700487,26.255884,0.131793,0.139263,,,,,,,,,,,,
13924,,,,,,,,,,,,,28.406572,26.349684,0.134935,0.138468,,,,,,,,,,,,
13922,,,,,,,,,,,,,,,,,,,,0.241250,0.187784,0.653581,,,,,,
13928,,,,,,,,,,,,,,,,,,,,,,,-0.074786,-0.025864,1.075796,-7.350000,-2.310000,-27.860001
13929,,,,,,,,,,,,,,,,,,,,0.244561,0.190398,0.647737,,,,,,
13934,,,,,,,,,,,,,28.378977,26.088600,0.135420,0.141273,,,,,,,-0.060085,-0.038613,0.927444,-0.350000,-1.190000,-28.070000
13940,,,,,,,,,,,,,,,,,,,,0.248067,0.193077,0.644838,,,,,,
13943,,,,0.238667,0.217231,0.625132,0.422444,-0.487265,,,,,,,,,,,,,,,,,,,,
13944,,,,,,,,,,,29.750854,26.982513,28.213171,26.286049,0.140657,0.138646,0.007002,0.024951,-0.020128,,,,,,,,,
13945,,,,,,,,,,,,,,,,,,,,,,,-0.060085,-0.038613,1.094401,4.760000,8.960000,-26.670000
13950,,,,,,,,,,,,,,,,,,,,0.251585,0.195712,0.641921,,,,,,
13953,,,,,,,,,,,,,,,,,,,,,,,-0.063562,-0.030500,1.094401,2.870000,1.050000,-24.219999
13954,,,,,,,,,,,,,28.219934,26.038282,0.140895,0.141313,,,,,,,,,,,,
13964,,,,,,,,,,,,,,,0.138699,0.140820,,,,,,,,,,,,
13965,,,,,,,,,,,,,28.465267,26.105068,,,,,,,,,,,,,,
13961,,,,,,,,,,,,,,,,,,,,0.255139,0.198308,0.636072,,,,,,
13969,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.005429,0.981917,-3.990000,-16.520000,-31.010000
13968,,,,,,,,,,,,,,,,,,,,0.258377,0.200790,0.630244,,,,,,
13974,,,,,,,,,,,,,27.939583,25.953711,0.144318,0.142540,,,,,,,-0.050203,-0.005429,0.981917,-3.430000,-20.230000,-32.060001
13980,,,,,,,,,,,,,,,,,,,,0.261710,0.203216,0.627335,,,,,,
13983,,,,,,,,,,,,,,,,,,,,,,,-0.037881,-0.033184,0.992409,1.750000,-13.930000,-28.490000
13984,,,,,,,,,,,,,28.462757,25.690868,0.139344,0.145426,,,,,,,,,,,,
13993,,,,0.256202,0.229483,0.593740,0.426750,-0.576342,,,,,,,,,,,,,,,,,,,,
13994,,,,,,,,,,,31.418934,27.830063,27.765324,25.433058,0.163730,0.156959,0.010550,0.024513,-0.032889,,,,,,,,,
13995,,,,,,,,,,,,,,,,,,,,,,,-0.037881,-0.033184,0.992409,3.150000,-6.930000,-28.910000
13991,,,,,,,,,,,,,,,,,,,,0.264959,0.205598,0.624425,,,,,,
14003,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.038918,1.004304,5.250000,-0.490000,-26.459999
14001,,,,,,,,,,,,,,,,,,,,0.268456,0.208077,0.618652,,,,,,
14004,,,,,,,,,,,,,28.323158,25.809521,0.158771,0.153599,,,,,,,,,,,,
14013,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.038918,1.004304,2.520000,8.960000,-27.510000
14011,,,,,,,,,,,,,,,,,,,,0.272040,0.210571,0.612812,,,,,,
