ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24078,,,,,,,,,,,,,,,,,,,,-0.074179,-0.227670,1.284931,,,,,,
24079,,,,,,,,,,,,,,,0.521456,0.497540,,,,,,,,,,,,
24079,,,,,,,,,,,,,110.178413,113.621483,,,,,,,,,,,,,,
24088,,,,,,,,,,,,,,,,,,,,-0.069391,-0.211217,1.278040,,,,,,
24089,,,,,,,,,,,,,,,0.486223,0.532080,,,,,,,,,,,,
24089,,,,,,,,,,,,,114.056114,110.599869,,,,,,,,,,,,,,
24102,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
24103,,,,,,,,,,,140.417358,139.836395,,,,,,,,,,,,,,,,
24103,,,,,,,,,,,,,,,,,0.133321,-0.015892,0.045779,,,,,,,,,
24104,,,,,,,,,,,,,,,0.545560,0.570385,,,,,,,,,,,,
24104,,,,,,,,,,,,,117.230087,114.885483,,,,,,,,,,,,,,
24104,,,,,,,,,,,,,,,,,,,,-0.064314,-0.194023,1.267705,,,,,,
24109,,,,,,,,,,,,,,,,,,,,-0.059127,-0.177657,1.260854,,,,,,
24109,,,,,,,,,,,,,,,0.486910,0.488173,,,,,,,,,,,,
24109,,,,,,,,,,,,,123.434738,123.434738,,,,,,,,,,,,,,
24119,,,,,,,,,,,,,,,,,,,,-0.053980,-0.161330,1.257424,,,,,,
24119,,,,,,,,,,,,,,,0.483520,0.519829,,,,,,,,,,,,
24119,,,,,,,,,,,,,124.100052,120.652817,,,,,,,,,,,,,,
24129,,,,,,,,,,,,,,,0.553132,0.590132,,,,,,,,,,,,
24129,,,,,,,,,,,,,117.595230,114.136536,,,,,,,,,,,,,,
24139,,,,,,,,,,,,,,,0.526510,0.528805,,,,,,,,,,,,
24139,,,,,,,,,,,,,120.652817,120.652817,,,,,,,,,,,,,,
24148,,,,,,,,,,,,,,,,,,,,-0.036370,-0.108298,1.243780,,,,,,
24149,,,,,,,,,,,,,,,0.530215,0.567564,,,,,,,,,,,,
24149,,,,,,,,,,,,,120.677055,117.229141,,,,,,,,,,,,,,
24151,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
24152,,,,,,,,,,,138.379044,138.118134,,,,,,,,,,,,,,,,
24152,,,,,,,,,,,,,,,,,0.114319,-0.007432,0.041708,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,-0.030822,-0.091434,1.233557,,,,,,
24160,,,,,,,,,,,,,,,0.443497,0.482868,,,,,,,,,,,,
24160,,,,,,,,,,,,,127.527580,124.257637,,,,,,,,,,,,,,
24168,,,,,,,,,,,,,,,,,,,,-0.024708,-0.074163,1.230240,,,,,,
24169,,,,,,,,,,,,,,,0.479730,0.449094,,,,,,,,,,,,
24169,,,,,,,,,,,,,124.188065,127.840652,,,,,,,,,,,,,,
24181,,,,,,,,,,,,,,,0.487955,0.523125,,,,,,,,,,,,
24181,,,,,,,,,,,,,123.660011,120.784195,,,,,,,,,,,,,,
24188,,,,,,,,,,,,,,,,,,,,-0.011318,-0.037328,1.216794,,,,,,
24189,,,,,,,,,,,,,,,0.523576,0.573817,,,,,,,,,,,,
24189,,,,,,,,,,,,,120.456306,116.154289,,,,,,,,,,,,,,
24198,,,,,,,,,,,,,,,,,,,,-0.004337,-0.018532,1.217038,,,,,,
24199,,,,,,,,,,,,,,,0.490249,0.497417,,,,,,,,,,,,
24199,,,,,,,,,,,,,124.075142,124.075142,,,,,,,,,,,,,,
24201,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
24202,,,,,,,,,,,139.389923,138.244293,,,,,,,,,,,,,,,,
24202,,,,,,,,,,,,,,,,,0.106313,-0.001398,0.028000,,,,,,,,,
24208,,,,,,,,,,,,,,,,,,,,0.002558,-0.000165,1.206992,,,,,,
24209,,,,,,,,,,,,,,,0.502912,0.536173,,,,,,,,,,,,
24209,,,,,,,,,,,,,124.124977,120.677055,,,,,,,,,,,,,,
24219,,,,,,,,,,,,,,,,,,,,0.009298,0.017749,1.200119,,,,,,
24219,,,,,,,,,,,,,,,0.470666,0.504390,,,,,,,,,,,,
24219,,,,,,,,,,,,,127.585709,124.137451,,,,,,,,,,,,,,
24228,,,,,,,,,,,,,,,,,,,,0.016236,0.034975,1.200193,,,,,,
24229,,,,,,,,,,,,,,,0.473419,0.472431,,,,,,,,,,,,
24229,,,,,,,,,,,,,127.547272,127.547272,,,,,,,,,,,,,,
24238,,,,,,,,,,,,,,,,,,,,0.023055,0.052698,1.203199,,,,,,
24239,,,,,,,,,,,,,,,0.513992,0.512775,,,,,,,,,,,,
24239,,,,,,,,,,,,,123.801743,123.801743,,,,,,,,,,,,,,
24248,,,,,,,,,,,,,,,,,,,,0.030549,0.071478,1.196681,,,,,,
24249,,,,,,,,,,,,,,,0.512157,0.510712,,,,,,,,,,,,
24249,,,,,,,,,,,,,124.287239,124.287239,,,,,,,,,,,,,,
24251,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
24252,,,,,,,,,,,140.018356,137.609406,,,,,,,,,,,,,,,,
24252,,,,,,,,,,,,,,,,,0.098945,0.003237,0.012156,,,,,,,,,
24261,,,,,,,,,,,,,,,0.476182,0.522697,,,,,,,,,,,,
24261,,,,,,,,,,,,,128.738831,122.750977,,,,,,,,,,,,,,
24262,,,,,,,,,,,,,,,,,,,,0.038433,0.091285,1.187057,,,,,,
24269,,,,,,,,,,,,,,,,,,,,0.045702,0.109185,1.186736,,,,,,
24269,,,,,,,,,,,,,,,0.469089,0.496572,,,,,,,,,,,,
24269,,,,,,,,,,,,,129.655319,125.603592,,,,,,,,,,,,,,
24278,,,,,,,,,,,,,,,,,,,,0.053518,0.128259,1.186774,,,,,,
24279,,,,,,,,,,,,,,,0.524640,0.475874,,,,,,,,,,,,
24279,,,,,,,,,,,,,124.412331,127.868225,,,,,,,,,,,,,,
24288,,,,,,,,,,,,,,,,,,,,0.061044,0.145895,1.186518,,,,,,
24289,,,,,,,,,,,,,,,0.460489,0.516130,,,,,,,,,,,,
24289,,,,,,,,,,,,,131.007645,124.112511,,,,,,,,,,,,,,
24299,,,,,,,,,,,,,,,,,,,,0.069157,0.165043,1.183329,,,,,,
24299,,,,,,,,,,,,,,,0.497457,0.483665,,,,,,,,,,,,
24299,,,,,,,,,,,,,127.560081,127.560081,,,,,,,,,,,,,,
24301,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
24302,,,,,,,,,,,138.945496,134.917236,,,,,,,,,,,,,,,,
24302,,,,,,,,,,,,,,,,,0.087728,0.006265,-0.005643,,,,,,,,,
24309,,,,,,,,,,,,,,,,,,,,0.077056,0.183636,1.176590,,,,,,
24309,,,,,,,,,,,,,,,0.492393,0.461602,,,,,,,,,,,,
24309,,,,,,,,,,,,,127.227928,127.227928,,,,,,,,,,,,,,
24319,,,,,,,,,,,,,,,0.455109,0.529093,,,,,,,,,,,,
24319,,,,,,,,,,,,,131.112961,120.761948,,,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.084910,0.201815,1.176616,,,,,,
24329,,,,,,,,,,,,,,,0.491083,0.460752,,,,,,,,,,,,
24329,,,,,,,,,,,,,127.739655,127.739655,,,,,,,,,,,,,,
24341,,,,,,,,,,,,,,,0.488405,0.457268,,,,,,,,,,,,
24341,,,,,,,,,,,,,128.221970,128.221970,,,,,,,,,,,,,,
24342,,,,,,,,,,,,,,,,,,,,0.100876,0.238248,1.169847,,,,,,
24349,,,,,,,,,,,,,,,,,,,,0.109093,0.257287,1.166511,,,,,,
24349,,,,,,,,,,,,,,,0.454619,0.466024,,,,,,,,,,,,
24349,,,,,,,,,,,,,131.744629,127.494789,,,,,,,,,,,,,,
24351,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
24352,,,,,,,,,,,137.364838,131.544266,,,,,,,,,,,,,,,,
24352,,,,,,,,,,,,,,,,,0.077291,0.007236,-0.023838,,,,,,,,,
24359,,,,,,,,,,,,,,,,,,,,0.117167,0.276458,1.156672,,,,,,
24359,,,,,,,,,,,,,,,0.519307,0.504250,,,,,,,,,,,,
24359,,,,,,,,,,,,,123.963142,120.519714,,,,,,,,,,,,,,
24369,,,,,,,,,,,,,,,,,,,,0.125892,0.296008,1.153410,,,,,,
24369,,,,,,,,,,,,,,,0.447983,0.467771,,,,,,,,,,,,
24369,,,,,,,,,,,,,131.218460,124.312233,,,,,,,,,,,,,,
24379,,,,,,,,,,,,,,,,,,,,0.134674,0.314823,1.147169,,,,,,
24379,,,,,,,,,,,,,,,0.452569,0.437264,,,,,,,,,,,,
24379,,,,,,,,,,,,,130.889359,127.444901,,,,,,,,,,,,,,
24389,,,,,,,,,,,,,,,,,,,,0.143340,0.333865,1.140777,,,,,,
24389,,,,,,,,,,,,,,,0.483892,0.503521,,,,,,,,,,,,
24389,,,,,,,,,,,,,127.945496,121.029518,,,,,,,,,,,,,,
24399,,,,,,,,,,,,,,,,,,,,0.151718,0.351914,1.134050,,,,,,
24399,,,,,,,,,,,,,,,0.491533,0.440839,,,,,,,,,,,,
24399,,,,,,,,,,,,,127.381012,127.381012,,,,,,,,,,,,,,
24401,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
24402,,,,,,,,,,,132.453964,128.023407,,,,,,,,,,,,,,,,
24402,,,,,,,,,,,,,,,,,0.063210,0.008665,-0.014535,,,,,,,,,
24408,,,,,,,,,,,,,,,,,,,,0.160493,0.370536,1.127631,,,,,,
24409,,,,,,,,,,,,,,,0.407118,0.439733,,,,,,,,,,,,
24409,,,,,,,,,,,,,130.941895,124.050232,,,,,,,,,,,,,,
24421,,,,,,,,,,,,,,,0.442512,0.436288,,,,,,,,,,,,
24421,,,,,,,,,,,,,127.501556,124.465797,,,,,,,,,,,,,,
24422,,,,,,,,,,,,,,,,,,,,0.169285,0.388996,1.120822,,,,,,
24429,,,,,,,,,,,,,,,,,,,,0.178059,0.406863,1.114217,,,,,,
24429,,,,,,,,,,,,,,,0.481045,0.484319,,,,,,,,,,,,
24429,,,,,,,,,,,,,123.820938,119.826706,,,,,,,,,,,,,,
24439,,,,,,,,,,,,,,,,,,,,0.186984,0.424767,1.107631,,,,,,
24439,,,,,,,,,,,,,,,0.411209,0.443893,,,,,,,,,,,,
24439,,,,,,,,,,,,,130.836868,123.950722,,,,,,,,,,,,,,
24449,,,,,,,,,,,,,,,,,,,,0.196104,0.442684,1.097742,,,,,,
24449,,,,,,,,,,,,,,,0.453522,0.416458,,,,,,,,,,,,
24450,,,,,,,,,,,,,126.720284,126.720284,,,,,,,,,,,,,,
24451,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
24452,,,,,,,,,,,127.359306,123.671753,,,,,,,,,,,,,,,,
24452,,,,,,,,,,,,,,,,,0.049983,0.008858,-0.010540,,,,,,,,,
24458,,,,,,,,,,,,,,,,,,,,0.205395,0.461159,1.084895,,,,,,
24459,,,,,,,,,,,,,,,0.386647,0.427011,,,,,,,,,,,,
24459,,,,,,,,,,,,,128.294357,121.359528,,,,,,,,,,,,,,
24468,,,,,,,,,,,,,,,,,,,,0.214423,0.478699,1.078252,,,,,,
24469,,,,,,,,,,,,,,,0.426057,0.431586,,,,,,,,,,,,
24469,,,,,,,,,,,,,124.412331,120.956429,,,,,,,,,,,,,,
24478,,,,,,,,,,,,,,,,,,,,0.223896,0.496498,1.065374,,,,,,
24479,,,,,,,,,,,,,,,0.432874,0.473261,,,,,,,,,,,,
24479,,,,,,,,,,,,,123.801743,116.923866,,,,,,,,,,,,,,
24488,,,,,,,,,,,,,,,,,,,,0.233424,0.513640,1.058946,,,,,,
24489,,,,,,,,,,,,,,,0.431940,0.402810,,,,,,,,,,,,
24489,,,,,,,,,,,,,123.963142,123.963142,,,,,,,,,,,,,,
24502,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
24503,,,,,,,,,,,126.264061,124.195984,,,,,,,,,,,,,,,,
24503,,,,,,,,,,,,,,,,,0.054968,0.009623,0.000848,,,,,,,,,
24504,,,,,,,,,,,,,,,0.417534,0.453924,,,,,,,,,,,,
24504,,,,,,,,,,,,,124.346802,119.470459,,,,,,,,,,,,,,
24504,,,,,,,,,,,,,,,,,,,,0.243248,0.530868,1.052569,,,,,,
24509,,,,,,,,,,,,,,,,,,,,0.253402,0.548890,1.046214,,,,,,
24509,,,,,,,,,,,,,,,0.423260,0.410473,,,,,,,,,,,,
24509,,,,,,,,,,,,,123.822998,123.822998,,,,,,,,,,,,,,
24519,,,,,,,,,,,,,,,,,,,,0.263346,0.566174,1.039795,,,,,,
24519,,,,,,,,,,,,,,,0.418376,0.475640,,,,,,,,,,,,
24519,,,,,,,,,,,,,124.349747,117.441429,,,,,,,,,,,,,,
24528,,,,,,,,,,,,,,,,,,,,0.273460,0.583413,1.027168,,,,,,
24529,,,,,,,,,,,,,,,0.455973,0.478916,,,,,,,,,,,,
24529,,,,,,,,,,,,,120.701294,117.252686,,,,,,,,,,,,,,
24538,,,,,,,,,,,,,,,,,,,,0.283682,0.600165,1.023922,,,,,,
24539,,,,,,,,,,,,,,,0.424068,0.412111,,,,,,,,,,,,
24539,,,,,,,,,,,,,123.938293,123.938293,,,,,,,,,,,,,,
24549,,,,,,,,,,,,,,,,,,,,0.293910,0.616744,1.014662,,,,,,
24549,,,,,,,,,,,,,,,0.422883,0.445675,,,,,,,,,,,,
24549,,,,,,,,,,,,,124.100052,120.652817,,,,,,,,,,,,,,
24551,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
24552,,,,,,,,,,,113.280846,114.492249,,,,,,,,,,,,,,,,
24552,,,,,,,,,,,,,,,,,0.023018,0.012520,0.026581,,,,,,,,,
24561,,,,,,,,,,,,,,,0.297511,0.380291,,,,,,,,,,,,
24561,,,,,,,,,,,,,123.450684,117.428711,,,,,,,,,,,,,,
24562,,,,,,,,,,,,,,,,,,,,0.304335,0.633275,1.011258,,,,,,
24569,,,,,,,,,,,,,,,,,,,,0.314727,0.649857,1.001798,,,,,,
24569,,,,,,,,,,,,,,,0.361102,0.383905,,,,,,,,,,,,
24569,,,,,,,,,,,,,117.016815,117.016815,,,,,,,,,,,,,,
24579,,,,,,,,,,,,,,,,,,,,0.325085,0.666285,0.998523,,,,,,
24579,,,,,,,,,,,,,,,0.392425,0.415470,,,,,,,,,,,,
24579,,,,,,,,,,,,,113.872704,113.872704,,,,,,,,,,,,,,
24589,,,,,,,,,,,,,,,,,,,,0.335597,0.682439,0.998523,,,,,,
24589,,,,,,,,,,,,,,,0.397420,0.420708,,,,,,,,,,,,
24589,,,,,,,,,,,,,113.371361,113.371361,,,,,,,,,,,,,,
24599,,,,,,,,,,,,,,,,,,,,0.346411,0.698841,0.995414,,,,,,
24599,,,,,,,,,,,,,,,0.353351,0.341574,,,,,,,,,,,,
24599,,,,,,,,,,,,,117.690071,121.151543,,,,,,,,,,,,,,
24601,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
24602,,,,,,,,,,,105.593391,107.177116,,,,,,,,,,,,,,,,
24602,,,,,,,,,,,,,,,,,0.006566,0.015273,0.025966,,,,,,,,,
24609,,,,,,,,,,,,,,,,,,,,0.357206,0.715118,0.992273,,,,,,
24609,,,,,,,,,,,,,,,0.316254,0.343131,,,,,,,,,,,,
24609,,,,,,,,,,,,,113.553154,113.553154,,,,,,,,,,,,,,
24619,,,,,,,,,,,,,,,,,,,,0.367606,0.731251,0.989132,,,,,,
24619,,,,,,,,,,,,,,,0.348069,0.410415,,,,,,,,,,,,
24619,,,,,,,,,,,,,110.277939,106.831757,,,,,,,,,,,,,,
24629,,,,,,,,,,,,,,,0.380640,0.408841,,,,,,,,,,,,
24629,,,,,,,,,,,,,106.992836,106.992836,,,,,,,,,,,,,,
24635,,,,,,,,,,,,,,,,,,,,0.378554,0.747507,0.992286,,,,,,
24639,,,,,,,,,,,,,,,,,,,,0.389306,0.763393,0.989433,,,,,,
24639,,,,,,,,,,,,,,,0.350005,0.378522,,,,,,,,,,,,
24639,,,,,,,,,,,,,109.968880,109.968880,,,,,,,,,,,,,,
24649,,,,,,,,,,,,,,,,,,,,0.400560,0.779561,0.993344,,,,,,
24649,,,,,,,,,,,,,,,0.375853,0.369366,,,,,,,,,,,,
24649,,,,,,,,,,,,,107.348946,110.811813,,,,,,,,,,,,,,
24651,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
24652,,,,,,,,,,,97.361694,98.812706,,,,,,,,,,,,,,,,
24652,,,,,,,,,,,,,,,,,-0.011048,0.018722,0.019761,,,,,,,,,
24661,,,,,,,,,,,,,,,0.272263,0.268416,,,,,,,,,,,,
24661,,,,,,,,,,,,,109.238754,112.273163,,,,,,,,,,,,,,
24662,,,,,,,,,,,,,,,,,,,,0.411210,0.795231,0.993782,,,,,,
24669,,,,,,,,,,,,,,,,,,,,0.421871,0.810828,0.994243,,,,,,
24670,,,,,,,,,,,,,,,0.314959,0.341747,,,,,,,,,,,,
24670,,,,,,,,,,,,,104.819916,104.819916,,,,,,,,,,,,,,
24679,,,,,,,,,,,,,,,0.338409,0.365487,,,,,,,,,,,,
24679,,,,,,,,,,,,,102.374672,102.374672,,,,,,,,,,,,,,
24689,,,,,,,,,,,,,,,0.323698,0.351065,,,,,,,,,,,,
24689,,,,,,,,,,,,,103.718697,103.718697,,,,,,,,,,,,,,
24699,,,,,,,,,,,,,,,,,,,,0.451361,0.854398,0.993738,,,,,,
24699,,,,,,,,,,,,,,,0.328569,0.356227,,,,,,,,,,,,
24699,,,,,,,,,,,,,103.116463,103.116463,,,,,,,,,,,,,,
24701,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
24702,,,,,,,,,,,89.521568,91.084923,,,,,,,,,,,,,,,,
24702,,,,,,,,,,,,,,,,,-0.025363,0.021717,0.015472,,,,,,,,,
24708,,,,,,,,,,,,,,,,,,,,0.460669,0.868094,0.996760,,,,,,
24709,,,,,,,,,,,,,,,0.240880,0.269974,,,,,,,,,,,,
24709,,,,,,,,,,,,,103.760490,103.760490,,,,,,,,,,,,,,
24719,,,,,,,,,,,,,,,,,,,,0.470351,0.882169,1.003101,,,,,,
24719,,,,,,,,,,,,,,,0.277723,0.272003,,,,,,,,,,,,
24719,,,,,,,,,,,,,99.869217,103.312973,,,,,,,,,,,,,,
24729,,,,,,,,,,,,,,,,,,,,0.479534,0.895602,1.003101,,,,,,
24729,,,,,,,,,,,,,,,0.344477,0.338329,,,,,,,,,,,,
24729,,,,,,,,,,,,,93.121780,96.570740,,,,,,,,,,,,,,
24741,,,,,,,,,,,,,,,0.306396,0.335050,,,,,,,,,,,,
24741,,,,,,,,,,,,,96.784630,96.784630,,,,,,,,,,,,,,
24742,,,,,,,,,,,,,,,,,,,,0.488963,0.909848,1.000323,,,,,,
24749,,,,,,,,,,,,,,,,,,,,0.497924,0.923192,1.009595,,,,,,
24749,,,,,,,,,,,,,,,0.311280,0.340246,,,,,,,,,,,,
24749,,,,,,,,,,,,,96.163414,96.163414,,,,,,,,,,,,,,
24751,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
24752,,,,,,,,,,,83.267006,83.671738,,,,,,,,,,,,,,,,
24752,,,,,,,,,,,,,,,,,-0.035142,0.024565,-0.003041,,,,,,,,,
24759,,,,,,,,,,,,,,,,,,,,0.507021,0.936917,1.010067,,,,,,
24759,,,,,,,,,,,,,,,0.242692,0.260153,,,,,,,,,,,,
24759,,,,,,,,,,,,,96.502884,96.502884,,,,,,,,,,,,,,
24769,,,,,,,,,,,,,,,,,,,,0.515690,0.949671,1.009790,,,,,,
24769,,,,,,,,,,,,,,,0.272524,0.290066,,,,,,,,,,,,
24769,,,,,,,,,,,,,93.318642,93.318642,,,,,,,,,,,,,,
24778,,,,,,,,,,,,,,,,,,,,0.524336,0.962588,1.016092,,,,,,
24779,,,,,,,,,,,,,,,0.309352,0.291859,,,,,,,,,,,,
24779,,,,,,,,,,,,,89.510986,92.953712,,,,,,,,,,,,,,
24789,,,,,,,,,,,,,,,,,,,,0.532879,0.975431,1.019336,,,,,,
24789,,,,,,,,,,,,,,,0.307003,0.288861,,,,,,,,,,,,
24789,,,,,,,,,,,,,89.618820,93.065697,,,,,,,,,,,,,,
24799,,,,,,,,,,,,,,,,,,,,0.541017,0.988320,1.016111,,,,,,
24799,,,,,,,,,,,,,,,0.304998,0.356592,,,,,,,,,,,,
24799,,,,,,,,,,,,,89.690857,86.241203,,,,,,,,,,,,,,
24801,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
24802,,,,,,,,,,,76.434647,77.042793,,,,,,,,,,,,,,,,
24802,,,,,,,,,,,,,,,,,-0.043609,0.026513,-0.008324,,,,,,,,,
24809,,,,,,,,,,,,,,,,,,,,0.548941,1.000532,1.016111,,,,,,
24809,,,,,,,,,,,,,,,0.235767,0.255019,,,,,,,,,,,,
24809,,,,,,,,,,,,,89.519966,89.519966,,,,,,,,,,,,,,
24821,,,,,,,,,,,,,,,0.262553,0.281928,,,,,,,,,,,,
24821,,,,,,,,,,,,,86.637253,86.637253,,,,,,,,,,,,,,
24822,,,,,,,,,,,,,,,,,,,,0.557029,1.013391,1.015859,,,,,,
24828,,,,,,,,,,,,,,,,,,,,0.564892,1.025567,1.016167,,,,,,
24829,,,,,,,,,,,,,,,0.269124,0.288620,,,,,,,,,,,,
24829,,,,,,,,,,,,,85.792969,85.792969,,,,,,,,,,,,,,
24839,,,,,,,,,,,,,,,,,,,,0.572800,1.037489,1.016434,,,,,,
24839,,,,,,,,,,,,,,,0.302424,0.287045,,,,,,,,,,,,
24839,,,,,,,,,,,,,82.344795,85.775826,,,,,,,,,,,,,,
24849,,,,,,,,,,,,,,,,,,,,0.580305,1.049080,1.019089,,,,,,
24849,,,,,,,,,,,,,,,0.258483,0.277536,,,,,,,,,,,,
24849,,,,,,,,,,,,,86.536819,86.536819,,,,,,,,,,,,,,
24851,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
24852,,,,,,,,,,,69.184715,71.482430,,,,,,,,,,,,,,,,
24852,,,,,,,,,,,,,,,,,-0.050305,0.027996,0.002738,,,,,,,,,
24858,,,,,,,,,,,,,,,,,,,,0.587808,1.060583,1.022222,,,,,,
24859,,,,,,,,,,,,,,,0.223253,0.224581,,,,,,,,,,,,
24859,,,,,,,,,,,,,82.542755,85.982033,,,,,,,,,,,,,,
24868,,,,,,,,,,,,,,,,,,,,0.595129,1.072193,1.018983,,,,,,
24869,,,,,,,,,,,,,,,0.217109,0.288515,,,,,,,,,,,,
24869,,,,,,,,,,,,,82.883156,79.429688,,,,,,,,,,,,,,
24878,,,,,,,,,,,,,,,,,,,,0.602286,1.083378,1.019127,,,,,,
24879,,,,,,,,,,,,,,,0.288235,0.290495,,,,,,,,,,,,
24879,,,,,,,,,,,,,75.641457,79.079704,,,,,,,,,,,,,,
24889,,,,,,,,,,,,,,,,,,,,0.609745,1.095104,1.019240,,,,,,
24889,,,,,,,,,,,,,,,0.282983,0.284835,,,,,,,,,,,,
24889,,,,,,,,,,,,,76.029755,79.485649,,,,,,,,,,,,,,
24901,,,,,,,,,,,,,,,0.250610,0.287481,,,,,,,,,,,,
24901,,,,,,,,,,,,,79.069359,79.069359,,,,,,,,,,,,,,
24903,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
24903,,,,,,,,,,,65.037170,69.896454,,,,,,,,,,,,,,,,
24903,,,,,,,,,,,,,,,,,-0.043946,0.029691,0.024945,,,,,,,,,
24904,,,,,,,,,,,,,,,,,,,,0.616818,1.106313,1.019396,,,,,,
24908,,,,,,,,,,,,,,,,,,,,0.624145,1.117657,1.020040,,,,,,
24909,,,,,,,,,,,,,,,0.201412,0.264870,,,,,,,,,,,,
24909,,,,,,,,,,,,,79.551315,79.551315,,,,,,,,,,,,,,
24918,,,,,,,,,,,,,,,,,,,,0.630974,1.128162,1.025714,,,,,,
24919,,,,,,,,,,,,,,,0.235598,0.264831,,,,,,,,,,,,
24919,,,,,,,,,,,,,75.915138,79.365829,,,,,,,,,,,,,,
24929,,,,,,,,,,,,,,,,,,,,0.637689,1.138695,1.028780,,,,,,
24929,,,,,,,,,,,,,,,0.235441,0.265047,,,,,,,,,,,,
24929,,,,,,,,,,,,,75.717285,79.158981,,,,,,,,,,,,,,
24938,,,,,,,,,,,,,,,,,,,,0.644177,1.148926,1.035022,,,,,,
24939,,,,,,,,,,,,,,,0.267152,0.261817,,,,,,,,,,,,
24939,,,,,,,,,,,,,72.398964,79.294098,,,,,,,,,,,,,,
24949,,,,,,,,,,,,,,,,,,,,0.650707,1.159266,1.044208,,,,,,
24949,,,,,,,,,,,,,,,0.266198,0.295646,,,,,,,,,,,,
24949,,,,,,,,,,,,,72.348114,75.793259,,,,,,,,,,,,,,
24951,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
24952,,,,,,,,,,,55.671604,61.382511,,,,,,,,,,,,,,,,
24952,,,,,,,,,,,,,,,,,-0.059140,0.034496,0.024959,,,,,,,,,
24961,,,,,,,,,,,,,,,0.142571,0.216128,,,,,,,,,,,,
24961,,,,,,,,,,,,,74.959534,74.959534,,,,,,,,,,,,,,
24962,,,,,,,,,,,,,,,,,,,,0.657143,1.169933,1.044667,,,,,,
24968,,,,,,,,,,,,,,,,,,,,0.663521,1.180337,1.053948,,,,,,
24969,,,,,,,,,,,,,,,0.245834,0.232871,,,,,,,,,,,,
24969,,,,,,,,,,,,,64.457474,73.051804,,,,,,,,,,,,,,
24979,,,,,,,,,,,,,,,,,,,,0.669881,1.190892,1.057685,,,,,,
24979,,,,,,,,,,,,,,,0.201822,0.240959,,,,,,,,,,,,
24979,,,,,,,,,,,,,68.600090,72.030098,,,,,,,,,,,,,,
24989,,,,,,,,,,,,,,,,,,,,0.676048,1.201246,1.070345,,,,,,
24989,,,,,,,,,,,,,,,0.227244,0.266469,,,,,,,,,,,,
24989,,,,,,,,,,,,,65.854286,69.320297,,,,,,,,,,,,,,
24999,,,,,,,,,,,,,,,,,,,,0.682119,1.211573,1.077677,,,,,,
24999,,,,,,,,,,,,,,,0.194533,0.234442,,,,,,,,,,,,
24999,,,,,,,,,,,,,68.861511,72.304588,,,,,,,,,,,,,,
25001,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
25002,,,,,,,,,,,48.934959,55.686253,,,,,,,,,,,,,,,,
25002,,,,,,,,,,,,,,,,,-0.064737,0.040029,0.026524,,,,,,,,,
25009,,,,,,,,,,,,,,,,,,,,0.687900,1.221881,1.080721,,,,,,
25009,,,,,,,,,,,,,,,0.156826,0.172525,,,,,,,,,,,,
25009,,,,,,,,,,,,,65.563072,72.464455,,,,,,,,,,,,,,
25019,,,,,,,,,,,,,,,,,,,,0.693117,1.231086,1.092811,,,,,,
25019,,,,,,,,,,,,,,,0.190791,0.206694,,,,,,,,,,,,
25019,,,,,,,,,,,,,61.907066,68.785629,,,,,,,,,,,,,,
