ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64659,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,0.479277,-0.887007,0.486714,,,,,,
64660,,,,,,,,,,,121.463959,134.519577,,,,,0.100197,0.010692,0.108609,,,,,,,,,
64663,,,,,,,,,,,,,103.486282,114.115250,0.341859,0.388003,,,,,,,,,,,,
64666,,,,,,,,,,,,,,,,,,,,,,,-0.218990,0.356606,1.122339,-29.680000,-18.690001,95.129997
64669,,,,,,,,,,,,,,,,,,,,0.494411,-0.879349,0.503732,,,,,,
64672,,,,,,,,,,,,,,,,,,,,,,,-0.218990,0.356606,1.122339,-23.870001,-35.560001,99.050003
64673,,,,,,,,,,,,,102.978020,113.566544,0.351524,0.398438,,,,,,,,,,,,
64677,,,,,,,,,,,,,,,,,,,,,,,-0.218990,0.356606,0.922625,-6.370000,-34.930000,109.620003
64680,,,,,,,,,,,,,,,,,,,,0.509308,-0.871637,0.520686,,,,,,
64683,,,,,,,,,,,,,102.592072,112.530052,0.358863,0.418147,,,,,,,-0.115961,0.313174,0.922625,-0.700000,-42.630001,112.139999
64691,,,,,,,,,,,,,,,,,,,,,,,-0.115961,0.313174,0.922625,-11.760000,-52.639999,112.209999
64690,,,,,,,,,,,,,,,,,,,,0.523688,-0.864229,0.537877,,,,,,
64692,,,,,,,,,,,,,101.762253,111.905754,0.374643,0.430019,,,,,,,,,,,,
64700,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,0.538518,-0.856216,0.560834,,,,,,
64701,,,,,,,,,,,114.836205,127.127136,,,,,0.083888,0.014141,0.090592,,,,,,,,,
64703,,,,,,,,,,,,,101.824562,111.979485,0.247426,0.288044,,,,,,,,,,,,
64709,,,,,,,,,,,,,,,,,,,,,,,-0.126758,0.300974,0.929335,18.620001,-53.130001,113.889999
64710,,,,,,,,,,,,,,,,,,,,0.552516,-0.848244,0.583908,,,,,,
64712,,,,,,,,,,,,,,,0.269667,0.298711,,,,,,,,,,,,
64713,,,,,,,,,,,,,100.654968,111.418541,,,,,,,,,,,,,,
64715,,,,,,,,,,,,,,,,,,,,,,,-0.126758,0.300974,0.929335,-29.820000,-58.730000,106.470001
64721,,,,,,,,,,,,,,,,,,,,,,,-0.143472,0.357704,1.151741,-3.080000,-69.440002,112.839996
64720,,,,,,,,,,,,,,,,,,,,0.566171,-0.839813,0.601270,,,,,,
64722,,,,,,,,,,,,,99.483978,110.184105,0.291934,0.322184,,,,,,,,,,,,
64731,,,,,,,,,,,,,,,,,,,,0.579662,-0.831245,0.624520,-0.143472,0.357704,1.151741,-13.860000,-20.090000,117.389999
64732,,,,,,,,,,,,,98.004051,108.656937,0.320076,0.351225,,,,,,,,,,,,
64741,,,,,,,,,,,,,,,,,,,,0.593243,-0.822346,0.644912,-0.311771,0.295789,0.699548,19.459999,9.520000,116.410004
64742,,,,,,,,,,,,,,,0.334008,0.376423,,,,,,,,,,,,
64743,,,,,,,,,,,,,97.271378,107.331810,,,,,,,,,,,,,,
64750,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
64751,,,,,,,,,,,111.051079,122.234283,,,,,0.081253,0.015449,0.062511,0.607009,-0.813112,0.668274,,,,,,
64752,,,,,,,,,,,,,,,0.273584,0.293963,,,,,,,,,,,,
64753,,,,,,,,,,,,,96.663864,106.775352,,,,,,,,,,,,,,
64754,,,,,,,,,,,,,,,,,,,,,,,-0.311771,0.295789,0.699548,0.490000,31.570000,110.459999
64761,,,,,,,,,,,,,,,,,,,,,,,-0.175497,0.349042,0.923174,7.140000,20.020000,107.029999
64767,,,,,,,,,,,,,95.266640,105.657372,0.300153,0.315222,,,,,,,,,,,,
64762,,,,,,,,,,,,,,,,,,,,0.620052,-0.803725,0.682944,,,,,,
64769,,,,,,,,,,,,,,,,,,,,0.632959,-0.794131,0.691764,,,,,,
64773,,,,,,,,,,,,,94.347389,104.863907,0.317633,0.330311,,,,,,,-0.175497,0.349042,0.923174,-21.910000,46.689999,86.870003
64781,,,,,,,,,,,,,,,,,,,,,,,-0.196237,0.316224,0.974780,-35.700001,54.180000,91.839996
64780,,,,,,,,,,,,,,,,,,,,0.645415,-0.784237,0.715351,,,,,,
64782,,,,,,,,,,,,,93.632721,103.075020,0.331223,0.364328,,,,,,,,,,,,
64791,,,,,,,,,,,,,,,,,,,,,,,-0.196237,0.316224,0.974780,-15.540000,63.980000,87.220001
64790,,,,,,,,,,,,,,,,,,,,0.658155,-0.773737,0.727119,,,,,,
64792,,,,,,,,,,,,,92.977592,102.560226,0.343681,0.374117,,,,,,,,,,,,
64800,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
64801,,,,,,,,,,,106.324356,116.886856,,,,,0.076583,0.016640,0.053562,0.670064,-0.763825,0.744899,,,,,,
64807,,,,,,,,,,,,,92.796303,101.979515,0.257246,0.283474,,,,,,,,,,,,
64809,,,,,,,,,,,,,,,,,,,,0.682235,-0.753585,0.756949,-0.185135,0.304573,0.896395,14.770000,71.190002,81.480003
64813,,,,,,,,,,,,,93.332108,101.058861,0.247057,0.300981,,,,,,,,,,,,
64814,,,,,,,,,,,,,,,,,,,,,,,-0.171227,0.277001,1.074210,-3.710000,55.369999,81.199997
64821,,,,,,,,,,,,,,,,,,,,,,,-0.171227,0.277001,1.074210,10.570000,24.570000,85.400002
64820,,,,,,,,,,,,,,,,,,,,0.693860,-0.743231,0.775030,,,,,,
64822,,,,,,,,,,,,,91.840927,100.006126,0.275413,0.321000,,,,,,,,,,,,
64831,,,,,,,,,,,,,,,,,,,,,,,-0.171227,0.197396,0.916464,-12.250000,0.980000,81.620003
64830,,,,,,,,,,,,,,,,,,,,0.705011,-0.732808,0.787072,,,,,,
64832,,,,,,,,,,,,,90.413612,98.926147,0.302555,0.341536,,,,,,,,,,,,
64841,,,,,,,,,,,,,,,,,,,,,,,-0.206851,0.197396,0.916464,-9.800000,22.260000,78.050003
64843,,,,,,,,,,,,,89.580879,98.364151,0.318390,0.352223,,,,,,,,,,,,
64840,,,,,,,,,,,,,,,,,,,,0.715952,-0.722679,0.808058,,,,,,
64850,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
64851,,,,,,,,,,,101.568237,111.498962,,,,,0.072284,0.017575,0.044485,0.726308,-0.712026,0.817174,,,,,,
64852,,,,,,,,,,,,,,,0.234417,0.261631,,,,,,,,,,,,
64853,,,,,,,,,,,,,89.240692,97.740326,,,,,,,,,,,,,,
64854,,,,,,,,,,,,,,,,,,,,,,,-0.343674,0.248514,0.999790,-1.330000,-2.310000,91.839996
64861,,,,,,,,,,,,,,,,,,,,0.736196,-0.701632,0.829089,-0.343674,0.248514,0.999790,-7.350000,-3.360000,94.779999
64867,,,,,,,,,,,,,88.012596,96.684830,0.257771,0.281702,,,,,,,,,,,,
64873,,,,,,,,,,,,,87.396072,95.582375,0.269494,0.302666,,,,,,,-0.201483,0.211853,0.877424,-11.200000,24.219999,91.629997
64872,,,,,,,,,,,,,,,,,,,,0.746309,-0.691331,0.847465,,,,,,
64881,,,,,,,,,,,,,,,,,,,,,,,-0.201483,0.211853,0.877424,-2.590000,38.849998,98.839996
64882,,,,,,,,,,,,,,,0.289088,0.324768,,,,0.756070,-0.680945,0.862690,,,,,,
64883,,,,,,,,,,,,,86.365662,94.420036,,,,,,,,,,,,,,
64891,,,,,,,,,,,,,,,,,,,,,,,-0.381067,0.215879,0.876570,0.140000,-33.880001,87.360001
64889,,,,,,,,,,,,,,,,,,,,0.766294,-0.670028,0.881401,,,,,,
64892,,,,,,,,,,,,,85.292282,93.715866,0.309499,0.338159,,,,,,,,,,,,
64900,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
64901,,,,,,,,,,,96.821999,106.178596,,,,,0.068712,0.017968,0.038827,,,,,,,,,
64899,,,,,,,,,,,,,,,,,,,,0.775809,-0.659363,0.893396,,,,,,
64902,,,,,,,,,,,,,,,0.225755,0.237561,,,,,,,,,,,,
64903,,,,,,,,,,,,,84.949982,93.685715,,,,,,,,,,,,,,
64904,,,,,,,,,,,,,,,,,,,,,,,-0.381067,0.215879,0.876570,-5.460000,-47.740002,71.190002
64910,,,,,,,,,,,,,,,,,,,,0.783867,-0.649574,0.911646,,,,,,
64913,,,,,,,,,,,,,84.451225,92.342072,0.235239,0.263112,,,,,,,,,,,,
64915,,,,,,,,,,,,,,,,,,,,,,,-0.276025,0.271999,1.018395,-19.879999,-69.089996,70.349998
64921,,,,,,,,,,,,,,,,,,,,,,,-0.276025,0.271999,1.018395,0.490000,-51.380001,80.919998
64920,,,,,,,,,,,,,,,,,,,,0.792212,-0.639150,0.923820,,,,,,
64923,,,,,,,,,,,,,83.158211,90.897652,0.259827,0.290579,,,,,,,,,,,,
64931,,,,,,,,,,,,,,,,,,,,,,,-0.242475,0.229482,1.070489,-27.930000,-26.180000,76.300003
64930,,,,,,,,,,,,,,,,,,,,0.799760,-0.629026,0.942212,,,,,,
64933,,,,,,,,,,,,,82.061714,89.672989,0.280678,0.313866,,,,,,,,,,,,
64941,,,,,,,,,,,,,,,,,,,,,,,-0.242475,0.229482,1.070489,23.520000,-7.560000,79.660004
64940,,,,,,,,,,,,,,,,,,,,0.807821,-0.618435,0.948471,,,,,,
64943,,,,,,,,,,,,,81.645546,89.145218,0.288592,0.323902,,,,,,,,,,,,
64950,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,0.815974,-0.608090,0.957750,,,,,,
64951,,,,,,,,,,,92.523567,101.337082,,,,,0.067854,0.017397,0.036386,,,,,,,,,
64953,,,,,,,,,,,,,81.267555,88.670914,0.214041,0.240857,,,,,,,,,,,,
64954,,,,,,,,,,,,,,,,,,,,,,,-0.212036,0.130540,0.717299,-8.120000,7.980000,70.769997
64961,,,,,,,,,,,,,,,,,,,,,,,-0.212036,0.130540,0.717299,5.530000,-6.650000,73.919998
64960,,,,,,,,,,,,,,,,,,,,0.824406,-0.597125,0.979724,,,,,,
64968,,,,,,,,,,,,,80.046776,87.369858,0.237255,0.265597,,,,,,,,,,,,
64973,,,,,,,,,,,,,,,,,,,,,,,-0.148962,0.222528,1.141981,-9.590000,6.370000,76.790001
64971,,,,,,,,,,,,,,,,,,,,0.831862,-0.586626,0.995373,,,,,,
64981,,,,,,,,,,,,,,,,,,,,0.838651,-0.575852,0.998505,-0.148962,0.222528,1.141981,-7.700000,30.379999,67.199997
64982,,,,,,,,,,,,,,,0.261232,0.283603,,,,,,,,,,,,
64983,,,,,,,,,,,,,78.785904,86.422974,,,,,,,,,,,,,,
64991,,,,,,,,,,,,,,,,,,,,0.845617,-0.564906,1.020773,-0.336354,0.182024,1.087508,-32.759998,49.139999,65.379997
64992,,,,,,,,,,,,,77.844864,84.820908,0.279126,0.314067,,,,,,,,,,,,
65000,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
65001,,,,,,,,,,,87.791412,95.889946,,,,,0.064636,0.016397,0.025846,0.852361,-0.554198,1.030432,,,,,,
65003,,,,,,,,,,,,,77.484604,83.899055,0.195992,0.228016,,,,,,,,,,,,
65004,,,,,,,,,,,,,,,,,,,,,,,-0.336354,0.182024,1.087508,-9.730000,50.889999,65.800003
65011,,,,,,,,,,,,,,,,,,,,,,,-0.188673,0.185928,0.940559,-25.690001,43.750000,68.040001
65013,,,,,,,,,,,,,76.189743,82.686287,0.220614,0.251077,,,,,,,,,,,,
65012,,,,,,,,,,,,,,,,,,,,0.859067,-0.543145,1.039887,,,,,,
65021,,,,,,,,,,,,,,,,,,,,,,,-0.188673,0.185928,0.940559,-3.850000,-8.190000,70.070000
65020,,,,,,,,,,,,,,,,,,,,0.865536,-0.532576,1.046068,,,,,,
65027,,,,,,,,,,,,,74.919350,81.504158,0.244772,0.273556,,,,,,,,,,,,
65032,,,,,,,,,,,,,,,,,,,,,,,-0.242109,0.116327,0.965325,4.900000,-30.520000,68.879997
65033,,,,,,,,,,,,,74.290138,80.853592,0.256737,0.285927,,,,,,,,,,,,
65030,,,,,,,,,,,,,,,,,,,,0.871709,-0.522268,1.062175,,,,,,
65041,,,,,,,,,,,,,,,,,,,,0.877615,-0.512120,1.084983,-0.242109,0.096624,0.732732,-8.540000,-35.980000,76.930000
65042,,,,,,,,,,,,,,,0.270216,0.298144,,,,,,,,,,,,
65043,,,,,,,,,,,,,73.581291,80.211136,,,,,,,,,,,,,,
65050,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
65051,,,,,,,,,,,82.925133,90.386818,,,,,0.061245,0.015248,0.018602,0.883114,-0.502239,1.097880,,,,,,
65052,,,,,,,,,,,,,,,0.181312,0.196336,,,,,,,,,,,,
65053,,,,,,,,,,,,,73.390320,80.061905,,,,,,,,,-0.326472,0.096624,0.732732,32.200001,-51.169998,74.410004
65061,,,,,,,,,,,,,,,,,,,,0.888461,-0.492646,1.110766,-0.199104,0.168726,1.121485,-3.080000,-48.230000,68.949997
65062,,,,,,,,,,,,,,,0.204280,0.208103,,,,,,,,,,,,
65063,,,,,,,,,,,,,72.182465,79.443077,,,,,,,,,,,,,,
65071,,,,,,,,,,,,,,,,,,,,,,,-0.199104,0.168726,1.121485,-20.510000,-47.599998,60.340000
65072,,,,,,,,,,,,,71.168282,77.826515,0.223565,0.238844,,,,0.893501,-0.482928,1.123724,,,,,,
65081,,,,,,,,,,,,,,,,,,,,,,,-0.262971,0.161040,0.953796,-9.800000,-14.140000,62.160000
65087,,,,,,,,,,,,,70.201538,76.568260,0.241949,0.262770,,,,,,,,,,,,
65082,,,,,,,,,,,,,,,,,,,,0.898576,-0.472950,1.133527,,,,,,
65092,,,,,,,,,,,,,,,0.269942,0.291592,,,,0.903600,-0.462742,1.143378,-0.262971,0.161040,0.953796,-4.970000,11.690000,61.320000
65093,,,,,,,,,,,,,68.729439,75.052582,,,,,,,,,,,,,,
65100,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
65101,,,,,,,,,,,78.399117,85.280861,,,,,0.059854,0.014096,0.013614,,,,,,,,,
65099,,,,,,,,,,,,,,,,,,,,0.908779,-0.452706,1.166504,,,,,,
65102,,,,,,,,,,,,,68.808739,74.678024,0.182368,0.201621,,,,,,,,,,,,
65104,,,,,,,,,,,,,,,,,,,,,,,-0.202154,0.130174,0.963190,-2.030000,9.310000,58.450001
65111,,,,,,,,,,,,,,,,,,,,,,,-0.202154,0.130174,0.963190,9.100000,7.770000,53.970001
65112,,,,,,,,,,,,,67.763557,73.798401,0.202243,0.218348,,,,,,,,,,,,
65113,,,,,,,,,,,,,,,,,,,,0.913763,-0.442557,1.169914,,,,,,
65121,,,,,,,,,,,,,,,,,,,,,,,-0.136091,0.092659,0.941291,-0.980000,9.240000,50.259998
65120,,,,,,,,,,,,,,,,,,,,0.917960,-0.432971,1.173201,,,,,,
65122,,,,,,,,,,,,,66.891098,72.517418,0.218834,0.242706,,,,,,,,,,,,
65131,,,,,,,,,,,,,,,,,,,,,,,-0.136091,0.092659,0.941291,0.070000,31.639999,52.570000
65130,,,,,,,,,,,,,,,,,,,,0.922687,-0.422937,1.186500,,,,,,
65133,,,,,,,,,,,,,66.363350,71.627922,0.228869,0.259621,,,,,,,,,,,,
65141,,,,,,,,,,,,,,,,,,,,0.927078,-0.412557,1.193383,-0.253211,0.110959,0.993995,-3.150000,45.570000,56.000000
65147,,,,,,,,,,,,,65.510284,71.100555,0.245091,0.269649,,,,,,,,,,,,
65150,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
65151,,,,,,,,,,,73.180161,79.600861,,,,,0.055436,0.013782,0.013500,,,,,,,,,
65153,,,,,,,,,,,,,65.006752,70.699043,0.155423,0.169275,,,,,,,,,,,,
65154,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.110959,0.993995,2.660000,49.770000,42.419998
65152,,,,,,,,,,,,,,,,,,,,0.931344,-0.402738,1.206810,,,,,,
65161,,,,,,,,,,,,,,,,,,,,,,,-0.177388,0.105408,1.020774,-7.280000,44.029999,41.439999
65159,,,,,,,,,,,,,,,,,,,,0.935447,-0.392800,1.216792,,,,,,
65162,,,,,,,,,,,,,,,0.174292,0.184466,,,,,,,,,,,,
65163,,,,,,,,,,,,,64.014473,69.900177,,,,,,,,,,,,,,
65171,,,,,,,,,,,,,,,,,,,,,,,-0.177388,0.105408,1.020774,7.840000,41.580002,48.160000
65170,,,,,,,,,,,,,,,,,,,,0.939624,-0.382898,1.223745,,,,,,
65172,,,,,,,,,,,,,62.628815,68.128990,0.200642,0.218146,,,,,,,,,,,,
65181,,,,,,,,,,,,,,,,,,,,0.943540,-0.372901,1.234103,-0.199348,0.074298,0.894321,-23.590000,68.250000,55.299999
65187,,,,,,,,,,,,,62.096222,67.100082,0.210769,0.237712,,,,,,,,,,,,
65192,,,,,,,,,,,,,,,,,,,,0.947502,-0.362888,1.231476,-0.199348,0.074298,0.894321,-2.240000,-36.680000,55.790001
65193,,,,,,,,,,,,,60.905037,66.077202,0.233421,0.257162,,,,,,,,,,,,
65200,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
65201,,,,,,,,,,,67.463699,73.564926,,,,,0.048942,0.014290,0.021156,,,,,,,,,
65199,,,,,,,,,,,,,,,,,,,,0.950605,-0.353930,1.241659,,,,,,
65203,,,,,,,,,,,,,60.703228,65.611427,0.128555,0.151242,,,,,,,,,,,,
65204,,,,,,,,,,,,,,,,,,,,,,,-0.374113,0.072102,1.018456,-8.890000,-42.000000,54.810001
65211,,,,,,,,,,,,,,,,,,,,,,,-0.374113,0.072102,1.018456,6.230000,-70.769997,46.340000
65210,,,,,,,,,,,,,,,,,,,,0.953688,-0.345500,1.254456,,,,,,
65212,,,,,,,,,,,,,60.016365,65.263710,0.141617,0.157854,,,,,,,,,,,,
65221,,,,,,,,,,,,,,,,,,,,,,,-0.226920,0.094733,0.833748,-5.670000,-33.810001,51.099998
65220,,,,,,,,,,,,,,,,,,,,0.956537,-0.336680,1.261210,,,,,,
65223,,,,,,,,,,,,,58.999607,63.946087,0.160951,0.182909,,,,,,,,,,,,
65231,,,,,,,,,,,,,,,,,,,,0.959545,-0.328377,1.271204,-0.226920,0.094733,0.833748,-0.350000,-9.730000,53.900002
65233,,,,,,,,,,,,,57.835808,63.090252,0.183082,0.199184,,,,,,,,,,,,
65241,,,,,,,,,,,,,,,,,,,,0.962783,-0.319063,1.285442,-0.399428,0.086986,1.143201,-7.000000,33.529999,55.930000
65247,,,,,,,,,,,,,56.864582,62.066769,0.201550,0.218646,,,,,,,,,,,,
65250,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
65251,,,,,,,,,,,62.609524,68.100960,,,,,0.045805,0.013654,0.011290,,,,,,,,,
65253,,,,,,,,,,,,,56.547714,60.924835,0.115270,0.136459,,,,,,,,,,,,
65252,,,,,,,,,,,,,,,,,,,,0.965670,-0.310599,1.295811,,,,,,
65255,,,,,,,,,,,,,,,,,,,,,,,-0.242658,0.092842,0.918233,-4.760000,34.650002,49.560001
65261,,,,,,,,,,,,,,,,,,,,,,,-0.242658,0.092842,0.918233,0.350000,21.840000,42.770000
65263,,,,,,,,,,,,,55.267426,60.048645,0.139615,0.153121,,,,,,,,,,,,
65262,,,,,,,,,,,,,,,,,,,,0.968618,-0.301973,1.306194,,,,,,
65271,,,,,,,,,,,,,,,,,,,,,,,-0.302316,0.095770,1.109651,-16.590000,28.700001,42.770000
65270,,,,,,,,,,,,,,,,,,,,0.971006,-0.293822,1.313129,,,,,,
65272,,,,,,,,,,,,,53.673580,58.799816,0.169924,0.176868,,,,,,,,,,,,
65281,,,,,,,,,,,,,,,,,,,,,,,-0.302316,0.095770,1.109651,10.430000,20.650000,53.970001
65280,,,,,,,,,,,,,,,,,,,,0.973098,-0.285220,1.323724,,,,,,
65282,,,,,,,,,,,,,52.838291,57.151505,0.185807,0.208212,,,,,,,,,,,,
65291,,,,,,,,,,,,,,,,,,,,0.975437,-0.277072,1.327399,-0.360449,0.060146,0.905667,-19.040001,-7.630000,45.779999
65292,,,,,,,,,,,,,51.608700,56.337921,0.209189,0.223683,,,,,,,,,,,,
65300,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,57.578415,62.581913,,,,,0.041957,0.013381,0.008078,,,,,,,,,
65306,,,,,,,,,,,,,,,0.113162,0.125212,,,,,,,,,,,,
65307,,,,,,,,,,,,,51.627445,55.997272,,,,,,,,,,,,,,
65301,,,,,,,,,,,,,,,,,,,,0.977890,-0.269932,1.344562,,,,,,
65309,,,,,,,,,,,,,,,,,,,,,,,-0.360449,0.060146,0.905667,-11.760000,-40.880001,49.279999
65313,,,,,,,,,,,,,50.718098,55.304718,0.130454,0.138381,,,,,,,,,,,,
65314,,,,,,,,,,,,,,,,,,,,,,,-0.198250,0.084241,0.963678,-9.800000,-44.799999,47.320000
65312,,,,,,,,,,,,,,,,,,,,0.979895,-0.262492,1.348320,,,,,,
65321,,,,,,,,,,,,,,,,,,,,,,,-0.198250,0.084241,0.963678,-13.790000,-56.630001,46.689999
65322,,,,,,,,,,,,,,,0.157570,0.168843,,,,,,,,,,,,
65323,,,,,,,,,,,,,49.292103,53.702778,,,,,,0.981194,-0.255492,1.355060,,,,,,
65331,,,,,,,,,,,,,,,,,,,,,,,-0.202459,0.049898,1.052799,-6.090000,-27.860001,21.280001
65330,,,,,,,,,,,,,,,,,,,,0.982560,-0.247663,1.365897,,,,,,
65332,,,,,,,,,,,,,,,0.171442,0.175280,,,,,,,,,,,,
65333,,,,,,,,,,,,,48.562645,53.364288,,,,,,,,,,,,,,
65341,,,,,,,,,,,,,,,,,,,,0.984035,-0.240157,1.358764,-0.202459,0.049898,1.052799,-10.640000,9.240000,31.709999
65342,,,,,,,,,,,,,48.023472,52.063572,0.181694,0.200014,,,,,,,,,,,,
65350,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
65351,,,,,,,,,,,52.943653,57.544994,,,,,0.040025,0.012582,0.012076,,,,,,,,,
65352,,,,,,,,,,,,,,,0.102353,0.114745,,,,0.985694,-0.232964,1.365751,,,,,,
65353,,,,,,,,,,,,,47.561123,51.510784,,,,,,,,,,,,,,
65354,,,,,,,,,,,,,,,,,,,,,,,-0.255224,0.055327,0.894077,10.150000,1.330000,33.250000
65361,,,,,,,,,,,,,,,,,,,,,,,-0.255224,0.055327,0.894077,-9.170000,6.720000,30.030001
65359,,,,,,,,,,,,,,,,,,,,0.987603,-0.225975,1.376427,,,,,,
65367,,,,,,,,,,,,,46.464016,50.166443,0.123215,0.140309,,,,,,,,,,,,
65370,,,,,,,,,,,,,,,,,,,,0.989093,-0.218462,1.376989,,,,,,
65373,,,,,,,,,,,,,45.546749,49.583675,0.140658,0.151390,,,,,,,-0.143655,0.040382,1.121424,11.620000,-9.100000,28.770000
65381,,,,,,,,,,,,,,,,,,,,,,,-0.143655,0.040382,1.121424,-11.340000,59.500000,30.520000
65380,,,,,,,,,,,,,,,,,,,,0.990509,-0.210924,1.373912,,,,,,
65382,,,,,,,,,,,,,44.599854,48.567146,0.158664,0.170720,,,,,,,,,,,,
65391,,,,,,,,,,,,,,,,,,,,0.991759,-0.203556,1.374238,-0.343308,0.033001,0.941352,2.380000,70.139999,32.619999
65392,,,,,,,,,,,,,43.556690,47.442986,0.178500,0.192097,,,,,,,,,,,,
65400,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
65401,,,,,,,,,,,47.753212,52.096222,,,,,0.035405,0.012748,0.027689,0.993398,-0.196442,1.378347,,,,,,
65408,,,,,,,,,,,,,43.153622,47.146332,0.087465,0.094126,,,,,,,,,,,,
65409,,,,,,,,,,,,,,,,,,,,,,,-0.343308,0.033001,0.941352,0.980000,74.199997,19.809999
65412,,,,,,,,,,,,,,,,,,,,0.994798,-0.189712,1.388965,,,,,,
65415,,,,,,,,,,,,,,,,,,,,,,,-0.227469,0.040931,1.068537,-0.840000,-28.000000,22.260000
65421,,,,,,,,,,,,,,,,,,,,,,,-0.227469,0.040931,1.068537,-13.020000,-38.150002,24.360001
65420,,,,,,,,,,,,,,,,,,,,0.995565,-0.183484,1.392056,,,,,,
65422,,,,,,,,,,,,,42.203972,45.563438,0.105523,0.124226,,,,,,,,,,,,
65431,,,,,,,,,,,,,,,,,,,,0.996902,-0.177758,1.405960,-0.194041,0.044896,0.893528,-10.150000,-11.550000,41.299999
65433,,,,,,,,,,,,,41.349167,44.175823,0.121778,0.150612,,,,,,,,,,,,
65441,,,,,,,,,,,,,,,,,,,,0.997774,-0.171410,1.406021,-0.194041,0.044896,0.893528,-2.730000,25.129999,27.370001
65442,,,,,,,,,,,,,39.887253,43.398060,0.149577,0.165402,,,,,,,,,,,,
65450,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
65451,,,,,,,,,,,42.997917,46.893677,,,,,0.031934,0.012706,0.026427,0.999170,-0.165278,1.417035,,,,,,
65452,,,,,,,,,,,,,,,0.075253,0.082742,,,,,,,,,,,,
65453,,,,,,,,,,,,,39.040535,42.542465,,,,,,,,,,,,,,
65454,,,,,,,,,,,,,,,,,,,,,,,-0.362279,0.027694,1.024007,3.290000,9.170000,40.250000
65461,,,,,,,,,,,,,,,,,,,,1.000196,-0.159311,1.421114,-0.362279,0.027694,1.025593,6.650000,-29.260000,43.750000
65467,,,,,,,,,,,,,37.855820,41.187504,0.097781,0.108507,,,,,,,,,,,,
65472,,,,,,,,,,,,,,,,,,,,1.001069,-0.153812,1.424644,-0.240645,-0.008662,1.025593,-4.620000,-12.740000,34.369999
65473,,,,,,,,,,,,,36.551083,40.294201,0.122591,0.125494,,,,,,,,,,,,
65481,,,,,,,,,,,,,,,,,,,,,,,-0.371490,0.045323,0.911096,-0.910000,35.560001,35.209999
65482,,,,,,,,,,,,,,,0.138404,0.142104,,,,1.002001,-0.148506,1.435205,,,,,,
65483,,,,,,,,,,,,,35.719517,39.420689,,,,,,,,,,,,,,
65491,,,,,,,,,,,,,,,,,,,,,,,-0.371490,0.045323,0.911096,5.040000,21.840000,30.309999
65490,,,,,,,,,,,,,,,,,,,,1.002903,-0.143108,1.449573,,,,,,
65492,,,,,,,,,,,,,34.994808,38.657909,0.152185,0.156609,,,,,,,,,,,,
65500,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,1.003873,-0.138060,1.456804,,,,,,
65501,,,,,,,,,,,38.613739,41.947033,,,,,0.029416,0.012836,0.009588,,,,,,,,,
65503,,,,,,,,,,,,,34.791149,37.873283,0.072689,0.077465,,,,,,,,,,,,
65504,,,,,,,,,,,,,,,,,,,,,,,-0.245220,0.047580,1.049505,-0.490000,-12.250000,25.690001
65511,,,,,,,,,,,,,,,,,,,,1.004553,-0.133048,1.457139,-0.245220,0.047580,1.049505,-0.980000,-17.219999,26.110001
65512,,,,,,,,,,,,,,,0.092162,0.095552,,,,,,,,,,,,
65513,,,,,,,,,,,,,33.767124,36.922165,,,,,,,,,,,,,,
65521,,,,,,,,,,,,,,,,,,,,1.005091,-0.128114,1.461060,-0.156160,0.011285,0.932873,-4.550000,-19.180000,26.530001
