ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44887,,,,,,,,,,,,,42.475845,46.242210,0.200052,0.233577,,,,,,,,,,,,
44889,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,1.007573,0.217677,1.750640,,,,,,
44890,,,,,,,,,,,57.642658,63.799232,,,,,0.068241,0.035325,0.102484,,,,,,,,,
44897,,,,,,,,,,,,,42.826736,46.540955,0.281736,0.328179,,,,,,,,,,,,
44901,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.050996,0.977403,9.030000,46.200001,51.939999
44900,,,,,,,,,,,,,,,,,,,,1.006199,0.225604,1.757947,,,,,,
44906,,,,,,,,,,,,,,,,,,,,,,,0.046421,0.028670,0.949587,7.350000,35.490002,50.400002
44907,,,,,,,,,,,,,43.760777,47.989685,0.263974,0.300630,,,,,,,,,,,,
44910,,,,,,,,,,,,,,,,,,,,1.004791,0.233874,1.768757,,,,,,
44915,,,,,,,,,,,,,,,,,,,,,,,0.046421,0.028670,0.949587,2.940000,-3.990000,54.599998
44917,,,,,,,,,,,,,45.042728,49.149090,0.239597,0.278583,,,,,,,,,,,,
44920,,,,,,,,,,,,,,,,,,,,1.003370,0.241498,1.779467,,,,,,
44925,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.070882,1.161440,7.070000,-43.119999,54.040001
44927,,,,,,,,,,,,,45.591011,50.144970,0.229171,0.259646,,,,,,,,,,,,
44932,,,,,,,,,,,,,,,,,,,,1.002004,0.249177,1.786529,,,,,,
44935,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.070882,1.161440,-6.020000,-41.020000,62.020000
44937,,,,,,,,,,,,,46.036842,50.965199,0.220693,0.244049,,,,,,,,,,,,
44939,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,1.000414,0.256811,1.793495,,,,,,
44940,,,,,,,,,,,62.673355,69.446289,,,,,0.072756,0.037225,0.101690,,,,,,,,,
44946,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.088511,0.974353,1.120000,1.400000,56.279999
44947,,,,,,,,,,,,,46.944588,51.638584,0.299094,0.338627,,,,,,,,,,,,
44950,,,,,,,,,,,,,,,,,,,,0.998516,0.265089,1.811104,,,,,,
44957,,,,,,,,,,,,,47.730701,52.777767,0.284146,0.316964,,,,,,,,,,,,
44959,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.106079,1.100806,-25.900000,-8.050000,48.369999
44961,,,,,,,,,,,,,,,,,,,,0.996417,0.273239,1.814812,,,,,,
44965,,,,,,,,,,,,,,,,,,,,,,,0.030683,0.106079,1.100806,-15.890000,-27.580000,49.209999
44967,,,,,,,,,,,,,48.389648,54.282059,0.271615,0.288359,,,,,,,,,,,,
44969,,,,,,,,,,,,,,,,,,,,0.994307,0.281187,1.828802,,,,,,
44976,,,,,,,,,,,,,,,,,,,,,,,0.030683,0.106079,1.100806,-17.290001,-63.419998,51.029999
44977,,,,,,,,,,,,,50.034721,54.992592,0.240333,0.274848,,,,,,,,,,,,
44979,,,,,,,,,,,,,,,,,,,,0.992337,0.289009,1.835632,,,,,,
44986,,,,,,,,,,,,,,,,,,,,,,,0.142618,0.061549,0.986553,0.490000,3.220000,50.470001
44987,,,,,,,,,,,,,50.342369,55.613007,0.234483,0.263050,,,,,,,,,,,,
44989,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
44990,,,,,,,,,,,68.263405,75.621262,,,,,0.079638,0.038297,0.099233,0.989785,0.297359,1.849500,,,,,,
44996,,,,,,,,,,,,,,,,,,,,,,,0.142618,0.061549,0.986553,-6.650000,77.769997,59.009998
44997,,,,,,,,,,,,,50.568081,55.550129,0.336490,0.381668,,,,0.989785,0.297359,1.849500,,,,,,
45002,,,,,,,,,,,,,,,,,,,,0.987194,0.306660,1.860077,,,,,,
45005,,,,,,,,,,,,,,,,,,,,,,,0.100345,0.043676,0.929579,5.250000,78.540001,57.049999
45007,,,,,,,,,,,,,51.330048,56.619698,0.322000,0.361329,,,,,,,,,,,,
45010,,,,,,,,,,,,,,,,,,,,0.984620,0.315771,1.863570,,,,,,
45017,,,,,,,,,,,,,52.512527,57.511673,0.299515,0.344367,,,,,,,,,,,,
45019,,,,,,,,,,,,,,,,,,,,,,,0.173667,0.061183,0.963861,4.060000,32.410000,62.020000
45021,,,,,,,,,,,,,,,,,,,,0.981935,0.324964,1.877312,,,,,,
45026,,,,,,,,,,,,,,,,,,,,,,,0.173667,0.061183,0.963861,17.570000,-11.130000,62.509998
45027,,,,,,,,,,,,,53.504650,58.807472,0.280649,0.319727,,,,,,,,,,,,
45032,,,,,,,,,,,,,,,,,,,,0.979550,0.333997,1.887608,,,,,,
45036,,,,,,,,,,,,,,,,,,,,,,,0.173667,0.058804,1.124779,11.620000,-15.050000,66.709999
45037,,,,,,,,,,,,,54.321625,59.877865,0.265113,0.299372,,,,,,,,,,,,
45039,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
45040,,,,,,,,,,,73.552628,81.512833,,,,,0.084908,0.039534,0.097368,,,,,,,,,
45042,,,,,,,,,,,,,,,,,,,,0.976800,0.343126,1.908020,,,,,,
45046,,,,,,,,,,,,,,,,,,,,,,,0.169092,0.058804,1.124779,35.209999,-6.510000,73.919998
45047,,,,,,,,,,,,,55.034336,60.806782,0.352139,0.393741,,,,,,,,,,,,
45052,,,,,,,,,,,,,,,,,,,,0.974187,0.352415,1.921561,,,,,,
45057,,,,,,,,,,,,,56.184715,62.139297,0.330264,0.368402,,,,,,,,,,,,
45060,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.100650,0.932995,4.410000,24.500000,71.120003
45061,,,,,,,,,,,,,,,,,,,,0.971482,0.361632,1.941730,,,,,,
45065,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.100650,0.932995,4.060000,-5.880000,72.169998
45067,,,,,,,,,,,,,57.121876,63.773403,0.312443,0.337328,,,,,,,,,,,,
45071,,,,,,,,,,,,,,,,,,,,0.968547,0.370952,1.955094,,,,,,
45076,,,,,,,,,,,,,,,,,,,,,,,0.178730,0.170129,1.198833,-15.750000,-49.000000,69.089996
45077,,,,,,,,,,,,,58.467972,65.159897,0.286846,0.310963,,,,,,,,,,,,
45082,,,,,,,,,,,,,,,,,,,,0.964920,0.380287,1.971706,,,,,,
45086,,,,,,,,,,,,,,,,,,,,,,,0.178730,0.170129,1.198833,5.320000,-63.910000,72.169998
45087,,,,,,,,,,,,,59.652111,65.833069,0.264329,0.298162,,,,,,,,,,,,
45089,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
45090,,,,,,,,,,,79.797386,87.890495,,,,,0.092938,0.039109,0.069197,0.961083,0.389634,1.978301,,,,,,
45096,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.123281,0.961543,-27.510000,-8.610000,72.309998
45097,,,,,,,,,,,,,60.040333,66.335327,0.375695,0.409888,,,,,,,,,,,,
45101,,,,,,,,,,,,,,,,,,,,0.957100,0.399310,1.988290,,,,,,
45105,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.123281,0.961543,10.850000,20.790001,70.910004
45107,,,,,,,,,,,,,60.942432,67.336357,0.358541,0.390852,,,,,,,,,,,,
45111,,,,,,,,,,,,,,,,,,,,0.953132,0.409387,2.004629,,,,,,
45117,,,,,,,,,,,,,62.230251,68.705429,0.334052,0.364818,,,,,,,,,,,,
45119,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.090402,0.844362,-1.120000,33.459999,67.900002
45122,,,,,,,,,,,,,,,,,,,,0.948954,0.419510,2.014549,,,,,,
45125,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.090402,0.844362,5.460000,48.509998,64.400002
45127,,,,,,,,,,,,,63.372520,69.371330,0.312331,0.352156,,,,,,,,,,,,
45129,,,,,,,,,,,,,,,,,,,,0.944125,0.430344,2.030939,,,,,,
45135,,,,,,,,,,,,,,,,,,,,,,,0.217160,0.114009,1.074454,-4.900000,40.740002,67.129997
45137,,,,,,,,,,,,,64.278236,70.421295,0.295108,0.332190,,,,,,,,,,,,
45139,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
45140,,,,,,,,,,,85.236343,93.827255,,,,,0.098496,0.039024,0.065408,0.939187,0.440831,2.047231,,,,,,
45146,,,,,,,,,,,,,,,,,,,,,,,0.217160,0.114009,1.074454,-8.750000,15.470000,62.230000
45147,,,,,,,,,,,,,65.030388,70.746498,0.384231,0.438898,,,,,,,,,,,,
45150,,,,,,,,,,,,,,,,,,,,0.934085,0.451284,2.053667,,,,,,
45156,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.180316,1.115324,-17.639999,-10.570000,56.490002
45157,,,,,,,,,,,,,66.245354,72.701851,0.361128,0.401715,,,,,,,,,,,,
45161,,,,,,,,,,,,,,,,,,,,0.929169,0.461399,2.056909,,,,,,
45166,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.180316,1.115324,-9.170000,-49.910000,68.110001
45167,,,,,,,,,,,,,67.805664,74.335144,0.331457,0.370657,,,,,,,,,,,,
45171,,,,,,,,,,,,,,,,,,,,0.924368,0.471173,2.069805,,,,,,
45177,,,,,,,,,,,,,69.125809,75.168533,0.306354,0.354809,,,,,,,,,,,,
45180,,,,,,,,,,,,,,,,,,,,,,,0.126697,0.107909,1.009062,-34.160000,-24.010000,78.540001
45179,,,,,,,,,,,,,,,,,,,,0.919391,0.480982,2.075859,,,,,,
45186,,,,,,,,,,,,,,,,,,,,,,,0.126697,0.107909,1.009062,-17.219999,0.770000,75.320000
45187,,,,,,,,,,,,,69.687752,75.869743,0.295668,0.341475,,,,,,,,,,,,
45189,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,0.913107,0.492173,2.091959,,,,,,
45190,,,,,,,,,,,90.487305,99.951248,,,,,0.104591,0.040345,0.080020,,,,,,,,,
45196,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.099552,0.977281,13.160000,40.810001,78.680000
45197,,,,,,,,,,,,,69.601799,76.448303,0.397153,0.446926,,,,,,,,,,,,
45201,,,,,,,,,,,,,,,,,,,,0.907149,0.503295,2.107987,,,,,,
45206,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.099552,0.977281,0.910000,48.580002,77.910004
45207,,,,,,,,,,,,,70.638290,77.496696,0.377444,0.426990,,,,,,,,,,,,
45211,,,,,,,,,,,,,,,,,,,,0.901221,0.514157,2.120613,,,,,,
45217,,,,,,,,,,,,,71.499451,78.915260,0.361068,0.400015,,,,,,,,,,,,
45220,,,,,,,,,,,,,,,,,,,,,,,0.057035,0.149877,0.926712,19.389999,12.740000,89.739998
45222,,,,,,,,,,,,,,,,,,,,0.895034,0.525055,2.133450,,,,,,
45226,,,,,,,,,,,,,,,,,,,,,,,0.057035,0.149877,0.926712,2.520000,-6.020000,89.739998
45227,,,,,,,,,,,,,72.772415,80.108833,0.336862,0.377318,,,,,,,,,,,,
45229,,,,,,,,,,,,,,,,,,,,0.888792,0.535705,2.149181,,,,,,
45235,,,,,,,,,,,,,,,,,,,,,,,0.188917,0.151768,1.239886,-30.870001,-29.889999,88.059998
45237,,,,,,,,,,,,,73.819397,81.086929,0.316953,0.358719,,,,,,,,,,,,
45239,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
45240,,,,,,,,,,,95.782845,105.649925,,,,,0.109309,0.039573,0.072641,0.881970,0.546549,2.164954,,,,,,
45246,,,,,,,,,,,,,,,,,,,,,,,0.188917,0.161406,0.926285,4.620000,0.840000,86.309998
45247,,,,,,,,,,,,,74.199158,81.962357,0.410430,0.450437,,,,,,,,,,,,
45251,,,,,,,,,,,,,,,,,,,,0.875141,0.557330,2.180499,,,,,,
45256,,,,,,,,,,,,,,,,,,,,,,,0.084302,0.161406,0.926285,-15.190000,0.910000,99.400002
45257,,,,,,,,,,,,,75.557953,82.636856,0.384591,0.437611,,,,,,,,,,,,
45262,,,,,,,,,,,,,,,,,,,,0.867946,0.568268,2.196165,,,,,,
45265,,,,,,,,,,,,,,,,,,,,,,,0.111142,0.170983,0.882426,17.500000,-2.730000,101.010002
45267,,,,,,,,,,,,,76.224174,84.380318,0.371923,0.404457,,,,,,,,,,,,
45270,,,,,,,,,,,,,,,,,,,,0.860594,0.579305,2.214786,,,,,,
45277,,,,,,,,,,,,,77.260483,85.216858,0.352216,0.388550,,,,,,,,,,,,
45279,,,,,,,,,,,,,,,,,,,,,,,0.111142,0.170983,0.882426,2.870000,-13.720000,93.449997
45281,,,,,,,,,,,,,,,,,,,,0.853121,0.590184,2.233193,,,,,,
45285,,,,,,,,,,,,,,,,,,,,,,,0.127368,0.196237,1.046333,22.469999,-23.450001,91.279999
45287,,,,,,,,,,,,,78.194687,86.537643,0.334452,0.363434,,,,,,,,,,,,
45289,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
45290,,,,,,,,,,,101.453552,111.460663,,,,,0.115235,0.037128,0.056868,,,,,,,,,
45291,,,,,,,,,,,,,,,,,,,,0.845301,0.601230,2.251727,,,,,,
45296,,,,,,,,,,,,,,,,,,,,,,,0.127368,0.196237,1.046333,20.160000,-3.080000,98.839996
45297,,,,,,,,,,,,,78.951515,87.067818,0.427893,0.463848,,,,,,,,,,,,
45302,,,,,,,,,,,,,,,,,,,,0.837416,0.612212,2.270054,,,,,,
45306,,,,,,,,,,,,,,,,,,,,,,,0.062952,0.230214,1.048773,-15.750000,-7.630000,95.410004
45307,,,,,,,,,,,,,79.597588,88.072617,0.415607,0.444741,,,,,,,,,,,,
45309,,,,,,,,,,,,,,,,,,,,0.829127,0.622949,2.282085,,,,,,
45316,,,,,,,,,,,,,,,,,,,,,,,0.062952,0.230214,1.048773,-11.060000,-23.240000,91.279999
45317,,,,,,,,,,,,,80.684326,89.460526,0.394942,0.418349,,,,,,,,,,,,
45322,,,,,,,,,,,,,,,,,,,,0.820465,0.633584,2.300359,,,,,,
45325,,,,,,,,,,,,,,,,,,,,,,,0.174460,0.243146,1.110017,-16.730000,-24.780001,100.449997
45327,,,,,,,,,,,,,82.134232,90.066467,0.367371,0.406827,,,,,,,,,,,,
45330,,,,,,,,,,,,,,,,,,,,0.811503,0.644191,2.321574,,,,,,
45337,,,,,,,,,,,,,82.578522,90.869194,0.358923,0.391562,,,,0.811503,0.644191,2.321574,,,,,,
45339,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
45340,,,,,,,,,,,107.207367,117.237762,,,,,0.121625,0.033469,0.040421,,,,,,,,,
45341,,,,,,,,,,,,,,,,,,,,0.802122,0.655237,2.333554,0.174460,0.243146,1.110017,13.160000,21.490000,94.430000
45347,,,,,,,,,,,,,83.134727,91.748878,0.457759,0.484690,,,,,,,0.119255,0.151707,0.862357,25.969999,46.549999,88.970001
45352,,,,,,,,,,,,,,,,,,,,0.792645,0.666323,2.351664,,,,,,
45356,,,,,,,,,,,,,,,,,,,,,,,0.119255,0.151707,0.862357,-2.870000,32.270000,83.580002
45357,,,,,,,,,,,,,84.508034,92.315918,0.431645,0.473907,,,,,,,,,,,,
45359,,,,,,,,,,,,,,,,,,,,0.782851,0.677182,2.366595,,,,,,
45366,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.275537,1.121424,-3.220000,-11.550000,88.059998
45367,,,,,,,,,,,,,85.921806,93.588890,0.404761,0.449701,,,,,,,,,,,,
45370,,,,,,,,,,,,,,,,,,,,0.772950,0.687681,2.381657,,,,,,
45377,,,,,,,,,,,,,87.075600,95.169022,0.382821,0.419654,,,,,,,,,,,,
45379,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.275537,0.944280,30.100000,-24.850000,88.199997
45380,,,,,,,,,,,,,,,,,,,,0.762842,0.698093,2.399316,,,,,,
45386,,,,,,,,,,,,,,,,,,,,,,,0.147010,0.190442,0.944280,12.040000,7.980000,93.379997
45387,,,,,,,,,,,,,88.068726,95.975075,0.363936,0.404326,,,,,,,,,,,,
45389,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
45390,,,,,,,,,,,112.393562,122.715721,,,,,0.126506,0.030522,0.037041,,,,,,,,,
45391,,,,,,,,,,,,,,,,,,,,0.752074,0.708830,2.411238,,,,,,
45396,,,,,,,,,,,,,,,,,,,,,,,0.147010,0.190442,0.944280,-11.550000,48.230000,104.089996
45397,,,,,,,,,,,,,88.331711,96.078781,0.457554,0.506521,,,,,,,,,,,,
45401,,,,,,,,,,,,,,,,,,,,0.741108,0.719624,2.429078,,,,,,
45406,,,,,,,,,,,,,,,,,,,,,,,0.133529,0.215269,0.893528,19.320000,34.369999,96.320000
45407,,,,,,,,,,,,,89.145020,97.310371,0.442088,0.483102,,,,,,,,,,,,
45412,,,,,,,,,,,,,,,,,,,,0.729999,0.730179,2.446778,,,,,,
45416,,,,,,,,,,,,,,,,,,,,,,,0.133529,0.215269,0.893528,-21.559999,-8.190000,87.290001
45417,,,,,,,,,,,,,90.321198,98.832375,0.419722,0.454160,,,,,,,,,,,,
45423,,,,,,,,,,,,,,,,,,,,0.718688,0.740242,2.464454,,,,,,
45426,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.323422,1.220732,-0.070000,-26.389999,94.220001
45427,,,,,,,,,,,,,91.912140,100.171097,0.389470,0.428703,,,,,,,,,,,,
45431,,,,,,,,,,,,,,,,,,,,0.707342,0.749938,2.479031,,,,,,
45437,,,,,,,,,,,,,92.691101,100.737061,0.374657,0.417941,,,,,,,,,,,,
45439,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
45440,,,,,,,,,,,117.442688,128.037643,,,,,0.131123,0.026772,0.035607,,,,,,,,,
45442,,,,,,,,,,,,,,,,,,,,,,,0.137677,0.246745,1.039745,-14.840000,-8.190000,94.570000
45441,,,,,,,,,,,,,,,,,,,,0.695593,0.759687,2.496619,,,,,,
45447,,,,,,,,,,,,,,,,,,,,,,,0.137677,0.246745,1.039745,-12.530000,-3.500000,91.769997
45448,,,,,,,,,,,,,93.237900,101.532524,0.460272,0.504015,,,,,,,,,,,,
45452,,,,,,,,,,,,,,,,,,,,0.683187,0.769582,2.511183,,,,,,
45456,,,,,,,,,,,,,,,,,,,,,,,0.137677,0.226371,0.894870,-1.610000,10.710000,97.510002
45457,,,,,,,,,,,,,93.888283,102.054916,0.447905,0.494081,,,,,,,,,,,,
45459,,,,,,,,,,,,,,,,,,,,0.670857,0.779384,2.531542,,,,,,
45466,,,,,,,,,,,,,,,,,,,,,,,0.076006,0.226371,0.894870,17.080000,2.100000,106.330002
45467,,,,,,,,,,,,,94.927933,102.897987,0.428135,0.478049,,,,,,,,,,,,
45470,,,,,,,,,,,,,,,,,,,,0.658236,0.789306,2.546023,,,,,,
45476,,,,,,,,,,,,,,,,,,,,,,,0.138043,0.229970,1.010831,17.150000,-1.540000,98.070000
45477,,,,,,,,,,,,,95.778625,104.130112,0.411958,0.454619,,,,,,,,,,,,
45481,,,,,,,,,,,,,,,,,,,,0.645405,0.799117,2.566251,,,,,,
45486,,,,,,,,,,,,,,,,,,,,,,,0.138043,0.229970,1.010831,1.050000,22.540001,97.930000
45487,,,,,,,,,,,,,96.432159,104.551796,0.399531,0.446601,,,,,,,,,,,,
45489,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
45490,,,,,,,,,,,122.492058,133.187988,,,,,0.135746,0.021924,0.030491,,,,,,,,,
45492,,,,,,,,,,,,,,,,,,,,0.631799,0.808883,2.580658,,,,,,
45497,,,,,,,,,,,,,96.434158,105.451187,0.495510,0.527436,,,,,,,,,,,,
45502,,,,,,,,,,,,,,,,,,,,,,,0.135054,0.288957,1.092144,23.590000,-5.950000,102.620003
45500,,,,,,,,,,,,,,,,,,,,0.618091,0.818334,2.597992,,,,,,
45507,,,,,,,,,,,,,97.567978,106.250130,0.473950,0.512243,,,,,,,0.135054,0.288957,1.092144,-9.240000,1.400000,104.510002
45510,,,,,,,,,,,,,,,,,,,,0.604411,0.827496,2.618048,,,,,,
45516,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.276208,0.920734,15.470000,-16.240000,109.830002
45517,,,,,,,,,,,,,99.229851,107.640572,0.442348,0.485803,,,,,,,,,,,,
45520,,,,,,,,,,,,,,,,,,,,0.590631,0.836512,2.635180,,,,,,
45525,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.276208,0.920734,34.580002,10.220000,108.150002
45527,,,,,,,,,,,,,99.943436,108.665367,0.428779,0.466316,,,,,,,,,,,,
45532,,,,,,,,,,,,,,,,,,,,0.576759,0.845433,2.657963,,,,,,
45535,,,,,,,,,,,,,,,,,,,,,,,0.151646,0.227469,0.956724,2.870000,8.330000,101.570000
45537,,,,,,,,,,,,,101.068298,110.049759,0.407389,0.439991,,,,,,,,,,,,
45539,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,0.561774,0.854499,2.669307,,,,,,
45540,,,,,,,,,,,127.318672,137.998505,,,,,0.139511,0.016637,0.023256,,,,,,,,,
45546,,,,,,,,,,,,,,,,,,,,,,,0.151646,0.227469,0.956724,-19.389999,6.720000,105.910004
45547,,,,,,,,,,,,,100.953148,110.156448,0.501360,0.529437,,,,,,,,,,,,
45550,,,,,,,,,,,,,,,,,,,,0.546952,0.862956,2.692121,,,,,,
45557,,,,,,,,,,,,,101.970955,110.813255,0.482006,0.516948,,,,,,,,,,,,
45559,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.377346,1.193221,-18.620001,-36.470001,106.470001
45560,,,,,,,,,,,,,,,,,,,,0.531956,0.871148,2.709117,,,,,,
45565,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.377346,1.193221,-8.960000,-52.150002,106.330002
45567,,,,,,,,,,,,,103.894951,112.431625,0.445419,0.486173,,,,,,,,,,,,
45572,,,,,,,,,,,,,,,,,,,,0.517069,0.879012,2.723140,,,,,,
45576,,,,,,,,,,,,,,,,,,,,,,,0.086376,0.253516,0.891942,31.360001,-15.820000,111.440002
45577,,,,,,,,,,,,,104.933662,113.211205,0.425668,0.471349,,,,,,,,,,,,
45582,,,,,,,,,,,,,,,,,,,,0.501884,0.887005,2.748425,,,,,,
45585,,,,,,,,,,,,,,,,,,,,,,,0.086376,0.253516,0.891942,14.840000,61.110001,115.639999
45587,,,,,,,,,,,,,105.876579,114.489937,0.407737,0.447033,,,,,,,,,,,,
45589,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.485334,0.895199,2.765557,,,,,,
45590,,,,,,,,,,,131.910706,142.661148,,,,,0.143006,0.011506,0.020710,,,,,,,,,
45597,,,,,,,,,,,,,105.697906,114.017014,0.498456,0.544690,,,,,,,,,,,,
45602,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.221674,0.831491,-33.599998,65.589996,108.220001
45600,,,,,,,,,,,,,,,,,,,,0.469094,0.902763,2.785351,,,,,,
45607,,,,,,,,,,,,,105.662811,114.821037,0.499123,0.529400,,,,,,,0.091439,0.221674,0.831491,-45.150002,13.860000,109.970001
45610,,,,,,,,,,,,,,,,,,,,0.452558,0.909815,2.805088,,,,,,
45616,,,,,,,,,,,,,,,,,,,,,,,0.054839,0.514108,1.325652,-20.090000,-13.370000,111.650002
45617,,,,,,,,,,,,,107.208649,116.058380,0.469728,0.505871,,,,,,,,,,,,
45621,,,,,,,,,,,,,,,,,,,,0.435946,0.916176,2.824753,,,,,,
45625,,,,,,,,,,,,,,,,,,,,,,,0.054839,0.514108,1.325652,5.600000,-42.700001,111.580002
45627,,,,,,,,,,,,,108.338463,116.883606,0.448244,0.490179,,,,,,,,,,,,
45632,,,,,,,,,,,,,,,,,,,,0.420158,0.922553,2.841434,,,,,,
45636,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.251381,0.757071,-2.030000,-55.930000,118.160004
45637,,,,,,,,,,,,,109.210754,118.041977,0.431656,0.468152,,,,,,,,,,,,
45639,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.403790,0.928859,2.860794,,,,,,
45640,,,,,,,,,,,136.225540,146.968018,,,,,0.145605,0.005418,0.018472,,,,,,,,,
45646,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.251381,0.757071,-15.960000,72.940002,106.680000
45647,,,,,,,,,,,,,109.982872,118.510002,0.499024,0.541150,,,,,,,,,,,,
45650,,,,,,,,,,,,,,,,,,,,0.386326,0.935055,2.880486,,,,,,
45657,,,,,,,,,,,,,110.110794,118.932823,0.496591,0.533110,,,,,,,,,,,,
45660,,,,,,,,,,,,,,,,,,,,0.367731,0.940689,2.897439,0.064965,0.315065,1.027728,-68.879997,39.759998,109.900002
45665,,,,,,,,,,,,,,,,,,,,,,,0.064965,0.315065,1.090619,-12.810000,13.580000,107.239998
45667,,,,,,,,,,,,,110.718330,119.784012,0.485039,0.516924,,,,,,,,,,,,
45670,,,,,,,,,,,,,,,,,,,,0.351003,0.945922,2.922497,,,,,,
45676,,,,,,,,,,,,,,,,,,,,,,,0.162809,0.421205,1.090619,0.420000,-75.250000,107.309998
45677,,,,,,,,,,,,,111.758415,120.480400,0.465261,0.503682,,,,,,,,,,,,
45681,,,,,,,,,,,,,,,,,,,,0.332823,0.951098,2.933615,,,,,,
45685,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.343003,1.026569,12.320000,-58.869999,112.139999
45687,,,,,,,,,,,,,112.648506,121.082184,0.448335,0.492238,,,,,,,,,,,,
45689,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
45690,,,,,,,,,,,140.243607,151.045776,,,,,0.147662,-0.000720,0.020069,,,,,,,,,
45692,,,,,,,,,,,,,,,,,,,,0.316182,0.955708,2.958506,,,,,,
45697,,,,,,,,,,,,,112.718285,121.988426,0.523414,0.552547,,,,,,,,,,,,
45701,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.343003,1.026569,17.709999,36.889999,100.029999
45699,,,,,,,,,,,,,,,,,,,,0.297596,0.960558,2.975074,,,,,,
45706,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.246806,0.861198,-12.040000,99.750000,118.160004
45707,,,,,,,,,,,,,114.263359,122.618172,0.494034,0.540572,,,,,,,,,,,,
45709,,,,,,,,,,,,,,,,,,,,0.278348,0.964792,2.994730,,,,,,
45715,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.246806,0.861198,-37.590000,97.440002,120.820000
45717,,,,,,,,,,,,,114.298119,122.978485,0.493373,0.533720,,,,,,,,,,,,
45720,,,,,,,,,,,,,,,,,,,,0.259914,0.968730,3.014176,,,,,,
45726,,,,,,,,,,,,,,,,,,,,,,,0.158112,0.452559,1.154791,-3.570000,3.990000,106.959999
45727,,,,,,,,,,,,,115.346405,123.197952,0.473439,0.529547,,,,,,,,,,,,
45730,,,,,,,,,,,,,,,,,,,,0.240617,0.972414,3.033595,,,,,,
45736,,,,,,,,,,,,,,,,,,,,,,,0.158112,0.452559,1.154791,26.180000,-56.980000,115.080002
45737,,,,,,,,,,,,,116.216866,124.465820,0.456886,0.505438,,,,0.240617,0.972414,3.033595,,,,,,
45739,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
