ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
195130,,,,,,,,,,,,,,,,,,,,-0.020488,-0.159095,1.284975,,,,,,
195131,,,,,,,,,,,,,,,0.507718,0.510495,,,,,,,,,,,,
195131,,,,,,,,,,,,,113.632874,113.632874,,,,,,,,,,,,,,
195142,,,,,,,,,,,,,,,0.452906,0.523141,,,,,,,,,,,,
195142,,,,,,,,,,,,,119.389214,112.756477,,,,,,,,,,,,,,
195142,,,,,,,,,,,,,,,,,,,,-0.015475,-0.142006,1.281492,,,,,,
195150,,,,,,,,,,,,,,,,,,,,-0.010397,-0.125477,1.274569,,,,,,
195151,,,,,,,,,,,,,,,0.467066,0.470778,,,,,,,,,,,,
195151,,,,,,,,,,,,,118.270706,118.270706,,,,,,,,,,,,,,
195163,,,,,,,,,,,,,,,0.494181,0.497697,,,,,,,,,,,,
195163,,,,,,,,,,,,,115.904060,115.904060,,,,,,,,,,,,,,
195163,,,,,,,,,,,,,,,,,,,,-0.005311,-0.108527,1.267699,,,,,,
195166,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
195166,,,,,,,,,,,136.221573,134.576263,,,,,,,,,,,,,,,,
195166,,,,,,,,,,,,,,,,,0.103904,0.019264,0.015445,,,,,,,,,
195170,,,,,,,,,,,,,,,,,,,,0.000061,-0.091244,1.267768,,,,,,
195171,,,,,,,,,,,,,,,0.452072,0.532553,,,,,,,,,,,,
195171,,,,,,,,,,,,,123.445633,115.215927,,,,,,,,,,,,,,
195180,,,,,,,,,,,,,,,,,,,,0.005586,-0.073588,1.260826,,,,,,
195181,,,,,,,,,,,,,,,0.516111,0.513966,,,,,,,,,,,,
195181,,,,,,,,,,,,,117.417809,117.417809,,,,,,,,,,,,,,
195191,,,,,,,,,,,,,,,,,,,,0.011749,-0.055412,1.253974,,,,,,
195191,,,,,,,,,,,,,,,0.487739,0.485265,,,,,,,,,,,,
195191,,,,,,,,,,,,,120.568085,120.568085,,,,,,,,,,,,,,
195200,,,,,,,,,,,,,,,,,,,,0.017949,-0.037528,1.244037,,,,,,
195201,,,,,,,,,,,,,,,0.490500,0.522844,,,,,,,,,,,,
195201,,,,,,,,,,,,,120.604385,117.158546,,,,,,,,,,,,,,
195210,,,,,,,,,,,,,,,,,,,,0.024396,-0.018892,1.244150,,,,,,
195211,,,,,,,,,,,,,,,0.491397,0.488953,,,,,,,,,,,,
195211,,,,,,,,,,,,,120.822655,120.822655,,,,,,,,,,,,,,
195216,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
195216,,,,,,,,,,,137.562485,135.107651,,,,,,,,,,,,,,,,
195217,,,,,,,,,,,,,,,,,0.097339,0.023417,0.003697,,,,,,,,,
195220,,,,,,,,,,,,,,,,,,,,0.030521,-0.000843,1.240793,,,,,,
195221,,,,,,,,,,,,,,,0.477008,0.536175,,,,,,,,,,,,
195221,,,,,,,,,,,,,123.876183,116.994171,,,,,,,,,,,,,,
195230,,,,,,,,,,,,,,,,,,,,0.036539,0.016831,1.233844,,,,,,
195231,,,,,,,,,,,,,,,0.476317,0.466173,,,,,,,,,,,,
195231,,,,,,,,,,,,,124.212296,124.212296,,,,,,,,,,,,,,
195242,,,,,,,,,,,,,,,0.478566,0.499616,,,,,,,,,,,,
195242,,,,,,,,,,,,,124.253494,121.147163,,,,,,,,,,,,,,
195243,,,,,,,,,,,,,,,,,,,,0.042676,0.034004,1.230437,,,,,,
195250,,,,,,,,,,,,,,,,,,,,0.049204,0.051812,1.230289,,,,,,
195251,,,,,,,,,,,,,,,0.482174,0.511245,,,,,,,,,,,,
195251,,,,,,,,,,,,,124.160828,120.280807,,,,,,,,,,,,,,
195260,,,,,,,,,,,,,,,,,,,,0.056180,0.070293,1.223632,,,,,,
195261,,,,,,,,,,,,,,,0.486870,0.476650,,,,,,,,,,,,
195261,,,,,,,,,,,,,123.963142,123.963142,,,,,,,,,,,,,,
195266,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
195266,,,,,,,,,,,138.744583,134.565765,,,,,,,,,,,,,,,,
195266,,,,,,,,,,,,,,,,,0.091283,0.025134,-0.014575,,,,,,,,,
195270,,,,,,,,,,,,,,,,,,,,0.063078,0.088683,1.223457,,,,,,
195271,,,,,,,,,,,,,,,0.497321,0.504269,,,,,,,,,,,,
195271,,,,,,,,,,,,,124.387291,120.932076,,,,,,,,,,,,,,
195281,,,,,,,,,,,,,,,,,,,,0.069838,0.107548,1.210302,,,,,,
195281,,,,,,,,,,,,,,,0.500065,0.506871,,,,,,,,,,,,
195281,,,,,,,,,,,,,124.399811,120.944252,,,,,,,,,,,,,,
195290,,,,,,,,,,,,,,,,,,,,0.076771,0.126061,1.206658,,,,,,
195291,,,,,,,,,,,,,,,0.474087,0.480576,,,,,,,,,,,,
195291,,,,,,,,,,,,,127.227928,123.789337,,,,,,,,,,,,,,
195300,,,,,,,,,,,,,,,,,,,,0.083742,0.143760,1.203258,,,,,,
195301,,,,,,,,,,,,,,,0.470384,0.512123,,,,,,,,,,,,
195301,,,,,,,,,,,,,127.816765,120.907745,,,,,,,,,,,,,,
195310,,,,,,,,,,,,,,,,,,,,0.091150,0.162448,1.196584,,,,,,
195311,,,,,,,,,,,,,,,0.475841,0.482802,,,,,,,,,,,,
195311,,,,,,,,,,,,,127.496063,124.050232,,,,,,,,,,,,,,
195316,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
195316,,,,,,,,,,,137.449173,133.265396,,,,,,,,,,,,,,,,
195316,,,,,,,,,,,,,,,,,0.082184,0.026786,-0.017276,,,,,,,,,
195322,,,,,,,,,,,,,,,0.489526,0.461142,,,,,,,,,,,,
195322,,,,,,,,,,,,,125.079590,125.079590,,,,,,,,,,,,,,
195323,,,,,,,,,,,,,,,,,,,,0.098620,0.181213,1.189957,,,,,,
195330,,,,,,,,,,,,,,,,,,,,0.106207,0.200073,1.183286,,,,,,
195331,,,,,,,,,,,,,,,0.476244,0.525300,,,,,,,,,,,,
195331,,,,,,,,,,,,,126.624207,118.950020,,,,,,,,,,,,,,
195340,,,,,,,,,,,,,,,,,,,,0.113567,0.217941,1.179885,,,,,,
195341,,,,,,,,,,,,,,,0.431817,0.473724,,,,,,,,,,,,
195341,,,,,,,,,,,,,131.192078,124.287239,,,,,,,,,,,,,,
195350,,,,,,,,,,,,,,,,,,,,0.121189,0.236001,1.173220,,,,,,
195351,,,,,,,,,,,,,,,0.473763,0.445784,,,,,,,,,,,,
195351,,,,,,,,,,,,,127.202446,127.202446,,,,,,,,,,,,,,
195361,,,,,,,,,,,,,,,0.511763,0.517990,,,,,,,,,,,,
195361,,,,,,,,,,,,,123.677856,120.242355,,,,,,,,,,,,,,
195362,,,,,,,,,,,,,,,,,,,,0.128915,0.254333,1.169820,,,,,,
195366,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
195366,,,,,,,,,,,135.481964,130.625443,,,,,,,,,,,,,,,,
195366,,,,,,,,,,,,,,,,,0.072323,0.026728,-0.025122,,,,,,,,,
195370,,,,,,,,,,,,,,,,,,,,0.137157,0.273659,1.159960,,,,,,
195371,,,,,,,,,,,,,,,0.444847,0.444456,,,,,,,,,,,,
195371,,,,,,,,,,,,,128.541016,125.066940,,,,,,,,,,,,,,
195380,,,,,,,,,,,,,,,,,,,,0.145447,0.292816,1.150132,,,,,,
195381,,,,,,,,,,,,,,,0.456894,0.455938,,,,,,,,,,,,
195381,,,,,,,,,,,,,127.496063,124.050232,,,,,,,,,,,,,,
195390,,,,,,,,,,,,,,,,,,,,0.153805,0.311272,1.143624,,,,,,
195391,,,,,,,,,,,,,,,0.460966,0.494742,,,,,,,,,,,,
195391,,,,,,,,,,,,,127.253410,120.374847,,,,,,,,,,,,,,
195402,,,,,,,,,,,,,,,0.481204,0.445223,,,,,,,,,,,,
195403,,,,,,,,,,,,,125.430656,125.430656,,,,,,,,,,,,,,
195403,,,,,,,,,,,,,,,,,,,,0.162179,0.329649,1.137144,,,,,,
195411,,,,,,,,,,,,,,,,,,,,0.171001,0.347895,1.130597,,,,,,
195411,,,,,,,,,,,,,,,0.431162,0.474903,,,,,,,,,,,,
195411,,,,,,,,,,,,,130.533798,122.622673,,,,,,,,,,,,,,
195416,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
195416,,,,,,,,,,,130.750717,127.113472,,,,,,,,,,,,,,,,
195416,,,,,,,,,,,,,,,,,0.058579,0.027453,-0.016949,,,,,,,,,
195420,,,,,,,,,,,,,,,,,,,,0.179832,0.366171,1.120932,,,,,,
195421,,,,,,,,,,,,,,,0.413702,0.424977,,,,,,,,,,,,
195421,,,,,,,,,,,,,127.611336,124.162384,,,,,,,,,,,,,,
195430,,,,,,,,,,,,,,,,,,,,0.188135,0.383913,1.114049,,,,,,
195431,,,,,,,,,,,,,,,0.450399,0.426457,,,,,,,,,,,,
195431,,,,,,,,,,,,,124.075142,124.075142,,,,,,,,,,,,,,
195440,,,,,,,,,,,,,,,,,,,,0.196798,0.401787,1.107489,,,,,,
195441,,,,,,,,,,,,,,,0.450972,0.496654,,,,,,,,,,,,
195441,,,,,,,,,,,,,124.149910,117.252686,,,,,,,,,,,,,,
195451,,,,,,,,,,,,,,,,,,,,0.205587,0.419101,1.100916,,,,,,
195451,,,,,,,,,,,,,,,0.416986,0.463326,,,,,,,,,,,,
195451,,,,,,,,,,,,,127.611336,120.713417,,,,,,,,,,,,,,
195460,,,,,,,,,,,,,,,,,,,,0.214972,0.437413,1.094420,,,,,,
195461,,,,,,,,,,,,,,,0.418920,0.395554,,,,,,,,,,,,
195461,,,,,,,,,,,,,127.483276,127.483276,,,,,,,,,,,,,,
195466,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
195466,,,,,,,,,,,125.564781,123.284004,,,,,,,,,,,,,,,,
195466,,,,,,,,,,,,,,,,,0.046093,0.028138,-0.007689,,,,,,,,,
195470,,,,,,,,,,,,,,,,,,,,0.224161,0.455240,1.084747,,,,,,
195471,,,,,,,,,,,,,,,0.401694,0.426584,,,,,,,,,,,,
195471,,,,,,,,,,,,,124.050232,120.604385,,,,,,,,,,,,,,
195482,,,,,,,,,,,,,,,0.410111,0.432322,,,,,,,,,,,,
195482,,,,,,,,,,,,,123.254745,120.094360,,,,,,,,,,,,,,
195483,,,,,,,,,,,,,,,,,,,,0.233100,0.472984,1.078203,,,,,,
195490,,,,,,,,,,,,,,,,,,,,0.242514,0.490648,1.071770,,,,,,
195491,,,,,,,,,,,,,,,0.467227,0.457378,,,,,,,,,,,,
195491,,,,,,,,,,,,,117.700409,117.700409,,,,,,,,,,,,,,
195501,,,,,,,,,,,,,,,,,,,,0.251961,0.507418,1.065354,,,,,,
195502,,,,,,,,,,,,,,,0.388374,0.445489,,,,,,,,,,,,
195502,,,,,,,,,,,,,125.585243,118.975502,,,,,,,,,,,,,,
195509,,,,,,,,,,,,,,,,,,,,0.261805,0.524687,1.062180,,,,,,
195511,,,,,,,,,,,,,,,0.379363,0.406780,,,,,,,,,,,,
195511,,,,,,,,,,,,,126.468330,122.854958,,,,,,,,,,,,,,
195516,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
195516,,,,,,,,,,,119.383659,118.715935,,,,,,,,,,,,,,,,
195516,,,,,,,,,,,,,,,,,0.032997,0.029339,0.003616,,,,,,,,,
195520,,,,,,,,,,,,,,,,,,,,0.271841,0.542210,1.055759,,,,,,
195521,,,,,,,,,,,,,,,0.414682,0.386920,,,,,,,,,,,,
195521,,,,,,,,,,,,,116.806862,120.242355,,,,,,,,,,,,,,
195531,,,,,,,,,,,,,,,0.372747,0.414461,,,,,,,,,,,,
195531,,,,,,,,,,,,,120.968605,117.512367,,,,,,,,,,,,,,
195532,,,,,,,,,,,,,,,,,,,,0.281595,0.559687,1.046197,,,,,,
195539,,,,,,,,,,,,,,,,,,,,0.291493,0.576666,1.039911,,,,,,
195541,,,,,,,,,,,,,,,0.409250,0.451476,,,,,,,,,,,,
195541,,,,,,,,,,,,,117.358780,113.907043,,,,,,,,,,,,,,
195550,,,,,,,,,,,,,,,,,,,,0.301233,0.593453,1.039780,,,,,,
195551,,,,,,,,,,,,,,,0.411818,0.454536,,,,,,,,,,,,
195551,,,,,,,,,,,,,117.146797,113.701294,,,,,,,,,,,,,,
195563,,,,,,,,,,,,,,,0.400269,0.378227,,,,,,,,,,,,
195563,,,,,,,,,,,,,118.322899,121.280968,,,,,,,,,,,,,,
195563,,,,,,,,,,,,,,,,,,,,0.311533,0.610316,1.036836,,,,,,
195566,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
195566,,,,,,,,,,,112.798271,112.501213,,,,,,,,,,,,,,,,
195566,,,,,,,,,,,,,,,,,0.018488,0.030390,0.003748,,,,,,,,,
195570,,,,,,,,,,,,,,,,,,,,0.321985,0.627158,1.033588,,,,,,
195571,,,,,,,,,,,,,,,0.319518,0.330704,,,,,,,,,,,,
195571,,,,,,,,,,,,,119.675011,119.675011,,,,,,,,,,,,,,
195580,,,,,,,,,,,,,,,,,,,,0.332062,0.644037,1.030529,,,,,,
195581,,,,,,,,,,,,,,,0.374635,0.421041,,,,,,,,,,,,
195581,,,,,,,,,,,,,114.136536,110.677856,,,,,,,,,,,,,,
195590,,,,,,,,,,,,,,,,,,,,0.342088,0.660475,1.027062,,,,,,
195591,,,,,,,,,,,,,,,0.379389,0.391148,,,,,,,,,,,,
195591,,,,,,,,,,,,,113.644272,113.644272,,,,,,,,,,,,,,
195599,,,,,,,,,,,,,,,,,,,,0.352102,0.677214,1.027292,,,,,,
195601,,,,,,,,,,,,,,,0.380729,0.427509,,,,,,,,,,,,
195601,,,,,,,,,,,,,113.496277,110.056999,,,,,,,,,,,,,,
195611,,,,,,,,,,,,,,,,,,,,0.362569,0.693467,1.027754,,,,,,
195611,,,,,,,,,,,,,,,0.374176,0.386504,,,,,,,,,,,,
195611,,,,,,,,,,,,,114.125038,114.125038,,,,,,,,,,,,,,
195616,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
195616,,,,,,,,,,,105.789818,105.202194,,,,,,,,,,,,,,,,
195616,,,,,,,,,,,,,,,,,0.003280,0.031762,-0.002832,,,,,,,,,
195622,,,,,,,,,,,,,,,0.308418,0.286423,,,,,,,,,,,,
195622,,,,,,,,,,,,,113.537483,116.606056,,,,,,,,,,,,,,
195624,,,,,,,,,,,,,,,,,,,,0.372561,0.709499,1.027713,,,,,,
195630,,,,,,,,,,,,,,,,,,,,0.382843,0.725869,1.024997,,,,,,
195631,,,,,,,,,,,,,,,0.382818,0.391391,,,,,,,,,,,,
195631,,,,,,,,,,,,,106.091476,106.091476,,,,,,,,,,,,,,
195641,,,,,,,,,,,,,,,,,,,,0.392953,0.742130,1.024884,,,,,,
195641,,,,,,,,,,,,,,,0.334848,0.377548,,,,,,,,,,,,
195641,,,,,,,,,,,,,110.788437,107.431213,,,,,,,,,,,,,,
195650,,,,,,,,,,,,,,,,,,,,0.403085,0.758331,1.025580,,,,,,
195651,,,,,,,,,,,,,,,0.341538,0.386752,,,,,,,,,,,,
195651,,,,,,,,,,,,,110.034607,106.485100,,,,,,,,,,,,,,
195660,,,,,,,,,,,,,,,,,,,,0.412895,0.774047,1.019406,,,,,,
195661,,,,,,,,,,,,,,,0.369736,0.379339,,,,,,,,,,,,
195661,,,,,,,,,,,,,107.186790,107.186790,,,,,,,,,,,,,,
195666,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
195666,,,,,,,,,,,98.173904,97.355164,,,,,,,,,,,,,,,,
195666,,,,,,,,,,,,,,,,,-0.012250,0.032399,-0.009274,,,,,,,,,
195670,,,,,,,,,,,,,,,,,,,,0.422164,0.788349,1.022553,,,,,,
195671,,,,,,,,,,,,,,,0.294630,0.266581,,,,,,,,,,,,
195671,,,,,,,,,,,,,106.906868,110.355469,,,,,,,,,,,,,,
195680,,,,,,,,,,,,,,,,,,,,0.431431,0.802562,1.025179,,,,,,
195681,,,,,,,,,,,,,,,0.293649,0.264772,,,,,,,,,,,,
195681,,,,,,,,,,,,,106.831757,110.277939,,,,,,,,,,,,,,
195690,,,,,,,,,,,,,,,,,,,,0.440531,0.816965,1.021686,,,,,,
195691,,,,,,,,,,,,,,,0.324841,0.365488,,,,,,,,,,,,
195691,,,,,,,,,,,,,103.603943,100.150482,,,,,,,,,,,,,,
195702,,,,,,,,,,,,,,,0.338035,0.375573,,,,,,,,,,,,
195702,,,,,,,,,,,,,102.203987,99.106895,,,,,,,,,,,,,,
195703,,,,,,,,,,,,,,,,,,,,0.449530,0.831643,1.017905,,,,,,
195709,,,,,,,,,,,,,,,,,,,,0.458694,0.846082,1.018301,,,,,,
195711,,,,,,,,,,,,,,,0.350843,0.357247,,,,,,,,,,,,
195711,,,,,,,,,,,,,100.869270,100.869270,,,,,,,,,,,,,,
195716,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
195717,,,,,,,,,,,91.483315,91.145309,,,,,,,,,,,,,,,,
195717,,,,,,,,,,,,,,,,,-0.021794,0.032983,-0.009472,,,,,,,,,
195720,,,,,,,,,,,,,,,,,,,,0.467818,0.860422,1.018109,,,,,,
195721,,,,,,,,,,,,,,,0.256711,0.267855,,,,,,,,,,,,
195721,,,,,,,,,,,,,103.354439,103.354439,,,,,,,,,,,,,,
195730,,,,,,,,,,,,,,,,,,,,0.477132,0.874820,1.018492,,,,,,
195731,,,,,,,,,,,,,,,0.322243,0.333318,,,,,,,,,,,,
195731,,,,,,,,,,,,,96.697014,96.697014,,,,,,,,,,,,,,
195739,,,,,,,,,,,,,,,,,,,,0.486264,0.888609,1.018851,,,,,,
195741,,,,,,,,,,,,,,,0.325153,0.336160,,,,,,,,,,,,
195741,,,,,,,,,,,,,96.309525,96.309525,,,,,,,,,,,,,,
195750,,,,,,,,,,,,,,,,,,,,0.495625,0.902734,1.016434,,,,,,
195751,,,,,,,,,,,,,,,0.320334,0.331274,,,,,,,,,,,,
195751,,,,,,,,,,,,,96.687286,96.687286,,,,,,,,,,,,,,
195760,,,,,,,,,,,,,,,,,,,,0.504151,0.916162,1.012676,,,,,,
195761,,,,,,,,,,,,,,,0.286224,0.332245,,,,,,,,,,,,
195761,,,,,,,,,,,,,99.929352,96.483505,,,,,,,,,,,,,,
195766,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
195766,,,,,,,,,,,84.019608,84.393089,,,,,,,,,,,,,,,,
195766,,,,,,,,,,,,,,,,,-0.032513,0.033729,-0.007955,,,,,,,,,
195770,,,,,,,,,,,,,,,,,,,,0.512586,0.929068,1.015447,,,,,,
195771,,,,,,,,,,,,,,,0.243355,0.262107,,,,,,,,,,,,
195771,,,,,,,,,,,,,96.502884,96.502884,,,,,,,,,,,,,,
195783,,,,,,,,,,,,,,,0.321264,0.279828,,,,,,,,,,,,
195783,,,,,,,,,,,,,88.620010,94.528015,,,,,,,,,,,,,,
195784,,,,,,,,,,,,,,,,,,,,0.520980,0.942253,1.015361,,,,,,
195790,,,,,,,,,,,,,,,,,,,,0.529426,0.954848,1.018796,,,,,,
195791,,,,,,,,,,,,,,,0.292632,0.352699,,,,,,,,,,,,
195791,,,,,,,,,,,,,91.336830,87.185158,,,,,,,,,,,,,,
195800,,,,,,,,,,,,,,,,,,,,0.538091,0.968275,1.019127,,,,,,
195801,,,,,,,,,,,,,,,0.308233,0.291682,,,,,,,,,,,,
195801,,,,,,,,,,,,,89.663818,93.112427,,,,,,,,,,,,,,
195810,,,,,,,,,,,,,,,,,,,,0.546602,0.981289,1.019396,,,,,,
195811,,,,,,,,,,,,,,,0.272310,0.290320,,,,,,,,,,,,
195811,,,,,,,,,,,,,93.075027,93.075027,,,,,,,,,,,,,,
195816,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
195816,,,,,,,,,,,77.266632,77.952652,,,,,,,,,,,,,,,,
195816,,,,,,,,,,,,,,,,,-0.040501,0.035111,-0.011757,,,,,,,,,
195820,,,,,,,,,,,,,,,,,,,,0.554676,0.993937,1.016434,,,,,,
195821,,,,,,,,,,,,,,,0.271412,0.257501,,,,,,,,,,,,
195821,,,,,,,,,,,,,86.232536,89.681839,,,,,,,,,,,,,,
195830,,,,,,,,,,,,,,,,,,,,0.562557,1.006579,1.012982,,,,,,
195831,,,,,,,,,,,,,,,0.235813,0.326792,,,,,,,,,,,,
195831,,,,,,,,,,,,,89.546898,82.658676,,,,,,,,,,,,,,
195839,,,,,,,,,,,,,,,,,,,,0.570606,1.019052,1.013203,,,,,,
195841,,,,,,,,,,,,,,,0.301667,0.288690,,,,,,,,,,,,
195841,,,,,,,,,,,,,82.849823,86.301903,,,,,,,,,,,,,,
195850,,,,,,,,,,,,,,,,,,,,0.578389,1.031113,1.013038,,,,,,
195851,,,,,,,,,,,,,,,0.265693,0.252177,,,,,,,,,,,,
195851,,,,,,,,,,,,,86.267204,89.717896,,,,,,,,,,,,,,
195862,,,,,,,,,,,,,,,0.250669,0.303695,,,,,,,,,,,,
195862,,,,,,,,,,,,,87.563690,84.436417,,,,,,,,,,,,,,
195863,,,,,,,,,,,,,,,,,,,,0.585983,1.042603,1.018944,,,,,,
195866,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
195866,,,,,,,,,,,69.736023,72.372131,,,,,,,,,,,,,,,,
195866,,,,,,,,,,,,,,,,,-0.047743,0.036235,0.002583,,,,,,,,,
195870,,,,,,,,,,,,,,,,,,,,0.593519,1.054165,1.019036,,,,,,
195871,,,,,,,,,,,,,,,0.241291,0.243851,,,,,,,,,,,,
195871,,,,,,,,,,,,,80.750504,84.595764,,,,,,,,,,,,,,
195880,,,,,,,,,,,,,,,,,,,,0.600969,1.065588,1.022029,,,,,,
195881,,,,,,,,,,,,,,,0.220470,0.262010,,,,,,,,,,,,
195881,,,,,,,,,,,,,82.575836,82.575836,,,,,,,,,,,,,,
195889,,,,,,,,,,,,,,,,,,,,0.608393,1.077177,1.022462,,,,,,
195891,,,,,,,,,,,,,,,0.284204,0.290999,,,,,,,,,,,,
195891,,,,,,,,,,,,,76.075691,79.533684,,,,,,,,,,,,,,
195900,,,,,,,,,,,,,,,,,,,,0.615652,1.088527,1.019336,,,,,,
195901,,,,,,,,,,,,,,,0.251324,0.293227,,,,,,,,,,,,
195901,,,,,,,,,,,,,79.174850,79.174850,,,,,,,,,,,,,,
195910,,,,,,,,,,,,,,,,,,,,0.622909,1.100193,1.022878,,,,,,
195911,,,,,,,,,,,,,,,0.247651,0.290081,,,,,,,,,,,,
195911,,,,,,,,,,,,,79.349869,79.349869,,,,,,,,,,,,,,
195916,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
195916,,,,,,,,,,,62.311970,67.032875,,,,,,,,,,,,,,,,
195916,,,,,,,,,,,,,,,,,-0.053920,0.038438,0.018855,,,,,,,,,
195920,,,,,,,,,,,,,,,,,,,,0.629949,1.111475,1.025919,,,,,,
195921,,,,,,,,,,,,,,,0.208061,0.237223,,,,,,,,,,,,
195921,,,,,,,,,,,,,75.618744,79.055962,,,,,,,,,,,,,,
195930,,,,,,,,,,,,,,,,,,,,0.636772,1.122091,1.035017,,,,,,
195931,,,,,,,,,,,,,,,0.202687,0.231983,,,,,,,,,,,,
195931,,,,,,,,,,,,,75.884628,79.333931,,,,,,,,,,,,,,
195942,,,,,,,,,,,,,,,0.232844,0.233129,,,,,,,,,,,,
195942,,,,,,,,,,,,,72.661942,78.980370,,,,,,,,,,,,,,
195943,,,,,,,,,,,,,,,,,,,,0.643503,1.132676,1.038474,,,,,,
195950,,,,,,,,,,,,,,,,,,,,0.650030,1.143101,1.047492,,,,,,
195951,,,,,,,,,,,,,,,0.235049,0.299463,,,,,,,,,,,,
195951,,,,,,,,,,,,,72.242805,72.242805,,,,,,,,,,,,,,
195960,,,,,,,,,,,,,,,,,,,,0.656479,1.153292,1.054307,,,,,,
195961,,,,,,,,,,,,,,,0.265575,0.225278,,,,,,,,,,,,
195961,,,,,,,,,,,,,69.055405,79.413712,,,,,,,,,,,,,,
195966,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
195966,,,,,,,,,,,56.317314,61.817192,,,,,,,,,,,,,,,,
195966,,,,,,,,,,,,,,,,,-0.057259,0.042982,0.017936,,,,,,,,,
195970,,,,,,,,,,,,,,,,,,,,0.662985,1.163804,1.060999,,,,,,
195971,,,,,,,,,,,,,,,0.170235,0.242410,,,,,,,,,,,,
195971,,,,,,,,,,,,,72.275597,72.275597,,,,,,,,,,,,,,
195980,,,,,,,,,,,,,,,,,,,,0.668845,1.173926,1.070062,,,,,,
195981,,,,,,,,,,,,,,,0.199535,0.202338,,,,,,,,,,,,
195981,,,,,,,,,,,,,69.090141,75.999153,,,,,,,,,,,,,,
195990,,,,,,,,,,,,,,,,,,,,0.674662,1.184076,1.073425,,,,,,
195991,,,,,,,,,,,,,,,0.232014,0.269761,,,,,,,,,,,,
195991,,,,,,,,,,,,,65.655449,69.111000,,,,,,,,,,,,,,
196001,,,,,,,,,,,,,,,,,,,,0.680544,1.194256,1.080132,,,,,,
196001,,,,,,,,,,,,,,,0.239189,0.277821,,,,,,,,,,,,
196001,,,,,,,,,,,,,64.768921,68.177811,,,,,,,,,,,,,,
196011,,,,,,,,,,,,,,,0.224524,0.262891,,,,,,,,,,,,
196011,,,,,,,,,,,,,66.040955,69.516800,,,,,,,,,,,,,,
196012,,,,,,,,,,,,,,,,,,,,0.686327,1.204700,1.087139,,,,,,
196016,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
196016,,,,,,,,,,,50.192745,56.745106,,,,,,,,,,,,,,,,
196016,,,,,,,,,,,,,,,,,-0.060657,0.047496,0.019997,,,,,,,,,
196022,,,,,,,,,,,,,,,0.145690,0.165124,,,,,,,,,,,,
196022,,,,,,,,,,,,,67.454514,73.878754,,,,,,,,,,,,,,
196023,,,,,,,,,,,,,,,,,,,,0.691875,1.214634,1.096554,,,,,,
196030,,,,,,,,,,,,,,,,,,,,0.696889,1.224059,1.106019,,,,,,
196031,,,,,,,,,,,,,,,0.181665,0.228499,,,,,,,,,,,,
196031,,,,,,,,,,,,,63.589054,67.329590,,,,,,,,,,,,,,
196041,,,,,,,,,,,,,,,,,,,,0.701725,1.233226,1.112318,,,,,,
196041,,,,,,,,,,,,,,,0.196206,0.211600,,,,,,,,,,,,
196041,,,,,,,,,,,,,61.900871,68.778740,,,,,,,,,,,,,,
196050,,,,,,,,,,,,,,,,,,,,0.706659,1.242587,1.121859,,,,,,
196051,,,,,,,,,,,,,,,0.225638,0.240579,,,,,,,,,,,,
196051,,,,,,,,,,,,,58.785767,65.701736,,,,,,,,,,,,,,
196060,,,,,,,,,,,,,,,,,,,,0.711800,1.252213,1.135009,,,,,,
196061,,,,,,,,,,,,,,,0.190624,0.240874,,,,,,,,,,,,
196061,,,,,,,,,,,,,62.050026,65.497246,,,,,,,,,,,,,,
