ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
216057,,,,,,,,,,,,,,,0.498317,0.577462,,,,,,,,,,,,
216057,,,,,,,,,,,,,115.364830,106.490608,,,,,,,,,,,,,,
216061,,,,,,,,,,,,,,,,,,,,-0.022363,-0.156982,1.285602,,,,,,
216067,,,,,,,,,,,,,,,0.519992,0.510005,,,,,,,,,,,,
216067,,,,,,,,,,,,,113.598694,113.598694,,,,,,,,,,,,,,
216071,,,,,,,,,,,,,,,,,,,,-0.017045,-0.140541,1.299909,,,,,,
216077,,,,,,,,,,,,,,,0.452793,0.512698,,,,,,,,,,,,
216077,,,,,,,,,,,,,120.580185,113.689888,,,,,,,,,,,,,,
216081,,,,,,,,,,,,,,,,,,,,-0.012544,-0.122368,1.264880,,,,,,
216087,,,,,,,,,,,,,,,0.458487,0.449099,,,,,,,,,,,,
216087,,,,,,,,,,,,,120.278458,120.278458,,,,,,,,,,,,,,
216090,,,,,,,,,,,,,,,,,,,,-0.007968,-0.106279,1.260844,,,,,,
216098,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
216099,,,,,,,,,,,135.678619,134.181351,,,,,,,,,,,,,,,,
216099,,,,,,,,,,,,,,,,,0.102255,0.016251,0.018332,,,,,,,,,
216104,,,,,,,,,,,,,,,0.489911,0.526034,,,,,,,,,,,,
216104,,,,,,,,,,,,,119.476654,115.426590,,,,,,,,,,,,,,
216105,,,,,,,,,,,,,,,,,,,,-0.002833,-0.089690,1.257378,,,,,,
216107,,,,,,,,,,,,,,,0.534240,0.529563,,,,,,,,,,,,
216107,,,,,,,,,,,,,115.448372,115.448372,,,,,,,,,,,,,,
216111,,,,,,,,,,,,,,,,,,,,0.002709,-0.072848,1.254130,,,,,,
216117,,,,,,,,,,,,,,,0.479365,0.509718,,,,,,,,,,,,
216117,,,,,,,,,,,,,121.224861,117.761299,,,,,,,,,,,,,,
216120,,,,,,,,,,,,,,,,,,,,0.009087,-0.054301,1.237251,,,,,,
216127,,,,,,,,,,,,,,,0.459252,0.524642,,,,,,,,,,,,
216127,,,,,,,,,,,,,123.480171,116.620155,,,,,,,,,,,,,,
216130,,,,,,,,,,,,,,,,,,,,0.015127,-0.036371,1.230546,,,,,,
216137,,,,,,,,,,,,,,,0.521718,0.518208,,,,,,,,,,,,
216137,,,,,,,,,,,,,117.595230,117.595230,,,,,,,,,,,,,,
216142,,,,,,,,,,,,,,,,,,,,0.020916,-0.018879,1.230233,,,,,,
216148,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
216149,,,,,,,,,,,137.066681,135.930984,,,,,,,,,,,,,,,,
216149,,,,,,,,,,,,,,,,,0.097972,0.021417,0.016680,,,,,,,,,
216150,,,,,,,,,,,,,,,0.466880,0.522067,,,,,,,,,,,,
216150,,,,,,,,,,,,,124.714149,119.291794,,,,,,,,,,,,,,
216150,,,,,,,,,,,,,,,,,,,,0.027121,-0.001404,1.220405,,,,,,
216157,,,,,,,,,,,,,,,0.489135,0.489871,,,,,,,,,,,,
216157,,,,,,,,,,,,,122.774452,122.774452,,,,,,,,,,,,,,
216164,,,,,,,,,,,,,,,,,,,,0.033452,0.015610,1.220100,,,,,,
216167,,,,,,,,,,,,,,,0.478727,0.479236,,,,,,,,,,,,
216167,,,,,,,,,,,,,124.075142,124.075142,,,,,,,,,,,,,,
216171,,,,,,,,,,,,,,,,,,,,0.040420,0.033804,1.213743,,,,,,
216177,,,,,,,,,,,,,,,0.517097,0.552516,,,,,,,,,,,,
216177,,,,,,,,,,,,,120.568085,117.123283,,,,,,,,,,,,,,
216180,,,,,,,,,,,,,,,,,,,,0.047421,0.052102,1.210351,,,,,,
216187,,,,,,,,,,,,,,,0.485894,0.486637,,,,,,,,,,,,
216187,,,,,,,,,,,,,123.950722,123.950722,,,,,,,,,,,,,,
216190,,,,,,,,,,,,,,,,,,,,0.054292,0.070526,1.203460,,,,,,
216198,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
216199,,,,,,,,,,,137.432999,135.772263,,,,,,,,,,,,,,,,
216199,,,,,,,,,,,,,,,,,0.091066,0.025426,0.007733,,,,,,,,,
216199,,,,,,,,,,,,,,,0.460567,0.485182,,,,,,,,,,,,
216199,,,,,,,,,,,,,127.057297,124.169632,,,,,,,,,,,,,,
216201,,,,,,,,,,,,,,,,,,,,0.061258,0.088651,1.200127,,,,,,
216207,,,,,,,,,,,,,,,0.492437,0.531505,,,,,,,,,,,,
216207,,,,,,,,,,,,,124.136154,119.855598,,,,,,,,,,,,,,
216210,,,,,,,,,,,,,,,,,,,,0.068370,0.106479,1.196758,,,,,,
216217,,,,,,,,,,,,,,,0.496988,0.492918,,,,,,,,,,,,
216217,,,,,,,,,,,,,123.950722,123.950722,,,,,,,,,,,,,,
216220,,,,,,,,,,,,,,,,,,,,0.075778,0.124876,1.199936,,,,,,
216227,,,,,,,,,,,,,,,0.465737,0.461335,,,,,,,,,,,,
216227,,,,,,,,,,,,,127.278915,127.278915,,,,,,,,,,,,,,
216230,,,,,,,,,,,,,,,,,,,,0.083468,0.143742,1.193424,,,,,,
216237,,,,,,,,,,,,,,,0.496751,0.527275,,,,,,,,,,,,
216237,,,,,,,,,,,,,124.437378,120.980782,,,,,,,,,,,,,,
216244,,,,,,,,,,,,,,,,,,,,0.090635,0.161870,1.189891,,,,,,
216248,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
216249,,,,,,,,,,,137.297104,133.697250,,,,,,,,,,,,,,,,
216249,,,,,,,,,,,,,,,,,0.082652,0.026874,-0.012171,,,,,,,,,
216249,,,,,,,,,,,,,,,0.461953,0.466175,,,,,,,,,,,,
216249,,,,,,,,,,,,,127.967903,125.185997,,,,,,,,,,,,,,
216250,,,,,,,,,,,,,,,,,,,,0.098093,0.180139,1.186635,,,,,,
216257,,,,,,,,,,,,,,,0.476802,0.452485,,,,,,,,,,,,
216257,,,,,,,,,,,,,126.695007,126.695007,,,,,,,,,,,,,,
216261,,,,,,,,,,,,,,,,,,,,0.105480,0.197704,1.189831,,,,,,
216267,,,,,,,,,,,,,,,0.469707,0.515021,,,,,,,,,,,,
216267,,,,,,,,,,,,,127.598511,120.701294,,,,,,,,,,,,,,
216270,,,,,,,,,,,,,,,,,,,,0.113284,0.216015,1.186486,,,,,,
216277,,,,,,,,,,,,,,,0.473474,0.449096,,,,,,,,,,,,
216277,,,,,,,,,,,,,127.419342,127.419342,,,,,,,,,,,,,,
216280,,,,,,,,,,,,,,,,,,,,0.121210,0.234615,1.183218,,,,,,
216287,,,,,,,,,,,,,,,0.508162,0.483064,,,,,,,,,,,,
216287,,,,,,,,,,,,,124.212296,124.212296,,,,,,,,,,,,,,
216290,,,,,,,,,,,,,,,,,,,,0.128807,0.253737,1.176473,,,,,,
216298,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
216299,,,,,,,,,,,135.851593,130.664566,,,,,,,,,,,,,,,,
216299,,,,,,,,,,,,,,,,,0.073081,0.026761,-0.028040,,,,,,,,,
216299,,,,,,,,,,,,,,,0.434947,0.477709,,,,,,,,,,,,
216299,,,,,,,,,,,,,130.201248,121.890526,,,,,,,,,,,,,,
216300,,,,,,,,,,,,,,,,,,,,0.136520,0.272341,1.173141,,,,,,
216307,,,,,,,,,,,,,,,0.467226,0.425844,,,,,,,,,,,,
216307,,,,,,,,,,,,,127.147430,127.147430,,,,,,,,,,,,,,
216310,,,,,,,,,,,,,,,,,,,,0.144650,0.290831,1.166515,,,,,,
216317,,,,,,,,,,,,,,,0.461352,0.489447,,,,,,,,,,,,
216317,,,,,,,,,,,,,127.893967,120.980782,,,,,,,,,,,,,,
216324,,,,,,,,,,,,,,,,,,,,0.152896,0.309056,1.159915,,,,,,
216327,,,,,,,,,,,,,,,0.470257,0.463242,,,,,,,,,,,,
216327,,,,,,,,,,,,,127.176979,123.739769,,,,,,,,,,,,,,
216330,,,,,,,,,,,,,,,,,,,,0.161114,0.327528,1.153316,,,,,,
216337,,,,,,,,,,,,,,,0.472122,0.464754,,,,,,,,,,,,
216337,,,,,,,,,,,,,127.164246,123.727379,,,,,,,,,,,,,,
216340,,,,,,,,,,,,,,,,,,,,0.169393,0.346300,1.140566,,,,,,
216348,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
216349,,,,,,,,,,,131.777771,127.329742,,,,,,,,,,,,,,,,
216349,,,,,,,,,,,,,,,,,0.060843,0.026449,-0.023582,,,,,,,,,
216349,,,,,,,,,,,,,,,0.434051,0.457693,,,,,,,,,,,,
216349,,,,,,,,,,,,,126.993202,121.220795,,,,,,,,,,,,,,
216351,,,,,,,,,,,,,,,,,,,,0.177986,0.365198,1.133732,,,,,,
216357,,,,,,,,,,,,,,,0.416229,0.468864,,,,,,,,,,,,
216357,,,,,,,,,,,,,128.834320,120.245361,,,,,,,,,,,,,,
216360,,,,,,,,,,,,,,,,,,,,0.186835,0.383839,1.130509,,,,,,
216367,,,,,,,,,,,,,,,0.466250,0.432106,,,,,,,,,,,,
216367,,,,,,,,,,,,,123.988022,123.988022,,,,,,,,,,,,,,
216370,,,,,,,,,,,,,,,,,,,,0.195539,0.401975,1.120820,,,,,,
216377,,,,,,,,,,,,,,,0.466792,0.431759,,,,,,,,,,,,
216377,,,,,,,,,,,,,124.087601,124.087601,,,,,,,,,,,,,,
216380,,,,,,,,,,,,,,,,,,,,0.204319,0.419648,1.114184,,,,,,
216387,,,,,,,,,,,,,,,0.397745,0.467318,,,,,,,,,,,,
216387,,,,,,,,,,,,,131.007645,120.664940,,,,,,,,,,,,,,
216390,,,,,,,,,,,,,,,,,,,,0.213081,0.438200,1.104292,,,,,,
216398,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
216399,,,,,,,,,,,126.185516,123.008080,,,,,,,,,,,,,,,,
216399,,,,,,,,,,,,,,,,,0.046736,0.025963,-0.014563,,,,,,,,,
216399,,,,,,,,,,,,,,,0.399204,0.405818,,,,,,,,,,,,
216399,,,,,,,,,,,,,125.287514,122.503342,,,,,,,,,,,,,,
216400,,,,,,,,,,,,,,,,,,,,0.221593,0.455547,1.097629,,,,,,
216407,,,,,,,,,,,,,,,0.434129,0.412267,,,,,,,,,,,,
216407,,,,,,,,,,,,,121.881058,121.881058,,,,,,,,,,,,,,
216410,,,,,,,,,,,,,,,,,,,,0.230695,0.473788,1.084707,,,,,,
216417,,,,,,,,,,,,,,,0.411848,0.459701,,,,,,,,,,,,
216417,,,,,,,,,,,,,124.149910,117.252686,,,,,,,,,,,,,,
216421,,,,,,,,,,,,,,,,,,,,0.239696,0.490600,1.078231,,,,,,
216427,,,,,,,,,,,,,,,0.414414,0.427775,,,,,,,,,,,,
216427,,,,,,,,,,,,,123.938293,120.495552,,,,,,,,,,,,,,
216430,,,,,,,,,,,,,,,,,,,,0.249521,0.508320,1.071824,,,,,,
216437,,,,,,,,,,,,,,,0.444532,0.422831,,,,,,,,,,,,
216437,,,,,,,,,,,,,121.029518,121.029518,,,,,,,,,,,,,,
216440,,,,,,,,,,,,,,,,,,,,0.259045,0.525772,1.068585,,,,,,
216448,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
216449,,,,,,,,,,,120.204422,118.332848,,,,,,,,,,,,,,,,
216449,,,,,,,,,,,,,,,,,0.033778,0.026015,-0.005577,,,,,,,,,
216449,,,,,,,,,,,,,,,0.364334,0.383834,,,,,,,,,,,,
216449,,,,,,,,,,,,,123.012070,120.216347,,,,,,,,,,,,,,
216450,,,,,,,,,,,,,,,,,,,,0.268557,0.543331,1.062127,,,,,,
216457,,,,,,,,,,,,,,,0.338187,0.420805,,,,,,,,,,,,
216457,,,,,,,,,,,,,125.520531,116.554779,,,,,,,,,,,,,,
216461,,,,,,,,,,,,,,,,,,,,0.278387,0.560791,1.055733,,,,,,
216467,,,,,,,,,,,,,,,0.455230,0.412599,,,,,,,,,,,,
216467,,,,,,,,,,,,,113.941406,117.394188,,,,,,,,,,,,,,
216470,,,,,,,,,,,,,,,,,,,,0.288307,0.577595,1.052589,,,,,,
216477,,,,,,,,,,,,,,,0.389384,0.416029,,,,,,,,,,,,
216477,,,,,,,,,,,,,120.519714,117.076302,,,,,,,,,,,,,,
216483,,,,,,,,,,,,,,,,,,,,0.298121,0.594496,1.046238,,,,,,
216487,,,,,,,,,,,,,,,0.390060,0.416999,,,,,,,,,,,,
216487,,,,,,,,,,,,,120.447243,117.005898,,,,,,,,,,,,,,
216490,,,,,,,,,,,,,,,,,,,,0.308308,0.611850,1.039850,,,,,,
216498,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
216499,,,,,,,,,,,113.103714,112.542938,,,,,,,,,,,,,,,,
216499,,,,,,,,,,,,,,,,,0.019104,0.026915,0.003057,,,,,,,,,
216499,,,,,,,,,,,,,,,0.344990,0.350511,,,,,,,,,,,,
216499,,,,,,,,,,,,,117.760429,117.760429,,,,,,,,,,,,,,
216502,,,,,,,,,,,,,,,,,,,,0.318070,0.628374,1.036721,,,,,,
216507,,,,,,,,,,,,,,,0.356569,0.406001,,,,,,,,,,,,
216507,,,,,,,,,,,,,116.533928,112.217857,,,,,,,,,,,,,,
216510,,,,,,,,,,,,,,,,,,,,0.328156,0.645597,1.033521,,,,,,
216517,,,,,,,,,,,,,,,0.383611,0.389770,,,,,,,,,,,,
216517,,,,,,,,,,,,,113.815506,113.815506,,,,,,,,,,,,,,
216527,,,,,,,,,,,,,,,,,,,,0.338390,0.662115,1.033534,,,,,,
216527,,,,,,,,,,,,,,,0.385912,0.391960,,,,,,,,,,,,
216527,,,,,,,,,,,,,113.575928,113.575928,,,,,,,,,,,,,,
216530,,,,,,,,,,,,,,,,,,,,0.348608,0.678812,1.030658,,,,,,
216537,,,,,,,,,,,,,,,0.384306,0.390241,,,,,,,,,,,,
216537,,,,,,,,,,,,,113.724113,113.724113,,,,,,,,,,,,,,
216540,,,,,,,,,,,,,,,,,,,,0.358938,0.695192,1.027720,,,,,,
216548,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
216548,,,,,,,,,,,105.809967,105.305946,,,,,,,,,,,,,,,,
216548,,,,,,,,,,,,,,,,,0.003499,0.027917,-0.000118,,,,,,,,,
216549,,,,,,,,,,,,,,,0.305896,0.341395,,,,,,,,,,,,
216549,,,,,,,,,,,,,114.105499,111.252869,,,,,,,,,,,,,,
216551,,,,,,,,,,,,,,,,,,,,0.368668,0.711514,1.024588,,,,,,
216557,,,,,,,,,,,,,,,0.360413,0.367285,,,,,,,,,,,,
216557,,,,,,,,,,,,,108.598015,108.598015,,,,,,,,,,,,,,
216564,,,,,,,,,,,,,,,,,,,,0.378718,0.728000,1.021495,,,,,,
216567,,,,,,,,,,,,,,,0.377215,0.383986,,,,,,,,,,,,
216567,,,,,,,,,,,,,106.896133,106.896133,,,,,,,,,,,,,,
216570,,,,,,,,,,,,,,,,,,,,0.389188,0.744520,1.018826,,,,,,
216577,,,,,,,,,,,,,,,0.341825,0.348495,,,,,,,,,,,,
216577,,,,,,,,,,,,,110.344391,110.344391,,,,,,,,,,,,,,
216580,,,,,,,,,,,,,,,,,,,,0.399335,0.760201,1.019705,,,,,,
216587,,,,,,,,,,,,,,,0.339674,0.381454,,,,,,,,,,,,
216587,,,,,,,,,,,,,110.466431,107.014359,,,,,,,,,,,,,,
216590,,,,,,,,,,,,,,,,,,,,0.408985,0.775349,1.016510,,,,,,
216598,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
216599,,,,,,,,,,,98.021492,97.860130,,,,,,,,,,,,,,,,
216599,,,,,,,,,,,,,,,,,-0.011639,0.028521,-0.000906,,,,,,,,,
216599,,,,,,,,,,,,,,,0.270083,0.280737,,,,,,,,,,,,
216599,,,,,,,,,,,,,109.409241,109.409241,,,,,,,,,,,,,,
216600,,,,,,,,,,,,,,,,,,,,0.418331,0.789945,1.015759,,,,,,
216607,,,,,,,,,,,,,,,0.292102,0.302723,,,,,,,,,,,,
216607,,,,,,,,,,,,,107.027275,107.027275,,,,,,,,,,,,,,
216610,,,,,,,,,,,,,,,,,,,,0.427603,0.804633,1.012219,,,,,,
216617,,,,,,,,,,,,,,,0.361675,0.372265,,,,,,,,,,,,
216617,,,,,,,,,,,,,100.029747,100.029747,,,,,,,,,,,,,,
216620,,,,,,,,,,,,,,,,,,,,0.436523,0.818868,1.015038,,,,,,
216627,,,,,,,,,,,,,,,0.326727,0.337284,,,,,,,,,,,,
216627,,,,,,,,,,,,,103.416702,103.416702,,,,,,,,,,,,,,
216631,,,,,,,,,,,,,,,,,,,,0.445962,0.833434,1.015067,,,,,,
216637,,,,,,,,,,,,,,,0.323312,0.369077,,,,,,,,,,,,
216637,,,,,,,,,,,,,103.645645,100.190788,,,,,,,,,,,,,,
216644,,,,,,,,,,,,,,,,,,,,0.455470,0.847901,1.018419,,,,,,
216648,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
216649,,,,,,,,,,,91.751480,91.021088,,,,,,,,,,,,,,,,
216649,,,,,,,,,,,,,,,,,-0.021530,0.029283,-0.011608,,,,,,,,,
216650,,,,,,,,,,,,,,,0.286860,0.236642,,,,,,,,,,,,
216650,,,,,,,,,,,,,100.839096,106.289856,,,,,,,,,,,,,,
216650,,,,,,,,,,,,,,,,,,,,0.465018,0.862321,1.015905,,,,,,
216657,,,,,,,,,,,,,,,0.307663,0.311806,,,,,,,,,,,,
216657,,,,,,,,,,,,,98.621429,98.621429,,,,,,,,,,,,,,
216660,,,,,,,,,,,,,,,,,,,,0.474280,0.876758,1.012576,,,,,,
216667,,,,,,,,,,,,,,,0.328491,0.367621,,,,,,,,,,,,
216667,,,,,,,,,,,,,96.444786,93.000328,,,,,,,,,,,,,,
216670,,,,,,,,,,,,,,,,,,,,0.483204,0.890656,1.015573,,,,,,
216677,,,,,,,,,,,,,,,0.294357,0.298897,,,,,,,,,,,,
216677,,,,,,,,,,,,,99.699211,99.699211,,,,,,,,,,,,,,
216680,,,,,,,,,,,,,,,,,,,,0.491913,0.904220,1.015759,,,,,,
216687,,,,,,,,,,,,,,,0.322596,0.326989,,,,,,,,,,,,
216687,,,,,,,,,,,,,96.774887,96.774887,,,,,,,,,,,,,,
216691,,,,,,,,,,,,,,,,,,,,0.500754,0.917875,1.018994,,,,,,
216698,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
216699,,,,,,,,,,,84.581276,84.221680,,,,,,,,,,,,,,,,
216699,,,,,,,,,,,,,,,,,-0.031798,0.030119,-0.013922,,,,,,,,,
216699,,,,,,,,,,,,,,,0.263570,0.271600,,,,,,,,,,,,
216699,,,,,,,,,,,,,95.292969,95.292969,,,,,,,,,,,,,,
216700,,,,,,,,,,,,,,,,,,,,0.509225,0.930626,1.021896,,,,,,
216707,,,,,,,,,,,,,,,0.278573,0.286531,,,,,,,,,,,,
216707,,,,,,,,,,,,,93.612045,93.612045,,,,,,,,,,,,,,
216710,,,,,,,,,,,,,,,,,,,,0.518129,0.944093,1.022312,,,,,,
216717,,,,,,,,,,,,,,,0.316120,0.288794,,,,,,,,,,,,
216717,,,,,,,,,,,,,89.753975,93.206047,,,,,,,,,,,,,,
216721,,,,,,,,,,,,,,,,,,,,0.526765,0.956984,1.022711,,,,,,
216727,,,,,,,,,,,,,,,0.282733,0.324962,,,,,,,,,,,,
216727,,,,,,,,,,,,,92.925758,89.484070,,,,,,,,,,,,,,
216730,,,,,,,,,,,,,,,,,,,,0.534998,0.970249,1.019457,,,,,,
216737,,,,,,,,,,,,,,,0.312679,0.320419,,,,,,,,,,,,
216737,,,,,,,,,,,,,89.826225,89.826225,,,,,,,,,,,,,,
216740,,,,,,,,,,,,,,,,,,,,0.543278,0.983583,1.016329,,,,,,
216748,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
216749,,,,,,,,,,,77.029633,77.983231,,,,,,,,,,,,,,,,
216749,,,,,,,,,,,,,,,,,-0.040883,0.030945,-0.006699,,,,,,,,,
216749,,,,,,,,,,,,,,,0.209722,0.230784,,,,,,,,,,,,
216749,,,,,,,,,,,,,92.265625,92.265625,,,,,,,,,,,,,,
216751,,,,,,,,,,,,,,,,,,,,0.551066,0.995971,1.015908,,,,,,
216757,,,,,,,,,,,,,,,0.276506,0.297759,,,,,,,,,,,,
216757,,,,,,,,,,,,,85.419441,85.419441,,,,,,,,,,,,,,
216762,,,,,,,,,,,,,,,,,,,,0.559238,1.008581,1.013203,,,,,,
216767,,,,,,,,,,,,,,,0.266976,0.288420,,,,,,,,,,,,
216767,,,,,,,,,,,,,86.189240,86.189240,,,,,,,,,,,,,,
216770,,,,,,,,,,,,,,,,,,,,0.567409,1.020904,1.016111,,,,,,
216777,,,,,,,,,,,,,,,0.265055,0.286690,,,,,,,,,,,,
216777,,,,,,,,,,,,,86.197899,86.197899,,,,,,,,,,,,,,
216780,,,,,,,,,,,,,,,,,,,,0.575142,1.032597,1.013187,,,,,,
216787,,,,,,,,,,,,,,,0.266652,0.253446,,,,,,,,,,,,
216787,,,,,,,,,,,,,85.861626,89.296097,,,,,,,,,,,,,,
216790,,,,,,,,,,,,,,,,,,,,0.582894,1.044330,1.016034,,,,,,
216798,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
216799,,,,,,,,,,,69.686485,72.428909,,,,,,,,,,,,,,,,
216799,,,,,,,,,,,,,,,,,-0.047726,0.032544,0.005673,,,,,,,,,
216799,,,,,,,,,,,,,,,0.229399,0.268974,,,,,,,,,,,,
216799,,,,,,,,,,,,,81.997536,81.997536,,,,,,,,,,,,,,
216805,,,,,,,,,,,,,,,,,,,,0.590303,1.056031,1.015944,,,,,,
216807,,,,,,,,,,,,,,,0.205838,0.245962,,,,,,,,,,,,
216807,,,,,,,,,,,,,84.066055,84.066055,,,,,,,,,,,,,,
216810,,,,,,,,,,,,,,,,,,,,0.597562,1.067526,1.015761,,,,,,
216817,,,,,,,,,,,,,,,0.286023,0.291495,,,,,,,,,,,,
216817,,,,,,,,,,,,,75.922768,79.373802,,,,,,,,,,,,,,
216820,,,,,,,,,,,,,,,,,,,,0.604989,1.079172,1.015810,,,,,,
216827,,,,,,,,,,,,,,,0.249738,0.290269,,,,,,,,,,,,
216827,,,,,,,,,,,,,79.357849,79.357849,,,,,,,,,,,,,,
216830,,,,,,,,,,,,,,,,,,,,0.612622,1.091061,1.019579,,,,,,
216837,,,,,,,,,,,,,,,0.251045,0.292124,,,,,,,,,,,,
216837,,,,,,,,,,,,,79.040131,79.040131,,,,,,,,,,,,,,
216840,,,,,,,,,,,,,,,,,,,,0.620094,1.102534,1.023307,,,,,,
216848,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
216849,,,,,,,,,,,62.359825,66.706177,,,,,,,,,,,,,,,,
216849,,,,,,,,,,,,,,,,,-0.054430,0.034919,0.015972,,,,,,,,,
216849,,,,,,,,,,,,,,,0.208822,0.209637,,,,,,,,,,,,
216849,,,,,,,,,,,,,75.669525,81.274681,,,,,,,,,,,,,,
216850,,,,,,,,,,,,,,,,,,,,0.626958,1.113016,1.029202,,,,,,
216857,,,,,,,,,,,,,,,0.200963,0.212992,,,,,,,,,,,,
216857,,,,,,,,,,,,,76.179054,80.660172,,,,,,,,,,,,,,
216864,,,,,,,,,,,,,,,,,,,,0.633509,1.123040,1.035083,,,,,,
216867,,,,,,,,,,,,,,,0.237423,0.259999,,,,,,,,,,,,
216867,,,,,,,,,,,,,72.333595,75.778046,,,,,,,,,,,,,,
216870,,,,,,,,,,,,,,,,,,,,0.640316,1.133842,1.038437,,,,,,
216877,,,,,,,,,,,,,,,0.235650,0.258417,,,,,,,,,,,,
216877,,,,,,,,,,,,,72.311829,75.755249,,,,,,,,,,,,,,
216880,,,,,,,,,,,,,,,,,,,,0.646726,1.144307,1.041398,,,,,,
216887,,,,,,,,,,,,,,,0.231211,0.289281,,,,,,,,,,,,
216887,,,,,,,,,,,,,72.551956,72.551956,,,,,,,,,,,,,,
216890,,,,,,,,,,,,,,,,,,,,0.653265,1.155133,1.048102,,,,,,
216898,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
216899,,,,,,,,,,,56.268700,61.823711,,,,,,,,,,,,,,,,
216899,,,,,,,,,,,,,,,,,-0.057320,0.039048,0.020629,,,,,,,,,
216899,,,,,,,,,,,,,,,0.198623,0.210853,,,,,,,,,,,,
216899,,,,,,,,,,,,,69.455856,75.243851,,,,,,,,,,,,,,
216900,,,,,,,,,,,,,,,,,,,,0.659347,1.165384,1.054465,,,,,,
216907,,,,,,,,,,,,,,,0.167424,0.238645,,,,,,,,,,,,
216907,,,,,,,,,,,,,72.255997,72.255997,,,,,,,,,,,,,,
216910,,,,,,,,,,,,,,,,,,,,0.665586,1.175788,1.060981,,,,,,
216917,,,,,,,,,,,,,,,0.234371,0.236506,,,,,,,,,,,,
216917,,,,,,,,,,,,,65.379089,72.261101,,,,,,,,,,,,,,
216920,,,,,,,,,,,,,,,,,,,,0.671652,1.185861,1.070345,,,,,,
216927,,,,,,,,,,,,,,,0.266060,0.232568,,,,,,,,,,,,
216927,,,,,,,,,,,,,62.093670,72.442612,,,,,,,,,,,,,,
216930,,,,,,,,,,,,,,,,,,,,0.677738,1.196110,1.080736,,,,,,
216937,,,,,,,,,,,,,,,0.194876,0.265984,,,,,,,,,,,,
216937,,,,,,,,,,,,,68.958321,68.958321,,,,,,,,,,,,,,
216944,,,,,,,,,,,,,,,,,,,,0.683334,1.205781,1.090403,,,,,,
216948,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
216949,,,,,,,,,,,50.387604,56.827023,,,,,,,,,,,,,,,,
216949,,,,,,,,,,,,,,,,,-0.060165,0.044365,0.019978,,,,,,,,,
216949,,,,,,,,,,,,,,,0.176142,0.171349,,,,,,,,,,,,
216949,,,,,,,,,,,,,64.665077,73.099663,,,,,,,,,,,,,,
216950,,,,,,,,,,,,,,,,,,,,0.688846,1.215431,1.099825,,,,,,
216957,,,,,,,,,,,,,,,0.153290,0.234131,,,,,,,,,,,,
216957,,,,,,,,,,,,,66.625511,66.625511,,,,,,,,,,,,,,
216960,,,,,,,,,,,,,,,,,,,,0.693845,1.224919,1.102666,,,,,,
216967,,,,,,,,,,,,,,,0.232174,0.208870,,,,,,,,,,,,
216967,,,,,,,,,,,,,58.573399,68.909882,,,,,,,,,,,,,,
216970,,,,,,,,,,,,,,,,,,,,0.698595,1.234345,1.111949,,,,,,
216977,,,,,,,,,,,,,,,0.193291,0.274640,,,,,,,,,,,,
216977,,,,,,,,,,,,,62.224957,62.224957,,,,,,,,,,,,,,
216980,,,,,,,,,,,,,,,,,,,,0.703548,1.244061,1.121839,,,,,,
216987,,,,,,,,,,,,,,,0.228828,0.206149,,,,,,,,,,,,
216987,,,,,,,,,,,,,58.508816,68.833900,,,,,,,,,,,,,,
216990,,,,,,,,,,,,,,,,,,,,0.708211,1.253345,1.131645,,,,,,
