ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113435,,,,,,,,,,,,,117.217369,110.322227,,,,,,,,,,,,,,
113439,,,,,,,,,,,,,,,,,,,,-0.022458,-0.144331,1.267788,,,,,,
113445,,,,,,,,,,,,,,,0.523185,0.525695,,,,,,,,,,,,
113445,,,,,,,,,,,,,113.849815,113.849815,,,,,,,,,,,,,,
113449,,,,,,,,,,,,,,,,,,,,-0.017172,-0.127295,1.260980,,,,,,
113455,,,,,,,,,,,,,,,0.425238,0.462716,,,,,,,,,,,,
113455,,,,,,,,,,,,,123.851364,120.411041,,,,,,,,,,,,,,
113460,,,,,,,,,,,,,,,,,,,,-0.012243,-0.110506,1.257395,,,,,,
113465,,,,,,,,,,,,,,,0.460055,0.498165,,,,,,,,,,,,
113465,,,,,,,,,,,,,120.640717,117.193840,,,,,,,,,,,,,,
113468,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
113469,,,,,,,,,,,136.836090,135.996231,,,,,,,,,,,,,,,,
113469,,,,,,,,,,,,,,,,,0.107598,0.014314,0.025429,,,,,,,,,
113470,,,,,,,,,,,,,,,,,,,,-0.007035,-0.093878,1.250585,,,,,,
113476,,,,,,,,,,,,,,,0.522849,0.524068,,,,,,,,,,,,
113476,,,,,,,,,,,,,117.393532,117.393532,,,,,,,,,,,,,,
113479,,,,,,,,,,,,,,,,,,,,-0.001224,-0.076185,1.250683,,,,,,
113485,,,,,,,,,,,,,,,0.486527,0.525081,,,,,,,,,,,,
113485,,,,,,,,,,,,,121.335770,117.658936,,,,,,,,,,,,,,
113489,,,,,,,,,,,,,,,,,,,,0.005022,-0.058089,1.243851,,,,,,
113495,,,,,,,,,,,,,,,0.501516,0.503134,,,,,,,,,,,,
113495,,,,,,,,,,,,,120.170212,120.170212,,,,,,,,,,,,,,
113499,,,,,,,,,,,,,,,,,,,,0.011717,-0.039630,1.234163,,,,,,
113505,,,,,,,,,,,,,,,0.500050,0.536658,,,,,,,,,,,,
113505,,,,,,,,,,,,,120.640717,117.193840,,,,,,,,,,,,,,
113509,,,,,,,,,,,,,,,,,,,,0.017875,-0.021534,1.233977,,,,,,
113515,,,,,,,,,,,,,,,0.465456,0.502661,,,,,,,,,,,,
113515,,,,,,,,,,,,,124.349747,120.895584,,,,,,,,,,,,,,
113518,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
113519,,,,,,,,,,,138.474060,136.579849,,,,,,,,,,,,,,,,
113519,,,,,,,,,,,,,,,,,0.101598,0.018763,0.011117,,,,,,,,,
113520,,,,,,,,,,,,,,,,,,,,0.023896,-0.004096,1.227113,,,,,,
113525,,,,,,,,,,,,,,,0.490756,0.482497,,,,,,,,,,,,
113525,,,,,,,,,,,,,123.752159,123.752159,,,,,,,,,,,,,,
113529,,,,,,,,,,,,,,,,,,,,0.030239,0.013512,1.226888,,,,,,
113535,,,,,,,,,,,,,,,0.491295,0.482656,,,,,,,,,,,,
113535,,,,,,,,,,,,,123.988022,123.988022,,,,,,,,,,,,,,
113539,,,,,,,,,,,,,,,,,,,,0.036852,0.031124,1.223480,,,,,,
113545,,,,,,,,,,,,,,,0.492922,0.519070,,,,,,,,,,,,
113545,,,,,,,,,,,,,124.112511,120.664940,,,,,,,,,,,,,,
113555,,,,,,,,,,,,,,,0.500102,0.526441,,,,,,,,,,,,
113555,,,,,,,,,,,,,123.690239,120.254387,,,,,,,,,,,,,,
113559,,,,,,,,,,,,,,,,,,,,0.050926,0.068338,1.216744,,,,,,
113565,,,,,,,,,,,,,,,0.492749,0.484350,,,,,,,,,,,,
113565,,,,,,,,,,,,,124.701019,124.701019,,,,,,,,,,,,,,
113568,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
113569,,,,,,,,,,,139.474075,135.868225,,,,,,,,,,,,,,,,
113569,,,,,,,,,,,,,,,,,0.094865,0.021485,-0.007641,,,,,,,,,
113570,,,,,,,,,,,,,,,,,,,,0.057639,0.086421,1.206937,,,,,,
113575,,,,,,,,,,,,,,,0.480319,0.489146,,,,,,,,,,,,
113575,,,,,,,,,,,,,127.189713,123.752159,,,,,,,,,,,,,,
113579,,,,,,,,,,,,,,,,,,,,0.064667,0.104831,1.203576,,,,,,
113585,,,,,,,,,,,,,,,0.475986,0.484963,,,,,,,,,,,,
113585,,,,,,,,,,,,,127.855354,124.399811,,,,,,,,,,,,,,
113589,,,,,,,,,,,,,,,,,,,,0.072006,0.123273,1.209933,,,,,,
113595,,,,,,,,,,,,,,,0.487304,0.496007,,,,,,,,,,,,
113595,,,,,,,,,,,,,126.973595,123.541885,,,,,,,,,,,,,,
113600,,,,,,,,,,,,,,,,,,,,0.079260,0.141801,1.203277,,,,,,
113605,,,,,,,,,,,,,,,0.514266,0.487931,,,,,,,,,,,,
113605,,,,,,,,,,,,,124.575348,124.575348,,,,,,,,,,,,,,
113609,,,,,,,,,,,,,,,,,,,,0.086736,0.160872,1.196553,,,,,,
113615,,,,,,,,,,,,,,,0.491358,0.499344,,,,,,,,,,,,
113615,,,,,,,,,,,,,127.113350,123.677856,,,,,,,,,,,,,,
113618,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
113619,,,,,,,,,,,138.550369,133.906723,,,,,,,,,,,,,,,,
113619,,,,,,,,,,,,,,,,,0.085298,0.022961,-0.019418,,,,,,,,,
113620,,,,,,,,,,,,,,,,,,,,0.094204,0.179481,1.193311,,,,,,
113625,,,,,,,,,,,,,,,0.441189,0.474028,,,,,,,,,,,,
113625,,,,,,,,,,,,,131.350555,124.437378,,,,,,,,,,,,,,
113633,,,,,,,,,,,,,,,,,,,,0.101664,0.197754,1.186573,,,,,,
113635,,,,,,,,,,,,,,,0.485978,0.448757,,,,,,,,,,,,
113635,,,,,,,,,,,,,127.100632,127.100632,,,,,,,,,,,,,,
113639,,,,,,,,,,,,,,,,,,,,0.109076,0.215352,1.183187,,,,,,
113645,,,,,,,,,,,,,,,0.479651,0.476772,,,,,,,,,,,,
113645,,,,,,,,,,,,,127.945496,124.487511,,,,,,,,,,,,,,
113649,,,,,,,,,,,,,,,,,,,,0.116869,0.233569,1.179810,,,,,,
113655,,,,,,,,,,,,,,,0.487790,0.484511,,,,,,,,,,,,
113655,,,,,,,,,,,,,127.355469,123.913437,,,,,,,,,,,,,,
113659,,,,,,,,,,,,,,,,,,,,0.124798,0.253089,1.169846,,,,,,
113665,,,,,,,,,,,,,,,0.489377,0.521002,,,,,,,,,,,,
113665,,,,,,,,,,,,,127.419342,120.531807,,,,,,,,,,,,,,
113668,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
113669,,,,,,,,,,,136.229706,131.504730,,,,,,,,,,,,,,,,
113669,,,,,,,,,,,,,,,,,0.075190,0.023708,-0.022456,,,,,,,,,
113670,,,,,,,,,,,,,,,,,,,,0.132491,0.272080,1.163292,,,,,,
113675,,,,,,,,,,,,,,,0.433743,0.464938,,,,,,,,,,,,
113675,,,,,,,,,,,,,130.771286,123.888603,,,,,,,,,,,,,,
113679,,,,,,,,,,,,,,,,,,,,0.140914,0.291103,1.156668,,,,,,
113685,,,,,,,,,,,,,,,0.467458,0.428881,,,,,,,,,,,,
113685,,,,,,,,,,,,,127.572891,127.572891,,,,,,,,,,,,,,
113689,,,,,,,,,,,,,,,,,,,,0.149462,0.309898,1.146919,,,,,,
113695,,,,,,,,,,,,,,,0.471798,0.467374,,,,,,,,,,,,
113695,,,,,,,,,,,,,127.317184,123.876183,,,,,,,,,,,,,,
113699,,,,,,,,,,,,,,,,,,,,0.157631,0.327883,1.143593,,,,,,
113705,,,,,,,,,,,,,,,0.468747,0.464197,,,,,,,,,,,,
113705,,,,,,,,,,,,,127.791054,124.337250,,,,,,,,,,,,,,
113713,,,,,,,,,,,,,,,,,,,,0.166073,0.346228,1.133839,,,,,,
113715,,,,,,,,,,,,,,,0.439234,0.469446,,,,,,,,,,,,
113715,,,,,,,,,,,,,130.849976,123.963142,,,,,,,,,,,,,,
113718,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
113719,,,,,,,,,,,131.852264,127.911026,,,,,,,,,,,,,,,,
113719,,,,,,,,,,,,,,,,,0.061961,0.023800,-0.017797,,,,,,,,,
113720,,,,,,,,,,,,,,,,,,,,0.174520,0.364708,1.127173,,,,,,
113725,,,,,,,,,,,,,,,0.425680,0.429334,,,,,,,,,,,,
113725,,,,,,,,,,,,,127.906845,124.449913,,,,,,,,,,,,,,
113730,,,,,,,,,,,,,,,,,,,,0.183074,0.382761,1.117251,,,,,,
113735,,,,,,,,,,,,,,,0.432223,0.435625,,,,,,,,,,,,
113735,,,,,,,,,,,,,127.342712,123.901024,,,,,,,,,,,,,,
113739,,,,,,,,,,,,,,,,,,,,0.191657,0.400261,1.110712,,,,,,
113745,,,,,,,,,,,,,,,0.467216,0.470546,,,,,,,,,,,,
113745,,,,,,,,,,,,,124.000450,120.555984,,,,,,,,,,,,,,
113750,,,,,,,,,,,,,,,,,,,,0.200931,0.418668,1.107430,,,,,,
113755,,,,,,,,,,,,,,,0.465606,0.468925,,,,,,,,,,,,
113755,,,,,,,,,,,,,124.312233,120.859108,,,,,,,,,,,,,,
113760,,,,,,,,,,,,,,,,,,,,0.210381,0.437635,1.091489,,,,,,
113765,,,,,,,,,,,,,,,0.434769,0.437913,,,,,,,,,,,,
113765,,,,,,,,,,,,,127.483276,124.037788,,,,,,,,,,,,,,
113768,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
113769,,,,,,,,,,,126.089615,123.877182,,,,,,,,,,,,,,,,
113769,,,,,,,,,,,,,,,,,0.048074,0.024136,-0.005081,,,,,,,,,
113770,,,,,,,,,,,,,,,,,,,,0.219348,0.455640,1.088020,,,,,,
113776,,,,,,,,,,,,,,,0.374800,0.427124,,,,,,,,,,,,
113776,,,,,,,,,,,,,127.685661,121.137672,,,,,,,,,,,,,,
113779,,,,,,,,,,,,,,,,,,,,0.228734,0.474124,1.078299,,,,,,
113785,,,,,,,,,,,,,,,0.449632,0.436034,,,,,,,,,,,,
113785,,,,,,,,,,,,,120.317871,120.317871,,,,,,,,,,,,,,
113789,,,,,,,,,,,,,,,,,,,,0.238359,0.491558,1.068720,,,,,,
113795,,,,,,,,,,,,,,,0.417524,0.438497,,,,,,,,,,,,
113795,,,,,,,,,,,,,123.578934,120.146179,,,,,,,,,,,,,,
113800,,,,,,,,,,,,,,,,,,,,0.247872,0.508833,1.059407,,,,,,
113805,,,,,,,,,,,,,,,0.411056,0.432467,,,,,,,,,,,,
113805,,,,,,,,,,,,,124.262245,120.810509,,,,,,,,,,,,,,
113809,,,,,,,,,,,,,,,,,,,,0.257828,0.526304,1.052865,,,,,,
113815,,,,,,,,,,,,,,,0.412821,0.434441,,,,,,,,,,,,
113815,,,,,,,,,,,,,124.124977,120.677055,,,,,,,,,,,,,,
113818,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
113819,,,,,,,,,,,119.494934,118.948822,,,,,,,,,,,,,,,,
113819,,,,,,,,,,,,,,,,,0.033615,0.025004,0.006880,,,,,,,,,
113820,,,,,,,,,,,,,,,,,,,,0.267425,0.543697,1.046300,,,,,,
113825,,,,,,,,,,,,,,,0.383708,0.387402,,,,,,,,,,,,
113825,,,,,,,,,,,,,120.423096,120.423096,,,,,,,,,,,,,,
113830,,,,,,,,,,,,,,,,,,,,0.277554,0.561319,1.039961,,,,,,
113835,,,,,,,,,,,,,,,0.385243,0.388828,,,,,,,,,,,,
113835,,,,,,,,,,,,,120.254387,120.254387,,,,,,,,,,,,,,
113839,,,,,,,,,,,,,,,,,,,,0.287385,0.577678,1.036757,,,,,,
113845,,,,,,,,,,,,,,,0.375691,0.449795,,,,,,,,,,,,
113845,,,,,,,,,,,,,121.175972,114.251625,,,,,,,,,,,,,,
113849,,,,,,,,,,,,,,,,,,,,0.297569,0.594770,1.033549,,,,,,
113855,,,,,,,,,,,,,,,0.419562,0.424314,,,,,,,,,,,,
113855,,,,,,,,,,,,,116.841934,116.841934,,,,,,,,,,,,,,
113859,,,,,,,,,,,,,,,,,,,,0.307848,0.611660,1.030350,,,,,,
113865,,,,,,,,,,,,,,,0.378869,0.383512,,,,,,,,,,,,
113865,,,,,,,,,,,,,120.883430,120.883430,,,,,,,,,,,,,,
113868,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
113869,,,,,,,,,,,113.080833,112.629547,,,,,,,,,,,,,,,,
113869,,,,,,,,,,,,,,,,,0.019220,0.026301,0.004373,,,,,,,,,
113876,,,,,,,,,,,,,,,0.358105,0.363605,,,,,,,,,,,,
113876,,,,,,,,,,,,,116.477867,116.477867,,,,,,,,,,,,,,
113876,,,,,,,,,,,,,,,,,,,,0.317920,0.628113,1.027240,,,,,,
113879,,,,,,,,,,,,,,,,,,,,0.328294,0.645030,1.020918,,,,,,
113885,,,,,,,,,,,,,,,0.380922,0.422725,,,,,,,,,,,,
113885,,,,,,,,,,,,,114.174278,110.606331,,,,,,,,,,,,,,
113889,,,,,,,,,,,,,,,,,,,,0.338449,0.661461,1.020818,,,,,,
113895,,,,,,,,,,,,,,,0.385993,0.392026,,,,,,,,,,,,
113895,,,,,,,,,,,,,113.655678,113.655678,,,,,,,,,,,,,,
113899,,,,,,,,,,,,,,,,,,,,0.348623,0.677519,1.017777,,,,,,
113905,,,,,,,,,,,,,,,0.349669,0.390774,,,,,,,,,,,,
113905,,,,,,,,,,,,,117.205597,113.758369,,,,,,,,,,,,,,
113909,,,,,,,,,,,,,,,,,,,,0.359117,0.694102,1.017795,,,,,,
113915,,,,,,,,,,,,,,,0.387837,0.394380,,,,,,,,,,,,
113915,,,,,,,,,,,,,113.382706,113.382706,,,,,,,,,,,,,,
113918,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
113919,,,,,,,,,,,105.464607,105.966408,,,,,,,,,,,,,,,,
113919,,,,,,,,,,,,,,,,,0.004074,0.028576,0.009072,,,,,,,,,
113920,,,,,,,,,,,,,,,,,,,,0.369260,0.710092,1.014830,,,,,,
113925,,,,,,,,,,,,,,,0.305677,0.321851,,,,,,,,,,,,
113925,,,,,,,,,,,,,113.815506,113.815506,,,,,,,,,,,,,,
113929,,,,,,,,,,,,,,,,,,,,0.379559,0.726659,1.011728,,,,,,
113935,,,,,,,,,,,,,,,0.373378,0.389652,,,,,,,,,,,,
113935,,,,,,,,,,,,,107.014359,107.014359,,,,,,,,,,,,,,
113940,,,,,,,,,,,,,,,,,,,,0.390056,0.742823,1.012257,,,,,,
113945,,,,,,,,,,,,,,,0.373397,0.389772,,,,,,,,,,,,
113945,,,,,,,,,,,,,106.982094,106.982094,,,,,,,,,,,,,,
113955,,,,,,,,,,,,,,,0.342292,0.358767,,,,,,,,,,,,
113955,,,,,,,,,,,,,110.001915,110.001915,,,,,,,,,,,,,,
113959,,,,,,,,,,,,,,,,,,,,0.410592,0.774413,1.013261,,,,,,
113965,,,,,,,,,,,,,,,0.336646,0.353221,,,,,,,,,,,,
113965,,,,,,,,,,,,,110.466431,110.466431,,,,,,,,,,,,,,
113968,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
113969,,,,,,,,,,,98.111008,97.784477,,,,,,,,,,,,,,,,
113969,,,,,,,,,,,,,,,,,-0.011612,0.030141,-0.003332,,,,,,,,,
113970,,,,,,,,,,,,,,,,,,,,0.420589,0.789690,1.006950,,,,,,
113975,,,,,,,,,,,,,,,0.265602,0.273828,,,,,,,,,,,,
113975,,,,,,,,,,,,,109.979889,109.979889,,,,,,,,,,,,,,
113979,,,,,,,,,,,,,,,,,,,,0.429530,0.803273,1.012182,,,,,,
113985,,,,,,,,,,,,,,,0.326026,0.334187,,,,,,,,,,,,
113985,,,,,,,,,,,,,103.823235,103.823235,,,,,,,,,,,,,,
113989,,,,,,,,,,,,,,,,,,,,0.439029,0.818357,1.005777,,,,,,
113995,,,,,,,,,,,,,,,0.330933,0.374127,,,,,,,,,,,,
113995,,,,,,,,,,,,,103.230141,99.789139,,,,,,,,,,,,,,
114000,,,,,,,,,,,,,,,,,,,,0.447922,0.832233,1.008455,,,,,,
114005,,,,,,,,,,,,,,,0.365721,0.339366,,,,,,,,,,,,
114005,,,,,,,,,,,,,99.719185,103.157776,,,,,,,,,,,,,,
114010,,,,,,,,,,,,,,,,,,,,0.457619,0.846649,1.008799,,,,,,
114015,,,,,,,,,,,,,,,0.327155,0.335121,,,,,,,,,,,,
114015,,,,,,,,,,,,,103.468643,103.468643,,,,,,,,,,,,,,
114018,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
114019,,,,,,,,,,,91.335281,91.290016,,,,,,,,,,,,,,,,
114019,,,,,,,,,,,,,,,,,-0.021810,0.031463,-0.005739,,,,,,,,,
114020,,,,,,,,,,,,,,,,,,,,0.467018,0.860933,1.008970,,,,,,
114025,,,,,,,,,,,,,,,0.258770,0.304659,,,,,,,,,,,,
114025,,,,,,,,,,,,,103.292259,99.849190,,,,,,,,,,,,,,
114033,,,,,,,,,,,,,,,,,,,,0.476510,0.875268,1.009006,,,,,,
114035,,,,,,,,,,,,,,,0.325630,0.301925,,,,,,,,,,,,
114035,,,,,,,,,,,,,96.502884,99.949417,,,,,,,,,,,,,,
114040,,,,,,,,,,,,,,,,,,,,0.485873,0.889642,1.003144,,,,,,
114045,,,,,,,,,,,,,,,0.323410,0.334160,,,,,,,,,,,,
114045,,,,,,,,,,,,,96.619270,96.619270,,,,,,,,,,,,,,
114049,,,,,,,,,,,,,,,,,,,,0.494998,0.903458,1.006418,,,,,,
114055,,,,,,,,,,,,,,,0.288999,0.370008,,,,,,,,,,,,
114055,,,,,,,,,,,,,99.889244,93.000328,,,,,,,,,,,,,,
114059,,,,,,,,,,,,,,,,,,,,0.504152,0.917249,1.003659,,,,,,
114065,,,,,,,,,,,,,,,0.321137,0.298068,,,,,,,,,,,,
114065,,,,,,,,,,,,,96.570740,100.019691,,,,,,,,,,,,,,
114068,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
114069,,,,,,,,,,,83.352966,84.492638,,,,,,,,,,,,,,,,
114069,,,,,,,,,,,,,,,,,-0.033532,0.032824,0.000621,,,,,,,,,
114071,,,,,,,,,,,,,,,,,,,,0.512919,0.930254,1.003054,,,,,,
114075,,,,,,,,,,,,,,,0.272799,0.261079,,,,,,,,,,,,
114075,,,,,,,,,,,,,93.224792,96.677559,,,,,,,,,,,,,,
114080,,,,,,,,,,,,,,,,,,,,0.521874,0.943289,1.009827,,,,,,
114085,,,,,,,,,,,,,,,0.273495,0.296530,,,,,,,,,,,,
114085,,,,,,,,,,,,,92.963036,92.963036,,,,,,,,,,,,,,
114089,,,,,,,,,,,,,,,,,,,,0.530382,0.955923,1.009827,,,,,,
114095,,,,,,,,,,,,,,,0.270811,0.329222,,,,,,,,,,,,
114095,,,,,,,,,,,,,93.037666,89.591827,,,,,,,,,,,,,,
114099,,,,,,,,,,,,,,,,,,,,0.539036,0.969070,1.009640,,,,,,
114105,,,,,,,,,,,,,,,0.303196,0.292197,,,,,,,,,,,,
114105,,,,,,,,,,,,,89.672829,93.121780,,,,,,,,,,,,,,
114113,,,,,,,,,,,,,,,,,,,,0.547419,0.982290,1.006467,,,,,,
114115,,,,,,,,,,,,,,,0.303857,0.292470,,,,,,,,,,,,
114115,,,,,,,,,,,,,89.484070,92.925758,,,,,,,,,,,,,,
114118,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
114119,,,,,,,,,,,76.099731,78.145111,,,,,,,,,,,,,,,,
114119,,,,,,,,,,,,,,,,,-0.042253,0.034716,0.003556,,,,,,,,,
114120,,,,,,,,,,,,,,,,,,,,0.555758,0.994945,1.010067,,,,,,
114125,,,,,,,,,,,,,,,0.226814,0.294486,,,,,,,,,,,,
114125,,,,,,,,,,,,,89.663818,86.215210,,,,,,,,,,,,,,
114129,,,,,,,,,,,,,,,,,,,,0.563882,1.007766,1.009590,,,,,,
114135,,,,,,,,,,,,,,,0.258305,0.291900,,,,,,,,,,,,
114135,,,,,,,,,,,,,86.310577,86.310577,,,,,,,,,,,,,,
114139,,,,,,,,,,,,,,,,,,,,0.571911,1.019788,1.010188,,,,,,
114145,,,,,,,,,,,,,,,0.294103,0.257897,,,,,,,,,,,,
114145,,,,,,,,,,,,,82.600677,89.484070,,,,,,,,,,,,,,
114149,,,,,,,,,,,,,,,,,,,,0.580026,1.031747,1.013288,,,,,,
114155,,,,,,,,,,,,,,,0.256817,0.289854,,,,,,,,,,,,
114155,,,,,,,,,,,,,86.128708,86.128708,,,,,,,,,,,,,,
114159,,,,,,,,,,,,,,,,,,,,0.587578,1.043303,1.016309,,,,,,
114165,,,,,,,,,,,,,,,0.252691,0.286136,,,,,,,,,,,,
114165,,,,,,,,,,,,,86.336624,86.336624,,,,,,,,,,,,,,
114168,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
114169,,,,,,,,,,,69.095726,72.082962,,,,,,,,,,,,,,,,
114169,,,,,,,,,,,,,,,,,-0.049391,0.037065,0.006281,,,,,,,,,
114170,,,,,,,,,,,,,,,,,,,,0.595116,1.054859,1.019127,,,,,,
114176,,,,,,,,,,,,,,,0.228536,0.271997,,,,,,,,,,,,
114176,,,,,,,,,,,,,81.500061,81.500061,,,,,,,,,,,,,,
114179,,,,,,,,,,,,,,,,,,,,0.602612,1.066788,1.019183,,,,,,
114185,,,,,,,,,,,,,,,0.235090,0.241773,,,,,,,,,,,,
114185,,,,,,,,,,,,,80.614258,84.278542,,,,,,,,,,,,,,
114189,,,,,,,,,,,,,,,,,,,,0.609889,1.078128,1.019089,,,,,,
114195,,,,,,,,,,,,,,,0.283431,0.292281,,,,,,,,,,,,
114195,,,,,,,,,,,,,75.649033,79.087631,,,,,,,,,,,,,,
114199,,,,,,,,,,,,,,,,,,,,0.617325,1.089915,1.022386,,,,,,
114205,,,,,,,,,,,,,,,0.245266,0.289099,,,,,,,,,,,,
114205,,,,,,,,,,,,,79.262268,79.262268,,,,,,,,,,,,,,
114209,,,,,,,,,,,,,,,,,,,,0.624870,1.101837,1.029296,,,,,,
114215,,,,,,,,,,,,,,,0.277451,0.286688,,,,,,,,,,,,
114215,,,,,,,,,,,,,75.907509,79.357849,,,,,,,,,,,,,,
114218,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
114219,,,,,,,,,,,62.090534,66.190140,,,,,,,,,,,,,,,,
114219,,,,,,,,,,,,,,,,,-0.055846,0.039680,0.010532,,,,,,,,,
114220,,,,,,,,,,,,,,,,,,,,0.631914,1.112711,1.029592,,,,,,
114225,,,,,,,,,,,,,,,0.173086,0.193735,,,,,,,,,,,,
114225,,,,,,,,,,,,,79.000595,82.435410,,,,,,,,,,,,,,
114229,,,,,,,,,,,,,,,,,,,,0.638598,1.122964,1.038255,,,,,,
114235,,,,,,,,,,,,,,,0.201331,0.221959,,,,,,,,,,,,
114235,,,,,,,,,,,,,75.899879,79.349869,,,,,,,,,,,,,,
114239,,,,,,,,,,,,,,,,,,,,0.645386,1.133683,1.038410,,,,,,
114245,,,,,,,,,,,,,,,0.235685,0.256534,,,,,,,,,,,,
114245,,,,,,,,,,,,,72.261101,75.702103,,,,,,,,,,,,,,
114255,,,,,,,,,,,,,,,0.230982,0.287061,,,,,,,,,,,,
114255,,,,,,,,,,,,,72.522766,72.522766,,,,,,,,,,,,,,
114260,,,,,,,,,,,,,,,,,,,,0.658360,1.154900,1.051000,,,,,,
114265,,,,,,,,,,,,,,,0.265041,0.251581,,,,,,,,,,,,
114265,,,,,,,,,,,,,68.979095,75.877007,,,,,,,,,,,,,,
114268,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
114269,,,,,,,,,,,55.681576,61.134357,,,,,,,,,,,,,,,,
114269,,,,,,,,,,,,,,,,,-0.059608,0.043759,0.016927,,,,,,,,,
114270,,,,,,,,,,,,,,,,,,,,0.664718,1.165553,1.054508,,,,,,
114275,,,,,,,,,,,,,,,0.164963,0.235105,,,,,,,,,,,,
114275,,,,,,,,,,,,,72.246628,72.246628,,,,,,,,,,,,,,
114279,,,,,,,,,,,,,,,,,,,,0.670673,1.175594,1.060791,,,,,,
114285,,,,,,,,,,,,,,,0.230360,0.231254,,,,,,,,,,,,
114285,,,,,,,,,,,,,65.510399,72.406235,,,,,,,,,,,,,,
114289,,,,,,,,,,,,,,,,,,,,0.676827,1.185923,1.067491,,,,,,
114295,,,,,,,,,,,,,,,0.193366,0.264310,,,,,,,,,,,,
114295,,,,,,,,,,,,,68.944466,68.944466,,,,,,,,,,,,,,
114299,,,,,,,,,,,,,,,,,,,,0.682713,1.195835,1.076818,,,,,,
114305,,,,,,,,,,,,,,,0.225540,0.227215,,,,,,,,,,,,
114305,,,,,,,,,,,,,65.530144,72.428055,,,,,,,,,,,,,,
114309,,,,,,,,,,,,,,,,,,,,0.688631,1.206069,1.087238,,,,,,
114315,,,,,,,,,,,,,,,0.259956,0.226364,,,,,,,,,,,,
114315,,,,,,,,,,,,,61.962929,72.290085,,,,,,,,,,,,,,
114318,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
114319,,,,,,,,,,,49.702854,56.099796,,,,,,,,,,,,,,,,
114319,,,,,,,,,,,,,,,,,-0.062688,0.048961,0.017084,,,,,,,,,
114320,,,,,,,,,,,,,,,,,,,,0.694054,1.215748,1.093387,,,,,,
114325,,,,,,,,,,,,,,,0.129318,0.209718,,,,,,,,,,,,
114325,,,,,,,,,,,,,68.668694,68.668694,,,,,,,,,,,,,,
114333,,,,,,,,,,,,,,,,,,,,0.699325,1.225339,1.105934,,,,,,
114335,,,,,,,,,,,,,,,0.191315,0.202480,,,,,,,,,,,,
114335,,,,,,,,,,,,,62.218689,69.131874,,,,,,,,,,,,,,
114339,,,,,,,,,,,,,,,,,,,,0.704177,1.234681,1.108742,,,,,,
114345,,,,,,,,,,,,,,,0.191484,0.237952,,,,,,,,,,,,
114345,,,,,,,,,,,,,61.956718,65.398750,,,,,,,,,,,,,,
114349,,,,,,,,,,,,,,,,,,,,0.708828,1.243741,1.115022,,,,,,
114355,,,,,,,,,,,,,,,0.189033,0.236092,,,,,,,,,,,,
114355,,,,,,,,,,,,,61.956718,65.398750,,,,,,,,,,,,,,
114361,,,,,,,,,,,,,,,,,,,,0.713777,1.253680,1.122082,,,,,,
114365,,,,,,,,,,,,,,,0.220432,0.232825,,,,,,,,,,,,
114365,,,,,,,,,,,,,58.638126,65.536728,,,,,,,,,,,,,,
114368,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
114369,,,,,,,,,,,43.945194,52.103363,,,,,,,,,,,,,,,,
114369,,,,,,,,,,,,,,,,,-0.063776,0.053597,0.029073,,,,,,,,,
114370,,,,,,,,,,,,,,,,,,,,0.718506,1.262873,1.131719,,,,,,
114375,,,,,,,,,,,,,,,0.161235,0.226753,,,,,,,,,,,,
