ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70889,,,,,,,,,,,,,,,0.507521,0.552606,,,,,,,,,,,,
70889,,,,,,,,,,,,,119.098328,112.292702,,,,,,,,,,,,,,
70899,,,,,,,,,,,,,,,0.469391,0.480672,,,,,,,,,,,,
70899,,,,,,,,,,,,,123.209381,119.786896,,,,,,,,,,,,,,
70899,,,,,,,,,,,,,,,,,,,,-0.018480,-0.137542,1.291943,,,,,,
70909,,,,,,,,,,,,,,,,,,,,-0.013724,-0.121040,1.284938,,,,,,
70909,,,,,,,,,,,,,,,0.514340,0.490740,,,,,,,,,,,,
70909,,,,,,,,,,,,,119.094864,119.094864,,,,,,,,,,,,,,
70918,,,,,,,,,,,,,,,,,,,,-0.008815,-0.104168,1.284991,,,,,,
70919,,,,,,,,,,,,,,,0.466655,0.514756,,,,,,,,,,,,
70919,,,,,,,,,,,,,124.142776,117.048904,,,,,,,,,,,,,,
70921,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
70922,,,,,,,,,,,136.859894,132.996231,,,,,,,,,,,,,,,,
70922,,,,,,,,,,,,,,,,,0.102185,0.012804,-0.002001,,,,,,,,,
70929,,,,,,,,,,,,,,,0.506423,0.511765,,,,,,,,,,,,
70929,,,,,,,,,,,,,119.263802,115.856270,,,,,,,,,,,,,,
70930,,,,,,,,,,,,,,,,,,,,-0.003298,-0.085406,1.274617,,,,,,
70943,,,,,,,,,,,,,,,0.491701,0.487393,,,,,,,,,,,,
70943,,,,,,,,,,,,,121.052162,118.581711,,,,,,,,,,,,,,
70949,,,,,,,,,,,,,,,0.474575,0.504553,,,,,,,,,,,,
70949,,,,,,,,,,,,,123.041176,117.182076,,,,,,,,,,,,,,
70959,,,,,,,,,,,,,,,0.468821,0.474534,,,,,,,,,,,,
70959,,,,,,,,,,,,,123.876183,120.435165,,,,,,,,,,,,,,
70959,,,,,,,,,,,,,,,,,,,,0.013812,-0.031151,1.260996,,,,,,
70969,,,,,,,,,,,,,,,0.498960,0.469490,,,,,,,,,,,,
70969,,,,,,,,,,,,,121.175972,121.175972,,,,,,,,,,,,,,
70969,,,,,,,,,,,,,,,,,,,,0.019565,-0.013783,1.254103,,,,,,
70971,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
70972,,,,,,,,,,,137.438049,133.420395,,,,,,,,,,,,,,,,
70972,,,,,,,,,,,,,,,,,0.094125,0.016189,-0.006885,,,,,,,,,
70979,,,,,,,,,,,,,,,0.469996,0.507047,,,,,,,,,,,,
70979,,,,,,,,,,,,,124.901276,118.149849,,,,,,,,,,,,,,
70979,,,,,,,,,,,,,,,,,,,,0.025811,0.004814,1.250775,,,,,,
70989,,,,,,,,,,,,,,,,,,,,0.031912,0.023316,1.240743,,,,,,
70989,,,,,,,,,,,,,,,0.519165,0.522964,,,,,,,,,,,,
70989,,,,,,,,,,,,,120.326630,116.888733,,,,,,,,,,,,,,
70999,,,,,,,,,,,,,,,0.470011,0.473220,,,,,,,,,,,,
70999,,,,,,,,,,,,,125.481117,122.089745,,,,,,,,,,,,,,
70999,,,,,,,,,,,,,,,,,,,,0.038362,0.041981,1.233961,,,,,,
71009,,,,,,,,,,,,,,,,,,,,0.044578,0.059594,1.227288,,,,,,
71009,,,,,,,,,,,,,,,0.460815,0.465182,,,,,,,,,,,,
71009,,,,,,,,,,,,,126.617142,123.099991,,,,,,,,,,,,,,
71023,,,,,,,,,,,,,,,0.461135,0.481261,,,,,,,,,,,,
71023,,,,,,,,,,,,,126.797943,121.726021,,,,,,,,,,,,,,
71025,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
71025,,,,,,,,,,,142.526993,137.768814,,,,,,,,,,,,,,,,
71025,,,,,,,,,,,,,,,,,0.103710,0.017798,-0.016073,,,,,,,,,
71026,,,,,,,,,,,,,,,,,,,,0.051171,0.077398,1.220287,,,,,,
71028,,,,,,,,,,,,,,,,,,,,0.058044,0.096212,1.213581,,,,,,
71029,,,,,,,,,,,,,,,0.558773,0.576628,,,,,,,,,,,,
71029,,,,,,,,,,,,,122.523209,116.953979,,,,,,,,,,,,,,
71039,,,,,,,,,,,,,,,0.547579,0.508790,,,,,,,,,,,,
71039,,,,,,,,,,,,,124.012894,124.012894,,,,,,,,,,,,,,
71040,,,,,,,,,,,,,,,,,,,,0.065002,0.115410,1.200516,,,,,,
71049,,,,,,,,,,,,,,,0.466988,0.531035,,,,,,,,,,,,
71049,,,,,,,,,,,,,132.276962,122.101807,,,,,,,,,,,,,,
71049,,,,,,,,,,,,,,,,,,,,0.072178,0.134357,1.203376,,,,,,
71059,,,,,,,,,,,,,,,0.494555,0.491674,,,,,,,,,,,,
71059,,,,,,,,,,,,,129.775345,126.267906,,,,,,,,,,,,,,
71059,,,,,,,,,,,,,,,,,,,,0.079223,0.152574,1.193373,,,,,,
71069,,,,,,,,,,,,,,,0.477386,0.473832,,,,,,,,,,,,
71069,,,,,,,,,,,,,131.708572,128.242554,,,,,,,,,,,,,,
71071,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
71072,,,,,,,,,,,141.365891,136.762009,,,,,,,,,,,,,,,,
71072,,,,,,,,,,,,,,,,,0.095363,0.019265,-0.017220,,,,,,,,,
71073,,,,,,,,,,,,,,,,,,,,0.086604,0.170635,1.186646,,,,,,
71083,,,,,,,,,,,,,,,0.510375,0.498288,,,,,,,,,,,,
71083,,,,,,,,,,,,,127.525429,125.024933,,,,,,,,,,,,,,
71084,,,,,,,,,,,,,,,,,,,,0.094006,0.188640,1.179909,,,,,,
71089,,,,,,,,,,,,,,,0.455840,0.530999,,,,,,,,,,,,
71089,,,,,,,,,,,,,133.143372,122.048088,,,,,,,,,,,,,,
71089,,,,,,,,,,,,,,,,,,,,0.101583,0.207313,1.173168,,,,,,
71099,,,,,,,,,,,,,,,0.509977,0.473263,,,,,,,,,,,,
71099,,,,,,,,,,,,,127.997055,127.997055,,,,,,,,,,,,,,
71100,,,,,,,,,,,,,,,,,,,,0.109636,0.226048,1.163325,,,,,,
71109,,,,,,,,,,,,,,,0.485555,0.482991,,,,,,,,,,,,
71109,,,,,,,,,,,,,130.653427,127.215187,,,,,,,,,,,,,,
71109,,,,,,,,,,,,,,,,,,,,0.117234,0.243856,1.156606,,,,,,
71119,,,,,,,,,,,,,,,0.489297,0.521485,,,,,,,,,,,,
71119,,,,,,,,,,,,,130.496613,123.628380,,,,,,,,,,,,,,
71119,,,,,,,,,,,,,,,,,,,,0.125171,0.262721,1.149967,,,,,,
71121,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
71122,,,,,,,,,,,133.022522,130.251297,,,,,,,,,,,,,,,,
71122,,,,,,,,,,,,,,,,,0.067163,0.021501,-0.004201,,,,,,,,,
71123,,,,,,,,,,,,,,,,,,,,0.125171,0.262721,1.149967,,,,,,
71126,,,,,,,,,,,,,,,,,,,,0.125171,0.262721,1.149967,,,,,,
71129,,,,,,,,,,,,,,,,,,,,0.133586,0.281555,1.140186,,,,,,
71129,,,,,,,,,,,,,,,0.432857,0.448466,,,,,,,,,,,,
71129,,,,,,,,,,,,,127.899734,124.533958,,,,,,,,,,,,,,
71139,,,,,,,,,,,,,,,,,,,,0.142345,0.300732,1.130479,,,,,,
71139,,,,,,,,,,,,,,,0.458372,0.439769,,,,,,,,,,,,
71139,,,,,,,,,,,,,125.498688,125.498688,,,,,,,,,,,,,,
71149,,,,,,,,,,,,,,,,,,,,0.151304,0.319586,1.127173,,,,,,
71149,,,,,,,,,,,,,,,0.423904,0.508646,,,,,,,,,,,,
71149,,,,,,,,,,,,,129.025436,118.839218,,,,,,,,,,,,,,
71163,,,,,,,,,,,,,,,0.465568,0.447893,,,,,,,,,,,,
71163,,,,,,,,,,,,,125.019165,125.019165,,,,,,,,,,,,,,
71163,,,,,,,,,,,,,,,,,,,,0.160046,0.338130,1.114405,,,,,,
71169,,,,,,,,,,,,,,,0.435397,0.417168,,,,,,,,,,,,
71169,,,,,,,,,,,,,128.134018,128.134018,,,,,,,,,,,,,,
71169,,,,,,,,,,,,,,,,,,,,0.169338,0.356562,1.114184,,,,,,
71171,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
71172,,,,,,,,,,,128.032257,125.734230,,,,,,,,,,,,,,,,
71172,,,,,,,,,,,,,,,,,0.051239,0.022901,-0.002888,,,,,,,,,
71179,,,,,,,,,,,,,,,0.418305,0.404349,,,,,,,,,,,,
71179,,,,,,,,,,,,,124.915268,124.915268,,,,,,,,,,,,,,
71180,,,,,,,,,,,,,,,,,,,,0.178583,0.374982,1.107924,,,,,,
71189,,,,,,,,,,,,,,,,,,,,0.187552,0.392871,1.101224,,,,,,
71189,,,,,,,,,,,,,,,0.397545,0.453157,,,,,,,,,,,,
71189,,,,,,,,,,,,,127.011681,120.146179,,,,,,,,,,,,,,
71199,,,,,,,,,,,,,,,,,,,,0.196544,0.410333,1.094800,,,,,,
71199,,,,,,,,,,,,,,,0.425666,0.447375,,,,,,,,,,,,
71199,,,,,,,,,,,,,124.274742,120.822655,,,,,,,,,,,,,,
71209,,,,,,,,,,,,,,,,,,,,0.206013,0.428698,1.085010,,,,,,
71209,,,,,,,,,,,,,,,0.436837,0.423566,,,,,,,,,,,,
71209,,,,,,,,,,,,,123.253212,123.253212,,,,,,,,,,,,,,
71219,,,,,,,,,,,,,,,0.446323,0.432592,,,,,,,,,,,,
71219,,,,,,,,,,,,,122.416931,122.416931,,,,,,,,,,,,,,
71219,,,,,,,,,,,,,,,,,,,,0.215124,0.445805,1.084824,,,,,,
71221,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
71222,,,,,,,,,,,123.000229,121.652924,,,,,,,,,,,,,,,,
71222,,,,,,,,,,,,,,,,,0.038623,0.024779,0.002279,,,,,,,,,
71229,,,,,,,,,,,,,,,0.353256,0.418574,,,,,,,,,,,,
71229,,,,,,,,,,,,,126.619240,119.774948,,,,,,,,,,,,,,
71229,,,,,,,,,,,,,,,,,,,,0.224469,0.463656,1.078274,,,,,,
71245,,,,,,,,,,,,,,,0.414547,0.389197,,,,,,,,,,,,
71245,,,,,,,,,,,,,120.539368,122.691849,,,,,,,,,,,,,,
71249,,,,,,,,,,,,,,,0.375991,0.462507,,,,,,,,,,,,
71249,,,,,,,,,,,,,124.367615,115.484222,,,,,,,,,,,,,,
71259,,,,,,,,,,,,,,,0.451404,0.413734,,,,,,,,,,,,
71259,,,,,,,,,,,,,116.947289,120.386909,,,,,,,,,,,,,,
71259,,,,,,,,,,,,,,,,,,,,0.252783,0.515303,1.058959,,,,,,
71269,,,,,,,,,,,,,,,0.411349,0.443066,,,,,,,,,,,,
71269,,,,,,,,,,,,,120.992958,117.536026,,,,,,,,,,,,,,
71269,,,,,,,,,,,,,,,,,,,,0.262638,0.532292,1.058987,,,,,,
71271,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
71272,,,,,,,,,,,117.887100,116.534019,,,,,,,,,,,,,,,,
71272,,,,,,,,,,,,,,,,,0.026455,0.025891,-0.000840,,,,,,,,,
71279,,,,,,,,,,,,,,,,,,,,0.272310,0.549458,1.059046,,,,,,
71279,,,,,,,,,,,,,,,0.352089,0.348908,,,,,,,,,,,,
71279,,,,,,,,,,,,,121.729034,121.729034,,,,,,,,,,,,,,
71289,,,,,,,,,,,,,,,,,,,,0.282398,0.566718,1.062197,,,,,,
71289,,,,,,,,,,,,,,,0.397459,0.394008,,,,,,,,,,,,
71289,,,,,,,,,,,,,117.205597,117.205597,,,,,,,,,,,,,,
71299,,,,,,,,,,,,,,,0.443920,0.440198,,,,,,,,,,,,
71299,,,,,,,,,,,,,112.663979,112.663979,,,,,,,,,,,,,,
71299,,,,,,,,,,,,,,,,,,,,0.292026,0.583479,1.062258,,,,,,
71309,,,,,,,,,,,,,,,,,,,,0.301777,0.600806,1.058977,,,,,,
71309,,,,,,,,,,,,,,,0.385325,0.415869,,,,,,,,,,,,
71309,,,,,,,,,,,,,118.511055,115.125031,,,,,,,,,,,,,,
71322,,,,,,,,,,,,,,,0.375613,0.398514,,,,,,,,,,,,
71322,,,,,,,,,,,,,119.450912,116.854156,,,,,,,,,,,,,,
71324,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
71325,,,,,,,,,,,117.256111,114.794083,,,,,,,,,,,,,,,,
71325,,,,,,,,,,,,,,,,,0.030525,0.026340,-0.014168,,,,,,,,,
71326,,,,,,,,,,,,,,,,,,,,0.311838,0.617714,1.053025,,,,,,
71329,,,,,,,,,,,,,,,,,,,,0.321621,0.634404,1.052801,,,,,,
71329,,,,,,,,,,,,,,,0.418371,0.352901,,,,,,,,,,,,
71329,,,,,,,,,,,,,114.597290,119.579788,,,,,,,,,,,,,,
71339,,,,,,,,,,,,,,,,,,,,0.331559,0.651191,1.049831,,,,,,
71339,,,,,,,,,,,,,,,0.402060,0.420797,,,,,,,,,,,,
71339,,,,,,,,,,,,,116.248543,112.829460,,,,,,,,,,,,,,
71349,,,,,,,,,,,,,,,0.381888,0.439039,,,,,,,,,,,,
71349,,,,,,,,,,,,,118.246025,111.079605,,,,,,,,,,,,,,
71349,,,,,,,,,,,,,,,,,,,,0.341128,0.667809,1.046571,,,,,,
71359,,,,,,,,,,,,,,,,,,,,0.350934,0.684499,1.043453,,,,,,
71359,,,,,,,,,,,,,,,0.421346,0.372033,,,,,,,,,,,,
71359,,,,,,,,,,,,,114.358131,117.721596,,,,,,,,,,,,,,
71369,,,,,,,,,,,,,,,,,,,,0.360765,0.701045,1.034051,,,,,,
71369,,,,,,,,,,,,,,,0.431017,0.451014,,,,,,,,,,,,
71369,,,,,,,,,,,,,113.466805,109.920975,,,,,,,,,,,,,,
71371,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
71372,,,,,,,,,,,105.015076,103.667671,,,,,,,,,,,,,,,,
71372,,,,,,,,,,,,,,,,,-0.000817,0.026458,-0.007370,,,,,,,,,
71379,,,,,,,,,,,,,,,,,,,,0.370456,0.717223,1.027859,,,,,,
71379,,,,,,,,,,,,,,,0.251158,0.281234,,,,,,,,,,,,
71379,,,,,,,,,,,,,118.933311,115.535217,,,,,,,,,,,,,,
71388,,,,,,,,,,,,,,,,,,,,0.380227,0.733258,1.024866,,,,,,
71389,,,,,,,,,,,,,,,0.306638,0.374642,,,,,,,,,,,,
71389,,,,,,,,,,,,,113.221252,106.144920,,,,,,,,,,,,,,
71403,,,,,,,,,,,,,,,0.389483,0.336669,,,,,,,,,,,,
71403,,,,,,,,,,,,,104.938293,109.819145,,,,,,,,,,,,,,
71403,,,,,,,,,,,,,,,,,,,,0.390513,0.749417,1.021677,,,,,,
71409,,,,,,,,,,,,,,,0.395399,0.391125,,,,,,,,,,,,
71409,,,,,,,,,,,,,104.359726,104.359726,,,,,,,,,,,,,,
71409,,,,,,,,,,,,,,,,,,,,0.400604,0.765734,1.016008,,,,,,
71419,,,,,,,,,,,,,,,0.322841,0.352757,,,,,,,,,,,,
71419,,,,,,,,,,,,,111.486115,108.107758,,,,,,,,,,,,,,
71419,,,,,,,,,,,,,,,,,,,,0.410371,0.781353,1.010072,,,,,,
71421,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
71422,,,,,,,,,,,96.352394,96.341339,,,,,,,,,,,,,,,,
71422,,,,,,,,,,,,,,,,,-0.017306,0.026379,0.001634,,,,,,,,,
71429,,,,,,,,,,,,,,,0.270172,0.279665,,,,,,,,,,,,
71429,,,,,,,,,,,,,107.860237,107.860237,,,,,,,,,,,,,,
71429,,,,,,,,,,,,,,,,,,,,0.420041,0.796384,1.013149,,,,,,
71439,,,,,,,,,,,,,,,0.291799,0.301290,,,,,,,,,,,,
71439,,,,,,,,,,,,,105.514275,105.514275,,,,,,,,,,,,,,
71439,,,,,,,,,,,,,,,,,,,,0.429331,0.810732,1.015615,,,,,,
71449,,,,,,,,,,,,,,,0.347035,0.321380,,,,,,,,,,,,
71449,,,,,,,,,,,,,99.919327,103.364815,,,,,,,,,,,,,,
71449,,,,,,,,,,,,,,,,,,,,0.438884,0.825367,1.012676,,,,,,
71459,,,,,,,,,,,,,,,0.307675,0.351733,,,,,,,,,,,,
71459,,,,,,,,,,,,,103.708252,100.251312,,,,,,,,,,,,,,
71460,,,,,,,,,,,,,,,,,,,,0.448122,0.839728,1.012486,,,,,,
71468,,,,,,,,,,,,,,,,,,,,0.457175,0.853758,1.012531,,,,,,
71469,,,,,,,,,,,,,,,0.345974,0.355461,,,,,,,,,,,,
71469,,,,,,,,,,,,,99.809151,99.809151,,,,,,,,,,,,,,
71471,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
71472,,,,,,,,,,,89.551094,89.825287,,,,,,,,,,,,,,,,
71472,,,,,,,,,,,,,,,,,-0.027591,0.027520,-0.000523,,,,,,,,,
71483,,,,,,,,,,,,,,,0.254102,0.291254,,,,,,,,,,,,
71483,,,,,,,,,,,,,101.947159,99.519844,,,,,,,,,,,,,,
71484,,,,,,,,,,,,,,,,,,,,0.466330,0.868056,1.009190,,,,,,
71489,,,,,,,,,,,,,,,0.326717,0.279353,,,,,,,,,,,,
71489,,,,,,,,,,,,,94.584976,100.496544,,,,,,,,,,,,,,
71491,,,,,,,,,,,,,,,,,,,,0.475478,0.881938,1.009496,,,,,,
71498,,,,,,,,,,,,,,,,,,,,0.484457,0.895466,1.009595,,,,,,
71499,,,,,,,,,,,,,,,0.270379,0.317361,,,,,,,,,,,,
71499,,,,,,,,,,,,,100.009644,96.561035,,,,,,,,,,,,,,
71509,,,,,,,,,,,,,,,,,,,,0.493443,0.908891,1.009356,,,,,,
71509,,,,,,,,,,,,,,,0.292201,0.339103,,,,,,,,,,,,
71509,,,,,,,,,,,,,97.665138,94.297371,,,,,,,,,,,,,,
71519,,,,,,,,,,,,,,,,,,,,0.502184,0.922071,1.006272,,,,,,
71519,,,,,,,,,,,,,,,0.345712,0.289284,,,,,,,,,,,,
71519,,,,,,,,,,,,,92.259888,99.093956,,,,,,,,,,,,,,
71521,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
71522,,,,,,,,,,,82.669868,83.430763,,,,,,,,,,,,,,,,
71522,,,,,,,,,,,,,,,,,-0.036634,0.028711,-0.001338,,,,,,,,,
71529,,,,,,,,,,,,,,,,,,,,0.510553,0.934775,1.006223,,,,,,
71529,,,,,,,,,,,,,,,0.230912,0.283027,,,,,,,,,,,,
71529,,,,,,,,,,,,,96.580444,93.131142,,,,,,,,,,,,,,
71539,,,,,,,,,,,,,,,0.299138,0.316912,,,,,,,,,,,,
71539,,,,,,,,,,,,,89.618820,89.618820,,,,,,,,,,,,,,
71539,,,,,,,,,,,,,,,,,,,,0.519215,0.947864,1.009309,,,,,,
71549,,,,,,,,,,,,,,,0.299094,0.317020,,,,,,,,,,,,
71549,,,,,,,,,,,,,89.486931,89.486931,,,,,,,,,,,,,,
71550,,,,,,,,,,,,,,,,,,,,0.527763,0.960791,1.009445,,,,,,
71563,,,,,,,,,,,,,,,0.294851,0.312930,,,,,,,,,,,,
71563,,,,,,,,,,,,,89.769173,89.769173,,,,,,,,,,,,,,
71564,,,,,,,,,,,,,,,,,,,,0.536454,0.973991,1.006726,,,,,,
71569,,,,,,,,,,,,,,,,,,,,0.544845,0.986940,1.006622,,,,,,
71569,,,,,,,,,,,,,,,0.316984,0.271493,,,,,,,,,,,,
71569,,,,,,,,,,,,,87.460129,93.707275,,,,,,,,,,,,,,
71571,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
71572,,,,,,,,,,,75.642601,77.209206,,,,,,,,,,,,,,,,
71572,,,,,,,,,,,,,,,,,-0.044732,0.030136,0.000522,,,,,,,,,
71579,,,,,,,,,,,,,,,0.209675,0.235027,,,,,,,,,,,,
71579,,,,,,,,,,,,,90.859344,90.859344,,,,,,,,,,,,,,
71580,,,,,,,,,,,,,,,,,,,,0.553016,0.999148,1.009847,,,,,,
71589,,,,,,,,,,,,,,,,,,,,0.561014,1.011312,1.009847,,,,,,
71589,,,,,,,,,,,,,,,0.227561,0.288066,,,,,,,,,,,,
71589,,,,,,,,,,,,,88.807503,85.391830,,,,,,,,,,,,,,
71599,,,,,,,,,,,,,,,0.284249,0.310911,,,,,,,,,,,,
71599,,,,,,,,,,,,,82.991669,82.991669,,,,,,,,,,,,,,
71599,,,,,,,,,,,,,,,,,,,,0.568729,1.023044,1.003343,,,,,,
71609,,,,,,,,,,,,,,,0.312291,0.268222,,,,,,,,,,,,
71609,,,,,,,,,,,,,80.098381,87.063461,,,,,,,,,,,,,,
71610,,,,,,,,,,,,,,,,,,,,0.576708,1.035284,1.006517,,,,,,
71619,,,,,,,,,,,,,,,,,,,,0.584430,1.047164,1.006888,,,,,,
71619,,,,,,,,,,,,,,,0.259999,0.285894,,,,,,,,,,,,
71619,,,,,,,,,,,,,85.137741,85.137741,,,,,,,,,,,,,,
71621,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
71622,,,,,,,,,,,68.309700,71.792053,,,,,,,,,,,,,,,,
71622,,,,,,,,,,,,,,,,,-0.051279,0.031915,0.014657,,,,,,,,,
71629,,,,,,,,,,,,,,,0.198058,0.279376,,,,,,,,,,,,
71629,,,,,,,,,,,,,83.691277,80.204140,,,,,,,,,,,,,,
71630,,,,,,,,,,,,,,,,,,,,0.592021,1.058464,1.009847,,,,,,
71644,,,,,,,,,,,,,,,0.243823,0.243625,,,,,,,,,,,,
71644,,,,,,,,,,,,,78.902863,83.544205,,,,,,,,,,,,,,
71644,,,,,,,,,,,,,,,,,,,,0.599481,1.069858,1.009904,,,,,,
71649,,,,,,,,,,,,,,,,,,,,0.606772,1.080902,1.013027,,,,,,
71649,,,,,,,,,,,,,,,0.281027,0.264147,,,,,,,,,,,,
71649,,,,,,,,,,,,,75.047752,81.301735,,,,,,,,,,,,,,
71659,,,,,,,,,,,,,,,0.241597,0.287953,,,,,,,,,,,,
71659,,,,,,,,,,,,,78.781349,78.781349,,,,,,,,,,,,,,
71660,,,,,,,,,,,,,,,,,,,,0.614452,1.092580,1.019622,,,,,,
71669,,,,,,,,,,,,,,,0.274837,0.252051,,,,,,,,,,,,
71669,,,,,,,,,,,,,75.317139,82.164154,,,,,,,,,,,,,,
71669,,,,,,,,,,,,,,,,,,,,0.621571,1.103662,1.022878,,,,,,
71671,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
71672,,,,,,,,,,,61.664146,66.345345,,,,,,,,,,,,,,,,
71672,,,,,,,,,,,,,,,,,-0.056288,0.035427,0.019868,,,,,,,,,
71679,,,,,,,,,,,,,,,0.158701,0.252753,,,,,,,,,,,,
71679,,,,,,,,,,,,,79.920044,76.445259,,,,,,,,,,,,,,
71679,,,,,,,,,,,,,,,,,,,,0.628220,1.114008,1.028907,,,,,,
71689,,,,,,,,,,,,,,,0.232210,0.222162,,,,,,,,,,,,
71689,,,,,,,,,,,,,72.355377,79.246361,,,,,,,,,,,,,,
71689,,,,,,,,,,,,,,,,,,,,0.634862,1.124506,1.034905,,,,,,
71699,,,,,,,,,,,,,,,0.262098,0.251296,,,,,,,,,,,,
71699,,,,,,,,,,,,,69.215492,76.137039,,,,,,,,,,,,,,
71699,,,,,,,,,,,,,,,,,,,,0.641289,1.134804,1.041309,,,,,,
71709,,,,,,,,,,,,,,,,,,,,0.648037,1.145667,1.048034,,,,,,
71709,,,,,,,,,,,,,,,0.246765,0.271837,,,,,,,,,,,,
71709,,,,,,,,,,,,,70.570747,73.931252,,,,,,,,,,,,,,
71722,,,,,,,,,,,,,,,0.220468,0.280082,,,,,,,,,,,,
71722,,,,,,,,,,,,,72.974167,72.974167,,,,,,,,,,,,,,
71724,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
71725,,,,,,,,,,,58.992073,64.585678,,,,,,,,,,,,,,,,
71725,,,,,,,,,,,,,,,,,-0.047566,0.039282,0.021020,,,,,,,,,
71726,,,,,,,,,,,,,,,,,,,,0.654422,1.156053,1.054440,,,,,,
71729,,,,,,,,,,,,,,,,,,,,0.660644,1.166268,1.057757,,,,,,
71729,,,,,,,,,,,,,,,0.187546,0.203992,,,,,,,,,,,,
71729,,,,,,,,,,,,,73.308044,78.544334,,,,,,,,,,,,,,
71739,,,,,,,,,,,,,,,0.263547,0.263067,,,,,,,,,,,,
71739,,,,,,,,,,,,,65.576248,72.479019,,,,,,,,,,,,,,
71739,,,,,,,,,,,,,,,,,,,,0.666730,1.176048,1.067289,,,,,,
71749,,,,,,,,,,,,,,,0.184011,0.253678,,,,,,,,,,,,
71749,,,,,,,,,,,,,73.244743,73.244743,,,,,,,,,,,,,,
71749,,,,,,,,,,,,,,,,,,,,0.672592,1.186341,1.070362,,,,,,
71758,,,,,,,,,,,,,,,,,,,,0.678356,1.196280,1.080311,,,,,,
71759,,,,,,,,,,,,,,,0.261658,0.262274,,,,,,,,,,,,
71759,,,,,,,,,,,,,65.352890,72.232147,,,,,,,,,,,,,,
71769,,,,,,,,,,,,,,,0.258645,0.293997,,,,,,,,,,,,
71769,,,,,,,,,,,,,65.523560,68.972168,,,,,,,,,,,,,,
71769,,,,,,,,,,,,,,,,,,,,0.684037,1.206232,1.086536,,,,,,
71771,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
71772,,,,,,,,,,,50.585876,56.900711,,,,,,,,,,,,,,,,
71772,,,,,,,,,,,,,,,,,-0.059691,0.044721,0.018052,,,,,,,,,
71784,,,,,,,,,,,,,,,0.154592,0.185641,,,,,,,,,,,,
71784,,,,,,,,,,,,,67.190506,71.824333,,,,,,,,,,,,,,
71784,,,,,,,,,,,,,,,,,,,,0.689534,1.216540,1.093121,,,,,,
71788,,,,,,,,,,,,,,,,,,,,0.694734,1.226330,1.099476,,,,,,
71789,,,,,,,,,,,,,,,0.151003,0.161091,,,,,,,,,,,,
71789,,,,,,,,,,,,,67.216812,73.938492,,,,,,,,,,,,,,
71798,,,,,,,,,,,,,,,,,,,,0.699925,1.236143,1.108807,,,,,,
71799,,,,,,,,,,,,,,,0.202468,0.245991,,,,,,,,,,,,
71799,,,,,,,,,,,,,61.845119,65.280952,,,,,,,,,,,,,,
71809,,,,,,,,,,,,,,,0.219671,0.230886,,,,,,,,,,,,
71809,,,,,,,,,,,,,59.937763,66.597511,,,,,,,,,,,,,,
71809,,,,,,,,,,,,,,,,,,,,0.704983,1.245538,1.115523,,,,,,
71819,,,,,,,,,,,,,,,0.206407,0.212216,,,,,,,,,,,,
71819,,,,,,,,,,,,,61.054802,68.237717,,,,,,,,,,,,,,
71819,,,,,,,,,,,,,,,,,,,,0.710163,1.255610,1.125610,,,,,,
71821,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
71822,,,,,,,,,,,44.131142,51.953289,,,,,,,,,,,,,,,,
71822,,,,,,,,,,,,,,,,,-0.063732,0.049691,0.025985,,,,,,,,,
