ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
258898,,,,,,,,,,,,,113.610092,110.167366,,,,,,,,,,,,,,
258900,,,,,,,,,,,,,,,,,,,,-0.039605,-0.205372,1.309247,,,,,,
258908,,,,,,,,,,,,,,,0.475424,0.446728,,,,,,,,,,,,
258908,,,,,,,,,,,,,113.826942,113.826942,,,,,,,,,,,,,,
258910,,,,,,,,,,,,,,,,,,,,-0.035388,-0.188524,1.302280,,,,,,
258913,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
258914,,,,,,,,,,,132.976501,130.853882,,,,,,,,,,,,,,,,
258914,,,,,,,,,,,,,,,,,0.103810,0.007315,0.019310,,,,,,,,,
258918,,,,,,,,,,,,,,,0.467673,0.522177,,,,,,,,,,,,
258918,,,,,,,,,,,,,117.288040,110.388741,,,,,,,,,,,,,,
258920,,,,,,,,,,,,,,,,,,,,-0.030628,-0.171408,1.291850,,,,,,
258928,,,,,,,,,,,,,,,0.474287,0.529541,,,,,,,,,,,,
258928,,,,,,,,,,,,,116.947289,110.068031,,,,,,,,,,,,,,
258931,,,,,,,,,,,,,,,,,,,,-0.025826,-0.153960,1.284959,,,,,,
258938,,,,,,,,,,,,,,,0.509670,0.495707,,,,,,,,,,,,
258938,,,,,,,,,,,,,113.792648,113.792648,,,,,,,,,,,,,,
258940,,,,,,,,,,,,,,,,,,,,-0.020901,-0.136843,1.274682,,,,,,
258948,,,,,,,,,,,,,,,0.445014,0.465746,,,,,,,,,,,,
258948,,,,,,,,,,,,,120.507637,117.064568,,,,,,,,,,,,,,
258951,,,,,,,,,,,,,,,,,,,,-0.015737,-0.119804,1.271128,,,,,,
258958,,,,,,,,,,,,,,,0.480468,0.466344,,,,,,,,,,,,
258958,,,,,,,,,,,,,117.276253,117.276253,,,,,,,,,,,,,,
258962,,,,,,,,,,,,,,,,,,,,-0.010644,-0.103246,1.260848,,,,,,
258963,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
258964,,,,,,,,,,,134.882935,133.831177,,,,,,,,,,,,,,,,
258964,,,,,,,,,,,,,,,,,0.100262,0.013501,0.023860,,,,,,,,,
258968,,,,,,,,,,,,,,,0.469477,0.536126,,,,,,,,,,,,
258968,,,,,,,,,,,,,120.568085,113.678474,,,,,,,,,,,,,,
258974,,,,,,,,,,,,,,,,,,,,-0.005163,-0.085609,1.257555,,,,,,
258978,,,,,,,,,,,,,,,0.508554,0.506097,,,,,,,,,,,,
258978,,,,,,,,,,,,,117.017632,117.017632,,,,,,,,,,,,,,
258981,,,,,,,,,,,,,,,,,,,,0.000534,-0.067476,1.250535,,,,,,
258988,,,,,,,,,,,,,,,0.470210,0.502843,,,,,,,,,,,,
258988,,,,,,,,,,,,,121.127113,117.666344,,,,,,,,,,,,,,
258998,,,,,,,,,,,,,,,0.480143,0.477957,,,,,,,,,,,,
258998,,,,,,,,,,,,,120.423096,120.423096,,,,,,,,,,,,,,
259008,,,,,,,,,,,,,,,0.480938,0.513697,,,,,,,,,,,,
259008,,,,,,,,,,,,,120.628601,117.182076,,,,,,,,,,,,,,
259010,,,,,,,,,,,,,,,,,,,,0.019281,-0.014079,1.230377,,,,,,
259013,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
259014,,,,,,,,,,,136.046814,134.779510,,,,,,,,,,,,,,,,
259014,,,,,,,,,,,,,,,,,0.094115,0.018328,0.017029,,,,,,,,,
259018,,,,,,,,,,,,,,,0.459998,0.491051,,,,,,,,,,,,
259018,,,,,,,,,,,,,124.124977,120.677055,,,,,,,,,,,,,,
259021,,,,,,,,,,,,,,,,,,,,0.025551,0.003759,1.223572,,,,,,
259028,,,,,,,,,,,,,,,0.499402,0.495723,,,,,,,,,,,,
259028,,,,,,,,,,,,,120.495552,120.495552,,,,,,,,,,,,,,
259031,,,,,,,,,,,,,,,,,,,,0.031868,0.021775,1.220292,,,,,,
259038,,,,,,,,,,,,,,,0.465492,0.496728,,,,,,,,,,,,
259038,,,,,,,,,,,,,124.124977,120.677055,,,,,,,,,,,,,,
259040,,,,,,,,,,,,,,,,,,,,0.038644,0.039397,1.220222,,,,,,
259048,,,,,,,,,,,,,,,0.468766,0.500413,,,,,,,,,,,,
259048,,,,,,,,,,,,,124.037788,120.592285,,,,,,,,,,,,,,
259050,,,,,,,,,,,,,,,,,,,,0.045356,0.057019,1.216836,,,,,,
259058,,,,,,,,,,,,,,,0.474208,0.471146,,,,,,,,,,,,
259058,,,,,,,,,,,,,123.739769,123.739769,,,,,,,,,,,,,,
259060,,,,,,,,,,,,,,,,,,,,0.052449,0.075238,1.210171,,,,,,
259063,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
259064,,,,,,,,,,,137.093124,134.198486,,,,,,,,,,,,,,,,
259064,,,,,,,,,,,,,,,,,0.087652,0.021138,-0.001126,,,,,,,,,
259068,,,,,,,,,,,,,,,0.517468,0.497554,,,,,,,,,,,,
259068,,,,,,,,,,,,,120.786224,120.786224,,,,,,,,,,,,,,
259074,,,,,,,,,,,,,,,,,,,,0.059476,0.094112,1.210302,,,,,,
259078,,,,,,,,,,,,,,,0.487055,0.501721,,,,,,,,,,,,
259078,,,,,,,,,,,,,124.087601,120.640717,,,,,,,,,,,,,,
259080,,,,,,,,,,,,,,,,,,,,0.066462,0.112904,1.203703,,,,,,
259088,,,,,,,,,,,,,,,0.448990,0.499222,,,,,,,,,,,,
259088,,,,,,,,,,,,,128.074493,121.151543,,,,,,,,,,,,,,
259090,,,,,,,,,,,,,,,,,,,,0.073772,0.131176,1.206730,,,,,,
259098,,,,,,,,,,,,,,,0.459818,0.440242,,,,,,,,,,,,
259098,,,,,,,,,,,,,127.189713,127.189713,,,,,,,,,,,,,,
259100,,,,,,,,,,,,,,,,,,,,0.080811,0.148863,1.203258,,,,,,
259108,,,,,,,,,,,,,,,0.493059,0.472904,,,,,,,,,,,,
259108,,,,,,,,,,,,,124.124977,124.124977,,,,,,,,,,,,,,
259111,,,,,,,,,,,,,,,,,,,,0.088226,0.166951,1.199915,,,,,,
259113,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
259114,,,,,,,,,,,137.165146,131.847229,,,,,,,,,,,,,,,,
259114,,,,,,,,,,,,,,,,,0.079220,0.021616,-0.024692,,,,,,,,,
259118,,,,,,,,,,,,,,,0.499558,0.489187,,,,,,,,,,,,
259118,,,,,,,,,,,,,123.814133,120.374847,,,,,,,,,,,,,,
259120,,,,,,,,,,,,,,,,,,,,0.095740,0.186081,1.193250,,,,,,
259128,,,,,,,,,,,,,,,0.462843,0.452212,,,,,,,,,,,,
259128,,,,,,,,,,,,,127.675461,124.224777,,,,,,,,,,,,,,
259134,,,,,,,,,,,,,,,,,,,,0.103116,0.204522,1.189876,,,,,,
259138,,,,,,,,,,,,,,,0.467614,0.491652,,,,,,,,,,,,
259138,,,,,,,,,,,,,127.393791,120.507637,,,,,,,,,,,,,,
259140,,,,,,,,,,,,,,,,,,,,0.110734,0.222582,1.183298,,,,,,
259148,,,,,,,,,,,,,,,0.465909,0.455240,,,,,,,,,,,,
259148,,,,,,,,,,,,,127.752495,124.299728,,,,,,,,,,,,,,
259150,,,,,,,,,,,,,,,,,,,,0.118340,0.240674,1.173280,,,,,,
259158,,,,,,,,,,,,,,,0.473662,0.462461,,,,,,,,,,,,
259158,,,,,,,,,,,,,127.176979,123.739769,,,,,,,,,,,,,,
259161,,,,,,,,,,,,,,,,,,,,0.125652,0.258472,1.169818,,,,,,
259163,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
259164,,,,,,,,,,,135.063980,129.539673,,,,,,,,,,,,,,,,
259164,,,,,,,,,,,,,,,,,0.069686,0.021694,-0.028468,,,,,,,,,
259168,,,,,,,,,,,,,,,0.483576,0.470052,,,,,,,,,,,,
259168,,,,,,,,,,,,,124.299728,120.846954,,,,,,,,,,,,,,
259170,,,,,,,,,,,,,,,,,,,,0.133573,0.277723,1.160022,,,,,,
259178,,,,,,,,,,,,,,,0.454690,0.475745,,,,,,,,,,,,
259178,,,,,,,,,,,,,127.342712,120.459320,,,,,,,,,,,,,,
259180,,,,,,,,,,,,,,,,,,,,0.141872,0.296887,1.153410,,,,,,
259188,,,,,,,,,,,,,,,0.421664,0.442962,,,,,,,,,,,,
259188,,,,,,,,,,,,,130.731979,123.851364,,,,,,,,,,,,,,
259190,,,,,,,,,,,,,,,,,,,,0.150243,0.315247,1.143722,,,,,,
259198,,,,,,,,,,,,,,,0.491192,0.477713,,,,,,,,,,,,
259198,,,,,,,,,,,,,124.000450,120.555984,,,,,,,,,,,,,,
259201,,,,,,,,,,,,,,,,,,,,0.158709,0.333869,1.137255,,,,,,
259208,,,,,,,,,,,,,,,0.455134,0.476541,,,,,,,,,,,,
259208,,,,,,,,,,,,,127.752495,120.846954,,,,,,,,,,,,,,
259215,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
259215,,,,,,,,,,,135.672958,131.297867,,,,,,,,,,,,,,,,
259215,,,,,,,,,,,,,,,,,0.074798,0.022112,-0.020772,,,,,,,,,
259217,,,,,,,,,,,,,,,,,,,,0.167005,0.351316,1.133814,,,,,,
259218,,,,,,,,,,,,,,,0.465032,0.428001,,,,,,,,,,,,
259218,,,,,,,,,,,,,127.534470,127.534470,,,,,,,,,,,,,,
259220,,,,,,,,,,,,,,,,,,,,0.175552,0.369601,1.124022,,,,,,
259228,,,,,,,,,,,,,,,0.466790,0.464039,,,,,,,,,,,,
259228,,,,,,,,,,,,,127.521667,124.075142,,,,,,,,,,,,,,
259230,,,,,,,,,,,,,,,,,,,,0.183935,0.387393,1.113972,,,,,,
259238,,,,,,,,,,,,,,,0.465672,0.498039,,,,,,,,,,,,
259238,,,,,,,,,,,,,127.791054,120.883430,,,,,,,,,,,,,,
259241,,,,,,,,,,,,,,,,,,,,0.192721,0.405259,1.104165,,,,,,
259248,,,,,,,,,,,,,,,0.435914,0.468582,,,,,,,,,,,,
259248,,,,,,,,,,,,,130.863098,123.975578,,,,,,,,,,,,,,
259250,,,,,,,,,,,,,,,,,,,,0.201981,0.423210,1.097741,,,,,,
259258,,,,,,,,,,,,,,,0.474344,0.472325,,,,,,,,,,,,
259258,,,,,,,,,,,,,127.189713,123.752159,,,,,,,,,,,,,,
259261,,,,,,,,,,,,,,,,,,,,0.210872,0.440884,1.087988,,,,,,
259263,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
259264,,,,,,,,,,,125.433052,123.501381,,,,,,,,,,,,,,,,
259264,,,,,,,,,,,,,,,,,0.046234,0.023200,-0.002120,,,,,,,,,
259268,,,,,,,,,,,,,,,0.402218,0.389871,,,,,,,,,,,,
259268,,,,,,,,,,,,,124.187340,124.187340,,,,,,,,,,,,,,
259271,,,,,,,,,,,,,,,,,,,,0.220258,0.459250,1.078232,,,,,,
259278,,,,,,,,,,,,,,,0.369892,0.462506,,,,,,,,,,,,
259278,,,,,,,,,,,,,127.381012,117.052826,,,,,,,,,,,,,,
259281,,,,,,,,,,,,,,,,,,,,0.229515,0.477278,1.068536,,,,,,
259288,,,,,,,,,,,,,,,0.437388,0.426334,,,,,,,,,,,,
259288,,,,,,,,,,,,,120.725548,120.725548,,,,,,,,,,,,,,
259298,,,,,,,,,,,,,,,0.440552,0.429112,,,,,,,,,,,,
259298,,,,,,,,,,,,,120.507637,120.507637,,,,,,,,,,,,,,
259301,,,,,,,,,,,,,,,,,,,,0.248709,0.511789,1.055729,,,,,,
259308,,,,,,,,,,,,,,,0.404640,0.427983,,,,,,,,,,,,
259308,,,,,,,,,,,,,124.124977,120.677055,,,,,,,,,,,,,,
259311,,,,,,,,,,,,,,,,,,,,0.258630,0.528999,1.049408,,,,,,
259313,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
259314,,,,,,,,,,,118.385727,118.513161,,,,,,,,,,,,,,,,
259314,,,,,,,,,,,,,,,,,0.030893,0.024670,0.013120,,,,,,,,,
259318,,,,,,,,,,,,,,,0.329449,0.374197,,,,,,,,,,,,
259318,,,,,,,,,,,,,124.474983,121.017334,,,,,,,,,,,,,,
259321,,,,,,,,,,,,,,,,,,,,0.268695,0.546656,1.043017,,,,,,
259328,,,,,,,,,,,,,,,0.406327,0.416523,,,,,,,,,,,,
259328,,,,,,,,,,,,,116.818558,116.818558,,,,,,,,,,,,,,
259330,,,,,,,,,,,,,,,,,,,,0.278810,0.564341,1.036672,,,,,,
259338,,,,,,,,,,,,,,,0.403652,0.449008,,,,,,,,,,,,
259338,,,,,,,,,,,,,117.111534,113.667068,,,,,,,,,,,,,,
259340,,,,,,,,,,,,,,,,,,,,0.289275,0.581658,1.033534,,,,,,
259348,,,,,,,,,,,,,,,0.402947,0.413884,,,,,,,,,,,,
259348,,,,,,,,,,,,,117.205597,117.205597,,,,,,,,,,,,,,
259351,,,,,,,,,,,,,,,,,,,,0.299711,0.599084,1.030479,,,,,,
259358,,,,,,,,,,,,,,,0.402102,0.377870,,,,,,,,,,,,
259358,,,,,,,,,,,,,117.311607,120.761948,,,,,,,,,,,,,,
259362,,,,,,,,,,,,,,,,,,,,0.310245,0.616030,1.027530,,,,,,
259364,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
259364,,,,,,,,,,,111.381798,111.581802,,,,,,,,,,,,,,,,
259364,,,,,,,,,,,,,,,,,0.014353,0.026362,0.010341,,,,,,,,,
259368,,,,,,,,,,,,,,,0.300246,0.381410,,,,,,,,,,,,
259368,,,,,,,,,,,,,120.314590,113.439468,,,,,,,,,,,,,,
259374,,,,,,,,,,,,,,,,,,,,0.320832,0.632921,1.024823,,,,,,
259378,,,,,,,,,,,,,,,0.366497,0.378950,,,,,,,,,,,,
259378,,,,,,,,,,,,,113.644272,113.644272,,,,,,,,,,,,,,
259381,,,,,,,,,,,,,,,,,,,,0.331087,0.650047,1.024636,,,,,,
259388,,,,,,,,,,,,,,,0.394708,0.371872,,,,,,,,,,,,
259388,,,,,,,,,,,,,110.834160,114.297729,,,,,,,,,,,,,,
259390,,,,,,,,,,,,,,,,,,,,0.341565,0.666788,1.019045,,,,,,
259398,,,,,,,,,,,,,,,0.365922,0.412895,,,,,,,,,,,,
259398,,,,,,,,,,,,,113.667068,110.222618,,,,,,,,,,,,,,
259401,,,,,,,,,,,,,,,,,,,,0.352010,0.683728,1.019587,,,,,,
259408,,,,,,,,,,,,,,,0.367902,0.380471,,,,,,,,,,,,
259408,,,,,,,,,,,,,113.428108,113.428108,,,,,,,,,,,,,,
259411,,,,,,,,,,,,,,,,,,,,0.361782,0.698904,1.019305,,,,,,
259413,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
259414,,,,,,,,,,,104.047363,104.446739,,,,,,,,,,,,,,,,
259414,,,,,,,,,,,,,,,,,-0.001150,0.028370,0.008205,,,,,,,,,
259418,,,,,,,,,,,,,,,0.291986,0.306628,,,,,,,,,,,,
259418,,,,,,,,,,,,,113.496277,113.496277,,,,,,,,,,,,,,
259421,,,,,,,,,,,,,,,,,,,,0.371347,0.714063,1.024588,,,,,,
259428,,,,,,,,,,,,,,,0.319185,0.333907,,,,,,,,,,,,
259428,,,,,,,,,,,,,110.644424,110.644424,,,,,,,,,,,,,,
259430,,,,,,,,,,,,,,,,,,,,0.380872,0.729377,1.021342,,,,,,
259438,,,,,,,,,,,,,,,0.359265,0.374067,,,,,,,,,,,,
259438,,,,,,,,,,,,,106.585701,106.585701,,,,,,,,,,,,,,
259448,,,,,,,,,,,,,,,0.359192,0.374074,,,,,,,,,,,,
259448,,,,,,,,,,,,,106.543022,106.543022,,,,,,,,,,,,,,
259454,,,,,,,,,,,,,,,,,,,,0.400062,0.759538,1.017981,,,,,,
259458,,,,,,,,,,,,,,,0.390052,0.405014,,,,,,,,,,,,
259458,,,,,,,,,,,,,103.468643,103.468643,,,,,,,,,,,,,,
259460,,,,,,,,,,,,,,,,,,,,0.409354,0.774221,1.021212,,,,,,
259463,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
259464,,,,,,,,,,,98.527710,97.761551,,,,,,,,,,,,,,,,
259464,,,,,,,,,,,,,,,,,-0.010905,0.029411,-0.007266,,,,,,,,,
259468,,,,,,,,,,,,,,,0.261810,0.264963,,,,,,,,,,,,
259468,,,,,,,,,,,,,110.533104,110.533104,,,,,,,,,,,,,,
259470,,,,,,,,,,,,,,,,,,,,0.419175,0.789255,1.021312,,,,,,
259478,,,,,,,,,,,,,,,0.334953,0.337953,,,,,,,,,,,,
259478,,,,,,,,,,,,,103.126793,103.126793,,,,,,,,,,,,,,
259480,,,,,,,,,,,,,,,,,,,,0.428906,0.804272,1.015405,,,,,,
259488,,,,,,,,,,,,,,,0.331182,0.369187,,,,,,,,,,,,
259488,,,,,,,,,,,,,103.406326,99.959450,,,,,,,,,,,,,,
259491,,,,,,,,,,,,,,,,,,,,0.438585,0.819437,1.015447,,,,,,
259498,,,,,,,,,,,,,,,0.364032,0.332211,,,,,,,,,,,,
259498,,,,,,,,,,,,,100.090073,103.541451,,,,,,,,,,,,,,
259500,,,,,,,,,,,,,,,,,,,,0.447823,0.834320,1.012198,,,,,,
259508,,,,,,,,,,,,,,,0.332007,0.369634,,,,,,,,,,,,
259508,,,,,,,,,,,,,103.199120,99.759148,,,,,,,,,,,,,,
259510,,,,,,,,,,,,,,,,,,,,0.457665,0.849250,1.012601,,,,,,
259513,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
259514,,,,,,,,,,,90.832489,90.623009,,,,,,,,,,,,,,,,
259514,,,,,,,,,,,,,,,,,-0.023887,0.030263,-0.006807,,,,,,,,,
259518,,,,,,,,,,,,,,,0.248559,0.292533,,,,,,,,,,,,
259518,,,,,,,,,,,,,103.593521,100.140404,,,,,,,,,,,,,,
259520,,,,,,,,,,,,,,,,,,,,0.466531,0.863106,1.009483,,,,,,
259528,,,,,,,,,,,,,,,0.320205,0.294518,,,,,,,,,,,,
259528,,,,,,,,,,,,,96.319176,99.759148,,,,,,,,,,,,,,
259534,,,,,,,,,,,,,,,,,,,,0.475488,0.876571,1.012531,,,,,,
259538,,,,,,,,,,,,,,,0.285953,0.294624,,,,,,,,,,,,
259538,,,,,,,,,,,,,99.569611,99.569611,,,,,,,,,,,,,,
259540,,,,,,,,,,,,,,,,,,,,0.484609,0.890400,1.012580,,,,,,
259548,,,,,,,,,,,,,,,0.311419,0.355348,,,,,,,,,,,,
259548,,,,,,,,,,,,,96.901688,93.440918,,,,,,,,,,,,,,
259551,,,,,,,,,,,,,,,,,,,,0.493461,0.903732,1.012309,,,,,,
259558,,,,,,,,,,,,,,,0.316146,0.290338,,,,,,,,,,,,
259558,,,,,,,,,,,,,96.319176,99.759148,,,,,,,,,,,,,,
259561,,,,,,,,,,,,,,,,,,,,0.501898,0.916829,1.012442,,,,,,
259563,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
259564,,,,,,,,,,,84.098473,84.663643,,,,,,,,,,,,,,,,
259564,,,,,,,,,,,,,,,,,-0.031899,0.031435,-0.004775,,,,,,,,,
259568,,,,,,,,,,,,,,,0.278116,0.294567,,,,,,,,,,,,
259568,,,,,,,,,,,,,93.206047,93.206047,,,,,,,,,,,,,,
259571,,,,,,,,,,,,,,,,,,,,0.510643,0.930139,1.009693,,,,,,
259578,,,,,,,,,,,,,,,0.278393,0.330090,,,,,,,,,,,,
259578,,,,,,,,,,,,,93.000328,89.555878,,,,,,,,,,,,,,
259580,,,,,,,,,,,,,,,,,,,,0.519334,0.943418,1.012873,,,,,,
259588,,,,,,,,,,,,,,,0.310461,0.292644,,,,,,,,,,,,
259588,,,,,,,,,,,,,89.681839,93.131142,,,,,,,,,,,,,,
259591,,,,,,,,,,,,,,,,,,,,0.528275,0.956697,1.016210,,,,,,
259598,,,,,,,,,,,,,,,0.313006,0.294753,,,,,,,,,,,,
259598,,,,,,,,,,,,,89.322899,92.758385,,,,,,,,,,,,,,
259601,,,,,,,,,,,,,,,,,,,,0.536592,0.969504,1.013249,,,,,,
259608,,,,,,,,,,,,,,,0.272448,0.323871,,,,,,,,,,,,
259608,,,,,,,,,,,,,93.196678,89.744949,,,,,,,,,,,,,,
259615,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
259616,,,,,,,,,,,80.684563,82.272820,,,,,,,,,,,,,,,,
259616,,,,,,,,,,,,,,,,,-0.026766,0.032628,-0.000483,,,,,,,,,
259617,,,,,,,,,,,,,,,,,,,,0.544836,0.982192,1.006569,,,,,,
259618,,,,,,,,,,,,,,,0.240277,0.302773,,,,,,,,,,,,
259618,,,,,,,,,,,,,92.758385,89.322899,,,,,,,,,,,,,,
259621,,,,,,,,,,,,,,,,,,,,0.552594,0.993959,1.009495,,,,,,
259628,,,,,,,,,,,,,,,0.301144,0.294289,,,,,,,,,,,,
259628,,,,,,,,,,,,,86.554268,90.016441,,,,,,,,,,,,,,
259630,,,,,,,,,,,,,,,,,,,,0.560498,1.006548,1.006227,,,,,,
259638,,,,,,,,,,,,,,,0.306685,0.299723,,,,,,,,,,,,
259638,,,,,,,,,,,,,85.895996,89.331841,,,,,,,,,,,,,,
259641,,,,,,,,,,,,,,,,,,,,0.568366,1.018549,1.009356,,,,,,
259648,,,,,,,,,,,,,,,0.304765,0.332479,,,,,,,,,,,,
259648,,,,,,,,,,,,,85.982033,85.982033,,,,,,,,,,,,,,
259650,,,,,,,,,,,,,,,,,,,,0.576335,1.030693,1.012673,,,,,,
259658,,,,,,,,,,,,,,,0.299379,0.327412,,,,,,,,,,,,
259658,,,,,,,,,,,,,86.406151,86.406151,,,,,,,,,,,,,,
259660,,,,,,,,,,,,,,,,,,,,0.584334,1.042649,1.015712,,,,,,
259663,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
259664,,,,,,,,,,,70.107422,73.008377,,,,,,,,,,,,,,,,
259664,,,,,,,,,,,,,,,,,-0.045946,0.034628,0.006489,,,,,,,,,
259668,,,,,,,,,,,,,,,0.193002,0.199594,,,,,,,,,,,,
259668,,,,,,,,,,,,,86.145988,89.591827,,,,,,,,,,,,,,
259670,,,,,,,,,,,,,,,,,,,,0.592168,1.054653,1.016210,,,,,,
259678,,,,,,,,,,,,,,,0.225365,0.266995,,,,,,,,,,,,
259678,,,,,,,,,,,,,82.658676,82.658676,,,,,,,,,,,,,,
259680,,,,,,,,,,,,,,,,,,,,0.599888,1.066429,1.016406,,,,,,
259688,,,,,,,,,,,,,,,0.258147,0.265234,,,,,,,,,,,,
259688,,,,,,,,,,,,,79.198669,82.642090,,,,,,,,,,,,,,
259698,,,,,,,,,,,,,,,0.258188,0.300290,,,,,,,,,,,,
259698,,,,,,,,,,,,,79.016403,79.016403,,,,,,,,,,,,,,
259701,,,,,,,,,,,,,,,,,,,,0.615332,1.090637,1.019997,,,,,,
259708,,,,,,,,,,,,,,,0.253004,0.295687,,,,,,,,,,,,
259708,,,,,,,,,,,,,79.349869,79.349869,,,,,,,,,,,,,,
259710,,,,,,,,,,,,,,,,,,,,0.622505,1.101762,1.022944,,,,,,
259713,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
259714,,,,,,,,,,,62.181503,66.646973,,,,,,,,,,,,,,,,
259714,,,,,,,,,,,,,,,,,-0.054851,0.037337,0.016239,,,,,,,,,
259718,,,,,,,,,,,,,,,0.171611,0.195698,,,,,,,,,,,,
259718,,,,,,,,,,,,,79.222504,82.666962,,,,,,,,,,,,,,
259721,,,,,,,,,,,,,,,,,,,,0.629396,1.112641,1.028831,,,,,,
259728,,,,,,,,,,,,,,,0.236465,0.225432,,,,,,,,,,,,
259728,,,,,,,,,,,,,72.530060,79.437683,,,,,,,,,,,,,,
259731,,,,,,,,,,,,,,,,,,,,0.636171,1.123128,1.035083,,,,,,
259738,,,,,,,,,,,,,,,0.235955,0.259737,,,,,,,,,,,,
259738,,,,,,,,,,,,,72.377167,75.823692,,,,,,,,,,,,,,
259740,,,,,,,,,,,,,,,,,,,,0.642973,1.133826,1.047580,,,,,,
259748,,,,,,,,,,,,,,,0.235469,0.259528,,,,,,,,,,,,
259748,,,,,,,,,,,,,72.224907,75.664185,,,,,,,,,,,,,,
259751,,,,,,,,,,,,,,,,,,,,0.649786,1.144634,1.051457,,,,,,
259758,,,,,,,,,,,,,,,0.230497,0.254620,,,,,,,,,,,,
259758,,,,,,,,,,,,,72.515465,75.968582,,,,,,,,,,,,,,
259760,,,,,,,,,,,,,,,,,,,,0.656322,1.155129,1.054976,,,,,,
259763,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
259764,,,,,,,,,,,56.069756,61.262905,,,,,,,,,,,,,,,,
259764,,,,,,,,,,,,,,,,,-0.058700,0.042052,0.014363,,,,,,,,,
259768,,,,,,,,,,,,,,,0.169423,0.201330,,,,,,,,,,,,
259768,,,,,,,,,,,,,72.188759,75.626312,,,,,,,,,,,,,,
259774,,,,,,,,,,,,,,,,,,,,0.662322,1.165083,1.057776,,,,,,
259778,,,,,,,,,,,,,,,0.200770,0.233003,,,,,,,,,,,,
259778,,,,,,,,,,,,,68.799416,72.239388,,,,,,,,,,,,,,
259780,,,,,,,,,,,,,,,,,,,,0.668168,1.175151,1.063836,,,,,,
259788,,,,,,,,,,,,,,,0.195330,0.263001,,,,,,,,,,,,
259788,,,,,,,,,,,,,69.083191,69.083191,,,,,,,,,,,,,,
259790,,,,,,,,,,,,,,,,,,,,0.674114,1.185454,1.073213,,,,,,
259798,,,,,,,,,,,,,,,0.264147,0.227320,,,,,,,,,,,,
259798,,,,,,,,,,,,,62.081192,72.428055,,,,,,,,,,,,,,
259801,,,,,,,,,,,,,,,,,,,,0.679947,1.195553,1.079987,,,,,,
259808,,,,,,,,,,,,,,,0.194841,0.262520,,,,,,,,,,,,
259808,,,,,,,,,,,,,68.758080,68.758080,,,,,,,,,,,,,,
259810,,,,,,,,,,,,,,,,,,,,0.685744,1.205791,1.090048,,,,,,
259813,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
259814,,,,,,,,,,,50.201569,56.511467,,,,,,,,,,,,,,,,
259814,,,,,,,,,,,,,,,,,-0.061070,0.046629,0.017028,,,,,,,,,
259818,,,,,,,,,,,,,,,0.199532,0.209170,,,,,,,,,,,,
259818,,,,,,,,,,,,,62.181133,69.090141,,,,,,,,,,,,,,
259820,,,,,,,,,,,,,,,,,,,,0.691209,1.215882,1.096636,,,,,,
259828,,,,,,,,,,,,,,,0.198855,0.208563,,,,,,,,,,,,
259828,,,,,,,,,,,,,62.012669,68.902962,,,,,,,,,,,,,,
259830,,,,,,,,,,,,,,,,,,,,0.696280,1.225101,1.106089,,,,,,
259838,,,,,,,,,,,,,,,0.162222,0.242095,,,,,,,,,,,,
259838,,,,,,,,,,,,,65.372536,65.372536,,,,,,,,,,,,,,
259841,,,,,,,,,,,,,,,,,,,,0.701259,1.234569,1.115357,,,,,,
