ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36220,,,,,,,,,,,,,117.003044,88.397453,0.357773,0.342943,,,,,,,,,,,,
36214,,,,,,,,,,,,,,,,,,,,0.879928,-0.271519,-1.968243,,,,,,
36222,,,,0.900216,-0.308066,-1.991054,1.266936,-2.041065,,,,,,,,,,,,0.877362,-0.288267,-2.030669,,,,,,
36223,,,,,,,,,,,92.349403,80.690979,,,,,0.026200,0.033962,-0.028450,,,,,,,,,
36224,,,,,,,,,,,,,,,,,,,,,,,-0.144570,-0.950380,1.268373,13.440000,6.300000,-360.079987
36227,,,,,,,,,,,,,115.431015,87.669952,0.160980,0.307142,,,,,,,,,,,,
36229,,,,,,,,,,,,,,,,,,,,,,,-0.249124,-0.607438,0.773358,9.310000,9.800000,-346.850006
36232,,,,,,,,,,,,,,,,,,,,0.873995,-0.304509,-2.085601,,,,,,
36236,,,,,,,,,,,,,,,,,,,,,,,-0.249124,-0.607438,0.773358,11.340000,13.020000,-333.059998
36237,,,,,,,,,,,,,112.518639,86.411377,0.186070,0.318584,,,,,,,,,,,,
36242,,,,,,,,,,,,,,,,,,,,0.869618,-0.320136,-2.152207,,,,,,
36246,,,,,,,,,,,,,,,,,,,,,,,-0.266875,-1.052433,1.220732,6.440000,61.740002,-283.220001
36247,,,,,,,,,,,,,108.933968,84.773354,0.218600,0.334147,,,,,,,,,,,,
36253,,,,,,,,,,,,,,,,,,,,0.864241,-0.334978,-2.205373,,,,,,
36256,,,,,,,,,,,,,,,,,,,,,,,-0.266875,-1.052433,0.783362,79.730003,84.349998,-234.919998
36257,,,,,,,,,,,,,104.265999,83.937263,0.262896,0.341859,,,,,,,,,,,,
36263,,,,,,,,,,,,,,,,,,,,0.858350,-0.349645,-2.244662,,,,,,
36266,,,,,,,,,,,,,,,,,,,,,,,-0.272609,-0.597068,0.783362,44.799999,86.239998,-213.710007
36267,,,,,,,,,,,,,100.305450,83.200859,0.300910,0.348721,,,,,,,,,,,,
36270,,,,0.873544,-0.358740,-2.125574,1.188025,-2.436994,,,,,,,,,,,,,,,,,,,,
36271,,,,,,,,,,,75.224777,71.278351,,,,,-0.001990,0.019172,0.108969,,,,,,,,,
36281,,,,,,,,,,,,,,,0.151984,0.255845,,,,,,,-0.255041,-0.487634,0.719556,30.379999,98.279999,-160.789993
36282,,,,,,,,,,,,,97.625389,82.844521,,,,,,,,,,,,,,
36274,,,,,,,,,,,,,,,,,,,,0.852217,-0.363986,-2.280648,,,,,,
36287,,,,,,,,,,,,,95.937202,82.580902,0.164724,0.256221,,,,,,,-0.255041,-0.487634,0.719556,43.959999,-61.320000,-118.230003
36285,,,,,,,,,,,,,,,,,,,,0.845870,-0.377658,-2.312878,,,,,,
36292,,,,,,,,,,,,,,,,,,,,0.840037,-0.389519,-2.333536,,,,,,
36297,,,,,,,,,,,,,92.305229,81.067238,0.197627,0.269400,,,,,,,-0.344711,-0.661972,0.945500,24.360001,-68.949997,-107.239998
36303,,,,,,,,,,,,,,,,,,,,0.834263,-0.401044,-2.343482,,,,,,
36306,,,,,,,,,,,,,,,,,,,,,,,-0.344711,-0.661972,0.945500,-23.030001,-85.680000,-80.570000
36307,,,,,,,,,,,,,89.183945,80.276794,0.226048,0.275504,,,,,,,,,,,,
36316,,,,,,,,,,,,,,,,,,,,,,,-0.404308,-0.778238,1.018151,-22.330000,-9.310000,-19.110001
36314,,,,,,,,,,,,,,,,,,,,0.827886,-0.413054,-2.359098,,,,,,
36317,,,,,,,,,,,,,87.087990,79.593513,0.244635,0.280674,,,,,,,,,,,,
36320,,,,0.842102,-0.401588,-2.289498,1.104260,-2.965775,,,,,,,,,,,,,,,,,,,,
36321,,,,,,,,,,,69.237877,58.288326,,,,,-0.018159,0.003602,0.065039,,,,,,,,,
36322,,,,,,,,,,,,,,,,,,,,0.821392,-0.423893,-2.359837,,,,,,
36326,,,,,,,,,,,,,,,,,,,,,,,-0.404308,-0.778238,1.018151,1.120000,19.670000,4.060000
36327,,,,,,,,,,,,,85.353607,78.498764,0.198887,0.157679,,,,,,,,,,,,
36332,,,,,,,,,,,,,,,,,,,,0.813322,-0.434193,-2.350185,,,,,,
36341,,,,,,,,,,,,,83.074623,77.306961,0.218909,0.165794,,,,,,,-0.340929,-0.771711,1.059448,6.860000,55.509998,7.840000
36343,,,,,,,,,,,,,,,,,,,,0.805331,-0.443814,-2.347592,,,,,,
36347,,,,,,,,,,,,,81.086304,75.301117,0.236423,0.182449,,,,,,,-0.340929,-0.771711,1.059448,-40.880001,71.400002,3.220000
36356,,,,,,,,,,,,,,,,,,,,,,,-0.392291,-0.323056,0.755607,24.990000,23.100000,1.260000
36353,,,,,,,,,,,,,,,,,,,,0.796617,-0.453191,-2.341353,,,,,,
36357,,,,,,,,,,,,,79.191437,73.227234,0.253381,0.200200,,,,,,,,,,,,
36366,,,,,,,,,,,,,,,,,,,,,,,-0.392291,-0.323056,0.755607,5.460000,-14.910000,-29.680000
36364,,,,,,,,,,,,,,,,,,,,0.788289,-0.462039,-2.343594,,,,,,
36367,,,,,,,,,,,,,77.590477,72.024254,0.267720,0.209483,,,,,,,,,,,,
36370,,,,0.806060,-0.435675,-2.485953,1.025901,-3.603599,,,,,,,,,,,,,,,,,,,,
36371,,,,,,,,,,,68.785004,40.806747,,,,,-0.031011,-0.005059,-0.137040,,,,,,,,,
36372,,,,,,,,,,,,,,,,,,,,0.780887,-0.469705,-2.343867,,,,,,
36381,,,,,,,,,,,,,76.953102,71.019485,0.267931,0.038672,,,,,,,,,,,,
36382,,,,,,,,,,,,,,,,,,,,,,,-0.446215,-0.192455,0.895907,-12.530000,-61.320000,-53.060001
36383,,,,,,,,,,,,,,,,,,,,0.772992,-0.477638,-2.356255,,,,,,
36387,,,,,,,,,,,,,76.751488,69.358315,0.268354,0.049574,,,,,,,-0.446215,-0.192455,0.895907,14.490000,-31.150000,-77.000000
36393,,,,,,,,,,,,,,,,,,,,0.765598,-0.485092,-2.371690,,,,,,
36396,,,,,,,,,,,,,,,,,,,,,,,-0.316468,-0.176290,0.998570,5.530000,-14.000000,-109.410004
36397,,,,,,,,,,,,,76.097031,66.585464,0.273436,0.072147,,,,,,,,,,,,
36404,,,,,,,,,,,,,,,,,,,,0.757707,-0.492607,-2.398108,,,,,,
36407,,,,,,,,,,,,,75.533623,63.147511,0.277721,0.102058,,,,,,,-0.316468,-0.176290,0.998570,18.410000,9.940000,-175.139999
36412,,,,,,,,,,,,,,,,,,,,0.750087,-0.500006,-2.431082,,,,,,
36416,,,,,,,,,,,,,,,,,,,,,,,-0.342332,-0.193919,0.874008,22.610001,68.529999,-230.509995
36417,,,,,,,,,,,,,75.623245,60.264145,0.275457,0.127000,,,,,,,,,,,,
36420,,,,0.765615,-0.460256,-2.709517,0.965814,-4.238164,,,,,,,,,,,,,,,,,,,,
36421,,,,,,,,,,,67.223053,27.863247,,,,,-0.037629,-0.019878,-0.273098,,,,,,,,,
36422,,,,,,,,,,,,,,,,,,,,0.742367,-0.507268,-2.474661,,,,,,
36426,,,,,,,,,,,,,,,,,,,,,,,-0.342332,-0.193919,0.874008,24.430000,22.260000,-303.309998
36427,,,,,,,,,,,,,75.630943,57.798069,0.258079,0.016239,,,,,,,,,,,,
36433,,,,,,,,,,,,,,,,,,,,0.734771,-0.514076,-2.527036,,,,,,
36440,,,,,,,,,,,,,75.137596,53.743168,0.261429,0.051612,,,,,,,,,,,,
36442,,,,,,,,,,,,,,,,,,,,,,,-0.460855,-0.345016,1.080005,31.990000,-14.070000,-324.170013
36443,,,,,,,,,,,,,,,,,,,,0.727456,-0.519975,-2.579640,,,,,,
36447,,,,,,,,,,,,,,,0.256704,0.078824,,,,,,,-0.460855,-0.345016,0.797087,40.599998,-54.320000,-354.339996
36448,,,,,,,,,,,,,75.445671,50.567890,,,,,,,,,,,,,,
36456,,,,,,,,,,,,,,,,,,,,,,,-0.363743,-0.363926,0.797087,32.130001,-7.350000,-415.940002
36454,,,,,,,,,,,,,,,,,,,,0.719996,-0.525482,-2.648439,,,,,,
36457,,,,,,,,,,,,,75.087173,47.522327,0.258716,0.105348,,,,,,,,,,,,
36466,,,,,,,,,,,,,,,,,,,,,,,-0.363743,-0.363926,1.143567,58.240002,-1.120000,-444.500000
36464,,,,,,,,,,,,,,,,,,,,0.712606,-0.530421,-2.719959,,,,,,
36467,,,,,,,,,,,,,75.240311,44.371452,0.255582,0.133555,,,,,,,,,,,,
36470,,,,0.720989,-0.474797,-2.942801,0.937650,-4.644364,,,,,,,,,,,,,,,,,,,,
36471,,,,,,,,,,,68.034363,29.166952,,,,,-0.030449,-0.046831,-0.222043,,,,,,,,,
36476,,,,,,,,,,,,,,,,,,,,,,,-0.420473,-0.661850,1.143567,49.139999,4.480000,-454.790009
36475,,,,,,,,,,,,,,,,,,,,0.704887,-0.534808,-2.796071,,,,,,
36478,,,,,,,,,,,,,75.069534,41.611351,0.263995,0.171704,,,,,,,,,,,,
36483,,,,,,,,,,,,,,,,,,,,0.697384,-0.538644,-2.877151,,,,,,
36486,,,,,,,,,,,,,,,,,,,,,,,-0.420473,-0.566263,0.874557,51.380001,21.000000,-458.359985
36487,,,,,,,,,,,,,74.423691,39.515865,0.269176,0.190589,,,,,,,,,,,,
36501,,,,,,,,,,,,,74.013023,38.355824,0.272087,0.200352,,,,,,,-0.202276,-0.566263,0.874557,45.150002,-8.820000,-456.540009
36494,,,,,,,,,,,,,,,,,,,,0.689403,-0.541863,-2.955242,,,,,,
36502,,,,,,,,,,,,,,,,,,,,0.681566,-0.544649,-3.043776,,,,,,
36507,,,,,,,,,,,,,74.016235,36.788616,0.270858,0.214499,,,,,,,-0.188063,-0.656421,1.059814,64.610001,-11.970000,-447.720001
36514,,,,,,,,,,,,,,,,,,,,0.673881,-0.546686,-3.116116,,,,,,
36516,,,,,,,,,,,,,,,,,,,,,,,-0.188063,-0.656421,1.059814,60.830002,-37.099998,-429.450012
36517,,,,,,,,,,,,,73.796753,35.890865,0.271901,0.222132,,,,,,,,,,,,
36520,,,,0.672426,-0.478978,3.120842,0.951484,-4.603780,,,,,,,,,,,,,,,,,,,,
36521,,,,,,,,,,,73.769096,44.568237,,,,,-0.000808,-0.067179,-0.049202,,,,,,,,,
36526,,,,,,,,,,,,,,,,,,,,,,,-0.119133,-0.658007,0.988383,18.480000,-57.470001,-415.450012
36524,,,,,,,,,,,,,,,,,,,,0.666209,-0.548068,3.092228,,,,,,
36527,,,,,,,,,,,,,73.064636,35.684597,0.336710,0.379984,,,,,,,,,,,,
36540,,,,,,,,,,,,,73.258667,36.757641,0.334872,0.370816,,,,,,,,,,,,
36542,,,,,,,,,,,,,,,,,,,,0.651737,-0.549200,2.953244,-0.119133,-0.658007,0.988383,59.360001,-77.209999,-401.170013
36535,,,,,,,,,,,,,,,,,,,,0.659007,-0.549018,3.022779,,,,,,
36548,,,,,,,,,,,,,73.122032,38.104248,0.336368,0.358643,,,,,,,-0.020679,-0.609817,1.021018,10.990000,-151.339996,-370.440002
36556,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.609817,1.021018,17.920000,-202.440002,-347.410004
36555,,,,,,,,,,,,,,,,,,,,0.644820,-0.549113,2.888955,,,,,,
36558,,,,,,,,,,,,,72.822449,40.534092,0.339553,0.335151,,,,,,,,,,,,
36563,,,,,,,,,,,,,,,,,,,,0.638341,-0.548754,2.829848,,,,,,
36566,,,,,,,,,,,,,,,,,,,,,,,0.174582,-0.477874,1.017602,-8.960000,-27.580000,-312.619995
36567,,,,,,,,,,,,,72.649445,42.637863,0.341507,0.314500,,,,,,,,,,,,
36570,,,,0.620189,-0.472710,2.932283,1.009136,-4.118507,,,,,,,,,,,,,,,,,,,,
36571,,,,,,,,,,,82.592644,65.018326,,,,,0.039239,-0.066625,0.097795,,,,,,,,,
36573,,,,,,,,,,,,,,,,,,,,0.630312,-0.547428,2.776371,,,,,,
36576,,,,,,,,,,,,,,,,,,,,,,,0.174582,-0.477874,1.017602,18.480000,53.900002,-311.989990
36577,,,,,,,,,,,,,73.145638,45.162445,0.426670,0.497726,,,,,,,,,,,,
36586,,,,,,,,,,,,,,,,,,,,,,,0.104005,-0.205021,0.651907,-22.120001,66.080002,-297.640015
36584,,,,,,,,,,,,,,,,,,,,0.621154,-0.545595,2.714644,,,,,,
36587,,,,,,,,,,,,,73.109665,47.361767,0.428926,0.479264,,,,,,,,,,,,
36600,,,,,,,,,,,,,73.484322,50.110065,0.427001,0.454763,,,,,,,,,,,,
36601,,,,,,,,,,,,,,,,,,,,,,,0.104005,-0.205021,0.651907,1.610000,-40.880001,-278.670013
36594,,,,,,,,,,,,,,,,,,,,0.612904,-0.544064,2.669166,,,,,,
36607,,,,,,,,,,,,,,,0.409799,0.416230,,,,,,,0.355996,-0.620004,1.361032,6.370000,-44.520000,-259.279999
36604,,,,,,,,,,,,,,,,,,,,0.604298,-0.541654,2.623664,,,,,,
36608,,,,,,,,,,,,,75.349396,54.180107,,,,,,,,,,,,,,
36612,,,,,,,,,,,,,,,,,,,,0.596134,-0.538754,2.580450,,,,,,
36616,,,,,,,,,,,,,,,,,,,,,,,0.355996,-0.620004,1.361032,-25.480000,-26.110001,-248.500000
36617,,,,,,,,,,,,,76.707565,57.786674,0.397394,0.381611,,,,,,,,,,,,
36620,,,,0.564566,-0.456129,2.780083,1.103669,-3.407612,,,,,,,,,,,,,,,,,,,,
36621,,,,,,,,,,,90.367889,83.977821,,,,,0.069259,-0.053121,0.193374,,,,,,,,,
36622,,,,,,,,,,,,,,,,,,,,0.587660,-0.535514,2.537118,,,,,,
36626,,,,,,,,,,,,,,,,,,,,,,,0.210267,-0.198189,0.717787,-18.059999,14.350000,-246.190002
36627,,,,,,,,,,,,,77.125374,60.658222,0.473617,0.547154,,,,,,,,,,,,
36633,,,,,,,,,,,,,,,,,,,,0.578450,-0.531394,2.487741,,,,,,
36636,,,,,,,,,,,,,,,,,,,,,,,0.210267,-0.198189,0.717787,18.549999,34.720001,-255.149994
36642,,,,,,,,,,,,,78.175743,63.940788,0.465552,0.518336,,,,,,,,,,,,
36644,,,,,,,,,,,,,,,,,,,,0.569772,-0.527227,2.446744,,,,,,
36647,,,,,,,,,,,,,78.627052,67.638229,0.463387,0.484629,,,,,,,0.290055,-0.370209,0.924516,-15.120000,-1.470000,-247.520004
36656,,,,,,,,,,,,,,,,,,,,,,,0.290055,-0.370209,0.924516,10.920000,8.610000,-251.509995
36654,,,,,,,,,,,,,,,,,,,,0.560845,-0.522478,2.408365,,,,,,
36657,,,,,,,,,,,,,80.440613,71.194618,0.447237,0.451622,,,,,,,,,,,,
36666,,,,,,,,,,,,,,,,,,,,,,,0.313296,-0.389485,1.044259,9.310000,-13.300000,-241.360001
36665,,,,,,,,,,,,,,,,,,,,0.551721,-0.516927,2.363617,,,,,,
36667,,,,,,,,,,,,,81.361961,73.582382,0.439825,0.429823,,,,,,,,,,,,
36670,,,,0.505859,-0.429597,2.661313,1.223424,-2.692104,,,,,,,,,,,,,,,,,,,,
36671,,,,,,,,,,,96.147507,102.524986,,,,,0.092302,-0.030757,0.285146,,,,,,,,,
36673,,,,,,,,,,,,,,,,,,,,0.542889,-0.511305,2.324541,,,,,,
36676,,,,,,,,,,,,,,,,,,,,,,,0.313296,-0.389485,1.102758,-4.200000,-33.180000,-226.940002
36677,,,,,,,,,,,,,82.652977,75.015312,0.487410,0.606468,,,,,,,,,,,,
36683,,,,,,,,,,,,,,,,,,,,0.534121,-0.504955,2.285232,,,,,,
36686,,,,,,,,,,,,,,,,,,,,,,,0.354898,-0.426146,1.102758,22.400000,-35.419998,-224.000000
36687,,,,,,,,,,,,,83.843895,76.867577,0.477961,0.593076,,,,,,,,,,,,
36696,,,,,,,,,,,,,,,,,,,,,,,0.354898,-0.364963,0.915305,15.050000,-20.230000,-209.229996
36694,,,,,,,,,,,,,,,,,,,,0.525344,-0.498185,2.242124,,,,,,
36697,,,,,,,,,,,,,85.389923,81.169350,0.464652,0.554330,,,,,,,,,,,,
36702,,,,,,,,,,,,,,,,,,,,0.517031,-0.490945,2.208189,,,,,,
36706,,,,,,,,,,,,,,,,,,,,,,,0.265594,-0.364963,0.915305,18.620001,-1.820000,-218.960007
36707,,,,,,,,,,,,,87.207947,85.851173,0.448260,0.510846,,,,,,,,,,,,
36712,,,,,,,,,,,,,,,,,,,,0.508403,-0.482816,2.170777,,,,,,
36720,,,,,,,,,,,,,88.231110,89.273987,0.439612,0.479268,,,,,,,,,,,,
36722,,,,0.444389,-0.393692,2.570109,1.356308,-2.079220,,,98.631813,119.591957,,,,,0.108190,0.000803,0.381232,,,,,,,,,
36723,,,,,,,,,,,,,,,,,,,,0.499780,-0.474362,2.129950,0.239974,-0.289262,0.796294,-5.320000,44.169998,-207.199997
36727,,,,,,,,,,,,,89.726479,91.341522,0.451282,0.634913,,,,,,,,,,,,
36729,,,,,,,,,,,,,,,,,,,,,,,0.239974,-0.289262,0.796294,3.850000,28.280001,-206.289993
36736,,,,,,,,,,,,,,,,,,,,,,,0.326594,-0.431758,1.050969,-8.610000,22.400000,-189.699997
36734,,,,,,,,,,,,,,,,,,,,0.491173,-0.465547,2.098186,,,,,,
36737,,,,,,,,,,,,,89.765274,92.770645,0.452667,0.625986,,,,,,,,,,,,
36743,,,,,,,,,,,,,,,,,,,,0.482818,-0.456267,2.059713,,,,,,
36746,,,,,,,,,,,,,,,,,,,,,,,0.326594,-0.431758,1.050969,-14.700000,-27.160000,-175.350006
36747,,,,,,,,,,,,,90.873909,95.594833,0.443133,0.602543,,,,,,,,,,,,
36760,,,,,,,,,,,,,91.343010,99.992302,0.439899,0.562489,,,,,,,,,,,,
36762,,,,,,,,,,,,,,,,,,,,,,,0.273280,-0.416935,0.955321,-11.480000,-27.650000,-146.020004
36754,,,,,,,,,,,,,,,,,,,,0.475001,-0.446770,2.036935,,,,,,
36764,,,,,,,,,,,,,,,,,,,,0.467568,-0.437118,2.010699,,,,,,
36767,,,,,,,,,,,,,,,,,,,,,,,0.273280,-0.416935,0.955321,36.680000,5.040000,-150.919998
36768,,,,,,,,,,,,,92.334351,103.297188,0.431245,0.532699,,,,,,,,,,,,
36770,,,,0.380492,-0.349198,2.500725,1.491868,-1.588368,,,,,,,,,,,,,,,,,,,,
36771,,,,,,,,,,,97.988335,133.809418,,,,,0.115954,0.038712,0.466304,,,,,,,,,
36772,,,,,,,,,,,,,,,,,,,,0.459705,-0.425959,1.977795,,,,,,
36776,,,,,,,,,,,,,,,,,,,,,,,0.184159,-0.306464,0.819169,-23.799999,21.700001,-128.449997
36777,,,,,,,,,,,,,93.040565,105.107376,0.418738,0.662512,,,,,,,,,,,,
36783,,,,,,,,,,,,,,,,,,,,0.452375,-0.415242,1.961317,,,,,,
36787,,,,,,,,,,,,,92.552307,107.095467,0.424708,0.647974,,,,,,,0.184159,-0.306464,0.819169,4.200000,18.830000,-119.629997
36793,,,,,,,,,,,,,,,,,,,,0.444971,-0.403881,1.941300,,,,,,
36796,,,,,,,,,,,,,,,,,,,,,,,0.295972,-0.483364,1.084824,-28.350000,-16.730000,-84.279999
36797,,,,,,,,,,,,,92.721680,109.357750,0.424067,0.630241,,,,,,,,,,,,
36804,,,,,,,,,,,,,,,,,,,,0.438246,-0.391955,1.924573,,,,,,
36807,,,,,,,,,,,,,93.318306,111.687981,0.419035,0.611363,,,,,,,0.295972,-0.483364,1.084824,10.220000,-37.240002,-61.880001
36820,,,,,,,,,,,,,93.739342,114.692177,0.415675,0.585145,,,,,,,,,,,,
36821,,,,,,,,,,,,,,,,,,,,0.426079,-0.367629,1.913724,0.239852,-0.413031,0.930128,45.500000,-41.020000,-35.209999
36824,,,,0.314517,-0.297086,2.448538,1.621681,-1.202408,,,102.655678,149.319672,,,,,0.131358,0.079520,0.498024,,,,,,,,,
36827,,,,,,,,,,,,,94.466293,117.553909,0.456716,0.717983,,,,,,,,,,,,
36830,,,,,,,,,,,,,,,,,,,,,,,0.239852,-0.413031,0.689239,5.810000,55.509998,-11.970000
36832,,,,,,,,,,,,,,,,,,,,0.420143,-0.354660,1.906899,,,,,,
36836,,,,,,,,,,,,,,,,,,,,,,,0.156526,-0.195078,0.689239,0.000000,58.799999,-9.870000
36837,,,,,,,,,,,,,94.311142,119.228622,0.459937,0.707254,,,,,,,,,,,,
36842,,,,,,,,,,,,,,,,,,,,0.413901,-0.341121,1.910893,,,,,,
36847,,,,,,,,,,,,,94.170135,120.623390,0.463044,0.699046,,,,,,,0.156526,-0.195078,0.689239,-48.720001,21.700001,32.619999
36853,,,,,,,,,,,,,,,,,,,,0.408186,-0.327959,1.921172,,,,,,
36856,,,,,,,,,,,,,,,,,,,,,,,0.359839,-0.322446,1.203408,-7.910000,-32.549999,76.580002
36862,,,,,,,,,,,,,94.918808,123.679726,0.457105,0.673610,,,,,,,,,,,,
36863,,,,,,,,,,,,,,,,,,,,0.402580,-0.314175,1.934503,,,,,,
36867,,,,,,,,,,,,,96.339554,127.322754,0.444161,0.641580,,,,,,,0.359839,-0.322446,1.203408,13.860000,-20.860001,82.739998
36870,,,,0.246824,-0.238492,2.410131,1.739114,-0.896386,,,,,,,,,,,,,,,,,,,,
36871,,,,,,,,,,,109.424362,158.740265,,,,,0.128677,0.114749,0.449615,,,,,,,,,
36876,,,,,,,,,,,,,,,,,,,,,,,0.230092,-0.154391,0.814289,9.940000,24.990000,93.940002
36875,,,,,,,,,,,,,,,,,,,,0.397181,-0.299928,1.951098,,,,,,
36877,,,,,,,,,,,,,96.935982,129.574585,0.508381,0.719100,,,,,,,,,,,,
36883,,,,,,,,,,,,,,,,,,,,0.391625,-0.284896,1.967773,,,,,,
36886,,,,,,,,,,,,,,,,,,,,,,,0.230092,-0.154391,0.814289,-10.360000,-9.730000,149.169998
36887,,,,,,,,,,,,,96.933640,129.336670,0.510902,0.727360,,,,,,,,,,,,
36893,,,,,,,,,,,,,,,,,,,,0.386043,-0.270173,1.990709,,,,,,
36896,,,,,,,,,,,,,,,,,,,,,,,0.353922,0.025620,1.066402,23.240000,-59.080002,197.679993
36897,,,,,,,,,,,,,98.031311,130.236633,0.502204,0.724061,,,,,,,,,,,,
36906,,,,,,,,,,,,,,,,,,,,,,,0.353922,0.182451,1.071587,-16.030001,-72.029999,232.050003
36904,,,,,,,,,,,,,,,,,,,,0.380215,-0.255247,2.026705,,,,,,
36907,,,,,,,,,,,,,100.074265,132.668930,0.483645,0.704953,,,,,,,,,,,,
36912,,,,,,,,,,,,,,,,,,,,0.373975,-0.239663,2.068542,,,,,,
36920,,,,,,,,,,,,,102.488579,136.292603,0.460889,0.673205,,,,,,,,,,,,
36922,,,,0.177783,-0.174696,2.383099,1.839001,-0.647823,,,,,,,,,,,,0.367537,-0.223776,2.107218,,,,,,
36923,,,,,,,,,,,133.343109,171.876343,,,,,0.151808,0.137486,0.296752,,,,,,,,,
36924,,,,,,,,,,,,,,,,,,,,,,,0.324642,0.182451,1.071587,7.070000,35.139999,220.360001
36927,,,,,,,,,,,,,,,0.692217,0.789789,,,,,,,,,,,,
36928,,,,,,,,,,,,,103.864075,138.439026,,,,,,,,,,,,,,
36930,,,,,,,,,,,,,,,,,,,,,,,0.081923,0.083753,0.537471,14.070000,95.970001,235.410004
36933,,,,,,,,,,,,,,,,,,,,0.360453,-0.207217,2.145506,,,,,,
36936,,,,,,,,,,,,,,,,,,,,,,,0.081923,0.083753,0.537471,-36.750000,59.080002,269.010010
36937,,,,,,,,,,,,,105.520683,138.457687,0.681215,0.796287,,,,,,,,,,,,
36943,,,,,,,,,,,,,,,,,,,,0.352942,-0.191288,2.195753,,,,,,
36946,,,,,,,,,,,,,,,,,,,,,,,0.488488,0.635193,1.378051,-35.070000,-33.250000,315.630005
36947,,,,,,,,,,,,,109.138763,140.702637,0.649875,0.780072,,,,,,,,,,,,
36953,,,,,,,,,,,,,,,,,,,,0.344958,-0.175571,2.251431,,,,,,
36956,,,,,,,,,,,,,,,,,,,,,,,0.488488,0.635193,1.378051,35.560001,-33.110001,301.559998
36957,,,,,,,,,,,,,114.889252,145.290405,0.596061,0.739511,,,,,,,,,,,,
36966,,,,,,,,,,,,,,,,,,,,,,,0.055449,0.099064,0.485438,39.830002,-5.320000,302.540009
36964,,,,,,,,,,,,,,,,,,,,0.336840,-0.159390,2.303033,,,,,,
36967,,,,,,,,,,,,,120.786888,149.655380,0.539596,0.700306,,,,,,,,,,,,
36970,,,,0.107772,-0.107087,2.365827,1.917408,-0.438797,,,,,,,,,,,,,,,,,,,,
36971,,,,,,,,,,,166.847031,179.621521,,,,,0.190572,0.133013,0.058098,,,,,,,,,
36981,,,,,,,,,,,,,122.395142,149.592194,0.867443,0.784395,,,,,,,,,,,,
36982,,,,,,,,,,,,,,,,,,,,,,,0.055449,0.099064,0.485438,-29.959999,-7.630000,350.350006
36974,,,,,,,,,,,,,,,,,,,,0.327859,-0.142638,2.357447,,,,,,
36985,,,,,,,,,,,,,,,,,,,,0.318133,-0.126415,2.414278,,,,,,
36988,,,,,,,,,,,,,124.592110,149.636597,0.853925,0.789948,,,,,,,0.490074,0.633668,1.275266,-6.790000,-7.700000,355.950012
36992,,,,,,,,,,,,,,,,,,,,0.308634,-0.111361,2.475973,,,,,,
36997,,,,,,,,,,,,,131.043243,152.115677,0.796574,0.770658,,,,,,,0.490074,0.633668,1.275266,18.690001,-30.870001,357.769989
37003,,,,,,,,,,,,,,,,,,,,0.298495,-0.096003,2.539926,,,,,,
37006,,,,,,,,,,,,,,,,,,,,,,,0.129564,0.406809,0.773358,17.010000,19.250000,346.010010
37007,,,,,,,,,,,,,139.347443,155.431305,0.719032,0.742340,,,,,,,,,,,,
37016,,,,,,,,,,,,,,,,,,,,0.287596,-0.080202,2.603311,0.129564,0.406809,0.773358,-22.820000,-20.580000,372.399994
37017,,,,,,,,,,,,,145.791519,157.128738,0.658802,0.729864,,,,,,,,,,,,
37020,,,,0.037171,-0.037143,2.357325,1.971473,-0.255347,,,,,,,,,,,,,,,,,,,,
37021,,,,,,,,,,,197.298752,173.407303,,,,,0.232468,0.093793,-0.230028,,,,,,,,,
37024,,,,,,,,,,,,,,,,,,,,0.275539,-0.064625,2.663674,,,,,,
37027,,,,,,,,,,,,,148.991287,157.433670,0.940983,0.667868,,,,,,,0.264557,0.353129,0.892186,15.540000,-29.469999,371.209991
37034,,,,,,,,,,,,,,,,,,,,0.263992,-0.049584,2.728762,,,,,,
37041,,,,,,,,,,,,,154.710266,157.847595,0.892311,0.666840,,,,,,,,,,,,
37042,,,,,,,,,,,,,,,,,,,,0.251520,-0.034370,2.793648,0.264557,0.353129,0.892186,32.970001,-21.910000,375.899994
37047,,,,,,,,,,,,,163.902039,158.553375,0.807073,0.662753,,,,,,,,,,,,
37049,,,,,,,,,,,,,,,,,,,,,,,0.240157,0.422120,0.839665,15.120000,66.500000,364.980011
37052,,,,,,,,,,,,,,,,,,,,0.238571,-0.019518,2.858012,,,,,,
37056,,,,,,,,,,,,,,,,,,,,,,,0.240157,0.422120,0.839665,6.860000,26.600000,365.119995
37057,,,,,,,,,,,,,169.136612,157.513733,0.760360,0.676329,,,,,,,,,,,,
37064,,,,,,,,,,,,,,,,,,,,0.224585,-0.004921,2.919436,,,,,,
37066,,,,,,,,,,,,,,,,,,,,,,,0.266936,0.447740,0.903288,-14.700000,-7.910000,359.309998
37067,,,,,,,,,,,,,171.971939,155.601242,0.737072,0.699015,,,,,,,,,,,,
