ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91945,,,,,,,,,,,,,,,,,,,,,,,-0.196847,-0.910364,1.249280,31.360001,72.169998,-156.169998
91944,,,,,,,,,,,,,,,,,,,,0.862418,-0.327956,-2.142983,,,,,,
91946,,,,,,,,,,,,,101.222900,86.136391,0.222434,0.305916,,,,,,,,,,,,
91955,,,,,,,,,,,,,,,,,,,,0.856027,-0.342158,-2.167308,-0.196847,-0.910364,1.249280,66.570000,90.019997,-136.080002
91956,,,,,,,,,,,,,97.309135,85.167175,0.259381,0.314489,,,,,,,,,,,,
91965,,,,,,,,,,,,,,,,,,,,0.849460,-0.356243,-2.181897,-0.150731,-0.223992,0.342332,33.389999,130.619995,-87.150002
91971,,,,,,,,,,,,,95.007652,84.405182,0.280665,0.321142,,,,,,,,,,,,
91973,,,,0.873544,-0.358740,-2.125574,1.188025,-2.436994,,,79.606926,70.567627,,,,,0.003164,0.024628,0.038151,,,,,,,,,
91976,,,,,,,,,,,,,94.066284,84.203575,0.219716,0.230386,,,,,,,,,,,,
91975,,,,,,,,,,,,,,,,,,,,0.842158,-0.370082,-2.196176,,,,,,
91978,,,,,,,,,,,,,,,,,,,,,,,-0.150731,-0.813252,1.322724,2.030000,-40.810001,-42.490002
91985,,,,,,,,,,,,,,,,,,,,,,,-0.601948,-0.813252,1.322724,29.330000,-45.709999,-36.540001
91983,,,,,,,,,,,,,,,,,,,,0.835149,-0.382276,-2.210865,,,,,,
91986,,,,,,,,,,,,,91.774132,83.475647,0.240204,0.235083,,,,,,,,,,,,
91995,,,,,,,,,,,,,,,,,,,,,,,-0.228323,-0.303902,0.555466,-14.980000,-57.049999,-33.110001
91993,,,,,,,,,,,,,,,,,,,,0.828517,-0.393029,-2.218659,,,,,,
91996,,,,,,,,,,,,,89.864639,82.332474,0.257247,0.244162,,,,,,,,,,,,
92005,,,,,,,,,,,,,,,,,,,,,,,-0.228323,-0.303902,0.555466,-51.730000,-6.860000,-33.459999
92006,,,,,,,,,,,,,88.214729,81.877159,0.272025,0.246453,,,,,,,,,,,,
92004,,,,,,,,,,,,,,,,,,,,0.821443,-0.404915,-2.228223,,,,,,
92015,,,,,,,,,,,,,,,,,,,,0.814718,-0.415986,-2.229142,-0.450058,-0.520452,1.242814,36.400002,3.570000,-33.740002
92016,,,,,,,,,,,,,86.823952,80.943695,0.284489,0.253713,,,,,,,,,,,,
92022,,,,0.842102,-0.401588,-2.289498,1.104260,-2.965775,,,,,,,,,,,,,,,,,,,,
92023,,,,,,,,,,,71.043159,51.651047,,,,,-0.026809,0.013779,-0.061202,,,,,,,,,
92030,,,,,,,,,,,,,86.083847,79.556778,0.203245,0.072835,,,,,,,,,,,,
92025,,,,,,,,,,,,,,,,,,,,0.806947,-0.426544,-2.229068,,,,,,
92033,,,,,,,,,,,,,,,,,,,,0.799237,-0.436686,-2.234770,-0.450058,-0.520452,1.242814,5.600000,12.460000,-42.419998
92036,,,,,,,,,,,,,84.938904,78.553604,0.211915,0.077486,,,,,,,,,,,,
92038,,,,,,,,,,,,,,,,,,,,,,,-0.210328,-0.213683,0.679601,0.770000,30.870001,-51.240002
92045,,,,,,,,,,,,,,,,,,,,,,,-0.210328,-0.213683,0.679601,-3.640000,9.380000,-73.290001
92044,,,,,,,,,,,,,,,,,,,,0.791183,-0.446905,-2.247202,,,,,,
92046,,,,,,,,,,,,,83.564880,75.992775,0.223151,0.098226,,,,,,,,,,,,
92055,,,,,,,,,,,,,,,,,,,,,,,-0.497943,-0.181292,1.022787,18.480000,12.600000,-123.830002
92054,,,,,,,,,,,,,,,,,,,,0.783350,-0.456745,-2.259340,,,,,,
92056,,,,,,,,,,,,,82.186928,73.116791,0.234701,0.122693,,,,,,,,,,,,
92065,,,,,,,,,,,,,,,,,,,,0.776106,-0.465785,-2.280931,-0.497943,-0.181292,1.022787,6.510000,-12.530000,-156.029999
92070,,,,,,,,,,,,,81.298309,70.140366,0.241537,0.148759,,,,,,,,,,,,
92073,,,,0.806060,-0.435675,-2.485953,1.025901,-3.603599,,,,,,,,,,,,0.768900,-0.474692,-2.308218,,,,,,
92074,,,,,,,,,,,66.884369,35.118580,,,,,-0.042070,0.003225,-0.200557,,,,,,,,,
92076,,,,,,,,,,,,,80.573997,67.441208,0.204454,0.003962,,,,,,,,,,,,
92079,,,,,,,,,,,,,,,,,,,,,,,-0.548390,-0.170251,0.890844,-7.420000,7.770000,-197.610001
92085,,,,,,,,,,,,,,,,,,,,,,,-0.548390,-0.170251,0.890844,34.090000,19.530001,-207.339996
92086,,,,,,,,,,,,,79.147484,64.313377,0.216266,0.029401,,,,,,,,,,,,
92084,,,,,,,,,,,,,,,,,,,,0.761865,-0.483141,-2.344454,,,,,,
92095,,,,,,,,,,,,,,,,,,,,0.754456,-0.491218,-2.385875,-0.440176,-0.346053,0.916464,16.240000,42.349998,-235.550003
92096,,,,,,,,,,,,,77.723709,59.677780,0.228336,0.070845,,,,,,,,,,,,
92105,,,,,,,,,,,,,,,,,,,,,,,-0.440176,-0.346053,0.916464,25.830000,42.000000,-259.630005
92103,,,,,,,,,,,,,,,,,,,,0.747152,-0.499068,-2.424694,,,,,,
92106,,,,,,,,,,,,,76.890747,55.686222,0.234665,0.106647,,,,,,,,,,,,
92115,,,,,,,,,,,,,,,,,,,,,,,-0.507398,-0.269498,0.887977,32.619999,-28.139999,-280.769989
92114,,,,,,,,,,,,,,,,,,,,0.740109,-0.506143,-2.468933,,,,,,
92116,,,,,,,,,,,,,75.688965,51.801273,0.244922,0.142160,,,,,,,,,,,,
92122,,,,0.765615,-0.460256,-2.709517,0.965814,-4.238164,,,,,,,,,,,,,,,,,,,,
92123,,,,,,,,,,,63.718502,26.497223,,,,,-0.048244,-0.019690,-0.236958,,,,,,,,,
92130,,,,,,,,,,,,,75.377686,49.432087,0.214044,0.075051,,,,,,,,,,,,
92124,,,,,,,,,,,,,,,,,,,,0.733357,-0.512768,-2.518547,,,,,,
92133,,,,,,,,,,,,,,,,,,,,,,,-0.507398,-0.269498,0.887977,18.900000,-55.439999,-316.119995
92136,,,,,,,,,,,,,74.520805,48.066002,0.220452,0.084398,,,,,,,,,,,,
92135,,,,,,,,,,,,,,,,,,,,0.726752,-0.518870,-2.574023,,,,,,
92138,,,,,,,,,,,,,,,,,,,,,,,-0.438224,-0.352092,0.834541,45.150002,-58.730000,-332.779999
92145,,,,,,,,,,,,,,,,,,,,,,,-0.438224,-0.352092,0.834541,40.529999,-47.250000,-343.769989
92146,,,,,,,,,,,,,73.686028,45.385632,0.226806,0.107424,,,,0.719943,-0.524284,-2.637557,,,,,,
92155,,,,,,,,,,,,,,,,,,,,,,,-0.360693,-0.693021,1.115751,52.080002,-17.219999,-363.579987
92153,,,,,,,,,,,,,,,,,,,,0.713079,-0.528916,-2.697416,,,,,,
92156,,,,,,,,,,,,,72.950508,43.115456,0.232315,0.126803,,,,,,,,,,,,
92165,,,,,,,,,,,,,,,,,,,,,,,-0.360693,-0.693021,1.115751,44.939999,12.320000,-370.440002
92164,,,,,,,,,,,,,,,,,,,,0.705739,-0.533090,-2.762317,,,,,,
92166,,,,,,,,,,,,,71.669250,41.150936,0.243538,0.143517,,,,,,,,,,,,
92172,,,,0.720989,-0.474797,-2.942801,0.937650,-4.644364,,,,,,,,,,,,,,,,,,,,
92173,,,,,,,,,,,65.778755,29.288357,,,,,-0.035974,-0.047974,-0.180486,,,,,,,,,
92176,,,,,,,,,,,,,70.861046,39.625809,0.271206,0.184612,,,,,,,,,,,,
92178,,,,,,,,,,,,,,,,,,,,,,,-0.301157,-0.598410,0.968985,47.599998,22.820000,-374.709991
92175,,,,,,,,,,,,,,,,,,,,0.698328,-0.536734,-2.821466,,,,,,
92185,,,,,,,,,,,,,,,,,,,,,,,-0.301157,-0.598410,1.027118,51.169998,18.059999,-380.100006
92183,,,,,,,,,,,,,,,,,,,,0.690722,-0.539978,-2.891171,,,,,,
92191,,,,,,,,,,,,,70.553291,38.241173,0.273328,0.196668,,,,,,,,,,,,
92196,,,,,,,,,,,,,,,0.277445,0.197251,,,,,,,-0.234118,-0.609268,1.027118,44.310001,22.610001,-383.809998
92197,,,,,,,,,,,,,70.056099,38.008427,,,,,,,,,,,,,,
92193,,,,,,,,,,,,,,,,,,,,0.682761,-0.542573,-2.957792,,,,,,
92205,,,,,,,,,,,,,,,,,,,,,,,-0.234118,-0.520940,0.960506,48.090000,-21.700001,-372.470001
92207,,,,,,,,,,,,,69.804565,36.867004,0.279155,0.207150,,,,,,,,,,,,
92204,,,,,,,,,,,,,,,,,,,,0.675050,-0.544620,-3.024441,,,,,,
92215,,,,,,,,,,,,,,,,,,,,0.667607,-0.546226,-3.091020,-0.161772,-0.520940,0.960506,40.320000,-42.349998,-364.489990
92216,,,,,,,,,,,,,69.437378,36.653488,0.282095,0.207812,,,,,,,,,,,,
92222,,,,0.672426,-0.478978,3.120842,0.951484,-4.603780,,,,,,,,,,,,,,,,,,,,
92223,,,,,,,,,,,72.189758,41.594013,,,,,-0.008599,-0.066540,-0.072781,,,,,,,,,
92231,,,,,,,,,,,,,69.198494,36.227184,0.349192,0.336205,,,,,,,,,,,,
92232,,,,,,,,,,,,,,,,,,,,,,,-0.073505,-0.540887,0.971486,33.599998,-83.790001,-365.399994
92226,,,,,,,,,,,,,,,,,,,,0.660473,-0.547454,3.128257,,,,,,
92233,,,,,,,,,,,,,,,,,,,,0.653213,-0.548103,3.061541,,,,,,
92236,,,,,,,,,,,,,69.691696,36.215595,0.344760,0.337397,,,,,,,,,,,,
92237,,,,,,,,,,,,,,,,,,,,,,,-0.073505,-0.540887,0.971486,30.100000,-105.349998,-361.200012
92245,,,,,,,,,,,,,,,,,,,,,,,-0.057889,-0.611769,1.141615,23.170000,-119.559998,-357.700012
92243,,,,,,,,,,,,,,,,,,,,0.646265,-0.548187,3.000337,,,,,,
92246,,,,,,,,,,,,,70.155762,37.053043,0.340526,0.329930,,,,,,,,,,,,
92255,,,,,,,,,,,,,,,,,,,,,,,-0.057889,-0.611769,1.141615,10.640000,-184.240005,-328.160004
92253,,,,,,,,,,,,,,,,,,,,0.639554,-0.547872,2.944505,,,,,,
92256,,,,,,,,,,,,,70.536957,38.300369,0.337045,0.318116,,,,,,,,,,,,
92265,,,,,,,,,,,,,,,,,,,,,,,0.165920,-0.431148,1.091046,0.700000,-110.389999,-313.600006
92264,,,,,,,,,,,,,,,,,,,,0.633146,-0.547333,2.888307,,,,,,
92266,,,,,,,,,,,,,70.813850,39.868637,0.334551,0.302778,,,,,,,,,,,,
92272,,,,0.620189,-0.472710,2.932283,1.009136,-4.118507,,,,,,,,,,,,,,,,,,,,
92273,,,,,,,,,,,82.083252,60.958649,,,,,0.030252,-0.068771,0.043014,,,,,,,,,
92277,,,,,,,,,,,,,70.778976,41.179249,0.436095,0.487274,,,,,,,0.165920,-0.431148,1.091046,-5.810000,32.270000,-295.119995
92275,,,,,,,,,,,,,,,,,,,,0.624493,-0.545776,2.829848,,,,,,
92285,,,,,,,,,,,,,,,,,,,,0.615938,-0.544316,2.776717,0.130662,-0.174704,0.683200,-26.180000,49.980000,-291.059998
92290,,,,,,,,,,,,,71.150902,43.346325,0.434563,0.469126,,,,,,,,,,,,
92296,,,,,,,,,,,,,72.591454,46.469879,0.422055,0.440788,,,,,,,0.130662,-0.174704,0.683200,10.780000,-59.150002,-280.839996
92293,,,,,,,,,,,,,,,,,,,,0.607814,-0.542890,2.734357,,,,,,
92305,,,,,,,,,,,,,,,,,,,,,,,0.286151,-0.457195,1.196088,5.600000,-13.160000,-275.100006
92304,,,,,,,,,,,,,,,,,,,,0.599062,-0.540594,2.680567,,,,,,
92306,,,,,,,,,,,,,74.169731,50.554630,0.407855,0.402021,,,,,,,,,,,,
92315,,,,,,,,,,,,,,,,,,,,,,,0.286151,-0.457195,1.196088,-7.350000,11.060000,-265.230011
92314,,,,,,,,,,,,,,,,,,,,0.590856,-0.538029,2.631980,,,,,,
92317,,,,,,,,,,,,,75.316643,54.371048,0.397740,0.365175,,,,,,,,,,,,
92322,,,,0.564566,-0.456129,2.780083,1.103669,-3.407612,,,,,,,,,,,,,,,,,,,,
92323,,,,,,,,,,,90.644226,80.615898,,,,,0.061713,-0.058587,0.143191,,,,,,,,,
92327,,,,,,,,,,,,,75.742706,57.088146,0.482069,0.539282,,,,,,,0.203435,-0.192882,0.770430,2.520000,56.419998,-266.980011
92325,,,,,,,,,,,,,,,,,,,,0.581526,-0.534673,2.589163,,,,,,
92332,,,,,,,,,,,,,,,,,,,,0.572400,-0.530991,2.543077,,,,,,
92335,,,,,,,,,,,,,,,,,,,,,,,0.203435,-0.192882,0.770430,18.620001,32.270000,-265.720001
92336,,,,,,,,,,,,,77.064667,58.944218,0.471565,0.525055,,,,,,,,,,,,
92345,,,,,,,,,,,,,,,,,,,,,,,0.301645,-0.420839,1.020835,-2.100000,-26.809999,-251.649994
92343,,,,,,,,,,,,,,,,,,,,0.563318,-0.526881,2.499525,,,,,,
92351,,,,,,,,,,,,,78.318130,62.686562,0.461496,0.491218,,,,,,,,,,,,
92353,,,,,,,,,,,,,,,,,,,,0.554545,-0.522528,2.458514,,,,,,
92356,,,,,,,,,,,,,,,,,,,,,,,0.301645,-0.420839,1.020835,-22.820000,-41.509998,-238.979996
92357,,,,,,,,,,,,,79.322487,66.170082,0.453717,0.459272,,,,,,,,,,,,
92365,,,,,,,,,,,,,,,,,,,,,,,0.306769,-0.386679,1.061705,-17.290001,-40.180000,-233.729996
92364,,,,,,,,,,,,,,,,,,,,0.545414,-0.517431,2.408357,,,,,,
92366,,,,,,,,,,,,,81.548584,69.343178,0.433275,0.429795,,,,,,,,,,,,
92372,,,,0.505859,-0.429597,2.661313,1.223424,-2.692104,,,,,,,,,,,,,,,,,,,,
92373,,,,,,,,,,,97.125076,100.071396,,,,,0.086718,-0.039147,0.243480,,,,,,,,,
92374,,,,,,,,,,,,,,,,,,,,0.536506,-0.512102,2.372644,,,,,,
92377,,,,,,,,,,,,,,,0.492784,0.602337,,,,,,,0.306769,-0.386679,1.061705,-12.110000,-15.960000,-226.869995
92378,,,,,,,,,,,,,82.373505,72.103874,,,,,,,,,,,,,,
92385,,,,,,,,,,,,,,,,,,,,0.527339,-0.506282,2.333643,0.289384,-0.303780,0.915183,-3.780000,5.740000,-230.160004
92391,,,,,,,,,,,,,83.786240,75.547516,0.481325,0.572805,,,,,,,,,,,,
92396,,,,,,,,,,,,,85.877411,79.970657,0.462663,0.532594,,,,,,,0.289384,-0.349713,0.887306,45.990002,0.560000,-230.720001
92395,,,,,,,,,,,,,,,,,,,,0.518183,-0.499544,2.294252,,,,,,
92405,,,,,,,,,,,,,,,,,,,,,,,0.254370,-0.349713,0.887306,26.740000,2.450000,-210.979996
92403,,,,,,,,,,,,,,,,,,,,0.509137,-0.492422,2.254500,,,,,,
92406,,,,,,,,,,,,,87.252312,83.393120,0.450888,0.501705,,,,,,,,,,,,
92410,,,,,,,,,,,,,,,,,,,,0.509137,-0.492422,2.254500,,,,,,
92415,,,,,,,,,,,,,,,,,,,,,,,0.254370,-0.404613,1.042368,36.610001,1.960000,-216.089996
92414,,,,,,,,,,,,,,,,,,,,0.500174,-0.484901,2.223712,,,,,,
92416,,,,,,,,,,,,,88.097664,85.938210,0.444240,0.479081,,,,,,,,,,,,
92422,,,,0.444389,-0.393692,2.570109,1.356308,-2.079220,,,,,,,,,,,,,,,,,,,,
92423,,,,,,,,,,,101.401497,117.835075,,,,,0.104791,-0.012245,0.331794,,,,,,,,,
92426,,,,,,,,,,,,,89.057991,87.794090,0.479870,0.644167,,,,,,,,,,,,
92427,,,,,,,,,,,,,,,,,,,,,,,0.304817,-0.404613,1.042368,-7.910000,-1.050000,-181.160004
92425,,,,,,,,,,,,,,,,,,,,0.491328,-0.476816,2.180192,,,,,,
92435,,,,,,,,,,,,,,,,,,,,,,,0.261507,-0.356301,0.996130,-11.620000,1.610000,-177.729996
92433,,,,,,,,,,,,,,,,,,,,0.482630,-0.468691,2.151854,,,,,,
92436,,,,,,,,,,,,,89.787560,89.824425,0.474897,0.629466,,,,,,,,,,,,
92445,,,,,,,,,,,,,,,,,,,,,,,0.261507,-0.356301,0.996130,-10.570000,14.210000,-169.050003
92443,,,,,,,,,,,,,,,,,,,,0.473434,-0.459633,2.117402,,,,,,
92451,,,,,,,,,,,,,91.289719,94.249565,0.461898,0.589931,,,,,,,,,,,,
92456,,,,,,,,,,,,,,,,,,,,,,,0.220454,-0.309514,0.837347,36.470001,26.809999,-175.000000
92457,,,,,,,,,,,,,92.275642,98.632179,0.453864,0.549946,,,,,,,,,,,,
92454,,,,,,,,,,,,,,,,,,,,0.465219,-0.450548,2.091714,,,,,,
92465,,,,,,,,,,,,,,,,,,,,0.456772,-0.440433,2.059713,0.220454,-0.309514,0.837347,13.790000,13.650000,-167.020004
92466,,,,,,,,,,,,,92.835091,101.689880,0.449982,0.522598,,,,,,,,,,,,
92472,,,,0.380492,-0.349198,2.500725,1.491868,-1.588368,,,,,,,,,,,,,,,,,,,,
92473,,,,,,,,,,,102.124023,133.131317,,,,,0.115375,0.022125,0.418933,0.448470,-0.430312,2.033770,,,,,,
92476,,,,,,,,,,,,,93.514214,102.614929,0.452138,0.672413,,,,,,,,,,,,
92477,,,,,,,,,,,,,,,,,,,,,,,0.300974,-0.424072,1.056154,-2.380000,-20.719999,-132.649994
92485,,,,,,,,,,,,,,,,,,,,,,,0.300974,-0.424072,1.056154,-37.029999,-54.669998,-107.309998
92483,,,,,,,,,,,,,,,,,,,,0.440498,-0.419802,2.010955,,,,,,
92491,,,,,,,,,,,,,93.935112,104.568504,0.449567,0.658590,,,,,,,,,,,,
92497,,,,,,,,,,,,,94.644920,108.794495,0.443965,0.621197,,,,,,,0.270047,-0.460977,1.106174,-1.960000,-9.730000,-100.029999
92494,,,,,,,,,,,,,,,,,,,,0.433057,-0.409286,1.991076,,,,,,
92505,,,,,,,,,,,,,,,,,,,,0.425621,-0.397979,1.977825,0.270047,-0.460977,1.106174,0.910000,11.270000,-90.860001
92506,,,,,,,,,,,,,95.545807,112.959106,0.436272,0.583586,,,,,,,,,,,,
92515,,,,,,,,,,,,,,,,,,,,,,,0.174826,-0.253394,0.735355,36.680000,31.500000,-88.550003
92513,,,,,,,,,,,,,,,,,,,,0.418273,-0.385643,1.960984,,,,,,
92516,,,,,,,,,,,,,96.337051,115.936989,0.429517,0.557246,,,,,,,,,,,,
92522,,,,0.314517,-0.297086,2.448538,1.621681,-1.202408,,,,,,,,,,,,,,,,,,,,
92523,,,,,,,,,,,103.688744,146.012054,,,,,0.121283,0.059059,0.461772,0.411129,-0.373352,1.947839,,,,,,
92526,,,,,,,,,,,,,95.836014,117.253410,0.451745,0.678641,,,,,,,,,,,,
92527,,,,,,,,,,,,,,,,,,,,,,,0.174826,-0.253394,0.735355,14.980000,31.290001,-53.340000
92535,,,,,,,,,,,,,,,,,,,,,,,0.281698,-0.369721,1.031937,-24.010000,10.430000,-22.610001
92534,,,,,,,,,,,,,,,,,,,,0.404139,-0.360439,1.941419,,,,,,
92536,,,,,,,,,,,,,96.006577,117.320786,0.451576,0.683705,,,,,,,,,,,,
92545,,,,,,,,,,,,,,,,,,,,,,,0.281698,-0.369721,1.031937,12.530000,-38.360001,12.040000
92551,,,,,,,,,,,,,96.527687,119.222420,0.447797,0.670047,,,,,,,,,,,,
92544,,,,,,,,,,,,,,,,,,,,0.397575,-0.347571,1.937776,,,,,,
92557,,,,,,,,,,,,,97.464844,123.249908,0.439670,0.634324,,,,,,,0.271938,-0.396927,0.988810,22.120001,-22.400000,27.160000
92555,,,,,,,,,,,,,,,,,,,,0.391569,-0.334719,1.944297,,,,,,
92562,,,,,,,,,,,,,,,,,,,,0.385719,-0.320863,1.950703,,,,,,
92565,,,,,,,,,,,,,,,,,,,,,,,0.271938,-0.396927,0.988810,17.639999,-5.250000,31.430000
92566,,,,,,,,,,,,,97.993279,125.609711,0.435525,0.614807,,,,,,,,,,,,
92572,,,,0.246824,-0.238492,2.410131,1.739114,-0.896386,,,,,,,,,,,,,,,,,,,,
92573,,,,,,,,,,,111.502388,158.206406,,,,,0.128907,0.094683,0.434403,,,,,,,,,
92577,,,,,,,,,,,,,,,,,,,,,,,0.138348,-0.114741,0.671244,-6.930000,10.360000,82.459999
92578,,,,,,,,,,,,,97.958679,126.041122,0.516716,0.738869,,,,,,,,,,,,
92575,,,,,,,,,,,,,,,,,,,,0.379411,-0.306203,1.957616,,,,,,
92585,,,,,,,,,,,,,,,,,,,,,,,0.138348,-0.114741,0.671244,-9.450000,0.700000,152.110001
92583,,,,,,,,,,,,,,,,,,,,0.373296,-0.292242,1.974222,,,,,,
92586,,,,,,,,,,,,,98.147934,125.550629,0.517494,0.750305,,,,,,,,,,,,
92595,,,,,,,,,,,,,,,,,,,,,,,0.372466,-0.090036,1.273802,3.500000,-38.849998,181.020004
92594,,,,,,,,,,,,,,,,,,,,0.367084,-0.277671,2.004091,,,,,,
92596,,,,,,,,,,,,,99.598633,127.595673,0.505368,0.735977,,,,,,,,,,,,
92605,,,,,,,,,,,,,,,,,,,,,,,0.372466,-0.090036,1.273802,27.930000,-24.290001,177.940002
92611,,,,,,,,,,,,,101.672356,131.692719,0.486597,0.700309,,,,,,,,,,,,
92604,,,,,,,,,,,,,,,,,,,,0.361017,-0.263133,2.036478,,,,,,
92616,,,,,,,,,,,,,,,0.476836,0.673926,,,,,,,0.182329,0.027755,0.716384,17.639999,16.240000,183.190002
92617,,,,,,,,,,,,,102.822006,134.799149,,,,,,,,,,,,,,
92615,,,,,,,,,,,,,,,,,,,,0.354569,-0.247485,2.065321,,,,,,
92623,,,,0.177783,-0.174696,2.383099,1.839001,-0.647823,,,132.762772,170.475662,,,,,0.148660,0.117403,0.299867,,,,,,,,,
92626,,,,,,,,,,,,,103.685455,135.576157,0.686621,0.795829,,,,,,,,,,,,
92628,,,,,,,,,,,,,,,,,,,,,,,0.182329,0.221491,0.973987,-63.209999,33.320000,230.160004
92625,,,,,,,,,,,,,,,,,,,,0.347639,-0.231444,2.104531,,,,,,
92635,,,,,,,,,,,,,,,,,,,,,,,0.352885,0.221491,0.973987,0.490000,-13.230000,276.359985
92633,,,,,,,,,,,,,,,,,,,,0.340222,-0.215747,2.142437,,,,,,
92636,,,,,,,,,,,,,105.401543,136.086624,0.674933,0.797602,,,,,,,,,,,,
92645,,,,,,,,,,,,,,,,,,,,,,,0.323178,0.390766,1.031815,-21.840000,-33.599998,307.859985
92644,,,,,,,,,,,,,,,,,,,,0.332367,-0.199982,2.195894,,,,,,
92646,,,,,,,,,,,,,110.071739,140.277222,0.632769,0.761736,,,,,,,,,,,,
92655,,,,,,,,,,,,,,,,,,,,,,,0.323178,0.390766,1.031815,47.599998,20.930000,275.940002
92654,,,,,,,,,,,,,,,,,,,,0.324615,-0.184087,2.248328,,,,,,
92656,,,,,,,,,,,,,115.637115,144.889130,0.580540,0.720734,,,,,,,,,,,,
92665,,,,,,,,,,,,,,,,,,,,,,,0.169580,0.176046,0.681065,2.380000,31.010000,304.779999
92671,,,,,,,,,,,,,118.687004,145.926483,0.552856,0.715270,,,,,,,,,,,,
92673,,,,0.107772,-0.107087,2.365827,1.917408,-0.438797,,,,,,,,,,,,,,,,,,,,
92674,,,,,,,,,,,164.505066,182.607651,,,,,0.193561,0.118130,0.109730,,,,,,,,,
92664,,,,,,,,,,,,,,,,,,,,0.316294,-0.167423,2.300078,,,,,,
92676,,,,,,,,,,,,,120.431435,146.435959,0.861650,0.838730,,,,,,,,,,,,
92675,,,,,,,,,,,,,,,,,,,,0.306958,-0.151220,2.354547,,,,,,
92679,,,,,,,,,,,,,,,,,,,,,,,0.169580,0.176046,0.681065,-21.280001,-20.790001,374.989990
92685,,,,,,,,,,,,,,,,,,,,0.297423,-0.135678,2.414048,0.453352,0.629215,1.217560,-6.860000,-97.160004,362.739990
92686,,,,,,,,,,,,,124.453850,149.086777,0.829436,0.818926,,,,,,,,,,,,
92695,,,,,,,,,,,,,,,,,,,,0.287684,-0.119915,2.481751,0.453352,0.629215,1.217560,13.510000,20.160000,344.540009
92696,,,,,,,,,,,,,132.035507,153.308044,0.760113,0.782573,,,,,,,,,,,,
92705,,,,,,,,,,,,,,,,,,,,,,,0.074176,0.190930,0.608780,10.780000,63.630001,361.059998
92703,,,,,,,,,,,,,,,,,,,,0.277089,-0.103620,2.542745,,,,,,
92711,,,,,,,,,,,,,138.757050,155.549255,0.698047,0.765572,,,,,,,,,,,,
92713,,,,,,,,,,,,,,,,,,,,0.265548,-0.087768,2.603696,,,,,,
92717,,,,,,,,,,,,,144.148560,157.299011,0.648204,0.753137,,,,,,,0.074176,0.190930,0.608780,-23.309999,-28.209999,381.640015
92723,,,,0.037171,-0.037143,2.357325,1.971473,-0.255347,,,193.989151,169.296906,,,,,0.219024,0.075988,-0.227491,,,,,,,,,
92724,,,,,,,,,,,,,,,,,,,,0.254411,-0.072544,2.669137,,,,,,
92727,,,,,,,,,,,,,148.414612,159.479401,0.909499,0.600189,,,,,,,0.466467,0.538935,1.073234,21.139999,-28.770000,379.820007
92735,,,,,,,,,,,,,,,,,,,,0.242309,-0.056961,2.737314,0.466467,0.538935,1.073234,22.120001,-3.220000,370.160004
92736,,,,,,,,,,,,,153.542618,161.632675,0.866308,0.580189,,,,,,,,,,,,
92745,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.201605,0.591212,10.220000,9.520000,367.149994
92746,,,,,,,,,,,,,159.789185,160.585754,0.810682,0.592400,,,,0.229502,-0.041296,2.799229,,,,,,
92755,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.201605,0.591212,11.200000,-9.730000,390.529999
92753,,,,,,,,,,,,,,,,,,,,0.216055,-0.026406,2.866498,,,,,,
92756,,,,,,,,,,,,,164.175980,157.138596,0.772777,0.629304,,,,,,,,,,,,
92765,,,,,,,,,,,,,,,,,,,,,,,0.405894,0.722362,1.257454,-10.010000,-22.260000,359.170013
92771,,,,,,,,,,,,,168.820465,155.228500,0.731366,0.651218,,,,,,,,,,,,
92773,,,,-0.033632,0.033612,2.357120,1.999317,-0.086277,,,210.241470,153.233414,,,,,0.251006,0.018246,-0.474677,,,,,,,,,
92764,,,,,,,,,,,,,,,,,,,,0.202866,-0.012304,2.927893,,,,,,
92776,,,,,,,,,,,,,174.475830,154.455063,0.844489,0.498073,,,,,,,,,,,,
92775,,,,,,,,,,,,,,,,,,,,0.189344,0.001992,2.986071,,,,,,
92780,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.281210,0.662399,1.470000,14.280000,328.929993
92785,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.281210,0.662399,16.030001,-3.080000,325.500000
92783,,,,,,,,,,,,,,,,,,,,0.175490,0.015753,3.044124,,,,,,
92786,,,,,,,,,,,,,178.219894,152.555908,0.813452,0.517200,,,,,,,,,,,,
92795,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.281210,0.662399,-50.680000,7.000000,317.940002
92794,,,,,,,,,,,,,,,,,,,,0.160259,0.029187,3.102503,,,,,,
92796,,,,,,,,,,,,,180.212708,148.166092,0.799530,0.562112,,,,,,,,,,,,
92805,,,,,,,,,,,,,,,,,,,,0.145511,0.041561,-3.133585,0.306281,0.624762,1.105869,1.260000,-35.770000,283.640015
92806,,,,,,,,,,,,,182.331055,144.950928,0.783929,0.595920,,,,,,,,,,,,
