ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35087,,,,,,,,,,,,,,,,,,,,,,,0.018300,0.721386,0.863760,10.710000,44.799999,190.330002
35088,,,,,,,,,,,,,137.959564,151.201035,0.529932,0.576145,,,,,,,,,,,,
35086,,,,,,,,,,,,,,,,,,,,-0.642093,-0.735626,-0.616679,,,,,,
35096,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,138.498276,144.839874,,,,,0.071006,-0.028891,-0.023139,,,,,,,,,
35098,,,,,,,,,,,,,138.118744,150.913086,0.559233,0.495512,,,,,,,,,,,,
35099,,,,,,,,,,,,,,,,,,,,,,,0.018300,0.721386,0.863760,-8.330000,45.990002,183.050003
35097,,,,,,,,,,,,,,,,,,,,-0.625217,-0.751386,-0.584918,,,,,,
35110,,,,,,,,,,,,,138.553772,149.756989,0.553227,0.511473,,,,,,,,,,,,
35107,,,,,,,,,,,,,,,,,,,,-0.607506,-0.767549,-0.550136,,,,,,
35116,,,,,,,,,,,,,,,,,,,,,,,-0.007015,0.518256,0.665754,-38.990002,-24.500000,154.419998
35118,,,,,,,,,,,,,138.483521,148.640045,0.554197,0.526894,,,,-0.589852,-0.782100,-0.524271,,,,,,
35122,,,,,,,,,,,,,,,,,,,,,,,-0.058133,0.918660,1.053409,-15.540000,-50.680000,134.399994
35127,,,,,,,,,,,,,,,,,,,,,,,-0.058133,0.918660,1.053409,-19.180000,-38.220001,132.720001
35128,,,,,,,,,,,,,139.612518,147.608398,0.538610,0.541137,,,,-0.571990,-0.795617,-0.501418,,,,,,
35136,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.422425,0.498797,-27.790001,-55.160000,122.919998
35138,,,,,,,,,,,,,140.543823,146.722168,0.525752,0.553372,,,,,,,,,,,,
35139,,,,,,,,,,,,,,,,,,,,-0.553810,-0.808851,-0.478555,,,,,,
35146,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,137.746094,141.819077,,,,,,,,-0.535710,-0.822079,-0.455549,,,,,,
35147,,,,,,,,,,,,,,,,,0.064493,-0.026140,-0.047613,,,,,,,,,
35148,,,,,,,,,,,,,140.739471,146.486374,0.509657,0.502839,,,,,,,,,,,,
35149,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.422425,0.498797,-7.560000,-55.930000,112.559998
35157,,,,,,,,,,,,,,,,,,,,-0.517827,-0.835019,-0.440977,-0.012383,0.693936,0.854610,12.250000,-89.809998,82.599998
35158,,,,,,,,,,,,,140.606873,145.983505,0.511488,0.509782,,,,,,,,,,,,
35169,,,,,,,,,,,,,140.418533,145.433807,0.514088,0.517371,,,,,,,,,,,,
35167,,,,,,,,,,,,,,,,,,,,-0.498844,-0.846332,-0.429651,,,,,,
35175,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.499468,0.693204,23.940001,-52.150002,60.830002
35178,,,,,,,,,,,,,141.153503,144.751587,0.503941,0.526790,,,,,,,,,,,,
35177,,,,,,,,,,,,,,,,,,,,-0.480129,-0.857938,-0.418141,,,,,,
35180,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.499468,0.693204,7.770000,-36.470001,62.720001
35186,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.499468,0.693204,-6.650000,61.389999,55.160000
35188,,,,,,,,,,,,,141.029144,144.056564,0.505658,0.536385,,,,-0.460730,-0.869355,-0.406780,,,,,,
35196,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,133.924088,142.020004,,,,,0.061884,-0.019965,-0.012720,,,,,,,,,
35198,,,,,,,,,,,,,140.059570,142.606842,0.450989,0.559978,,,,,,,,,,,,
35199,,,,,,,,,,,,,,,,,,,,-0.440941,-0.880486,-0.398663,0.007259,0.340258,0.641964,10.080000,105.279999,43.680000
35207,,,,,,,,,,,,,,,,,,,,,,,0.007259,0.340258,0.641964,-0.980000,66.919998,39.060001
35208,,,,,,,,,,,,,139.235153,142.475296,0.462371,0.561794,,,,,,,,,,,,
35209,,,,,,,,,,,,,,,,,,,,-0.420679,-0.891307,-0.390414,,,,,,
35216,,,,,,,,,,,,,,,,,,,,,,,0.016409,0.658983,1.082994,32.410000,54.880001,37.939999
35218,,,,,,,,,,,,,137.963699,142.332947,0.479925,0.563760,,,,,,,,,,,,
35230,,,,,,,,,,,,,137.450958,141.999420,0.487004,0.568364,,,,,,,,,,,,
35228,,,,,,,,,,,,,,,,,,,,-0.379600,-0.911072,-0.376669,,,,,,
35235,,,,,,,,,,,,,,,,,,,,,,,-0.004087,0.307196,0.476166,14.910000,29.820000,66.010002
35238,,,,,,,,,,,,,137.078293,142.383102,0.492149,0.563067,,,,-0.358756,-0.920582,-0.365334,,,,,,
35241,,,,,,,,,,,,,,,,,,,,,,,-0.004087,0.307196,0.476166,-1.750000,10.500000,73.919998
35246,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
35247,,,,,,,,,,,128.227158,143.027420,,,,,0.055495,-0.011662,0.048812,,,,,,,,,
35248,,,,,,,,,,,,,136.731018,142.291580,0.395503,0.582269,,,,-0.338632,-0.929177,-0.351239,,,,,,
35249,,,,,,,,,,,,,,,,,,,,,,,-0.004087,0.307196,0.476166,-19.040001,1.610000,82.529999
35256,,,,,,,,,,,,,,,,,,,,,,,-0.059902,0.521306,1.138016,-20.299999,-24.150000,83.230003
35258,,,,,,,,,,,,,136.240250,143.092743,0.402279,0.571208,,,,,,,,,,,,
35259,,,,,,,,,,,,,,,,,,,,-0.317872,-0.937191,-0.340248,,,,,,
35266,,,,,,,,,,,,,,,,,,,,,,,-0.059902,0.521306,1.138016,16.940001,-36.470001,97.580002
35268,,,,,,,,,,,,,134.528549,143.057571,0.425911,0.571693,,,,,,,,,,,,
35269,,,,,,,,,,,,,,,,,,,,-0.297103,-0.945633,-0.323033,,,,,,
35276,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.235277,0.490257,-6.860000,-62.020000,124.040001
35278,,,,,,,,,,,,,133.476303,143.941925,0.440438,0.559484,,,,,,,,,,,,
35289,,,,,,,,,,,,,132.465881,143.791519,0.454388,0.561560,,,,,,,,,,,,
35277,,,,,,,,,,,,,,,,,,,,-0.276226,-0.953231,-0.306181,,,,,,
35288,,,,,,,,,,,,,,,,,,,,-0.255656,-0.960577,-0.275261,,,,,,
35294,,,,,,,,,,,,,,,,,,,,,,,-0.108702,0.496601,0.921893,-24.920000,-52.919998,179.899994
35296,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
35297,,,,,,,,,,,124.831848,141.419327,,,,,0.049681,-0.004690,0.063160,,,,,,,,,
35298,,,,,,,,,,,,,132.631104,144.580414,0.391650,0.522035,,,,,,,,,,,,
35299,,,,,,,,,,,,,,,,,,,,-0.234916,-0.967324,-0.249831,,,,,,
35302,,,,,,,,,,,,,,,,,,,,,,,-0.108702,0.496601,0.921893,19.950001,-54.950001,187.740005
35307,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.403088,0.755241,-18.480000,-38.290001,193.550003
35308,,,,,,,,,,,,,131.669617,144.436447,0.404924,0.524023,,,,,,,,,,,,
35306,,,,,,,,,,,,,,,,,,,,-0.213834,-0.973851,-0.216393,,,,,,
35316,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.403088,0.755241,1.260000,-2.170000,203.419998
35318,,,,,,,,,,,,,130.167526,144.231949,0.425662,0.526846,,,,,,,,,,,,
35317,,,,,,,,,,,,,,,,,,,,-0.192466,-0.979902,-0.180175,,,,,,
35330,,,,,,,,,,,,,128.798798,143.845245,0.444559,0.532185,,,,,,,,,,,,
35327,,,,,,,,,,,,,,,,,,,,-0.170882,-0.985370,-0.146931,,,,,,
35335,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.480375,0.727791,-52.009998,22.610001,202.089996
35338,,,,,,,,,,,,,127.454155,143.521896,0.463123,0.536649,,,,,,,,,,,,
35337,,,,,,,,,,,,,,,,,,,,-0.149519,-0.990262,-0.113718,,,,,,
35340,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.480375,0.727791,-29.260000,23.309999,207.550003
35346,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,125.063271,136.503906,,,,,0.043047,0.000104,0.007187,,,,,,,,,
35348,,,,,,,,,,,,,127.491287,143.747360,0.466732,0.446012,,,,,,,,,,,,
35349,,,,,,,,,,,,,,,,,,,,,,,-0.059048,0.544974,0.809043,7.000000,34.369999,210.699997
35347,,,,,,,,,,,,,,,,,,,,-0.127930,-0.994622,-0.077673,,,,,,
35356,,,,,,,,,,,,,,,,,,,,,,,-0.059048,0.544974,0.809043,-44.169998,17.360001,222.110001
35358,,,,,,,,,,,,,127.104774,142.435440,0.472068,0.464124,,,,-0.106274,-0.998587,-0.041736,,,,,,
35366,,,,,,,,,,,,,,,,,,,,,,,-0.032635,0.743712,1.083177,-13.930000,-4.200000,213.429993
35368,,,,,,,,,,,,,126.669815,141.212692,0.478073,0.481005,,,,,,,,,,,,
35369,,,,,,,,,,,,,,,,,,,,-0.084032,-1.001527,-0.000345,,,,,,
35376,,,,,,,,,,,,,,,,,,,,-0.062582,-1.003971,0.041263,-0.032635,0.743712,1.083177,-51.029999,0.210000,198.800003
35378,,,,,,,,,,,,,126.651794,139.973129,0.478322,0.498119,,,,,,,,,,,,
35390,,,,,,,,,,,,,126.680580,139.260681,0.477924,0.507955,,,,,,,,,,,,
35387,,,,,,,,,,,,,,,,,,,,-0.041267,-1.006252,0.066169,,,,,,
35395,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.328668,0.494161,11.270000,-12.110000,154.139999
35396,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
35397,,,,,,,,,,,125.381142,130.019928,,,,,0.036031,0.003104,-0.066874,,,,,,,,,
35398,,,,,,,,,,,,,126.545746,138.506958,0.485446,0.402907,,,,-0.020149,-1.008120,0.096762,,,,,,
35403,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.887672,1.120387,-38.779999,3.150000,144.830002
35408,,,,,,,,,,,,,127.100204,137.693207,0.477791,0.414141,,,,0.000824,-1.008448,0.118882,-0.047092,0.887672,1.120387,18.340000,2.590000,136.220001
35416,,,,,,,,,,,,,,,,,,,,,,,-0.047092,0.887672,1.120387,48.650002,3.850000,123.830002
35418,,,,,,,,,,,,,127.057144,135.970093,0.478385,0.437931,,,,,,,,,,,,
35419,,,,,,,,,,,,,,,,,,,,0.021494,-1.008983,0.146865,,,,,,
35427,,,,,,,,,,,,,,,,,,,,0.042388,-1.009171,0.163519,-0.022509,0.306769,0.523075,-78.820000,12.600000,87.849998
35428,,,,,,,,,,,,,127.195992,134.146973,0.476469,0.463101,,,,,,,,,,,,
35436,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.306769,0.523075,28.209999,22.049999,65.519997
35438,,,,,,,,,,,,,127.282219,132.583221,0.475278,0.484691,,,,,,,,,,,,
35449,,,,,,,,,,,,,127.302803,131.257874,0.474994,0.502989,,,,,,,,,,,,
35451,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
35452,,,,,,,,,,,122.454407,127.295441,,,,,0.050375,0.004574,-0.064907,,,,,,,,,
35448,,,,,,,,,,,,,,,,,,,,0.084128,-1.007341,0.185522,,,,,,
35457,,,,,,,,,,,,,,,,,,,,,,,-0.052338,0.600728,0.964044,10.710000,32.060001,26.110001
35458,,,,,,,,,,,,,127.444725,130.772522,0.420921,0.461177,,,,,,,,,,,,
35456,,,,,,,,,,,,,,,,,,,,0.104932,-1.005320,0.188090,,,,,,
35463,,,,,,,,,,,,,,,,,,,,,,,-0.049837,0.600728,0.964044,40.250000,24.010000,15.820000
35468,,,,,,,,,,,,,,,,,,,,,,,-0.049837,0.600728,0.964044,17.570000,11.620000,7.000000
35469,,,,,,,,,,,,,127.000366,130.307251,0.427056,0.467600,,,,,,,,,,,,
35467,,,,,,,,,,,,,,,,,,,,0.125443,-1.003327,0.191019,,,,,,
35476,,,,,,,,,,,,,,,,,,,,,,,-0.050447,0.464027,0.847961,-38.709999,6.090000,9.800000
35478,,,,,,,,,,,,,126.510239,129.888168,0.433822,0.473386,,,,,,,,,,,,
35477,,,,,,,,,,,,,,,,,,,,0.145873,-1.000510,0.196417,,,,,,
35486,,,,,,,,,,,,,,,,,,,,,,,-0.050447,0.464027,0.847961,3.080000,-1.330000,12.950000
35488,,,,,,,,,,,,,125.806740,129.202103,0.443535,0.482858,,,,0.166013,-0.997009,0.196473,,,,,,
35496,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,116.719803,126.992393,,,,,0.026409,0.009379,-0.006524,,,,,,,,,
35498,,,,,,,,,,,,,125.609451,129.015076,0.344148,0.480044,,,,0.186040,-0.993831,0.196475,,,,,,
35509,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.292556,0.803797,9.800000,-3.500000,16.520000
35510,,,,,,,,,,,,,124.832726,128.568436,0.354871,0.486211,,,,,,,,,,,,
35508,,,,,,,,,,,,,,,,,,,,0.205915,-0.990354,0.199378,,,,,,
35515,,,,,,,,,,,,,,,,,,,,,,,-0.083509,0.231983,1.085190,10.150000,-21.490000,18.549999
35518,,,,,,,,,,,,,122.834618,128.944565,0.382457,0.481018,,,,,,,,,,,,
35520,,,,,,,,,,,,,,,,,,,,,,,-0.083509,0.231983,1.085190,-14.770000,-21.559999,20.790001
35519,,,,,,,,,,,,,,,,,,,,0.225213,-0.986734,0.204996,,,,,,
35526,,,,,,,,,,,,,,,,,,,,,,,-0.083509,0.231983,1.085190,-42.139999,-8.260000,33.599998
35528,,,,,,,,,,,,,122.024338,128.263565,0.393644,0.490420,,,,,,,,,,,,
35527,,,,,,,,,,,,,,,,,,,,0.245135,-0.982484,0.207669,,,,,,
35536,,,,,,,,,,,,,,,,,,,,,,,-0.104737,0.144753,0.600057,18.620001,-8.680000,73.430000
35538,,,,,,,,,,,,,121.295616,128.188629,0.403705,0.491454,,,,,,,,,,,,
35537,,,,,,,,,,,,,,,,,,,,0.264565,-0.978631,0.213377,,,,,,
35546,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,109.969917,126.548294,,,,,0.018427,0.014385,0.065464,,,,,,,,,
35548,,,,,,,,,,,,,120.744499,128.193085,0.291124,0.483485,,,,0.283883,-0.974240,0.232810,,,,,,
35549,,,,,,,,,,,,,,,,,,,,,,,-0.104737,0.144753,0.600057,-2.030000,-0.560000,104.160004
35557,,,,,,,,,,,,,,,,,,,,,,,-0.110227,0.225212,1.055910,-9.730000,-7.490000,109.760002
35556,,,,,,,,,,,,,,,,,,,,0.303292,-0.969566,0.255120,,,,,,
35568,,,,,,,,,,,,,119.012497,127.959442,0.315037,0.486711,,,,,,,,,,,,
35569,,,,,,,,,,,,,,,,,,,,0.323057,-0.964966,0.277560,,,,,,
35574,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.227103,0.749202,-13.650000,-0.070000,151.410004
35578,,,,,,,,,,,,,116.499916,127.977516,0.349726,0.486461,,,,,,,,,,,,
35576,,,,,,,,,,,,,,,,,,,,0.342189,-0.960034,0.297174,,,,,,
35579,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.227103,0.749202,-31.570000,9.520000,168.910004
35586,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.227103,0.749202,-33.740002,21.420000,203.630005
35588,,,,,,,,,,,,,115.067482,128.573486,0.369502,0.478233,,,,,,,,,,,,
35587,,,,,,,,,,,,,,,,,,,,0.361201,-0.954191,0.327879,,,,,,
35596,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,107.490883,122.305168,,,,,0.011309,0.020382,0.044064,,,,,,,,,
35598,,,,,,,,,,,,,113.478951,128.175140,0.347291,0.408179,,,,,,,,,,,,
35599,,,,,,,,,,,,,,,,,,,,,,,-0.173118,0.389363,0.697291,-51.450001,30.450001,220.149994
35610,,,,,,,,,,,,,112.314743,127.409882,0.363365,0.418744,,,,,,,,,,,,
35609,,,,,,,,,,,,,,,,,,,,0.398478,-0.942126,0.403682,,,,,,
35616,,,,,,,,,,,,,,,,,,,,0.417131,-0.935629,0.446258,-0.087657,0.422242,0.768783,28.280001,20.650000,250.600006
35618,,,,,,,,,,,,,111.036324,126.493156,0.381015,0.431401,,,,,,,,,,,,
35622,,,,,,,,,,,,,,,,,,,,,,,-0.087657,0.422242,0.768783,15.330000,21.770000,249.199997
35627,,,,,,,,,,,,,,,,,,,,0.435503,-0.928410,0.491942,-0.162443,0.638243,1.045540,-0.980000,39.480000,234.710007
35628,,,,,,,,,,,,,109.912270,125.665367,0.396534,0.442829,,,,,,,,,,,,
35636,,,,,,,,,,,,,,,,,,,,,,,-0.162443,0.638243,1.045540,-18.830000,49.910000,222.460007
35638,,,,,,,,,,,,,109.313873,125.283646,0.404795,0.448099,,,,,,,,,,,,
35637,,,,,,,,,,,,,,,,,,,,0.453377,-0.920450,0.532104,,,,,,
35646,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,108.204308,114.028786,,,,,0.005867,0.025172,-0.066674,,,,,,,,,
35648,,,,,,,,,,,,,108.636169,124.294395,0.426855,0.314387,,,,0.470710,-0.912101,0.569390,,,,,,
35649,,,,,,,,,,,,,,,,,,,,,,,-0.087047,0.452193,0.680577,-52.009998,43.049999,207.550003
35657,,,,,,,,,,,,,,,,,,,,,,,-0.087047,0.452193,0.680577,-16.030001,37.169998,193.830002
35658,,,,,,,,,,,,,108.430298,123.252594,0.429697,0.328770,,,,,,,,,,,,
35670,,,,,,,,,,,,,108.554161,121.025642,0.427987,0.359516,,,,,,,,,,,,
35669,,,,,,,,,,,,,,,,,,,,0.504454,-0.894630,0.636313,,,,,,
35675,,,,,,,,,,,,,,,,,,,,,,,-0.112911,0.656665,1.023641,-2.800000,51.310001,112.489998
35678,,,,,,,,,,,,,109.311554,119.086090,0.417530,0.386293,,,,,,,,,,,,
35676,,,,,,,,,,,,,,,,,,,,0.520638,-0.885162,0.659826,,,,,,
35681,,,,,,,,,,,,,,,,,,,,,,,-0.112911,0.656665,1.023641,6.230000,51.450001,84.419998
35686,,,,,,,,,,,,,,,,,,,,,,,-0.152378,0.562176,0.948550,14.560000,44.240002,66.709999
35688,,,,,,,,,,,,,109.015755,117.240044,0.421614,0.411780,,,,,,,,,,,,
35687,,,,,,,,,,,,,,,,,,,,0.536430,-0.875513,0.674545,,,,,,
35696,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,106.074036,107.448036,,,,,-0.000116,0.026340,-0.122792,,,,,,,,,
35698,,,,,,,,,,,,,109.307701,115.678185,0.379652,0.316166,,,,0.551715,-0.865456,0.683598,,,,,,
35699,,,,,,,,,,,,,,,,,,,,,,,-0.152378,0.562176,0.948550,-22.820000,43.610001,28.840000
35706,,,,,,,,,,,,,,,,,,,,,,,-0.109556,0.533262,0.870348,-26.389999,44.169998,10.850000
35708,,,,,,,,,,,,,109.516174,114.328026,0.376774,0.334806,,,,0.566444,-0.854823,0.686280,,,,,,
35716,,,,,,,,,,,,,,,,,,,,,,,-0.109556,0.533262,0.870348,-9.940000,10.430000,-9.520000
35718,,,,,,,,,,,,,109.102341,112.604080,0.382487,0.358607,,,,,,,,,,,,
35728,,,,,,,,,,,,,,,0.381686,0.386624,,,,,,,,,,,,
35729,,,,,,,,,,,,,109.160347,110.574806,,,,,,,,,,,,,,
35726,,,,,,,,,,,,,,,,,,,,0.594444,-0.833669,0.683178,,,,,,
35734,,,,,,,,,,,,,,,,,,,,,,,-0.200812,0.361486,0.866566,37.169998,-21.070000,-55.160000
35738,,,,,,,,,,,,,109.081764,109.677605,0.382771,0.399010,,,,,,,,,,,,
35737,,,,,,,,,,,,,,,,,,,,0.608169,-0.823257,0.671627,,,,,,
35740,,,,,,,,,,,,,,,,,,,,,,,-0.219600,0.143167,0.753655,26.950001,-23.730000,-68.879997
35746,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
35747,,,,,,,,,,,100.042725,107.024391,,,,,-0.007643,0.023493,-0.044200,0.621704,-0.812806,0.656900,,,,,,
35748,,,,,,,,,,,,,109.253944,109.209267,0.273000,0.397933,,,,,,,,,,,,
35749,,,,,,,,,,,,,,,,,,,,,,,-0.219600,0.143167,0.753655,13.510000,-18.129999,-78.820000
35756,,,,,,,,,,,,,,,,,,,,,,,-0.219600,0.143167,0.753655,-15.750000,-22.680000,-81.410004
35758,,,,,,,,,,,,,108.414238,107.827049,0.284593,0.417016,,,,0.635185,-0.802463,0.639259,,,,,,
35766,,,,,,,,,,,,,,,,,,,,,,,-0.118157,-0.020435,0.661423,-5.950000,-12.810000,-67.059998
35768,,,,,,,,,,,,,107.200043,107.257027,0.301356,0.424886,,,,,,,,,,,,
35769,,,,,,,,,,,,,,,,,,,,0.648456,-0.791985,0.627304,,,,,,
35776,,,,,,,,,,,,,,,,,,,,,,,-0.118157,-0.139568,0.814899,-4.690000,15.610000,-17.990000
35778,,,,,,,,,,,,,106.081978,107.225365,0.316792,0.425323,,,,,,,,,,,,
35788,,,,,,,,,,,,,104.875237,106.878471,0.333453,0.430112,,,,,,,,,,,,
35779,,,,,,,,,,,,,,,,,,,,0.661799,-0.781575,0.621418,,,,,,
35790,,,,,,,,,,,,,,,,,,,,0.675299,-0.771720,0.618771,,,,,,
35794,,,,,,,,,,,,,,,,,,,,,,,-0.241438,-0.139568,0.814899,-9.730000,27.930000,46.130001
35796,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,91.362396,107.134117,,,,,-0.015278,0.024041,0.081079,,,,,,,,,
35798,,,,,,,,,,,,,104.415993,106.679153,0.185230,0.434818,,,,,,,,,,,,
35797,,,,,,,,,,,,,,,,,,,,0.688929,-0.761380,0.624560,,,,,,
35802,,,,,,,,,,,,,,,,,,,,,,,-0.214415,-0.137494,0.992897,13.790000,12.740000,50.889999
35807,,,,,,,,,,,,,,,,,,,,,,,-0.214415,-0.137494,0.992897,2.450000,-2.380000,65.660004
35808,,,,,,,,,,,,,102.156738,106.811180,0.216421,0.432995,,,,0.702461,-0.751455,0.636375,,,,,,
35816,,,,,,,,,,,,,,,,,,,,,,,-0.189161,0.036905,0.764757,2.310000,-32.900002,107.870003
35818,,,,,,,,,,,,,99.535652,107.254570,0.252609,0.426873,,,,,,,,,,,,
35841,,,,,,,,,,,,,97.280960,107.336624,0.283737,0.425741,,,,,,,,,,,,
35838,,,,,,,,,,,,,,,,,,,,0.741843,-0.720782,0.709770,,,,,,
35846,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,87.708580,102.649727,,,,,-0.021793,0.032543,0.070009,,,,,,,,,
35848,,,,,,,,,,,,,95.427834,107.082939,0.244261,0.349393,,,,,,,,,,,,
35849,,,,,,,,,,,,,,,,,,,,0.754142,-0.710403,0.748406,-0.294325,0.220515,0.746335,-30.450001,4.410000,239.190002
35855,,,,,,,,,,,,,,,,,,,,,,,-0.225578,0.379359,0.819047,-45.639999,1.540000,260.959991
35858,,,,,,,,,,,,,92.903206,107.095985,0.279117,0.349213,,,,,,,,,,,,
35856,,,,,,,,,,,,,,,,,,,,0.766191,-0.699576,0.790161,,,,,,
35860,,,,,,,,,,,,,,,,,,,,,,,-0.225578,0.379359,0.819047,-22.889999,2.100000,271.109985
35865,,,,,,,,,,,,,,,,,,,,,,,-0.225578,0.379359,0.819047,-19.879999,8.330000,278.040009
35868,,,,,,,,,,,,,90.791695,106.026443,0.308268,0.363980,,,,,,,,,,,,
35867,,,,,,,,,,,,,,,,,,,,0.777902,-0.688429,0.838353,,,,,,
35871,,,,,,,,,,,,,,,,,,,,,,,-0.225578,0.488610,0.849608,-24.360001,18.200001,284.130005
35876,,,,,,,,,,,,,,,,,,,,,,,-0.222955,0.488610,0.849608,-31.430000,18.620001,269.920013
35878,,,,,,,,,,,,,89.546661,105.653809,0.325458,0.369124,,,,,,,,,,,,
35877,,,,,,,,,,,,,,,,,,,,0.789254,-0.677024,0.887349,,,,,,
35886,,,,,,,,,,,,,,,,,,,,,,,-0.222955,0.488610,0.849608,-40.320000,-3.010000,257.179993
35888,,,,,,,,,,,,,88.501740,104.795372,0.339884,0.380976,,,,,,,,,,,,
35887,,,,,,,,,,,,,,,,,,,,0.799825,-0.665257,0.933984,,,,,,
35896,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,88.311630,93.541916,,,,,-0.022290,0.041594,-0.076188,,,,,,,,,
35898,,,,,,,,,,,,,88.047691,104.473618,0.356890,0.223243,,,,,,,,,,,,
35909,,,,,,,,,,,,,87.871712,103.169815,0.359320,0.241244,,,,,,,,,,,,
35910,,,,,,,,,,,,,,,,,,,,,,,-0.238144,0.521001,0.819108,-53.830002,-23.660000,239.750000
35908,,,,,,,,,,,,,,,,,,,,0.819167,-0.642000,1.017873,,,,,,
35915,,,,,,,,,,,,,,,,,,,,,,,-0.157685,0.495625,0.762134,-27.370001,-58.169998,171.289993
35918,,,,,,,,,,,,,87.705307,101.203041,0.361617,0.268397,,,,0.827946,-0.630638,1.049436,,,,,,
35921,,,,,,,,,,,,,,,,,,,,,,,-0.157685,0.495625,0.762134,-25.410000,-45.220001,142.100006
35926,,,,,,,,,,,,,,,,,,,,,,,-0.157685,0.495625,0.933117,2.800000,-31.920000,114.449997
35928,,,,,,,,,,,,,87.528290,98.885284,0.364061,0.300396,,,,,,,,,,,,
35929,,,,,,,,,,,,,,,,,,,,0.836152,-0.618976,1.071878,,,,,,
35936,,,,,,,,,,,,,,,,,,,,0.844109,-0.607189,1.084731,-0.209413,0.624579,0.933117,-5.460000,-28.980000,73.290001
35938,,,,,,,,,,,,,87.907089,96.914375,0.358832,0.327607,,,,,,,,,,,,
35949,,,,,,,,,,,,,88.135643,95.714378,0.355676,0.344174,,,,,,,,,,,,
35951,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
35952,,,,,,,,,,,85.819008,85.815308,,,,,-0.021452,0.042982,-0.157405,,,,,,,,,
35947,,,,,,,,,,,,,,,,,,,,0.851729,-0.595149,1.094589,,,,,,
35957,,,,,,,,,,,,,,,,,,,,0.859040,-0.583051,1.097773,-0.106933,0.425597,0.715530,0.070000,-31.990000,6.230000
35958,,,,,,,,,,,,,88.516975,94.269386,0.306028,0.226543,,,,,,,,,,,,
35963,,,,,,,,,,,,,,,,,,,,,,,-0.106933,0.425597,0.715530,-6.790000,-37.590000,-15.960000
35968,,,,,,,,,,,,,88.798485,92.577797,0.302141,0.249897,,,,0.865674,-0.570827,1.094446,-0.064843,0.424133,0.884256,-4.410000,-43.959999,-26.670000
35976,,,,,,,,,,,,,,,,,,,,,,,-0.064843,0.424133,0.884256,-12.600000,-39.130001,-58.730000
35978,,,,,,,,,,,,,88.347076,90.958984,0.308373,0.272247,,,,0.871860,-0.558472,1.087930,,,,,,
35986,,,,,,,,,,,,,,,,,,,,0.878099,-0.546389,1.071726,-0.157868,0.126270,0.653249,-3.640000,-14.910000,-87.220001
35988,,,,,,,,,,,,,88.024086,89.126640,0.312832,0.297545,,,,,,,,,,,,
35996,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,80.310280,84.002350,,,,,-0.027328,0.036158,-0.088245,,,,,,,,,
35998,,,,,,,,,,,,,87.785439,87.615364,0.218038,0.286128,,,,,,,,,,,,
35999,,,,,,,,,,,,,,,,,,,,,,,-0.157868,0.126270,0.653249,-14.490000,2.660000,-105.629997
