ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48945,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
48946,,,,,,,,,,,138.980545,144.809219,,,,,0.099723,-0.058287,0.001068,,,,,,,,,
48957,,,,,,,,,,,,,139.430298,141.303162,0.549713,0.627642,,,,-0.688762,0.651300,-2.238549,,,,,,
48947,,,,,,,,,,,,,,,,,,,,-0.673162,0.667428,-2.250232,,,,,,
48962,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.320433,0.826428,54.529999,33.180000,71.330002
48963,,,,,,,,,,,,,139.818420,141.394241,0.544354,0.626384,,,,,,,,,,,,
48967,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.537715,0.826428,-27.440001,23.030001,51.799999
48968,,,,,,,,,,,,,,,,,,,,-0.704047,0.634938,-2.226512,,,,,,
48973,,,,,,,,,,,,,139.516800,141.936371,0.548519,0.618900,,,,,,,,,,,,
48974,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.537715,0.826428,-18.270000,2.660000,55.020000
48978,,,,,,,,,,,,,,,,,,,,-0.718521,0.618324,-2.217341,,,,,,
48982,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.483181,0.747677,14.770000,-40.880001,66.919998
48983,,,,,,,,,,,,,139.966293,142.552780,0.542313,0.610390,,,,,,,,,,,,
48999,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
49000,,,,,,,,,,,136.747894,149.730972,,,,,0.120167,-0.052357,0.063939,,,,,,,,,
49001,,,,,,,,,,,,,139.825073,143.226746,0.504508,0.688722,,,,,,,,,,,,
48996,,,,,,,,,,,,,,,,,,,,-0.745760,0.584468,-2.191782,,,,,,
49006,,,,,,,,,,,,,,,,,,,,,,,0.093696,0.483181,0.615673,54.599998,15.820000,79.379997
49007,,,,,,,,,,,,,,,,,,,,-0.759780,0.567467,-2.178740,,,,,,
49011,,,,,,,,,,,,,,,,,,,,,,,0.092720,0.300547,0.615673,49.490002,33.740002,88.970001
49013,,,,,,,,,,,,,139.720612,144.384567,0.505950,0.672737,,,,,,,,,,,,
49016,,,,,,,,,,,,,,,,,,,,,,,0.092720,0.300547,0.615673,-26.530001,33.880001,94.010002
49018,,,,,,,,,,,,,,,,,,,,-0.773643,0.549102,-2.160473,,,,,,
49022,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.416447,0.853756,13.020000,7.210000,118.930000
49023,,,,,,,,,,,,,139.357895,145.461838,0.510958,0.657864,,,,,,,,,,,,
49028,,,,,,,,,,,,,,,,,,,,-0.786857,0.530611,-2.137774,,,,,,
49032,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.416447,0.853756,-7.630000,-39.200001,144.339996
49033,,,,,,,,,,,,,138.776978,147.223801,0.518978,0.633538,,,,,,,,,,,,
49042,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.363987,0.590541,16.309999,-25.340000,164.639999
49039,,,,,,,,,,,,,,,,,,,,-0.799291,0.512178,-2.117802,,,,,,
49043,,,,,,,,,,,,,138.755341,148.061340,0.519276,0.621975,,,,,,,,,,,,
49045,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
49046,,,,,,,,,,,136.711639,151.757690,,,,,0.100779,-0.048452,0.078791,,,,,,,,,
49059,,,,,,,,,,,,,137.990509,148.904053,0.529190,0.646428,,,,,,,,,,,,
49047,,,,,,,,,,,,,,,,,,,,-0.812009,0.493670,-2.089648,,,,,,
49057,,,,,,,,,,,,,,,,,,,,-0.824894,0.473834,-2.058714,,,,,,
49063,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.363987,0.877851,6.230000,35.279999,184.729996
49068,,,,,,,,,,,,,,,,,,,,-0.837082,0.454080,-2.026538,0.062891,0.495198,0.877851,11.690000,4.760000,199.009995
49073,,,,,,,,,,,,,137.957169,149.871307,0.529651,0.633074,,,,,,,,,,,,
49074,,,,,,,,,,,,,,,,,,,,,,,0.062891,0.495198,0.877851,19.740000,-27.580000,206.570007
49076,,,,,,,,,,,,,,,,,,,,-0.848272,0.434331,-1.996225,,,,,,
49082,,,,,,,,,,,,,,,,,,,,,,,0.070211,0.477813,0.619211,-29.049999,-35.980000,209.369995
49083,,,,,,,,,,,,,138.542694,151.306961,0.521567,0.613254,,,,,,,,,,,,
49087,,,,,,,,,,,,,,,,,,,,-0.859928,0.412823,-1.944368,,,,,,
49092,,,,,,,,,,,,,,,,,,,,,,,0.070211,0.477813,0.619211,1.820000,-44.799999,217.070007
49093,,,,,,,,,,,,,138.463196,151.939713,0.522664,0.604518,,,,,,,,,,,,
49095,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
49096,,,,,,,,,,,140.905502,150.348862,,,,,0.091702,-0.048896,0.024690,,,,,,,,,
49097,,,,,,,,,,,,,,,,,,,,-0.870353,0.392822,-1.903631,,,,,,
49102,,,,,,,,,,,,,,,,,,,,,,,0.061732,0.534543,0.683505,-29.540001,9.730000,214.479996
49103,,,,,,,,,,,,,137.945953,152.034195,0.604482,0.578128,,,,,,,,,,,,
49118,,,,,,,,,,,,,139.011948,151.908707,0.589765,0.579860,,,,,,,,,,,,
49108,,,,,,,,,,,,,,,,,,,,-0.880265,0.372104,-1.879124,,,,,,
49119,,,,,,,,,,,,,,,,,,,,-0.889413,0.351371,-1.846775,,,,,,
49123,,,,,,,,,,,,,,,,,,,,,,,0.061732,0.534543,0.802516,-16.170000,-18.830000,209.369995
49128,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.639524,0.802516,6.090000,2.520000,201.179993
49129,,,,,,,,,,,,,,,,,,,,-0.898230,0.329839,-1.815543,,,,,,
49133,,,,,,,,,,,,,140.347107,151.965073,0.571331,0.579082,,,,,,,,,,,,
49134,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.363194,0.492270,10.920000,46.689999,199.080002
49137,,,,,,,,,,,,,,,,,,,,-0.907092,0.308952,-1.786934,,,,,,
49142,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.363194,0.492270,19.530001,67.410004,171.990005
49143,,,,,,,,,,,,,141.131683,151.455688,0.560499,0.586114,,,,,,,,,,,,
49145,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
49146,,,,,,,,,,,143.703888,149.196701,,,,,0.087819,-0.048120,-0.014044,,,,,,,,,
49147,,,,,,,,,,,,,,,,,,,,-0.915445,0.286449,-1.752294,,,,,,
49152,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.787205,0.883158,-40.599998,36.189999,167.929993
49153,,,,,,,,,,,,,141.550583,150.780121,0.604544,0.574926,,,,,,,,,,,,
49158,,,,,,,,,,,,,,,,,,,,-0.922791,0.264954,-1.738190,,,,,,
49162,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.787205,0.883158,-10.780000,-2.730000,152.880005
49163,,,,,,,,,,,,,142.329178,150.647964,0.593795,0.576750,,,,,,,,,,,,
49178,,,,,,,,,,,,,143.510162,150.509583,0.577490,0.578661,,,,,,,,,,,,
49177,,,,,,,,,,,,,,,,,,,,-0.935209,0.219751,-1.683490,,,,,,
49183,,,,,,,,,,,,,144.834991,150.724304,0.559199,0.575697,,,,,,,0.005612,0.589870,0.628727,-5.460000,54.110001,122.779999
49188,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.589870,0.804285,11.620000,-2.800000,72.379997
49187,,,,,,,,,,,,,,,,,,,,-0.941076,0.197655,-1.662342,,,,,,
49193,,,,,,,,,,,,,145.480896,149.845734,0.550282,0.587826,,,,,,,,,,,,
49194,,,,,,,,,,,,,,,,,,,,,,,0.080581,0.562054,0.804285,-14.280000,22.820000,77.209999
49196,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,144.327209,149.679947,,,,,0.084535,-0.044870,-0.018807,,,,,,,,,
49198,,,,,,,,,,,,,,,,,,,,-0.946385,0.176032,-1.647559,,,,,,
49202,,,,,,,,,,,,,,,,,,,,,,,0.080581,0.562054,0.804285,-19.180000,-28.280001,68.040001
49203,,,,,,,,,,,,,145.425735,149.646362,0.562142,0.599183,,,,,,,,,,,,
49209,,,,,,,,,,,,,,,,,,,,-0.950639,0.152929,-1.636295,,,,,,
49212,,,,,,,,,,,,,,,,,,,,,,,0.088999,0.514596,0.552294,10.290000,3.710000,89.809998
49213,,,,,,,,,,,,,145.951111,150.050949,0.554889,0.593598,,,,,,,,,,,,
49217,,,,,,,,,,,,,,,,,,,,-0.954875,0.130936,-1.621066,,,,,,
49223,,,,,,,,,,,,,146.051743,149.501343,0.553500,0.601186,,,,,,,0.088999,0.514596,0.552294,-66.150002,13.370000,102.690002
49238,,,,,,,,,,,,,145.408310,149.061493,0.562383,0.607258,,,,-0.961210,0.084769,-1.590153,,,,,,
49228,,,,,,,,,,,,,,,,,,,,-0.958386,0.107580,-1.598009,,,,,,
49243,,,,,,,,,,,,,146.117065,150.181290,0.552598,0.591798,,,,,,,0.066917,0.625799,0.859551,-8.890000,-7.560000,104.510002
49245,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
49246,,,,,,,,,,,142.086014,152.609222,,,,,0.085152,-0.037863,0.022815,-0.963148,0.062208,-1.582451,,,,,,
49251,,,,,,,,,,,,,,,,,,,,,,,0.051606,0.550403,0.647149,28.070000,-17.500000,93.800003
49253,,,,,,,,,,,,,146.053467,150.050873,0.513569,0.645758,,,,,,,,,,,,
49256,,,,,,,,,,,,,,,,,,,,,,,0.051606,0.550403,0.647149,0.210000,-24.709999,98.699997
49257,,,,,,,,,,,,,,,,,,,,-0.964619,0.038348,-1.528295,,,,,,
49262,,,,,,,,,,,,,,,,,,,,,,,0.051606,0.550403,0.647149,-14.280000,-10.850000,97.160004
49263,,,,,,,,,,,,,145.468521,150.484070,0.521645,0.639777,,,,,,,,,,,,
49279,,,,,,,,,,,,,144.810455,150.678558,0.530730,0.637092,,,,,,,,,,,,
49277,,,,,,,,,,,,,,,,,,,,-0.966107,-0.007922,-1.486356,,,,,,
49283,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.557113,0.750422,20.650000,-18.129999,127.610001
49288,,,,,,,,,,,,,,,,,,,,-0.966070,-0.030610,-1.471458,0.037271,0.605730,0.750422,41.230000,-14.980000,137.479996
49293,,,,,,,,,,,,,144.321640,151.711227,0.537479,0.622835,,,,,,,,,,,,
49294,,,,,,,,,,,,,,,,,,,,,,,0.037271,0.605730,0.750422,23.379999,26.740000,136.009995
49296,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,142.082794,152.827209,,,,,0.083563,-0.035750,0.022717,,,,,,,,,
49298,,,,,,,,,,,,,,,,,,,,-0.965934,-0.054517,-1.426958,,,,,,
49302,,,,,,,,,,,,,,,,,,,,,,,0.037271,0.426085,0.578463,-51.660000,-11.200000,153.440002
49303,,,,,,,,,,,,,144.392563,152.250198,0.536442,0.619275,,,,,,,,,,,,
49306,,,,,,,,,,,,,,,,,,,,-0.964242,-0.078194,-1.405197,,,,,,
49312,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.426085,0.578463,22.610001,18.760000,149.729996
49313,,,,,,,,,,,,,143.952911,152.755661,0.542512,0.612297,,,,,,,,,,,,
49317,,,,,,,,,,,,,,,,,,,,-0.962837,-0.101394,-1.383707,,,,,,
49322,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.545279,0.687287,4.830000,17.500000,166.320007
49323,,,,,,,,,,,,,143.161545,152.221161,0.553438,0.619676,,,,,,,,,,,,
49328,,,,,,,,,,,,,,,,,,,,-0.960868,-0.124523,-1.365929,,,,,,
49332,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.545279,0.687287,25.059999,-9.030000,172.339996
49333,,,,,,,,,,,,,143.460342,152.726257,0.549313,0.612703,,,,,,,,,,,,
49338,,,,,,,,,,,,,,,,,,,,-0.958263,-0.147929,-1.344546,,,,,,
49342,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.485438,0.643611,-26.879999,-17.290001,165.059998
49343,,,,,,,,,,,,,143.746506,153.188492,0.545362,0.606321,,,,,,,,,,,,
49345,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
49346,,,,,,,,,,,142.392792,152.285645,,,,,0.079783,-0.033454,0.012492,,,,,,,,,
49359,,,,,,,,,,,,,143.489594,153.141754,0.554429,0.597323,,,,,,,,,,,,
49356,,,,,,,,,,,,,,,,,,,,-0.951184,-0.194076,-1.281622,,,,,,
49363,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.485438,0.786717,19.950001,-7.490000,165.270004
49368,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.595909,0.786717,5.110000,2.170000,172.059998
49367,,,,,,,,,,,,,,,,,,,,-0.946956,-0.217601,-1.254244,,,,,,
49373,,,,,,,,,,,,,,,0.550691,0.594208,,,,,,,0.088755,0.595909,0.786717,22.400000,-9.870000,170.800003
49374,,,,,,,,,,,,,143.760345,153.367371,,,,,,,,,,,,,,
49378,,,,,,,,,,,,,,,,,,,,-0.941821,-0.240803,-1.223600,,,,,,
49382,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.566995,0.700768,-48.930000,-21.629999,164.570007
49383,,,,,,,,,,,,,144.154770,153.427597,0.545245,0.593377,,,,,,,,,,,,
49388,,,,,,,,,,,,,,,,,,,,-0.936021,-0.262497,-1.193081,,,,,,
49392,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.566995,0.700768,-6.510000,13.930000,158.619995
49393,,,,,,,,,,,,,143.725754,153.169418,0.551168,0.596941,,,,,,,,,,,,
49395,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
49396,,,,,,,,,,,143.707703,150.181152,,,,,0.075920,-0.033256,-0.019772,-0.929964,-0.285844,-1.173450,,,,,,
49402,,,,,,,,,,,,,,,,,,,,,,,0.073749,0.521977,0.767868,14.210000,6.790000,154.559998
49403,,,,,,,,,,,,,144.023331,153.068878,0.570473,0.560856,,,,,,,,,,,,
49418,,,,,,,,,,,,,144.102448,152.804855,0.569381,0.564501,,,,,,,,,,,,
49408,,,,,,,,,,,,,,,,,,,,-0.923352,-0.308671,-1.140475,,,,,,
49419,,,,,,,,,,,,,,,,,,,,-0.916324,-0.331073,-1.117452,,,,,,
49423,,,,,,,,,,,,,144.763535,152.085739,0.560254,0.574430,,,,,,,0.073749,0.521977,0.783972,36.470001,9.660000,135.800003
49428,,,,,,,,,,,,,,,,,,,,,,,0.083631,0.600484,0.783972,-96.459999,-12.740000,129.500000
49429,,,,,,,,,,,,,,,,,,,,-0.908663,-0.353201,-1.094703,,,,,,
49433,,,,,,,,,,,,,145.369858,152.105530,0.551883,0.574156,,,,,,,,,,,,
49434,,,,,,,,,,,,,,,,,,,,,,,0.083631,0.600484,0.802821,-39.759998,-5.250000,128.449997
49437,,,,,,,,,,,,,,,,,,,,-0.899912,-0.374706,-1.078862,,,,,,
49442,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.576938,0.802821,51.799999,18.480000,115.080002
49443,,,,,,,,,,,,,145.896973,151.564362,0.544605,0.581628,,,,,,,,,,,,
49445,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
49446,,,,,,,,,,,142.815948,149.862762,,,,,0.071977,-0.030123,-0.017204,,,,,,,,,
49458,,,,,,,,,,,,,145.711502,151.197342,0.531287,0.581026,,,,-0.881837,-0.418400,-1.030639,,,,,,
49447,,,,,,,,,,,,,,,,,,,,-0.891479,-0.396836,-1.049642,,,,,,
49463,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.576938,0.872666,41.860001,-20.440001,104.860001
49464,,,,,,,,,,,,,145.055008,151.623260,0.540351,0.575145,,,,,,,,,,,,
49469,,,,,,,,,,,,,,,,,,,,,,,0.064416,0.601826,0.872666,12.600000,-33.810001,99.680000
49468,,,,,,,,,,,,,,,,,,,,-0.872356,-0.439330,-1.011320,,,,,,
49473,,,,,,,,,,,,,145.651382,151.783096,0.532117,0.572939,,,,,,,,,,,,
49474,,,,,,,,,,,,,,,,,,,,,,,0.031781,0.619211,0.815387,-32.970001,-49.490002,104.790001
49479,,,,,,,,,,,,,,,,,,,,-0.861897,-0.459416,-0.992514,,,,,,
49482,,,,,,,,,,,,,,,,,,,,,,,0.031781,0.619211,0.815387,35.139999,-37.310001,99.330002
49483,,,,,,,,,,,,,145.064178,151.321609,0.540224,0.579310,,,,,,,,,,,,
49486,,,,,,,,,,,,,,,,,,,,-0.851437,-0.480155,-0.976574,,,,,,
49492,,,,,,,,,,,,,,,,,,,,,,,0.029646,0.402173,0.684054,9.380000,54.810001,100.940002
49493,,,,,,,,,,,,,145.620789,150.885788,0.532540,0.585327,,,,,,,,,,,,
49495,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
49496,,,,,,,,,,,141.137314,149.912216,,,,,0.069515,-0.026191,-0.004260,,,,,,,,,
49497,,,,,,,,,,,,,,,,,,,,-0.839826,-0.501382,-0.958135,,,,,,
49502,,,,,,,,,,,,,,,,,,,,,,,0.029646,0.402173,0.684054,4.830000,38.430000,99.750000
49503,,,,,,,,,,,,,145.061172,150.590439,0.510376,0.590285,,,,,,,,,,,,
49519,,,,,,,,,,,,,144.509842,150.523102,0.517988,0.591215,,,,,,,,,,,,
49508,,,,,,,,,,,,,,,,,,,,-0.828089,-0.522383,-0.939447,,,,,,
49518,,,,,,,,,,,,,,,,,,,,-0.815744,-0.542164,-0.927397,,,,,,
49523,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.592859,0.811056,-24.150000,-8.190000,100.660004
49528,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.538447,0.667462,15.610000,-23.590000,103.250000
49529,,,,,,,,,,,,,,,,,,,,-0.802917,-0.561698,-0.905726,,,,,,
49533,,,,,,,,,,,,,143.980347,150.611115,0.525298,0.590000,,,,,,,,,,,,
49534,,,,,,,,,,,,,,,,,,,,,,,0.052521,0.538447,0.667462,19.879999,-16.240000,103.110001
49539,,,,,,,,,,,,,,,,,,,,-0.789898,-0.581102,-0.890289,,,,,,
49542,,,,,,,,,,,,,,,,,,,,,,,0.052521,0.538447,0.667462,3.500000,-52.220001,109.199997
49543,,,,,,,,,,,,,143.615128,150.838409,0.530340,0.586862,,,,,,,,,,,,
49545,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
49546,,,,,,,,,,,138.449799,150.376678,,,,,0.064869,-0.020957,0.021419,-0.776694,-0.599966,-0.868647,,,,,,
49552,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.570228,0.929823,-3.080000,-21.700001,104.510002
49553,,,,,,,,,,,,,143.278473,150.998138,0.487134,0.592927,,,,,,,,,,,,
49557,,,,,,,,,,,,,,,,,,,,-0.762534,-0.618517,-0.856427,,,,,,
49562,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.570228,0.929823,-24.360001,-36.119999,105.699997
49563,,,,,,,,,,,,,143.069885,151.212677,0.490014,0.589965,,,,,,,,,,,,
49581,,,,,,,,,,,,,,,0.500255,0.593793,,,,,,,,,,,,
49582,,,,,,,,,,,,,142.328110,150.935379,,,,,,,,,,,,,,
49578,,,,,,,,,,,,,,,,,,,,-0.733170,-0.655038,-0.804776,,,,,,
49586,,,,,,,,,,,,,,,,,,,,,,,0.042700,0.432612,0.664839,11.340000,50.540001,131.669998
49588,,,,,,,,,,,,,,,,,,,,-0.718228,-0.672935,-0.780938,,,,,,
49591,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.441274,0.664839,7.070000,58.730000,134.190002
49593,,,,,,,,,,,,,142.056305,151.237717,0.504007,0.589619,,,,,,,,,,,,
49595,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
49596,,,,,,,,,,,136.727051,149.455627,,,,,0.060377,-0.016710,0.025990,-0.702465,-0.690805,-0.757159,,,,,,
49599,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.441274,0.664839,-8.050000,23.870001,134.679993
49603,,,,,,,,,,,,,141.351532,151.259308,0.483062,0.572921,,,,,,,,,,,,
49604,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.540216,0.825330,-22.330000,16.450001,139.229996
49607,,,,,,,,,,,,,,,,,,,,-0.686246,-0.707992,-0.733602,,,,,,
49612,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.540216,0.825330,-33.040001,1.120000,147.699997
49613,,,,,,,,,,,,,141.028641,151.574585,0.487520,0.568568,,,,,,,,,,,,
49618,,,,,,,,,,,,,,,,,,,,-0.669578,-0.725021,-0.709832,,,,,,
49622,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.425841,0.672586,2.170000,15.540000,157.850006
49623,,,,,,,,,,,,,140.572479,151.089172,0.493818,0.575270,,,,,,,,,,,,
49638,,,,,,,,,,,,,139.734680,151.086731,0.505384,0.575303,,,,,,,,,,,,
49628,,,,,,,,,,,,,,,,,,,,-0.653473,-0.741475,-0.683333,,,,,,
49639,,,,,,,,,,,,,,,,,,,,-0.636559,-0.757817,-0.657066,,,,,,
49643,,,,,,,,,,,,,139.362762,150.989624,0.510519,0.576644,,,,,,,-0.003904,0.675819,0.980209,32.900002,-0.210000,159.600006
49645,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
49646,,,,,,,,,,,135.653748,147.509369,,,,,0.053959,-0.011852,0.013921,,,,,,,,,
49647,,,,,,,,,,,,,,,,,,,,-0.618818,-0.774160,-0.624804,,,,,,
49651,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.675819,0.980209,-39.830002,-18.830000,169.259995
49653,,,,,,,,,,,,,139.483673,151.605865,0.489739,0.533481,,,,,,,,,,,,
49656,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.675819,0.980209,-45.570000,-26.809999,168.630005
49658,,,,,,,,,,,,,,,,,,,,-0.601343,-0.788741,-0.595890,,,,,,
49662,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.408944,0.522038,-40.669998,-28.700001,167.160004
49663,,,,,,,,,,,,,138.785110,151.182007,0.499383,0.539333,,,,,,,,,,,,
49678,,,,,,,,,,,,,138.509232,150.692825,0.503192,0.546086,,,,,,,,,,,,
49669,,,,,,,,,,,,,,,,,,,,-0.583687,-0.803373,-0.566835,,,,,,
49679,,,,,,,,,,,,,,,,,,,,-0.565292,-0.817469,-0.540838,,,,,,
49683,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.408944,0.522038,5.320000,-31.850000,149.309998
49688,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.768600,1.076040,34.090000,-36.959999,146.160004
49686,,,,,,,,,,,,,,,,,,,,-0.546755,-0.830775,-0.517989,,,,,,
49693,,,,,,,,,,,,,138.244186,150.399185,0.506851,0.550140,,,,,,,,,,,,
49694,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.768600,1.076040,7.490000,-34.720001,146.229996
49695,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
49696,,,,,,,,,,,135.154312,144.491623,,,,,0.048393,-0.008163,-0.013279,,,,,,,,,
49697,,,,,,,,,,,,,,,,,,,,-0.528231,-0.844001,-0.489184,,,,,,
49702,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.394060,0.522526,-56.139999,10.990000,148.470001
49703,,,,,,,,,,,,,138.849945,150.176254,0.489595,0.499484,,,,,,,,,,,,
49708,,,,,,,,,,,,,,,,,,,,-0.508972,-0.856630,-0.466379,,,,,,
49712,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.394060,0.522526,38.990002,80.849998,136.009995
49713,,,,,,,,,,,,,138.251892,148.880493,0.497852,0.517373,,,,,,,,,,,,
49718,,,,,,,,,,,,,,,,,,,,-0.489139,-0.869959,-0.438183,,,,,,
49722,,,,,,,,,,,,,,,,,,,,,,,0.033733,0.452742,0.659349,-12.180000,72.239998,135.169998
49723,,,,,,,,,,,,,137.699097,147.738098,0.505484,0.533145,,,,,,,,,,,,
49738,,,,,,,,,,,,,137.167908,146.698166,0.512817,0.547503,,,,,,,,,,,,
49737,,,,,,,,,,,,,,,,,,,,-0.449410,-0.893453,-0.396179,,,,,,
49743,,,,,,,,,,,,,137.622833,146.651123,0.506536,0.548152,,,,,,,0.033733,0.452742,0.833748,-38.290001,36.259998,110.739998
49745,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
49746,,,,,,,,,,,133.502701,142.124680,,,,,0.042287,-0.002842,-0.024458,,,,,,,,,
49747,,,,,,,,,,,,,,,,,,,,-0.428446,-0.904303,-0.373913,,,,,,
49751,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.707844,0.833748,-9.520000,26.389999,110.040001
49753,,,,,,,,,,,,,137.962555,146.142303,0.472438,0.513031,,,,,,,,,,,,
49756,,,,,,,,,,,,,,,,,,,,,,,-0.015067,0.369416,0.548939,12.670000,27.580000,97.370003
49762,,,,,,,,,,,,,,,,,,,,,,,-0.015067,0.369416,0.548939,20.650000,-9.170000,97.370003
49763,,,,,,,,,,,,,137.559418,146.093979,0.478003,0.513698,,,,,,,,,,,,
49760,,,,,,,,,,,,,,,,,,,,-0.408340,-0.915031,-0.356952,,,,,,
49768,,,,,,,,,,,,,,,,,,,,-0.387951,-0.924976,-0.340015,,,,,,
49772,,,,,,,,,,,,,,,,,,,,,,,-0.015067,0.369416,1.093974,1.680000,-21.000000,92.260002
49773,,,,,,,,,,,,,137.035019,145.307922,0.485243,0.524550,,,,,,,,,,,,
49779,,,,,,,,,,,,,,,,,,,,-0.367390,-0.933865,-0.323223,,,,,,
49782,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.752313,1.093974,8.610000,-22.330000,89.250000
49783,,,,,,,,,,,,,136.761612,144.272705,0.489018,0.538843,,,,,,,,,,,,
49800,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,129.777969,141.811768,,,,,0.057025,0.001506,0.007446,,,,,,,,,
49801,,,,,,,,,,,,,136.440201,144.286392,0.427132,0.533082,,,,,,,,,,,,
49797,,,,,,,,,,,,,,,,,,,,-0.326244,-0.951134,-0.292132,,,,,,
49806,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.377163,0.523441,8.260000,-42.630001,84.419998
49808,,,,,,,,,,,,,,,,,,,,-0.305777,-0.958948,-0.275257,,,,,,
49811,,,,,,,,,,,,,,,,,,,,,,,-0.050081,0.628361,1.019615,-13.370000,-59.290001,89.110001
49813,,,,,,,,,,,,,136.070221,144.029633,0.432240,0.536627,,,,,,,,,,,,
49816,,,,,,,,,,,,,,,,,,,,,,,-0.050081,0.628361,1.019615,-4.340000,-70.910004,87.989998
49818,,,,,,,,,,,,,,,,,,,,-0.285153,-0.966005,-0.263968,,,,,,
49822,,,,,,,,,,,,,,,,,,,,,,,-0.050081,0.628361,1.019615,6.090000,-70.279999,90.930000
49823,,,,,,,,,,,,,134.824646,143.720093,0.449437,0.540901,,,,,,,,,,,,
49826,,,,,,,,,,,,,,,,,,,,-0.264701,-0.972887,-0.249832,,,,,,
49832,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.391254,0.700463,7.630000,-63.349998,102.199997
