ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42477,,,,,,,,,,,,,,,,,,,,,,,0.024522,0.830637,0.895114,-37.590000,-38.290001,188.789993
42478,,,,,,,,,,,,,140.144760,148.046509,0.558439,0.497405,,,,-0.609100,-0.792101,-0.457945,,,,,,
42486,,,,,,,,,,,,,,,,,,,,,,,0.007381,0.577121,0.703513,-27.230000,-37.029999,158.479996
42498,,,,,,,,,,,,,140.975357,146.251419,0.546972,0.522188,,,,,,,,,,,,
42488,,,,,,,,,,,,,,,,,,,,-0.591386,-0.805570,-0.426777,,,,,,
42499,,,,,,,,,,,,,,,,,,,,-0.573776,-0.818937,-0.406832,,,,,,
42502,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
42503,,,,,,,,,,,139.886002,138.251877,,,,,0.076453,-0.013737,-0.116770,,,,,,,,,
42506,,,,,,,,,,,,,,,,,,,,-0.555117,-0.831562,-0.390219,0.007808,0.678808,0.846985,-20.580000,-30.940001,91.279999
42508,,,,,,,,,,,,,141.421326,144.774673,0.538347,0.462953,,,,,,,,,,,,
42512,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.678808,0.846985,32.689999,-17.850000,82.879997
42517,,,,,,,,,,,,,,,,,,,,-0.537308,-0.844250,-0.375804,0.007808,0.678808,0.846985,40.110001,-13.090000,59.150002
42518,,,,,,,,,,,,,142.091385,143.262924,0.529096,0.483824,,,,,,,,,,,,
42526,,,,,,,,,,,,,,,,,,,,,,,0.021533,0.456280,0.674355,-69.300003,25.480000,53.549999
42528,,,,,,,,,,,,,142.566849,141.908936,0.522532,0.502518,,,,,,,,,,,,
42531,,,,,,,,,,,,,,,,,,,,-0.518525,-0.856241,-0.367588,,,,,,
42537,,,,,,,,,,,,,,,,,,,,,,,0.021533,0.456280,0.674355,41.930000,7.910000,15.190000
42538,,,,,,,,,,,,,141.924194,140.272202,0.531404,0.525115,,,,-0.499450,-0.867735,-0.362000,,,,,,
42547,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.670451,0.963068,7.420000,-0.350000,1.050000
42561,,,,,,,,,,,,,141.693344,139.607162,0.534592,0.534296,,,,,,,,,,,,
42564,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
42565,,,,,,,,,,,135.587936,140.402939,,,,,0.095931,-0.010290,-0.055352,,,,,,,,,
42557,,,,,,,,,,,,,,,,,,,,-0.460807,-0.889135,-0.356417,,,,,,
42568,,,,,,,,,,,,,142.118546,139.515167,0.452189,0.573868,,,,,,,,,,,,
42567,,,,,,,,,,,,,,,,,,,,-0.441339,-0.898937,-0.359109,,,,,,
42570,,,,,,,,,,,,,,,,,,,,,,,0.005368,0.578402,0.798856,-76.300003,-34.299999,-17.290001
42575,,,,,,,,,,,,,,,,,,,,,,,0.005368,0.578402,0.798856,-7.210000,22.400000,-29.540001
42578,,,,,,,,,,,,,141.099792,138.909302,0.466254,0.582233,,,,-0.421820,-0.908041,-0.364767,,,,,,
42581,,,,,,,,,,,,,,,,,,,,,,,0.050752,0.485072,0.744078,8.190000,36.820000,-26.040001
42586,,,,,,,,,,,,,,,,,,,,,,,0.050752,0.485072,0.744078,3.780000,24.219999,-24.010000
42588,,,,,,,,,,,,,140.075989,138.780457,0.480389,0.584012,,,,,,,,,,,,
42589,,,,,,,,,,,,,,,,,,,,-0.402031,-0.917002,-0.370680,,,,,,
42597,,,,,,,,,,,,,,,,,,,,,,,0.064538,0.350140,0.763964,-9.380000,3.290000,11.900000
42598,,,,,,,,,,,,,139.205963,138.663239,0.492401,0.585630,,,,,,,,,,,,
42602,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
42603,,,,,,,,,,,127.544380,144.163971,,,,,0.096683,0.000894,0.054918,,,,,,,,,
42599,,,,,,,,,,,,,,,,,,,,-0.381975,-0.925803,-0.367675,,,,,,
42619,,,,,,,,,,,,,138.732697,139.292755,0.355710,0.643909,,,,,,,0.064538,0.350140,0.763964,-82.110001,-48.860001,33.180000
42617,,,,,,,,,,,,,,,,,,,,-0.341505,-0.942388,-0.361960,,,,,,
42625,,,,,,,,,,,,,,,,,,,,,,,0.052643,0.241987,0.743529,-21.070000,-22.469999,47.110001
42624,,,,,,,,,,,,,,,,,,,,-0.341505,-0.942388,-0.361960,,,,,,
42628,,,,,,,,,,,,,137.402802,139.812149,0.374071,0.636738,,,,,,,,,,,,
42631,,,,,,,,,,,,,,,,,,,,,,,0.052643,0.241987,0.743529,5.880000,18.549999,67.550003
42629,,,,,,,,,,,,,,,,,,,,-0.320657,-0.950312,-0.350546,,,,,,
42637,,,,,,,,,,,,,,,,,,,,,,,0.047641,0.197030,0.849303,14.770000,6.020000,77.209999
42638,,,,,,,,,,,,,135.354431,141.220718,0.402351,0.617291,,,,,,,,,,,,
42636,,,,,,,,,,,,,,,,,,,,-0.299648,-0.958328,-0.339538,,,,,,
42647,,,,,,,,,,,,,,,,,,,,-0.279082,-0.965987,-0.322594,0.047641,0.197030,0.849303,30.730000,1.890000,135.589996
42648,,,,,,,,,,,,,133.615036,141.838913,0.426365,0.608756,,,,,,,,,,,,
42652,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
42653,,,,,,,,,,,121.514397,143.966400,,,,,0.072183,0.010128,0.109565,,,,,,,,,
42658,,,,,,,,,,,,,,,,,,,,-0.257451,-0.973591,-0.291790,-0.004514,0.265472,0.765245,-38.430000,-3.220000,177.800003
42659,,,,,,,,,,,,,132.217865,143.197784,0.338284,0.586477,,,,,,,,,,,,
42667,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.265472,0.765245,10.500000,25.129999,203.350006
42679,,,,,,,,,,,,,130.011780,143.742996,0.368742,0.578950,,,,-0.214795,-0.987305,-0.219287,,,,,,
42668,,,,,,,,,,,,,,,,,,,,-0.236201,-0.980607,-0.258286,,,,,,
42685,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.415227,0.716689,15.890000,-3.920000,280.140015
42688,,,,,,,,,,,,,127.472305,144.837311,0.403802,0.563842,,,,,,,,,,,,
42686,,,,,,,,,,,,,,,,,,,,-0.192972,-0.992990,-0.172102,,,,,,
42690,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.567483,0.822097,-1.190000,2.030000,311.500000
42696,,,,,,,,,,,,,,,,,,,,-0.171537,-0.998699,-0.116498,-0.073444,0.567483,0.822097,10.850000,5.390000,308.000000
42698,,,,,,,,,,,,,125.337212,145.975479,0.433279,0.548128,,,,,,,,,,,,
42702,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
42703,,,,,,,,,,,124.554527,137.284149,,,,,0.064236,0.011119,0.009897,,,,,,,,,
42708,,,,,,,,,,,,,,,,,,,,,,,-0.073444,0.567483,0.689178,-76.650002,-9.380000,324.170013
42709,,,,,,,,,,,,,124.025459,146.276489,0.505522,0.424987,,,,,,,,,,,,
42707,,,,,,,,,,,,,,,,,,,,-0.150332,-1.003093,-0.063918,,,,,,
42720,,,,,,,,,,,,,123.951927,145.186371,0.506538,0.440037,,,,,,,,,,,,
42717,,,,,,,,,,,,,,,,,,,,-0.128312,-1.007017,-0.005843,,,,,,
42726,,,,,,,,,,,,,,,,,,,,,,,-0.036356,0.513071,0.689178,-0.700000,-33.459999,341.390015
42728,,,,,,,,,,,,,123.908737,143.877075,0.507134,0.458114,,,,-0.106726,-1.010942,0.060783,,,,,,
42732,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.742309,0.952698,-1.120000,-41.720001,326.200012
42737,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.742309,0.952698,-22.889999,-56.910000,308.489990
42738,,,,,,,,,,,,,124.030403,141.930298,0.505454,0.484991,,,,-0.085557,-1.013513,0.116245,,,,,,
42747,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.543449,0.766465,17.360001,-51.450001,277.200012
42748,,,,,,,,,,,,,125.231308,140.841537,0.488874,0.500023,,,,,,,,,,,,
42746,,,,,,,,,,,,,,,,,,,,-0.064637,-1.015770,0.160985,,,,,,
42752,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
42753,,,,,,,,,,,128.251007,124.941437,,,,,0.060560,0.005564,-0.155959,,,,,,,,,
42758,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.543449,0.766465,1.960000,5.320000,236.600006
42759,,,,,,,,,,,,,125.852707,139.499222,0.546115,0.298779,,,,-0.043677,-1.017894,0.202829,,,,,,
42767,,,,,,,,,,,,,,,,,,,,,,,0.012261,0.468541,0.745969,-52.009998,55.439999,234.360001
42778,,,,,,,,,,,,,126.805565,136.568863,0.532960,0.339236,,,,,,,,,,,,
42777,,,,,,,,,,,,,,,,,,,,-0.001357,-1.019382,0.286038,,,,,,
42783,,,,,,,,,,,,,,,,,,,,,,,0.012261,0.468541,0.866322,11.200000,33.389999,159.320007
42788,,,,,,,,,,,,,127.746109,132.722198,0.519975,0.392344,,,,0.019636,-1.019975,0.308237,,,,,,
42789,,,,,,,,,,,,,,,,,,,,,,,-0.007930,0.638609,0.866322,4.340000,29.260000,116.410004
42797,,,,,,,,,,,,,,,,,,,,,,,-0.007930,0.638609,0.866322,-34.580002,7.070000,52.779999
42798,,,,,,,,,,,,,128.351379,129.243668,0.511618,0.440369,,,,0.040153,-1.019509,0.325086,,,,,,
42802,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
42803,,,,,,,,,,,126.632339,117.836250,,,,,0.057330,0.004681,-0.217816,,,,,,,,,
42808,,,,,,,,,,,,,,,,,,,,0.060313,-1.018528,0.333523,-0.031720,0.665144,0.806542,-12.600000,5.180000,14.770000
42809,,,,,,,,,,,,,129.520309,126.170990,0.466658,0.356274,,,,,,,,,,,,
42817,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.665144,0.806542,-28.910000,6.020000,-5.250000
42818,,,,,,,,,,,,,129.564911,124.394043,0.466042,0.380807,,,,,,,,,,,,
42819,,,,,,,,,,,,,,,,,,,,0.080186,-1.017085,0.330510,,,,,,
42827,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.531798,0.635132,31.360001,-7.070000,-43.330002
42838,,,,,,,,,,,,,129.166779,121.779587,0.471539,0.416903,,,,,,,,,,,,
42837,,,,,,,,,,,,,,,,,,,,0.118853,-1.012305,0.316610,,,,,,
42843,,,,,,,,,,,,,,,,,,,,,,,-0.068625,0.653615,0.859673,42.560001,-20.440001,-96.599998
42848,,,,,,,,,,,,,129.274704,120.349411,0.470048,0.436648,,,,,,,,,,,,
42849,,,,,,,,,,,,,,,,,,,,,,,-0.068625,0.653615,0.859673,6.370000,-19.530001,-124.879997
42847,,,,,,,,,,,,,,,,,,,,0.137335,-1.009757,0.302698,,,,,,
42852,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
42853,,,,,,,,,,,120.591843,122.138588,,,,,0.056434,0.010027,-0.106552,,,,,,,,,
42858,,,,,,,,,,,,,,,,,,,,,,,-0.068625,0.653615,0.859673,-27.930000,-29.680000,-139.929993
42859,,,,,,,,,,,,,128.975525,119.445404,0.366621,0.525737,,,,,,,,,,,,
42857,,,,,,,,,,,,,,,,,,,,0.155967,-1.006445,0.277478,,,,,,
42867,,,,,,,,,,,,,,,,,,,,,,,-0.047885,0.549610,0.803309,-3.640000,-38.080002,-145.880005
42868,,,,,,,,,,,,,127.810791,119.189316,0.382702,0.529272,,,,0.174275,-1.002274,0.247000,,,,,,
42877,,,,,,,,,,,,,,,,,,,,,,,-0.047885,0.549610,0.803309,-5.810000,13.860000,-140.699997
42878,,,,,,,,,,,,,126.692841,118.891510,0.398136,0.533384,,,,0.192383,-0.998476,0.222154,,,,,,
42887,,,,,,,,,,,,,,,,,,,,,,,-0.005124,0.192821,0.910303,-8.960000,-4.200000,-88.129997
42898,,,,,,,,,,,,,125.294724,118.997765,0.417439,0.531917,,,,,,,,,,,,
42886,,,,,,,,,,,,,,,,,,,,0.210975,-0.994213,0.205130,,,,,,
42902,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
42903,,,,,,,,,,,109.633270,127.419388,,,,,0.071868,0.018609,0.075398,,,,,,,,,
42900,,,,,,,,,,,,,,,,,,,,0.229374,-0.989847,0.196733,,,,,,
42906,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.083387,0.864980,18.830000,-7.630000,-33.599998
42908,,,,,,,,,,,,,124.245552,119.517677,0.236794,0.618770,,,,,,,,,,,,
42907,,,,,,,,,,,,,,,,,,,,0.247878,-0.985668,0.185658,,,,,,
42911,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.083387,0.864980,-48.020000,0.490000,-20.860001
42916,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.137311,0.795623,31.990000,17.150000,-10.360000
42918,,,,,,,,,,,,,122.216576,120.448097,0.264806,0.605924,,,,0.266997,-0.981394,0.188424,,,,,,
42926,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.137311,0.795623,-17.920000,47.669998,43.750000
42928,,,,,,,,,,,,,119.870598,121.680191,0.297195,0.588914,,,,,,,,,,,,
42929,,,,,,,,,,,,,,,,,,,,0.285824,-0.977252,0.193921,,,,,,
42936,,,,,,,,,,,,,,,,,,,,0.305158,-0.973019,0.213313,-0.039589,-0.032879,0.893284,-5.110000,57.049999,143.850006
42938,,,,,,,,,,,,,117.290703,122.647339,0.332814,0.575561,,,,,,,,,,,,
42946,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.032879,0.893284,1.960000,38.430000,242.619995
42960,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,101.604828,126.340340,,,,,0.067410,0.028020,0.156487,,,,,,,,,
42961,,,,,,,,,,,,,114.562233,124.438408,0.227528,0.531620,,,,,,,,,,,,
42958,,,,,,,,,,,,,,,,,,,,0.343844,-0.964109,0.294268,,,,,,
42967,,,,,,,,,,,,,,,,,,,,,,,-0.077958,0.234057,0.920856,-78.050003,13.650000,309.820007
42968,,,,,,,,,,,,,112.217545,126.357590,0.259899,0.505123,,,,0.362762,-0.958896,0.344705,,,,,,
42972,,,,,,,,,,,,,,,,,,,,,,,-0.077958,0.234057,0.756705,-61.389999,7.000000,322.420013
42977,,,,,,,,,,,,,,,,,,,,,,,-0.019154,0.413519,0.756705,-27.790001,4.410000,338.170013
42978,,,,,,,,,,,,,108.695007,127.180984,0.308531,0.493755,,,,,,,,,,,,
42979,,,,,,,,,,,,,,,,,,,,0.381417,-0.952693,0.403617,,,,,,
42987,,,,,,,,,,,,,,,,,,,,0.399342,-0.946912,0.460306,-0.019154,0.413519,0.756705,-28.070000,-0.420000,376.809998
42988,,,,,,,,,,,,,105.676659,127.794151,0.350203,0.485290,,,,,,,,,,,,
42997,,,,,,,,,,,,,,,,,,,,0.417641,-0.940365,0.526021,-0.145424,0.583648,0.786473,37.099998,7.140000,418.250000
42998,,,,,,,,,,,,,103.695847,128.326782,0.377550,0.477936,,,,,,,,,,,,
43002,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
43003,,,,,,,,,,,108.250496,114.647194,,,,,0.048149,0.024354,-0.058735,,,,,,,,,
43018,,,,,,,,,,,,,102.409859,128.453690,0.513639,0.267974,,,,0.452459,-0.925042,0.677045,,,,,,
43020,,,,,,,,,,,,,,,,,,,,,,,-0.145424,0.583648,0.786473,-15.610000,8.960000,423.850006
43008,,,,,,,,,,,,,,,,,,,,0.435394,-0.933099,0.601181,,,,,,
43025,,,,,,,,,,,,,,,,,,,,,,,-0.132980,0.754021,1.089460,-37.029999,-9.800000,416.779999
43028,,,,,,,,,,,,,102.473076,126.715698,0.512766,0.291969,,,,,,,,,,,,
43026,,,,,,,,,,,,,,,,,,,,0.469006,-0.916823,0.747934,,,,,,
43030,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.574681,0.855586,-35.209999,-29.120001,411.390015
43036,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.574681,0.855586,-39.060001,-46.830002,395.779999
43038,,,,,,,,,,,,,103.754929,123.604729,0.495068,0.334920,,,,,,,,,,,,
43037,,,,,,,,,,,,,,,,,,,,0.484943,-0.908065,0.816723,,,,,,
43046,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.574681,0.855586,46.340000,-55.369999,345.309998
43048,,,,,,,,,,,,,105.405098,120.460747,0.472286,0.378326,,,,0.500486,-0.899028,0.886704,,,,,,
43052,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
43053,,,,,,,,,,,109.713799,94.974533,,,,,0.046080,0.013079,-0.322019,,,,,,,,,
43056,,,,,,,,,,,,,,,,,,,,0.515414,-0.890408,0.942232,,,,,,
43058,,,,,,,,,,,,,106.141144,117.751190,0.488180,0.065441,,,,,,,,,,,,
43059,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.465735,0.684359,-15.260000,-61.110001,257.459991
43067,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.844240,1.014369,-20.860001,-80.709999,193.759995
43079,,,,,,,,,,,,,107.609306,111.725861,0.467910,0.148627,,,,,,,,,,,,
43077,,,,,,,,,,,,,,,,,,,,0.543122,-0.871396,1.004966,,,,,,
43084,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.844240,1.014369,-4.900000,16.799999,70.839996
43088,,,,,,,,,,,,,108.809784,103.434425,0.451336,0.263100,,,,0.556339,-0.861977,1.020773,,,,,,
43089,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.418338,0.612928,-31.850000,41.160000,18.830000
43096,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.418338,0.612928,-38.639999,46.340000,-25.830000
43098,,,,,,,,,,,,,109.643669,97.445816,0.439823,0.345779,,,,,,,,,,,,
43099,,,,,,,,,,,,,,,,,,,,0.569522,-0.851340,1.017588,,,,,,
43103,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,106.012077,88.107033,,,,,0.044450,0.006336,-0.367318,,,,,,,,,
43108,,,,,,,,,,,,,109.836029,94.078423,0.371254,0.269986,,,,,,,,,,,,
43109,,,,,,,,,,,,,,,,,,,,,,,-0.083387,0.453230,0.483120,3.780000,61.180000,-134.259995
43106,,,,,,,,,,,,,,,,,,,,0.582218,-0.841292,1.001778,,,,,,
43120,,,,,,,,,,,,,109.577385,91.918587,0.374825,0.299805,,,,,,,,,,,,
43116,,,,,,,,,,,,,,,,,,,,0.594436,-0.831106,0.967113,,,,,,
43126,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.663802,0.803187,32.200001,54.950001,-213.500000
43128,,,,,,,,,,,,,108.949089,89.721237,0.383500,0.330142,,,,,,,,,,,,
43127,,,,,,,,,,,,,,,,,,,,0.606286,-0.820596,0.936007,,,,,,
43132,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.663802,0.803187,17.990000,53.340000,-232.610001
43136,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.663802,0.803187,29.469999,44.099998,-240.100006
43138,,,,,,,,,,,,,108.189415,88.707169,0.393988,0.344143,,,,,,,,,,,,
43137,,,,,,,,,,,,,,,,,,,,0.617475,-0.809597,0.902124,,,,,,
43147,,,,,,,,,,,,,,,,,,,,,,,-0.084485,0.624823,0.931409,-9.800000,48.299999,-252.139999
43148,,,,,,,,,,,,,107.486984,87.803345,0.403686,0.356621,,,,0.628012,-0.798542,0.859347,,,,,,
43152,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
43153,,,,,,,,,,,99.803322,97.898705,,,,,0.041911,0.007756,-0.148650,,,,,,,,,
43158,,,,,,,,,,,,,,,,,,,,,,,-0.084485,0.624823,0.931409,11.550000,33.950001,-257.109985
43159,,,,,,,,,,,,,107.574631,87.485001,0.291922,0.535368,,,,0.637901,-0.787537,0.813844,,,,,,
43167,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.062708,0.732000,-31.990000,28.910000,-267.119995
43179,,,,,,,,,,,,,106.227615,88.221443,0.310519,0.525200,,,,,,,,,,,,
43166,,,,,,,,,,,,,,,,,,,,0.648273,-0.776379,0.768667,,,,,,
43180,,,,,,,,,,,,,,,,,,,,0.658639,-0.765633,0.724036,,,,,,
43184,,,,,,,,,,,,,,,,,,,,,,,0.020130,-0.420046,1.280390,19.459999,-52.990002,-168.979996
43188,,,,,,,,,,,,,104.764153,90.797165,0.330723,0.489640,,,,,,,,,,,,
43189,,,,,,,,,,,,,,,,,,,,,,,0.020130,-0.420046,1.280390,44.169998,-45.080002,-137.479996
43187,,,,,,,,,,,,,,,,,,,,0.669033,-0.755328,0.691568,,,,,,
43196,,,,,,,,,,,,,,,,,,,,,,,0.020130,-0.420046,1.280390,74.900002,-81.550003,-85.540001
43198,,,,,,,,,,,,,103.510971,92.307808,0.348025,0.468783,,,,0.679958,-0.745419,0.671089,,,,,,
43202,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
43203,,,,,,,,,,,87.382301,103.234535,,,,,0.040313,0.012230,0.103520,,,,,,,,,
43208,,,,,,,,,,,,,,,,,,,,0.690707,-0.735465,0.662355,-0.008967,-0.319701,0.740235,-8.960000,-113.750000,-28.980000
43209,,,,,,,,,,,,,102.143677,93.720642,0.145732,0.544288,,,,,,,,,,,,
43217,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.319701,1.124291,-27.230000,-99.470001,-1.120000
43218,,,,,,,,,,,,,100.489067,95.826164,0.168575,0.515219,,,,,,,,,,,,
43219,,,,,,,,,,,,,,,,,,,,0.701435,-0.725780,0.665340,,,,,,
43226,,,,,,,,,,,,,,,,,,,,,,,0.000305,-0.385398,1.124291,5.110000,-20.719999,47.880001
43238,,,,,,,,,,,,,96.777420,97.744431,0.219819,0.488735,,,,,,,,,,,,
43229,,,,,,,,,,,,,,,,,,,,0.713120,-0.715840,0.671229,,,,,,
43237,,,,,,,,,,,,,,,,,,,,0.724858,-0.705494,0.680055,,,,,,
43243,,,,,,,,,,,,,,,,,,,,,,,-0.055937,-0.061732,0.669719,9.100000,76.370003,232.259995
43248,,,,,,,,,,,,,,,,,,,,0.737115,-0.695196,0.715366,-0.055937,-0.061732,0.669719,-8.260000,79.309998,282.940002
43249,,,,,,,,,,,,,93.311325,99.808060,0.267672,0.460245,,,,,,,,,,,,
43252,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
43253,,,,,,,,,,,81.963188,99.525040,,,,,0.036027,0.017613,0.134878,,,,,,,,,
43258,,,,,,,,,,,,,90.720383,101.181015,0.206950,0.375238,,,,,,,-0.125050,0.158356,1.001864,11.620000,66.709999,336.630005
43259,,,,,,,,,,,,,,,,,,,,0.748975,-0.684650,0.762736,,,,,,
43267,,,,,,,,,,,,,,,,,,,,,,,-0.125050,0.158356,1.001864,-0.420000,67.620003,353.709991
43268,,,,,,,,,,,,,88.015091,102.073997,0.244299,0.362909,,,,,,,,,,,,
43269,,,,,,,,,,,,,,,,,,,,0.760821,-0.673598,0.822764,,,,,,
43277,,,,,,,,,,,,,,,,,,,,0.772236,-0.662275,0.889844,-0.058377,0.458293,0.877485,-14.490000,55.230000,367.709991
43278,,,,,,,,,,,,,85.011391,102.318298,0.285769,0.359536,,,,,,,,,,,,
43287,,,,,,,,,,,,,,,,,,,,,,,-0.058377,0.458293,0.877485,-23.940001,53.900002,377.369995
43310,,,,,,,,,,,,,83.036819,101.999062,0.313030,0.363943,,,,,,,,,,,,
43312,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
43313,,,,,,,,,,,82.311493,92.423370,,,,,0.056767,0.017303,0.029537,,,,,,,,,
43306,,,,,,,,,,,,,,,,,,,,0.801993,-0.625752,1.081590,,,,,,
43318,,,,,,,,,,,,,,,,,,,,,,,-0.172813,0.626653,0.904691,-41.650002,69.230003,345.309998
43319,,,,,,,,,,,,,80.916626,101.421227,0.348504,0.245468,,,,,,,,,,,,
43317,,,,,,,,,,,,,,,,,,,,0.810671,-0.613004,1.140676,,,,,,
43324,,,,,,,,,,,,,,,,,,,,,,,-0.172813,0.626653,0.904691,-30.520000,32.830002,329.630005
43328,,,,,,,,,,,,,79.876266,100.077095,0.362867,0.264025,,,,,,,,,,,,
43329,,,,,,,,,,,,,,,,,,,,,,,-0.172813,0.626653,0.904691,-31.010000,14.140000,320.950012
43327,,,,,,,,,,,,,,,,,,,,0.818633,-0.600177,1.201109,,,,,,
43334,,,,,,,,,,,,,,,,,,,,,,,-0.154879,0.704184,1.063413,-59.779999,5.810000,308.209991
43338,,,,,,,,,,,,,80.191231,98.270149,0.358519,0.288972,,,,0.825763,-0.587445,1.262447,,,,,,
43339,,,,,,,,,,,,,,,,,,,,,,,-0.154879,0.704184,1.063413,-21.910000,-2.450000,296.589996
43346,,,,,,,,,,,,,,,,,,,,,,,-0.154879,0.704184,1.063413,14.560000,-5.390000,279.230011
43358,,,,,,,,,,,,,80.179085,96.219345,0.358686,0.317286,,,,,,,,,,,,
43360,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,84.290840,75.967903,,,,,,,,,,,,,,,,
43361,,,,,,,,,,,,,,,,,0.036525,0.003348,-0.259466,,,,,,,,,
43357,,,,,,,,,,,,,,,,,,,,0.838776,-0.562738,1.353198,,,,,,
43366,,,,,,,,,,,,,,,,,,,,,,,-0.151402,0.485438,0.762073,-25.059999,-49.910000,150.500000
43368,,,,,,,,,,,,,80.506927,94.546707,0.389405,0.047370,,,,,,,,,,,,
43367,,,,,,,,,,,,,,,,,,,,0.843823,-0.550610,1.381117,,,,,,
43373,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.716872,0.979721,-41.299999,-50.540001,137.130005
43377,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.716872,0.979721,-44.660000,-51.380001,127.260002
43378,,,,,,,,,,,,,81.397171,91.024857,0.377114,0.095993,,,,0.848351,-0.538593,1.402682,,,,,,
43386,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.716872,0.646600,26.879999,-45.990002,64.680000
43388,,,,,,,,,,,,,82.276268,86.516167,0.364977,0.158241,,,,,,,,,,,,
43389,,,,,,,,,,,,,,,,,,,,0.852811,-0.526521,1.417271,,,,,,
43397,,,,,,,,,,,,,,,,,,,,,,,-0.115961,0.372161,0.646600,-38.290001,11.200000,-69.160004
43398,,,,,,,,,,,,,82.523048,82.899506,0.361570,0.208173,,,,,,,,,,,,
43396,,,,,,,,,,,,,,,,,,,,0.856774,-0.514575,1.413384,,,,,,
43402,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
43403,,,,,,,,,,,80.249733,66.716309,,,,,0.015702,-0.006962,-0.353672,,,,,,,,,
43419,,,,,,,,,,,,,,,,,,,,,,,-0.276696,0.638731,0.929518,29.469999,30.170000,-192.080002
43420,,,,,,,,,,,,,83.128128,79.710358,0.281259,0.087468,,,,,,,,,,,,
43417,,,,,,,,,,,,,,,,,,,,0.862872,-0.490821,1.346222,,,,,,
43425,,,,,,,,,,,,,,,,,,,,,,,-0.276696,0.178059,0.764208,-1.820000,35.840000,-253.539993
