ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19193,,,,,,,,,,,,,141.045349,151.855194,0.511276,0.623572,,,,,,,0.063379,0.712907,0.848022,0.490000,48.369999,150.710007
19198,,,,,,,,,,,,,,,,,,,,-0.810292,-0.559946,-0.940603,,,,,,
19201,,,,,,,,,,,,,,,,,,,,,,,0.008845,0.442494,0.496723,-18.340000,58.450001,143.639999
19202,,,,,,,,,,,,,140.762909,152.246140,0.515175,0.618175,,,,,,,,,,,,
19209,,,,,,,,,,,,,,,,,,,,-0.797670,-0.580368,-0.909921,,,,,,
19212,,,,,,,,,,,,,139.792526,152.192291,0.528573,0.618918,,,,,,,0.008845,0.442494,0.496723,16.799999,23.660000,149.169998
19215,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
19216,,,,,,,,,,,137.120773,151.624969,,,,,0.070935,-0.014379,0.039639,-0.785347,-0.599821,-0.882103,,,,,,
19221,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.749690,0.901153,4.130000,8.680000,166.179993
19222,,,,,,,,,,,,,139.563324,152.190674,0.514761,0.598690,,,,,,,,,,,,
19237,,,,,,,,,,,,,139.448715,151.971649,0.516343,0.601714,,,,,,,,,,,,
19227,,,,,,,,,,,,,,,,,,,,-0.771630,-0.619131,-0.854872,,,,,,
19238,,,,,,,,,,,,,,,,,,,,-0.758029,-0.637743,-0.820978,,,,,,
19242,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.580720,0.783423,-34.509998,-34.439999,168.559998
19243,,,,,,,,,,,,,139.293365,152.694672,0.518488,0.591731,,,,,,,,,,,,
19247,,,,,,,,,,,,,,,,,,,,,,,-0.015921,0.580720,0.783423,-17.639999,-39.480000,171.779999
19248,,,,,,,,,,,,,,,,,,,,-0.743869,-0.655953,-0.788048,,,,,,
19253,,,,,,,,,,,,,139.486908,152.835831,0.515816,0.589783,,,,,,,-0.015921,0.580720,0.783423,-24.780001,-62.790001,171.990005
19258,,,,,,,,,,,,,,,,,,,,-0.730136,-0.673437,-0.754796,,,,,,
19262,,,,,,,,,,,,,139.376831,152.393417,0.517336,0.595891,,,,,,,-0.005795,0.501847,0.633180,7.420000,-93.589996,168.490005
19265,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,137.801163,148.579529,,,,,,,,,,,,,,,,
19266,,,,,,,,,,,,,,,,,0.068134,-0.010054,0.000473,-0.715788,-0.690706,-0.727656,,,,,,
19278,,,,,,,,,,,,,139.224823,152.267746,0.531549,0.543398,,,,,,,,,,,,
19277,,,,,,,,,,,,,,,,,,,,-0.700896,-0.706914,-0.697782,,,,,,
19283,,,,,,,,,,,,,,,,,,,,,,,-0.005795,0.501847,1.084885,-0.420000,-53.200001,170.029999
19288,,,,,,,,,,,,,,,,,,,,,,,0.021533,0.815326,1.084885,-17.850000,41.020000,166.460007
19287,,,,,,,,,,,,,,,,,,,,-0.685359,-0.723146,-0.668058,,,,,,
19292,,,,,,,,,,,,,139.689743,152.192596,0.525131,0.544436,,,,,,,,,,,,
19293,,,,,,,,,,,,,,,,,,,,,,,0.021533,0.815326,0.428037,-18.969999,115.290001,170.309998
19298,,,,,,,,,,,,,,,,,,,,-0.668551,-0.740276,-0.639263,,,,,,
19302,,,,,,,,,,,,,140.054871,151.124039,0.520090,0.559188,,,,,,,-0.019642,0.133712,0.428037,-31.080000,149.869995,169.119995
19308,,,,,,,,,,,,,,,,,,,,-0.651913,-0.756985,-0.610763,,,,,,
19312,,,,,,,,,,,,,138.674362,149.084396,0.539149,0.587348,,,,,,,-0.019642,0.133712,0.428037,42.279999,77.349998,163.940002
19315,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,137.628113,145.598434,,,,,0.066168,-0.006338,-0.029614,,,,,,,,,
19319,,,,,,,,,,,,,,,,,,,,-0.634859,-0.773481,-0.584699,,,,,,
19322,,,,,,,,,,,,,138.180069,148.592880,0.542892,0.541052,,,,,,,0.061244,0.723826,0.907741,11.830000,53.200001,139.369995
19337,,,,,,,,,,,,,139.005951,148.134079,0.531490,0.547386,,,,,,,,,,,,
19336,,,,,,,,,,,,,,,,,,,,-0.599071,-0.803324,-0.536143,,,,,,
19342,,,,,,,,,,,,,139.698517,147.378922,0.521928,0.557812,,,,,,,0.061244,0.584197,0.664656,-67.410004,41.930000,129.289993
19347,,,,,,,,,,,,,,,,,,,,-0.580877,-0.817413,-0.513442,-0.039955,0.584197,0.664656,-55.790001,46.410000,131.389999
19352,,,,,,,,,,,,,,,,,,,,,,,-0.037027,0.578097,0.784338,-44.869999,15.050000,111.650002
19353,,,,,,,,,,,,,139.426529,146.422577,0.525683,0.571016,,,,,,,,,,,,
19357,,,,,,,,,,,,,,,,,,,,-0.562958,-0.830903,-0.496441,,,,,,
19362,,,,,,,,,,,,,138.776627,145.792740,0.534656,0.579711,,,,,,,-0.037027,0.578097,0.784338,-45.990002,-12.670000,98.559998
19365,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,135.819397,143.888428,,,,,0.062452,-0.001535,-0.032448,,,,,,,,,
19368,,,,,,,,,,,,,,,,,,,,-0.544478,-0.843364,-0.479210,,,,,,
19372,,,,,,,,,,,,,139.169067,145.618835,0.497032,0.551663,,,,,,,-0.061427,0.708454,0.966789,18.900000,-37.380001,92.540001
19376,,,,,,,,,,,,,,,,,,,,-0.526060,-0.855682,-0.461702,,,,,,
19381,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.708454,0.966789,4.690000,-41.090000,94.010002
19382,,,,,,,,,,,,,139.657730,145.634842,0.490285,0.551443,,,,,,,,,,,,
19397,,,,,,,,,,,,,139.078476,144.851425,0.498282,0.562258,,,,-0.488915,-0.878897,-0.430188,,,,,,
19386,,,,,,,,,,,,,,,,,,,,-0.507535,-0.867671,-0.444713,,,,,,
19402,,,,,,,,,,,,,137.964584,144.916336,0.513661,0.561362,,,,,,,-0.008052,0.321287,0.476166,30.170000,-114.309998,95.690002
19407,,,,,,,,,,,,,,,,,,,,,,,-0.050996,0.803614,1.103612,-7.560000,-113.610001,95.480003
19408,,,,,,,,,,,,,,,,,,,,-0.470245,-0.889341,-0.413026,,,,,,
19413,,,,,,,,,,,,,137.932190,144.797607,0.514108,0.563001,,,,,,,-0.050996,0.803614,1.103612,14.070000,-122.360001,95.410004
19415,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
19416,,,,,,,,,,,132.631378,143.333557,,,,,0.062604,0.002518,-0.008872,-0.451535,-0.899595,-0.398496,,,,,,
19421,,,,,,,,,,,,,,,,,,,,,,,-0.050996,0.803614,1.103612,-4.270000,-69.370003,86.730003
19422,,,,,,,,,,,,,138.126556,144.499619,0.454658,0.557235,,,,,,,,,,,,
19427,,,,,,,,,,,,,,,,,,,,-0.432142,-0.909841,-0.381195,,,,,,
19431,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.265228,0.556625,-60.900002,87.570000,85.050003
19432,,,,,,,,,,,,,137.578598,144.036224,0.462224,0.563633,,,,,,,,,,,,
19438,,,,,,,,,,,,,,,,,,,,-0.411455,-0.919660,-0.367924,,,,,,
19441,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.265228,0.556625,-45.360001,119.419998,85.190002
19442,,,,,,,,,,,,,136.578262,143.107468,0.476034,0.576456,,,,,,,,,,,,
19457,,,,,,,,,,,,,135.579147,142.951202,0.489828,0.578613,,,,,,,,,,,,
19456,,,,,,,,,,,,,,,,,,,,-0.369783,-0.938641,-0.334626,,,,,,
19463,,,,,,,,,,,,,135.182602,143.144302,0.495303,0.575947,,,,,,,0.027206,0.488793,0.923052,48.720001,54.320000,108.360001
19465,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
19466,,,,,,,,,,,128.929993,142.651108,,,,,0.059460,0.007388,0.018832,,,,,,,,,
19467,,,,,,,,,,,,,,,,,,,,-0.349006,-0.947542,-0.314718,,,,,,
19471,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.497455,0.923052,-7.140000,41.020000,112.139999
19472,,,,,,,,,,,,,134.725784,143.223328,0.435703,0.562704,,,,,,,,,,,,
19476,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.497455,0.923052,-27.719999,26.600000,121.029999
19477,,,,,,,,,,,,,,,,,,,,-0.327641,-0.955311,-0.295400,,,,,,
19482,,,,,,,,,,,,,133.615753,142.955582,0.451028,0.566401,,,,,,,-0.031232,0.446642,0.788974,-10.990000,23.940001,119.839996
19488,,,,,,,,,,,,,,,,,,,,-0.306851,-0.962947,-0.275740,,,,,,
19491,,,,,,,,,,,,,,,,,,,,,,,-0.016531,0.446642,0.788974,-1.190000,-13.860000,135.100006
19492,,,,,,,,,,,,,133.264893,142.768723,0.455872,0.568981,,,,,,,,,,,,
19499,,,,,,,,,,,,,,,,,,,,-0.285857,-0.970094,-0.256088,,,,,,
19501,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.528504,0.914878,7.420000,-12.390000,147.979996
19502,,,,,,,,,,,,,132.425323,143.164581,0.467463,0.563515,,,,,,,,,,,,
19518,,,,,,,,,,,,,131.971451,143.445450,0.473729,0.559638,,,,,,,,,,,,
19520,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
19521,,,,,,,,,,,125.352829,141.511063,,,,,0.074695,0.011109,0.042962,,,,,,,,,
19517,,,,,,,,,,,,,,,,,,,,-0.244156,-0.982592,-0.199964,,,,,,
19527,,,,,,,,,,,,,,,,,,,,-0.222709,-0.988379,-0.172285,-0.054717,0.479460,0.798307,-11.900000,-49.980000,161.979996
19532,,,,,,,,,,,,,,,0.414491,0.537306,,,,,,,-0.050264,0.479460,0.798307,-22.680000,-56.279999,162.889999
19533,,,,,,,,,,,,,131.648605,143.592590,,,,,,,,,,,,,,
19537,,,,,,,,,,,,,,,,,,,,,,,-0.050264,0.479460,0.798307,-25.760000,-71.190002,167.160004
19538,,,,,,,,,,,,,,,,,,,,-0.201322,-0.993138,-0.141604,,,,,,
19543,,,,,,,,,,,,,130.818192,143.505890,0.425956,0.538503,,,,,,,-0.036844,0.590236,1.032791,19.180000,-88.339996,174.160004
19548,,,,,,,,,,,,,,,,,,,,-0.180702,-0.997679,-0.113817,,,,,,
19551,,,,,,,,,,,,,,,,,,,,,,,-0.036844,0.590236,1.032791,0.560000,-93.449997,172.690002
19552,,,,,,,,,,,,,130.149429,143.119614,0.435189,0.543836,,,,,,,,,,,,
19558,,,,,,,,,,,,,,,,,,,,-0.159207,-1.001868,-0.077531,,,,,,
19561,,,,,,,,,,,,,,,,,,,,,,,-0.050508,0.498980,0.781898,-35.209999,-58.939999,170.729996
19562,,,,,,,,,,,,,129.281326,143.490036,0.447174,0.538722,,,,,,,,,,,,
19565,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,126.155190,135.463348,,,,,0.053260,0.010891,-0.026142,,,,,,,,,
19577,,,,,,,,,,,,,128.205627,143.093414,0.476312,0.436512,,,,-0.115765,-1.008100,-0.019558,,,,,,
19566,,,,,,,,,,,,,,,,,,,,-0.137840,-1.005083,-0.049732,,,,,,
19582,,,,,,,,,,,,,,,,,,,,,,,-0.050508,0.402295,0.663985,-7.770000,55.860001,193.130005
19583,,,,,,,,,,,,,127.426765,142.011719,0.487065,0.451446,,,,,,,,,,,,
19587,,,,,,,,,,,,,,,,,,,,-0.094422,-1.010893,0.010978,-0.019703,0.402295,0.663985,14.910000,35.630001,198.520004
19592,,,,,,,,,,,,,127.022552,140.426086,0.492646,0.473337,,,,,,,,,,,,
19593,,,,,,,,,,,,,,,,,,,,,,,-0.019703,0.402295,0.663985,-12.950000,22.330000,192.500000
19598,,,,,,,,,,,,,,,,,,,,-0.072098,-1.012158,0.044027,,,,,,
19601,,,,,,,,,,,,,,,,,,,,,,,-0.036051,0.739320,1.039928,2.520000,23.240000,178.080002
19602,,,,,,,,,,,,,127.146477,138.972031,0.490935,0.493412,,,,,,,,,,,,
19619,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,124.619606,131.432907,,,,,0.065374,0.008621,-0.048786,,,,,,,,,
19621,,,,,,,,,,,,,127.223160,137.768539,0.462533,0.438261,,,,,,,,,,,,
19616,,,,,,,,,,,,,,,,,,,,-0.029058,-1.014487,0.099439,,,,,,
19624,,,,,,,,,,,,,,,,,,,,,,,-0.036051,0.739320,0.692045,-23.590000,12.740000,115.639999
19627,,,,,,,,,,,,,,,,,,,,-0.007685,-1.014768,0.118785,,,,,,
19630,,,,,,,,,,,,,,,,,,,,,,,-0.058011,0.457622,0.692045,-22.680000,7.000000,108.220001
19632,,,,,,,,,,,,,127.255592,136.598480,0.462086,0.454415,,,,,,,,,,,,
19635,,,,,,,,,,,,,,,,,,,,,,,-0.049776,0.602924,0.895419,-3.430000,-2.240000,94.849998
19637,,,,,,,,,,,,,,,,,,,,0.013345,-1.014633,0.132821,,,,,,
19641,,,,,,,,,,,,,,,,,,,,,,,-0.049776,0.602924,0.895419,21.840000,-2.380000,79.660004
19642,,,,,,,,,,,,,126.814590,135.224075,0.468174,0.473390,,,,,,,,,,,,
19648,,,,,,,,,,,,,,,,,,,,0.034373,-1.014067,0.149521,,,,,,
19651,,,,,,,,,,,,,,,,,,,,,,,-0.049776,0.597800,1.001681,-7.770000,-3.570000,51.450001
19652,,,,,,,,,,,,,126.979652,134.055389,0.465895,0.489525,,,,,,,,,,,,
19658,,,,,,,,,,,,,,,,,,,,0.054645,-1.012558,0.157745,,,,,,
19662,,,,,,,,,,,,,127.083908,133.037430,0.464456,0.503579,,,,,,,-0.109434,0.597800,1.001681,22.469999,-21.559999,42.700001
19665,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,121.972321,127.750587,,,,,0.042177,0.009829,-0.059734,,,,,,,,,
19677,,,,,,,,,,,,,126.905396,132.291611,0.419783,0.448308,,,,,,,,,,,,
19668,,,,,,,,,,,,,,,,,,,,0.075232,-1.010805,0.168850,,,,,,
19679,,,,,,,,,,,,,,,,,,,,0.095677,-1.008111,0.171513,,,,,,
19682,,,,,,,,,,,,,,,,,,,,,,,-0.051118,0.441518,0.803065,-2.240000,-23.450001,27.090000
19683,,,,,,,,,,,,,127.021423,131.553391,0.418181,0.458500,,,,,,,,,,,,
19688,,,,,,,,,,,,,,,,,,,,,,,-0.051118,0.441518,0.803065,12.740000,-39.549999,19.250000
19686,,,,,,,,,,,,,,,,,,,,0.115840,-1.005655,0.171821,,,,,,
19692,,,,,,,,,,,,,126.517723,130.908630,0.425135,0.467402,,,,,,,,,,,,
19693,,,,,,,,,,,,,,,,,,,,,,,-0.043737,0.390034,0.964959,-3.430000,-34.299999,20.860001
19701,,,,,,,,,,,,,,,,,,,,,,,-0.043737,0.390034,0.964959,10.010000,-28.070000,11.760000
19700,,,,,,,,,,,,,,,,,,,,0.135985,-1.002780,0.177335,,,,,,
19702,,,,,,,,,,,,,125.668587,129.912140,0.436858,0.481160,,,,,,,,,,,,
19707,,,,,,,,,,,,,,,,,,,,0.155643,-0.999612,0.177448,,,,,,
19712,,,,,,,,,,,,,125.443558,129.014084,0.439965,0.493558,,,,,,,-0.071370,0.267912,0.867786,19.459999,-25.129999,8.750000
19715,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,115.925026,127.894386,,,,,0.035355,0.010988,0.011163,,,,,,,,,
19718,,,,,,,,,,,,,,,,,,,,0.176016,-0.996193,0.180190,,,,,,
19721,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.267912,0.867786,-16.940001,21.490000,7.350000
19722,,,,,,,,,,,,,125.240364,128.791611,0.335091,0.499190,,,,,,,,,,,,
19737,,,,,,,,,,,,,124.059235,128.541809,0.351398,0.502639,,,,,,,,,,,,
19736,,,,,,,,,,,,,,,,,,,,0.216198,-0.989024,0.185569,,,,,,
19743,,,,,,,,,,,,,122.987564,128.619614,0.366194,0.501565,,,,,,,-0.058194,0.131394,0.640439,-17.430000,62.930000,17.709999
19748,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.105835,1.049810,-23.379999,80.290001,34.299999
19747,,,,,,,,,,,,,,,,,,,,0.236616,-0.985149,0.191001,,,,,,
19752,,,,,,,,,,,,,121.520660,128.005173,0.386446,0.510048,,,,,,,,,,,,
19753,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.105835,1.049810,-12.950000,71.470001,65.379997
19757,,,,,,,,,,,,,,,,,,,,0.257003,-0.981114,0.199218,,,,,,
19762,,,,,,,,,,,,,120.338600,127.439323,0.402766,0.517860,,,,,,,-0.114436,0.105835,1.049810,23.379999,80.080002,82.599998
19765,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,109.233879,127.142097,,,,,0.026287,0.015691,0.079739,,,,,,,,,
19768,,,,,,,,,,,,,,,,,,,,0.277341,-0.977289,0.216081,,,,,,
19771,,,,,,,,,,,,,,,,,,,,,,,-0.102297,0.093269,0.757193,-28.139999,71.330002,100.099998
19772,,,,,,,,,,,,,119.354950,127.523689,0.297203,0.503300,,,,,,,,,,,,
19779,,,,,,,,,,,,,,,,,,,,0.297557,-0.972570,0.235351,,,,,,
19781,,,,,,,,,,,,,,,,,,,,,,,-0.102297,0.093269,0.757193,-12.040000,70.070000,124.250000
19782,,,,,,,,,,,,,117.941704,127.551834,0.316714,0.502912,,,,,,,,,,,,
19797,,,,,,,,,,,,,116.173126,127.646492,0.341131,0.501605,,,,0.337662,-0.963101,0.282891,,,,,,
19789,,,,,,,,,,,,,,,,,,,,0.317566,-0.968001,0.254707,,,,,,
19802,,,,,,,,,,,,,,,,,,,,,,,-0.116266,0.387045,0.987956,-20.580000,75.040001,193.270004
19803,,,,,,,,,,,,,114.572250,127.029968,0.363233,0.510116,,,,,,,,,,,,
19808,,,,,,,,,,,,,,,,,,,,,,,-0.269803,0.387045,0.987956,-18.690001,55.230000,200.830002
19807,,,,,,,,,,,,,,,,,,,,0.357310,-0.957702,0.316398,,,,,,
19813,,,,,,,,,,,,,113.369995,127.563866,0.379832,0.502745,,,,,,,-0.269803,0.387045,0.987956,-19.879999,30.799999,212.100006
19815,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
19816,,,,,,,,,,,106.907341,122.826149,,,,,0.016250,0.022543,0.055221,,,,,,,,,
19818,,,,,,,,,,,,,,,,,,,,0.376356,-0.952017,0.352994,,,,,,
19821,,,,,,,,,,,,,,,,,,,,,,,-0.164395,0.258945,0.574071,-45.220001,-15.960000,217.419998
19822,,,,,,,,,,,,,112.029472,128.132187,0.356913,0.418049,,,,,,,,,,,,
19837,,,,,,,,,,,,,110.916595,127.493599,0.372277,0.426865,,,,,,,,,,,,
19828,,,,,,,,,,,,,,,,,,,,0.394825,-0.945856,0.392504,,,,,,
19839,,,,,,,,,,,,,,,,,,,,0.412850,-0.939898,0.426192,,,,,,
19842,,,,,,,,,,,,,109.355919,126.309563,0.393824,0.443212,,,,,,,-0.164395,0.258945,0.821731,28.840000,-70.769997,244.369995
19847,,,,,,,,,,,,,,,,,,,,,,,-0.193492,0.530212,0.821731,0.980000,-64.540001,238.070007
19846,,,,,,,,,,,,,,,,,,,,0.430451,-0.933776,0.468910,,,,,,
19853,,,,,,,,,,,,,109.280869,125.638847,0.394860,0.452472,,,,,,,-0.193492,0.530212,0.821731,-34.790001,-47.599998,220.149994
19857,,,,,,,,,,,,,,,,,,,,0.447420,-0.926744,0.506017,,,,,,
19862,,,,,,,,,,,,,108.652687,125.296249,0.403533,0.457202,,,,,,,-0.234301,0.657641,0.993446,-41.790001,-39.970001,218.119995
19865,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,107.315895,115.309364,,,,,0.013303,0.027883,-0.042384,,,,,,,,,
19868,,,,,,,,,,,,,,,,,,,,0.464418,-0.919197,0.543406,,,,,,
19872,,,,,,,,,,,,,108.368988,124.559799,0.414724,0.333525,,,,,,,-0.234301,0.657641,0.993446,-11.480000,-33.669998,212.449997
19878,,,,,,,,,,,,,,,,,,,,0.481233,-0.911268,0.580980,,,,,,
19881,,,,,,,,,,,,,,,,,,,,,,,-0.095648,0.553758,0.828807,0.770000,-48.509998,191.309998
19882,,,,,,,,,,,,,108.183205,123.451462,0.417289,0.348827,,,,,,,,,,,,
19897,,,,,,,,,,,,,108.057686,121.282890,0.419022,0.378766,,,,,,,,,,,,
19889,,,,,,,,,,,,,,,,,,,,0.497656,-0.902925,0.618721,,,,,,
19899,,,,,,,,,,,,,,,,,,,,0.513551,-0.894253,0.647861,,,,,,
19902,,,,,,,,,,,,,,,,,,,,,,,-0.095648,0.507642,0.747738,19.389999,-44.450001,132.860001
19903,,,,,,,,,,,,,108.179413,120.265968,0.417342,0.392806,,,,,,,,,,,,
19907,,,,,,,,,,,,,,,,,,,,,,,-0.099186,0.507642,0.747738,-9.660000,-40.320000,105.000000
19908,,,,,,,,,,,,,,,,,,,,0.529251,-0.885137,0.668387,,,,,,
19912,,,,,,,,,,,,,108.380333,118.549957,0.414568,0.416497,,,,,,,,,,,,
19913,,,,,,,,,,,,,,,,,,,,,,,-0.099186,0.507642,0.747738,-28.629999,-25.900000,68.320000
19915,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
19916,,,,,,,,,,,105.869186,107.955444,,,,,0.011022,0.029464,-0.116696,,,,,,,,,
19919,,,,,,,,,,,,,,,,,,,,0.543824,-0.875719,0.682979,,,,,,
19922,,,,,,,,,,,,,108.725288,117.282013,0.384045,0.303058,,,,,,,-0.161955,0.736270,1.047980,-7.070000,-26.389999,69.650002
19927,,,,,,,,,,,,,,,,,,,,0.558546,-0.865705,0.691802,,,,,,
19932,,,,,,,,,,,,,108.529350,115.179047,0.386750,0.332092,,,,,,,-0.161955,0.736270,1.047980,2.450000,-37.520000,37.240002
19937,,,,,,,,,,,,,,,,,,,,0.572671,-0.855689,0.700554,,,,,,
19941,,,,,,,,,,,,,,,,,,,,,,,-0.070882,0.495625,0.974536,-10.990000,-34.439999,3.220000
19942,,,,,,,,,,,,,108.307861,113.354813,0.389808,0.357277,,,,,,,,,,,,
19957,,,,,,,,,,,,,108.106201,111.195251,0.392592,0.387093,,,,0.599706,-0.834841,0.688712,,,,,,
19947,,,,,,,,,,,,,,,,,,,,0.586254,-0.845216,0.697590,,,,,,
19962,,,,,,,,,,,,,107.903976,110.503105,0.395384,0.396648,,,,,,,-0.070882,0.288591,0.654286,23.520000,8.120000,-48.369999
19965,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
19966,,,,,,,,,,,100.537109,106.531799,,,,,0.006448,0.027094,-0.060970,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,,,,-0.124623,0.288591,0.654286,-0.700000,10.360000,-67.760002
19968,,,,,,,,,,,,,,,,,,,,0.613252,-0.824351,0.679932,,,,,,
19972,,,,,,,,,,,,,108.425636,108.959236,0.293238,0.392614,,,,,,,,,,,,
19976,,,,,,,,,,,,,,,,,,,,,,,-0.144753,0.213561,0.896334,15.680000,4.130000,-71.330002
19978,,,,,,,,,,,,,,,,,,,,0.626547,-0.813483,0.674082,,,,,,
19981,,,,,,,,,,,,,,,,,,,,,,,-0.144753,0.213561,0.896334,19.740000,2.730000,-72.449997
19982,,,,,,,,,,,,,107.679115,107.579758,0.303545,0.411659,,,,,,,,,,,,
19991,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.036905,0.715103,7.770000,-5.740000,-76.160004
19989,,,,,,,,,,,,,,,,,,,,0.639579,-0.803053,0.662401,,,,,,
19992,,,,,,,,,,,,,105.946609,106.959114,0.327464,0.420228,,,,,,,,,,,,
19997,,,,,,,,,,,,,,,,,,,,0.653006,-0.792293,0.647752,,,,,,
20002,,,,,,,,,,,,,105.099564,105.951485,0.339159,0.434139,,,,,,,-0.034953,-0.036905,0.715103,-16.730000,11.270000,-55.299999
20028,,,,,,,,,,,,,104.460754,105.610802,0.347978,0.438843,,,,,,,,,,,,
20030,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
20031,,,,,,,,,,,92.603394,106.646179,,,,,0.014250,0.027269,0.053816,,,,,,,,,
20029,,,,,,,,,,,,,,,,,,,,0.692486,-0.761300,0.636047,,,,,,
20037,,,,,,,,,,,,,,,,,,,,,,,-0.165249,-0.146278,1.035475,0.630000,21.770000,28.280001
20042,,,,,,,,,,,,,103.795036,105.502304,0.215900,0.442377,,,,,,,-0.127978,-0.146278,1.035475,13.580000,21.700001,42.700001
20039,,,,,,,,,,,,,,,,,,,,0.705906,-0.751153,0.638979,,,,,,
20047,,,,,,,,,,,,,,,,,,,,,,,-0.127978,-0.021655,0.893711,5.950000,12.880000,48.650002
20046,,,,,,,,,,,,,,,,,,,,0.719325,-0.741020,0.647756,,,,,,
20052,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.021655,0.893711,12.600000,6.510000,56.560001
20053,,,,,,,,,,,,,102.257965,105.293549,0.237121,0.445259,,,,,,,,,,,,
20057,,,,,,,,,,,,,,,,,,,,0.732654,-0.730978,0.656612,-0.065941,-0.021655,0.893711,11.900000,2.450000,63.419998
20063,,,,,,,,,,,,,99.879646,105.627586,0.269957,0.440648,,,,,,,-0.065941,-0.021655,0.893711,4.410000,5.110000,73.849998
20065,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,85.582108,104.043999,,,,,-0.008616,0.033813,0.119938,,,,,,,,,
20078,,,,,,,,,,,,,97.590195,105.814377,0.176543,0.391734,,,,0.759024,-0.710379,0.691980,,,,,,
20067,,,,,,,,,,,,,,,,,,,,0.745977,-0.720803,0.668425,,,,,,
20082,,,,,,,,,,,,,,,,,,,,,,,-0.132858,0.073688,0.838994,-16.590000,40.950001,157.639999
20087,,,,,,,,,,,,,,,,,,,,,,,-0.197335,0.252601,0.801906,-20.719999,52.709999,193.970001
20088,,,,,,,,,,,,,,,,,,,,0.771831,-0.699742,0.718411,,,,,,
20092,,,,,,,,,,,,,,,,,,,,,,,-0.197335,0.252601,0.801906,-20.299999,64.540001,216.300003
20093,,,,,,,,,,,,,95.229507,105.428619,0.209135,0.397060,,,,,,,,,,,,
20099,,,,,,,,,,,,,,,,,,,,0.784436,-0.688696,0.756953,,,,,,
20101,,,,,,,,,,,,,,,,,,,,,,,-0.197335,0.252601,0.801906,-10.850000,76.930000,251.440002
20102,,,,,,,,,,,,,91.777046,105.351837,0.256800,0.398120,,,,,,,,,,,,
20109,,,,,,,,,,,,,,,,,,,,0.796436,-0.677469,0.795901,,,,,,
20112,,,,,,,,,,,,,89.297760,104.562126,0.291030,0.409023,,,,,,,-0.228445,0.367952,0.897005,-55.790001,105.139999,284.690002
20115,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,84.047577,98.136902,,,,,-0.016132,0.044338,0.055341,,,,,,,,,
20117,,,,,,,,,,,,,,,,,,,,0.808394,-0.665725,0.847387,,,,,,
20121,,,,,,,,,,,,,,,,,,,,,,,-0.228445,0.367952,0.897005,-45.150002,2.100000,295.750000
20122,,,,,,,,,,,,,87.214119,104.449921,0.292473,0.305389,,,,,,,,,,,,
20137,,,,,,,,,,,,,85.540321,104.221962,0.315581,0.308536,,,,0.829670,-0.643341,0.952203,,,,,,
20127,,,,,,,,,,,,,,,,,,,,0.819344,-0.654256,0.896728,,,,,,
