ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22970,,,,,,,,,,,,,,,,,,,,1.454624,-0.098293,-1.584813,0.033123,-0.005002,1.021079,0.196000,6.244000,-0.980000
22974,,,,,,,,,,,,,-0.000472,-0.006642,-0.000605,-0.000568,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.454627,-0.098263,-1.586775,0.028853,-0.003050,1.018639,-0.742000,8.505000,0.322000
22984,,,,,,,,,,,,,-0.000397,-0.005588,-0.000605,-0.000574,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.454549,-0.098311,-1.586021,0.024217,-0.006405,1.020835,0.784000,9.807000,0.826000
22994,,,,,,,,,,,,,-0.000334,-0.004702,-0.000605,-0.000579,,,,,,,,,,,,
23000,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454619,-0.098207,-1.584335,0.027572,0.003965,1.014918,-0.742000,10.514000,-0.161000
23002,,,,,,,,,,,-0.035793,-0.035793,,,,,-0.000132,0.018290,-0.003656,,,,,,,,,
23004,,,,,,,,,,,,,-0.000281,-0.003956,-0.000356,-0.000334,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.454517,-0.098260,-1.586155,0.022753,-0.002867,1.015101,-0.154000,12.019000,0.546000
23014,,,,,,,,,,,,,-0.000237,-0.003329,-0.000356,-0.000337,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.454351,-0.098485,-1.584991,0.017080,0.005246,1.028033,-0.406000,12.257000,0.763000
23024,,,,,,,,,,,,,-0.000199,-0.002801,-0.000356,-0.000340,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.454384,-0.098279,-1.586557,0.008113,0.000671,1.029924,-0.315000,12.362000,-0.196000
23034,,,,,,,,,,,,,-0.000167,-0.002357,-0.000356,-0.000343,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.454429,-0.098385,-1.588236,-0.252662,0.007564,1.012478,0.329000,12.558000,-0.147000
23044,,,,,,,,,,,,,-0.000141,-0.001983,-0.000356,-0.000345,,,,,,,,,,,,
23050,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454528,-0.098464,-1.584773,0.008357,0.001342,1.024495,-1.001000,-17.219999,-0.777000
23052,,,,,,,,,,,-0.099819,-0.099819,,,,,-0.000368,0.018356,-0.003379,,,,,,,,,
23054,,,,,,,,,,,,,-0.000119,-0.001668,-0.000996,-0.000986,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.454588,-0.098395,-1.588087,0.017202,-0.000061,1.019432,-0.308000,-15.498000,-0.098000
23064,,,,,,,,,,,,,-0.000100,-0.001404,-0.000996,-0.000988,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.454527,-0.098475,-1.587137,0.022997,0.000183,1.015101,-0.042000,-13.818000,0.441000
23074,,,,,,,,,,,,,-0.000084,-0.001181,-0.000996,-0.000989,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.454731,-0.098380,-1.586784,0.024705,0.000610,1.024312,-1.477000,-12.663000,-0.581000
23084,,,,,,,,,,,,,-0.000071,-0.000994,-0.000996,-0.000990,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.454577,-0.098324,-1.586637,0.041846,-0.002806,1.022848,-0.532000,-9.702000,0.406000
23094,,,,,,,,,,,,,-0.000059,-0.000836,-0.000996,-0.000991,,,,,,,,,,,,
23100,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454559,-0.098245,-1.585854,0.043066,-0.002684,1.013088,0.140000,-7.364000,-0.294000
23102,,,,,,,,,,,-0.055675,-0.055675,,,,,-0.000205,0.018336,-0.002367,,,,,,,,,
23104,,,,,,,,,,,,,-0.000050,-0.000704,-0.000556,-0.000552,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.454681,-0.098256,-1.586805,0.030866,0.004209,1.023824,0.777000,-5.201000,-0.063000
23114,,,,,,,,,,,,,-0.000042,-0.000592,-0.000556,-0.000553,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.454643,-0.098235,-1.585384,0.034038,-0.000854,1.021628,0.056000,-2.352000,0.329000
23124,,,,,,,,,,,,,-0.000035,-0.000498,-0.000556,-0.000553,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.454604,-0.098353,-1.586176,0.036783,-0.002013,1.028948,-0.413000,-0.532000,1.232000
23134,,,,,,,,,,,,,-0.000030,-0.000419,-0.000556,-0.000554,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.454595,-0.098215,-1.586908,0.033367,-0.005246,1.021994,-1.323000,2.401000,-1.344000
23144,,,,,,,,,,,,,-0.000025,-0.000353,-0.000556,-0.000554,,,,,,,,,,,,
23150,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454569,-0.097975,-1.585825,0.030134,0.003538,1.019859,0.245000,5.992000,0.469000
23152,,,,,,,,,,,0.015250,0.015250,,,,,0.000056,0.018329,-0.002308,,,,,,,,,
23154,,,,,,,,,,,,,-0.000021,-0.000297,0.000152,0.000154,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.454599,-0.098210,-1.586217,0.031659,0.001891,1.024373,0.007000,6.629000,0.413000
23164,,,,,,,,,,,,,-0.000018,-0.000250,0.000152,0.000154,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.454511,-0.098371,-1.586376,0.021411,-0.010919,1.019676,-0.378000,8.463000,0.301000
23174,,,,,,,,,,,,,-0.000015,-0.000210,0.000152,0.000154,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.454534,-0.098223,-1.586294,0.029097,-0.010919,1.017297,-0.994000,10.528000,-0.126000
23184,,,,,,,,,,,,,-0.000013,-0.000177,0.000152,0.000153,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.454730,-0.098336,-1.585969,0.021838,0.005246,1.029192,-1.043000,11.879000,-0.357000
23194,,,,,,,,,,,,,-0.000011,-0.000149,0.000152,0.000153,,,,,,,,,,,,
23200,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454572,-0.098323,-1.586355,0.020191,-0.005795,1.032913,-0.861000,11.459000,-0.392000
23202,,,,,,,,,,,-0.067668,-0.067668,,,,,-0.000249,0.018321,-0.001818,,,,,,,,,
23204,,,,,,,,,,,,,-0.000009,-0.000125,-0.000676,-0.000676,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.454564,-0.098418,-1.586943,0.016043,-0.002562,1.025654,0.427000,12.474000,0.175000
23214,,,,,,,,,,,,,-0.000007,-0.000105,-0.000676,-0.000676,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.454490,-0.098279,-1.585772,0.012505,-0.007442,1.019798,0.315000,12.096000,-0.189000
23224,,,,,,,,,,,,,-0.000006,-0.000089,-0.000676,-0.000676,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.454459,-0.098386,-1.584674,0.013420,0.007137,1.026203,-0.217000,-15.421000,-0.077000
23234,,,,,,,,,,,,,-0.000005,-0.000075,-0.000676,-0.000676,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.454460,-0.098363,-1.586568,0.010431,-0.001830,1.021140,0.686000,-15.225000,-0.077000
23244,,,,,,,,,,,,,-0.000004,-0.000063,-0.000676,-0.000676,,,,,,,,,,,,
23250,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454637,-0.098304,-1.585632,0.031171,0.009150,1.023580,0.378000,-14.021000,-0.161000
23252,,,,,,,,,,,-0.066288,-0.066288,,,,,-0.000244,0.018261,-0.002439,,,,,,,,,
23254,,,,,,,,,,,,,-0.000004,-0.000053,-0.000662,-0.000662,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.454484,-0.098256,-1.585473,0.030988,0.001037,1.019798,0.357000,-12.810000,0.070000
23264,,,,,,,,,,,,,-0.000003,-0.000044,-0.000662,-0.000662,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.454559,-0.098241,-1.584544,0.030805,-0.003904,1.013149,-0.273000,-10.969000,-0.098000
23274,,,,,,,,,,,,,-0.000003,-0.000037,-0.000662,-0.000662,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.454659,-0.098199,-1.585594,0.027572,0.002867,1.020103,-0.630000,-8.393000,-1.365000
23284,,,,,,,,,,,,,-0.000002,-0.000031,-0.000662,-0.000662,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.454486,-0.098235,-1.587657,0.035075,-0.002623,1.017480,0.042000,-5.719000,0.322000
23294,,,,,,,,,,,,,-0.000002,-0.000026,-0.000662,-0.000662,,,,,,,,,,,,
23300,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454550,-0.098272,-1.586265,0.043371,-0.000976,1.017541,0.259000,-3.640000,0.364000
23302,,,,,,,,,,,-0.061413,-0.061413,,,,,-0.000226,0.018336,-0.001911,,,,,,,,,
23304,,,,,,,,,,,,,-0.000002,-0.000022,-0.000614,-0.000614,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.454618,-0.098343,-1.585947,0.033062,-0.003477,1.023458,-0.889000,-0.980000,-0.462000
23314,,,,,,,,,,,,,-0.000001,-0.000019,-0.000614,-0.000614,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.454502,-0.098283,-1.584425,0.034404,0.008784,1.025715,1.197000,2.205000,0.511000
23324,,,,,,,,,,,,,-0.000001,-0.000016,-0.000614,-0.000614,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.454391,-0.098254,-1.586833,0.039528,0.004026,1.014308,0.336000,4.970000,-0.392000
23334,,,,,,,,,,,,,-0.000001,-0.000013,-0.000614,-0.000614,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.454460,-0.098340,-1.583318,0.042883,0.004148,1.015345,-0.245000,6.937000,0.021000
23344,,,,,,,,,,,,,-0.000001,-0.000011,-0.000614,-0.000614,,,,,,,,,,,,
23350,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454525,-0.098474,-1.584041,0.025620,-0.007198,1.026203,0.728000,8.057000,0.532000
23352,,,,,,,,,,,-0.101294,-0.101294,,,,,-0.000373,0.018363,-0.003904,,,,,,,,,
23354,,,,,,,,,,,,,-0.000001,-0.000009,-0.001010,-0.001010,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.454678,-0.098376,-1.586093,0.020801,0.006649,1.020347,-0.406000,9.947000,-0.343000
23364,,,,,,,,,,,,,-0.000001,-0.000008,-0.001010,-0.001010,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.454626,-0.098441,-1.583939,0.028243,-0.000305,1.025593,-0.672000,11.291000,0.035000
23374,,,,,,,,,,,,,-0.000000,-0.000007,-0.001010,-0.001010,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.454563,-0.098416,-1.586043,0.015616,0.002013,1.028643,-0.021000,11.151000,0.217000
23384,,,,,,,,,,,,,-0.000000,-0.000006,-0.001010,-0.001010,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.454555,-0.098556,-1.584081,0.012139,-0.004941,1.019615,-0.525000,13.209000,-0.658000
23394,,,,,,,,,,,,,-0.000000,-0.000005,-0.001010,-0.001010,,,,,,,,,,,,
23400,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454385,-0.098502,-1.585208,0.015006,0.000488,1.016687,-0.287000,12.243000,0.511000
23402,,,,,,,,,,,-0.117314,-0.117314,,,,,-0.000432,0.018493,-0.003003,,,,,,,,,
23404,,,,,,,,,,,,,-0.000000,-0.000004,-0.001171,-0.001171,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.454563,-0.098494,-1.585213,-0.264435,-0.001403,1.028277,-0.595000,-1.512000,-0.014000
23414,,,,,,,,,,,,,-0.000000,-0.000003,-0.001171,-0.001171,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.454528,-0.098379,-1.584903,0.017385,0.009150,1.012234,0.651000,-15.862000,-1.155000
23424,,,,,,,,,,,,,-0.000000,-0.000003,-0.001171,-0.001171,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.454567,-0.098438,-1.585373,0.020862,0.003050,1.021201,0.287000,-15.183000,0.707000
23434,,,,,,,,,,,,,-0.000000,-0.000002,-0.001171,-0.001171,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.454719,-0.098378,-1.586530,0.025986,0.003172,1.025166,0.126000,-12.397000,-0.175000
23444,,,,,,,,,,,,,-0.000000,-0.000002,-0.001171,-0.001171,,,,,,,,,,,,
23450,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454299,-0.098264,-1.583802,0.025559,-0.002135,1.017053,-0.112000,-11.788000,0.014000
23452,,,,,,,,,,,-0.053335,-0.053335,,,,,-0.000197,0.018586,-0.004215,,,,,,,,,
23454,,,,,,,,,,,,,-0.000000,-0.000002,-0.000532,-0.000532,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.454590,-0.098489,-1.585969,0.038613,-0.011590,1.030473,-0.791000,-9.912000,0.336000
23464,,,,,,,,,,,,,-0.000000,-0.000001,-0.000532,-0.000532,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.454731,-0.098216,-1.586403,0.028975,-0.000061,1.024800,-0.966000,-7.322000,-0.084000
23474,,,,,,,,,,,,,-0.000000,-0.000001,-0.000532,-0.000532,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.454429,-0.098280,-1.585533,0.035746,0.002867,1.027972,-0.371000,-4.669000,-0.063000
23484,,,,,,,,,,,,,-0.000000,-0.000001,-0.000532,-0.000532,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.454458,-0.098290,-1.585252,0.041175,0.007564,1.031327,-0.196000,-1.666000,-0.343000
23494,,,,,,,,,,,,,-0.000000,-0.000001,-0.000532,-0.000532,,,,,,,,,,,,
23500,,,,1.472894,-0.098333,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454476,-0.098179,-1.587122,0.032574,0.004209,1.025959,0.518000,1.162000,0.028000
23502,,,,,,,,,,,-0.040889,-0.040889,,,,,-0.000151,0.018432,-0.001275,,,,,,,,,
23504,,,,,,,,,,,,,-0.000000,-0.000001,-0.000409,-0.000409,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.454467,-0.098200,-1.584715,0.032025,0.002074,1.016382,0.574000,3.934000,0.546000
23514,,,,,,,,,,,,,-0.000000,-0.000001,-0.000409,-0.000409,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.454343,-0.098109,-1.587870,0.031354,-0.012200,1.016138,-0.021000,5.278000,0.063000
23524,,,,,,,,,,,,,-0.000000,-0.000000,-0.000409,-0.000409,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.454437,-0.098316,-1.584986,0.035258,0.003355,1.019249,0.056000,7.357000,-0.406000
23534,,,,,,,,,,,,,-0.000000,-0.000000,-0.000409,-0.000409,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.454517,-0.098297,-1.585037,0.027938,-0.003477,1.028277,0.525000,9.884000,0.126000
23544,,,,,,,,,,,,,-0.000000,-0.000000,-0.000409,-0.000409,,,,,,,,,,,,
23550,,,,1.472894,-0.098347,-1.588128,0.000121,-0.000000,,,,,,,,,,,,1.454544,-0.098432,-1.585945,0.030622,0.001098,1.019554,1.127000,11.018000,0.133000
23552,,,,,,,,,,,-0.086102,-0.086069,,,,,-0.000344,0.018354,-0.002107,,,,,,,,,
23554,,,,,,,,,,,,,-0.000000,-0.000000,-0.000860,-0.000860,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.454619,-0.098254,-1.587483,0.026169,-0.000305,1.023641,0.266000,10.584000,0.420000
23564,,,,,,,,,,,,,-0.000000,-0.000000,-0.000860,-0.000860,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.454544,-0.098302,-1.586077,0.020374,0.001098,1.023580,-0.448000,12.768000,0.385000
23574,,,,,,,,,,,,,-0.000000,-0.000000,-0.000860,-0.000860,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.454534,-0.098504,-1.586521,0.021594,0.004697,1.019920,0.910000,12.691000,0.098000
23584,,,,,,,,,,,,,-0.000000,-0.000000,-0.000860,-0.000860,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.454626,-0.098235,-1.586151,0.016287,0.011163,1.034865,1.078000,13.027000,0.469000
23594,,,,,,,,,,,,,-0.000000,-0.000000,-0.000860,-0.000860,,,,,,,,,,,,
23600,,,,1.472894,-0.098347,-1.588128,0.000121,-0.000000,,,,,,,,,,,,1.454571,-0.098488,-1.585641,0.017873,0.002623,1.024983,0.336000,-17.219999,-0.077000
23602,,,,,,,,,,,-0.103260,-0.103231,,,,,-0.000408,0.018322,-0.002455,,,,,,,,,
23604,,,,,,,,,,,,,-0.000000,-0.000000,-0.001031,-0.001031,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.454666,-0.098301,-1.586087,0.012017,0.008845,1.013393,-0.714000,-14.938000,0.203000
23614,,,,,,,,,,,,,-0.000000,-0.000000,-0.001031,-0.001031,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.454488,-0.098457,-1.585391,0.020984,-0.001037,1.024983,-1.148000,-14.511000,0.315000
23624,,,,,,,,,,,,,-0.000000,-0.000000,-0.001031,-0.001031,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.454402,-0.098281,-1.585653,0.034160,0.003721,1.019920,0.483000,-11.571000,-0.315000
23634,,,,,,,,,,,,,-0.000000,-0.000000,-0.001031,-0.001031,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.454586,-0.098175,-1.586934,0.020801,-0.000427,1.024617,-0.294000,-10.759000,0.315000
23644,,,,,,,,,,,,,-0.000000,-0.000000,-0.001031,-0.001031,,,,,,,,,,,,
23650,,,,1.472892,-0.098457,-1.588129,0.001061,-0.000006,,,,,,,,,,,,1.454656,-0.098155,-1.585482,0.029280,-0.010370,1.023397,0.238000,-7.623000,-0.056000
23652,,,,,,,,,,,0.066336,0.066534,,,,,0.000006,0.018245,-0.002631,,,,,,,,,
23654,,,,,,,,,,,,,-0.000000,-0.000000,0.000662,0.000664,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.454500,-0.098090,-1.586019,0.034343,0.004087,1.025959,0.280000,-5.656000,1.526000
23664,,,,,,,,,,,,,-0.000000,-0.000000,0.000662,0.000664,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.454499,-0.098358,-1.586533,0.038674,0.005063,1.023092,0.427000,-3.094000,-0.154000
23674,,,,,,,,,,,,,-0.000000,-0.000000,0.000662,0.000664,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.454515,-0.098351,-1.587601,0.045872,-0.009089,1.025166,-0.182000,-0.560000,-0.070000
23684,,,,,,,,,,,,,-0.000000,-0.000000,0.000662,0.000664,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.454666,-0.098219,-1.583918,0.038613,-0.003965,1.015528,-0.378000,2.730000,0.931000
23694,,,,,,,,,,,,,-0.000000,-0.000000,0.000662,0.000664,,,,,,,,,,,,
23700,,,,1.472890,-0.098574,-1.588131,0.001863,-0.000026,,,,,,,,,,,,1.454548,-0.098272,-1.585340,0.031903,0.007503,1.024434,0.364000,5.705000,-0.322000
23702,,,,,,,,,,,0.125064,0.125308,,,,,0.000043,0.018336,-0.002777,,,,,,,,,
23704,,,,,,,,,,,,,-0.000000,-0.000000,0.001248,0.001251,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.454430,-0.098181,-1.585888,0.031964,0.000061,1.025593,0.021000,6.797000,-0.847000
23714,,,,,,,,,,,,,-0.000000,-0.000000,0.001248,0.001251,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.454410,-0.098171,-1.585841,0.031781,-0.009638,1.022177,-0.021000,8.477000,-0.315000
23724,,,,,,,,,,,,,-0.000000,-0.000000,0.001248,0.001251,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.454486,-0.098364,-1.587835,0.020984,-0.002684,1.014857,0.070000,10.318000,-0.525000
23734,,,,,,,,,,,,,-0.000000,-0.000000,0.001248,0.001251,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.454444,-0.098250,-1.585845,0.032330,0.003050,1.015589,-0.217000,11.543000,0.350000
23744,,,,,,,,,,,,,-0.000000,-0.000000,0.001248,0.001251,,,,,,,,,,,,
23750,,,,1.472887,-0.098748,-1.588138,0.002876,-0.000079,,,,,,,,,,,,1.454559,-0.098326,-1.584316,0.020313,0.000732,1.022848,0.693000,11.501000,0.224000
23752,,,,,,,,,,,0.223531,0.223417,,,,,0.000177,0.018332,-0.003735,,,,,,,,,
23754,,,,,,,,,,,,,-0.000000,-0.000000,0.002229,0.002228,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.454514,-0.098386,-1.585926,0.019337,0.001708,1.026020,-0.406000,12.985000,0.343000
23764,,,,,,,,,,,,,-0.000000,-0.000000,0.002229,0.002228,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.454494,-0.098375,-1.585866,0.011590,-0.005124,1.032120,0.098000,13.293000,0.252000
23774,,,,,,,,,,,,,-0.000000,-0.000000,0.002229,0.002228,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.454652,-0.098464,-1.586251,0.009333,0.000244,1.021872,-0.077000,-15.841000,1.162000
23784,,,,,,,,,,,,,-0.000000,-0.000000,0.002229,0.002228,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.454508,-0.098595,-1.586036,0.010858,0.001769,1.014186,-0.980000,-16.450001,0.595000
23794,,,,,,,,,,,,,-0.000000,-0.000000,0.002229,0.002228,,,,,,,,,,,,
23800,,,,1.472883,-0.098987,-1.588152,0.004092,-0.000191,,,,,,,,,,,,1.454547,-0.098588,-1.586948,0.019642,0.002135,1.022421,0.861000,-15.631000,-0.868000
23802,,,,,,,,,,,0.284207,0.284635,,,,,0.000129,0.018339,-0.001418,,,,,,,,,
23804,,,,,,,,,,,,,0.544543,-0.000000,-0.000422,0.002843,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.454545,-0.098332,-1.583916,0.021960,0.003416,1.016443,-1.001000,-13.916000,0.007000
23814,,,,,,,,,,,,,0.458179,0.544543,0.000095,-0.000418,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.454565,-0.098546,-1.586749,0.029524,0.000244,1.016626,0.161000,-10.829000,0.840000
23824,,,,,,,,,,,,,0.385511,0.458179,0.000530,0.000099,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.454485,-0.098610,-1.585421,0.031232,0.000244,1.023824,-0.315000,-9.695000,0.672000
23834,,,,,,,,,,,,,0.324369,0.385511,0.000896,0.000534,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.454423,-0.098594,-1.584092,0.037942,0.001586,1.023153,0.686000,-6.461000,0.805000
23844,,,,,,,,,,,,,0.272924,0.324369,0.001204,0.000901,,,,,,,,,,,,
23850,,,,1.472883,-0.098987,-1.588152,0.004092,-0.000191,,,,,,,,,,,,1.454505,-0.098473,-1.584873,0.040687,0.000305,1.022116,-0.273000,-3.626000,-0.224000
23852,,,,,,,,,,,0.310549,0.310229,,,,,0.000225,0.018380,-0.003164,,,,,,,,,
23854,,,,,,,,,,,,,0.229638,0.272924,0.001725,0.001463,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.454612,-0.098478,-1.585880,0.037027,-0.001891,1.015162,0.042000,-0.504000,0.616000
23864,,,,,,,,,,,,,0.193218,0.229638,0.001942,0.001722,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.454473,-0.098607,-1.585682,0.031232,-0.001342,1.021628,-0.469000,1.778000,-0.343000
23874,,,,,,,,,,,,,0.162573,0.193218,0.002125,0.001939,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.454594,-0.098586,-1.584760,0.042578,-0.001647,1.020652,0.483000,4.361000,0.238000
23884,,,,,,,,,,,,,0.136789,0.162573,0.002279,0.002122,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.454486,-0.098527,-1.585222,0.033916,0.001586,1.017175,-0.784000,5.824000,0.140000
23894,,,,,,,,,,,,,0.115094,0.136789,0.002408,0.002276,,,,,,,,,,,,
23900,,,,1.472870,-0.099699,-1.588233,0.007098,-0.000772,,,,,,,,,,,,1.454382,-0.098802,-1.586834,0.035014,0.001525,1.016016,-0.126000,7.742000,-0.357000
23902,,,,,,,,,,,0.601779,0.600148,,,,,0.000620,0.018490,-0.001572,,,,,,,,,
23904,,,,,,,,,,,,,0.096840,0.115094,0.005427,0.005302,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.454457,-0.098811,-1.585547,0.034526,-0.001220,1.021323,0.042000,9.177000,-0.105000
23914,,,,,,,,,,,,,0.081482,0.096840,0.005519,0.005411,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.454549,-0.098774,-1.584381,0.037332,0.005551,1.023824,-0.616000,11.102000,-0.630000
23924,,,,,,,,,,,,,0.068559,0.081482,0.005596,0.005503,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.454381,-0.098989,-1.586196,0.036905,-0.004026,1.022970,-0.259000,11.683000,0.091000
23934,,,,,,,,,,,,,0.057685,0.068559,0.005661,0.005580,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.454514,-0.099003,-1.585657,0.026047,-0.000183,1.021079,-0.280000,13.909000,0.217000
23944,,,,,,,,,,,,,0.048536,0.057685,0.005716,0.005645,,,,,,,,,,,,
23950,,,,1.472862,-0.100191,-1.588322,0.008872,-0.001360,,,,,,,,,,,,1.454579,-0.099206,-1.586176,0.015860,0.011712,1.016321,-0.378000,11.970000,0.434000
23952,,,,,,,,,,,0.742626,0.737992,,,,,0.000735,0.018312,-0.002113,,,,,,,,,
23954,,,,,,,,,,,,,0.585382,0.593079,0.003910,0.003818,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.454524,-0.099150,-1.585679,-0.252113,-0.000915,1.022604,0.994000,12.502000,-0.077000
23964,,,,,,,,,,,,,0.492540,0.499017,0.004465,0.004380,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.454409,-0.099258,-1.583477,0.015616,-0.006466,1.021506,0.889000,-16.569000,0.042000
23974,,,,,,,,,,,,,0.414423,0.419873,0.004932,0.004853,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.454350,-0.099251,-1.584934,0.023241,0.005673,1.022665,-0.070000,-15.547000,0.616000
