ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24374,,,,,,,,,,,,,1.836710,1.494996,0.006833,0.007758,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.454322,-0.106715,-1.586807,0.021167,0.000183,1.020835,-0.056000,-5.012000,-0.336000
24384,,,,,,,,,,,,,1.545407,1.802432,0.008553,0.005943,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.454126,-0.107327,-1.587160,0.021106,-0.002928,1.022116,-0.028000,-4.984000,-1.372000
24394,,,,,,,,,,,,,1.844849,1.516566,0.006785,0.007630,,,,,,,,,,,,
24400,,,,1.472661,-0.110043,-1.595692,0.031571,-0.034831,,,,,,,,,,,,1.454181,-0.107541,-1.588569,0.027023,0.000610,1.014735,0.420000,-3.801000,-1.393000
24402,,,,,,,,,,,2.612955,2.424786,,,,,0.002187,0.018510,-0.007099,,,,,,,,,
24404,,,,,,,,,,,,,2.096799,1.820582,0.013556,0.013333,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.454182,-0.107742,-1.588002,0.031232,0.002501,1.025898,-0.553000,-2.191000,-0.504000
24414,,,,,,,,,,,,,1.764246,1.531837,0.015556,0.015070,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.454222,-0.108130,-1.586908,0.046238,0.002562,1.023214,-0.770000,-1.673000,-1.288000
24424,,,,,,,,,,,,,2.028980,1.833431,0.013964,0.013256,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.454191,-0.108414,-1.587901,0.034892,-0.002013,1.023031,0.329000,-0.056000,-1.554000
24434,,,,,,,,,,,,,1.707183,2.087192,0.015900,0.011730,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.454216,-0.108503,-1.588742,0.024644,0.008235,1.015772,-0.511000,1.589000,-1.575000
24444,,,,,,,,,,,,,1.980967,1.756163,0.014253,0.013721,,,,,,,,,,,,
24450,,,,1.472614,-0.111857,-1.598193,0.034691,-0.044443,,,,,,,,,,,,1.454343,-0.109050,-1.587859,0.033733,-0.000854,1.017236,0.343000,2.422000,-1.792000
24452,,,,,,,,,,,2.916105,2.666436,,,,,0.002489,0.018332,-0.010091,,,,,,,,,
24454,,,,,,,,,,,,,1.666785,2.022178,0.019148,0.014525,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.453943,-0.109351,-1.587666,0.039528,-0.002318,1.028094,-0.413000,5.145000,-2.282000
24464,,,,,,,,,,,,,1.946976,1.701461,0.017469,0.016446,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.454117,-0.109836,-1.589957,0.037942,0.005368,1.019737,-0.091000,4.438000,-2.289000
24474,,,,,,,,,,,,,2.182729,1.976152,0.016057,0.014801,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.453955,-0.110120,-1.588305,0.028365,0.003050,1.019737,-0.133000,5.229000,-2.758000
24484,,,,,,,,,,,,,1.836548,2.207277,0.018131,0.013416,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.454062,-0.110488,-1.586796,0.026962,0.005612,1.020103,-0.028000,6.090000,-2.905000
24494,,,,,,,,,,,,,2.089814,1.857203,0.016614,0.015513,,,,,,,,,,,,
24500,,,,1.472557,-0.113833,-1.601317,0.037898,-0.055911,,,,,,,,,,,,1.454053,-0.110886,-1.589598,0.022875,0.000305,1.014003,-0.196000,6.839000,-3.129000
24502,,,,,,,,,,,3.179764,2.862970,,,,,0.002616,0.018536,-0.011656,,,,,,,,,
24504,,,,,,,,,,,,,2.302912,2.107193,0.017980,0.015986,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.454136,-0.111506,-1.592039,0.020923,-0.010675,1.018639,-0.224000,6.965000,-2.016000
24514,,,,,,,,,,,,,2.482213,2.317535,0.016904,0.014724,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.454034,-0.111734,-1.592263,0.017690,-0.000610,1.026935,-0.378000,-7.749000,-2.485000
24524,,,,,,,,,,,,,2.633077,1.949974,0.015999,0.016930,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.453930,-0.112285,-1.591217,0.030256,-0.001403,1.026935,0.189000,-7.805000,-3.318000
24534,,,,,,,,,,,,,2.215471,2.185251,0.018505,0.015518,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.454123,-0.112671,-1.593339,0.032147,0.004758,1.023275,-0.042000,-7.644000,-2.933000
24544,,,,,,,,,,,,,2.408640,2.383213,0.017346,0.014330,,,,,,,,,,,,
24550,,,,1.472487,-0.115974,-1.605175,0.041183,-0.069445,,,,,,,,,,,,1.454172,-0.113133,-1.593120,0.030378,0.003416,1.022909,0.322000,-5.404000,-2.695000
24552,,,,,,,,,,,3.375584,2.983153,,,,,0.002461,0.018385,-0.012325,,,,,,,,,
24554,,,,,,,,,,,,,2.571173,2.549778,0.018317,0.014527,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.454007,-0.113329,-1.593940,0.027206,0.002318,1.023275,-0.931000,-4.746000,-3.927000
24564,,,,,,,,,,,,,2.707927,2.145383,0.017499,0.016947,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.454139,-0.113855,-1.595081,0.028182,-0.009638,1.025227,-1.015000,-4.060000,-4.025000
24574,,,,,,,,,,,,,2.822993,2.349668,0.016810,0.015724,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.453972,-0.114573,-1.595074,0.027023,-0.001586,1.026081,0.273000,-2.583000,-4.529000
24584,,,,,,,,,,,,,2.919809,2.521554,0.016230,0.014695,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.454130,-0.114932,-1.595957,0.025193,-0.000671,1.027240,0.658000,-1.358000,-2.506000
24594,,,,,,,,,,,,,3.001270,2.666178,0.015743,0.013830,,,,,,,,,,,,
24600,,,,1.472487,-0.115974,-1.605175,0.041183,-0.069445,,,,,,,,,,,,1.454199,-0.115276,-1.596420,0.023668,-0.002135,1.017114,0.063000,-0.511000,-3.549000
24602,,,,,,,,,,,2.757928,2.380573,,,,,0.000217,0.018307,-0.008784,,,,,,,,,
24604,,,,,,,,,,,,,3.069812,2.787865,0.009145,0.007058,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.453863,-0.115739,-1.596941,0.003660,0.000427,1.022543,0.196000,-0.105000,-3.136000
24614,,,,,,,,,,,,,2.582939,2.345709,0.012090,0.009733,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.454091,-0.116010,-1.596927,0.013908,-0.000854,1.024617,0.791000,1.834000,-3.808000
24624,,,,,,,,,,,,,2.717828,2.518223,0.011274,0.008689,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.453957,-0.116772,-1.598252,0.008235,0.005490,1.016199,1.218000,3.612000,-3.801000
24634,,,,,,,,,,,,,2.831323,2.663375,0.010588,0.007811,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.454143,-0.117219,-1.599118,0.013542,-0.001830,1.027179,-0.343000,3.773000,-3.773000
24644,,,,,,,,,,,,,2.926818,2.785507,0.010010,0.007072,,,,,,,,,,,,
24650,,,,1.472299,-0.120766,-1.615579,0.047944,-0.103588,,,,,,,,,,,,1.454168,-0.117734,-1.599016,0.007503,0.004758,1.022055,0.931000,4.977000,-4.403000
24652,,,,,,,,,,,3.908172,3.311872,,,,,0.002529,0.018213,-0.016669,,,,,,,,,
24654,,,,,,,,,,,,,3.007168,2.343725,0.021070,0.019090,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.453906,-0.117906,-1.600787,0.040077,0.007442,1.015833,0.602000,5.236000,-3.556000
24664,,,,,,,,,,,,,3.074774,2.516553,0.020662,0.018047,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.454089,-0.118386,-1.600502,0.025437,0.003538,1.018700,0.441000,5.040000,-3.178000
24674,,,,,,,,,,,,,3.131657,2.661971,0.020319,0.017170,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.453972,-0.118937,-1.601709,0.020618,0.002379,1.023519,-0.623000,5.341000,-4.984000
24684,,,,,,,,,,,,,2.634976,2.784325,0.023316,0.016431,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.453989,-0.119343,-1.602231,0.024705,0.000793,1.014857,-0.273000,7.686000,-5.292000
24694,,,,,,,,,,,,,2.761612,2.887274,0.022552,0.015810,,,,,,,,,,,,
24700,,,,1.472171,-0.123420,-1.622400,0.051399,-0.124649,,,,,,,,,,,,1.454023,-0.119959,-1.601951,0.022692,-0.004880,1.026752,0.427000,-8.176000,-5.922000
24702,,,,,,,,,,,4.285488,3.553590,,,,,0.002894,0.018239,-0.020806,,,,,,,,,
24704,,,,,,,,,,,,,2.868163,2.429352,0.025654,0.020966,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.453868,-0.120456,-1.603045,0.036783,0.004697,1.027179,-0.308000,-7.658000,-6.223000
24714,,,,,,,,,,,,,2.957815,2.588599,0.025115,0.020010,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.453690,-0.120996,-1.605770,0.036478,-0.005246,1.026447,0.336000,-7.945000,-6.748000
24724,,,,,,,,,,,,,3.033248,2.722590,0.024662,0.019205,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.453800,-0.121404,-1.605227,0.042273,-0.000122,1.016565,-0.217000,-6.853000,-7.091000
24734,,,,,,,,,,,,,3.641261,2.835330,0.021011,0.018528,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.453892,-0.121894,-1.607003,0.030195,0.001952,1.022970,0.098000,-4.711000,-7.714000
24744,,,,,,,,,,,,,3.608300,2.930190,0.021209,0.017958,,,,,,,,,,,,
24750,,,,1.472013,-0.126248,-1.630501,0.054889,-0.148680,,,,,,,,,,,,1.453752,-0.122500,-1.608958,0.034221,0.001220,1.024373,-0.378000,-4.445000,-7.329000
24752,,,,,,,,,,,4.604788,3.739447,,,,,0.003038,0.018374,-0.021613,,,,,,,,,
24754,,,,,,,,,,,,,3.580566,3.010005,0.024744,0.019462,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.453629,-0.123226,-1.609794,0.035868,-0.000793,1.020835,0.119000,-2.422000,-6.965000
24764,,,,,,,,,,,,,3.557231,3.077161,0.024888,0.019048,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.453813,-0.123616,-1.611908,0.038369,0.000244,1.019188,-0.021000,-0.861000,-7.399000
24774,,,,,,,,,,,,,3.537597,3.133666,0.025010,0.018699,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.453762,-0.124373,-1.611819,0.032818,-0.003904,1.018395,-0.294000,0.042000,-7.140000
24784,,,,,,,,,,,,,3.521077,3.181209,0.025112,0.018405,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.453774,-0.124918,-1.612307,0.032879,-0.006161,1.025654,0.105000,2.604000,-8.330000
24794,,,,,,,,,,,,,4.051720,3.221212,0.021835,0.018158,,,,,,,,,,,,
24800,,,,1.471820,-0.129250,-1.640049,0.058402,-0.175916,,,,,,,,,,,,1.453723,-0.125520,-1.616022,0.024583,-0.004026,1.013454,0.168000,3.430000,-8.190000
24802,,,,,,,,,,,4.864181,3.837789,,,,,0.002908,0.018254,-0.023954,,,,,,,,,
24804,,,,,,,,,,,,,3.953660,3.254871,0.025136,0.018987,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.453616,-0.126123,-1.615833,0.033855,-0.001952,1.020652,-0.735000,4.123000,-7.861000
24814,,,,,,,,,,,,,3.871152,3.283191,0.025651,0.018811,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.453590,-0.126735,-1.619669,0.025620,-0.002440,1.016443,-0.609000,4.452000,-8.855000
24824,,,,,,,,,,,,,3.801730,3.307019,0.026084,0.018662,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.453576,-0.127315,-1.619693,0.028365,-0.007259,1.022055,-0.070000,6.377000,-9.191000
24834,,,,,,,,,,,,,4.287861,3.327069,0.023052,0.018537,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.453648,-0.128094,-1.622481,0.018361,-0.002257,1.023336,-0.077000,7.035000,-9.219000
24844,,,,,,,,,,,,,4.152349,3.343939,0.023897,0.018432,,,,,,,,,,,,
24850,,,,1.471820,-0.129250,-1.640049,0.058402,-0.175916,,,,,,,,,,,,1.453564,-0.128596,-1.624355,0.024400,0.010065,1.011990,-0.357000,6.048000,-10.213000
24852,,,,,,,,,,,3.960729,2.982915,,,,,-0.000323,0.018265,-0.015733,,,,,,,,,
24854,,,,,,,,,,,,,4.038329,3.358133,0.015355,0.009572,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.453574,-0.129506,-1.624071,0.003294,0.002196,1.013637,0.119000,6.790000,-9.744000
24864,,,,,,,,,,,,,4.486936,3.370075,0.012534,0.009497,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.453560,-0.129882,-1.627340,-0.005551,-0.001403,1.021750,-0.455000,-7.448000,-10.129000
24874,,,,,,,,,,,,,4.319850,3.380124,0.013585,0.009434,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.453360,-0.130752,-1.627908,-0.006039,-0.001647,1.025288,-0.231000,-7.581000,-8.183000
24884,,,,,,,,,,,,,4.179265,3.388579,0.014469,0.009381,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.453451,-0.131261,-1.629722,0.007076,-0.002806,1.018517,-0.273000,-6.664000,-10.122000
24894,,,,,,,,,,,,,4.060976,3.395693,0.015213,0.009336,,,,,,,,,,,,
24900,,,,1.471291,-0.135773,-1.664209,0.065453,-0.240951,,,,,,,,,,,,1.453508,-0.131906,-1.634526,0.002257,-0.000976,1.019249,-0.539000,-6.146000,-9.198000
24902,,,,,,,,,,,5.447213,4.028800,,,,,0.002754,0.018003,-0.030002,,,,,,,,,
24904,,,,,,,,,,,,,4.505991,3.401679,0.027726,0.020071,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.453307,-0.132421,-1.632624,0.040382,0.004026,1.016809,-0.238000,-5.404000,-9.800000
24914,,,,,,,,,,,,,4.335884,3.406716,0.028799,0.020039,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.453223,-0.133010,-1.635043,0.045384,-0.003477,1.025959,-1.232000,-3.010000,-10.136000
24924,,,,,,,,,,,,,4.192755,3.410953,0.029702,0.020013,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.453289,-0.133497,-1.638844,0.046360,0.001952,1.031815,-0.182000,-1.750000,-11.585000
24934,,,,,,,,,,,,,4.072327,3.414519,0.030462,0.019990,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.453305,-0.134400,-1.640009,0.045323,-0.003538,1.015223,-1.008000,-0.882000,-12.460000
24944,,,,,,,,,,,,,4.515542,3.417519,0.027666,0.019971,,,,,,,,,,,,
24950,,,,1.470935,-0.139291,-1.679211,0.068971,-0.279207,,,,,,,,,,,,1.453109,-0.134885,-1.641532,0.043859,0.001281,1.013454,-0.077000,0.259000,-12.887000
24952,,,,,,,,,,,5.887023,4.211060,,,,,0.003110,0.018078,-0.037406,,,,,,,,,
24954,,,,,,,,,,,,,4.343919,3.420043,0.033428,0.021909,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.453128,-0.135561,-1.643827,0.039223,0.002745,1.016748,-0.063000,1.862000,-13.874000
24964,,,,,,,,,,,,,4.199516,3.422167,0.034353,0.021895,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.453000,-0.136305,-1.645900,0.037393,0.000305,1.022726,-0.210000,3.066000,-14.791000
24974,,,,,,,,,,,,,4.622559,3.423954,0.031644,0.021884,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.453076,-0.137044,-1.649968,0.039772,-0.003599,1.029253,0.112000,3.535000,-15.547000
24984,,,,,,,,,,,,,4.433963,3.425458,0.032852,0.021874,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.452948,-0.137760,-1.651765,0.032452,-0.004209,1.018273,0.000000,4.620000,-16.372999
24994,,,,,,,,,,,,,4.819823,3.426723,0.030381,0.021866,,,,,,,,,,,,
25000,,,,1.470502,-0.142977,-1.696437,0.072473,-0.321571,,,,,,,,,,,,1.452948,-0.138259,-1.654891,0.024095,0.004575,1.026874,0.056000,5.558000,-16.191000
25002,,,,,,,,,,,6.261214,4.324739,,,,,0.003224,0.017896,-0.041518,,,,,,,,,
25004,,,,,,,,,,,,,5.144485,3.427787,0.032318,0.023141,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.452765,-0.139115,-1.657960,0.030134,0.000549,1.025166,-0.182000,6.321000,-16.191000
25014,,,,,,,,,,,,,4.873112,3.428683,0.034086,0.023135,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.452909,-0.139931,-1.660272,0.037820,-0.000549,1.025349,-0.014000,6.314000,-17.031000
25024,,,,,,,,,,,,,5.189322,3.973980,0.032026,0.019583,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.452814,-0.140655,-1.665194,0.021167,-0.002501,1.018273,0.098000,6.349000,-16.820999
25034,,,,,,,,,,,,,4.910838,3.888249,0.033840,0.020142,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.452667,-0.141449,-1.667489,0.018117,-0.003172,1.023214,-0.175000,-7.784000,-19.816999
25044,,,,,,,,,,,,,5.221065,3.816116,0.031819,0.020612,,,,,,,,,,,,
25050,,,,1.469978,-0.146825,-1.716106,0.075952,-0.368217,,,,,,,,,,,,1.452539,-0.142155,-1.671757,0.030683,0.007076,1.024434,-0.539000,-7.035000,-19.362000
25052,,,,,,,,,,,6.526718,4.311609,,,,,0.002911,0.017817,-0.044626,,,,,,,,,
25054,,,,,,,,,,,,,5.482090,3.755422,0.032997,0.020915,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.452297,-0.143075,-1.674687,0.036478,-0.009943,1.016260,-0.252000,-5.999000,-19.320000
25064,,,,,,,,,,,,,5.701716,3.704355,0.031549,0.021252,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.452128,-0.143617,-1.677282,0.024278,0.001281,1.026935,-0.448000,-5.481000,-19.466999
25074,,,,,,,,,,,,,5.341966,4.205930,0.033922,0.017944,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.452264,-0.144573,-1.681680,0.033001,-0.006222,1.016992,-0.105000,-5.040000,-20.475000
25084,,,,,,,,,,,,,5.583816,4.083412,0.032326,0.018752,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.452134,-0.145367,-1.685262,0.024156,-0.003599,1.025654,-0.532000,-1.960000,-21.301001
25094,,,,,,,,,,,,,5.787308,3.980326,0.030984,0.019432,,,,,,,,,,,,
25100,,,,1.469978,-0.146825,-1.716106,0.075952,-0.368217,,,,,,,,,,,,1.452002,-0.146423,-1.690409,0.027267,-0.007869,1.012539,-0.784000,-1.673000,-22.211000
25102,,,,,,,,,,,5.195526,3.124547,,,,,-0.001717,0.017890,-0.025825,,,,,,,,,
25104,,,,,,,,,,,,,5.958527,3.893589,0.015597,0.007273,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.451994,-0.147207,-1.693225,-0.009943,-0.003172,1.022848,0.182000,-1.204000,-22.981001
25114,,,,,,,,,,,,,6.102590,4.365151,0.014619,0.004068,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.452078,-0.148013,-1.698419,-0.017324,-0.009150,1.020835,-0.441000,0.882000,-21.896000
25124,,,,,,,,,,,,,5.679262,4.217381,0.017495,0.005072,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.451672,-0.148652,-1.700717,-0.004331,0.001281,1.026142,-0.028000,0.868000,-21.615999
25134,,,,,,,,,,,,,5.867616,4.093047,0.016215,0.005917,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.451772,-0.149494,-1.704220,0.001098,0.008235,1.020652,0.042000,2.716000,-22.841000
25144,,,,,,,,,,,,,6.026098,3.988432,0.015138,0.006628,,,,,,,,,,,,
25150,,,,1.468589,-0.154990,-1.763658,0.082830,-0.474784,,,,,,,,,,,,1.451521,-0.150180,-1.710303,0.001281,0.001464,1.018029,0.602000,2.758000,-21.385000
25152,,,,,,,,,,,7.120616,4.255228,,,,,0.002366,0.017571,-0.053389,,,,,,,,,
25154,,,,,,,,,,,,,5.614901,3.900410,0.038829,0.019459,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.451609,-0.150821,-1.710148,0.035197,-0.008418,1.022177,-1.491000,3.465000,-21.735001
25164,,,,,,,,,,,,,5.813464,3.826347,0.037465,0.019968,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.451476,-0.151861,-1.715723,0.040809,-0.007564,1.014308,-1.540000,5.327000,-24.275999
25174,,,,,,,,,,,,,5.980534,3.764031,0.036317,0.020396,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.451163,-0.152450,-1.720728,0.039833,-0.000610,1.028033,-1.071000,4.858000,-25.487000
25184,,,,,,,,,,,,,5.576563,3.711599,0.039092,0.020756,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.451118,-0.153252,-1.723698,0.033855,0.007625,1.023458,-0.728000,5.341000,-25.788000
25194,,,,,,,,,,,,,5.781206,3.667482,0.037686,0.021060,,,,,,,,,,,,
25200,,,,1.467687,-0.159293,-1.791978,0.086236,-0.534690,,,,,,,,,,,,1.451233,-0.153812,-1.730167,0.035197,-0.007564,1.017724,-0.910000,6.286000,-25.962999
25202,,,,,,,,,,,7.637899,4.372414,,,,,0.002777,0.017137,-0.061773,,,,,,,,,
25204,,,,,,,,,,,,,5.953393,3.630362,0.042276,0.022654,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.450889,-0.154632,-1.732859,0.045628,-0.003782,1.026874,-0.238000,-8.925000,-26.837999
25214,,,,,,,,,,,,,6.098270,3.599129,0.041267,0.022872,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.450779,-0.155505,-1.740927,0.033123,0.001525,1.023153,-0.539000,-7.805000,-29.049999
25224,,,,,,,,,,,,,6.220170,3.572850,0.040419,0.023055,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.450528,-0.156601,-1.743623,0.046665,-0.009150,1.018395,-0.259000,-6.622000,-29.218000
25234,,,,,,,,,,,,,6.322737,4.095282,0.039705,0.019418,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.450471,-0.157112,-1.750493,0.035685,-0.004880,1.014613,-0.217000,-6.020000,-30.170000
25244,,,,,,,,,,,,,6.409036,3.990313,0.039104,0.020149,,,,,,,,,,,,
25250,,,,1.466615,-0.163732,-1.823598,0.089632,-0.598774,,,,,,,,,,,,1.450387,-0.158197,-1.753782,0.031598,-0.010614,1.019005,-0.784000,-4.529000,-31.465000
25252,,,,,,,,,,,7.978685,4.291386,,,,,0.002505,0.016959,-0.069840,,,,,,,,,
25254,,,,,,,,,,,,,6.481648,3.901992,0.042530,0.019927,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.450181,-0.159000,-1.760166,0.030378,-0.004636,1.022848,-1.148000,-2.968000,-31.822001
25264,,,,,,,,,,,,,6.542745,3.827679,0.042097,0.020454,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.450071,-0.159722,-1.766171,0.038125,-0.002623,1.012661,-1.281000,-1.617000,-33.768002
25274,,,,,,,,,,,,,6.594151,3.765152,0.041733,0.020897,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.449748,-0.160703,-1.772656,0.034526,-0.003721,1.024678,-0.119000,0.203000,-34.853001
25284,,,,,,,,,,,,,6.637404,4.257084,0.041426,0.017409,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.449659,-0.161477,-1.778976,0.029341,-0.002135,1.020469,0.098000,0.595000,-36.337002
25294,,,,,,,,,,,,,6.673797,4.126453,0.041168,0.018335,,,,,,,,,,,,
25300,,,,1.465351,-0.168297,-1.858690,0.093038,-0.666612,,,,,,,,,,,,1.449459,-0.162598,-1.785814,0.029768,-0.012810,1.028216,-0.987000,2.352000,-36.882999
25302,,,,,,,,,,,8.303503,4.208522,,,,,0.002195,0.016735,-0.073507,,,,,,,,,
25304,,,,,,,,,,,,,6.704418,4.016541,0.044797,0.018225,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.449327,-0.163524,-1.792836,0.037881,-0.010492,1.026935,-1.722000,3.423000,-38.122002
25314,,,,,,,,,,,,,7.274726,3.924060,0.040666,0.018895,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.449003,-0.164412,-1.799002,0.026901,-0.005490,1.027057,-0.182000,3.920000,-40.957001
25324,,,,,,,,,,,,,7.210040,3.846246,0.041134,0.019458,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.448889,-0.165449,-1.808704,0.020496,0.007381,1.026935,-0.882000,4.711000,-40.368999
25334,,,,,,,,,,,,,7.155613,4.325318,0.041528,0.015988,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.448607,-0.166334,-1.813258,0.015738,-0.007381,1.021445,-0.329000,6.160000,-41.013000
25344,,,,,,,,,,,,,7.654362,4.183865,0.037916,0.017013,,,,,,,,,,,,
25350,,,,1.465351,-0.168297,-1.858690,0.093038,-0.666612,,,,,,,,,,,,1.448524,-0.167312,-1.820392,0.015494,-0.005368,1.027057,-1.155000,6.048000,-42.223999
25352,,,,,,,,,,,6.675596,2.906265,,,,,-0.003203,0.016563,-0.038448,,,,,,,,,
25354,,,,,,,,,,,,,7.529465,4.064847,0.020163,0.002752,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.448109,-0.168157,-1.827656,-0.012078,-0.003599,1.020042,-0.868000,6.566000,-41.951000
25364,,,,,,,,,,,,,7.424377,3.964705,0.020968,0.003519,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.447764,-0.169182,-1.836151,-0.018117,-0.005368,1.015467,-1.120000,-7.007000,-41.993000
25374,,,,,,,,,,,,,7.335957,3.880445,0.021645,0.004164,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.447512,-0.170193,-1.843194,-0.009943,-0.002257,1.029985,-0.168000,-6.188000,-40.866001
25384,,,,,,,,,,,,,7.806102,3.809549,0.018044,0.004707,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.447520,-0.170984,-1.850284,-0.013237,-0.007137,1.029131,-0.826000,-6.307000,-41.348999
25394,,,,,,,,,,,,,7.657140,3.749897,0.019185,0.005164,,,,,,,,,,,,
25400,,,,1.462133,-0.177764,-1.939748,0.099997,-0.810463,,,,,,,,,,,,1.447373,-0.171775,-1.857138,-0.012749,-0.005490,1.017419,-0.861000,-5.327000,-40.033001
25402,,,,,,,,,,,8.988237,4.020741,,,,,0.001569,0.015858,-0.082548,,,,,,,,,
