ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26734,,,,,,,,,,,,,97.088272,100.027290,0.432777,0.417815,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.114942,0.662488,-2.023519,-0.246257,0.084607,1.023763,0.133000,8.351000,28.188999
26744,,,,,,,,,,,,,96.937271,99.954704,0.434210,0.418503,,,,,,,,,,,,
26750,,,,0.067476,0.614003,4.256336,1.451266,0.261370,,,,,,,,,,,,0.108033,0.648530,-2.018460,0.033367,0.070943,1.028399,0.105000,-17.332001,22.889999
26752,,,,,,,,,,,96.879074,96.516449,,,,,0.048546,-0.021581,-0.008177,,,,,,,,,
26754,,,,,,,,,,,,,96.810219,99.349083,0.388169,0.359201,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.101325,0.634582,-2.014895,-0.094489,0.062098,1.025715,0.210000,-14.168000,17.808001
26764,,,,,,,,,,,,,96.703308,99.384056,0.389183,0.358870,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.094797,0.620802,-2.014161,-0.087596,0.040199,1.026386,-0.056000,-10.234000,11.130000
26774,,,,,,,,,,,,,96.068817,98.868942,0.395201,0.363755,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.088043,0.606815,-2.011792,-0.064416,0.021777,1.021140,-0.098000,-6.622000,4.655000
26784,,,,,,,,,,,,,96.079498,98.435524,0.395099,0.367865,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.081554,0.593257,-2.012831,-0.049898,0.003538,1.019676,0.301000,-2.037000,-0.840000
26794,,,,,,,,,,,,,96.088486,97.526306,0.395014,0.376488,,,,,,,,,,,,
26800,,,,0.038043,0.552891,4.271116,1.390522,0.282727,,,,,,,,,,,,0.075203,0.579399,-2.011739,-0.028792,-0.008296,1.016870,0.294000,2.331000,-4.991000
26802,,,,,,,,,,,91.576157,91.885658,,,,,0.039690,-0.022324,-0.000903,,,,,,,,,
26804,,,,,,,,,,,,,95.551506,97.305824,0.328602,0.316138,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.068658,0.566022,-2.013877,-0.197152,-0.016775,1.025227,-0.420000,5.474000,-7.420000
26814,,,,,,,,,,,,,95.644234,96.575775,0.327723,0.323062,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.062298,0.552385,-2.015622,-0.179584,-0.027023,1.026752,-0.119000,8.757000,-9.100000
26824,,,,,,,,,,,,,95.177711,95.416969,0.332148,0.334052,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.056210,0.539555,-2.016271,-0.151707,-0.035075,1.032547,0.665000,10.500000,-7.511000
26834,,,,,,,,,,,,,94.240639,94.986488,0.341035,0.338134,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.049986,0.526481,-2.018497,-0.126758,-0.006588,1.028460,-0.203000,12.572000,-7.875000
26844,,,,,,,,,,,,,93.452179,94.079742,0.348512,0.346734,,,,,,,,,,,,
26850,,,,0.038043,0.552891,4.271116,1.390522,0.282727,,,,,,,,,,,,0.043702,0.513477,-2.019743,-0.090219,-0.027694,1.031693,-0.245000,15.225000,-7.658000
26852,,,,,,,,,,,81.442635,82.288559,,,,,-0.033293,-0.022212,0.006453,,,,,,,,,
26854,,,,,,,,,,,,,92.788780,93.316803,0.218164,0.224563,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.037686,0.500971,-2.021224,-0.403088,-0.016958,1.023641,0.084000,-9.226000,-7.063000
26864,,,,,,,,,,,,,92.230583,92.130325,0.223458,0.235815,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.031614,0.488460,-2.021760,-0.359351,-0.011956,1.030290,0.637000,-8.785000,-4.781000
26874,,,,,,,,,,,,,91.216385,91.132027,0.233077,0.245283,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.025836,0.476374,-2.021289,-0.313479,-0.001952,1.041270,0.504000,-7.287000,-2.779000
26884,,,,,,,,,,,,,89.818489,89.747513,0.246334,0.258414,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.020127,0.464691,-2.022307,-0.257603,0.000061,1.032852,0.511000,-5.663000,0.455000
26894,,,,,,,,,,,,,88.097755,88.038033,0.262654,0.274626,,,,,,,,,,,,
26900,,,,-0.013270,0.439532,4.305492,1.245311,0.342493,,,,,,,,,,,,0.014498,0.453364,-2.021263,-0.192211,-0.004148,1.026630,0.203000,-3.087000,2.093000
26902,,,,,,,,,,,78.666702,82.418777,,,,,0.024179,-0.019008,0.043389,,,,,,,,,
26904,,,,,,,,,,,,,86.649933,86.599686,0.238954,0.290024,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.009038,0.441842,-2.021626,-0.179218,0.013176,1.027301,0.014000,-1.071000,8.197000
26914,,,,,,,,,,,,,85.431740,85.389458,0.250508,0.301501,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.003459,0.430710,-2.015700,-0.139751,0.033550,1.023702,0.476000,0.532000,17.226999
26924,,,,,,,,,,,,,83.862206,84.371170,0.265393,0.311159,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,-0.001566,0.419686,-2.012848,-0.096868,0.052826,1.030595,0.427000,3.367000,25.158001
26934,,,,,,,,,,,,,82.541595,83.514381,0.277918,0.319284,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.006738,0.408506,-2.008310,-0.059902,0.069113,1.032486,-0.329000,6.006000,31.899000
26944,,,,,,,,,,,,,81.430435,82.248940,0.288456,0.331286,,,,,,,,,,,,
26950,,,,-0.034945,0.387840,4.325855,1.163643,0.383158,,,,,,,,,,,,-0.011978,0.397596,-2.000721,-0.023973,0.071431,1.026996,-0.427000,8.498000,38.744999
26952,,,,,,,,,,,72.651657,76.643051,,,,,0.018080,-0.016777,0.044441,,,,,,,,,
26954,,,,,,,,,,,,,79.950966,81.184196,0.221380,0.263504,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.016927,0.386881,-1.994533,-0.205753,0.090829,1.019432,1.022000,9.513000,44.183998
26964,,,,,,,,,,,,,78.706139,80.832870,0.233186,0.266836,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.021700,0.376114,-1.985106,-0.173545,0.101382,1.013576,1.134000,10.528000,49.742001
26974,,,,,,,,,,,,,77.114197,79.992714,0.248284,0.274804,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.026345,0.365446,-1.976938,-0.117242,0.106079,1.022177,0.084000,-21.364000,52.073002
26984,,,,,,,,,,,,,76.319283,78.741264,0.255823,0.286673,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.031180,0.355163,-1.966705,-0.078080,0.106567,1.026325,1.036000,-17.332001,53.375000
26994,,,,,,,,,,,,,75.105896,78.232841,0.267331,0.291495,,,,,,,,,,,,
27000,,,,-0.053899,0.339742,4.348989,1.077935,0.433080,,,,,,,,,,,,-0.035535,0.344654,-1.956660,-0.048251,0.107848,1.028216,1.043000,-14.000000,55.369999
27002,,,,,,,,,,,66.932617,69.942535,,,,,0.011133,-0.015158,0.023738,,,,,,,,,
27004,,,,,,,,,,,,,74.084953,77.260506,0.199898,0.210367,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.039503,0.334393,-1.947684,-0.237839,0.113277,1.030595,1.442000,-11.998000,55.923000
27014,,,,,,,,,,,,,72.681396,76.442390,0.213209,0.218126,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.043629,0.324004,-1.940145,-0.189039,0.114497,1.026508,2.079000,-8.246000,54.978001
27024,,,,,,,,,,,,,71.500435,75.754021,0.224409,0.224654,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.047487,0.313837,-1.927599,-0.153842,0.109678,1.035536,1.372000,-5.810000,50.589001
27034,,,,,,,,,,,,,70.506775,74.630287,0.233833,0.235312,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.051047,0.304177,-1.920592,-0.111142,0.084607,1.018822,1.099000,-0.329000,47.515999
27044,,,,,,,,,,,,,69.670715,73.684776,0.241762,0.244279,,,,,,,,,,,,
27050,,,,-0.070133,0.295361,4.375527,0.989733,0.494373,,,,,,,,,,,,-0.054753,0.294120,-1.913356,-0.064172,0.084363,1.026142,0.917000,2.821000,44.317001
27052,,,,,,,,,,,60.779060,63.157726,,,,,0.003671,-0.014875,0.006213,,,,,,,,,
27054,,,,,,,,,,,,,68.422707,72.344681,0.170624,0.165502,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.058254,0.284595,-1.906098,-0.268217,0.080825,1.029436,0.952000,5.446000,41.615002
27064,,,,,,,,,,,,,67.372635,71.217125,0.180583,0.176196,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.061570,0.275073,-1.898931,-0.223199,0.070211,1.027606,0.952000,7.931000,37.457001
27074,,,,,,,,,,,,,66.489105,70.268402,0.188962,0.185193,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.064623,0.265694,-1.891712,-0.196115,0.071309,1.028948,1.001000,10.262000,34.195000
27084,,,,,,,,,,,,,65.201157,68.925598,0.201177,0.197929,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.067925,0.256733,-1.886701,-0.145912,0.058072,1.031998,0.490000,12.222000,31.857000
27094,,,,,,,,,,,,,64.117477,67.795769,0.211455,0.208644,,,,,,,,,,,,
27100,,,,-0.070133,0.295361,4.375527,0.989733,0.494373,,,,,,,,,,,,-0.070658,0.247679,-1.882324,-0.104920,0.052521,1.017724,0.497000,13.958000,29.239000
27102,,,,,,,,,,,54.862949,55.632256,,,,,-0.045917,-0.014111,-0.025641,,,,,,,,,
27104,,,,,,,,,,,,,62.661129,66.300583,0.145494,0.121351,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.073520,0.238709,-1.878797,-0.297802,0.044286,1.017968,0.329000,15.057000,25.858000
27114,,,,,,,,,,,,,61.980297,65.042534,0.151951,0.133282,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.076192,0.230189,-1.875090,-0.414373,0.035014,1.025898,-0.378000,6.727000,18.662001
27124,,,,,,,,,,,,,60.862907,63.984016,0.162548,0.143321,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.078863,0.221868,-1.869821,-0.212951,0.026169,1.024068,0.777000,-17.017000,14.063000
27134,,,,,,,,,,,,,59.378189,62.004292,0.176629,0.162097,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.081222,0.213697,-1.869420,-0.142984,0.020496,1.022482,-0.266000,-16.058001,10.269000
27144,,,,,,,,,,,,,58.128948,60.883091,0.188477,0.172730,,,,,,,,,,,,
27150,,,,-0.094634,0.217931,4.442158,0.811957,0.662670,,,,,,,,,,,,-0.083997,0.205711,-1.868414,-0.101077,0.017812,1.034255,0.161000,-14.833000,6.888000
27152,,,,,,,,,,,47.120258,51.293247,,,,,-0.008934,-0.013775,0.026316,,,,,,,,,
27154,,,,,,,,,,,,,57.622379,59.395172,0.088879,0.128335,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.086113,0.197838,-1.864692,-0.257237,0.011407,1.030168,-0.217000,-11.221000,7.336000
27164,,,,,,,,,,,,,56.107067,58.143238,0.103250,0.140208,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.088547,0.190450,-1.863935,-0.220515,0.010858,1.025959,-0.539000,-8.792000,13.811000
27174,,,,,,,,,,,,,54.832085,56.545319,0.115342,0.155363,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.090689,0.182991,-1.861853,-0.168055,0.029463,1.027240,0.728000,-6.202000,18.493999
27184,,,,,,,,,,,,,53.759312,55.745373,0.125516,0.162949,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.092698,0.175954,-1.858762,-0.128893,0.034221,1.029009,1.050000,-4.375000,25.466000
27194,,,,,,,,,,,,,52.312141,53.983208,0.139241,0.179661,,,,,,,,,,,,
27200,,,,-0.103090,0.184832,4.484457,0.725308,0.777481,,,,,,,,,,,,-0.094991,0.168724,-1.850737,-0.064721,0.035746,1.021628,1.043000,-0.483000,31.983000
27202,,,,,,,,,,,40.294949,45.999611,,,,,-0.013625,-0.012236,0.052060,,,,,,,,,
27204,,,,,,,,,,,,,51.094490,53.045071,0.058757,0.117180,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.096913,0.161947,-1.843657,-0.238632,0.046665,1.030717,1.078000,2.702000,37.862999
27214,,,,,,,,,,,,,49.525414,52.255718,0.073638,0.124666,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.098906,0.155450,-1.838082,-0.205509,0.052643,1.024861,0.434000,4.025000,45.577000
27224,,,,,,,,,,,,,48.205196,51.047016,0.086159,0.136129,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.100722,0.148820,-1.826942,-0.154208,0.060329,1.018700,1.540000,5.635000,52.409000
27234,,,,,,,,,,,,,46.549820,50.030014,0.101859,0.145774,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.102209,0.142317,-1.818492,-0.120048,0.066917,1.023824,1.295000,9.149000,57.722000
27244,,,,,,,,,,,,,45.156986,48.629765,0.115068,0.159054,,,,,,,,,,,,
27250,,,,-0.109191,0.155354,4.534668,0.641957,0.919524,,,,,,,,,,,,-0.103802,0.136152,-1.808765,-0.071492,0.070455,1.026935,0.805000,10.899000,62.502998
27252,,,,,,,,,,,34.094055,40.704723,,,,,-0.017752,-0.009772,0.060984,,,,,,,,,
27254,,,,,,,,,,,,,43.985058,47.451595,0.042570,0.098832,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.105191,0.130187,-1.797018,-0.232776,0.064721,1.018822,1.407000,11.382000,67.291000
27264,,,,,,,,,,,,,42.454453,47.004829,0.057086,0.103069,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.106585,0.124184,-1.783021,-0.195749,0.075335,1.037610,1.568000,12.992000,71.092003
27274,,,,,,,,,,,,,41.166603,45.539829,0.069300,0.116963,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.107820,0.118510,-1.770589,-0.151280,0.074359,1.028582,0.455000,13.321000,75.397003
27284,,,,,,,,,,,,,39.538464,44.851727,0.084742,0.123489,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.108953,0.112864,-1.757350,-0.335622,0.069662,1.016016,0.630000,12.705000,78.560997
27294,,,,,,,,,,,,,38.713089,43.728210,0.092569,0.134144,,,,,,,,,,,,
27300,,,,-0.113104,0.129351,4.594629,0.563118,1.095039,,,,,,,,,,,,-0.109997,0.107521,-1.742070,-0.091622,0.077043,1.024800,-0.259000,-9.387000,80.807999
27302,,,,,,,,,,,28.443249,35.637566,,,,,-0.021327,-0.006801,0.055144,,,,,,,,,
27304,,,,,,,,,,,,,37.474075,42.782887,0.028125,0.074784,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.110854,0.102181,-1.729164,-0.216550,0.077348,1.028460,0.560000,-8.106000,82.250000
27314,,,,,,,,,,,,,35.887028,41.987492,0.043176,0.082328,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.111620,0.097303,-1.714470,-0.183244,0.074359,1.018761,1.064000,-7.189000,84.553001
27324,,,,,,,,,,,,,34.551685,40.773701,0.055841,0.093839,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.112586,0.092268,-1.699732,-0.143838,0.069418,1.025288,1.694000,-5.579000,85.995003
27334,,,,,,,,,,,,,33.428131,39.752419,0.066497,0.103525,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.112964,0.087263,-1.685289,-0.094794,0.079422,1.021445,2.177000,-4.865000,87.472000
27344,,,,,,,,,,,,,31.938227,38.893112,0.080627,0.111675,,,,,,,,,,,,
27350,,,,-0.113104,0.129351,4.594629,0.563118,1.095039,,,,,,,,,,,,-0.113515,0.082885,-1.670467,-0.069601,0.071736,1.021018,1.435000,-3.360000,87.793999
27352,,,,,,,,,,,26.110262,31.232723,,,,,-0.046608,-0.004231,-0.017531,,,,,,,,,
27354,,,,,,,,,,,,,31.229164,38.170090,0.055894,0.059137,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-0.114188,0.078139,-1.653046,-0.147742,0.073566,1.027179,1.477000,-1.162000,85.134003
27364,,,,,,,,,,,,,30.088017,37.017197,0.066716,0.070071,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,-0.114337,0.073928,-1.639986,-0.116449,0.072651,1.030534,1.799000,0.917000,80.549004
27374,,,,,,,,,,,,,29.127855,36.047153,0.075822,0.079271,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,-0.114717,0.069333,-1.625914,-0.084729,0.055998,1.029924,1.442000,1.715000,74.732002
27384,,,,,,,,,,,,,28.319977,35.230957,0.083484,0.087012,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,-0.115075,0.065351,-1.614492,-0.067344,0.049227,1.022787,1.057000,3.479000,70.251999
27394,,,,,,,,,,,,,27.095684,34.544212,0.095095,0.093525,,,,,,,,,,,,
27400,,,,-0.115114,0.087003,4.752565,0.423172,1.571611,,,,,,,,,,,,-0.114956,0.061061,-1.602446,-0.035990,0.051972,1.018883,1.505000,4.207000,63.349998
27402,,,,,,,,,,,17.792965,27.558191,,,,,-0.026199,-0.000964,0.071597,,,,,,,,,
27404,,,,,,,,,,,,,26.610107,33.421841,-0.012450,0.054622,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.115283,0.056990,-1.592847,-0.201178,0.050569,1.028277,1.008000,6.762000,64.288002
27414,,,,,,,,,,,,,25.657000,32.477478,-0.003410,0.063578,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,-0.115217,0.053117,-1.578942,-0.177388,0.037393,1.026020,0.581000,8.092000,71.959999
27424,,,,,,,,,,,,,24.855055,31.682892,0.004195,0.071114,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,-0.115257,0.049461,-1.564631,-0.148901,0.047397,1.016931,1.302000,8.288000,79.834999
27434,,,,,,,,,,,,,23.635756,30.469784,0.015759,0.082619,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-0.115318,0.045981,-1.552270,-0.111996,0.049471,1.022299,1.400000,7.588000,85.364998
27444,,,,,,,,,,,,,23.154381,29.993616,0.020324,0.087135,,,,,,,,,,,,
27450,,,,-0.113621,0.070207,4.854968,0.363795,1.878704,,,,,,,,,,,,-0.114997,0.042704,-1.535954,-0.091073,0.064721,1.022482,1.078000,-4.368000,92.036003
27452,,,,,,,,,,,12.781551,24.655798,,,,,-0.027717,0.002337,0.107803,,,,,,,,,
27454,,,,,,,,,,,,,21.660265,29.048428,-0.033079,0.056964,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,-0.115072,0.039419,-1.518881,-0.172386,0.058682,1.017785,0.917000,-3.339000,98.223999
27464,,,,,,,,,,,,,20.947660,28.253145,-0.026321,0.064506,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,-0.114969,0.036173,-1.498834,-0.154879,0.051972,1.027179,1.687000,-2.597000,108.584000
27474,,,,,,,,,,,,,19.803532,27.583994,-0.015470,0.070852,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,-0.114735,0.033278,-1.478864,-0.117425,0.055388,1.025227,1.316000,-2.359000,116.508003
27484,,,,,,,,,,,,,18.296318,27.020971,-0.001176,0.076192,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,-0.114516,0.030692,-1.459395,-0.082228,0.069784,1.028216,1.449000,-1.176000,123.319000
27494,,,,,,,,,,,,,17.572693,26.547245,0.005687,0.080685,,,,,,,,,,,,
27500,,,,-0.110747,0.055999,4.974850,0.312349,2.221659,,,,,,,,,,,,-0.114162,0.028127,-1.436142,-0.051179,0.065026,1.017785,1.988000,-1.183000,128.337997
27502,,,,,,,,,,,8.644442,22.411917,,,,,-0.027459,0.007085,0.128979,,,,,,,,,
27504,,,,,,,,,,,,,16.419291,25.604107,-0.039159,0.059373,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,-0.113727,0.025487,-1.414827,-0.137189,0.063745,1.022482,3.052000,-0.315000,134.035995
27514,,,,,,,,,,,,,15.448818,25.355095,-0.029955,0.061735,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,-0.113511,0.022875,-1.387735,-0.298778,0.119865,1.448201,12.922000,28.028000,141.113007
27524,,,,,,,,,,,,,14.087720,24.601032,-0.017046,0.068886,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,-0.113229,0.020536,-1.363139,-0.110532,0.089853,1.074088,2.940000,-1.085000,147.727997
27534,,,,,,,,,,,,,12.942492,23.966564,-0.006185,0.074903,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,-0.112830,0.018401,-1.336939,-0.059292,0.057279,1.017602,2.359000,-2.352000,152.830994
27544,,,,,,,,,,,,,11.978897,23.432724,0.002954,0.079966,,,,,,,,,,,,
27550,,,,-0.106707,0.044121,5.111265,0.269209,2.570890,,,,,,,,,,,,-0.112238,0.016365,-1.310947,-0.038735,0.065148,1.004304,2.268000,-1.638000,154.867996
27552,,,,,,,,,,,5.339536,20.841835,,,,,-0.025643,0.012430,0.140430,,,,,,,,,
27554,,,,,,,,,,,,,11.168129,22.983549,-0.033920,0.063055,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,-0.111593,0.014316,-1.280539,-0.092354,0.055571,1.024739,2.807000,0.217000,158.626999
27564,,,,,,,,,,,,,10.485949,22.605614,-0.027450,0.066640,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,-0.111175,0.012499,-1.250922,0.111203,-0.331596,0.520330,-8.204000,10.549000,166.753998
27574,,,,,,,,,,,,,9.367419,22.287621,-0.016842,0.069656,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,-0.110325,0.010505,-1.223238,-0.089853,0.086010,1.088911,3.570000,1.904000,169.602997
27584,,,,,,,,,,,,,8.426289,21.475517,-0.007917,0.077358,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,-0.109745,0.008988,-1.194016,-0.037820,0.061366,1.013271,1.246000,-15.414000,172.011002
27594,,,,,,,,,,,,,7.634421,21.336756,-0.000406,0.078674,,,,,,,,,,,,
27600,,,,-0.106707,0.044121,5.111265,0.269209,2.570890,,,,,,,,,,,,-0.109208,0.007262,-1.162745,-0.008235,0.049837,1.013759,1.393000,-13.069000,174.692001
27602,,,,,,,,,,,5.511333,18.993877,,,,,-0.033058,0.016883,-0.007629,,,,,,,,,
27604,,,,,,,,,,,,,6.968144,21.220003,0.008229,0.054863,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,-0.108144,0.005687,-1.131194,0.165310,0.313601,0.466833,2.233000,-10.661000,175.496994
27614,,,,,,,,,,,,,6.407538,20.577223,0.013546,0.060959,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,-0.107776,0.003995,-1.102727,-0.086071,0.088084,1.183888,8.162000,-0.889000,170.477997
27624,,,,,,,,,,,,,5.935845,20.580933,0.018019,0.060924,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,-0.106970,0.002607,-1.071465,-0.003233,0.054107,1.039318,1.904000,-9.331000,165.725006
27634,,,,,,,,,,,,,4.994420,20.039509,0.026948,0.066059,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,-0.106436,0.001208,-1.045103,0.036966,0.048678,1.004975,2.163000,-7.532000,160.985992
27644,,,,,,,,,,,,,4.746847,19.583956,0.029296,0.070379,,,,,,,,,,,,
27650,,,,-0.095963,0.026313,5.413778,0.207601,3.054546,,,,,,,,,,,,-0.105428,-0.000293,-1.017142,0.035868,0.040443,1.011624,2.534000,-4.683000,157.563004
27652,,,,,,,,,,,1.494821,19.201761,,,,,-0.017793,0.022035,0.148164,,,,,,,,,
27654,,,,,,,,,,,,,4.538539,19.200655,-0.022887,0.076818,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,-0.104567,-0.001646,-0.988944,-0.118096,0.124379,1.365546,16.023001,20.979000,155.386002
27664,,,,,,,,,,,,,4.363270,18.878143,-0.021225,0.079876,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,-0.103798,-0.003175,-0.960990,-0.023241,0.064111,1.063962,4.956000,-1.099000,163.184006
27674,,,,,,,,,,,,,4.215798,18.606783,-0.019826,0.082450,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,-0.102656,-0.004373,-0.934954,0.001342,0.035624,1.009611,2.674000,-1.428000,169.925003
27684,,,,,,,,,,,,,3.547172,18.923004,-0.013485,0.079451,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,-0.101873,-0.005611,-0.900837,-0.003355,0.040687,1.008757,2.688000,2.268000,175.587997
27694,,,,,,,,,,,,,3.529133,18.644529,-0.013314,0.082092,,,,,,,,,,,,
27700,,,,-0.089653,0.019882,5.563235,0.187825,3.062352,,,,,,,,,,,,-0.101020,-0.007180,-0.869840,-0.109617,0.123403,1.361947,15.120000,27.747999,177.779007
27702,,,,,,,,,,,0.905667,18.532618,,,,,-0.013434,0.026105,0.150144,,,,,,,,,
27704,,,,,,,,,,,,,2.969412,18.410221,-0.015950,0.075291,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,-0.100031,-0.007908,-0.838768,-0.025193,0.052643,1.057496,4.011000,3.500000,183.707993
27714,,,,,,,,,,,,,2.498463,18.213074,-0.011483,0.077161,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,-0.098978,-0.009047,-0.804644,0.005917,0.047336,1.014064,2.597000,4.599000,186.759995
27724,,,,,,,,,,,,,2.646749,18.047194,-0.012890,0.078734,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,-0.097940,-0.010027,-0.772601,0.198311,0.292617,0.469517,2.436000,5.173000,189.000000
27734,,,,,,,,,,,,,2.226975,17.907621,-0.008909,0.080058,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,-0.096946,-0.011269,-0.740151,-0.308355,0.116388,1.227198,12.334000,7.301000,191.617996
27744,,,,,,,,,,,,,1.873776,18.334730,-0.005559,0.076007,,,,,,,,,,,,
27750,,,,-0.082960,0.014785,5.700327,0.173709,2.888154,,,,,,,,,,,,-0.096001,-0.012140,-0.707565,-0.004270,0.051240,1.030717,3.031000,-19.145000,193.339996
27752,,,,,,,,,,,1.470102,17.858616,,,,,-0.007699,0.028947,0.125122,,,,,,,,,
27754,,,,,,,,,,,,,1.576595,18.149555,0.004870,0.068675,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,-0.094809,-0.013030,-0.671225,0.019825,0.052826,1.002352,2.044000,-18.059999,192.779999
27764,,,,,,,,,,,,,1.326547,17.993750,0.007242,0.070153,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,-0.093987,-0.013849,-0.639005,0.032513,-0.036600,1.132953,-6.713000,-4.550000,192.360001
