ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22094,,,,,,,,,,,,,33.607903,33.786747,0.114539,0.117478,,,,,,,,,,,,
22100,,,,1.027474,1.606173,1.884280,0.484031,0.071316,,,,,,,,,,,,1.010820,1.604382,1.876056,-0.023973,-0.000244,1.021323,-0.847000,-6.370000,2.492000
22102,,,,,,,,,,,29.444832,29.745977,,,,,-0.003457,-0.016418,0.008390,,,,,,,,,
22104,,,,,,,,,,,,,33.178574,33.329056,0.082369,0.085002,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,1.009587,1.608876,1.872523,-0.106506,0.008906,1.025532,-0.280000,-4.361000,3.073000
22114,,,,,,,,,,,,,32.272793,32.943951,0.090959,0.088654,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,1.007996,1.613113,1.875250,-0.068869,0.007198,1.030473,-0.399000,-1.547000,2.632000
22124,,,,,,,,,,,,,32.055214,32.075382,0.093023,0.096892,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,1.006724,1.617853,1.876676,-0.048861,0.005490,1.020286,-0.427000,0.777000,2.534000
22134,,,,,,,,,,,,,31.327597,31.889111,0.099923,0.098659,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,1.005468,1.622238,1.877328,-0.039040,0.004819,1.013393,0.042000,2.345000,2.667000
22144,,,,,,,,,,,,,30.715382,31.187838,0.105729,0.105309,,,,,,,,,,,,
22150,,,,1.020895,1.626366,1.887244,0.444508,0.063081,,,,,,,,,,,,1.003881,1.626533,1.874384,-0.017324,0.004453,1.025593,-0.091000,4.893000,1.561000
22152,,,,,,,,,,,26.696009,27.055021,,,,,-0.005411,-0.016190,0.012354,,,,,,,,,
22154,,,,,,,,,,,,,30.200264,30.597788,0.073550,0.074621,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,1.002692,1.630541,1.876871,-0.102236,0.003416,1.024068,-0.014000,7.042000,1.176000
22164,,,,,,,,,,,,,29.766844,30.101320,0.077660,0.079329,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,1.001287,1.634853,1.876005,-0.077104,0.009333,1.024007,0.490000,8.680000,1.890000
22174,,,,,,,,,,,,,29.402163,29.683592,0.081119,0.083291,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,1.000150,1.638664,1.876140,-0.061427,-0.005551,1.022360,-0.602000,7.903000,1.477000
22184,,,,,,,,,,,,,29.095322,29.332117,0.084029,0.086624,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.998783,1.642687,1.877560,-0.046482,0.000732,1.025715,0.924000,10.444000,2.282000
22194,,,,,,,,,,,,,28.292603,28.491840,0.091642,0.094593,,,,,,,,,,,,
22200,,,,1.014885,1.644639,1.889845,0.404715,0.055539,,,,,,,,,,,,0.997449,1.646638,1.879106,-0.034099,0.001342,1.021445,0.686000,11.417000,2.079000
22202,,,,,,,,,,,23.997238,24.287073,,,,,-0.007352,-0.016001,0.010933,,,,,,,,,
22204,,,,,,,,,,,,,27.617193,27.784834,0.061657,0.063976,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.996615,1.650319,1.878932,-0.104066,0.007869,1.029741,0.077000,11.459000,2.121000
22214,,,,,,,,,,,,,27.048906,27.734501,0.067047,0.064453,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.995336,1.654121,1.879035,-0.101077,-0.004697,1.021445,-0.784000,-13.622000,2.142000
22224,,,,,,,,,,,,,26.570747,27.147608,0.071582,0.070019,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.994190,1.657758,1.879539,-0.075335,0.001830,1.027118,-0.812000,-12.054000,2.128000
22234,,,,,,,,,,,,,26.168427,26.109253,0.075397,0.079867,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.993072,1.661187,1.880385,-0.046543,-0.001586,1.025288,1.407000,-10.591000,1.134000
22244,,,,,,,,,,,,,25.829912,25.780125,0.078608,0.082988,,,,,,,,,,,,
22250,,,,1.009447,1.661037,1.892116,0.365020,0.048621,,,,,,,,,,,,0.991846,1.664553,1.880568,-0.022326,0.005673,1.019554,0.490000,-9.170000,2.030000
22252,,,,,,,,,,,21.332073,21.604755,,,,,-0.008893,-0.015700,0.011727,,,,,,,,,
22254,,,,,,,,,,,,,25.000544,25.503195,0.050537,0.049446,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.990951,1.668109,1.879483,-0.087779,0.004087,1.034865,0.133000,-7.567000,2.338000
22264,,,,,,,,,,,,,24.847256,24.725643,0.051990,0.056821,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.989723,1.671345,1.881075,-0.085278,0.006466,1.026691,0.049000,-5.824000,2.688000
22274,,,,,,,,,,,,,24.173737,24.615955,0.058378,0.057861,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.988964,1.674351,1.881957,-0.051789,-0.004087,1.020835,0.777000,-3.948000,3.472000
22284,,,,,,,,,,,,,23.607038,23.979120,0.063753,0.063901,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.987814,1.677659,1.881069,-0.041663,0.001708,1.026142,-0.084000,-1.582000,1.134000
22294,,,,,,,,,,,,,23.130219,23.443289,0.068275,0.068982,,,,,,,,,,,,
22300,,,,1.004593,1.675571,1.894081,0.325808,0.042272,,,,,,,,,,,,0.986679,1.680690,1.882914,-0.012932,0.005246,1.019737,0.126000,0.427000,1.680000
22302,,,,,,,,,,,18.695694,18.925615,,,,,-0.010539,-0.015479,0.011127,,,,,,,,,
22304,,,,,,,,,,,,,22.729021,22.447895,0.036531,0.042297,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.985725,1.683387,1.880828,-0.088206,0.003843,1.021994,0.637000,1.904000,2.023000
22314,,,,,,,,,,,,,21.846912,22.154915,0.044897,0.045076,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.984852,1.686475,1.884905,-0.070150,0.004758,1.030961,0.098000,3.556000,2.408000
22324,,,,,,,,,,,,,21.649248,21.363859,0.046771,0.052578,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.984070,1.689156,1.884230,-0.056364,-0.005368,1.013637,-0.434000,4.760000,2.289000
22334,,,,,,,,,,,,,20.938391,21.242807,0.053513,0.053726,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.983015,1.692078,1.884564,-0.037271,-0.000305,1.025837,0.952000,7.504000,1.939000
22344,,,,,,,,,,,,,20.340275,20.596411,0.059186,0.059857,,,,,,,,,,,,
22350,,,,1.000315,1.688306,1.895768,0.287439,0.036448,,,,,,,,,,,,0.982482,1.694535,1.883335,-0.029097,-0.000671,1.031693,-0.826000,8.050000,3.325000
22352,,,,,,,,,,,16.174906,16.394341,,,,,-0.011596,-0.015075,0.012260,,,,,,,,,
22354,,,,,,,,,,,,,19.837021,20.052534,0.029968,0.030883,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.981482,1.697212,1.884265,-0.098698,0.000427,1.018456,-0.784000,8.085000,2.828000
22364,,,,,,,,,,,,,19.413582,19.594915,0.033984,0.035223,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.980699,1.699661,1.884548,-0.075518,0.000610,1.023458,0.896000,9.576000,3.108000
22374,,,,,,,,,,,,,18.512758,19.209875,0.042528,0.038875,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.979729,1.702237,1.884275,-0.065148,0.002196,1.033584,-0.714000,10.024000,2.905000
22384,,,,,,,,,,,,,18.299349,18.341358,0.044551,0.047112,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.979033,1.704431,1.883745,-0.053863,0.001342,1.017419,-0.987000,9.849000,1.365000
22394,,,,,,,,,,,,,17.575241,18.155132,0.051419,0.048878,,,,,,,,,,,,
22400,,,,0.996600,1.699306,1.897199,0.250259,0.031109,,,,,,,,,,,,0.978327,1.706961,1.886745,-0.029707,0.003782,1.020591,-0.609000,-17.395000,1.806000
22402,,,,,,,,,,,13.694085,13.856730,,,,,-0.013079,-0.014981,0.010259,,,,,,,,,
22404,,,,,,,,,,,,,17.510523,17.453899,0.018581,0.021311,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.977649,1.709028,1.886188,-0.093757,0.000915,1.025959,0.623000,-14.896000,0.973000
22414,,,,,,,,,,,,,16.911524,16.863880,0.024262,0.026907,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.976990,1.711281,1.888008,-0.067771,-0.005063,1.025959,-0.021000,-13.006000,2.478000
22424,,,,,,,,,,,,,16.407526,16.367439,0.029042,0.031615,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.976233,1.713171,1.886191,-0.041358,-0.003416,1.029497,0.833000,-12.663000,3.472000
22434,,,,,,,,,,,,,15.983463,15.949735,0.033064,0.035577,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.975651,1.715317,1.887574,-0.031293,0.005246,1.020713,-0.483000,-10.430000,2.590000
22444,,,,,,,,,,,,,15.082113,15.598277,0.041612,0.038910,,,,,,,,,,,,
22450,,,,0.993426,1.708664,1.898398,0.214608,0.026229,,,,,,,,,,,,0.974945,1.717013,1.890585,-0.004697,0.003477,1.026386,-0.028000,-8.764000,2.170000
22452,,,,,,,,,,,11.396840,11.506039,,,,,-0.013894,-0.014912,0.007704,,,,,,,,,
22454,,,,,,,,,,,,,14.868261,15.302561,0.012665,0.010018,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.974489,1.719024,1.888901,-0.066307,0.009455,1.024495,0.175000,-4.543000,2.856000
22464,,,,,,,,,,,,,14.688326,14.509202,0.014371,0.017542,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.973885,1.720774,1.888512,-0.052521,0.001464,1.020896,-0.329000,-1.631000,1.617000
22474,,,,,,,,,,,,,13.992385,14.386213,0.020971,0.018709,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.973267,1.722451,1.888620,-0.035624,0.000854,1.023946,0.021000,1.029000,2.884000
22484,,,,,,,,,,,,,13.406820,13.738188,0.026525,0.024855,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.972716,1.724040,1.890306,-0.029646,-0.002440,1.031449,-0.245000,3.206000,1.680000
22494,,,,,,,,,,,,,12.914126,13.192939,0.031197,0.030026,,,,,,,,,,,,
22500,,,,0.990774,1.716453,1.899384,0.180787,0.021782,,,,,,,,,,,,0.972041,1.725543,1.890583,-0.009272,0.008113,1.014369,0.483000,4.571000,1.365000
22502,,,,,,,,,,,9.197897,9.296318,,,,,-0.014661,-0.014917,0.008567,,,,,,,,,
22504,,,,,,,,,,,,,12.499574,12.734166,0.005479,0.004581,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.971682,1.727536,1.890345,-0.072712,-0.006588,1.033279,-0.084000,7.539000,1.561000
22514,,,,,,,,,,,,,12.150769,12.348156,0.008787,0.008242,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.971046,1.728801,1.890233,-0.060390,-0.006649,1.017541,0.546000,9.835000,1.190000
22524,,,,,,,,,,,,,11.857285,12.023366,0.011570,0.011322,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.970580,1.730186,1.892395,-0.040992,0.008723,1.019066,-0.455000,11.508000,0.959000
22534,,,,,,,,,,,,,11.065804,11.205544,0.019076,0.019078,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.970311,1.731463,1.891646,-0.025437,-0.001586,1.018456,0.623000,11.578000,2.079000
22544,,,,,,,,,,,,,10.944396,11.061974,0.020228,0.020440,,,,,,,,,,,,
22550,,,,0.988599,1.722826,1.900182,0.149112,0.017755,,,,,,,,,,,,0.969742,1.732702,1.892218,-0.029402,-0.005673,1.023397,-0.497000,12.796000,0.511000
22552,,,,,,,,,,,7.134798,7.211123,,,,,-0.015451,-0.014777,0.007987,,,,,,,,,
22554,,,,,,,,,,,,,10.297700,10.396629,-0.001458,-0.001367,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.969493,1.733976,1.892111,-0.084363,-0.004514,1.026325,0.287000,13.419000,0.847000
22564,,,,,,,,,,,,,9.753570,10.381352,0.003703,-0.001222,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.969152,1.735074,1.891745,-0.305854,0.001647,1.021323,0.392000,13.384000,0.560000
22574,,,,,,,,,,,,,9.295738,9.823955,0.008045,0.004064,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.968605,1.736274,1.892784,-0.036722,-0.001220,1.024251,-0.098000,-11.417000,-0.063000
22584,,,,,,,,,,,,,8.910520,9.354960,0.011698,0.008512,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.968152,1.737084,1.892990,-0.034892,-0.006466,1.031449,0.287000,-11.053000,-0.679000
22594,,,,,,,,,,,,,8.586396,8.960349,0.014772,0.012255,,,,,,,,,,,,
22600,,,,0.986882,1.727844,1.900805,0.119839,0.014133,,,,,,,,,,,,0.967781,1.738056,1.890826,-0.011163,-0.002684,1.018822,-0.308000,-10.031000,-1.092000
22602,,,,,,,,,,,5.268183,5.338102,,,,,-0.015833,-0.014899,0.009564,,,,,,,,,
22604,,,,,,,,,,,,,8.313679,8.083779,-0.007811,-0.004688,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.967595,1.739114,1.890680,-0.061122,0.007259,1.033096,0.098000,-9.093000,-0.091000
22614,,,,,,,,,,,,,8.084215,7.890778,-0.005634,-0.002857,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.967326,1.739856,1.891517,-0.057645,0.001708,1.022909,0.798000,-5.922000,0.007000
22624,,,,,,,,,,,,,7.346601,7.728385,0.001361,-0.001317,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.967229,1.740622,1.888160,-0.028975,-0.004697,1.012844,-0.049000,-5.936000,0.266000
22634,,,,,,,,,,,,,7.270515,7.047205,0.002083,0.005143,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.967066,1.741263,1.889998,-0.014640,0.002501,1.018334,0.399000,-2.303000,0.133000
22644,,,,,,,,,,,,,6.661953,7.018604,0.007854,0.005415,,,,,,,,,,,,
22650,,,,0.985564,1.731687,1.901279,0.093251,0.010915,,,,,,,,,,,,0.966777,1.742059,1.890948,-0.004331,0.004026,1.022238,0.861000,-0.112000,0.455000
22652,,,,,,,,,,,3.615570,3.672780,,,,,-0.015890,-0.014589,0.010020,,,,,,,,,
22654,,,,,,,,,,,,,6.694453,6.449996,-0.014738,-0.011648,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.966630,1.742692,1.892136,-0.051301,-0.000549,1.032120,0.385000,0.672000,-0.784000
22664,,,,,,,,,,,,,6.177255,5.971569,-0.009833,-0.007111,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.966230,1.743374,1.891316,-0.043005,-0.002257,1.023702,0.126000,2.156000,1.288000
22674,,,,,,,,,,,,,5.742085,5.569020,-0.005706,-0.003293,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.966149,1.743774,1.892996,-0.018239,-0.000427,1.028521,-0.063000,3.346000,1.645000
22684,,,,,,,,,,,,,5.375933,5.230316,-0.002233,-0.000080,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.965851,1.744317,1.892376,-0.008601,-0.001891,1.025349,-0.714000,5.159000,2.135000
22694,,,,,,,,,,,,,5.067852,4.945331,0.000689,0.002622,,,,,,,,,,,,
22700,,,,0.984607,1.734477,1.901622,0.069572,0.008097,,,,,,,,,,,,0.965891,1.744601,1.893081,-0.001342,-0.006466,1.020774,-0.399000,7.623000,2.674000
22702,,,,,,,,,,,2.186904,2.225013,,,,,-0.015650,-0.014548,0.008793,,,,,,,,,
22704,,,,,,,,,,,,,4.264090,4.705544,-0.010952,-0.014625,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.965564,1.745205,1.893226,-0.033428,-0.002928,1.019371,0.567000,8.687000,2.009000
22714,,,,,,,,,,,,,4.132348,4.503787,-0.009703,-0.012712,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.965637,1.745568,1.894162,-0.036234,0.001769,1.022421,1.043000,8.862000,1.631000
22724,,,,,,,,,,,,,4.021500,3.789486,-0.008652,-0.005937,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.965563,1.745961,1.893489,-0.025681,0.011773,1.021323,-1.176000,9.205000,1.701000
22734,,,,,,,,,,,,,3.383690,3.733016,-0.002603,-0.005402,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.965414,1.746096,1.892742,-0.007869,-0.005063,1.015284,0.399000,9.058000,2.037000
22744,,,,,,,,,,,,,3.391579,3.140959,-0.002677,0.000213,,,,,,,,,,,,
22750,,,,0.983955,1.736375,1.901854,0.049022,0.005682,,,,,,,,,,,,0.965248,1.746592,1.894883,-0.000793,0.009943,1.024495,0.476000,-3.780000,0.931000
22752,,,,,,,,,,,0.912367,0.935521,,,,,-0.015692,-0.014487,0.007345,,,,,,,,,
22754,,,,,,,,,,,,,2.853674,3.187346,-0.014762,-0.017614,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.965146,1.746731,1.893145,-0.028304,-0.006283,1.015650,-0.448000,-2.534000,1.554000
22764,,,,,,,,,,,,,2.945624,2.681832,-0.015634,-0.012820,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.965058,1.746814,1.895347,-0.029097,-0.000854,1.019920,-1.351000,-2.912000,0.518000
22774,,,,,,,,,,,,,2.478448,2.801037,-0.011203,-0.013950,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.965055,1.747202,1.895883,-0.022082,0.003843,1.026203,-0.049000,-2.618000,1.218000
22784,,,,,,,,,,,,,2.085366,2.356792,-0.007475,-0.009737,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.964998,1.747188,1.895978,-0.008967,-0.006039,1.017968,0.336000,-1.239000,0.490000
22794,,,,,,,,,,,,,1.754627,1.983004,-0.004338,-0.006192,,,,,,,,,,,,
22800,,,,0.983554,1.737541,1.901997,0.031820,0.003678,,,,,,,,,,,,0.964834,1.747281,1.896064,0.002013,-0.005246,1.018578,0.098000,-1.477000,0.644000
22802,,,,,,,,,,,-0.094592,-0.082175,,,,,-0.015277,-0.014611,0.005880,,,,,,,,,
22804,,,,,,,,,,,,,1.476342,1.668499,-0.015277,-0.016932,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.964918,1.747199,1.897284,-0.029707,-0.002135,1.026142,0.028000,-0.483000,0.245000
22814,,,,,,,,,,,,,1.786738,1.403875,-0.018221,-0.014422,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.964868,1.747343,1.897135,-0.020252,0.008479,1.012600,0.056000,-0.434000,0.371000
22824,,,,,,,,,,,,,1.503361,1.181220,-0.015533,-0.012311,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.964946,1.747245,1.895422,-0.011834,0.003599,1.028765,-0.147000,0.070000,1.204000
22834,,,,,,,,,,,,,0.720384,0.993879,-0.008108,-0.010534,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.964987,1.747274,1.896546,0.001708,0.000000,1.024434,0.245000,1.862000,1.526000
22844,,,,,,,,,,,,,0.606131,0.836249,-0.007024,-0.009039,,,,,,,,,,,,
22850,,,,0.983343,1.738153,1.902071,0.018143,0.002093,,,,,,,,,,,,0.964969,1.747156,1.895863,0.004331,0.002623,1.020042,-0.553000,1.127000,0.791000
22852,,,,,,,,,,,-0.832440,-0.825221,,,,,-0.014471,-0.014540,0.006001,,,,,,,,,
22854,,,,,,,,,,,,,0.509999,0.703620,-0.016061,-0.017800,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.965187,1.747096,1.897023,-0.015860,-0.007381,1.023763,-0.175000,2.366000,1.617000
22864,,,,,,,,,,,,,0.429113,0.592026,-0.015294,-0.016742,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.964963,1.746890,1.896300,-0.015555,-0.000915,1.026203,0.301000,2.744000,0.833000
22874,,,,,,,,,,,,,0.361056,0.498131,-0.014649,-0.015852,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.965086,1.746699,1.895591,-0.010797,-0.003355,1.019615,0.735000,2.289000,0.511000
22884,,,,,,,,,,,,,-0.240751,-0.125416,-0.008941,-0.009938,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.965108,1.746672,1.896347,0.010004,-0.000793,1.023519,0.063000,3.528000,0.595000
22894,,,,,,,,,,,,,-0.202568,-0.105525,-0.009303,-0.010126,,,,,,,,,,,,
22900,,,,0.983266,1.738379,1.902099,0.008170,0.000942,,,,,,,,,,,,0.965303,1.746608,1.896330,-0.259067,-0.002684,1.015955,0.105000,2.177000,0.763000
22902,,,,,,,,,,,-1.330849,-1.327682,,,,,-0.013590,-0.014399,0.005713,,,,,,,,,
22904,,,,,,,,,,,,,-0.170441,-0.088789,-0.016329,-0.017060,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.965246,1.746252,1.896893,-0.012078,-0.003477,1.018029,0.007000,-10.598000,-0.021000
22914,,,,,,,,,,,,,-0.687952,-0.619250,-0.011421,-0.012029,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.965410,1.746209,1.896024,0.012383,-0.000732,1.032425,-0.560000,-9.891000,0.588000
22924,,,,,,,,,,,,,-0.578843,-0.521037,-0.012455,-0.012961,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.965396,1.745997,1.896508,0.007564,0.000793,1.014430,-0.119000,-9.261000,1.204000
22934,,,,,,,,,,,,,-0.487038,-0.438400,-0.013326,-0.013745,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.965412,1.745509,1.896703,0.011346,0.002867,1.017419,0.623000,-7.126000,0.630000
22944,,,,,,,,,,,,,-0.954337,-0.913413,-0.008894,-0.009240,,,,,,,,,,,,
22950,,,,0.983257,1.738405,1.902102,0.002066,0.000238,,,,,,,,,,,,0.965627,1.745329,1.897351,0.027206,-0.009333,1.023519,-0.063000,-5.691000,0.868000
22952,,,,,,,,,,,-1.529442,-1.528745,,,,,-0.012264,-0.014470,0.004799,,,,,,,,,
22954,,,,,,,,,,,,,-0.802979,-0.768546,-0.013008,-0.013325,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.965671,1.744972,1.897753,0.006893,0.003721,1.019615,-0.336000,-4.529000,0.245000
22964,,,,,,,,,,,,,-1.220170,-1.191198,-0.009051,-0.009316,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.965720,1.744731,1.897512,0.028487,0.005246,1.031083,-0.196000,-2.359000,0.049000
22974,,,,,,,,,,,,,-1.026651,-1.002273,-0.010886,-0.011108,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.965780,1.744535,1.895709,0.017568,-0.003782,1.023397,-0.539000,-0.805000,1.029000
22984,,,,,,,,,,,,,-1.408367,-1.387856,-0.007266,-0.007451,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.966010,1.744395,1.898634,0.036844,-0.015067,1.022543,0.035000,1.183000,0.126000
22994,,,,,,,,,,,,,-1.185000,-1.167742,-0.009384,-0.009539,,,,,,,,,,,,
23000,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.966008,1.744212,1.897285,0.023363,0.000915,1.025105,-0.084000,3.122000,1.246000
23002,,,,,,,,,,,-1.494264,-1.494264,,,,,-0.011056,-0.014475,0.004802,,,,,,,,,
23004,,,,,,,,,,,,,-1.541602,-1.527081,-0.005528,-0.005666,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.966310,1.743783,1.896869,0.033062,0.002623,1.016626,0.126000,3.619000,0.700000
23014,,,,,,,,,,,,,-1.297104,-1.284886,-0.007847,-0.007963,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.966060,1.743508,1.897917,0.020313,-0.004514,1.036634,0.168000,7.140000,1.022000
23024,,,,,,,,,,,,,-1.635926,-1.625646,-0.004634,-0.004731,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.966126,1.743313,1.898308,0.017019,0.006161,1.016748,0.133000,6.342000,0.812000
23034,,,,,,,,,,,,,-1.376468,-1.367818,-0.007094,-0.007176,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.966442,1.743040,1.897242,0.017080,-0.000549,1.018639,0.035000,7.371000,0.329000
23044,,,,,,,,,,,,,-1.702703,-1.695425,-0.004000,-0.004069,,,,,,,,,,,,
23050,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.966702,1.742923,1.898648,0.025742,-0.006283,1.024861,-0.133000,8.386000,0.259000
23052,,,,,,,,,,,-1.299413,-1.299413,,,,,-0.009615,-0.014240,0.003561,,,,,,,,,
23054,,,,,,,,,,,,,-1.432654,-1.426531,-0.003934,-0.003992,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.966610,1.742617,1.897997,0.019459,-0.003172,1.017663,-0.189000,7.658000,0.042000
23064,,,,,,,,,,,,,-1.749978,-1.744826,-0.000925,-0.000973,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.966618,1.742366,1.898551,0.019520,0.008296,1.017480,0.847000,8.288000,1.141000
23074,,,,,,,,,,,,,-1.472431,-1.468096,-0.003557,-0.003598,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.966604,1.742204,1.897785,-0.256566,-0.002318,1.027179,0.469000,8.043000,0.441000
23084,,,,,,,,,,,,,-1.783447,-1.235256,-0.000607,-0.005806,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.966693,1.741837,1.899842,0.021228,0.000122,1.029253,0.266000,-6.776000,-0.105000
23094,,,,,,,,,,,,,-1.500592,-1.583887,-0.003290,-0.002500,,,,,,,,,,,,
23100,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.966540,1.741910,1.896510,0.027328,0.013298,1.022055,-0.679000,-5.740000,0.791000
23102,,,,,,,,,,,-1.168230,-1.168230,,,,,-0.008644,-0.014677,0.005488,,,,,,,,,
23104,,,,,,,,,,,,,-1.262598,-1.332683,-0.003778,-0.003113,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.966915,1.741660,1.898833,0.024705,-0.003355,1.023824,-0.119000,-6.335000,0.343000
23114,,,,,,,,,,,,,-1.606893,-1.121319,-0.000513,-0.005118,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.966965,1.741296,1.897988,0.020191,-0.003965,1.020835,-0.581000,-5.320000,-1.218000
23124,,,,,,,,,,,,,-1.352039,-1.488021,-0.002930,-0.001640,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.967100,1.741154,1.896546,0.030378,-0.000488,1.020164,1.239000,-3.724000,-0.371000
23134,,,,,,,,,,,,,-1.137606,-1.252020,-0.004963,-0.003878,,,,,,,,,,,,
