ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21570,,,,,,,,,,,,,,,,,,,,1.108538,1.256674,1.813181,-0.041114,0.026047,1.033645,-0.770000,6.636000,11.221000
21574,,,,,,,,,,,,,52.349895,53.223370,0.207938,0.212796,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.106533,1.264662,1.815525,-0.035380,0.017141,1.017968,-0.140000,7.000000,11.221000
21584,,,,,,,,,,,,,52.215343,53.494827,0.209215,0.210221,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.104463,1.272737,1.816310,-0.028060,0.006466,1.026874,0.217000,-18.452000,11.067000
21594,,,,,,,,,,,,,52.102131,53.178688,0.210288,0.213220,,,,,,,,,,,,
21600,,,,1.115483,1.307751,1.825009,0.779880,0.220277,,,,,,,,,,,,1.102431,1.280638,1.818249,-0.018849,0.012627,1.019371,0.077000,-16.429001,10.108000
21602,,,,,,,,,,,51.106213,51.992241,,,,,0.023019,-0.019318,0.006679,,,,,,,,,
21604,,,,,,,,,,,,,52.006874,52.912689,0.195883,0.199239,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,1.100360,1.288634,1.818873,-0.048983,0.013298,1.021506,-0.413000,-13.132000,9.422000
21614,,,,,,,,,,,,,51.382179,52.688877,0.201808,0.201362,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,1.098442,1.296372,1.821870,-0.022326,0.008662,1.024983,0.392000,-9.436000,10.038000
21624,,,,,,,,,,,,,51.401108,52.500561,0.201628,0.203148,,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,1.096336,1.304290,1.824999,-0.017690,0.019886,1.024251,0.091000,-6.650000,8.834000
21634,,,,,,,,,,,,,51.417034,52.342113,0.201477,0.204651,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,1.094302,1.312329,1.825342,-0.011407,0.008845,1.032669,0.707000,-2.548000,8.400000
21644,,,,,,,,,,,,,50.885891,52.208794,0.206514,0.205915,,,,,,,,,,,,
21650,,,,1.105827,1.344203,1.834316,0.763763,0.196725,,,,,,,,,,,,1.092206,1.319744,1.825709,0.006466,0.013420,1.017053,-0.693000,0.574000,7.812000
21652,,,,,,,,,,,49.743919,50.570320,,,,,0.020130,-0.019352,0.008163,,,,,,,,,
21654,,,,,,,,,,,,,50.983528,51.552078,0.187219,0.192970,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,1.090364,1.327705,1.829188,-0.029890,0.010919,1.030046,-0.448000,3.332000,7.161000
21664,,,,,,,,,,,,,50.521137,51.544060,0.191605,0.193046,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,1.088396,1.335289,1.827628,-0.022875,0.020313,1.028155,0.364000,6.293000,7.455000
21674,,,,,,,,,,,,,50.132084,50.992767,0.195294,0.198275,,,,,,,,,,,,
21680,,,,,,,,,,,,,,,,,,,,1.086447,1.342642,1.830176,-0.006527,0.018117,1.031022,0.259000,9.268000,7.056000
21684,,,,,,,,,,,,,49.804733,51.073456,0.198399,0.197510,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,,,1.084416,1.350299,1.831679,-0.010858,0.007442,1.021750,0.826000,11.382000,7.707000
21694,,,,,,,,,,,,,49.529301,50.596806,0.201011,0.202030,,,,,,,,,,,,
21700,,,,1.096141,1.379514,1.842643,0.743810,0.175932,,,,,,,,,,,,1.082407,1.357779,1.832693,-0.007442,0.013969,1.019981,-0.126000,13.377000,6.132000
21702,,,,,,,,,,,48.144253,48.935658,,,,,0.017338,-0.018925,0.009642,,,,,,,,,
21704,,,,,,,,,,,,,49.297550,50.195747,0.181639,0.183792,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,1.080274,1.365378,1.831970,-0.052277,0.011224,1.021750,0.112000,15.190000,5.817000
21714,,,,,,,,,,,,,49.102558,49.858299,0.183488,0.186992,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,1.078460,1.372687,1.833597,-0.276757,0.005795,1.021262,0.175000,16.198000,5.964000
21724,,,,,,,,,,,,,48.938492,49.574371,0.185044,0.189685,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,1.076450,1.380133,1.833323,-0.037759,0.002623,1.029253,-1.022000,-21.875000,5.894000
21734,,,,,,,,,,,,,48.800442,49.335476,0.186354,0.191951,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.074629,1.387449,1.837416,-0.017629,0.010126,1.022848,-0.483000,-20.517000,6.286000
21744,,,,,,,,,,,,,48.139748,49.134468,0.192620,0.193857,,,,,,,,,,,,
21750,,,,1.086519,1.413536,1.850098,0.720293,0.157483,,,,,,,,,,,,1.072677,1.394677,1.837481,0.011468,0.003721,1.028399,-0.035000,-16.975000,6.419000
21752,,,,,,,,,,,46.282696,47.091694,,,,,0.014445,-0.018359,0.012195,,,,,,,,,
21754,,,,,,,,,,,,,48.128384,48.420795,0.167626,0.175762,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.070475,1.401684,1.839085,-0.043188,0.014823,1.026386,0.749000,-13.853000,7.119000
21764,,,,,,,,,,,,,47.574276,48.364857,0.172881,0.176292,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.068591,1.408502,1.840625,-0.040992,0.009943,1.028582,0.161000,-10.745000,8.036000
21774,,,,,,,,,,,,,47.652596,48.317787,0.172139,0.176739,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.066686,1.415860,1.840773,-0.024400,0.003721,1.020530,0.707000,-6.482000,8.106000
21784,,,,,,,,,,,,,47.173946,47.733643,0.176678,0.182279,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.064741,1.422665,1.843576,-0.002196,0.006771,1.015162,-0.154000,-2.373000,7.266000
21794,,,,,,,,,,,,,46.771214,47.242142,0.180498,0.186940,,,,,,,,,,,,
21800,,,,1.077052,1.446130,1.856774,0.693519,0.141031,,,,,,,,,,,,1.062795,1.429495,1.845156,0.006954,0.008601,1.023702,0.294000,1.498000,7.742000
21802,,,,,,,,,,,44.337776,45.052547,,,,,0.012008,-0.018208,0.011848,,,,,,,,,
21804,,,,,,,,,,,,,46.432354,46.828590,0.157486,0.163366,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.060909,1.436590,1.844000,-0.049410,0.007747,1.021628,-0.182000,6.258000,7.434000
21814,,,,,,,,,,,,,46.147240,46.480633,0.160190,0.166666,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.058940,1.443353,1.846386,-0.037027,0.013664,1.014796,-0.630000,8.687000,8.001000
21824,,,,,,,,,,,,,45.362801,46.187859,0.167630,0.169443,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.057139,1.450091,1.852062,-0.025132,0.009272,1.019310,-0.252000,11.788000,9.114000
21834,,,,,,,,,,,,,45.247314,45.941521,0.168725,0.171779,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.055012,1.456845,1.849571,-0.025803,0.009577,1.030229,0.112000,14.672000,8.134000
21844,,,,,,,,,,,,,44.605602,45.734249,0.174811,0.173745,,,,,,,,,,,,
21850,,,,1.067819,1.477185,1.862752,0.663804,0.126292,,,,,,,,,,,,1.053049,1.463211,1.851342,-0.014823,0.004758,1.017236,-0.007000,15.470000,7.903000
21852,,,,,,,,,,,42.165020,42.779522,,,,,0.009213,-0.018057,0.011041,,,,,,,,,
21854,,,,,,,,,,,,,44.610210,45.015312,0.145470,0.149914,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.051310,1.469879,1.854077,-0.083753,0.004209,1.019188,-0.525000,16.989000,7.777000
21864,,,,,,,,,,,,,44.069542,44.954937,0.150598,0.150487,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.049462,1.476338,1.852993,-0.080459,0.020252,1.022726,-0.427000,19.417999,7.035000
21874,,,,,,,,,,,,,43.614624,44.359596,0.154912,0.156133,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.047748,1.482945,1.855353,-0.064721,0.007625,1.021445,0.392000,-19.047001,7.091000
21884,,,,,,,,,,,,,43.231857,43.858677,0.158542,0.160883,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.045792,1.489108,1.854580,-0.043188,-0.000854,1.021384,0.357000,-16.492001,5.880000
21894,,,,,,,,,,,,,42.909798,43.437202,0.161597,0.164881,,,,,,,,,,,,
21900,,,,1.058894,1.506590,1.868101,0.631516,0.113031,,,,,,,,,,,,1.044126,1.495505,1.856286,-0.008479,0.015006,1.015772,0.427000,-14.924000,6.258000
21902,,,,,,,,,,,39.787285,40.375114,,,,,0.006361,-0.017331,0.011777,,,,,,,,,
21904,,,,,,,,,,,,,42.638817,43.082577,0.132105,0.135823,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.042029,1.501588,1.858562,-0.092720,0.008174,1.020469,0.000000,-12.068000,5.579000
21914,,,,,,,,,,,,,41.866268,42.784191,0.139432,0.138653,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.040305,1.507675,1.859535,-0.063684,0.008784,1.027850,0.721000,-9.534000,6.265000
21924,,,,,,,,,,,,,41.760792,42.533131,0.140432,0.141034,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.038566,1.513497,1.860490,-0.045689,-0.002318,1.025593,0.175000,-6.517000,5.922000
21934,,,,,,,,,,,,,41.127499,41.777348,0.146439,0.148202,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.036646,1.519626,1.861522,-0.018544,0.003782,1.021750,0.203000,-4.242000,5.341000
21944,,,,,,,,,,,,,40.594646,41.141430,0.151492,0.154233,,,,,,,,,,,,
21950,,,,1.050349,1.534241,1.872877,0.597010,0.101053,,,,,,,,,,,,1.034916,1.525558,1.862179,-0.012627,0.005978,1.024007,0.084000,0.511000,5.201000
21952,,,,,,,,,,,37.338318,37.833496,,,,,0.003752,-0.017255,0.010750,,,,,,,,,
21954,,,,,,,,,,,,,40.146305,41.150909,0.122722,0.119872,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.033376,1.531433,1.864282,-0.085034,0.000915,1.018944,-1.050000,3.262000,3.766000
21964,,,,,,,,,,,,,39.769073,40.614346,0.126300,0.124960,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,1.031504,1.537106,1.864435,-0.074542,0.006832,1.021872,-0.140000,6.125000,3.927000
21974,,,,,,,,,,,,,39.451668,40.162880,0.129310,0.129242,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,1.029760,1.542725,1.863798,-0.056730,-0.002379,1.023946,1.113000,8.218000,2.954000
21984,,,,,,,,,,,,,39.184601,39.238472,0.131843,0.138009,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,1.028143,1.548492,1.863744,-0.040016,-0.003782,1.032181,0.679000,11.074000,3.360000
21994,,,,,,,,,,,,,38.415352,39.005222,0.139139,0.140221,,,,,,,,,,,,
22000,,,,1.042236,1.560084,1.877135,0.560669,0.090197,,,,,,,,,,,,1.026330,1.553983,1.864418,-0.026108,0.005856,1.022970,0.371000,12.530000,3.206000
22002,,,,,,,,,,,34.721989,35.216759,,,,,0.001097,-0.016991,0.012435,,,,,,,,,
22004,,,,,,,,,,,,,37.768105,38.264420,0.109999,0.111963,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,1.024612,1.559306,1.866025,-0.095404,0.007259,1.023885,-0.826000,13.524000,3.262000
22014,,,,,,,,,,,,,37.768051,38.185654,0.109999,0.112710,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,1.023193,1.564487,1.867607,-0.091927,0.011224,1.016870,-0.812000,14.294000,3.878000
22024,,,,,,,,,,,,,37.223465,37.574837,0.115164,0.118503,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,1.021442,1.569933,1.866094,-0.309087,0.000793,1.016016,0.399000,14.525000,3.360000
22034,,,,,,,,,,,,,36.765251,37.060894,0.119510,0.123377,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,1.020050,1.574960,1.867676,-0.057035,-0.001159,1.015040,0.021000,-9.562000,3.899000
22044,,,,,,,,,,,,,35.835167,36.083920,0.128331,0.132643,,,,,,,,,,,,
22050,,,,1.034595,1.584082,1.880924,0.522877,0.080323,,,,,,,,,,,,1.018533,1.580122,1.868820,-0.021472,0.001464,1.025715,0.028000,-8.456000,3.640000
22052,,,,,,,,,,,32.105549,32.550724,,,,,-0.001080,-0.016528,0.012250,,,,,,,,,
22054,,,,,,,,,,,,,35.597134,35.806438,0.095308,0.099326,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,1.016849,1.585116,1.871364,-0.103822,-0.002745,1.022665,0.672000,-6.524000,4.774000
22064,,,,,,,,,,,,,34.852314,35.572964,0.102372,0.101540,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,1.015380,1.590106,1.870343,-0.091378,0.006466,1.020652,0.770000,-5.803000,4.053000
22074,,,,,,,,,,,,,34.770164,34.831974,0.103151,0.108568,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,1.013812,1.595042,1.871433,-0.061061,-0.002806,1.021445,-0.063000,-4.739000,4.256000
22084,,,,,,,,,,,,,34.156502,34.208508,0.108971,0.114481,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,1.012611,1.599454,1.872543,-0.042456,0.003172,1.026142,0.791000,-3.990000,4.823000
22094,,,,,,,,,,,,,33.640163,33.683922,0.113868,0.119456,,,,,,,,,,,,
22100,,,,1.027474,1.606173,1.884280,0.484031,0.071316,,,,,,,,,,,,1.010834,1.604326,1.871775,-0.011895,0.000305,1.021018,0.469000,-1.351000,5.362000
22102,,,,,,,,,,,29.407368,29.817495,,,,,-0.003321,-0.016420,0.012730,,,,,,,,,
22104,,,,,,,,,,,,,32.661175,33.242535,0.086770,0.086787,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,1.009464,1.609110,1.872223,-0.098759,-0.000061,1.022726,-0.266000,0.427000,5.236000
22114,,,,,,,,,,,,,32.381996,32.871155,0.089418,0.090309,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,1.008190,1.613499,1.874752,-0.078751,0.010553,1.011197,-0.511000,2.632000,5.971000
22124,,,,,,,,,,,,,32.147095,32.558674,0.091646,0.093273,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,1.006731,1.617752,1.876443,-0.068930,0.002074,1.019310,0.329000,3.619000,5.383000
22134,,,,,,,,,,,,,31.404907,31.751209,0.098685,0.100931,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,1.005129,1.622479,1.876394,-0.051118,-0.000976,1.024739,0.161000,4.466000,5.418000
22144,,,,,,,,,,,,,30.780430,31.616352,0.104607,0.102210,,,,,,,,,,,,
22150,,,,1.020895,1.626366,1.887244,0.444508,0.063081,,,,,,,,,,,,1.004239,1.626615,1.876928,-0.036600,0.006588,1.023275,-0.203000,5.824000,3.682000
22152,,,,,,,,,,,26.717293,27.029787,,,,,-0.005431,-0.015836,0.010096,,,,,,,,,
22154,,,,,,,,,,,,,30.254995,30.958340,0.073318,0.070861,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,1.002620,1.630629,1.877410,-0.106750,-0.003477,1.022299,-0.336000,6.251000,3.157000
22164,,,,,,,,,,,,,29.812895,30.404688,0.077511,0.076112,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,1.001301,1.634986,1.878414,-0.092659,0.003477,1.017663,0.035000,6.153000,3.059000
22174,,,,,,,,,,,,,29.440910,29.394302,0.081038,0.085694,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.999985,1.638743,1.878162,-0.077287,0.003599,1.031815,0.679000,7.343000,2.387000
22184,,,,,,,,,,,,,28.583382,29.088709,0.089171,0.088592,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.998788,1.642684,1.878874,-0.062708,-0.010431,1.022970,-0.448000,-5.572000,2.205000
22194,,,,,,,,,,,,,28.406399,28.831581,0.090850,0.091031,,,,,,,,,,,,
22200,,,,1.014885,1.644639,1.889845,0.404715,0.055539,,,,,,,,,,,,0.997583,1.646638,1.880659,-0.042334,0.002928,1.029192,-0.588000,-5.551000,1.596000
22202,,,,,,,,,,,24.014736,24.269075,,,,,-0.007357,-0.015848,0.009138,,,,,,,,,
22204,,,,,,,,,,,,,27.712942,28.070690,0.060985,0.061022,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.996191,1.650516,1.879217,-0.107116,-0.000793,1.025715,-0.413000,-5.047000,2.268000
22214,,,,,,,,,,,,,27.129469,27.430477,0.066519,0.067094,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.995071,1.654138,1.880438,-0.089426,0.009272,1.030595,-0.112000,-3.248000,2.051000
22224,,,,,,,,,,,,,26.638533,26.891802,0.071175,0.072202,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.993869,1.657655,1.881102,-0.074969,0.006344,1.023946,-0.378000,-3.192000,1.435000
22234,,,,,,,,,,,,,26.225460,26.438560,0.075093,0.076501,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.992951,1.661329,1.880437,-0.054290,0.000305,1.021201,-0.238000,-1.764000,1.757000
22244,,,,,,,,,,,,,25.877901,26.057203,0.078389,0.080118,,,,,,,,,,,,
22250,,,,1.009447,1.661037,1.892116,0.365020,0.048621,,,,,,,,,,,,0.991888,1.664597,1.879975,-0.039650,-0.004941,1.021140,0.273000,-1.120000,1.750000
22252,,,,,,,,,,,21.325283,21.602621,,,,,-0.008925,-0.015646,0.011936,,,,,,,,,
22254,,,,,,,,,,,,,25.040922,25.191788,0.050062,0.052371,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.990849,1.668056,1.880470,-0.099613,0.000183,1.026081,0.476000,-0.756000,2.562000
22264,,,,,,,,,,,,,24.336687,25.008169,0.056741,0.054112,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.989700,1.671385,1.882600,-0.081740,0.000793,1.016565,-0.168000,-0.070000,0.623000
22274,,,,,,,,,,,,,24.288689,24.309130,0.057196,0.060742,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.988596,1.674534,1.880300,-0.075396,0.007198,1.014308,0.238000,0.875000,1.757000
22284,,,,,,,,,,,,,23.703758,23.720957,0.062744,0.066320,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.987632,1.677588,1.881957,-0.047702,-0.001098,1.025227,0.182000,2.044000,1.015000
22294,,,,,,,,,,,,,22.667055,23.226068,0.072576,0.071014,,,,,,,,,,,,
22300,,,,1.004593,1.675571,1.894081,0.325808,0.042272,,,,,,,,,,,,0.986602,1.680809,1.883403,-0.027450,0.001952,1.024983,-0.588000,2.639000,1.624000
22302,,,,,,,,,,,18.685705,18.904736,,,,,-0.010655,-0.015502,0.010499,,,,,,,,,
22304,,,,,,,,,,,,,22.339315,22.809671,0.040092,0.038585,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.985642,1.683661,1.882285,-0.111813,-0.002867,1.021567,0.532000,3.290000,2.681000
22314,,,,,,,,,,,,,22.063557,21.914770,0.042707,0.047072,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.984798,1.686620,1.882427,-0.081618,-0.001220,1.019005,-0.840000,3.780000,2.387000
22324,,,,,,,,,,,,,21.286989,21.706343,0.050072,0.049049,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.983895,1.689293,1.884660,-0.061427,0.000366,1.025410,-0.525000,3.745000,2.366000
22334,,,,,,,,,,,,,21.178129,20.986431,0.051105,0.055876,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.982872,1.692145,1.885222,-0.040992,0.007198,1.024922,0.448000,4.053000,1.428000
22344,,,,,,,,,,,,,20.541990,20.380695,0.057138,0.061621,,,,,,,,,,,,
22350,,,,1.000315,1.688306,1.895768,0.287439,0.036448,,,,,,,,,,,,0.982234,1.694800,1.883190,-0.275232,0.006222,1.028277,0.224000,5.152000,2.198000
22352,,,,,,,,,,,16.131561,16.355682,,,,,-0.011899,-0.015223,0.012675,,,,,,,,,
22354,,,,,,,,,,,,,20.006744,19.871031,0.027774,0.032083,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.981319,1.697319,1.883099,-0.094672,-0.001403,1.030046,0.322000,-8.729000,3.437000
22364,,,,,,,,,,,,,19.556387,19.442198,0.032045,0.036150,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.980389,1.699658,1.886208,-0.082411,-0.002501,1.018395,0.609000,-8.750000,3.773000
22374,,,,,,,,,,,,,18.632915,19.081379,0.040803,0.039572,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.979692,1.702298,1.886208,-0.056669,0.000305,1.018273,1.218000,-7.189000,4.074000
22384,,,,,,,,,,,,,18.400448,18.777786,0.043008,0.042452,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.978942,1.704556,1.887989,-0.048983,0.002867,1.011563,0.518000,-6.748000,2.751000
22394,,,,,,,,,,,,,17.660307,17.977798,0.050028,0.050039,,,,,,,,,,,,
22400,,,,0.996600,1.699306,1.897199,0.250259,0.031109,,,,,,,,,,,,0.978116,1.706913,1.886658,-0.027206,0.006039,1.022055,0.168000,-5.159000,2.464000
22402,,,,,,,,,,,13.687991,13.852983,,,,,-0.013115,-0.015193,0.010585,,,,,,,,,
22404,,,,,,,,,,,,,17.582096,17.849234,0.017820,0.017512,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.977494,1.709186,1.887853,-0.092049,0.003843,1.022116,0.567000,-2.842000,2.065000
22414,,,,,,,,,,,,,16.971746,17.196516,0.023609,0.023702,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.976806,1.711434,1.888691,-0.071736,0.005307,1.023275,0.511000,-2.107000,3.402000
22424,,,,,,,,,,,,,16.458197,16.647318,0.028479,0.028911,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.976031,1.713354,1.888945,-0.046909,0.004636,1.038952,-0.252000,0.497000,2.016000
22434,,,,,,,,,,,,,15.481555,16.185225,0.037742,0.033293,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.975447,1.715337,1.888630,-0.031110,-0.005795,1.027118,-0.273000,1.484000,2.247000
22444,,,,,,,,,,,,,15.204350,15.796418,0.040371,0.036980,,,,,,,,,,,,
22450,,,,0.993426,1.708664,1.898398,0.214608,0.026229,,,,,,,,,,,,0.974741,1.717117,1.890155,-0.018300,-0.000305,1.022360,0.455000,2.450000,2.870000
22452,,,,,,,,,,,11.374065,11.485986,,,,,-0.014052,-0.015081,0.008064,,,,,,,,,
22454,,,,,,,,,,,,,14.971111,14.924734,0.011382,0.013331,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.974357,1.718977,1.889400,-0.082899,0.002684,1.014308,0.518000,3.745000,1.792000
22464,,,,,,,,,,,,,14.230321,14.735842,0.018408,0.015122,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.973758,1.720796,1.890172,-0.066307,0.000061,1.021262,-0.294000,4.816000,0.588000
22474,,,,,,,,,,,,,14.151563,14.032365,0.019155,0.021794,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.972963,1.722470,1.887876,-0.050142,0.002989,1.021994,0.448000,5.537000,1.757000
22484,,,,,,,,,,,,,13.540752,13.440459,0.024947,0.027408,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.972438,1.724173,1.890025,-0.032818,0.008296,1.028582,0.553000,6.734000,0.861000
22494,,,,,,,,,,,,,13.026817,12.942430,0.029822,0.032131,,,,,,,,,,,,
22500,,,,0.990774,1.716453,1.899384,0.180787,0.021782,,,,,,,,,,,,0.971873,1.725685,1.889830,-0.027145,0.001220,1.030595,-0.091000,6.909000,1.400000
22502,,,,,,,,,,,9.171091,9.278162,,,,,-0.014826,-0.015049,0.009580,,,,,,,,,
22504,,,,,,,,,,,,,12.594392,12.523389,0.004218,0.006335,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.971560,1.727155,1.889972,-0.073017,-0.001037,1.027484,-0.952000,7.623000,1.659000
22514,,,,,,,,,,,,,12.230549,12.170807,0.007669,0.009679,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.970817,1.728638,1.891045,-0.077531,0.006710,1.025776,0.749000,6.818000,3.528000
22524,,,,,,,,,,,,,11.379869,11.874146,0.015736,0.012492,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.970557,1.730086,1.892863,-0.051850,-0.001037,1.025715,0.700000,-3.836000,1.568000
22534,,,,,,,,,,,,,11.208650,11.624534,0.017360,0.014860,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.970104,1.731247,1.891391,-0.028731,-0.001891,1.013942,0.210000,-3.962000,1.148000
22544,,,,,,,,,,,,,10.520042,10.869967,0.023891,0.022016,,,,,,,,,,,,
22550,,,,0.988599,1.722826,1.900182,0.149112,0.017755,,,,,,,,,,,,0.969627,1.732630,1.891140,-0.025620,-0.004209,1.020713,1.162000,-3.003000,1.491000
22552,,,,,,,,,,,7.138212,7.220632,,,,,-0.015403,-0.014921,0.008873,,,,,,,,,
22554,,,,,,,,,,,,,10.485192,10.235075,-0.003190,0.000294,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.969368,1.733697,1.891237,-0.077714,0.001891,1.025166,-0.406000,-3.220000,0.609000
22564,,,,,,,,,,,,,9.911325,10.245420,0.002253,0.000196,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.968873,1.734939,1.893130,-0.049471,-0.014091,1.031937,-0.238000,-2.912000,0.889000
22574,,,,,,,,,,,,,9.428474,9.709582,0.006832,0.005277,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.968484,1.736164,1.891960,-0.042944,0.006893,1.030839,-0.161000,-2.359000,0.833000
22584,,,,,,,,,,,,,9.022203,9.258727,0.010685,0.009553,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.968117,1.737027,1.892800,-0.028060,0.003111,1.018883,-1.078000,-1.211000,1.393000
22594,,,,,,,,,,,,,8.680367,8.879378,0.013927,0.013151,,,,,,,,,,,,
22600,,,,0.986882,1.727844,1.900805,0.119839,0.014133,,,,,,,,,,,,0.968103,1.738121,1.894919,-0.009943,-0.000305,1.026691,-0.119000,-0.847000,-0.308000
22602,,,,,,,,,,,5.276847,5.326246,,,,,-0.015847,-0.014555,0.006029,,,,,,,,,
22604,,,,,,,,,,,,,8.392746,8.560194,-0.008444,-0.009366,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.967649,1.738981,1.894417,-0.072468,0.006222,1.020957,0.070000,0.903000,0.455000
22614,,,,,,,,,,,,,7.606199,7.747089,-0.000984,-0.001654,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.967185,1.739614,1.892329,-0.045811,-0.004697,1.022726,0.224000,1.743000,1.309000
22624,,,,,,,,,,,,,7.488941,7.607486,0.000128,-0.000330,,,,,,,,,,,,
