ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21244,,,,,,,,,,,,,47.906708,49.914898,0.232694,0.243187,,,,,,,,,,,,
21250,,,,1.172750,1.036383,1.718026,0.770821,0.525469,,,,,,,,,,,,1.160842,0.996796,1.725352,0.047458,0.035197,1.027911,0.616000,-2.324000,22.386000
21252,,,,,,,,,,,51.952396,53.912556,,,,,0.037419,-0.017881,-0.007376,,,,,,,,,
21254,,,,,,,,,,,,,47.932301,50.711079,0.245936,0.246013,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.159616,1.005055,1.730549,0.072224,0.035014,1.022787,0.763000,0.392000,21.385000
21264,,,,,,,,,,,,,48.498379,50.836441,0.240567,0.244824,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.158279,1.013267,1.732632,0.061244,0.035624,1.021750,0.630000,3.556000,20.160000
21274,,,,,,,,,,,,,48.974678,51.486465,0.236050,0.238659,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.156788,1.021753,1.734871,0.040260,0.023607,1.019981,0.777000,6.391000,19.257000
21284,,,,,,,,,,,,,49.919979,52.033398,0.227085,0.233472,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.155404,1.029899,1.740563,0.025864,0.035319,1.028582,0.406000,8.561000,18.459000
21294,,,,,,,,,,,,,50.170811,51.949039,0.224706,0.234272,,,,,,,,,,,,
21300,,,,1.172750,1.036383,1.718026,0.770821,0.525469,,,,,,,,,,,,1.154031,1.038491,1.744280,0.012261,0.025681,1.023885,-0.651000,11.130000,18.788000
21302,,,,,,,,,,,46.554947,47.760677,,,,,-0.005198,-0.018082,-0.026098,,,,,,,,,
21304,,,,,,,,,,,,,50.381863,52.422607,0.149925,0.146829,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.152667,1.046642,1.746953,-0.373137,0.024278,1.024312,0.063000,10.591000,18.291000
21314,,,,,,,,,,,,,50.559441,52.276524,0.148241,0.148215,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.151124,1.054668,1.750120,-0.185440,0.020679,1.025288,0.931000,-6.692000,16.436001
21324,,,,,,,,,,,,,50.164310,52.153606,0.151989,0.149380,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,1.149619,1.062343,1.751849,-0.162809,0.020435,1.030412,-0.714000,-6.132000,15.736000
21334,,,,,,,,,,,,,49.831848,52.050186,0.155142,0.150361,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,1.148270,1.070236,1.754048,-0.146949,0.023424,1.017175,0.028000,-5.887000,13.027000
21344,,,,,,,,,,,,,49.552116,51.418625,0.157795,0.156351,,,,,,,,,,,,
21350,,,,1.159426,1.114778,1.758399,0.796024,0.402310,,,,,,,,,,,,1.146956,1.077651,1.755059,-0.111386,0.022997,1.023275,0.749000,-4.536000,11.312000
21352,,,,,,,,,,,53.218010,54.893738,,,,,0.034141,-0.019092,0.002758,,,,,,,,,
21354,,,,,,,,,,,,,49.316750,50.887226,0.249871,0.257573,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,1.145468,1.085085,1.757740,0.136701,0.018544,1.023092,0.854000,-2.436000,9.821000
21364,,,,,,,,,,,,,49.118710,50.440113,0.251750,0.261813,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,1.143847,1.092507,1.759971,0.142130,0.020008,1.017053,-0.098000,2.016000,11.165000
21374,,,,,,,,,,,,,48.952080,50.063908,0.253330,0.265381,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,1.142756,1.100438,1.762438,0.145668,0.012566,1.011502,0.854000,4.956000,12.397000
21384,,,,,,,,,,,,,48.811878,50.291912,0.254660,0.263218,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,1.141037,1.108130,1.763489,0.138470,0.013542,1.027972,0.441000,7.322000,13.706000
21394,,,,,,,,,,,,,48.693913,50.483757,0.255778,0.261399,,,,,,,,,,,,
21400,,,,1.151605,1.154142,1.775062,0.801814,0.354337,,,,,,,,,,,,1.139550,1.116093,1.767566,0.124135,0.019520,1.024800,-0.140000,9.877000,13.090000
21402,,,,,,,,,,,53.716610,55.312157,,,,,0.034880,-0.019285,0.007059,,,,,,,,,
21404,,,,,,,,,,,,,49.139198,50.645172,0.258278,0.265510,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,1.138062,1.124304,1.769215,-0.190564,0.015860,1.019310,0.420000,11.431000,13.552000
21414,,,,,,,,,,,,,49.513863,50.780991,0.254725,0.264222,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,1.136284,1.132063,1.772597,0.108031,0.028975,1.020042,0.196000,-19.516001,14.056000
21424,,,,,,,,,,,,,49.829105,50.895267,0.251735,0.263138,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,1.134755,1.140312,1.774282,0.105225,0.019642,1.019615,0.574000,-15.701000,14.714000
21434,,,,,,,,,,,,,50.094353,50.991417,0.249220,0.262226,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,1.133026,1.148378,1.776245,0.105042,0.025071,1.017053,-0.840000,-12.334000,15.785000
21444,,,,,,,,,,,,,50.317528,51.616863,0.247103,0.256295,,,,,,,,,,,,
21450,,,,1.143178,1.193337,1.789821,0.803014,0.313256,,,,,,,,,,,,1.131381,1.156624,1.778504,0.087352,0.022082,1.012234,0.791000,-8.568000,16.674000
21452,,,,,,,,,,,53.623951,55.179512,,,,,0.033509,-0.019136,0.011155,,,,,,,,,
21454,,,,,,,,,,,,,50.505310,52.143112,0.244073,0.249515,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,,,1.129739,1.165045,1.781846,0.078202,0.015860,1.027850,0.294000,-3.584000,17.059000
21464,,,,,,,,,,,,,50.663307,52.041355,0.242574,0.250480,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,1.127876,1.173496,1.786377,0.077348,0.019398,1.028765,-0.035000,-0.182000,16.625000
21474,,,,,,,,,,,,,51.340790,52.500282,0.236149,0.246128,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,1.125815,1.181827,1.788426,0.058072,0.024278,1.016931,0.784000,4.214000,17.402000
21484,,,,,,,,,,,,,51.366283,52.886421,0.235907,0.242466,,,,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,1.123961,1.190126,1.791080,0.048922,0.033184,1.029497,0.063000,7.182000,17.639999
21494,,,,,,,,,,,,,51.387730,53.211319,0.235704,0.239384,,,,,,,,,,,,
21500,,,,1.134269,1.232138,1.802927,0.799682,0.277832,,,,,,,,,,,,1.122023,1.198671,1.792770,0.036844,0.022204,1.025593,0.231000,10.297000,17.143000
21502,,,,,,,,,,,53.068676,54.381390,,,,,0.030028,-0.019314,0.009876,,,,,,,,,
21504,,,,,,,,,,,,,51.950321,53.484688,0.222881,0.226030,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,1.120186,1.206933,1.796942,0.002562,0.027999,1.016565,0.308000,12.663000,16.400999
21514,,,,,,,,,,,,,51.879143,53.714699,0.223556,0.223848,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.118210,1.215336,1.801028,-0.013603,0.028182,1.016504,0.112000,14.924000,14.616000
21524,,,,,,,,,,,,,52.363792,53.363689,0.218960,0.227177,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.116163,1.223633,1.801575,-0.010126,0.023790,1.030595,0.028000,16.681000,15.449000
21534,,,,,,,,,,,,,52.227036,53.612892,0.220257,0.224814,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.114466,1.232131,1.805533,-0.020374,0.018422,1.025105,0.630000,-10.108000,13.888000
21544,,,,,,,,,,,,,52.111969,53.822571,0.221348,0.222825,,,,,,,,,,,,
21550,,,,1.125000,1.270337,1.814596,0.791918,0.247099,,,,,,,,,,,,1.112229,1.240212,1.808883,-0.007381,0.019764,1.029375,-0.385000,-7.833000,14.448000
21552,,,,,,,,,,,52.249355,53.224380,,,,,0.026273,-0.019512,0.005668,,,,,,,,,
21554,,,,,,,,,,,,,52.559696,53.998993,0.206054,0.205551,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.110450,1.248410,1.809239,-0.043920,0.018422,1.017358,0.021000,-6.202000,13.419000
21564,,,,,,,,,,,,,52.391869,53.602894,0.207646,0.209308,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,1.108343,1.256473,1.810847,-0.029280,0.018727,1.026386,0.350000,-4.627000,12.698000
21574,,,,,,,,,,,,,52.250660,53.814159,0.208985,0.207304,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.106471,1.264572,1.814950,-0.023119,0.015006,1.008940,0.105000,-1.820000,11.361000
21584,,,,,,,,,,,,,52.131844,53.447372,0.210112,0.210783,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.104498,1.272578,1.817773,-0.018117,0.008174,1.023946,-0.336000,-0.035000,9.688000
21594,,,,,,,,,,,,,52.031876,53.138760,0.211060,0.213710,,,,,,,,,,,,
21600,,,,1.115483,1.307751,1.825009,0.779880,0.220277,,,,,,,,,,,,1.102262,1.280875,1.817750,-0.011590,0.007198,1.024312,0.056000,3.290000,9.576000
21602,,,,,,,,,,,51.067181,51.968296,,,,,0.022788,-0.019403,0.007110,,,,,,,,,
21604,,,,,,,,,,,,,51.947762,52.879093,0.195917,0.199235,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,1.100347,1.288763,1.820486,-0.044347,0.014762,1.021018,0.427000,4.627000,9.023000
21614,,,,,,,,,,,,,51.332443,52.660610,0.201753,0.201307,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,1.098349,1.296622,1.821152,-0.031354,0.005124,1.028094,-0.182000,7.140000,8.351000
21624,,,,,,,,,,,,,51.359261,52.476780,0.201499,0.203051,,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,1.096200,1.304595,1.823177,-0.031781,0.006039,1.023031,1.078000,8.323000,7.392000
21634,,,,,,,,,,,,,51.381821,52.322102,0.201285,0.204518,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,1.094323,1.312179,1.822905,-0.016653,0.013542,1.018151,-0.672000,8.701000,7.581000
21644,,,,,,,,,,,,,50.856262,52.191959,0.206269,0.205752,,,,,,,,,,,,
21650,,,,1.105827,1.344203,1.834316,0.763763,0.196725,,,,,,,,,,,,1.092358,1.320168,1.823653,-0.008357,0.008906,1.025654,-0.175000,-16.778999,7.994000
21652,,,,,,,,,,,49.657959,50.567268,,,,,0.019806,-0.019086,0.010073,,,,,,,,,
21654,,,,,,,,,,,,,50.958599,51.537910,0.186297,0.193064,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,1.090422,1.327624,1.825930,-0.053314,0.001769,1.011807,1.085000,-15.960000,7.175000
21664,,,,,,,,,,,,,50.500164,51.532139,0.190644,0.193118,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,1.088272,1.335451,1.826896,-0.030622,0.015982,1.033279,0.546000,-12.936000,7.182000
21674,,,,,,,,,,,,,50.114437,50.982738,0.194303,0.198329,,,,,,,,,,,,
21680,,,,,,,,,,,,,,,,,,,,1.086405,1.342872,1.829114,-0.015128,0.011102,1.016931,0.273000,-9.247000,7.182000
21684,,,,,,,,,,,,,49.789883,51.065018,0.197381,0.197548,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,,,1.084329,1.350340,1.829759,-0.012932,0.009699,1.018700,0.294000,-5.803000,8.617000
21694,,,,,,,,,,,,,50.061348,50.589703,0.194806,0.202056,,,,,,,,,,,,
21700,,,,1.096141,1.379514,1.842643,0.743810,0.175932,,,,,,,,,,,,1.082307,1.357904,1.831866,-0.001220,0.000549,1.021323,-0.224000,-2.828000,6.573000
21702,,,,,,,,,,,48.096420,48.939880,,,,,0.017181,-0.018927,0.010992,,,,,,,,,
21704,,,,,,,,,,,,,49.745216,50.189774,0.176749,0.183906,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,1.080469,1.365314,1.832049,-0.050325,0.004575,1.024251,-0.021000,0.231000,8.512000
21714,,,,,,,,,,,,,48.934681,49.853275,0.184436,0.187097,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,1.078400,1.372512,1.835764,-0.029829,0.009272,1.015650,-0.497000,3.626000,7.938000
21724,,,,,,,,,,,,,48.797237,49.570145,0.185739,0.189782,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,1.076393,1.379856,1.836877,-0.012261,0.013786,1.029985,-0.266000,5.936000,8.708000
21734,,,,,,,,,,,,,48.681595,49.331917,0.186836,0.192041,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.074511,1.387114,1.838930,-0.015616,0.009211,1.022055,-0.581000,8.218000,7.938000
21744,,,,,,,,,,,,,48.039749,49.131474,0.192923,0.193942,,,,,,,,,,,,
21750,,,,1.086519,1.413536,1.850098,0.720293,0.157483,,,,,,,,,,,,1.072308,1.394617,1.838372,0.002623,0.016775,1.020896,-0.140000,9.891000,8.148000
21752,,,,,,,,,,,46.293713,47.064507,,,,,0.014383,-0.018710,0.011413,,,,,,,,,
21754,,,,,,,,,,,,,48.044243,48.418274,0.168573,0.175419,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.070520,1.401818,1.842246,-0.049837,0.009882,1.027545,0.637000,13.650000,8.330000
21764,,,,,,,,,,,,,47.503479,48.362736,0.173701,0.175946,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.068626,1.408867,1.842077,-0.049776,0.016958,1.019371,-0.028000,14.154000,9.443000
21774,,,,,,,,,,,,,47.048485,47.771461,0.178017,0.181553,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.066621,1.415977,1.841459,-0.285419,0.000732,1.026630,-0.511000,14.371000,8.855000
21784,,,,,,,,,,,,,47.210194,47.818504,0.176483,0.181107,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.064777,1.422919,1.845972,-0.030195,0.017202,1.020225,0.994000,-24.157000,8.855000
21794,,,,,,,,,,,,,46.801712,47.313545,0.180357,0.185896,,,,,,,,,,,,
21800,,,,1.077052,1.446130,1.856774,0.693519,0.141031,,,,,,,,,,,,1.062855,1.429686,1.844487,-0.016714,0.006710,1.020042,-0.735000,-21.231001,8.680000
21802,,,,,,,,,,,44.306816,45.042004,,,,,0.011857,-0.018133,0.012364,,,,,,,,,
21804,,,,,,,,,,,,,46.458015,46.888672,0.156825,0.162654,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.060571,1.436494,1.846217,-0.061793,0.011346,1.020713,-0.238000,-18.753000,7.959000
21814,,,,,,,,,,,,,45.624287,46.531185,0.164732,0.166045,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.058805,1.443308,1.848605,-0.031110,0.009760,1.022238,1.323000,-15.743000,7.756000
21824,,,,,,,,,,,,,45.467331,46.230392,0.166221,0.168897,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.057106,1.450068,1.850035,-0.019398,0.015494,1.038403,0.350000,-11.158000,8.211000
21834,,,,,,,,,,,,,45.335266,45.977306,0.167473,0.171298,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.055098,1.456720,1.854376,-0.001708,0.022814,1.027362,0.434000,-7.224000,8.043000
21844,,,,,,,,,,,,,44.679604,45.764362,0.173692,0.173317,,,,,,,,,,,,
21850,,,,1.067819,1.477185,1.862752,0.663804,0.126292,,,,,,,,,,,,1.052896,1.463246,1.852493,0.005673,0.005002,1.017480,0.966000,-3.290000,7.630000
21852,,,,,,,,,,,42.169586,42.747486,,,,,0.009108,-0.018184,0.010065,,,,,,,,,
21854,,,,,,,,,,,,,44.672474,45.040646,0.144941,0.149242,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.051198,1.469908,1.852029,-0.059536,0.006039,1.028460,0.679000,1.547000,6.356000
21864,,,,,,,,,,,,,44.121933,44.976254,0.150162,0.149852,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.049314,1.476136,1.853975,-0.045872,0.012810,1.029619,-0.070000,4.711000,7.175000
21874,,,,,,,,,,,,,43.658707,44.377533,0.154556,0.155531,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.047479,1.482583,1.856230,-0.036844,0.014030,1.023763,0.728000,7.896000,6.930000
21884,,,,,,,,,,,,,43.268948,43.873768,0.158252,0.160308,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.045673,1.489170,1.858166,-0.029951,0.008357,1.016382,0.490000,11.641000,5.824000
21894,,,,,,,,,,,,,42.941006,43.449902,0.161362,0.164328,,,,,,,,,,,,
21900,,,,1.058894,1.506590,1.868101,0.631516,0.113031,,,,,,,,,,,,1.043829,1.495410,1.858466,-0.015372,0.004575,1.026020,-0.308000,15.148000,5.824000
21902,,,,,,,,,,,39.820236,40.333424,,,,,0.006323,-0.017642,0.009712,,,,,,,,,
21904,,,,,,,,,,,,,42.665073,43.093258,0.132301,0.135160,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.041955,1.501508,1.860311,-0.078141,0.019825,1.025776,-0.021000,16.771999,6.139000
21914,,,,,,,,,,,,,41.888363,42.793182,0.139667,0.138005,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.040056,1.507783,1.861959,-0.073749,0.006588,1.020774,0.966000,17.983000,5.509000
21924,,,,,,,,,,,,,41.779381,42.540695,0.140700,0.140400,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.038414,1.513838,1.861338,-0.065331,-0.004209,1.028277,0.406000,19.250000,4.249000
21934,,,,,,,,,,,,,41.143139,41.783710,0.146735,0.147579,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.036612,1.519615,1.862155,-0.285846,0.009028,1.014125,-0.441000,5.957000,4.851000
21944,,,,,,,,,,,,,40.607807,41.146782,0.151812,0.153620,,,,,,,,,,,,
21950,,,,1.050349,1.534241,1.872877,0.597010,0.101053,,,,,,,,,,,,1.034814,1.525658,1.862783,-0.032574,0.005795,1.025959,-0.133000,-18.493999,3.696000
21952,,,,,,,,,,,37.333469,37.804298,,,,,0.003624,-0.017351,0.010029,,,,,,,,,
21954,,,,,,,,,,,,,40.157379,40.610874,0.122552,0.124600,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.032887,1.531436,1.862147,-0.085583,0.002440,1.023275,0.315000,-16.870001,4.081000
21964,,,,,,,,,,,,,39.778389,40.704502,0.126146,0.123712,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,1.031276,1.536975,1.864765,-0.071797,0.006405,1.018700,0.756000,-14.798000,3.507000
21974,,,,,,,,,,,,,39.459507,39.694195,0.129171,0.133293,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,1.029479,1.542693,1.865184,-0.036844,-0.000427,1.027545,0.336000,-11.753000,3.640000
21984,,,,,,,,,,,,,39.191196,39.388664,0.131715,0.136191,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,1.027730,1.548237,1.865849,-0.032330,0.000915,1.021750,0.413000,-9.037000,3.528000
21994,,,,,,,,,,,,,38.420902,39.131592,0.139021,0.138629,,,,,,,,,,,,
22000,,,,1.042236,1.560084,1.877135,0.560669,0.090197,,,,,,,,,,,,1.026260,1.553632,1.866177,-0.019825,0.003904,1.026386,-0.329000,-5.747000,3.808000
22002,,,,,,,,,,,34.783234,35.223190,,,,,0.001342,-0.017159,0.010666,,,,,,,,,
22004,,,,,,,,,,,,,37.772774,38.370747,0.110780,0.111041,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,1.024618,1.558949,1.866021,-0.079056,-0.000549,1.030778,-0.812000,-2.464000,2.534000
22014,,,,,,,,,,,,,37.771980,38.275116,0.110788,0.111948,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,1.023109,1.564452,1.866571,-0.064233,0.003172,1.024007,0.084000,1.372000,2.912000
22024,,,,,,,,,,,,,37.226772,37.650112,0.115958,0.117876,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,1.021262,1.569553,1.868755,-0.055632,0.003843,1.019737,0.007000,3.997000,3.276000
22034,,,,,,,,,,,,,36.768032,37.124229,0.120309,0.122863,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,1.019728,1.574701,1.867521,-0.037637,-0.001647,1.022787,0.140000,6.475000,3.255000
22044,,,,,,,,,,,,,35.837505,36.137211,0.129134,0.132224,,,,,,,,,,,,
22050,,,,1.034595,1.584082,1.880924,0.522877,0.080323,,,,,,,,,,,,1.018324,1.580053,1.867949,-0.003477,0.007991,1.022726,-0.287000,9.660000,3.444000
22052,,,,,,,,,,,32.103870,32.561447,,,,,-0.001044,-0.016750,0.012859,,,,,,,,,
22054,,,,,,,,,,,,,35.599106,35.851276,0.095267,0.099045,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,1.016554,1.585046,1.868282,-0.091134,0.001586,1.021872,-0.021000,10.108000,2.282000
22064,,,,,,,,,,,,,34.853970,35.610691,0.102334,0.101327,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,1.015227,1.589769,1.868387,-0.083448,0.004331,1.022421,-0.735000,12.348000,3.752000
22074,,,,,,,,,,,,,34.771557,34.863720,0.103115,0.108411,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,1.013594,1.594666,1.869812,-0.054534,-0.006161,1.026325,0.441000,13.846000,2.744000
22084,,,,,,,,,,,,,34.157673,34.235218,0.108937,0.114372,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,1.012389,1.599458,1.870901,-0.049654,-0.000122,1.026325,-0.168000,14.763000,3.892000
22094,,,,,,,,,,,,,33.641151,33.706394,0.113836,0.119387,,,,,,,,,,,,
22100,,,,1.027474,1.606173,1.884280,0.484031,0.071316,,,,,,,,,,,,1.010650,1.604422,1.871401,-0.032025,0.004514,1.025593,-0.154000,15.799000,4.571000
22102,,,,,,,,,,,29.386797,29.803751,,,,,-0.003447,-0.016574,0.013107,,,,,,,,,
22104,,,,,,,,,,,,,32.662006,33.261444,0.086485,0.086422,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,1.009320,1.608818,1.873517,-0.113338,0.001098,1.026020,-0.105000,-12.047000,4.158000
22114,,,,,,,,,,,,,32.382694,32.887066,0.089134,0.089973,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,1.008011,1.613473,1.874396,-0.092415,0.004026,1.017114,-0.035000,-10.213000,5.103000
22124,,,,,,,,,,,,,32.147682,32.027515,0.091363,0.098125,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,1.006626,1.617743,1.874712,-0.071370,-0.003843,1.027972,0.126000,-10.108000,5.271000
22134,,,,,,,,,,,,,31.405403,31.848837,0.098403,0.099819,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,1.005274,1.622147,1.873388,-0.037027,0.004453,1.020530,0.098000,-7.672000,4.711000
22144,,,,,,,,,,,,,30.780848,31.153954,0.104326,0.106410,,,,,,,,,,,,
22150,,,,1.020895,1.626366,1.887244,0.444508,0.063081,,,,,,,,,,,,1.003748,1.626318,1.876979,-0.021228,-0.001281,1.023153,-0.028000,-6.244000,4.718000
22152,,,,,,,,,,,26.735226,27.047718,,,,,-0.005297,-0.016357,0.010452,,,,,,,,,
22154,,,,,,,,,,,,,30.255346,30.569277,0.073556,0.074793,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,1.002479,1.630412,1.877048,-0.096624,0.002745,1.024251,0.931000,-4.585000,3.570000
22164,,,,,,,,,,,,,29.813189,30.077332,0.077750,0.079458,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,1.001075,1.634728,1.878764,-0.085339,0.009699,1.021201,0.616000,-2.324000,3.808000
22174,,,,,,,,,,,,,29.441158,29.663408,0.081278,0.083384,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.999925,1.638813,1.878690,-0.058011,-0.003721,1.026569,0.154000,-1.330000,4.004000
22184,,,,,,,,,,,,,28.583590,29.315132,0.089411,0.086687,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.998560,1.642713,1.877158,-0.028914,0.010858,1.020896,-0.833000,0.532000,3.178000
22194,,,,,,,,,,,,,28.406574,28.477551,0.091090,0.094630,,,,,,,,,,,,
22200,,,,1.014885,1.644639,1.889845,0.404715,0.055539,,,,,,,,,,,,0.997518,1.646657,1.880881,-0.022143,0.007930,1.023397,0.497000,3.262000,2.940000
22202,,,,,,,,,,,24.012806,24.268166,,,,,-0.007368,-0.015940,0.009250,,,,,,,,,
22204,,,,,,,,,,,,,27.713089,28.317354,0.060958,0.058670,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.996258,1.650375,1.879402,-0.095892,-0.001342,1.025471,-0.091000,4.193000,3.262000
22214,,,,,,,,,,,,,27.129593,27.638020,0.066492,0.065113,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.995141,1.654000,1.881407,-0.087108,0.009394,1.026996,-0.336000,5.327000,2.499000
22224,,,,,,,,,,,,,26.638638,27.066429,0.071148,0.070534,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.993903,1.657511,1.881199,-0.058560,0.005612,1.024983,0.168000,7.581000,1.890000
22234,,,,,,,,,,,,,26.225548,26.585491,0.075066,0.075095,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.992801,1.661071,1.878676,-0.050325,-0.005124,1.017907,-0.868000,8.078000,2.086000
22244,,,,,,,,,,,,,25.877975,26.180832,0.078362,0.078933,,,,,,,,,,,,
22250,,,,1.009447,1.661037,1.892116,0.365020,0.048621,,,,,,,,,,,,0.991684,1.664700,1.880516,-0.042700,0.003355,1.019188,-0.350000,8.337000,1.113000
22252,,,,,,,,,,,21.310143,21.574408,,,,,-0.009087,-0.015798,0.011350,,,,,,,,,
22254,,,,,,,,,,,,,25.040983,25.295807,0.049857,0.051004,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.990626,1.668101,1.880737,-0.107970,0.000427,1.026325,0.056000,8.414000,1.757000
22264,,,,,,,,,,,,,24.336740,25.095692,0.056536,0.052902,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.989672,1.671479,1.881603,-0.316407,0.007381,1.019737,0.329000,9.639000,0.910000
22274,,,,,,,,,,,,,24.288733,24.382771,0.056992,0.059663,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.988400,1.674743,1.883763,-0.094245,0.001769,1.023275,0.420000,-2.520000,-0.168000
22284,,,,,,,,,,,,,23.703794,23.782919,0.062539,0.065352,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.987614,1.677672,1.882030,-0.067283,0.004880,1.020774,-0.161000,-3.528000,1.456000
22294,,,,,,,,,,,,,23.211628,23.278204,0.067207,0.070139,,,,,,,,,,,,
22300,,,,1.004593,1.675571,1.894081,0.325808,0.042272,,,,,,,,,,,,0.986465,1.680589,1.882544,-0.037210,0.001830,1.023763,0.077000,-3.479000,0.581000
