ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24700,,,,1.140537,1.824400,1.807213,0.050352,0.129904,,,,,,,,,,,,1.133762,1.821636,1.772351,0.026779,-0.004575,1.026813,0.728000,13.146000,6.811000
24702,,,,,,,,,,,3.133025,3.916655,,,,,0.001350,-0.007195,0.035057,,,,,,,,,
24704,,,,,,,,,,,,,2.203243,3.051242,0.025328,0.028649,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.133624,1.822092,1.771616,0.040809,0.003721,1.031754,-0.175000,-16.982000,6.853000
24714,,,,,,,,,,,,,2.398352,3.111858,0.023305,0.028150,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.133379,1.822708,1.775959,0.046360,-0.000366,1.024800,0.266000,-16.562000,7.259000
24724,,,,,,,,,,,,,2.562516,3.162860,0.021593,0.027747,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.133625,1.823151,1.775021,0.040504,0.001586,1.011136,0.168000,-15.834000,8.176000
24734,,,,,,,,,,,,,2.700644,3.205773,0.020141,0.027426,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.133236,1.823567,1.776679,0.049288,-0.004331,1.017358,0.371000,-12.348000,9.058000
24744,,,,,,,,,,,,,2.816864,3.786424,0.018909,0.020945,,,,,,,,,,,,
24750,,,,1.139882,1.827072,1.815796,0.053493,0.156563,,,,,,,,,,,,1.133090,1.824126,1.779230,0.033977,-0.002135,1.024678,0.056000,-9.723000,9.156000
24752,,,,,,,,,,,3.287259,4.221829,,,,,0.001470,-0.007243,0.036387,,,,,,,,,
24754,,,,,,,,,,,,,2.914653,3.730439,0.020243,0.026325,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.133039,1.824549,1.780121,0.047336,0.000427,1.025227,0.532000,-7.119000,9.212000
24764,,,,,,,,,,,,,2.996932,3.683335,0.019385,0.026974,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.132860,1.825390,1.781757,0.042883,0.000915,1.026264,0.070000,-5.033000,8.568000
24774,,,,,,,,,,,,,3.066161,3.643700,0.018659,0.027548,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.132695,1.825961,1.783164,0.053436,0.007076,1.023092,-0.371000,-2.226000,10.220000
24784,,,,,,,,,,,,,3.124411,3.610352,0.018042,0.028059,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.132794,1.826508,1.783873,0.050386,0.003294,1.024922,-0.021000,-1.092000,10.591000
24794,,,,,,,,,,,,,3.173422,4.126836,0.017518,0.022290,,,,,,,,,,,,
24800,,,,1.139163,1.829885,1.826051,0.056565,0.187553,,,,,,,,,,,,1.132455,1.827018,1.788555,0.036905,0.008113,1.014186,0.329000,2.933000,10.689000
24802,,,,,,,,,,,3.359335,4.467465,,,,,0.001353,-0.007168,0.037504,,,,,,,,,
24804,,,,,,,,,,,,,3.214660,4.016862,0.018185,0.027360,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.132406,1.827739,1.787617,0.046726,0.007686,1.019493,-0.203000,5.033000,10.206000
24814,,,,,,,,,,,,,3.249358,3.924331,0.017820,0.028519,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.132102,1.828390,1.790031,0.040260,-0.011895,1.021628,0.721000,7.742000,11.249000
24824,,,,,,,,,,,,,3.278552,4.391018,0.017511,0.023305,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.131949,1.829102,1.792434,0.026840,-0.002501,1.025288,-0.119000,10.024000,11.627000
24834,,,,,,,,,,,,,3.303117,4.239145,0.017248,0.025058,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.132069,1.829704,1.794013,0.034953,-0.001342,1.023336,0.259000,10.283000,12.208000
24844,,,,,,,,,,,,,3.323785,4.111359,0.017025,0.026571,,,,,,,,,,,,
24850,,,,1.139163,1.829885,1.826051,0.056565,0.187553,,,,,,,,,,,,1.131916,1.830497,1.797105,0.024156,0.000610,1.026569,0.637000,11.802000,11.879000
24852,,,,,,,,,,,2.382541,3.460841,,,,,-0.002176,-0.006945,0.029037,,,,,,,,,
24854,,,,,,,,,,,,,3.341176,4.548384,0.001757,0.006116,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.131642,1.830990,1.798974,-0.011712,-0.001403,1.026264,-0.042000,13.216000,13.055000
24864,,,,,,,,,,,,,3.355808,4.371552,0.001375,0.007894,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.131426,1.831711,1.803257,-0.019825,0.001830,1.020774,-0.084000,13.398000,13.055000
24874,,,,,,,,,,,,,3.368119,4.767310,0.001016,0.003165,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.131175,1.832141,1.803730,-0.264862,0.005917,1.012356,0.175000,12.810000,13.076000
24884,,,,,,,,,,,,,3.378479,4.555757,0.000676,0.005291,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.131053,1.833120,1.805035,-0.018178,-0.001586,1.014796,0.035000,-14.098000,12.404000
24894,,,,,,,,,,,,,3.387194,4.377757,0.000353,0.007081,,,,,,,,,,,,
24900,,,,1.137512,1.835899,1.852685,0.062392,0.265232,,,,,,,,,,,,1.131265,1.833481,1.809480,-0.003233,0.002501,1.017541,-1.015000,-12.691000,11.382000
24902,,,,,,,,,,,3.364628,4.918503,,,,,0.000874,-0.006647,0.043461,,,,,,,,,
24904,,,,,,,,,,,,,3.394528,4.227987,0.015203,0.031087,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.130933,1.833754,1.808867,0.046421,0.004209,1.011868,0.287000,-11.907000,13.349000
24914,,,,,,,,,,,,,3.400699,4.101971,0.015125,0.032682,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.131057,1.834536,1.812453,0.052765,-0.005490,1.027972,0.210000,-9.471000,15.050000
24924,,,,,,,,,,,,,3.405891,4.540484,0.015058,0.027851,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.130700,1.834851,1.817242,0.037698,0.001403,1.017663,0.154000,-7.945000,17.409000
24934,,,,,,,,,,,,,2.865716,4.364906,0.021226,0.029944,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.130619,1.835534,1.817732,0.052521,0.004392,1.036756,-0.203000,-6.146000,16.302999
24944,,,,,,,,,,,,,2.955756,4.217175,0.020308,0.031757,,,,,,,,,,,,
24950,,,,1.136562,1.839078,1.869736,0.065085,0.313623,,,,,,,,,,,,1.130385,1.836221,1.820980,0.064111,0.001281,1.018456,0.448000,-3.276000,16.674000
24952,,,,,,,,,,,3.492783,5.329735,,,,,0.001238,-0.006677,0.048736,,,,,,,,,
24954,,,,,,,,,,,,,3.031516,4.092873,0.021511,0.039683,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.130295,1.836557,1.823498,0.062037,-0.004758,1.015833,-0.119000,-1.064000,18.976999
24964,,,,,,,,,,,,,3.095260,4.532829,0.020886,0.034930,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.130070,1.837322,1.827194,0.049776,0.002379,1.026081,1.169000,1.106000,19.445999
24974,,,,,,,,,,,,,3.148895,4.358465,0.020362,0.037102,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.129987,1.837960,1.831567,0.048617,0.010248,1.029436,0.784000,3.339000,20.719999
24984,,,,,,,,,,,,,3.194023,4.756299,0.019923,0.032771,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.129809,1.838436,1.836316,0.045323,-0.002928,1.022543,0.966000,5.061000,20.615000
24994,,,,,,,,,,,,,3.231994,4.546492,0.019555,0.035298,,,,,,,,,,,,
25000,,,,1.135518,1.842353,1.889818,0.067591,0.369806,,,,,,,,,,,,1.129493,1.839434,1.838942,0.041907,0.003050,1.022665,0.609000,7.427000,22.518999
25002,,,,,,,,,,,3.492040,5.643121,,,,,0.001240,-0.006578,0.051334,,,,,,,,,
25004,,,,,,,,,,,,,3.263942,4.914504,0.019237,0.036103,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.129169,1.840028,1.844599,0.035319,0.009455,1.029375,0.406000,9.198000,23.548000
25014,,,,,,,,,,,,,3.290824,5.224150,0.018981,0.032725,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.129159,1.840773,1.848802,0.039589,0.002379,1.017175,-0.357000,9.940000,23.785999
25024,,,,,,,,,,,,,3.313442,4.940142,0.018767,0.036067,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.128962,1.841544,1.851039,0.024095,-0.005307,1.028460,1.253000,9.870000,24.702999
25034,,,,,,,,,,,,,3.332473,5.245721,0.018590,0.032730,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.128859,1.842307,1.854252,0.029463,0.008113,1.015955,0.476000,10.878000,25.417000
25044,,,,,,,,,,,,,3.348485,5.502835,0.018442,0.029879,,,,,,,,,,,,
25050,,,,1.134367,1.845707,1.913427,0.069881,0.435121,,,,,,,,,,,,1.128499,1.842992,1.860552,0.013420,0.000427,1.026508,0.644000,10.591000,25.683001
25052,,,,,,,,,,,3.371087,5.880607,,,,,0.000940,-0.006401,0.053009,,,,,,,,,
25054,,,,,,,,,,,,,3.361958,5.719172,0.016454,0.031103,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.128355,1.843860,1.865214,0.009211,-0.001037,1.023641,0.686000,-17.507000,25.004000
25064,,,,,,,,,,,,,3.373294,5.356653,0.016326,0.035284,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.128052,1.844666,1.869239,0.025803,-0.000976,1.015833,0.266000,-16.499001,26.025999
25074,,,,,,,,,,,,,3.382833,5.596174,0.016217,0.032663,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.127720,1.845483,1.872591,0.034526,-0.006832,1.020713,0.490000,-14.392000,26.999001
25084,,,,,,,,,,,,,3.390858,5.797706,0.016122,0.030422,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.127835,1.846011,1.879687,0.032147,0.002196,1.022299,0.280000,-12.922000,27.356001
25094,,,,,,,,,,,,,3.942154,5.967276,0.009814,0.028502,,,,,,,,,,,,
25100,,,,1.134367,1.845707,1.913427,0.069881,0.435121,,,,,,,,,,,,1.127162,1.846844,1.884640,0.023180,0.005185,1.031266,1.827000,-9.527000,27.783001
25102,,,,,,,,,,,2.237639,4.642003,,,,,-0.003292,-0.006492,0.029205,,,,,,,,,
25104,,,,,,,,,,,,,3.861471,6.109951,-0.006887,0.007733,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.127117,1.847458,1.889835,-0.014945,0.007076,1.014186,0.609000,-7.350000,28.216999
25114,,,,,,,,,,,,,3.793584,6.229999,-0.006474,0.006031,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.126928,1.848091,1.894145,-0.011895,0.001708,1.023519,1.085000,-5.173000,29.393000
25124,,,,,,,,,,,,,3.736465,5.786463,-0.006170,0.010747,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.126646,1.848650,1.899308,-0.000061,0.006039,1.030656,2.023000,-2.205000,29.323000
25134,,,,,,,,,,,,,3.143861,5.957816,0.000270,0.008531,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.126502,1.849592,1.903694,0.002806,-0.007747,1.024129,1.358000,0.546000,30.079000
25144,,,,,,,,,,,,,3.189787,5.557448,-0.000458,0.012814,,,,,,,,,,,,
25150,,,,1.131694,1.852570,1.973657,0.073710,0.599841,,,,,,,,,,,,1.126219,1.849943,1.908923,0.011956,-0.006649,1.021994,0.028000,3.402000,29.372000
25152,,,,,,,,,,,3.055468,6.500037,,,,,0.000642,-0.006043,0.064919,,,,,,,,,
25154,,,,,,,,,,,,,3.228430,5.765123,0.011510,0.038913,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.126031,1.850710,1.914429,0.047885,0.008418,1.015650,0.868000,5.488000,30.358999
25164,,,,,,,,,,,,,3.260943,5.395317,0.011099,0.043306,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.125902,1.850982,1.920993,0.059414,0.004209,1.018273,0.742000,7.637000,32.823002
25174,,,,,,,,,,,,,2.743757,5.628705,0.016967,0.040885,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.125641,1.851933,1.925456,0.049471,0.000366,1.019676,0.560000,10.164000,35.405998
25184,,,,,,,,,,,,,2.853140,5.825078,0.015786,0.038835,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.125361,1.852353,1.933696,0.052887,0.006405,1.028826,1.785000,13.048000,36.049999
25194,,,,,,,,,,,,,2.945175,5.445763,0.014779,0.043324,,,,,,,,,,,,
25200,,,,1.130143,1.856031,2.011762,0.075213,0.703306,,,,,,,,,,,,1.125173,1.853136,1.937499,0.045567,-0.004819,1.014430,0.280000,13.790000,37.324001
25202,,,,,,,,,,,2.925899,6.967931,,,,,0.000922,-0.005687,0.074683,,,,,,,,,
25204,,,,,,,,,,,,,2.478070,5.671151,0.018145,0.048205,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.124647,1.853608,1.945730,0.053802,0.006039,1.024983,0.427000,14.714000,40.634998
25214,,,,,,,,,,,,,2.629591,5.860792,0.016513,0.046327,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.124623,1.854294,1.952796,0.049166,0.001769,1.026508,0.350000,13.951000,42.784000
25224,,,,,,,,,,,,,2.757081,6.020356,0.015122,0.044750,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.124328,1.855340,1.959893,-0.233081,0.006771,1.023580,-0.252000,-0.000000,44.499001
25234,,,,,,,,,,,,,2.864350,6.154613,0.013933,0.043428,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.124036,1.855954,1.969470,0.037149,0.004880,1.018517,1.288000,-14.903000,45.625999
25244,,,,,,,,,,,,,2.954607,6.267577,0.012915,0.042318,,,,,,,,,,,,
25250,,,,1.128426,1.859472,2.056382,0.076435,0.823970,,,,,,,,,,,,1.123865,1.856697,1.976947,0.025132,-0.001037,1.015833,1.218000,-12.635000,46.963001
25252,,,,,,,,,,,2.620509,7.330276,,,,,0.000759,-0.005297,0.080139,,,,,,,,,
25254,,,,,,,,,,,,,2.486006,6.362625,0.013553,0.046981,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.123475,1.857299,1.984117,0.039650,0.007015,1.030961,0.805000,-11.340000,48.734001
25264,,,,,,,,,,,,,2.636268,6.442598,0.011865,0.046284,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.123080,1.858082,1.991989,0.042212,0.005612,1.018578,0.420000,-10.913000,51.485001
25274,,,,,,,,,,,,,2.762699,6.509888,0.010416,0.045713,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.122598,1.858795,2.001709,0.043676,0.002440,1.025166,1.925000,-7.938000,51.988998
25284,,,,,,,,,,,,,2.869078,7.111048,0.009167,0.039023,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.122518,1.859522,2.011964,0.036844,0.004758,1.023885,1.064000,-5.026000,54.306000
25294,,,,,,,,,,,,,2.958585,7.072321,0.008088,0.039515,,,,,,,,,,,,
25300,,,,1.126524,1.862863,2.108556,0.077388,0.964293,,,,,,,,,,,,1.122107,1.860398,2.020818,0.032025,0.010675,1.022726,0.882000,-2.891000,55.062000
25302,,,,,,,,,,,2.158191,7.650931,,,,,0.000308,-0.005044,0.088199,,,,,,,,,
25304,,,,,,,,,,,,,3.033896,7.039736,0.000015,0.044895,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.121897,1.861256,2.029758,0.027328,0.011895,1.015162,1.113000,-0.854000,56.896000
25314,,,,,,,,,,,,,2.552720,7.556863,0.005321,0.039118,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.121323,1.861830,2.041605,0.032513,0.005307,1.013210,1.666000,0.539000,60.249001
25324,,,,,,,,,,,,,2.692401,7.447430,0.003635,0.040391,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.120935,1.862587,2.052754,0.020313,0.003843,1.026325,1.624000,3.199000,61.362000
25334,,,,,,,,,,,,,2.809929,7.355353,0.002172,0.041489,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.120552,1.863448,2.063722,0.022570,0.010370,1.025288,1.659000,5.103000,63.125999
25344,,,,,,,,,,,,,2.364274,7.822423,0.007122,0.036215,,,,,,,,,,,,
25350,,,,1.126524,1.862863,2.108556,0.077388,0.964293,,,,,,,,,,,,1.120074,1.864227,2.075222,0.012444,0.010797,1.019005,0.896000,8.190000,65.009003
25352,,,,,,,,,,,1.014837,6.241359,,,,,-0.004288,-0.004984,0.033587,,,,,,,,,
25354,,,,,,,,,,,,,2.533843,7.670872,-0.012511,0.016153,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.119810,1.864776,2.087068,-0.021960,0.015189,1.024983,1.365000,9.772000,63.896000
25364,,,,,,,,,,,,,2.676518,7.543357,-0.014483,0.017290,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.119182,1.865598,2.098228,-0.029768,0.011468,1.014735,1.442000,10.150000,65.211998
25374,,,,,,,,,,,,,2.252022,7.436066,-0.010002,0.018225,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.118815,1.865940,2.108578,-0.018483,0.005185,1.030168,1.246000,10.570000,63.854000
25384,,,,,,,,,,,,,2.439394,7.890334,-0.012422,0.012763,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.118713,1.866974,2.116795,-0.028731,0.008174,1.016870,1.232000,10.969000,63.567001
25394,,,,,,,,,,,,,2.052506,7.728013,-0.008317,0.014249,,,,,,,,,,,,
25400,,,,1.122084,1.869348,2.240070,0.078657,1.311480,,,,,,,,,,,,1.118332,1.867535,2.129395,-0.015433,0.010309,1.020713,0.826000,10.983000,62.608002
25402,,,,,,,,,,,1.035196,8.475364,,,,,-0.000465,-0.004157,0.110717,,,,,,,,,
25404,,,,,,,,,,,,,1.726978,7.591435,-0.004513,0.049959,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.117816,1.867891,2.142031,0.019154,0.012993,1.032974,1.050000,-2.492000,64.532997
25414,,,,,,,,,,,,,1.453079,7.476519,-0.001536,0.051472,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.117672,1.868297,2.153931,0.033794,0.012322,1.024190,0.910000,-1.869000,69.300003
25424,,,,,,,,,,,,,1.767164,7.379828,-0.005221,0.052801,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.117308,1.868665,2.167633,0.035258,0.011529,1.024739,0.126000,-1.169000,72.429001
25434,,,,,,,,,,,,,1.486892,7.298473,-0.002181,0.053977,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.116906,1.869195,2.178919,0.032818,0.012871,1.019005,0.539000,-0.903000,78.862000
25444,,,,,,,,,,,,,1.251070,7.230021,0.000415,0.055024,,,,,,,,,,,,
25450,,,,1.119500,1.872360,2.321530,0.079137,1.518385,,,,,,,,,,,,1.116427,1.869934,2.193194,0.033001,0.005551,1.027179,1.064000,-0.182000,80.661003
25452,,,,,,,,,,,0.636462,9.259768,,,,,0.000153,-0.003890,0.128926,,,,,,,,,
25454,,,,,,,,,,,,,1.052650,7.172425,-0.003519,0.068069,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.116092,1.870635,2.207989,0.043066,0.016836,1.016016,1.225000,-1.547000,86.541000
25464,,,,,,,,,,,,,0.885700,7.668507,-0.001704,0.062864,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.115895,1.871410,2.224427,0.043188,0.006100,1.022299,1.099000,0.105000,91.595001
25474,,,,,,,,,,,,,0.745228,8.085910,-0.000153,0.058448,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.115095,1.871758,2.242013,0.024339,0.011346,1.018090,0.595000,1.001000,96.641998
25484,,,,,,,,,,,,,0.627035,7.892570,0.001174,0.060922,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.114782,1.872418,2.256474,0.034343,0.011590,1.029497,1.778000,2.646000,99.008003
25494,,,,,,,,,,,,,0.527587,8.274437,0.002313,0.056862,,,,,,,,,,,,
25500,,,,1.116639,1.875159,2.414380,0.079696,1.742102,,,,,,,,,,,,1.114235,1.873011,2.275899,-0.081496,0.065758,1.412394,10.346000,30.247000,101.549004
25502,,,,,,,,,,,0.031213,9.889661,,,,,0.000098,-0.003235,0.139294,,,,,,,,,
25504,,,,,,,,,,,,,0.443911,8.595739,-0.006047,0.063131,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.113662,1.873696,2.293674,0.007869,0.024400,1.064145,2.023000,-12.922000,104.384003
25514,,,,,,,,,,,,,0.918050,8.866084,-0.011562,0.060330,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.113239,1.874200,2.313470,0.023424,0.010309,1.015406,-0.413000,-14.196000,110.004997
25524,,,,,,,,,,,,,0.772447,9.093552,-0.010096,0.057958,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.112803,1.874489,2.331926,0.019642,0.007015,1.012905,0.707000,-11.697000,113.078003
25534,,,,,,,,,,,,,0.649937,9.284943,-0.008861,0.055948,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.112117,1.875470,2.354632,0.036234,0.021960,1.007171,0.952000,-10.346000,116.696999
25544,,,,,,,,,,,,,0.002314,9.445979,-0.001594,0.054242,,,,,,,,,,,,
25550,,,,1.113474,1.877697,2.518479,0.080533,1.971583,,,,,,,,,,,,1.111549,1.875919,2.373695,0.035563,0.010431,1.008452,2.275000,-7.567000,118.768997
25552,,,,,,,,,,,-0.610160,10.496138,,,,,-0.000132,-0.002620,0.145530,,,,,,,,,
25554,,,,,,,,,,,,,0.001947,9.581475,-0.011483,0.062153,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.110849,1.876329,2.396092,-0.077653,0.067039,1.411540,10.948000,22.316000,120.610001
25564,,,,,,,,,,,,,0.001638,9.695481,-0.011617,0.061055,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.110361,1.877019,2.416273,0.009821,0.021716,1.074210,3.010000,-4.669000,124.565002
25574,,,,,,,,,,,,,0.001378,9.791407,-0.011751,0.060137,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.109764,1.877700,2.436818,0.025254,0.007808,1.010953,1.547000,-5.152000,128.330994
25584,,,,,,,,,,,,,0.001160,10.416660,-0.011886,0.053146,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.109084,1.878095,2.460558,0.019276,0.018727,1.007354,2.023000,-2.289000,131.292007
25594,,,,,,,,,,,,,0.000976,10.398207,-0.012020,0.053375,,,,,,,,,,,,
25600,,,,1.113474,1.877697,2.518479,0.080533,1.971583,,,,,,,,,,,,1.108495,1.878476,2.485677,0.020008,0.020862,1.007415,2.429000,1.232000,132.153000
25602,,,,,,,,,,,-1.486859,9.055189,,,,,-0.004431,-0.002417,0.033972,,,,,,,,,
25604,,,,,,,,,,,,,-0.543722,10.382679,-0.019461,0.031333,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.107618,1.878970,2.508956,-0.052094,-0.063623,1.154852,-7.070000,13.314000,136.731003
25614,,,,,,,,,,,,,-0.457488,10.369615,-0.020658,0.031185,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.107247,1.879455,2.530193,-0.043737,0.017629,1.042612,3.493000,3.822000,134.042999
25624,,,,,,,,,,,,,-0.384930,10.358622,-0.021719,0.031016,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.106479,1.879859,2.555693,-0.012444,0.014030,1.007537,3.220000,3.787000,132.223007
25634,,,,,,,,,,,,,-0.868423,10.893915,-0.016437,0.024602,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.106115,1.880397,2.579273,-0.024522,0.024644,1.029558,2.352000,4.662000,131.684006
25644,,,,,,,,,,,,,-1.275234,10.255225,-0.011924,0.031494,,,,,,,,,,,,
25650,,,,1.106120,1.881777,2.754093,0.084107,2.366998,,,,,,,,,,,,1.105463,1.880906,2.600633,-0.011346,0.022448,1.022604,2.961000,6.636000,130.542999
25652,,,,,,,,,,,-1.465738,11.802423,,,,,-0.000093,-0.001110,0.154012,,,,,,,,,
25654,,,,,,,,,,,,,-1.072982,10.262375,-0.013958,0.073546,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.104825,1.880980,2.622883,-0.022387,0.028670,1.352187,2.387000,30.534000,128.800003
25664,,,,,,,,,,,,,-1.447350,10.268391,-0.009765,0.073823,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.104378,1.881354,2.648099,0.030805,0.020618,1.064084,1.834000,-7.868000,135.169998
25674,,,,,,,,,,,,,-1.217800,10.273452,-0.012394,0.074109,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.103576,1.881754,2.671584,0.048312,0.019459,1.017541,0.602000,-10.395000,140.300995
25684,,,,,,,,,,,,,-1.569200,10.822254,-0.008432,0.068176,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.103048,1.881960,2.696299,0.055144,0.013481,1.002718,1.547000,-7.084000,145.061005
25694,,,,,,,,,,,,,-1.320325,10.739472,-0.011254,0.069343,,,,,,,,,,,,
25700,,,,1.101869,1.883207,2.879229,0.087474,2.480771,,,,,,,,,,,,1.102275,1.882427,2.721022,0.035380,0.010736,1.012783,2.751000,-6.342000,147.098007
25702,,,,,,,,,,,-1.376092,12.550690,,,,,0.000672,-0.000535,0.158740,,,,,,,,,
25704,,,,,,,,,,,,,-1.655464,10.669820,-0.006071,0.081927,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.101531,1.882711,2.748485,0.040687,0.019215,1.120387,2.058000,-1.015000,150.891998
25714,,,,,,,,,,,,,-1.937451,11.155758,-0.002784,0.076792,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.100893,1.882987,2.775976,0.056364,0.013969,1.023214,1.722000,-4.473000,154.707001
25724,,,,,,,,,,,,,-1.630171,11.020082,-0.006172,0.078656,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.100063,1.883238,2.802907,0.065270,0.029158,1.014308,2.093000,-3.619000,158.794998
25734,,,,,,,,,,,,,-1.916169,11.450469,-0.002844,0.074078,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.099516,1.883632,2.831475,0.053985,0.024095,1.018151,2.884000,-0.910000,159.858994
25744,,,,,,,,,,,,,-1.612264,11.812596,-0.006198,0.070184,,,,,,,,,,,,
25750,,,,1.097192,1.884151,3.003544,0.092325,2.509582,,,,,,,,,,,,1.098463,1.883719,2.858750,0.009272,0.029219,1.122095,2.233000,5.390000,162.259995
25752,,,,,,,,,,,-0.941757,13.111215,,,,,0.001335,-0.000047,0.145693,,,,,,,,,
