ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23750,,,,1.145711,1.800484,1.772053,0.002876,0.000079,,,,,,,,,,,,1.132108,1.797237,1.743915,0.028487,-0.004270,1.023519,-0.378000,1.316000,1.386000
23752,,,,,,,,,,,0.419871,0.424165,,,,,0.000862,-0.013923,0.028317,,,,,,,,,
23754,,,,,,,,,,,,,0.063564,0.024771,0.004368,0.004793,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.132318,1.797419,1.743057,0.032635,-0.005307,1.026569,0.602000,1.778000,0.525000
23764,,,,,,,,,,,,,0.053482,0.020843,0.004564,0.004927,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.132432,1.797362,1.743281,0.017385,-0.000488,1.016260,-0.616000,2.688000,-0.315000
23774,,,,,,,,,,,,,0.045000,0.017537,0.004743,0.005055,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.132493,1.797543,1.742301,0.023363,-0.006893,1.019188,-0.595000,4.557000,0.476000
23784,,,,,,,,,,,,,0.037863,0.014756,0.004908,0.005178,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.132509,1.797583,1.744496,0.015555,-0.001342,1.021628,-0.259000,4.291000,-0.056000
23794,,,,,,,,,,,,,0.031858,0.012415,0.005063,0.005297,,,,,,,,,,,,
23800,,,,1.145663,1.800718,1.772067,0.004092,0.000192,,,,,,,,,,,,1.132304,1.797577,1.743253,0.025010,0.003599,1.018944,-0.539000,6.069000,0.217000
23802,,,,,,,,,,,0.484633,0.491309,,,,,0.000826,-0.013718,0.028789,,,,,,,,,
23804,,,,,,,,,,,,,0.026805,0.010446,0.006207,0.006448,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.132290,1.797634,1.743130,0.014030,0.003660,1.025593,-0.203000,5.999000,0.280000
23814,,,,,,,,,,,,,0.022554,0.008790,0.006358,0.006575,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.132395,1.797648,1.743630,0.013298,0.005246,1.029131,0.532000,6.461000,-0.168000
23824,,,,,,,,,,,,,0.018977,0.551939,0.006503,0.000472,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.132332,1.797725,1.744523,0.009089,-0.004270,1.023153,0.441000,6.083000,0.476000
23834,,,,,,,,,,,,,0.015967,0.464401,0.006642,0.001459,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.132381,1.797876,1.742664,0.018544,-0.009577,1.020530,0.168000,-8.120000,-1.316000
23844,,,,,,,,,,,,,0.557978,0.390747,0.000549,0.002308,,,,,,,,,,,,
23850,,,,1.145663,1.800718,1.772067,0.004092,0.000192,,,,,,,,,,,,1.132305,1.797834,1.742367,0.021411,-0.006893,1.024800,-0.021000,-7.854000,-1.323000
23852,,,,,,,,,,,0.407765,0.414699,,,,,0.000553,-0.013659,0.029757,,,,,,,,,
23854,,,,,,,,,,,,,0.469483,0.328775,0.000358,0.001856,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.132232,1.797813,1.742965,0.013908,0.005612,1.026264,-0.371000,-7.567000,-1.064000
23864,,,,,,,,,,,,,0.395023,0.276631,0.001196,0.002472,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.132179,1.798086,1.743773,0.017751,0.005734,1.020042,-0.581000,-6.629000,-1.064000
23874,,,,,,,,,,,,,0.332372,0.232757,0.001915,0.003005,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.132325,1.798167,1.742806,0.020069,-0.000488,1.016565,-0.798000,-4.606000,-1.218000
23884,,,,,,,,,,,,,0.279658,0.195842,0.002534,0.003468,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.132261,1.798109,1.742722,0.024034,0.004453,1.025593,0.168000,-4.081000,-0.392000
23894,,,,,,,,,,,,,0.235304,0.709324,0.003070,-0.002355,,,,,,,,,,,,
23900,,,,1.145520,1.801417,1.772148,0.007097,0.000772,,,,,,,,,,,,1.132307,1.798277,1.741954,0.016775,-0.000183,1.031205,0.287000,-3.164000,-1.120000
23902,,,,,,,,,,,0.673145,0.687516,,,,,0.000843,-0.013563,0.029786,,,,,,,,,
23904,,,,,,,,,,,,,0.742528,0.596826,0.001405,0.003076,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.132208,1.798401,1.741478,0.015677,-0.002562,1.027972,0.224000,-1.092000,-0.714000
23914,,,,,,,,,,,,,0.624763,0.502169,0.002736,0.004179,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.132255,1.798508,1.740202,0.019276,-0.001952,1.030290,0.091000,-0.252000,-0.448000
23924,,,,,,,,,,,,,0.525675,0.422525,0.003880,0.005131,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.132327,1.798553,1.742145,0.024278,0.012078,1.028887,-0.007000,0.658000,0.168000
23934,,,,,,,,,,,,,0.442303,0.355512,0.004867,0.005957,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.132149,1.798507,1.741694,0.026901,-0.013054,1.030229,0.007000,0.959000,-0.056000
23944,,,,,,,,,,,,,0.372154,0.299128,0.005720,0.006676,,,,,,,,,,,,
23950,,,,1.145422,1.801898,1.772237,0.008871,0.001360,,,,,,,,,,,,1.131992,1.798605,1.740379,0.030378,0.008296,1.026386,-0.714000,4.067000,0.273000
23952,,,,,,,,,,,0.821124,0.842207,,,,,0.000987,-0.013772,0.031750,,,,,,,,,
23954,,,,,,,,,,,,,0.313130,0.251686,0.008747,0.009693,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.132245,1.798692,1.742800,0.024156,0.005917,1.026081,0.483000,4.235000,-0.308000
23964,,,,,,,,,,,,,0.808011,0.211769,0.003202,0.010282,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.131949,1.798749,1.743054,0.026352,0.000732,1.021933,0.742000,4.627000,0.966000
23974,,,,,,,,,,,,,0.679860,0.722725,0.004670,0.004581,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.132247,1.799006,1.741826,0.027206,-0.000488,1.024861,0.735000,4.641000,0.735000
23984,,,,,,,,,,,,,0.572034,0.608101,0.005935,0.005918,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.131882,1.798999,1.741297,0.014213,-0.004270,1.026325,0.028000,4.886000,1.309000
23994,,,,,,,,,,,,,0.481310,0.511656,0.007028,0.007074,,,,,,,,,,,,
24000,,,,1.145303,1.802479,1.772380,0.010816,0.002251,,,,,,,,,,,,1.132079,1.799077,1.743635,0.019886,-0.014457,1.026386,-0.168000,6.762000,-0.147000
24002,,,,,,,,,,,0.967590,0.994578,,,,,0.001086,-0.013624,0.028985,,,,,,,,,
24004,,,,,,,,,,,,,0.404974,0.430507,0.010238,0.010428,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.131990,1.799330,1.741827,0.029524,-0.014457,1.025044,0.581000,7.497000,0.973000
24014,,,,,,,,,,,,,0.340745,0.906772,0.011099,0.005108,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.132049,1.799631,1.742395,-0.247843,-0.007808,1.021445,0.602000,6.517000,-0.336000
24024,,,,,,,,,,,,,0.831246,0.762958,0.005630,0.006772,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.131910,1.799523,1.743716,0.014701,0.001647,1.020225,-0.504000,-8.295000,-0.168000
24034,,,,,,,,,,,,,0.699410,0.641953,0.007168,0.008208,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.132079,1.799717,1.742881,0.022143,0.006161,1.026813,-0.854000,-7.028000,0.105000
24044,,,,,,,,,,,,,0.588484,0.540139,0.008497,0.009451,,,,,,,,,,,,
24050,,,,1.145163,1.803167,1.772600,0.012922,0.003542,,,,,,,,,,,,1.131993,1.799882,1.741890,0.027572,0.000488,1.023824,0.434000,-6.468000,0.133000
24052,,,,,,,,,,,1.076215,1.114313,,,,,0.001024,-0.013543,0.030622,,,,,,,,,
24054,,,,,,,,,,,,,1.039693,0.999016,0.005099,0.006154,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.132021,1.800002,1.742384,0.012139,0.004819,1.024434,-0.077000,-5.194000,-0.378000
24064,,,,,,,,,,,,,0.874798,0.840572,0.006993,0.007991,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.131968,1.800250,1.743750,0.021716,0.007503,1.019737,0.000000,-3.493000,0.756000
24074,,,,,,,,,,,,,0.736055,0.707257,0.008624,0.009577,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.131892,1.800384,1.741061,0.036112,-0.002440,1.021384,0.007000,-2.905000,0.042000
24084,,,,,,,,,,,,,1.163860,1.139629,0.003809,0.004724,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.131928,1.800530,1.741645,0.020618,0.008906,1.021262,-0.567000,-1.463000,-0.028000
24094,,,,,,,,,,,,,0.979271,0.958884,0.005900,0.006786,,,,,,,,,,,,
24100,,,,1.145163,1.803167,1.772600,0.012922,0.003542,,,,,,,,,,,,1.131909,1.800582,1.742022,0.024339,0.003355,1.025654,-1.323000,-0.434000,0.602000
24102,,,,,,,,,,,0.868505,0.906600,,,,,0.000286,-0.013505,0.030598,,,,,,,,,
24104,,,,,,,,,,,,,0.823959,0.806805,0.004492,0.005353,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.131870,1.800800,1.742095,0.031781,0.006344,1.016138,0.413000,0.035000,0.140000
24114,,,,,,,,,,,,,0.693279,1.223389,0.005996,0.000612,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.131723,1.800941,1.743177,0.021838,0.000061,1.014186,-0.490000,2.184000,0.959000
24124,,,,,,,,,,,,,1.127868,1.029359,0.001066,0.002760,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.131786,1.801170,1.745709,0.023790,-0.001342,1.019859,0.343000,2.989000,0.168000
24134,,,,,,,,,,,,,0.948988,0.866103,0.003053,0.004599,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.131727,1.801369,1.743433,0.025986,-0.009943,1.024373,-0.791000,4.109000,0.651000
24144,,,,,,,,,,,,,0.798478,0.728739,0.004756,0.006179,,,,,,,,,,,,
24150,,,,1.144809,1.804892,1.773391,0.017586,0.007787,,,,,,,,,,,,1.131658,1.801551,1.741636,0.021899,-0.002135,1.027667,-0.105000,3.815000,0.700000
24152,,,,,,,,,,,1.370447,1.439205,,,,,0.001089,-0.013521,0.031780,,,,,,,,,
24154,,,,,,,,,,,,,1.216383,1.157704,0.007740,0.009534,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.131582,1.801724,1.742798,0.016592,0.000854,1.027789,-1.064000,5.747000,1.442000
24164,,,,,,,,,,,,,1.023464,0.974092,0.009981,0.011697,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.131700,1.801914,1.743781,0.035319,0.000732,1.027850,0.287000,5.894000,-0.343000
24174,,,,,,,,,,,,,0.861143,0.819601,0.011915,0.013568,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.131574,1.801928,1.743046,0.036966,-0.009882,1.017236,-0.140000,5.901000,1.295000
24184,,,,,,,,,,,,,1.269109,1.234155,0.007364,0.008967,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.131601,1.802197,1.743747,0.011468,0.003355,1.013454,-0.238000,6.244000,0.973000
24194,,,,,,,,,,,,,1.067828,1.038418,0.009688,0.011251,,,,,,,,,,,,
24200,,,,1.144593,1.805942,1.774042,0.020127,0.011011,,,,,,,,,,,,1.131420,1.802367,1.743936,0.023241,-0.000610,1.023153,0.714000,7.217000,0.427000
24202,,,,,,,,,,,1.567148,1.654999,,,,,0.001258,-0.013583,0.030325,,,,,,,,,
24204,,,,,,,,,,,,,0.898470,0.873725,0.014729,0.016555,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.131172,1.802612,1.744460,0.042090,0.000793,1.030290,-0.259000,-8.834000,1.533000
24214,,,,,,,,,,,,,1.300516,1.279695,0.010282,0.012088,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.131434,1.802714,1.745394,0.030256,-0.012871,1.022543,0.413000,-7.693000,1.211000
24224,,,,,,,,,,,,,1.094254,1.076735,0.012700,0.014493,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.131502,1.803185,1.743337,0.037332,0.002135,1.023092,-0.308000,-7.441000,1.267000
24234,,,,,,,,,,,,,1.465248,1.450508,0.008564,0.010348,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.131453,1.803462,1.744473,0.027816,-0.001464,1.014735,-1.078000,-6.069000,1.449000
24244,,,,,,,,,,,,,1.232860,1.220457,0.011244,0.013025,,,,,,,,,,,,
24250,,,,1.144349,1.807126,1.774927,0.022793,0.015176,,,,,,,,,,,,1.131363,1.803597,1.745402,0.025559,0.003172,1.023397,0.140000,-4.312000,1.610000
24252,,,,,,,,,,,1.716802,1.829721,,,,,0.001242,-0.013414,0.029677,,,,,,,,,
24254,,,,,,,,,,,,,1.037328,1.571436,0.015865,0.011805,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.131251,1.803830,1.745320,0.030622,-0.004026,1.021933,0.399000,-3.619000,1.827000
24264,,,,,,,,,,,,,1.417351,1.322206,0.011671,0.014713,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.131243,1.804251,1.744112,0.030683,-0.000793,1.020774,0.210000,-2.457000,0.672000
24274,,,,,,,,,,,,,1.192559,1.657047,0.014309,0.010998,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.131211,1.804324,1.746054,0.034526,0.004697,1.014308,-0.490000,-0.609000,1.568000
24284,,,,,,,,,,,,,1.547962,1.938782,0.010363,0.007815,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.131060,1.804811,1.746501,0.027389,0.001403,1.029375,0.210000,1.785000,0.686000
24294,,,,,,,,,,,,,1.846998,1.631291,0.006981,0.011307,,,,,,,,,,,,
24300,,,,1.144074,1.808448,1.776109,0.025575,0.020454,,,,,,,,,,,,1.131099,1.805112,1.745925,0.030866,-0.000427,1.023763,-0.147000,0.455000,0.231000
24302,,,,,,,,,,,1.817458,1.963421,,,,,0.001041,-0.013359,0.030413,,,,,,,,,
24304,,,,,,,,,,,,,1.554064,1.917111,0.011855,0.010147,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.131074,1.805388,1.744964,0.025071,0.006771,1.031266,-0.217000,3.311000,0.595000
24314,,,,,,,,,,,,,1.852132,1.613057,0.008506,0.013634,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.130984,1.805652,1.746408,0.024583,0.007503,1.016504,0.476000,4.291000,1.799000
24324,,,,,,,,,,,,,1.558384,1.901769,0.011857,0.010411,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.130733,1.805919,1.746035,0.027328,0.006222,1.016077,-0.448000,4.711000,0.805000
24334,,,,,,,,,,,,,1.855767,1.600148,0.008514,0.013874,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.130930,1.806118,1.745971,0.018422,-0.000183,1.026691,-0.903000,4.704000,0.539000
24344,,,,,,,,,,,,,1.561442,1.890908,0.011871,0.010631,,,,,,,,,,,,
24350,,,,1.144074,1.808448,1.776109,0.025575,0.020454,,,,,,,,,,,,1.130835,1.806660,1.746959,0.021533,0.002867,1.023519,-0.532000,5.831000,1.358000
24352,,,,,,,,,,,1.372759,1.516438,,,,,-0.000545,-0.013349,0.028993,,,,,,,,,
24354,,,,,,,,,,,,,1.858341,1.591010,0.001670,0.007177,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.130633,1.806799,1.746794,0.012383,0.003233,1.027179,0.042000,5.943000,1.337000
24364,,,,,,,,,,,,,1.563607,1.883219,0.004931,0.003819,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.130548,1.807200,1.746489,0.002806,0.000793,1.028094,0.343000,5.796000,2.436000
24374,,,,,,,,,,,,,1.860162,2.129083,0.001497,0.000925,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.130705,1.807479,1.748882,-0.272121,-0.001525,1.018761,-0.077000,5.992000,1.841000
24384,,,,,,,,,,,,,1.565140,1.791410,0.004762,0.004649,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.130606,1.807776,1.745382,0.007930,0.004880,1.026020,-0.630000,-7.623000,0.609000
24394,,,,,,,,,,,,,1.861452,2.051836,0.001330,0.001609,,,,,,,,,,,,
24400,,,,1.143428,1.811527,1.779650,0.031440,0.035124,,,,,,,,,,,,1.130637,1.808034,1.747470,0.007991,0.004148,1.022726,0.469000,-6.958000,0.511000
24402,,,,,,,,,,,2.176894,2.412259,,,,,0.001175,-0.013210,0.032058,,,,,,,,,
24404,,,,,,,,,,,,,1.566226,1.726414,0.017008,0.019038,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.130500,1.808353,1.747496,0.041358,0.006100,1.030595,-0.252000,-7.154000,1.575000
24414,,,,,,,,,,,,,1.862365,1.997148,0.013759,0.016096,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.130483,1.808608,1.747110,0.029280,0.003599,1.031449,0.245000,-5.026000,1.631000
24424,,,,,,,,,,,,,1.566994,1.680400,0.017207,0.019811,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.130299,1.808756,1.748272,0.041175,-0.002989,1.025959,0.350000,-4.494000,1.274000
24434,,,,,,,,,,,,,1.863011,1.958431,0.013959,0.016795,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.130436,1.809271,1.748163,0.036783,0.000854,1.021018,0.427000,-2.492000,2.345000
24444,,,,,,,,,,,,,2.112081,2.192367,0.011181,0.014222,,,,,,,,,,,,
24450,,,,1.143052,1.813289,1.782184,0.034496,0.044950,,,,,,,,,,,,1.130340,1.809585,1.747020,0.028670,0.002989,1.024861,-0.602000,-1.113000,2.359000
24452,,,,,,,,,,,2.400259,2.698813,,,,,0.001404,-0.013163,0.035052,,,,,,,,,
24454,,,,,,,,,,,,,1.777104,1.844657,0.018474,0.022670,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.130252,1.809805,1.747355,0.047275,-0.004148,1.020713,0.007000,-0.833000,3.143000
24464,,,,,,,,,,,,,2.039799,2.096638,0.015610,0.019981,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.130330,1.810045,1.751265,0.038186,-0.005246,1.014735,1.099000,0.805000,3.990000
24474,,,,,,,,,,,,,1.716286,2.308654,0.019390,0.017691,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.129961,1.810499,1.749765,0.031354,-0.005490,1.023885,-0.420000,1.701000,3.640000
24484,,,,,,,,,,,,,1.988626,1.942501,0.016429,0.021966,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.130130,1.810996,1.748441,0.044652,-0.005551,1.024739,-0.175000,3.024000,3.017000
24494,,,,,,,,,,,,,2.217773,2.178963,0.013901,0.019431,,,,,,,,,,,,
24500,,,,1.142638,1.815205,1.785364,0.037615,0.056760,,,,,,,,,,,,1.130084,1.811558,1.750844,0.025437,-0.001159,1.021323,-0.455000,4.501000,3.920000
24502,,,,,,,,,,,2.549577,2.915618,,,,,0.001362,-0.013011,0.034863,,,,,,,,,
24504,,,,,,,,,,,,,1.866034,2.377923,0.020269,0.020619,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.129765,1.811963,1.749064,0.030744,0.003904,1.020835,0.896000,5.593000,3.906000
24514,,,,,,,,,,,,,2.114624,2.545327,0.017579,0.018825,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.129840,1.812168,1.752643,0.034160,0.002440,1.017724,0.553000,5.901000,4.466000
24524,,,,,,,,,,,,,2.323787,2.686181,0.015285,0.017298,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.129832,1.812716,1.752575,0.024217,0.008540,1.019127,0.070000,6.265000,3.808000
24534,,,,,,,,,,,,,2.499778,2.804695,0.013323,0.015994,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.129644,1.813211,1.753330,0.016104,0.012810,1.019127,0.385000,6.468000,3.101000
24544,,,,,,,,,,,,,2.647856,2.359870,0.011641,0.021105,,,,,,,,,,,,
24550,,,,1.142183,1.817274,1.789310,0.040780,0.070831,,,,,,,,,,,,1.129445,1.813678,1.753565,-0.240584,0.000183,1.020103,0.364000,6.776000,4.410000
24552,,,,,,,,,,,2.672848,3.121939,,,,,0.001246,-0.013158,0.036232,,,,,,,,,
24554,,,,,,,,,,,,,2.227906,2.530138,0.018324,0.022468,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.129477,1.814351,1.755819,0.033367,0.003721,1.028582,0.483000,-7.875000,5.859000
24564,,,,,,,,,,,,,2.419103,2.673401,0.016237,0.020962,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.129406,1.814672,1.755743,0.029707,0.000122,1.027972,0.210000,-7.455000,4.445000
24574,,,,,,,,,,,,,2.579976,2.793942,0.014455,0.019684,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.129299,1.815121,1.758723,0.022692,-0.003721,1.015101,0.868000,-6.125000,5.306000
24584,,,,,,,,,,,,,2.715334,2.895366,0.012928,0.018598,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.129180,1.815756,1.757435,0.026718,0.000854,1.022299,-0.140000,-5.460000,6.146000
24594,,,,,,,,,,,,,2.829225,2.980704,0.011616,0.017673,,,,,,,,,,,,
24600,,,,1.142183,1.817274,1.789310,0.040780,0.070831,,,,,,,,,,,,1.129214,1.816008,1.759869,0.010797,0.004148,1.021323,-0.245000,-4.536000,6.153000
24602,,,,,,,,,,,1.997509,2.430492,,,,,-0.001186,-0.012991,0.029890,,,,,,,,,
24604,,,,,,,,,,,,,2.925053,3.052507,0.000061,0.006211,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.129101,1.816375,1.760829,-0.001281,0.003965,1.023580,0.168000,-2.464000,6.244000
24614,,,,,,,,,,,,,2.461139,3.112922,0.005158,0.005381,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.128855,1.816976,1.762637,0.000244,0.001159,1.023885,0.679000,-1.281000,6.874000
24624,,,,,,,,,,,,,2.615345,3.163755,0.003291,0.004647,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.128776,1.817355,1.762866,0.012322,0.003111,1.018273,0.917000,-0.434000,6.930000
24634,,,,,,,,,,,,,2.745094,3.206527,0.001668,0.003993,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.128548,1.817874,1.764190,0.008906,0.006405,1.007476,0.175000,0.917000,6.923000
24644,,,,,,,,,,,,,2.854265,3.242514,0.000252,0.003408,,,,,,,,,,,,
24650,,,,1.141136,1.821873,1.800068,0.047170,0.107028,,,,,,,,,,,,1.128618,1.818312,1.765850,-0.006222,0.005246,1.015650,0.238000,1.736000,6.118000
24652,,,,,,,,,,,2.922584,3.569111,,,,,0.001065,-0.012959,0.034448,,,,,,,,,
24654,,,,,,,,,,,,,2.401578,3.272794,0.019515,0.020454,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.128412,1.818749,1.769541,0.037088,0.001098,1.013332,0.378000,2.576000,6.972000
24664,,,,,,,,,,,,,2.565231,3.298272,0.017761,0.020229,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.128197,1.819020,1.768505,0.043920,0.000732,1.018639,0.833000,4.039000,5.873000
24674,,,,,,,,,,,,,2.702928,3.319709,0.016266,0.020044,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.128482,1.819486,1.767424,0.033672,-0.001464,1.023824,-0.168000,3.801000,5.782000
24684,,,,,,,,,,,,,2.274243,3.337746,0.021218,0.019894,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.128350,1.819868,1.770277,0.033062,-0.005307,1.020774,-0.014000,6.377000,6.069000
24694,,,,,,,,,,,,,2.458091,2.808379,0.019261,0.025999,,,,,,,,,,,,
24700,,,,1.140537,1.824400,1.807213,0.050352,0.129904,,,,,,,,,,,,1.128049,1.820639,1.771432,0.038979,-0.002623,1.019554,0.112000,6.244000,5.530000
24702,,,,,,,,,,,3.100340,3.877740,,,,,0.001223,-0.012978,0.035990,,,,,,,,,
24704,,,,,,,,,,,,,2.612781,2.907513,0.020340,0.029800,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.128093,1.821014,1.772709,0.037271,0.011285,1.024007,1.330000,6.692000,6.643000
24714,,,,,,,,,,,,,2.742937,2.990924,0.018961,0.029064,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.127915,1.821579,1.774021,0.040016,0.002135,1.028643,0.686000,6.699000,7.819000
24724,,,,,,,,,,,,,2.852450,3.061106,0.017788,0.028460,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.127733,1.822210,1.773723,0.034770,-0.008418,1.015284,-1.162000,-8.337000,8.645000
24734,,,,,,,,,,,,,2.400051,3.664701,0.023017,0.021741,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.127740,1.822466,1.775087,0.036417,0.004758,1.025349,0.119000,-7.532000,9.877000
24744,,,,,,,,,,,,,2.563946,3.628022,0.021300,0.022208,,,,,,,,,,,,
24750,,,,1.139882,1.827072,1.815796,0.053493,0.156563,,,,,,,,,,,,1.127728,1.823220,1.777890,0.029402,0.008906,1.015284,0.063000,-5.936000,8.645000
24752,,,,,,,,,,,3.235758,4.165256,,,,,0.001278,-0.012704,0.037617,,,,,,,,,
24754,,,,,,,,,,,,,2.701847,3.597160,0.021934,0.027055,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.127399,1.823545,1.779106,0.044408,0.005856,1.017114,1.197000,-6.083000,7.721000
24764,,,,,,,,,,,,,2.817877,3.571193,0.020727,0.027479,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.127565,1.824281,1.779266,0.030317,-0.005185,1.016931,0.021000,-3.787000,8.393000
24774,,,,,,,,,,,,,2.915504,3.549345,0.019704,0.027862,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.127343,1.824948,1.782646,0.037454,0.000915,1.023397,-0.056000,-3.269000,8.456000
24784,,,,,,,,,,,,,2.997648,4.075505,0.018836,0.021984,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.127159,1.825316,1.783534,0.027328,0.002684,1.026630,-0.686000,-2.457000,8.925000
24794,,,,,,,,,,,,,3.066764,3.973672,0.018099,0.023168,,,,,,,,,,,,
24800,,,,1.139163,1.829885,1.826051,0.056565,0.187553,,,,,,,,,,,,1.126897,1.826058,1.785487,0.031659,-0.002623,1.015589,0.154000,-1.239000,9.415000
24802,,,,,,,,,,,3.297801,4.406434,,,,,0.001137,-0.012783,0.040454,,,,,,,,,
24804,,,,,,,,,,,,,3.124918,3.887990,0.018430,0.027914,,,,,,,,,,,,
