ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22520,,,,,,,,,,,,,,,,,,,,1.145451,1.797324,1.748212,0.020069,0.001464,1.021384,-0.042000,4.312000,0.140000
22524,,,,,,,,,,,,,0.460337,-0.001289,-0.002641,0.001835,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.145385,1.797420,1.747815,0.011651,-0.006283,1.026996,-0.252000,4.837000,0.525000
22534,,,,,,,,,,,,,0.387328,-0.001085,-0.001748,0.001995,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.145425,1.797706,1.747021,0.003111,0.000549,1.013942,0.154000,5.614000,0.518000
22544,,,,,,,,,,,,,0.325898,-0.000913,-0.000970,0.002155,,,,,,,,,,,,
22550,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145441,1.797233,1.747520,0.015799,-0.002684,1.024617,0.371000,5.432000,0.511000
22552,,,,,,,,,,,0.762620,0.762620,,,,,0.002712,-0.000839,0.024702,,,,,,,,,
22554,,,,,,,,,,,,,0.274210,-0.000768,0.000344,0.002950,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.145406,1.797400,1.746905,0.016409,0.003233,1.024922,0.091000,5.460000,1.526000
22564,,,,,,,,,,,,,0.230720,-0.000646,0.000950,0.003119,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.145397,1.797634,1.749761,0.010004,0.003782,1.026752,0.441000,-9.044000,1.666000
22574,,,,,,,,,,,,,0.194128,0.543999,0.001488,-0.002938,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.145631,1.797488,1.749504,0.018361,0.004575,1.011380,0.161000,-8.603000,1.092000
22584,,,,,,,,,,,,,0.163339,0.457721,0.001968,-0.001902,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.145400,1.797638,1.750231,0.015555,-0.004636,1.025471,-0.518000,-8.477000,0.658000
22594,,,,,,,,,,,,,0.137434,0.385126,0.002398,-0.001003,,,,,,,,,,,,
22600,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145411,1.797740,1.752088,0.022997,0.003050,1.023458,0.140000,-7.868000,1.001000
22602,,,,,,,,,,,0.633275,0.633275,,,,,0.002252,-0.000802,0.020156,,,,,,,,,
22604,,,,,,,,,,,,,0.115637,0.324045,0.000791,-0.002217,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.145501,1.797505,1.747424,0.015189,0.006588,1.027667,0.035000,-6.370000,-1.050000
22614,,,,,,,,,,,,,0.097297,0.272652,0.001117,-0.001560,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.145473,1.797638,1.749205,0.024278,-0.004148,1.025044,-0.343000,-5.222000,-0.161000
22624,,,,,,,,,,,,,0.081865,0.229409,0.001414,-0.000984,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.145365,1.797822,1.747285,0.020557,0.003599,1.018822,0.567000,-3.766000,-0.259000
22634,,,,,,,,,,,,,0.068882,0.193025,0.001686,-0.000478,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.145229,1.797597,1.748190,0.018849,0.002867,1.020286,0.007000,-0.707000,0.000000
22644,,,,,,,,,,,,,0.057957,0.162411,0.001937,-0.000029,,,,,,,,,,,,
22650,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145478,1.797550,1.749715,0.033123,0.003050,1.011929,0.035000,-0.084000,-0.308000
22652,,,,,,,,,,,0.676928,0.676928,,,,,0.002407,-0.000764,0.022063,,,,,,,,,
22654,,,,,,,,,,,,,0.048765,0.136653,0.002845,0.001045,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.145485,1.797666,1.747722,0.021167,-0.005063,1.016016,-0.651000,1.323000,-1.260000
22664,,,,,,,,,,,,,0.041031,0.114979,0.003074,0.001414,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.145406,1.797858,1.746619,0.020984,0.001586,1.019981,-0.315000,2.940000,-0.868000
22674,,,,,,,,,,,,,0.034523,0.096744,0.003291,0.001748,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.145197,1.797966,1.748409,0.028792,0.009333,1.020713,0.014000,3.199000,-2.009000
22684,,,,,,,,,,,,,0.573591,0.081400,-0.002729,0.002054,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.145236,1.797762,1.749246,0.018056,-0.008235,1.012539,-0.847000,3.549000,-1.197000
22694,,,,,,,,,,,,,0.482619,0.068490,-0.001665,0.002335,,,,,,,,,,,,
22700,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145396,1.797675,1.746127,0.021106,0.002013,1.024007,-0.210000,4.767000,0.301000
22702,,,,,,,,,,,0.642803,0.642803,,,,,0.002286,-0.000806,0.025922,,,,,,,,,
22704,,,,,,,,,,,,,0.406076,0.057628,-0.001273,0.002069,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.145327,1.797795,1.748246,0.015738,0.002074,1.019493,0.889000,5.516000,0.287000
22714,,,,,,,,,,,,,0.341672,0.048488,-0.000484,0.002305,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.145338,1.797980,1.750348,0.012749,0.007442,1.021872,0.231000,7.350000,-0.728000
22724,,,,,,,,,,,,,0.287483,0.040798,0.000203,0.002526,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.145419,1.798106,1.747434,0.017690,0.003599,1.024678,-0.203000,6.699000,0.042000
22734,,,,,,,,,,,,,0.241888,0.034327,0.000804,0.002735,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.145306,1.798095,1.749876,0.011712,-0.002379,1.014308,-1.078000,6.293000,0.504000
22744,,,,,,,,,,,,,0.203525,0.028883,0.001333,0.002934,,,,,,,,,,,,
22750,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145252,1.798080,1.748142,0.012444,0.010248,1.023214,-0.357000,5.866000,0.441000
22752,,,,,,,,,,,0.533297,0.533297,,,,,0.001896,-0.000879,0.024210,,,,,,,,,
22754,,,,,,,,,,,,,0.171246,0.024302,0.000110,0.001433,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.145464,1.798051,1.748424,0.016226,0.001586,1.024251,0.259000,-6.979000,0.175000
22764,,,,,,,,,,,,,0.144086,0.564991,0.000502,-0.004635,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.145211,1.798229,1.747848,0.015372,-0.011224,1.017480,-0.441000,-6.321000,0.679000
22774,,,,,,,,,,,,,0.121234,0.475383,0.000851,-0.003618,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.145316,1.798107,1.748758,0.013969,0.005002,1.026508,-0.070000,-7.196000,-0.469000
22784,,,,,,,,,,,,,0.102006,0.399987,0.001163,-0.002743,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.145306,1.798079,1.747279,0.011895,-0.000854,1.027972,-0.049000,-4.431000,-0.385000
22794,,,,,,,,,,,,,0.085828,0.336549,0.001445,-0.001987,,,,,,,,,,,,
22800,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145476,1.798142,1.747005,0.020130,0.006039,1.018395,0.021000,-4.886000,-0.077000
22802,,,,,,,,,,,0.516960,0.516960,,,,,0.001838,-0.000671,0.024768,,,,,,,,,
22804,,,,,,,,,,,,,0.072216,0.283173,0.001449,-0.001585,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.145243,1.798091,1.748372,0.025437,-0.003782,1.019493,-1.008000,-3.416000,-1.526000
22814,,,,,,,,,,,,,0.060762,0.238261,0.001679,-0.001019,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.145372,1.798240,1.748096,0.024766,-0.006161,1.018822,-0.539000,-2.205000,-1.421000
22824,,,,,,,,,,,,,0.051125,0.200473,0.001892,-0.000524,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.145317,1.798046,1.748191,0.028487,0.001647,1.016565,0.511000,-2.163000,-1.085000
22834,,,,,,,,,,,,,0.043017,0.168678,0.002089,-0.000090,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.145359,1.798326,1.747160,0.016714,0.004270,1.019005,0.336000,0.301000,-1.477000
22844,,,,,,,,,,,,,0.036194,0.141926,0.002273,0.000294,,,,,,,,,,,,
22850,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145212,1.798095,1.748596,0.023119,0.000610,1.030839,-0.035000,0.826000,-1.673000
22852,,,,,,,,,,,0.517475,0.517475,,,,,0.001840,-0.000902,0.023473,,,,,,,,,
22854,,,,,,,,,,,,,0.030454,0.119416,0.002455,0.000644,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.145394,1.798240,1.748449,0.019398,0.001281,1.025044,0.574000,2.870000,-1.876000
22864,,,,,,,,,,,,,0.025624,0.100477,0.002619,0.000949,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.145480,1.798268,1.746675,0.025864,-0.008479,1.021994,0.280000,3.017000,-2.947000
22874,,,,,,,,,,,,,0.566103,0.084541,-0.003451,0.001225,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.145287,1.798132,1.746390,0.021167,0.010004,1.023214,-0.434000,3.892000,-1.841000
22884,,,,,,,,,,,,,0.476319,0.071133,-0.002435,0.001475,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.145091,1.798404,1.745484,0.018849,0.008174,1.034377,0.322000,3.633000,-0.959000
22894,,,,,,,,,,,,,0.400775,0.059851,-0.001562,0.001705,,,,,,,,,,,,
22900,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145204,1.798472,1.745812,0.015128,0.002013,1.024739,0.126000,4.788000,-0.035000
22902,,,,,,,,,,,0.419566,0.419566,,,,,0.001492,-0.000863,0.026272,,,,,,,,,
22904,,,,,,,,,,,,,0.337212,0.050359,-0.002321,0.000405,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.145194,1.798634,1.745413,0.011041,0.005795,1.029802,0.168000,6.629000,-0.392000
22914,,,,,,,,,,,,,0.283730,0.042372,-0.001690,0.000579,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.145476,1.798424,1.744751,0.008662,-0.002257,1.024800,-0.196000,6.454000,0.203000
22924,,,,,,,,,,,,,0.238730,0.035652,-0.001145,0.000740,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.145178,1.798430,1.745647,0.018178,0.002989,1.018700,-0.742000,5.838000,0.301000
22934,,,,,,,,,,,,,0.200868,0.029997,-0.000672,0.000891,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.145168,1.798315,1.745389,0.010675,0.002623,1.018395,0.217000,-8.876000,0.525000
22944,,,,,,,,,,,,,0.169010,0.025240,-0.000259,0.001033,,,,,,,,,,,,
22950,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145399,1.798553,1.743594,0.010309,-0.009577,1.022604,-0.056000,-7.861000,0.840000
22952,,,,,,,,,,,0.402465,0.402465,,,,,0.001431,-0.000669,0.028381,,,,,,,,,
22954,,,,,,,,,,,,,0.142205,0.021237,-0.000160,0.000903,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.145175,1.798611,1.745446,0.010980,-0.000793,1.010526,0.098000,-7.294000,0.833000
22964,,,,,,,,,,,,,0.119651,0.017869,0.000156,0.001027,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.145188,1.798366,1.745376,0.017934,0.011346,1.017053,0.651000,-5.775000,1.148000
22974,,,,,,,,,,,,,0.100675,0.015035,0.000437,0.001145,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.145423,1.798533,1.745327,0.027816,0.004819,1.018090,-0.427000,-5.033000,-0.392000
22984,,,,,,,,,,,,,0.084708,0.012650,0.000687,0.001260,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.145000,1.798404,1.746796,0.013115,0.000549,1.022970,-0.476000,-4.074000,0.007000
22994,,,,,,,,,,,,,0.071273,0.010644,0.000912,0.001370,,,,,,,,,,,,
23000,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145398,1.798618,1.746287,0.027389,-0.004636,1.025288,-0.427000,-2.660000,1.127000
23002,,,,,,,,,,,0.385127,0.385127,,,,,0.001369,-0.000646,0.026024,,,,,,,,,
23004,,,,,,,,,,,,,0.059969,0.008956,0.000848,0.001209,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.145276,1.798393,1.745985,0.020069,-0.002501,1.033950,1.393000,-1.708000,1.393000
23014,,,,,,,,,,,,,0.050458,0.007535,0.001029,0.001310,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.145223,1.798635,1.746674,0.032574,-0.000549,1.028033,-0.154000,-0.497000,0.154000
23024,,,,,,,,,,,,,0.042455,0.006340,0.001196,0.001408,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.145343,1.798588,1.745966,0.035014,0.000793,1.017175,1.148000,1.085000,1.155000
23034,,,,,,,,,,,,,0.035722,0.005335,0.001350,0.001505,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.145115,1.798447,1.746383,0.016714,-0.001037,1.020591,0.574000,2.205000,-0.014000
23044,,,,,,,,,,,,,0.030056,0.004489,0.001493,0.001600,,,,,,,,,,,,
23050,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145260,1.798676,1.746821,0.019093,-0.009943,1.028338,0.490000,3.892000,0.777000
23052,,,,,,,,,,,0.363132,0.363132,,,,,0.001291,-0.000761,0.025309,,,,,,,,,
23054,,,,,,,,,,,,,0.025289,0.548320,0.001288,-0.004873,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.145186,1.798575,1.745894,0.014701,0.010736,1.015772,-0.651000,4.235000,0.266000
23064,,,,,,,,,,,,,0.021279,0.461356,0.001409,-0.003920,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.145134,1.798791,1.748297,0.023424,0.000732,1.027057,0.210000,5.810000,-0.392000
23074,,,,,,,,,,,,,0.017904,0.388185,0.001524,-0.003106,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.145162,1.798570,1.748021,0.022326,0.001342,1.031327,0.462000,5.579000,-1.708000
23084,,,,,,,,,,,,,0.015064,0.326619,0.001634,-0.002407,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.145205,1.798647,1.746565,0.022143,0.007503,1.028887,0.224000,6.692000,-1.393000
23094,,,,,,,,,,,,,0.012675,0.274817,0.001740,-0.001807,,,,,,,,,,,,
23100,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145241,1.798652,1.745932,0.010187,-0.000915,1.015955,-0.077000,6.237000,-1.484000
23102,,,,,,,,,,,0.364144,0.364144,,,,,0.001295,-0.000790,0.025835,,,,,,,,,
23104,,,,,,,,,,,,,0.010665,0.231231,0.001857,-0.001273,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.145284,1.798752,1.744813,0.011773,0.000671,1.019188,0.413000,6.524000,-2.261000
23114,,,,,,,,,,,,,0.008973,0.194558,0.001955,-0.000824,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.145240,1.798727,1.746018,-0.001403,-0.002745,1.016138,0.553000,-7.777000,-2.681000
23124,,,,,,,,,,,,,0.007550,0.163701,0.002051,-0.000433,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.145124,1.798817,1.746145,0.015006,0.002806,1.027301,-0.077000,-7.763000,-3.003000
23134,,,,,,,,,,,,,0.006353,0.137738,0.002145,-0.000091,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.145137,1.798964,1.743935,0.014579,0.006893,1.020652,0.679000,-7.231000,-2.751000
23144,,,,,,,,,,,,,0.005345,0.115893,0.002237,0.000210,,,,,,,,,,,,
23150,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145243,1.798604,1.743325,0.019520,0.006588,1.028155,-0.007000,-6.139000,-2.100000
23152,,,,,,,,,,,0.378662,0.378662,,,,,0.001346,-0.000795,0.028388,,,,,,,,,
23154,,,,,,,,,,,,,0.549041,0.097512,-0.003676,0.000699,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.145189,1.798710,1.742391,0.016226,-0.005124,1.018517,-0.882000,-5.145000,-2.366000
23164,,,,,,,,,,,,,0.461963,0.082047,-0.002718,0.000939,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.145234,1.798787,1.743932,0.026840,0.011346,1.018456,-0.714000,-3.647000,-1.211000
23174,,,,,,,,,,,,,0.388695,0.069034,-0.001899,0.001155,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.145126,1.798817,1.744551,0.018849,0.000000,1.016809,-0.560000,-3.808000,-0.035000
23184,,,,,,,,,,,,,0.327048,0.058085,-0.001196,0.001349,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.145316,1.798711,1.742333,0.025193,-0.007686,1.021506,-0.420000,-2.604000,-0.371000
23194,,,,,,,,,,,,,0.275178,0.048873,-0.000592,0.001526,,,,,,,,,,,,
23200,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145286,1.798854,1.743269,0.021533,0.007503,1.018151,-0.483000,0.882000,-1.113000
23202,,,,,,,,,,,0.316515,0.316515,,,,,0.001125,-0.000717,0.028922,,,,,,,,,
23204,,,,,,,,,,,,,0.231535,0.041122,-0.001029,0.000730,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.145193,1.798886,1.744882,0.015860,-0.002013,1.027240,0.021000,-0.035000,-1.358000
23214,,,,,,,,,,,,,0.194814,0.034600,-0.000590,0.000866,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.145291,1.798774,1.743171,0.032269,0.001647,1.021750,0.693000,2.177000,-0.448000
23224,,,,,,,,,,,,,0.163916,0.029112,-0.000209,0.000992,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.145139,1.798997,1.743131,0.027877,-0.000244,1.030412,0.553000,2.940000,-0.070000
23234,,,,,,,,,,,,,0.137919,0.024495,0.000122,0.001109,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.145276,1.798933,1.742966,0.026962,0.006832,1.025715,-0.707000,3.297000,-0.189000
23244,,,,,,,,,,,,,0.116045,0.020610,0.000412,0.001219,,,,,,,,,,,,
23250,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145152,1.798964,1.744218,0.016592,-0.000366,1.029985,-0.049000,4.627000,-0.042000
23252,,,,,,,,,,,0.278901,0.278901,,,,,0.000992,-0.000815,0.027993,,,,,,,,,
23254,,,,,,,,,,,,,0.097640,0.017341,0.000087,0.000742,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.144968,1.798920,1.742080,0.017812,0.016043,1.015101,0.812000,4.228000,0.231000
23264,,,,,,,,,,,,,0.082154,0.014591,0.000305,0.000832,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.145120,1.798827,1.742131,0.012688,0.004575,1.015955,-0.266000,5.915000,0.609000
23274,,,,,,,,,,,,,0.069125,0.012277,0.000498,0.000918,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.145095,1.798853,1.742153,0.025986,-0.004697,1.024007,0.952000,5.866000,0.245000
23284,,,,,,,,,,,,,0.058162,0.010330,0.000671,0.001000,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.145100,1.799152,1.741714,0.009882,-0.000488,1.021994,0.336000,5.915000,-0.497000
23294,,,,,,,,,,,,,0.048937,0.008691,0.000825,0.001079,,,,,,,,,,,,
23300,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145270,1.798926,1.742784,0.012566,-0.004880,1.014979,0.126000,5.957000,-0.182000
23302,,,,,,,,,,,0.291578,0.291578,,,,,0.001037,-0.000721,0.029185,,,,,,,,,
23304,,,,,,,,,,,,,0.041176,0.007313,0.001161,0.001351,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.145057,1.798854,1.741967,0.016348,0.008479,1.021384,-0.231000,-8.001000,0.392000
23314,,,,,,,,,,,,,0.034645,0.006153,0.001292,0.001428,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.144861,1.798988,1.740823,0.007137,0.005185,1.028521,-0.126000,-8.176000,0.777000
23324,,,,,,,,,,,,,0.029150,0.005177,0.001413,0.001503,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.145246,1.798903,1.744709,0.017263,0.002623,1.019005,0.469000,-7.147000,0.322000
23334,,,,,,,,,,,,,0.024527,0.004356,0.001524,0.001577,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.145197,1.799201,1.744871,0.019032,-0.000549,1.022177,0.749000,-6.762000,0.252000
23344,,,,,,,,,,,,,0.020637,0.003665,0.001629,0.001649,,,,,,,,,,,,
23350,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145071,1.799160,1.744654,0.016348,-0.003233,1.016565,-0.273000,-4.718000,0.413000
23352,,,,,,,,,,,0.224559,0.224559,,,,,0.000798,-0.000858,0.027553,,,,,,,,,
23354,,,,,,,,,,,,,0.017364,0.003084,0.000693,0.000686,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.145106,1.799112,1.744221,0.019825,-0.005368,1.016565,-0.252000,-2.968000,0.847000
23364,,,,,,,,,,,,,0.014610,0.002595,0.000771,0.000741,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.145076,1.799301,1.744841,0.028182,-0.006100,1.024983,0.049000,-1.904000,0.133000
23374,,,,,,,,,,,,,0.012293,0.002183,0.000844,0.000796,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.145105,1.799098,1.743979,0.024461,-0.004880,1.028399,-0.014000,-0.511000,0.420000
23384,,,,,,,,,,,,,0.010343,0.001837,0.000914,0.000850,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.145105,1.799126,1.743269,0.018300,0.001769,1.027789,-0.098000,0.756000,0.287000
23394,,,,,,,,,,,,,0.008703,0.001546,0.000981,0.000903,,,,,,,,,,,,
23400,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145016,1.799210,1.741981,0.022570,-0.003050,1.023946,0.049000,0.399000,0.980000
23402,,,,,,,,,,,0.204486,0.204486,,,,,0.000727,-0.000910,0.029857,,,,,,,,,
23404,,,,,,,,,,,,,0.007323,0.001301,0.000735,0.000646,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.145164,1.799116,1.744300,0.032208,-0.001037,1.018151,0.266000,2.975000,1.330000
23414,,,,,,,,,,,,,0.006161,0.001094,0.000793,0.000694,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.145259,1.799129,1.743101,0.025864,0.000793,1.016077,0.609000,3.115000,0.000000
23424,,,,,,,,,,,,,0.005184,0.000921,0.000848,0.000741,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.145303,1.799147,1.741940,0.028487,0.000793,1.025898,-0.630000,4.788000,0.259000
23434,,,,,,,,,,,,,0.004362,0.000775,0.000902,0.000789,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.144997,1.799082,1.742862,0.018788,-0.004575,1.020652,0.266000,5.523000,0.777000
23444,,,,,,,,,,,,,0.003670,0.000652,0.000955,0.000836,,,,,,,,,,,,
23450,,,,1.145794,1.800076,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145152,1.799065,1.744576,0.022753,-0.005856,1.028582,-0.042000,5.201000,0.126000
23452,,,,,,,,,,,0.245171,0.245171,,,,,0.000872,-0.000816,0.027670,,,,,,,,,
23454,,,,,,,,,,,,,0.003088,0.000548,0.001635,0.001511,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.145101,1.799322,1.741431,0.013298,0.004941,1.022238,0.882000,6.153000,-0.252000
23464,,,,,,,,,,,,,0.002598,0.000461,0.001695,0.001566,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.145037,1.799521,1.743941,0.016897,-0.005612,1.022299,-0.091000,6.496000,-0.028000
23474,,,,,,,,,,,,,0.546729,0.000388,-0.004473,0.001622,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.144848,1.799498,1.744608,0.009821,0.003294,1.018822,-0.308000,6.489000,0.630000
23484,,,,,,,,,,,,,0.460018,0.544870,-0.003549,-0.004549,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.145061,1.799412,1.741598,0.003660,0.008601,1.026325,0.672000,-6.944000,0.105000
23494,,,,,,,,,,,,,0.387059,0.458453,-0.002763,-0.003628,,,,,,,,,,,,
23500,,,,1.145794,1.800078,1.772043,0.000000,0.000000,,,,,,,,,,,,1.145061,1.799410,1.745322,0.013420,-0.002318,1.016565,0.588000,-7.154000,0.644000
23502,,,,,,,,,,,0.149250,0.149250,,,,,0.000531,-0.000836,0.026743,,,,,,,,,
23504,,,,,,,,,,,,,0.325671,0.385743,-0.003573,-0.004325,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.144910,1.799398,1.743037,0.006649,-0.001464,1.026569,0.070000,-6.055000,0.294000
23514,,,,,,,,,,,,,0.274020,0.324564,-0.003022,-0.003679,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.145004,1.799473,1.742577,0.014457,0.005856,1.017785,0.350000,-5.117000,-0.273000
23524,,,,,,,,,,,,,0.230560,0.273088,-0.002553,-0.003129,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.144873,1.799382,1.743445,0.010675,-0.002013,1.018822,-0.294000,-5.019000,0.623000
23534,,,,,,,,,,,,,0.193993,0.229776,-0.002153,-0.002662,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.145154,1.799437,1.744646,0.019703,0.001952,1.019005,-0.014000,-4.368000,0.217000
23544,,,,,,,,,,,,,0.163226,0.193334,-0.001812,-0.002263,,,,,,,,,,,,
23550,,,,1.145791,1.800092,1.772043,0.000121,0.000000,,,,,,,,,,,,1.145137,1.799269,1.745268,0.016226,0.006222,1.029619,-0.273000,-2.744000,-0.483000
23552,,,,,,,,,,,0.196626,0.196828,,,,,0.000673,-0.000791,0.026749,,,,,,,,,
23554,,,,,,,,,,,,,0.137338,0.162671,-0.000788,-0.001188,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.145055,1.799348,1.743191,0.025010,0.003416,1.030229,-1.127000,-2.443000,-0.497000
23564,,,,,,,,,,,,,0.115556,0.136871,-0.000525,-0.000885,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.144945,1.799472,1.742758,0.025437,-0.000915,1.027667,-0.966000,-0.224000,0.539000
