ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24900,,,,1.518119,0.113786,-1.108455,0.063728,-0.231916,,,,,,,,,,,,1.508126,0.114057,-1.066797,0.020191,0.005368,1.019249,0.322000,-0.896000,-9.835000
24902,,,,,,,,,,,6.207902,4.745134,,,,,0.005035,0.008604,-0.041563,,,,,,,,,
24904,,,,,,,,,,,,,4.158933,3.389286,0.026793,0.020278,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.508565,0.113489,-1.068053,0.041236,-0.003660,1.022665,-1.974000,0.357000,-9.548000
24914,,,,,,,,,,,,,4.043869,3.396288,0.026903,0.020272,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.508962,0.112912,-1.070601,0.041236,-0.005063,1.017236,0.931000,2.044000,-11.662000
24924,,,,,,,,,,,,,4.491597,3.402179,0.026474,0.020266,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.509289,0.112281,-1.072592,0.029707,0.011712,1.015528,-0.539000,2.023000,-12.110000
24934,,,,,,,,,,,,,4.323772,3.407136,0.026635,0.020261,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.509605,0.111717,-1.075936,0.034770,-0.003599,1.016199,-0.063000,3.906000,-12.124000
24944,,,,,,,,,,,,,4.182564,3.411307,0.026770,0.020257,,,,,,,,,,,,
24950,,,,1.519619,0.110720,-1.123154,0.066776,-0.271789,,,,,,,,,,,,1.509802,0.111141,-1.078532,0.023912,-0.008174,1.019981,0.518000,5.530000,-12.026000
24952,,,,,,,,,,,6.520004,4.811066,,,,,0.005037,0.008456,-0.044981,,,,,,,,,
24954,,,,,,,,,,,,,4.608295,3.414817,0.028083,0.020707,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.510292,0.110456,-1.080832,0.025315,-0.000183,1.013759,0.063000,5.586000,-12.824000
24964,,,,,,,,,,,,,4.421962,3.417769,0.028278,0.020704,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.510654,0.110113,-1.082070,0.026596,-0.000671,1.022848,-1.505000,6.174000,-14.119000
24974,,,,,,,,,,,,,4.809725,3.420254,0.027872,0.020701,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.510776,0.109267,-1.084397,0.025498,-0.005246,1.027911,1.043000,5.719000,-13.363000
24984,,,,,,,,,,,,,4.591445,3.422344,0.028101,0.020699,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.511128,0.108509,-1.087569,0.032147,-0.004941,1.017602,-0.588000,6.615000,-13.713000
24994,,,,,,,,,,,,,4.952328,3.424103,0.027723,0.020697,,,,,,,,,,,,
25000,,,,1.521132,0.107502,-1.140274,0.069708,-0.317167,,,,,,,,,,,,1.511506,0.107937,-1.090807,0.030439,0.000488,1.026264,-0.343000,-8.575000,-14.770000
25002,,,,,,,,,,,6.785873,4.798607,,,,,0.004853,0.008340,-0.049304,,,,,,,,,
25004,,,,,,,,,,,,,4.711431,3.425583,0.030153,0.021187,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.511905,0.107244,-1.090313,0.030195,-0.000244,1.023824,0.154000,-8.057000,-14.315000
25014,,,,,,,,,,,,,5.053284,3.971372,0.029657,0.020395,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.512108,0.106567,-1.093999,0.025132,-0.008357,1.022299,-0.805000,-6.538000,-15.848000
25024,,,,,,,,,,,,,4.796376,3.886055,0.030030,0.020518,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.512632,0.105818,-1.095015,0.030744,-0.002745,1.020469,-1.190000,-6.272000,-15.267000
25034,,,,,,,,,,,,,5.124756,3.814269,0.029554,0.020623,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.512894,0.105350,-1.101683,0.035197,0.003111,1.027423,-0.588000,-4.046000,-17.031000
25044,,,,,,,,,,,,,4.856512,3.753869,0.029943,0.020710,,,,,,,,,,,,
25050,,,,1.522639,0.104133,-1.160144,0.072501,-0.368738,,,,,,,,,,,,1.513135,0.104666,-1.104431,0.028670,0.002074,1.023031,-0.987000,-2.534000,-17.205999
25052,,,,,,,,,,,7.100344,4.775907,,,,,0.004769,0.008245,-0.055960,,,,,,,,,
25054,,,,,,,,,,,,,5.175355,3.703048,0.031197,0.020662,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.513657,0.103813,-1.105004,0.029341,0.005612,1.031144,0.308000,-3.353000,-17.674999
25064,,,,,,,,,,,,,5.443630,3.660287,0.030808,0.020724,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.513958,0.103362,-1.109552,0.028853,-0.003172,1.022726,-0.350000,-1.120000,-18.690001
25074,,,,,,,,,,,,,5.124812,4.168851,0.031271,0.019985,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.514245,0.102580,-1.112348,0.034892,-0.001220,1.022787,-0.539000,0.672000,-19.025999
25084,,,,,,,,,,,,,5.401103,4.052214,0.030869,0.020155,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.514866,0.101810,-1.117026,0.040748,-0.004026,1.022909,-0.847000,2.282000,-20.216000
25094,,,,,,,,,,,,,5.633574,3.954076,0.030532,0.020297,,,,,,,,,,,,
25100,,,,1.522639,0.104133,-1.160144,0.072501,-0.368738,,,,,,,,,,,,1.514903,0.101042,-1.119173,0.027938,0.007076,1.021811,-0.595000,3.024000,-20.622000
25102,,,,,,,,,,,5.785278,3.578734,,,,,0.000610,0.008308,-0.040884,,,,,,,,,
25104,,,,,,,,,,,,,5.829175,3.871502,0.023059,0.013768,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.515159,0.100288,-1.122887,0.003050,-0.004941,1.013759,-0.525000,2.905000,-20.489000
25114,,,,,,,,,,,,,5.449210,3.802024,0.023769,0.013898,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.515750,0.099684,-1.127145,0.010431,0.001525,1.019432,-0.357000,4.109000,-21.224001
25124,,,,,,,,,,,,,5.674051,4.288109,0.023349,0.012990,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.516078,0.098924,-1.130613,0.002074,-0.001830,1.025410,-0.280000,4.921000,-20.188000
25134,,,,,,,,,,,,,5.863232,4.152558,0.022996,0.013243,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.516549,0.098322,-1.133067,0.010736,-0.015982,1.020591,-0.938000,5.173000,-20.909000
25144,,,,,,,,,,,,,5.477866,4.038505,0.023715,0.013456,,,,,,,,,,,,
25150,,,,1.525565,0.096949,-1.209652,0.077600,-0.493622,,,,,,,,,,,,1.516533,0.097455,-1.136956,0.003111,-0.006527,1.023336,-0.280000,6.349000,-21.329000
25152,,,,,,,,,,,7.670855,4.525728,,,,,0.004269,0.007975,-0.073029,,,,,,,,,
25154,,,,,,,,,,,,,5.698162,3.942540,0.034441,0.019214,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.517087,0.096838,-1.141726,0.035990,-0.005185,1.020225,-0.259000,6.426000,-21.812000
25164,,,,,,,,,,,,,5.883519,3.861796,0.034088,0.019368,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.517258,0.096257,-1.143927,0.021289,0.003782,1.019432,-1.197000,-8.967000,-22.722000
25174,,,,,,,,,,,,,6.039478,3.793858,0.033791,0.019497,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.517743,0.095463,-1.148502,0.024522,0.011285,1.019676,-0.728000,-8.638000,-23.695000
25184,,,,,,,,,,,,,5.626160,3.736695,0.034579,0.019606,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.517880,0.094816,-1.154869,0.029829,-0.000183,1.023580,-0.028000,-7.588000,-24.695999
25194,,,,,,,,,,,,,5.822936,4.233141,0.034204,0.018660,,,,,,,,,,,,
25200,,,,1.526939,0.093143,-1.240161,0.079879,-0.568683,,,,,,,,,,,,1.518292,0.093960,-1.158555,0.021899,-0.005673,1.016382,-0.434000,-6.566000,-25.046000
25202,,,,,,,,,,,8.033803,4.400952,,,,,0.004206,0.007606,-0.082174,,,,,,,,,
25204,,,,,,,,,,,,,5.988504,4.106308,0.036604,0.018248,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.518671,0.093197,-1.163830,0.034770,-0.011407,1.020042,0.091000,-4.109000,-26.362000
25214,,,,,,,,,,,,,6.127813,3.999590,0.036299,0.018481,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.519064,0.092514,-1.166782,0.035746,-0.014884,1.014918,-0.119000,-4.186000,-28.552999
25224,,,,,,,,,,,,,6.245028,3.909797,0.036043,0.018677,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.519333,0.091845,-1.172163,0.031110,0.001647,1.018761,-0.595000,-1.554000,-28.707001
25234,,,,,,,,,,,,,6.343652,3.834246,0.035828,0.018842,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.519698,0.090921,-1.174534,0.027816,-0.003294,1.027484,-1.029000,-1.274000,-30.436001
25244,,,,,,,,,,,,,6.426634,3.770677,0.035646,0.018981,,,,,,,,,,,,
25250,,,,1.528217,0.089198,-1.275163,0.081969,-0.653367,,,,,,,,,,,,1.519913,0.090144,-1.183429,0.036051,-0.001830,1.026203,-0.889000,0.161000,-30.240000
25252,,,,,,,,,,,8.368822,4.203095,,,,,0.004015,0.007333,-0.091743,,,,,,,,,
25254,,,,,,,,,,,,,6.496455,3.717191,0.038756,0.018183,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.520347,0.089183,-1.185624,0.033916,-0.007686,1.016199,0.175000,1.855000,-31.815001
25264,,,,,,,,,,,,,6.555203,4.216730,0.038591,0.016774,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.520538,0.088588,-1.193316,0.034404,-0.006283,1.030839,-0.028000,2.296000,-32.647999
25274,,,,,,,,,,,,,6.604633,4.092499,0.038451,0.017124,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.521103,0.087720,-1.199865,0.033611,-0.010614,1.022421,-0.637000,3.717000,-34.467999
25284,,,,,,,,,,,,,6.646224,3.987972,0.038334,0.017419,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.521270,0.086894,-1.205200,0.028487,-0.006588,1.024312,-0.126000,5.481000,-35.056000
25294,,,,,,,,,,,,,6.681218,3.900022,0.038235,0.017667,,,,,,,,,,,,
25300,,,,1.529372,0.085121,-1.315196,0.083875,-0.748505,,,,,,,,,,,,1.521525,0.086014,-1.211219,0.030561,-0.005185,1.023336,-1.162000,5.950000,-35.945000
25302,,,,,,,,,,,8.671029,3.880360,,,,,0.003612,0.007030,-0.104083,,,,,,,,,
25304,,,,,,,,,,,,,6.710662,3.826021,0.040849,0.015692,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.521938,0.085241,-1.220154,0.027328,-0.014152,1.022055,-0.833000,7.070000,-37.457001
25314,,,,,,,,,,,,,6.735437,3.763757,0.040771,0.015888,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.522052,0.084592,-1.224538,0.018056,0.003355,1.020408,-0.350000,6.615000,-38.514000
25324,,,,,,,,,,,,,6.756282,3.711368,0.040706,0.016053,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.522509,0.083679,-1.234212,0.016470,-0.008113,1.020286,-0.140000,7.525000,-39.830002
25334,,,,,,,,,,,,,6.773821,3.667287,0.040651,0.016192,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.522559,0.082543,-1.238441,0.013603,-0.000488,1.023763,-1.232000,-7.903000,-42.826000
25344,,,,,,,,,,,,,7.333122,4.174742,0.038892,0.014596,,,,,,,,,,,,
25350,,,,1.529372,0.085121,-1.315196,0.083875,-0.748505,,,,,,,,,,,,1.523005,0.081771,-1.246275,0.020252,-0.002989,1.020164,-0.749000,-7.406000,-42.791000
25352,,,,,,,,,,,7.087607,2.601072,,,,,-0.001152,0.007100,-0.069344,,,,,,,,,
25354,,,,,,,,,,,,,7.259174,4.057170,0.027692,0.004820,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.523492,0.080856,-1.254672,-0.013176,-0.009943,1.028887,-0.056000,-7.357000,-43.035999
25364,,,,,,,,,,,,,7.196955,3.958246,0.027931,0.005199,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.523571,0.080151,-1.263441,0.003416,-0.014274,1.017602,-0.840000,-6.524000,-43.855000
25374,,,,,,,,,,,,,7.144603,3.875010,0.028132,0.005519,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.523770,0.079177,-1.269042,0.001159,-0.004636,1.011075,-0.154000,-5.516000,-43.330002
25384,,,,,,,,,,,,,7.100554,3.804976,0.028301,0.005787,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.524200,0.078520,-1.279124,0.008052,-0.010492,1.020225,-0.574000,-3.927000,-43.701000
25394,,,,,,,,,,,,,7.608035,3.746050,0.026355,0.006013,,,,,,,,,,,,
25400,,,,1.531178,0.076593,-1.412588,0.087222,-0.972143,,,,,,,,,,,,1.524243,0.077724,-1.284848,-0.000000,-0.014945,1.019920,-0.483000,-2.534000,-44.296001
25402,,,,,,,,,,,9.388769,3.184779,,,,,0.003013,0.006329,-0.127921,,,,,,,,,
25404,,,,,,,,,,,,,7.490486,3.696469,0.045673,0.010551,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.524598,0.076923,-1.294708,0.036905,-0.007381,1.024556,-0.644000,-1.022000,-45.821999
25414,,,,,,,,,,,,,7.391580,3.654752,0.046096,0.010729,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.524846,0.076142,-1.301348,0.024156,-0.013359,1.025837,-1.176000,-0.168000,-47.719002
25424,,,,,,,,,,,,,7.308361,3.075108,0.046452,0.013208,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.524873,0.075337,-1.310398,0.049471,0.000366,1.023336,-1.029000,1.589000,-51.254002
25434,,,,,,,,,,,,,7.238340,3.131938,0.046751,0.012965,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.525448,0.074434,-1.318765,0.042090,-0.004026,1.018212,-0.889000,1.890000,-52.507000
25444,,,,,,,,,,,,,7.723968,3.179756,0.044675,0.012761,,,,,,,,,,,,
25450,,,,1.531756,0.072155,-1.470989,0.088748,-1.100201,,,,,,,,,,,,1.525513,0.073485,-1.328082,0.035319,-0.010614,1.017785,-0.833000,3.213000,-54.327000
25452,,,,,,,,,,,9.815907,2.790454,,,,,0.002792,0.005750,-0.142912,,,,,,,,,
25454,,,,,,,,,,,,,7.588032,3.219989,0.050246,0.009044,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.525564,0.072590,-1.339467,0.033611,-0.009394,1.018761,-0.812000,4.424000,-56.419998
25464,,,,,,,,,,,,,7.473656,3.253842,0.050810,0.008878,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.526016,0.071688,-1.347800,0.031354,-0.005490,1.024129,-2.282000,5.789000,-59.108002
25474,,,,,,,,,,,,,7.921962,3.282325,0.048600,0.008737,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.525938,0.070945,-1.359147,0.022021,-0.009638,1.022543,-1.407000,6.328000,-62.223000
25484,,,,,,,,,,,,,7.754624,2.761748,0.049425,0.011303,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.526547,0.070197,-1.370874,0.029280,-0.013786,1.025532,-1.050000,6.048000,-63.483002
25494,,,,,,,,,,,,,8.158370,2.868278,0.047435,0.010778,,,,,,,,,,,,
25500,,,,1.532063,0.067614,-1.536386,0.090268,-1.237080,,,,,,,,,,,,1.526581,0.069117,-1.383445,0.021106,-0.009394,1.027301,-0.777000,7.133000,-66.184998
25502,,,,,,,,,,,10.228163,2.374537,,,,,0.002505,0.005114,-0.153353,,,,,,,,,
25504,,,,,,,,,,,,,7.953537,2.957911,0.053947,0.006155,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.526771,0.068174,-1.393578,-0.241377,-0.022936,1.025105,-0.049000,7.350000,-68.411003
25514,,,,,,,,,,,,,8.325735,3.033329,0.051814,0.005723,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.526646,0.067220,-1.406117,0.019215,-0.025376,1.029558,-1.015000,-9.023000,-71.694000
25524,,,,,,,,,,,,,8.638902,3.096786,0.050020,0.005359,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.527027,0.066357,-1.418497,0.018666,-0.027816,1.019798,-0.903000,-7.931000,-74.766998
25534,,,,,,,,,,,,,8.357857,2.605636,0.051630,0.008174,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.527050,0.065473,-1.432165,0.030195,-0.005368,1.029924,-1.323000,-6.328000,-76.832001
25544,,,,,,,,,,,,,8.665930,2.736925,0.049865,0.007421,,,,,,,,,,,,
25550,,,,1.532057,0.062976,-1.608914,0.091883,-1.379282,,,,,,,,,,,,1.527264,0.064345,-1.446665,0.034770,-0.012688,1.021628,-0.931000,-5.551000,-77.959000
25552,,,,,,,,,,,10.584087,1.877832,,,,,0.001975,0.004580,-0.162843,,,,,,,,,
25554,,,,,,,,,,,,,8.925141,2.847391,0.053184,0.001172,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.527494,0.063461,-1.459720,0.020252,-0.015372,1.012783,-0.945000,-4.543000,-80.072998
25564,,,,,,,,,,,,,9.143243,2.395795,0.051758,0.004125,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.527583,0.062588,-1.474848,0.020069,-0.017873,1.025105,-2.464000,-2.632000,-82.921997
25574,,,,,,,,,,,,,9.326753,2.560364,0.050558,0.003048,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.527616,0.061620,-1.489635,0.024827,-0.010187,1.018212,-1.260000,-2.261000,-84.637001
25584,,,,,,,,,,,,,9.481158,2.698833,0.049548,0.002143,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.527578,0.060671,-1.505236,0.020923,-0.017751,1.025410,-1.393000,0.182000,-86.709000
25594,,,,,,,,,,,,,9.066531,2.270798,0.052259,0.004942,,,,,,,,,,,,
25600,,,,1.532057,0.062976,-1.608914,0.091883,-1.379282,,,,,,,,,,,,1.527752,0.059657,-1.520389,0.021289,-0.014396,1.021811,-2.107000,1.323000,-88.570999
25602,,,,,,,,,,,8.750546,0.730253,,,,,-0.003080,0.004474,-0.089322,,,,,,,,,
25604,,,,,,,,,,,,,9.262208,2.455192,0.030863,-0.011032,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.527709,0.058692,-1.535740,-0.018361,-0.004636,1.028277,-2.016000,1.435000,-90.404999
25614,,,,,,,,,,,,,9.426850,2.065799,0.029532,-0.007882,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.527797,0.057908,-1.551989,-0.018788,-0.007076,1.011441,-2.240000,2.758000,-91.391998
25624,,,,,,,,,,,,,9.565380,2.282706,0.028411,-0.009636,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.527962,0.057264,-1.565564,-0.009211,-0.016531,1.011990,-0.798000,3.738000,-89.166000
25634,,,,,,,,,,,,,9.681939,1.920668,0.027468,-0.006708,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.527995,0.056279,-1.583027,-0.004514,-0.014579,1.024983,-1.813000,4.067000,-89.865997
25644,,,,,,,,,,,,,9.780011,1.616050,0.026675,-0.004244,,,,,,,,,,,,
25650,,,,1.530915,0.053451,-1.774099,0.095947,-1.654855,,,,,,,,,,,,1.527878,0.055321,-1.597910,-0.001830,-0.016409,1.022604,-1.589000,6.069000,-88.095001
25652,,,,,,,,,,,11.558573,1.250774,,,,,0.001767,0.003092,-0.176226,,,,,,,,,
25654,,,,,,,,,,,,,9.317986,1.904288,0.065372,-0.000579,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.527711,0.054573,-1.613631,0.042395,-0.005917,1.031449,-1.519000,4.788000,-89.935997
25664,,,,,,,,,,,,,9.473783,1.602267,0.064041,0.002001,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.527627,0.053771,-1.631160,0.034221,-0.009272,1.020835,-1.897000,6.272000,-94.849998
25674,,,,,,,,,,,,,9.604869,1.348147,0.062921,0.004171,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.527690,0.052901,-1.647161,0.042456,-0.017690,1.020713,-1.358000,5.740000,-98.287003
25684,,,,,,,,,,,,,9.715165,1.134331,0.061979,0.005998,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.527491,0.052109,-1.664344,0.035685,-0.010614,1.026203,-2.282000,-9.310000,-101.829002
25694,,,,,,,,,,,,,9.263425,0.954426,0.065838,0.007534,,,,,,,,,,,,
25700,,,,1.529679,0.048585,-1.864944,0.098736,-1.770508,,,,,,,,,,,,1.527442,0.051028,-1.682631,0.041602,-0.019703,1.016382,-1.099000,-8.302000,-104.328003
25702,,,,,,,,,,,12.214467,1.183979,,,,,0.002195,0.002483,-0.182775,,,,,,,,,
25704,,,,,,,,,,,,,9.972417,1.347597,0.069260,0.003247,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.527574,0.050236,-1.702279,0.048556,-0.014945,1.027301,-1.358000,-7.021000,-107.057999
25714,,,,,,,,,,,,,10.024420,1.133868,0.068787,0.005192,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.527399,0.049427,-1.720474,0.034282,-0.027145,1.025837,-0.714000,-5.747000,-110.116997
25724,,,,,,,,,,,,,10.068175,0.954036,0.068389,0.006828,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.527150,0.048281,-1.738506,0.052277,-0.023912,1.021750,-1.834000,-3.934000,-113.764000
25734,,,,,,,,,,,,,10.104991,0.802726,0.068054,0.008205,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.527006,0.047418,-1.761527,0.044652,-0.012322,1.025349,-2.513000,-2.898000,-115.080002
25744,,,,,,,,,,,,,10.680511,1.219957,0.062817,0.004409,,,,,,,,,,,,
25750,,,,1.527931,0.043665,-1.959243,0.102289,-1.857713,,,,,,,,,,,,1.526848,0.046289,-1.780546,0.035746,-0.017812,1.023031,-1.638000,-1.575000,-117.879997
25752,,,,,,,,,,,12.710955,1.220757,,,,,0.002341,0.001616,-0.179379,,,,,,,,,
25754,,,,,,,,,,,,,10.620210,1.026471,0.071758,0.006827,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.526576,0.045476,-1.801014,0.009089,-0.017568,1.244583,-2.450000,14.287000,-119.427002
25764,,,,,,,,,,,,,11.114016,0.863673,0.066818,0.008455,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.526429,0.044512,-1.822118,0.035380,-0.029158,1.038464,-1.967000,0.588000,-121.603996
25774,,,,,,,,,,,,,10.984962,1.271237,0.068109,0.004378,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.526230,0.043403,-1.842877,0.044774,-0.026657,1.005158,-1.456000,0.938000,-123.836998
25784,,,,,,,,,,,,,11.420918,1.069619,0.063748,0.006395,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.525722,0.042336,-1.864517,0.035319,-0.020984,1.014979,-1.855000,2.541000,-124.537003
25794,,,,,,,,,,,,,11.243188,0.899977,0.065526,0.008092,,,,,,,,,,,,
25800,,,,1.525615,0.038704,-2.054967,0.106810,-1.907421,,,,,,,,,,,,1.525592,0.041328,-1.888677,0.038735,-0.024278,1.028155,-1.848000,3.535000,-125.656998
25802,,,,,,,,,,,13.147981,1.465942,,,,,0.002504,0.000847,-0.167142,,,,,,,,,
25804,,,,,,,,,,,,,11.638189,0.757241,0.068850,0.013496,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.525148,0.040221,-1.908293,0.050264,-0.031171,1.017358,-2.261000,4.270000,-126.461998
25814,,,,,,,,,,,,,11.970544,1.181686,0.065271,0.008925,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.524819,0.039073,-1.932760,-0.017934,0.000610,1.100318,-1.022000,9.702000,-130.164993
25824,,,,,,,,,,,,,12.250187,0.994270,0.062260,0.010943,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.524274,0.038061,-1.954656,0.023180,-0.018971,1.023397,-3.556000,4.774000,-127.372002
25834,,,,,,,,,,,,,11.940935,1.381122,0.065590,0.006777,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.523796,0.036971,-1.977931,0.006649,-0.028670,1.024373,-3.759000,-8.981000,-127.981003
25844,,,,,,,,,,,,,12.225274,1.162076,0.062528,0.009136,,,,,,,,,,,,
25850,,,,1.525615,0.038704,-2.054967,0.106810,-1.907421,,,,,,,,,,,,1.523486,0.035849,-1.999156,0.015799,-0.030622,1.026203,-3.115000,-7.035000,-129.037994
25852,,,,,,,,,,,10.841659,0.283958,,,,,-0.003440,0.000757,-0.056297,,,,,,,,,
25854,,,,,,,,,,,,,12.464517,0.977770,0.022384,-0.007835,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.523073,0.034959,-2.022712,-0.044957,-0.034221,1.022848,-2.646000,-6.405000,-126.287003
25864,,,,,,,,,,,,,12.665815,1.367239,0.019781,-0.012870,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.522566,0.034065,-2.042756,-0.144997,-0.165737,1.231163,-18.438000,10.675000,-120.869003
25874,,,,,,,,,,,,,12.290645,1.150395,0.024632,-0.010067,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.522249,0.033037,-2.062911,-0.042456,-0.040077,1.061888,-0.294000,-4.102000,-119.335999
25884,,,,,,,,,,,,,12.519520,0.967942,0.021673,-0.007708,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.521838,0.032066,-2.083343,-0.016226,-0.016531,1.025471,0.679000,-5.201000,-115.380997
25894,,,,,,,,,,,,,12.167552,1.358969,0.026223,-0.012764,,,,,,,,,,,,
25900,,,,1.519056,0.028707,-2.242098,0.119497,-1.877718,,,,,,,,,,,,1.521446,0.031361,-2.105132,-0.015921,-0.013420,1.010282,0.924000,-3.311000,-113.260002
25902,,,,,,,,,,,14.098199,2.724395,,,,,0.003459,-0.000686,-0.137247,,,,,,,,,
25904,,,,,,,,,,,,,11.871406,1.143437,0.081382,0.028639,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.520869,0.030478,-2.124519,0.091805,-0.013298,1.015772,-1.575000,-1.512000,-113.148003
25914,,,,,,,,,,,,,11.622229,0.962088,0.084179,0.030675,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,1.520379,0.029872,-2.143604,0.110776,-0.016043,1.024312,-1.400000,1.316000,-113.140999
25924,,,,,,,,,,,,,11.957114,0.809500,0.080421,0.032387,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,1.519678,0.029087,-2.162775,0.091500,0.029341,1.076223,0.126000,5.915000,-116.592003
