ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22724,,,,,,,,,,,,,0.188586,0.075033,0.001754,0.001822,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.491083,0.142118,-1.011930,0.003355,0.000061,1.021933,0.273000,-8.253000,0.644000
22734,,,,,,,,,,,,,0.158676,0.063133,0.001772,0.001829,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.491125,0.142052,-1.011619,0.012261,-0.007808,1.029375,0.084000,-7.105000,0.371000
22744,,,,,,,,,,,,,0.133510,0.053120,0.001787,0.001835,,,,,,,,,,,,
22750,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491127,0.142035,-1.012631,0.018544,-0.002257,1.019798,0.210000,-7.539000,-0.833000
22752,,,,,,,,,,,0.368936,0.368936,,,,,0.001224,0.009696,-0.024023,,,,,,,,,
22754,,,,,,,,,,,,,0.112336,0.589238,0.001628,0.001345,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.491135,0.141982,-1.009915,0.027328,0.001342,1.026874,-0.546000,-6.594000,0.546000
22764,,,,,,,,,,,,,0.094519,0.495785,0.001639,0.001400,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.490948,0.141912,-1.012120,0.016287,0.005307,1.023397,-0.602000,-5.600000,0.434000
22774,,,,,,,,,,,,,0.079528,0.417154,0.001648,0.001447,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.491288,0.141783,-1.012287,0.014457,-0.000183,1.023275,-0.273000,-3.983000,0.238000
22784,,,,,,,,,,,,,0.611458,0.350993,0.001331,0.001486,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.491002,0.141882,-1.011307,0.013603,-0.002989,1.022177,-0.245000,-4.130000,-0.203000
22794,,,,,,,,,,,,,0.514481,0.295325,0.001389,0.001520,,,,,,,,,,,,
22800,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491357,0.141886,-1.010521,0.029341,-0.001220,1.020896,-0.308000,-1.337000,0.077000
22802,,,,,,,,,,,0.296167,0.296167,,,,,0.000982,0.009590,-0.025882,,,,,,,,,
22804,,,,,,,,,,,,,0.432884,0.248487,0.001103,0.001213,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.491328,0.141851,-1.011250,0.028731,-0.003111,1.015284,0.014000,-1.239000,0.119000
22814,,,,,,,,,,,,,0.364229,0.209077,0.001144,0.001236,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.491206,0.141755,-1.012632,0.029585,-0.001952,1.019310,-0.021000,0.469000,-0.574000
22824,,,,,,,,,,,,,0.306462,0.175917,0.001179,0.001256,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.491374,0.141611,-1.010800,0.018849,-0.006954,1.018273,0.322000,1.680000,0.665000
22834,,,,,,,,,,,,,0.257857,0.148017,0.001207,0.001273,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.491310,0.141611,-1.010722,0.024644,0.001586,1.018883,-0.231000,3.178000,-0.098000
22844,,,,,,,,,,,,,0.216961,0.124541,0.001232,0.001287,,,,,,,,,,,,
22850,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491446,0.141658,-1.011374,0.018422,0.005490,1.018395,-0.301000,4.221000,0.294000
22852,,,,,,,,,,,0.226517,0.226517,,,,,0.000751,0.009624,-0.025358,,,,,,,,,
22854,,,,,,,,,,,,,0.182551,0.104789,0.000932,0.000978,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.491382,0.141725,-1.011257,0.019764,-0.005368,1.021201,-0.448000,4.921000,-0.378000
22864,,,,,,,,,,,,,0.153598,0.088169,0.000949,0.000988,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.491185,0.141454,-1.012445,0.018117,0.002623,1.026874,-0.161000,4.795000,0.525000
22874,,,,,,,,,,,,,0.129238,0.618729,0.000964,0.000673,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.491575,0.141306,-1.011571,0.018056,-0.001159,1.027667,-0.091000,6.055000,0.385000
22884,,,,,,,,,,,,,0.108740,0.520598,0.000976,0.000731,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.491516,0.141395,-1.012566,0.018117,-0.003904,1.024678,0.070000,6.286000,0.546000
22894,,,,,,,,,,,,,0.091494,0.438031,0.000986,0.000780,,,,,,,,,,,,
22900,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491487,0.141384,-1.012730,0.011468,-0.003843,1.023458,-0.119000,6.398000,0.378000
22902,,,,,,,,,,,0.145825,0.145825,,,,,0.000484,0.009729,-0.024423,,,,,,,,,
22904,,,,,,,,,,,,,0.076983,0.368560,0.000624,0.000451,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.491695,0.141261,-1.011874,0.010980,-0.006222,1.016077,0.259000,5.411000,0.693000
22914,,,,,,,,,,,,,0.064774,0.310106,0.000632,0.000486,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.491473,0.141356,-1.012345,0.012993,0.004514,1.026935,0.728000,-7.903000,-1.057000
22924,,,,,,,,,,,,,0.599044,0.260923,0.000314,0.000515,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.491467,0.141239,-1.009832,0.012383,0.008052,1.018395,0.203000,-7.497000,0.357000
22934,,,,,,,,,,,,,0.504035,0.219541,0.000370,0.000539,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.491484,0.141258,-1.010672,0.018727,0.000610,1.029558,-0.882000,-6.594000,-0.504000
22944,,,,,,,,,,,,,0.424095,0.184722,0.000418,0.000560,,,,,,,,,,,,
22950,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491571,0.141376,-1.011000,0.024339,-0.004148,1.016138,0.420000,-6.342000,0.497000
22952,,,,,,,,,,,0.127515,0.127515,,,,,0.000423,0.009675,-0.025460,,,,,,,,,
22954,,,,,,,,,,,,,0.356834,0.155425,0.000374,0.000493,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.491701,0.141336,-1.011653,0.022753,-0.008906,1.025105,0.581000,-4.445000,0.595000
22964,,,,,,,,,,,,,0.300240,0.130774,0.000407,0.000508,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.491638,0.141241,-1.012450,0.028426,0.000366,1.020896,-0.392000,-2.975000,-0.588000
22974,,,,,,,,,,,,,0.252622,0.110033,0.000436,0.000520,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.491614,0.141036,-1.011677,0.030012,-0.002867,1.030961,0.280000,-2.646000,0.301000
22984,,,,,,,,,,,,,0.212556,0.092582,0.000459,0.000531,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.491627,0.141273,-1.010526,0.013664,0.000122,1.024678,0.868000,-0.602000,0.133000
22994,,,,,,,,,,,,,0.178845,0.077899,0.000480,0.000540,,,,,,,,,,,,
23000,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491609,0.141143,-1.010895,0.028975,0.007137,1.026874,-0.658000,0.448000,-0.539000
23002,,,,,,,,,,,0.070065,0.070065,,,,,0.000232,0.009755,-0.025755,,,,,,,,,
23004,,,,,,,,,,,,,0.150480,0.065544,0.000232,0.000283,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.491682,0.141292,-1.011744,0.023302,0.000061,1.025593,0.175000,1.239000,0.826000
23014,,,,,,,,,,,,,0.126614,0.599692,0.000247,-0.000035,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.491667,0.141211,-1.009907,0.027633,0.000671,1.014796,-0.924000,2.415000,0.217000
23024,,,,,,,,,,,,,0.106533,0.504581,0.000259,0.000022,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.491769,0.140974,-1.012161,0.022387,0.000610,1.028826,1.155000,3.577000,-0.910000
23034,,,,,,,,,,,,,0.089637,0.424554,0.000269,0.000069,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.491818,0.141080,-1.012105,0.015616,-0.005551,1.022970,0.203000,3.444000,0.350000
23044,,,,,,,,,,,,,0.075420,0.357220,0.000277,0.000109,,,,,,,,,,,,
23050,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491694,0.140963,-1.010858,0.019581,0.000061,1.024373,0.665000,5.733000,-0.252000
23052,,,,,,,,,,,0.009849,0.009849,,,,,0.000033,0.009783,-0.026120,,,,,,,,,
23054,,,,,,,,,,,,,0.063459,0.300565,0.000008,-0.000134,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.491838,0.140843,-1.011840,0.018544,0.010675,1.021201,0.056000,5.502000,0.525000
23064,,,,,,,,,,,,,0.053394,0.252895,0.000013,-0.000105,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.491968,0.140865,-1.011090,0.021228,-0.003477,1.027972,-0.070000,6.965000,-0.021000
23074,,,,,,,,,,,,,0.044926,0.212786,0.000019,-0.000081,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.491798,0.140980,-1.012388,0.013054,0.007137,1.028643,-1.015000,6.979000,0.357000
23084,,,,,,,,,,,,,0.037800,0.179038,0.000023,-0.000061,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.491889,0.140910,-1.009941,0.011346,-0.000976,1.027484,0.140000,7.469000,0.203000
23094,,,,,,,,,,,,,0.576349,0.150643,-0.000298,-0.000044,,,,,,,,,,,,
23100,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491858,0.140785,-1.012083,0.006771,-0.000488,1.023275,-0.238000,-8.813000,-0.658000
23102,,,,,,,,,,,-0.068989,-0.068989,,,,,-0.000229,0.009745,-0.024462,,,,,,,,,
23104,,,,,,,,,,,,,0.484940,0.126751,-0.000605,-0.000392,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.491693,0.140934,-1.012714,0.012261,0.002257,1.020652,-0.483000,-7.994000,-0.035000
23114,,,,,,,,,,,,,0.408028,0.106648,-0.000560,-0.000380,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.491732,0.140858,-1.011166,0.017690,0.010858,1.019005,-0.406000,-7.245000,-0.189000
23124,,,,,,,,,,,,,0.343315,0.089734,-0.000521,-0.000370,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.491818,0.140733,-1.011690,0.019581,-0.007137,1.027240,-0.413000,-6.433000,0.553000
23134,,,,,,,,,,,,,0.288865,0.075502,-0.000489,-0.000362,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.491820,0.140787,-1.011202,0.010004,-0.008113,1.029558,0.112000,-5.068000,-0.182000
23144,,,,,,,,,,,,,0.243051,0.063527,-0.000462,-0.000355,,,,,,,,,,,,
23150,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491759,0.140832,-1.012340,0.013176,0.004209,1.025471,0.098000,-4.284000,0.413000
23152,,,,,,,,,,,-0.045914,-0.045914,,,,,-0.000152,0.009796,-0.024285,,,,,,,,,
23154,,,,,,,,,,,,,0.204503,0.053452,-0.000333,-0.000243,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.491867,0.140736,-1.011070,0.017751,0.004087,1.013820,0.161000,-3.899000,-0.196000
23164,,,,,,,,,,,,,0.172069,0.044974,-0.000313,-0.000238,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.491782,0.140620,-1.011741,0.027755,0.009699,1.012478,-0.357000,-2.492000,-0.007000
23174,,,,,,,,,,,,,0.144779,0.037841,-0.000297,-0.000233,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.491814,0.140733,-1.009872,0.019825,-0.008357,1.021079,-0.028000,0.091000,0.084000
23184,,,,,,,,,,,,,0.121817,0.031840,-0.000283,-0.000230,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.491969,0.140735,-1.010608,0.024156,-0.007991,1.010221,-0.448000,0.602000,0.056000
23194,,,,,,,,,,,,,0.102497,0.026790,-0.000272,-0.000227,,,,,,,,,,,,
23200,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491762,0.140780,-1.011671,0.027633,-0.000915,1.018456,-0.287000,2.079000,0.280000
23202,,,,,,,,,,,-0.052752,-0.052752,,,,,-0.000175,0.009823,-0.024965,,,,,,,,,
23204,,,,,,,,,,,,,0.086241,0.022541,-0.000294,-0.000256,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.491869,0.140619,-1.011608,0.022448,0.002562,1.021384,-0.994000,3.577000,0.707000
23214,,,,,,,,,,,,,0.072563,0.018966,-0.000286,-0.000254,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.491840,0.140782,-1.010993,0.022570,0.004209,1.017175,-0.287000,4.130000,-1.204000
23224,,,,,,,,,,,,,0.061054,0.015958,-0.000279,-0.000252,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.491914,0.140580,-1.009872,0.016958,0.002196,1.015711,-0.273000,4.592000,0.469000
23234,,,,,,,,,,,,,0.051371,0.013427,-0.000273,-0.000250,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.492133,0.140615,-1.011098,0.019093,0.000366,1.019310,-0.280000,5.663000,-0.301000
23244,,,,,,,,,,,,,0.043224,0.011298,-0.000268,-0.000249,,,,,,,,,,,,
23250,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.492054,0.140753,-1.012436,0.012993,0.005673,1.011929,-0.602000,6.027000,-0.224000
23252,,,,,,,,,,,-0.103553,-0.103553,,,,,-0.000343,0.009611,-0.024357,,,,,,,,,
23254,,,,,,,,,,,,,0.036368,0.009506,-0.000497,-0.000481,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.491988,0.140609,-1.010028,0.012444,-0.000244,1.018578,0.469000,5.985000,0.140000
23264,,,,,,,,,,,,,0.030600,0.007998,-0.000494,-0.000481,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.491984,0.140585,-1.010952,0.008601,0.005978,1.016077,-0.861000,6.300000,0.406000
23274,,,,,,,,,,,,,0.025747,0.006730,-0.000491,-0.000480,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.492017,0.140495,-1.010621,-0.257664,-0.003843,1.026569,-0.070000,5.957000,1.085000
23284,,,,,,,,,,,,,0.021664,0.005662,-0.000489,-0.000479,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.492087,0.140594,-1.011577,0.013908,-0.003599,1.025959,0.518000,-7.770000,-0.329000
23294,,,,,,,,,,,,,0.018228,0.004764,-0.000487,-0.000479,,,,,,,,,,,,
23300,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.492115,0.140693,-1.011856,0.015494,0.007259,1.026203,-0.532000,-7.756000,-0.749000
23302,,,,,,,,,,,-0.128979,-0.128979,,,,,-0.000428,0.009575,-0.024851,,,,,,,,,
23304,,,,,,,,,,,,,0.015337,0.004009,-0.000602,-0.000595,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.492045,0.140594,-1.009923,0.017690,-0.005124,1.021140,-0.056000,-6.818000,0.308000
23314,,,,,,,,,,,,,0.012904,0.003373,-0.000600,-0.000595,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.491963,0.140747,-1.012073,0.022753,0.001403,1.029619,-0.560000,-6.664000,-0.014000
23324,,,,,,,,,,,,,0.010858,0.547381,-0.000599,-0.000918,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.491938,0.140653,-1.014694,0.024827,-0.001830,1.021994,1.029000,-3.906000,-0.238000
23334,,,,,,,,,,,,,0.009136,0.460566,-0.000598,-0.000867,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.491979,0.140564,-1.011800,0.019398,-0.000793,1.026874,-0.133000,-2.933000,-0.497000
23344,,,,,,,,,,,,,0.007687,0.387521,-0.000597,-0.000823,,,,,,,,,,,,
23350,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491965,0.140547,-1.011379,0.010919,-0.002989,1.027606,0.105000,-2.569000,0.224000
23352,,,,,,,,,,,-0.144872,-0.144872,,,,,-0.000481,0.009760,-0.025645,,,,,,,,,
23354,,,,,,,,,,,,,0.006468,0.326060,-0.000670,-0.000860,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.492205,0.140655,-1.011251,0.021838,-0.000000,1.026142,0.511000,-0.861000,0.077000
23364,,,,,,,,,,,,,0.005442,0.274347,-0.000669,-0.000829,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.492010,0.140562,-1.011998,0.025071,-0.010248,1.019493,-0.287000,-0.245000,0.504000
23374,,,,,,,,,,,,,0.004579,0.230835,-0.000668,-0.000803,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.492010,0.140575,-1.011674,0.022631,0.007991,1.024556,0.168000,1.778000,0.175000
23384,,,,,,,,,,,,,0.003853,0.194225,-0.000668,-0.000781,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.492050,0.140568,-1.010759,0.010065,0.005124,1.023885,0.294000,4.137000,0.140000
23394,,,,,,,,,,,,,0.003242,0.163421,-0.000668,-0.000763,,,,,,,,,,,,
23400,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491981,0.140580,-1.009987,0.030256,0.002989,1.020164,0.553000,4.074000,0.021000
23402,,,,,,,,,,,-0.135227,-0.135227,,,,,-0.000449,0.009747,-0.026811,,,,,,,,,
23404,,,,,,,,,,,,,0.002727,0.137502,-0.000623,-0.000703,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.492029,0.140577,-1.010903,0.021533,0.002806,1.018822,0.938000,4.690000,-0.196000
23414,,,,,,,,,,,,,0.002295,0.115694,-0.000623,-0.000690,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.492012,0.140479,-1.011294,0.028609,0.002806,1.018700,-0.245000,6.027000,0.630000
23424,,,,,,,,,,,,,0.001931,0.097345,-0.000622,-0.000679,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.491896,0.140560,-1.011744,0.007137,-0.000061,1.016748,-0.350000,6.118000,0.091000
23434,,,,,,,,,,,,,0.001625,0.081906,-0.000622,-0.000670,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.492009,0.140356,-1.011690,0.009638,0.000366,1.029863,-1.057000,6.573000,-0.091000
23444,,,,,,,,,,,,,0.001367,0.068916,-0.000622,-0.000662,,,,,,,,,,,,
23450,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491972,0.140552,-1.011379,0.016226,0.004026,1.016748,0.294000,5.096000,0.623000
23452,,,,,,,,,,,-0.142703,-0.142703,,,,,-0.000473,0.009766,-0.025560,,,,,,,,,
23454,,,,,,,,,,,,,0.001150,0.057986,-0.000656,-0.000690,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.492013,0.140553,-1.010934,0.013847,0.005917,1.017785,-0.329000,5.866000,-0.987000
23464,,,,,,,,,,,,,0.000968,0.048789,-0.000656,-0.000685,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.491846,0.140430,-1.011211,0.006344,0.015799,1.024800,-0.042000,-8.351000,-0.511000
23474,,,,,,,,,,,,,0.000814,0.041051,-0.000656,-0.000680,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.491748,0.140657,-1.008518,0.016958,-0.000976,1.028765,-0.658000,-6.370000,0.651000
23484,,,,,,,,,,,,,0.000685,0.034541,-0.000656,-0.000676,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.492005,0.140565,-1.011474,0.021350,-0.003233,1.026752,-0.322000,-6.734000,-0.560000
23494,,,,,,,,,,,,,0.000576,0.029062,-0.000656,-0.000673,,,,,,,,,,,,
23500,,,,1.500001,0.146135,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.491839,0.140496,-1.011454,0.012627,-0.000610,1.027240,0.287000,-5.572000,0.042000
23502,,,,,,,,,,,-0.136060,-0.136060,,,,,-0.000451,0.009898,-0.025355,,,,,,,,,
23504,,,,,,,,,,,,,0.000485,0.024453,-0.000625,-0.000640,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.492047,0.140508,-1.010386,0.013908,-0.000549,1.018334,0.273000,-5.229000,-1.519000
23514,,,,,,,,,,,,,0.000408,0.020575,-0.000625,-0.000637,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.492017,0.140756,-1.011575,0.015067,-0.000122,1.026325,-0.287000,-4.403000,1.155000
23524,,,,,,,,,,,,,0.000343,0.017312,-0.000625,-0.000635,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.491922,0.140601,-1.011548,0.028792,0.010309,1.018944,0.133000,-3.122000,0.084000
23534,,,,,,,,,,,,,0.000289,0.014566,-0.000625,-0.000634,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.491885,0.140698,-1.011044,0.025742,0.003233,1.018517,-0.112000,-1.498000,-0.308000
23544,,,,,,,,,,,,,0.000243,0.012256,-0.000625,-0.000632,,,,,,,,,,,,
23550,,,,1.500008,0.146123,-1.036765,0.000121,-0.000000,,,,,,,,,,,,1.492066,0.140528,-1.010802,0.022875,-0.005307,1.020225,-1.092000,-1.358000,-0.364000
23552,,,,,,,,,,,-0.147553,-0.147831,,,,,-0.000515,0.009718,-0.025922,,,,,,,,,
23554,,,,,,,,,,,,,0.000205,0.010312,-0.000678,-0.000685,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.492062,0.140884,-1.010837,0.023424,-0.004880,1.031510,0.154000,1.701000,-0.252000
23564,,,,,,,,,,,,,0.000172,0.008677,-0.000678,-0.000684,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.491808,0.140690,-1.012567,0.021960,0.009516,1.022665,0.287000,1.764000,0.819000
23574,,,,,,,,,,,,,0.000145,0.007300,-0.000678,-0.000684,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.492020,0.140583,-1.009285,0.024400,0.001464,1.021384,-0.014000,2.681000,-0.476000
23584,,,,,,,,,,,,,0.000122,-0.538401,-0.000678,-0.000359,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.491982,0.140525,-1.011077,0.025620,0.004331,1.020347,-0.063000,3.395000,0.413000
23594,,,,,,,,,,,,,0.000103,-0.453010,-0.000678,-0.000410,,,,,,,,,,,,
23600,,,,1.500008,0.146123,-1.036765,0.000121,-0.000000,,,,,,,,,,,,1.491837,0.140590,-1.009356,0.025010,-0.003965,1.024678,-0.322000,5.054000,0.266000
23602,,,,,,,,,,,-0.093994,-0.094282,,,,,-0.000337,0.009850,-0.026922,,,,,,,,,
23604,,,,,,,,,,,,,0.000086,-0.381163,-0.000432,-0.000206,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.491891,0.140724,-1.010373,0.014945,0.003538,1.022787,0.049000,5.033000,-0.189000
23614,,,,,,,,,,,,,0.000073,-0.320710,-0.000432,-0.000242,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.491848,0.140502,-1.012610,0.014640,-0.005917,1.023519,-0.427000,6.531000,0.777000
23624,,,,,,,,,,,,,0.000061,-0.269846,-0.000432,-0.000273,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.491797,0.140707,-1.010181,0.017690,0.008113,1.026874,1.204000,7.098000,0.455000
23634,,,,,,,,,,,,,0.000051,-0.227048,-0.000432,-0.000298,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.492139,0.140427,-1.011573,0.020191,0.005551,1.025532,0.588000,6.160000,0.238000
23644,,,,,,,,,,,,,0.000043,-0.191038,-0.000432,-0.000320,,,,,,,,,,,,
23650,,,,1.500064,0.146029,-1.036766,0.001061,-0.000006,,,,,,,,,,,,1.491978,0.140875,-1.011842,0.010553,-0.000671,1.022482,0.189000,-8.260000,-0.007000
23652,,,,,,,,,,,0.040271,0.037922,,,,,-0.000089,0.009610,-0.024939,,,,,,,,,
23654,,,,,,,,,,,,,0.000036,-0.160739,0.000185,0.000270,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.491975,0.140693,-1.013259,0.014579,-0.011285,1.021506,-0.532000,-8.911000,0.112000
23664,,,,,,,,,,,,,0.000031,-0.135246,0.000185,0.000255,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.491956,0.140479,-1.011067,0.015311,-0.006588,1.018212,-0.084000,-7.644000,-0.448000
23674,,,,,,,,,,,,,0.000026,-0.113796,0.000185,0.000242,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.491901,0.140463,-1.010570,0.023302,0.003965,1.028277,-0.252000,-6.489000,-0.791000
23684,,,,,,,,,,,,,0.000022,-0.095748,0.000185,0.000231,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.492134,0.140647,-1.011285,0.015860,-0.000122,1.019798,0.511000,-5.677000,0.672000
23694,,,,,,,,,,,,,0.000018,-0.080562,0.000185,0.000222,,,,,,,,,,,,
23700,,,,1.500124,0.145928,-1.036768,0.001863,-0.000024,,,,,,,,,,,,1.491910,0.140713,-1.012738,0.027084,-0.008723,1.012417,-0.070000,-4.977000,-1.393000
23702,,,,,,,,,,,0.098448,0.094446,,,,,-0.000064,0.009719,-0.024042,,,,,,,,,
23704,,,,,,,,,,,,,0.000015,-0.067785,0.000452,0.000474,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.491864,0.140470,-1.011919,0.019215,-0.004636,1.021689,-0.462000,-3.255000,0.966000
23714,,,,,,,,,,,,,0.000013,-0.057034,0.000452,0.000468,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.492045,0.140644,-1.009908,0.026718,0.003050,1.026386,-0.658000,-1.869000,1.218000
23724,,,,,,,,,,,,,0.000011,-0.047989,0.000452,0.000463,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.491942,0.140556,-1.010860,0.020618,-0.003172,1.015833,0.056000,-0.147000,-0.623000
23734,,,,,,,,,,,,,0.000009,-0.040378,0.000452,0.000458,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.492117,0.140752,-1.011789,0.032208,-0.003294,1.019310,0.791000,0.511000,-0.091000
23744,,,,,,,,,,,,,0.000008,-0.033974,0.000452,0.000454,,,,,,,,,,,,
23750,,,,1.500212,0.145778,-1.036774,0.002876,-0.000072,,,,,,,,,,,,1.492134,0.140682,-1.011846,0.019825,-0.000793,1.022116,-1.127000,1.953000,-0.203000
23752,,,,,,,,,,,0.174786,0.168146,,,,,-0.000023,0.009565,-0.024827,,,,,,,,,
23754,,,,,,,,,,,,,0.000006,-0.028586,0.000803,0.000790,,,,,,,,,,,,
