ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23374,,,,,,,,,,,,,0.008994,0.058690,-0.000655,-0.000684,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.492256,0.140477,-1.011554,0.020374,0.000122,1.025959,-0.756000,-8.582000,0.406000
23384,,,,,,,,,,,,,0.007568,0.049382,-0.000654,-0.000679,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.492210,0.140713,-1.010341,0.007564,-0.011651,1.016443,1.099000,-7.280000,0.427000
23394,,,,,,,,,,,,,0.006367,0.041550,-0.000653,-0.000674,,,,,,,,,,,,
23400,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.492048,0.140960,-1.009113,0.015738,-0.007930,1.022482,-0.749000,-7.427000,-0.791000
23402,,,,,,,,,,,-0.052691,-0.052691,,,,,-0.000175,0.009480,-0.027572,,,,,,,,,
23404,,,,,,,,,,,,,0.005357,0.034960,-0.000245,-0.000263,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.492247,0.140715,-1.010619,0.017202,0.002379,1.020713,-0.357000,-7.280000,0.441000
23414,,,,,,,,,,,,,0.004508,0.029415,-0.000245,-0.000260,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.492369,0.140878,-1.007473,0.019215,-0.005795,1.019737,0.147000,-5.292000,0.294000
23424,,,,,,,,,,,,,0.003793,0.024750,-0.000244,-0.000257,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.492155,0.140880,-1.009675,0.013664,0.002806,1.020530,-0.266000,-3.346000,-1.302000
23434,,,,,,,,,,,,,0.003191,0.020825,-0.000244,-0.000254,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.492287,0.140863,-1.010288,0.017812,-0.003172,1.023763,-0.098000,-3.381000,0.343000
23444,,,,,,,,,,,,,0.002685,0.017522,-0.000244,-0.000253,,,,,,,,,,,,
23450,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.492356,0.140855,-1.010407,0.024888,0.003233,1.023580,-0.728000,-2.324000,0.630000
23452,,,,,,,,,,,-0.118143,-0.118143,,,,,-0.000392,0.009299,-0.026472,,,,,,,,,
23454,,,,,,,,,,,,,0.002259,0.014743,-0.000544,-0.000552,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.492108,0.140792,-1.009558,0.022814,0.006039,1.029009,-0.077000,-0.840000,-0.434000
23464,,,,,,,,,,,,,0.001901,0.012405,-0.000544,-0.000550,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.492197,0.140796,-1.009310,0.024705,0.000122,1.014003,0.574000,0.511000,-0.203000
23474,,,,,,,,,,,,,0.001599,0.010437,-0.000544,-0.000549,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.492378,0.140734,-1.010604,0.023302,-0.004148,1.025654,0.896000,1.750000,-0.462000
23484,,,,,,,,,,,,,0.001346,0.008782,-0.000544,-0.000548,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.492240,0.140817,-1.011012,0.031171,0.003904,1.016626,0.210000,3.045000,-0.042000
23494,,,,,,,,,,,,,0.001132,0.007389,-0.000544,-0.000547,,,,,,,,,,,,
23500,,,,1.500001,0.146135,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.492337,0.140697,-1.010059,0.020801,0.000976,1.031571,-0.098000,3.941000,0.231000
23502,,,,,,,,,,,-0.156033,-0.156033,,,,,-0.000518,0.009375,-0.026692,,,,,,,,,
23504,,,,,,,,,,,,,0.000953,0.006217,-0.000718,-0.000721,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.492355,0.140784,-1.008210,0.021777,0.005124,1.016931,-0.469000,4.816000,-0.049000
23514,,,,,,,,,,,,,0.000802,0.005231,-0.000717,-0.000720,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.492412,0.140730,-1.010520,0.018788,-0.004453,1.022421,0.070000,5.621000,1.148000
23524,,,,,,,,,,,,,0.000675,0.004401,-0.000717,-0.000720,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.492228,0.140700,-1.009996,0.013237,0.008662,1.027850,0.007000,5.642000,-0.441000
23534,,,,,,,,,,,,,0.000568,0.003703,-0.000717,-0.000719,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.492215,0.140727,-1.009793,0.019276,0.001281,1.025837,-0.399000,6.293000,-0.490000
23544,,,,,,,,,,,,,0.000478,0.003116,-0.000717,-0.000719,,,,,,,,,,,,
23550,,,,1.500008,0.146123,-1.036765,0.000121,-0.000000,,,,,,,,,,,,1.492347,0.140742,-1.010295,0.004453,0.006771,1.015284,-0.434000,6.608000,0.308000
23552,,,,,,,,,,,-0.139051,-0.139339,,,,,-0.000487,0.009352,-0.026491,,,,,,,,,
23554,,,,,,,,,,,,,0.000402,0.002622,-0.000639,-0.000642,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.492399,0.140830,-1.009675,-0.253882,-0.001037,1.018822,-0.308000,6.755000,-0.441000
23564,,,,,,,,,,,,,0.000338,0.002206,-0.000639,-0.000642,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.492152,0.140640,-1.010867,0.011163,-0.003477,1.023153,-0.651000,-8.456000,-0.861000
23574,,,,,,,,,,,,,0.000284,0.001856,-0.000639,-0.000641,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.492181,0.140758,-1.010028,0.010980,0.008601,1.030778,0.182000,-6.510000,-0.336000
23584,,,,,,,,,,,,,0.000239,0.001562,-0.000639,-0.000641,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.492097,0.140877,-1.009604,0.021472,-0.002928,1.021811,-0.441000,-6.391000,-0.168000
23594,,,,,,,,,,,,,0.000201,0.001314,-0.000639,-0.000641,,,,,,,,,,,,
23600,,,,1.500008,0.146123,-1.036765,0.000121,-0.000000,,,,,,,,,,,,1.492475,0.140789,-1.009440,0.024400,0.009699,1.017358,-0.525000,-5.250000,-1.148000
23602,,,,,,,,,,,-0.144091,-0.144391,,,,,-0.000503,0.009228,-0.027256,,,,,,,,,
23604,,,,,,,,,,,,,0.000169,0.001106,-0.000662,-0.000664,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.492224,0.140836,-1.010684,0.023363,0.001037,1.027423,-0.098000,-4.809000,0.105000
23614,,,,,,,,,,,,,0.000143,0.000930,-0.000662,-0.000664,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.492202,0.140822,-1.010132,0.020069,0.001220,1.025349,-0.763000,-4.655000,-0.112000
23624,,,,,,,,,,,,,0.000120,0.000783,-0.000662,-0.000664,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.492252,0.140920,-1.009355,0.023180,-0.000671,1.021201,-0.917000,-2.947000,0.084000
23634,,,,,,,,,,,,,0.000101,0.000659,-0.000662,-0.000664,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.492163,0.140945,-1.009023,0.022814,0.001708,1.014979,-1.050000,-1.624000,-0.077000
23644,,,,,,,,,,,,,0.000085,0.000554,-0.000662,-0.000664,,,,,,,,,,,,
23650,,,,1.500064,0.146029,-1.036766,0.001061,-0.000006,,,,,,,,,,,,1.492259,0.140710,-1.009658,0.020496,-0.001403,1.026630,0.084000,0.504000,-0.266000
23652,,,,,,,,,,,-0.039439,-0.042066,,,,,-0.000354,0.009421,-0.027121,,,,,,,,,
23654,,,,,,,,,,,,,0.000071,0.000466,-0.000181,-0.000194,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.492150,0.140946,-1.011225,0.024827,-0.012810,1.025593,-0.196000,0.735000,-0.077000
23664,,,,,,,,,,,,,0.000060,0.000392,-0.000181,-0.000194,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.492326,0.140711,-1.010379,0.017690,-0.005551,1.015833,0.658000,2.422000,0.693000
23674,,,,,,,,,,,,,0.000051,0.000330,-0.000181,-0.000193,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.492298,0.140789,-1.008581,0.020557,0.003965,1.029741,-0.042000,3.962000,0.707000
23684,,,,,,,,,,,,,0.000043,0.000278,-0.000181,-0.000193,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.492250,0.140499,-1.010135,0.027694,0.005063,1.020591,0.490000,4.459000,-0.070000
23694,,,,,,,,,,,,,0.000036,0.000234,-0.000181,-0.000193,,,,,,,,,,,,
23700,,,,1.500124,0.145928,-1.036768,0.001863,-0.000024,,,,,,,,,,,,1.492180,0.140869,-1.011172,0.019459,0.006039,1.014735,0.406000,4.515000,0.805000
23702,,,,,,,,,,,0.092619,0.088227,,,,,-0.000084,0.009418,-0.025725,,,,,,,,,
23704,,,,,,,,,,,,,0.000030,0.000197,0.000426,0.000405,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.492174,0.140997,-1.011596,0.016836,-0.013359,1.016687,0.560000,6.482000,0.105000
23714,,,,,,,,,,,,,0.000025,0.000165,0.000426,0.000405,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.492468,0.140768,-1.011915,0.014335,0.007686,1.027484,0.924000,5.817000,-0.210000
23724,,,,,,,,,,,,,0.000021,0.000139,0.000426,0.000405,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.492109,0.140828,-1.008662,0.016043,-0.002928,1.023275,0.161000,6.041000,-0.231000
23734,,,,,,,,,,,,,0.000018,0.000117,0.000426,0.000405,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.492417,0.140726,-1.010461,0.010370,0.003172,1.019859,0.049000,7.091000,-0.154000
23744,,,,,,,,,,,,,0.000015,0.000099,0.000426,0.000405,,,,,,,,,,,,
23750,,,,1.500212,0.145778,-1.036774,0.002876,-0.000072,,,,,,,,,,,,1.492300,0.140820,-1.009523,0.016287,0.008601,1.018761,0.217000,-8.337000,0.413000
23752,,,,,,,,,,,0.188471,0.181053,,,,,0.000021,0.009343,-0.027124,,,,,,,,,
23754,,,,,,,,,,,,,0.000013,0.000083,0.000866,0.000832,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.492311,0.140650,-1.009195,0.014518,-0.003660,1.018029,0.042000,-7.763000,0.056000
23764,,,,,,,,,,,,,0.000011,0.000070,0.000866,0.000832,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.492220,0.140521,-1.008501,0.017446,0.001830,1.024434,-0.511000,-6.881000,-0.161000
23774,,,,,,,,,,,,,0.000009,0.000059,0.000866,0.000832,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.492212,0.140742,-1.009184,0.017873,-0.004514,1.027972,-0.987000,-5.264000,0.315000
23784,,,,,,,,,,,,,0.000008,0.000049,0.000866,0.000832,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.492226,0.140664,-1.009637,0.019520,-0.002013,1.017968,-0.651000,-4.564000,0.147000
23794,,,,,,,,,,,,,0.000006,0.000042,0.000866,0.000832,,,,,,,,,,,,
23800,,,,1.500334,0.145573,-1.036787,0.004092,-0.000175,,,,,,,,,,,,1.492349,0.140800,-1.008975,0.018788,0.000793,1.025166,0.231000,-3.941000,0.504000
23802,,,,,,,,,,,0.325417,0.314196,,,,,0.000219,0.009304,-0.027755,,,,,,,,,
23804,,,,,,,,,,,,,0.000005,0.000035,0.001495,0.001444,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.492326,0.140650,-1.009838,0.015738,-0.000427,1.020347,-0.252000,-2.408000,-0.707000
23814,,,,,,,,,,,,,0.000005,0.000029,0.001495,0.001444,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.492190,0.140891,-1.009406,0.029280,-0.008967,1.030351,-0.378000,-1.106000,0.427000
23824,,,,,,,,,,,,,0.000004,0.000025,0.001495,0.001444,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.492201,0.140648,-1.009830,0.026230,-0.000366,1.021018,0.637000,0.231000,0.413000
23834,,,,,,,,,,,,,0.000003,0.000021,0.001495,0.001444,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.492267,0.140707,-1.011175,0.032574,-0.004514,1.026081,-0.672000,1.050000,-0.140000
23844,,,,,,,,,,,,,0.000003,0.000018,0.001495,0.001444,,,,,,,,,,,,
23850,,,,1.500334,0.145573,-1.036787,0.004092,-0.000175,,,,,,,,,,,,1.492264,0.140692,-1.010554,0.029890,-0.004026,1.024556,-0.644000,1.631000,-0.630000
23852,,,,,,,,,,,0.307092,0.296534,,,,,0.000159,0.009419,-0.026360,,,,,,,,,
23854,,,,,,,,,,,,,0.000002,0.000015,0.001411,0.001363,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.492295,0.140691,-1.009893,0.018666,0.008479,1.015772,-0.567000,3.297000,0.308000
23864,,,,,,,,,,,,,0.000002,0.000012,0.001411,0.001363,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.492216,0.140741,-1.009463,0.017080,-0.009028,1.024861,-0.686000,3.430000,0.049000
23874,,,,,,,,,,,,,0.000002,0.000010,0.001411,0.001363,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.492405,0.140712,-1.009448,0.014579,-0.002745,1.016382,0.266000,5.033000,-0.182000
23884,,,,,,,,,,,,,0.000001,0.000009,0.001411,0.001363,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.492431,0.140627,-1.008973,0.017934,-0.005551,1.023763,0.518000,4.732000,0.084000
23894,,,,,,,,,,,,,0.000001,0.000007,0.001411,0.001363,,,,,,,,,,,,
23900,,,,1.500697,0.144959,-1.036861,0.007097,-0.000704,,,,,,,,,,,,1.492156,0.140531,-1.009586,0.018361,0.000732,1.017663,-0.756000,5.600000,-0.511000
23902,,,,,,,,,,,0.693033,0.672072,,,,,0.000803,0.009572,-0.027204,,,,,,,,,
23904,,,,,,,,,,,,,0.000001,0.000006,0.003184,0.003088,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.492212,0.140515,-1.009719,0.019581,-0.003294,1.029558,-1.358000,6.993000,0.448000
23914,,,,,,,,,,,,,0.000001,0.000005,0.003184,0.003088,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.492260,0.140510,-1.010407,0.019947,0.001952,1.016382,1.162000,6.608000,-0.336000
23924,,,,,,,,,,,,,0.000001,0.000004,0.003184,0.003088,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.492479,0.140588,-1.009177,0.002257,-0.005185,1.020713,-0.294000,-7.728000,-0.973000
23934,,,,,,,,,,,,,0.000001,0.000004,0.003184,0.003088,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.492439,0.140500,-1.010718,0.021533,0.002745,1.021079,-0.014000,-7.749000,0.217000
23944,,,,,,,,,,,,,0.000000,0.000003,0.003184,0.003088,,,,,,,,,,,,
23950,,,,1.500947,0.144536,-1.036942,0.008872,-0.001241,,,,,,,,,,,,1.492337,0.140547,-1.009781,0.025864,0.002867,1.029192,-0.168000,-6.769000,-0.672000
23952,,,,,,,,,,,0.929821,0.901708,,,,,0.001211,0.009424,-0.027171,,,,,,,,,
23954,,,,,,,,,,,,,0.544544,0.000003,0.003948,0.004143,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.492451,0.140579,-1.009302,0.025742,0.007686,1.017114,0.420000,-6.405000,0.035000
23964,,,,,,,,,,,,,0.458179,0.000002,0.004000,0.004143,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.492351,0.140448,-1.008817,0.022265,-0.003172,1.024434,-0.112000,-5.929000,-0.245000
23974,,,,,,,,,,,,,0.385512,0.000002,0.004043,0.004143,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.492436,0.140430,-1.010810,0.021167,0.003111,1.022543,0.819000,-4.116000,-0.056000
23984,,,,,,,,,,,,,0.324369,0.544545,0.004079,0.003819,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.492447,0.140233,-1.011077,0.015799,-0.003416,1.022726,-0.119000,-2.975000,-0.630000
23994,,,,,,,,,,,,,0.272924,0.458180,0.004110,0.003871,,,,,,,,,,,,
24000,,,,1.501248,0.144026,-1.037072,0.010816,-0.002053,,,,,,,,,,,,1.492513,0.140373,-1.011489,0.032696,0.002684,1.022726,0.266000,-1.414000,-0.553000
24002,,,,,,,,,,,1.152466,1.116819,,,,,0.001537,0.009347,-0.025876,,,,,,,,,
24004,,,,,,,,,,,,,0.229639,0.385513,0.005159,0.004902,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.492642,0.140487,-1.010562,0.020496,0.002440,1.023397,-0.574000,-0.770000,-0.658000
24014,,,,,,,,,,,,,0.193218,0.324370,0.005180,0.004939,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.492417,0.140283,-1.008397,0.029280,-0.002989,1.017541,0.014000,1.330000,0.196000
24024,,,,,,,,,,,,,0.162573,0.272925,0.005199,0.004969,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.492454,0.140311,-1.009769,0.025010,0.002928,1.020225,-0.609000,1.680000,-0.322000
24034,,,,,,,,,,,,,0.136789,0.229639,0.005214,0.004995,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.492554,0.140187,-1.010252,0.019764,-0.004941,1.022055,0.322000,2.793000,-0.021000
24044,,,,,,,,,,,,,0.659638,0.193218,0.004903,0.005017,,,,,,,,,,,,
24050,,,,1.501605,0.143421,-1.037273,0.012923,-0.003230,,,,,,,,,,,,1.492799,0.139975,-1.010768,0.023485,-0.002379,1.024129,0.119000,3.444000,-0.252000
24052,,,,,,,,,,,1.358107,1.311500,,,,,0.001766,0.009295,-0.026096,,,,,,,,,
24054,,,,,,,,,,,,,0.555019,0.162574,0.005910,0.005929,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.492768,0.139982,-1.009302,0.026596,0.005795,1.012478,0.651000,5.180000,-0.553000
24064,,,,,,,,,,,,,0.466993,0.681333,0.005962,0.005621,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.492832,0.139740,-1.009836,0.025193,-0.001281,1.020347,0.301000,5.054000,-0.637000
24074,,,,,,,,,,,,,0.392928,0.573273,0.006007,0.005685,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.492928,0.139767,-1.010461,0.024827,-0.002745,1.027240,-0.560000,5.355000,-0.147000
24084,,,,,,,,,,,,,0.330609,0.482352,0.006044,0.005739,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.492887,0.139566,-1.009971,0.019581,-0.004514,1.029802,0.721000,7.707000,0.084000
24094,,,,,,,,,,,,,0.278175,0.405851,0.006075,0.005785,,,,,,,,,,,,
24100,,,,1.501605,0.143421,-1.037273,0.012923,-0.003230,,,,,,,,,,,,1.493048,0.139733,-1.010130,0.017568,0.004819,1.012356,-0.112000,7.161000,-0.770000
24102,,,,,,,,,,,1.258421,1.209896,,,,,0.001433,0.009215,-0.027157,,,,,,,,,
24104,,,,,,,,,,,,,0.778599,0.341483,0.005319,0.005356,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.493004,0.139362,-1.011025,-0.241987,-0.003111,1.023763,0.518000,7.371000,-0.637000
24114,,,,,,,,,,,,,0.655113,0.287324,0.005393,0.005388,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.492940,0.139530,-1.010564,0.019337,0.003965,1.022238,0.084000,-7.056000,-1.008000
24124,,,,,,,,,,,,,0.551212,0.786297,0.005454,0.005092,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.493192,0.139175,-1.013318,0.020740,-0.004453,1.021872,1.197000,-6.377000,-0.525000
24134,,,,,,,,,,,,,0.463790,0.661590,0.005506,0.005166,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.493240,0.139195,-1.012861,0.020008,0.008113,1.023153,0.294000,-6.860000,-0.308000
24144,,,,,,,,,,,,,0.934776,0.556662,0.005226,0.005228,,,,,,,,,,,,
24150,,,,1.502501,0.141904,-1.037994,0.017591,-0.007099,,,,,,,,,,,,1.493284,0.139029,-1.011616,0.027084,0.006832,1.017480,-0.525000,-5.047000,-0.616000
24152,,,,,,,,,,,1.873284,1.795608,,,,,0.002461,0.009324,-0.026201,,,,,,,,,
24154,,,,,,,,,,,,,0.786520,0.468375,0.008140,0.007972,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.493365,0.139136,-1.009475,0.024095,0.002318,1.012539,0.763000,-3.773000,-0.518000
24164,,,,,,,,,,,,,0.661778,0.938634,0.008214,0.007692,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.493451,0.138859,-1.011934,0.024766,-0.004575,1.030778,-0.987000,-3.255000,-1.680000
24174,,,,,,,,,,,,,0.556820,0.789767,0.008276,0.007781,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.493468,0.138857,-1.011011,0.026047,-0.006588,1.019493,0.168000,-2.982000,-0.679000
24184,,,,,,,,,,,,,1.013052,0.664510,0.008005,0.007855,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.493685,0.138915,-1.012107,0.036234,0.001464,1.026630,-0.287000,-0.392000,-0.448000
24194,,,,,,,,,,,,,0.852381,0.559118,0.008100,0.007918,,,,,,,,,,,,
24200,,,,1.503045,0.140980,-1.038587,0.020135,-0.010036,,,,,,,,,,,,1.493594,0.138560,-1.011589,0.040077,0.013786,1.029985,0.840000,0.791000,-0.777000
24202,,,,,,,,,,,2.193114,2.092978,,,,,0.002961,0.009296,-0.026746,,,,,,,,,
24204,,,,,,,,,,,,,0.717194,1.014985,0.009650,0.009013,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.493782,0.138504,-1.012023,0.037759,-0.002196,1.021445,0.112000,1.274000,-0.287000
24214,,,,,,,,,,,,,1.147990,0.854008,0.009394,0.009109,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.493703,0.138105,-1.012493,0.027999,0.006405,1.019920,0.525000,2.870000,-1.183000
24224,,,,,,,,,,,,,0.965918,0.718563,0.009502,0.009189,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.494136,0.137994,-1.013543,0.025437,0.010065,1.028033,0.308000,4.676000,-1.064000
24234,,,,,,,,,,,,,0.812724,1.149142,0.009594,0.008933,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.494055,0.137809,-1.012946,0.037027,-0.008418,1.015223,-0.042000,5.999000,-1.946000
24244,,,,,,,,,,,,,1.228369,0.966888,0.009346,0.009042,,,,,,,,,,,,
24250,,,,1.503659,0.139937,-1.039394,0.022808,-0.013825,,,,,,,,,,,,1.494142,0.137605,-1.012365,0.029280,0.008967,1.016077,0.084000,6.314000,-1.463000
24252,,,,,,,,,,,2.408592,2.282097,,,,,0.003081,0.009304,-0.026864,,,,,,,,,
24254,,,,,,,,,,,,,1.033549,0.813539,0.010452,0.010002,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.494159,0.137453,-1.012507,0.031476,0.000793,1.021323,0.441000,5.922000,-2.219000
24264,,,,,,,,,,,,,0.869628,1.229055,0.010550,0.009755,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.494314,0.137375,-1.012800,0.022509,-0.000305,1.027545,-0.112000,6.293000,-1.463000
24274,,,,,,,,,,,,,1.276248,1.034127,0.010308,0.009871,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.494474,0.137261,-1.013738,0.026596,-0.006344,1.023214,0.231000,6.699000,-2.254000
24284,,,,,,,,,,,,,1.073835,0.870114,0.010428,0.009968,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.494568,0.136907,-1.013650,-0.249795,0.000915,1.017602,0.854000,6.538000,-2.149000
24294,,,,,,,,,,,,,1.448068,1.276657,0.010206,0.009726,,,,,,,,,,,,
24300,,,,1.504343,0.138771,-1.040469,0.025599,-0.018623,,,,,,,,,,,,1.494838,0.136638,-1.012675,0.027450,-0.007564,1.028399,-0.588000,-7.882000,-0.945000
24302,,,,,,,,,,,2.644586,2.483948,,,,,0.003233,0.009199,-0.027669,,,,,,,,,
24304,,,,,,,,,,,,,1.218404,1.074179,0.011427,0.010774,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.494896,0.136413,-1.013492,0.032391,-0.002562,1.016016,0.455000,-7.049000,-1.715000
24314,,,,,,,,,,,,,1.569708,1.448357,0.011218,0.010552,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.495060,0.136233,-1.016057,0.028060,-0.007747,1.022360,-0.168000,-6.881000,-1.260000
24324,,,,,,,,,,,,,1.320752,1.218648,0.011366,0.010688,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.495272,0.136063,-1.013770,0.029768,0.000305,1.026203,-0.497000,-5.467000,-2.072000
24334,,,,,,,,,,,,,1.655824,1.569913,0.011166,0.010479,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.495115,0.135926,-1.015506,0.030866,0.009943,1.016199,0.749000,-5.173000,-2.695000
24344,,,,,,,,,,,,,1.393210,1.320925,0.011323,0.010628,,,,,,,,,,,,
24350,,,,1.504343,0.138771,-1.040469,0.025599,-0.018623,,,,,,,,,,,,1.495420,0.135608,-1.015680,0.028304,0.001708,1.029070,0.441000,-2.079000,-1.344000
24352,,,,,,,,,,,2.276376,2.123198,,,,,0.002025,0.009246,-0.024973,,,,,,,,,
24354,,,,,,,,,,,,,1.716790,1.655969,0.009438,0.008771,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.495548,0.135308,-1.018089,0.026779,-0.004697,1.026386,-0.161000,-1.547000,-1.876000
24364,,,,,,,,,,,,,1.444507,1.393332,0.009600,0.008927,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.495724,0.135036,-1.016916,0.020435,-0.001159,1.026508,0.644000,-1.358000,-3.129000
24374,,,,,,,,,,,,,1.759951,1.716893,0.009413,0.008734,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.496001,0.134954,-1.016816,0.019703,-0.002318,1.016809,0.056000,0.217000,-1.820000
24384,,,,,,,,,,,,,1.480823,1.444593,0.009579,0.008896,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.495955,0.134735,-1.017022,0.021777,0.002684,1.023458,0.784000,1.428000,-1.232000
24394,,,,,,,,,,,,,1.790507,1.760024,0.009395,0.008709,,,,,,,,,,,,
24400,,,,1.505933,0.136050,-1.043687,0.031497,-0.031924,,,,,,,,,,,,1.496155,0.134379,-1.016856,0.027389,-0.007015,1.021262,-0.147000,2.625000,-1.253000
24402,,,,,,,,,,,3.199970,2.957795,,,,,0.003725,0.009192,-0.026921,,,,,,,,,
24404,,,,,,,,,,,,,2.051076,1.480884,0.013483,0.012710,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.496391,0.133997,-1.017572,0.033306,-0.003599,1.019432,-0.525000,3.472000,-1.848000
